# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1121.9	-4.16489	5.04705	-1.41668	-0.00468016	-0.0925431	0.0125686	-0.0136629	-0.0163254	0.0161182	7.32691e-05	5.36606e-05	-2.01366e-05	0.00538415	0.0267139	0.0100692	3.32207e-06	-1.4693e-06	-0.000387815
1122	-4.16623	5.04555	-1.41502	-0.00467283	-0.0925378	0.0125646	-0.0131195	-0.0136463	0.0171098	7.34643e-05	5.33261e-05	-5.8678e-05	0.00546676	0.0268431	0.00981486	1.03918e-06	-4.59441e-06	-0.000383813
1122.1	-4.16751	5.04432	-1.41326	-0.00466548	-0.0925325	0.0125569	-0.0125677	-0.0109581	0.0180761	7.34308e-05	5.26845e-05	-9.66807e-05	0.00555157	0.0269076	0.00956227	-1.2505e-06	-7.63123e-06	-0.000377502
1122.2	-4.16874	5.04336	-1.41141	-0.00465815	-0.0925273	0.0125453	-0.0120073	-0.00826732	0.0190174	7.31685e-05	5.17455e-05	-0.000133917	0.00563864	0.0269077	0.00931195	-3.53843e-06	-1.05616e-05	-0.000368935
1122.3	-4.16991	5.04266	-1.40946	-0.00465086	-0.0925221	0.0125301	-0.0114381	-0.00558036	0.0199337	7.26782e-05	5.0521e-05	-0.000170165	0.00572805	0.0268441	0.0090643	-5.81326e-06	-1.3368e-05	-0.000358184
1122.4	-4.17103	5.04224	-1.40742	-0.00464363	-0.0925172	0.0125114	-0.0108598	-0.00290354	0.0208254	7.19615e-05	4.90241e-05	-0.000205212	0.00581988	0.0267177	0.00881972	-8.06848e-06	-1.60352e-05	-0.000345329
1122.5	-4.17208	5.04208	-1.40529	-0.00463648	-0.0925124	0.0124891	-0.0102721	-0.000243061	0.0216929	7.10212e-05	4.72699e-05	-0.000238854	0.00591423	0.0265295	0.0085785	-1.02936e-05	-1.85478e-05	-0.000330469
1122.6	-4.17308	5.04219	-1.40308	-0.00462943	-0.0925077	0.0124637	-0.00967491	0.00239498	0.0225365	6.98607e-05	4.52744e-05	-0.000270895	0.00601122	0.026281	0.00834088	-1.24793e-05	-2.08931e-05	-0.000313712
1122.7	-4.17402	5.04256	-1.40079	-0.00462252	-0.0925033	0.0124351	-0.0090678	0.00500464	0.0233566	6.84845e-05	4.30551e-05	-0.000301155	0.00611095	0.0259738	0.008107	-1.4616e-05	-2.30588e-05	-0.00029518
1122.8	-4.17489	5.04319	-1.39841	-0.00461575	-0.0924991	0.0124035	-0.00845055	0.00758018	0.0241535	6.68981e-05	4.06306e-05	-0.000329462	0.00621357	0.0256097	0.00787697	-1.66966e-05	-2.50355e-05	-0.000275002
1122.9	-4.17571	5.04407	-1.39596	-0.00460915	-0.0924952	0.0123693	-0.00782285	0.010116	0.0249276	6.51076e-05	3.80204e-05	-0.000355661	0.00631922	0.0251908	0.00765077	-1.87101e-05	-2.68137e-05	-0.000253321
1123	-4.17646	5.04521	-1.39343	-0.00460274	-0.0924915	0.0123325	-0.0071844	0.0126068	0.0256793	6.31203e-05	3.52446e-05	-0.000379611	0.00642807	0.0247193	0.00742835	-2.06489e-05	-2.83869e-05	-0.000230287
1123.1	-4.17714	5.04659	-1.39082	-0.00459653	-0.0924882	0.0122935	-0.00653486	0.0150474	0.0264091	6.09441e-05	3.23242e-05	-0.000401186	0.00654027	0.0241976	0.00720955	-2.25043e-05	-2.97495e-05	-0.000206057
1123.2	-4.17777	5.04822	-1.38815	-0.00459056	-0.0924851	0.0122524	-0.00587389	0.017433	0.0271171	5.85878e-05	2.92803e-05	-0.000420276	0.006656	0.0236283	0.00699414	-2.42684e-05	-3.08979e-05	-0.000180795
1123.3	-4.17832	5.05008	-1.3854	-0.00458482	-0.0924823	0.0122095	-0.00520112	0.019759	0.0278038	5.6061e-05	2.61346e-05	-0.000436788	0.00677545	0.0230142	0.00678182	-2.59339e-05	-3.18301e-05	-0.000154671
1123.4	-4.1788	5.05216	-1.38259	-0.00457935	-0.0924798	0.0121652	-0.00451618	0.0220211	0.0284694	5.33742e-05	2.29087e-05	-0.000450646	0.00689878	0.0223581	0.0065722	-2.74921e-05	-3.25456e-05	-0.000127858
1123.5	-4.17922	5.05448	-1.37971	-0.00457416	-0.0924777	0.0121196	-0.00381865	0.0242152	0.0291141	5.05382e-05	1.96241e-05	-0.000461793	0.0070262	0.0216631	0.00636481	-2.89371e-05	-3.30457e-05	-0.000100534
1123.6	-4.17957	5.057	-1.37677	-0.00456925	-0.0924759	0.012073	-0.00310814	0.0263376	0.0297383	4.75651e-05	1.63022e-05	-0.000470187	0.00715786	0.0209322	0.00615914	-3.02609e-05	-3.33336e-05	-7.28775e-05
1123.7	-4.17984	5.05974	-1.37376	-0.00456465	-0.0924745	0.0120257	-0.00238419	0.028385	0.0303419	4.44672e-05	1.29641e-05	-0.000475806	0.00729392	0.0201687	0.00595457	-3.14581e-05	-3.34136e-05	-4.50662e-05
1123.8	-4.18004	5.06268	-1.3707	-0.00456036	-0.0924733	0.0119779	-0.00164636	0.0303543	0.0309251	4.12573e-05	9.63012e-06	-0.000478645	0.00743453	0.0193757	0.00575044	-3.2526e-05	-3.32903e-05	-1.72766e-05
1123.9	-4.18017	5.06581	-1.36758	-0.0045564	-0.0924725	0.0119301	-0.000894187	0.0322428	0.0314879	3.7949e-05	6.32013e-06	-0.000478718	0.00757983	0.0185567	0.00554602	-3.34544e-05	-3.2973e-05	1.03116e-05
1124	-4.18022	5.06912	-1.3644	-0.00455278	-0.0924721	0.0118823	-0.0001272	0.0340479	0.0320302	3.45563e-05	3.05307e-06	-0.000476053	0.00772989	0.0177148	0.00534053	-3.42421e-05	-3.2469e-05	3.7528e-05
1124.1	-4.1802	5.07261	-1.36117	-0.0045495	-0.0924719	0.011835	0.000655084	0.0357677	0.0325518	3.10936e-05	-1.53013e-07	-0.0004707	0.0078848	0.0168535	0.00513312	-3.48842e-05	-3.17886e-05	6.42033e-05
1124.2	-4.18009	5.07627	-1.35789	-0.00454656	-0.0924721	0.0117883	0.00145315	0.0374004	0.0330525	2.75755e-05	-3.28112e-06	-0.000462721	0.00804457	0.0159759	0.00492293	-3.53775e-05	-3.09427e-05	9.01745e-05
1124.3	-4.1799	5.08009	-1.35456	-0.00454398	-0.0924726	0.0117426	0.00226748	0.0389446	0.033532	2.40173e-05	-6.31542e-06	-0.000452197	0.00820918	0.0150855	0.00470903	-3.57195e-05	-2.99432e-05	0.000115285
1124.4	-4.17964	5.08405	-1.35119	-0.00454176	-0.0924734	0.011698	0.00309856	0.0403991	0.0339897	2.0434e-05	-9.24133e-06	-0.000439223	0.00837856	0.0141853	0.00449047	-3.59081e-05	-2.88031e-05	0.000139386
1124.5	-4.17928	5.08816	-1.34777	-0.0045399	-0.0924744	0.0116549	0.00394686	0.0417632	0.0344253	1.68412e-05	-1.20456e-05	-0.000423907	0.00855259	0.0132786	0.00426628	-3.5942e-05	-2.75361e-05	0.000162337
1124.6	-4.17885	5.0924	-1.3443	-0.00453839	-0.0924758	0.0116133	0.00481283	0.0430365	0.0348381	1.32542e-05	-1.47164e-05	-0.000406373	0.00873107	0.0123683	0.00403548	-3.58208e-05	-2.61564e-05	0.000184006
1124.7	-4.17832	5.09677	-1.3408	-0.00453725	-0.0924774	0.0115737	0.0056969	0.0442187	0.0352274	9.68873e-06	-1.72434e-05	-0.000386757	0.00891375	0.0114575	0.00379706	-3.55445e-05	-2.46791e-05	0.000204274
1124.8	-4.17771	5.10124	-1.33726	-0.00453645	-0.0924792	0.0115361	0.00659946	0.0453099	0.0355922	6.16011e-06	-1.96178e-05	-0.000365204	0.00910028	0.0105488	0.00355005	-3.5114e-05	-2.31193e-05	0.000223029
1124.9	-4.177	5.10582	-1.33368	-0.00453601	-0.0924813	0.0115007	0.00752089	0.0463105	0.0359319	2.68369e-06	-2.18321e-05	-0.000341872	0.00929025	0.00964491	0.00329346	-3.4531e-05	-2.14925e-05	0.000240173
1125	-4.1762	5.1105	-1.33007	-0.00453591	-0.0924836	0.0114678	0.00846149	0.0472212	0.0362452	-7.25413e-07	-2.38807e-05	-0.000316928	0.00948316	0.00874838	0.00302632	-3.37978e-05	-1.98145e-05	0.000255621
1125.1	-4.17531	5.11526	-1.32644	-0.00453615	-0.092486	0.0114374	0.00942152	0.0480429	0.0365311	-4.05237e-06	-2.57593e-05	-0.000290546	0.00967842	0.0078615	0.0027477	-3.29174e-05	-1.81008e-05	0.000269298
1125.2	-4.17431	5.1201	-1.32277	-0.00453672	-0.0924887	0.0114097	0.0104012	0.0487765	0.0367884	-7.2827e-06	-2.74653e-05	-0.000262905	0.00987536	0.00698641	0.00245672	-3.18939e-05	-1.63669e-05	0.000281143
1125.3	-4.17322	5.12501	-1.31908	-0.0045376	-0.0924915	0.0113849	0.0114006	0.0494235	0.0370158	-1.04024e-05	-2.89977e-05	-0.000234193	0.0100732	0.00612503	0.00215252	-3.07316e-05	-1.4628e-05	0.00029111
1125.4	-4.17203	5.12998	-1.31537	-0.00453879	-0.0924945	0.011363	0.0124198	0.0499852	0.037212	-1.33978e-05	-3.03568e-05	-0.000204599	0.010271	0.0052791	0.00183431	-2.9436e-05	-1.28989e-05	0.000299163
1125.5	-4.17074	5.13501	-1.31164	-0.00454028	-0.0924976	0.011344	0.0134587	0.0504634	0.0373754	-1.6256e-05	-3.15443e-05	-0.000174315	0.0104679	0.00445013	0.00150136	-2.80131e-05	-1.11938e-05	0.000305283
1125.6	-4.16934	5.14007	-1.30789	-0.00454204	-0.0925008	0.0113281	0.0145172	0.0508597	0.0375047	-1.89647e-05	-3.25637e-05	-0.000143536	0.0106628	0.00363942	0.00115303	-2.64694e-05	-9.52629e-06	0.000309462
1125.7	-4.16784	5.14517	-1.30414	-0.00454406	-0.0925041	0.0113153	0.015595	0.0511762	0.0375981	-2.15122e-05	-3.34193e-05	-0.000112455	0.0108545	0.00284803	0.000788738	-2.48125e-05	-7.90922e-06	0.000311707
1125.8	-4.16622	5.1503	-1.30038	-0.00454633	-0.0925075	0.0113056	0.0166916	0.0514147	0.0376541	-2.38877e-05	-3.41169e-05	-8.12647e-05	0.0110417	0.00207682	0.00040801	-2.30503e-05	-6.35448e-06	0.000312036
1125.9	-4.1645	5.15545	-1.29661	-0.00454883	-0.0925109	0.0112991	0.0178067	0.0515774	0.0376711	-2.60812e-05	-3.46635e-05	-5.01544e-05	0.011223	0.00132638	1.04691e-05	-2.11914e-05	-4.87324e-06	0.000310482
1126	-4.16266	5.16062	-1.29284	-0.00455154	-0.0925144	0.0112956	0.0189394	0.0516663	0.0376473	-2.80836e-05	-3.50669e-05	-1.93097e-05	0.0113971	0.000597107	-0.00040417	-1.92451e-05	-3.47528e-06	0.00030709
1126.1	-4.16071	5.16578	-1.28908	-0.00455443	-0.0925179	0.0112952	0.0200891	0.0516835	0.0375809	-2.98867e-05	-3.53361e-05	1.10888e-05	0.0115622	-0.000110846	-0.000836067	-1.72211e-05	-2.16951e-06	0.000301916
1126.2	-4.15864	5.17095	-1.28533	-0.0045575	-0.0925214	0.0112978	0.0212546	0.0516312	0.0374704	-3.14833e-05	-3.54807e-05	4.08671e-05	0.0117169	-0.000797546	-0.00128527	-1.51297e-05	-9.63536e-07	0.000295027
1126.3	-4.15646	5.17611	-1.28159	-0.00456072	-0.092525	0.0113033	0.0224348	0.0515115	0.0373139	-3.28674e-05	-3.55111e-05	6.98584e-05	0.0118593	-0.00146328	-0.00175171	-1.29817e-05	1.36235e-07	0.000286504
1126.4	-4.15415	5.18125	-1.27787	-0.00456407	-0.0925285	0.0113117	0.0236284	0.0513265	0.0371097	-3.40339e-05	-3.54381e-05	9.79045e-05	0.0119876	-0.00210853	-0.00223517	-1.07881e-05	1.1247e-06	0.000276433
1126.5	-4.15173	5.18637	-1.27417	-0.00456752	-0.0925321	0.0113228	0.0248339	0.0510781	0.0368562	-3.49791e-05	-3.52733e-05	0.000124857	0.0121001	-0.00273399	-0.00273533	-8.5604e-06	1.99807e-06	0.000264913
1126.6	-4.14919	5.19146	-1.2705	-0.00457105	-0.0925356	0.0113366	0.0260496	0.0507683	0.0365516	-3.57001e-05	-3.50281e-05	0.000150576	0.0121948	-0.00334056	-0.00325172	-6.31052e-06	2.75391e-06	0.000252051
1126.7	-4.14652	5.19652	-1.26686	-0.00457465	-0.0925391	0.0113529	0.0272736	0.0503989	0.0361945	-3.61956e-05	-3.47145e-05	0.000174936	0.0122697	-0.00392928	-0.00378373	-4.0505e-06	3.39111e-06	0.00023796
1126.8	-4.14373	5.20154	-1.26327	-0.00457828	-0.0925425	0.0113715	0.0285037	0.0499717	0.0357834	-3.64652e-05	-3.43443e-05	0.00019782	0.0123228	-0.00450137	-0.00433062	-1.79261e-06	3.90991e-06	0.000222761
1126.9	-4.14082	5.20651	-1.25971	-0.00458193	-0.092546	0.0113924	0.0297378	0.0494881	0.0353166	-3.65098e-05	-3.39291e-05	0.000219125	0.0123521	-0.00505822	-0.0048915	4.50749e-07	4.31187e-06	0.000206579
1127	-4.13778	5.21143	-1.25621	-0.00458557	-0.0925493	0.0114153	0.0309732	0.0489497	0.0347931	-3.63318e-05	-3.34807e-05	0.000238761	0.0123556	-0.00560132	-0.00546537	2.6671e-06	4.59988e-06	0.000189545
1127.1	-4.13462	5.2163	-1.25275	-0.00458918	-0.0925526	0.01144	0.0322073	0.0483577	0.0342114	-3.59344e-05	-3.301e-05	0.000256651	0.0123312	-0.00613229	-0.00605107	4.84389e-06	4.77795e-06	0.000171794
1127.2	-4.13134	5.2211	-1.24937	-0.00459274	-0.0925559	0.0114665	0.0334371	0.0477133	0.0335705	-3.53225e-05	-3.25278e-05	0.00027273	0.0122769	-0.00665286	-0.00664731	6.96894e-06	4.8518e-06	0.00015346
1127.3	-4.12794	5.22584	-1.24604	-0.00459624	-0.0925592	0.0114945	0.0346597	0.0470173	0.0328694	-3.4502e-05	-3.20441e-05	0.000286949	0.0121906	-0.0071648	-0.00725266	9.02964e-06	4.82742e-06	0.000134685
1127.4	-4.12441	5.2305	-1.24279	-0.00459963	-0.0925623	0.0115238	0.0358715	0.0462705	0.0321074	-3.348e-05	-3.15682e-05	0.000299273	0.0120706	-0.00766998	-0.0078656	1.1014e-05	4.71259e-06	0.000115604
1127.5	-4.12076	5.23509	-1.23963	-0.00460292	-0.0925655	0.0115542	0.0370692	0.0454735	0.0312837	-3.22648e-05	-3.11088e-05	0.000309679	0.0119147	-0.00817028	-0.00848445	1.29103e-05	4.51583e-06	9.63572e-05
1127.6	-4.117	5.23959	-1.23654	-0.00460608	-0.0925686	0.0115856	0.0382491	0.0446266	0.0303979	-3.0866e-05	-3.06733e-05	0.000318158	0.0117213	-0.00866761	-0.00910743	1.47069e-05	4.24661e-06	7.70801e-05
1127.7	-4.11311	5.24401	-1.23355	-0.00460909	-0.0925716	0.0116178	0.0394073	0.0437301	0.0294496	-2.92941e-05	-3.02685e-05	0.000324715	0.0114886	-0.00916386	-0.00973266	1.63928e-05	3.91529e-06	5.79065e-05
1127.8	-4.10912	5.24834	-1.23065	-0.00461193	-0.0925746	0.0116505	0.0405397	0.0427838	0.0284388	-2.7561e-05	-2.99e-05	0.00032937	0.011215	-0.00966091	-0.0103581	1.79571e-05	3.53235e-06	3.89667e-05
1127.9	-4.10501	5.25257	-1.22786	-0.00461459	-0.0925776	0.0116836	0.0416422	0.0417878	0.0273656	-2.56793e-05	-2.95721e-05	0.000332151	0.0108989	-0.0101606	-0.0109818	1.93902e-05	3.10993e-06	2.03863e-05
1128	-4.10079	5.25669	-1.22518	-0.00461706	-0.0925805	0.0117168	0.0427105	0.0407415	0.0262302	-2.36628e-05	-2.92881e-05	0.000333104	0.0105389	-0.0106646	-0.0116015	2.06822e-05	2.65967e-06	2.28572e-06
1128.1	-4.09647	5.26071	-1.22262	-0.00461932	-0.0925834	0.0117501	0.0437401	0.0396444	0.0250333	-2.1526e-05	-2.90501e-05	0.000332282	0.0101339	-0.0111747	-0.012215	2.18245e-05	2.19402e-06	-1.5221e-05
1128.2	-4.09204	5.26462	-1.22018	-0.00462136	-0.0925863	0.0117832	0.0447264	0.0384959	0.0237755	-1.92845e-05	-2.88588e-05	0.000329752	0.00968278	-0.0116924	-0.01282	2.2809e-05	1.72552e-06	-3.20267e-05
1128.3	-4.08752	5.26841	-1.21787	-0.00462317	-0.0925892	0.011816	0.0456648	0.037295	0.0224578	-1.69544e-05	-2.87138e-05	0.000325589	0.00918464	-0.0122191	-0.0134141	2.36284e-05	1.26682e-06	-4.80318e-05
1128.4	-4.08291	5.27208	-1.21569	-0.00462475	-0.0925921	0.0118482	0.0465506	0.0360409	0.0210816	-1.45527e-05	-2.86133e-05	0.000319879	0.00863881	-0.0127562	-0.013995	2.42762e-05	8.30546e-07	-6.3145e-05
1128.5	-4.07822	5.27561	-1.21366	-0.00462608	-0.0925949	0.0118799	0.0473788	0.0347324	0.0196482	-1.20969e-05	-2.85543e-05	0.000312716	0.00804479	-0.0133046	-0.0145603	2.47468e-05	4.29063e-07	-7.72839e-05
1128.6	-4.07344	5.27902	-1.21177	-0.00462716	-0.0925978	0.0119107	0.0481447	0.0333683	0.0181593	-9.60484e-06	-2.85327e-05	0.000304202	0.00740232	-0.0138654	-0.0151076	2.50359e-05	7.47596e-08	-9.03754e-05
1128.7	-4.06859	5.28228	-1.21003	-0.004628	-0.0926007	0.0119406	0.0488435	0.0319473	0.0166169	-7.09504e-06	-2.85429e-05	0.000294446	0.00671135	-0.0144393	-0.0156344	2.51395e-05	-2.2088e-07	-0.000102356
1128.8	-4.06368	5.28541	-1.20844	-0.00462858	-0.0926035	0.0119695	0.0494703	0.0304681	0.0150232	-4.58614e-06	-2.85785e-05	0.000283561	0.00597209	-0.0150267	-0.0161384	2.50553e-05	-4.46546e-07	-0.000113173
1128.9	-4.0587	5.28838	-1.20702	-0.00462892	-0.0926064	0.0119973	0.0500203	0.0289293	0.0133807	-2.09703e-06	-2.86319e-05	0.000271667	0.00518497	-0.0156281	-0.0166171	2.47816e-05	-5.91745e-07	-0.000122783
1129	-4.05368	5.29119	-1.20577	-0.004629	-0.0926092	0.0120238	0.0504887	0.0273296	0.0116919	3.53323e-07	-2.86944e-05	0.000258887	0.0043507	-0.0162433	-0.0170683	2.43181e-05	-6.46725e-07	-0.000131153
1129.1	-4.04861	5.29384	-1.20469	-0.00462885	-0.0926121	0.012049	0.0508709	0.0256675	0.00995978	2.74598e-06	-2.87564e-05	0.000245345	0.00347023	-0.0168724	-0.0174897	2.36655e-05	-6.02572e-07	-0.000138262
1129.2	-4.04351	5.29632	-1.20378	-0.00462846	-0.092615	0.0120729	0.0511624	0.0239418	0.00818744	5.06212e-06	-2.88076e-05	0.000231169	0.0025448	-0.0175147	-0.0178791	2.28254e-05	-4.51586e-07	-0.000144097
1129.3	-4.03838	5.29862	-1.20305	-0.00462784	-0.0926179	0.0120952	0.0513588	0.022151	0.00637823	7.2832e-06	-2.88369e-05	0.000216485	0.00157589	-0.0181696	-0.0182343	2.1801e-05	-1.8672e-07	-0.000148659
1129.4	-4.03324	5.30075	-1.20251	-0.00462701	-0.0926208	0.0121161	0.0514557	0.0202941	0.00453566	9.39101e-06	-2.88325e-05	0.000201421	0.000565269	-0.0188361	-0.0185533	2.05963e-05	1.97555e-07	-0.000151955
1129.5	-4.02809	5.30268	-1.20215	-0.00462597	-0.0926236	0.0121355	0.0514492	0.0183698	0.00266347	1.13679e-05	-2.87822e-05	0.000186103	-0.00048502	-0.019513	-0.0188343	1.92165e-05	7.05702e-07	-0.000154005
1129.6	-4.02296	5.30442	-1.20198	-0.00462474	-0.0926265	0.0121533	0.0513355	0.0163774	0.000765548	1.31966e-05	-2.86735e-05	0.000170652	-0.00157256	-0.0201988	-0.0190758	1.76685e-05	1.34256e-06	-0.000154839
1129.7	-4.01783	5.30595	-1.202	-0.00462334	-0.0926294	0.0121696	0.0511109	0.0143159	-0.00115394	1.48608e-05	-2.84936e-05	0.000155189	-0.00269527	-0.0208916	-0.0192743	1.5958e-05	2.10313e-06	-0.000154491
1129.8	-4.01274	5.30728	-1.20221	-0.00462178	-0.0926322	0.0121844	0.0507721	0.0121849	-0.00309081	1.63449e-05	-2.82296e-05	0.000139829	-0.00384949	-0.0215897	-0.0194315	1.40963e-05	2.99768e-06	-0.000153013
1129.9	-4.00768	5.30838	-1.20261	-0.00462008	-0.092635	0.0121976	0.0503161	0.00998388	-0.00504066	1.76342e-05	-2.78686e-05	0.000124681	-0.00503293	-0.0222905	-0.0195432	1.20907e-05	4.01812e-06	-0.000150457
1130	-4.00268	5.30927	-1.20322	-0.00461826	-0.0926378	0.0122093	0.0497403	0.00771276	-0.00699897	1.87151e-05	-2.73979e-05	0.00010985	-0.00624157	-0.0229917	-0.0196097	9.95391e-06	5.16609e-06	-0.000146887
1130.1	-3.99774	5.30992	-1.20401	-0.00461635	-0.0926405	0.0122196	0.0490423	0.00537168	-0.00896112	1.95749e-05	-2.68053e-05	9.54319e-05	-0.00747261	-0.0236902	-0.0196293	7.69479e-06	6.4324e-06	-0.00014237
1130.2	-3.99288	5.31034	-1.20501	-0.00461436	-0.0926431	0.0122285	0.0482201	0.00296106	-0.0109224	2.02025e-05	-2.60789e-05	8.1518e-05	-0.00872149	-0.0243835	-0.0196015	5.32892e-06	7.81786e-06	-0.000136985
1130.3	-3.98811	5.31051	-1.2062	-0.00461232	-0.0926457	0.0122359	0.0472722	0.000481631	-0.012878	2.05877e-05	-2.52075e-05	6.81899e-05	-0.00998468	-0.0250681	-0.0195253	2.86813e-06	9.31217e-06	-0.000130812
1130.4	-3.98343	5.31043	-1.20758	-0.00461025	-0.0926482	0.0122421	0.0461973	-0.00206554	-0.014823	2.07221e-05	-2.41805e-05	5.55211e-05	-0.0112578	-0.0257408	-0.0194005	3.27065e-07	1.09082e-05	-0.000123938
1130.5	-3.97887	5.3101	-1.20916	-0.00460819	-0.0926505	0.0122471	0.0449948	-0.00467904	-0.0167526	2.05984e-05	-2.29884e-05	4.35766e-05	-0.0125366	-0.0263978	-0.0192268	-2.2793e-06	1.25962e-05	-0.000116452
1130.6	-3.97444	5.30949	-1.21093	-0.00460615	-0.0926527	0.0122509	0.0436644	-0.0073571	-0.0186619	2.02111e-05	-2.16226e-05	3.24117e-05	-0.0138164	-0.0270357	-0.019004	-4.93527e-06	1.43658e-05	-0.000108447
1130.7	-3.97015	5.30862	-1.21289	-0.00460416	-0.0926548	0.0122536	0.0422062	-0.0100975	-0.020546	1.95562e-05	-2.00757e-05	2.20726e-05	-0.0150925	-0.0276504	-0.0187323	-7.6246e-06	1.62048e-05	-0.00010002
1130.8	-3.966	5.30747	-1.21504	-0.00460225	-0.0926567	0.0122553	0.0406208	-0.0128978	-0.0224	1.86314e-05	-1.83415e-05	1.25958e-05	-0.0163603	-0.028238	-0.018412	-1.03305e-05	1.81005e-05	-9.12666e-05
1130.9	-3.96203	5.30604	-1.21737	-0.00460045	-0.0926585	0.0122562	0.0389096	-0.015755	-0.0242191	1.7436e-05	-1.64151e-05	4.00806e-06	-0.0176146	-0.0287945	-0.0180436	-1.30359e-05	2.00386e-05	-8.22848e-05
1131	-3.95823	5.30432	-1.21988	-0.00459878	-0.09266	0.0122562	0.0370739	-0.0186658	-0.0259986	1.59712e-05	-1.42933e-05	-3.67363e-06	-0.0188507	-0.0293158	-0.0176279	-1.57232e-05	2.20043e-05	-7.31717e-05
1131.1	-3.95462	5.3023	-1.22257	-0.00459727	-0.0926613	0.0122555	0.0351161	-0.0216263	-0.0277336	1.42398e-05	-1.19743e-05	-1.04419e-05	-0.0200634	-0.0297977	-0.0171659	-1.83748e-05	2.39817e-05	-6.40231e-05
1131.2	-3.95121	5.29999	-1.22543	-0.00459594	-0.0926624	0.0122541	0.0330387	-0.0246323	-0.0294198	1.22464e-05	-9.45774e-06	-1.62988e-05	-0.0212476	-0.030236	-0.0166586	-2.09727e-05	2.59544e-05	-5.49331e-05
1131.3	-3.94802	5.29737	-1.22845	-0.00459483	-0.0926632	0.0122523	0.0308449	-0.0276794	-0.0310526	9.99757e-06	-6.74524e-06	-2.12557e-05	-0.0223984	-0.0306266	-0.0161075	-2.34993e-05	2.79054e-05	-4.59929e-05
1131.4	-3.94505	5.29445	-1.23163	-0.00459395	-0.0926637	0.0122499	0.0285383	-0.0307623	-0.0326277	7.50139e-06	-3.84e-06	-2.53328e-05	-0.0235106	-0.0309654	-0.015514	-2.59368e-05	2.98171e-05	-3.72903e-05
1131.5	-3.94232	5.29122	-1.23497	-0.00459334	-0.092664	0.0122472	0.0261232	-0.0338759	-0.0341411	4.76785e-06	-7.47007e-07	-2.8559e-05	-0.0245792	-0.0312482	-0.0148799	-2.82678e-05	3.16719e-05	-2.89087e-05
1131.6	-3.93983	5.28768	-1.23846	-0.00459301	-0.0926639	0.0122443	0.023604	-0.0370141	-0.0355887	1.80863e-06	2.52697e-06	-3.09709e-05	-0.0255994	-0.0314712	-0.014207	-3.04751e-05	3.34517e-05	-2.09267e-05
1131.7	-3.9376	5.28382	-1.24209	-0.00459299	-0.0926635	0.0122411	0.0209861	-0.0401707	-0.0369668	-1.36288e-06	5.97337e-06	-3.2613e-05	-0.0265662	-0.0316304	-0.0134974	-3.25418e-05	3.51388e-05	-1.34173e-05
1131.8	-3.93564	5.27964	-1.24585	-0.00459329	-0.0926627	0.0122378	0.0182749	-0.0433393	-0.0382719	-4.73166e-06	9.58183e-06	-3.35365e-05	-0.027475	-0.0317223	-0.0127534	-3.44518e-05	3.67152e-05	-6.44731e-06
1131.9	-3.93395	5.27515	-1.24974	-0.00459395	-0.0926615	0.0122344	0.0154766	-0.0465128	-0.0395007	-8.28111e-06	1.33403e-05	-3.37991e-05	-0.0283213	-0.0317432	-0.0119773	-3.61896e-05	3.81636e-05	-7.69599e-08
1132	-3.93255	5.27034	-1.25374	-0.00459496	-0.09266	0.0122311	0.0125978	-0.0496839	-0.0406501	-1.19931e-05	1.72348e-05	-3.34637e-05	-0.0291007	-0.0316898	-0.0111715	-3.77403e-05	3.94668e-05	5.64064e-06
1132.1	-3.93143	5.26521	-1.25786	-0.00459635	-0.0926581	0.0122277	0.00964519	-0.052845	-0.0417173	-1.58481e-05	2.125e-05	-3.25985e-05	-0.0298089	-0.0315592	-0.0103388	-3.90899e-05	4.06084e-05	1.06599e-05
1132.2	-3.93062	5.25977	-1.26208	-0.00459813	-0.0926558	0.0122246	0.00662631	-0.0559883	-0.0426997	-1.98253e-05	2.53687e-05	-3.12755e-05	-0.0304422	-0.0313483	-0.00948179	-4.02255e-05	4.15726e-05	1.49431e-05
1132.3	-3.93011	5.25402	-1.2664	-0.00460032	-0.092653	0.0122215	0.00354882	-0.0591055	-0.0435952	-2.39024e-05	2.95723e-05	-2.95701e-05	-0.0309967	-0.0310547	-0.0086034	-4.1135e-05	4.23447e-05	1.84604e-05
1132.4	-3.92991	5.24795	-1.2708	-0.00460292	-0.0926498	0.0122187	0.000420808	-0.0621883	-0.0444017	-2.80562e-05	3.38407e-05	-2.75603e-05	-0.0314691	-0.0306761	-0.0077065	-4.18077e-05	4.29108e-05	2.11905e-05
1132.5	-3.93003	5.24158	-1.27527	-0.00460594	-0.0926462	0.012216	-0.00274933	-0.0652279	-0.0451176	-3.22626e-05	3.81526e-05	-2.53255e-05	-0.0318562	-0.0302105	-0.00679408	-4.22339e-05	4.32582e-05	2.31202e-05
