# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
895.5	19.9215	10.2221	-1.42704	-0.00446574	-0.0908392	0.0089558	-0.720501	-0.134187	-0.245592	-0.00016329	-0.000284887	-0.000639839	0.0733148	-0.0387684	0.0401301	2.35127e-05	-0.000902775	0.000341848
895.6	19.8499	10.2085	-1.45139	-0.00448193	-0.0908721	0.00889361	-0.712141	-0.137942	-0.241558	-0.000160546	-0.000374649	-0.00060399	0.0904593	-0.036727	0.0404889	3.00522e-05	-0.000894176	0.000369597
895.7	19.7792	10.1945	-1.47535	-0.00449782	-0.090914	0.00883513	-0.702087	-0.141484	-0.237501	-0.000157171	-0.000463319	-0.000565624	0.107252	-0.0345569	0.040612	3.62269e-05	-0.000881719	0.000393023
895.8	19.7096	10.1802	-1.4989	-0.00451334	-0.0909647	0.00878059	-0.690379	-0.144802	-0.233446	-0.000153201	-0.000550514	-0.000525184	0.123635	-0.0322655	0.0405069	4.20031e-05	-0.000865438	0.000411994
895.9	19.6412	10.1655	-1.52204	-0.00452843	-0.0910241	0.00873017	-0.67706	-0.147885	-0.229415	-0.00014868	-0.000635855	-0.000483119	0.139552	-0.0298607	0.0401822	4.73514e-05	-0.000845384	0.000426417
896	19.5742	10.1506	-1.54478	-0.00454305	-0.0910918	0.00868402	-0.662181	-0.15072	-0.225429	-0.000143651	-0.000718968	-0.000439888	0.154948	-0.0273505	0.0396473	5.22459e-05	-0.000821628	0.000436239
896.1	19.5088	10.1354	-1.56713	-0.00455714	-0.0911677	0.00864223	-0.645797	-0.153299	-0.221508	-0.000138162	-0.000799488	-0.000395951	0.169769	-0.0247435	0.0389127	5.66649e-05	-0.000794256	0.000441448
896.2	19.4452	10.12	-1.58909	-0.00457066	-0.0912515	0.00860484	-0.627969	-0.155611	-0.217673	-0.00013226	-0.000877061	-0.000351769	0.183964	-0.0220483	0.0379897	6.05908e-05	-0.000763371	0.000442072
896.3	19.3833	10.1043	-1.61067	-0.00458357	-0.091343	0.00857187	-0.608761	-0.15765	-0.21394	-0.000125995	-0.000951341	-0.000307796	0.197485	-0.0192737	0.0368905	6.40105e-05	-0.000729096	0.000438179
896.4	19.3235	10.0884	-1.63188	-0.00459584	-0.0914416	0.00854325	-0.588245	-0.159406	-0.210326	-0.00011942	-0.001022	-0.000264476	0.210284	-0.0164286	0.0356281	6.69147e-05	-0.00069157	0.000429876
896.5	19.2657	10.0724	-1.65274	-0.00460744	-0.0915472	0.00851892	-0.566494	-0.160875	-0.206848	-0.000112586	-0.00108872	-0.000222242	0.222317	-0.0135222	0.0342162	6.92995e-05	-0.000650938	0.000417308
896.6	19.2102	10.0563	-1.67326	-0.00461835	-0.0916592	0.00849873	-0.543589	-0.16205	-0.203519	-0.000105544	-0.0011512	-0.000181511	0.233543	-0.0105633	0.0326691	7.11642e-05	-0.000607371	0.000400658
896.7	19.1571	10.04	-1.69345	-0.00462854	-0.0917772	0.00848252	-0.519612	-0.162926	-0.200353	-9.83465e-05	-0.00120916	-0.000142676	0.243922	-0.00756124	0.0310018	7.251e-05	-0.000561084	0.000380144
896.8	19.1064	10.0237	-1.71334	-0.00463801	-0.0919007	0.00847008	-0.49465	-0.1635	-0.197359	-9.10451e-05	-0.00126233	-0.000106109	0.25342	-0.00452483	0.0292298	7.3351e-05	-0.000512202	0.000356013
896.9	19.0582	10.0074	-1.73293	-0.00464675	-0.0920294	0.00846116	-0.468793	-0.163769	-0.194547	-8.36895e-05	-0.00131048	-7.21557e-05	0.262004	-0.00146302	0.0273691	7.36927e-05	-0.000461013	0.00032855
897	19.0126	9.99098	-1.75226	-0.00465475	-0.0921626	0.0084555	-0.442134	-0.16373	-0.191926	-7.63285e-05	-0.00135338	-4.113e-05	0.269645	0.00161542	0.0254359	7.35553e-05	-0.000407683	0.000298062
897.1	18.9698	9.97462	-1.77133	-0.00466202	-0.0922998	0.00845278	-0.414769	-0.163383	-0.189502	-6.90089e-05	-0.00139084	-1.33144e-05	0.276318	0.00470194	0.0234469	7.29564e-05	-0.000352471	0.000264885
897.2	18.9297	9.95832	-1.79017	-0.00466856	-0.0924405	0.00845266	-0.386796	-0.162728	-0.187279	-6.17754e-05	-0.00142267	1.10437e-05	0.281999	0.00778817	0.021419	7.19195e-05	-0.000295611	0.000229379
897.3	18.8925	9.94209	-1.80879	-0.00467438	-0.092584	0.0084548	-0.358316	-0.161765	-0.18526	-5.46704e-05	-0.00144874	3.1734e-05	0.286672	0.010866	0.0193694	7.04707e-05	-0.000237353	0.000191919
897.4	18.8581	9.92598	-1.82723	-0.0046795	-0.0927299	0.00845881	-0.32943	-0.160494	-0.183447	-4.77332e-05	-0.00146891	4.85848e-05	0.29032	0.0139276	0.0173151	6.86393e-05	-0.000177956	0.000152901
897.5	18.8266	9.91001	-1.84549	-0.00468394	-0.0928775	0.00846432	-0.300241	-0.158919	-0.181838	-4.10002e-05	-0.00148309	6.14649e-05	0.292934	0.0169654	0.0152733	6.6457e-05	-0.000117682	0.000112733
897.6	18.798	9.89421	-1.86361	-0.00468771	-0.0930262	0.0084709	-0.270853	-0.157042	-0.180431	-3.45045e-05	-0.00149121	7.02841e-05	0.294506	0.0199723	0.0132612	6.39572e-05	-5.682e-05	7.18316e-05
897.7	18.7724	9.87861	-1.88159	-0.00469085	-0.0931754	0.00847816	-0.241371	-0.154867	-0.179223	-2.82755e-05	-0.00149321	7.49944e-05	0.295032	0.0229413	0.0112957	6.11792e-05	4.43748e-06	3.06174e-05
897.8	18.7498	9.86325	-1.89946	-0.00469338	-0.0933246	0.00848569	-0.211899	-0.152397	-0.178207	-2.2339e-05	-0.0014891	7.55904e-05	0.294514	0.025866	0.00939366	5.81558e-05	6.56931e-05	-1.04792e-05
897.9	18.73	9.84815	-1.91724	-0.00469533	-0.093473	0.00849308	-0.182541	-0.149638	-0.177377	-1.6717e-05	-0.00147886	7.21089e-05	0.292957	0.0287403	0.00757135	5.49295e-05	0.000126754	-5.10375e-05
898	18.7132	9.83334	-1.93495	-0.00469674	-0.09362	0.00849991	-0.153401	-0.146595	-0.176724	-1.14274e-05	-0.00146255	6.46292e-05	0.290367	0.0315584	0.00584517	5.154e-05	0.000187337	-9.0637e-05
898.1	18.6993	9.81884	-1.95259	-0.00469764	-0.0937652	0.00850581	-0.124581	-0.143274	-0.176236	-6.48416e-06	-0.00144023	5.32718e-05	0.286759	0.034315	0.00423056	4.80273e-05	0.00024715	-0.000128866
898.2	18.6883	9.8047	-1.9702	-0.00469806	-0.0939078	0.00851038	-0.0961814	-0.139681	-0.175902	-1.89712e-06	-0.00141199	3.81976e-05	0.282148	0.0370052	0.00274273	4.44325e-05	0.000305932	-0.000165326
898.3	18.6801	9.79092	-1.98778	-0.00469804	-0.0940473	0.00851327	-0.0683023	-0.135823	-0.175709	2.32799e-06	-0.00137794	1.96065e-05	0.276553	0.0396245	0.00139655	4.07967e-05	0.000363444	-0.000199633
898.4	18.6746	9.77755	-2.00535	-0.00469761	-0.0941831	0.00851414	-0.0410402	-0.131708	-0.175641	6.18939e-06	-0.00133824	-2.26401e-06	0.27	0.0421687	0.000205378	3.7159e-05	0.000419348	-0.00023142
898.5	18.6718	9.76459	-2.02291	-0.00469682	-0.0943146	0.00851266	-0.0144893	-0.127343	-0.175681	9.68934e-06	-0.00129306	-2.71416e-05	0.262514	0.0446341	-0.000816938	3.35598e-05	0.00047347	-0.000260346
898.6	18.6717	9.75209	-2.04049	-0.00469569	-0.0944414	0.00850857	0.0112589	-0.122737	-0.175814	1.28339e-05	-0.00124259	-5.47209e-05	0.254128	0.0470173	-0.00165831	3.00369e-05	0.000525539	-0.00028609
898.7	18.674	9.74006	-2.05808	-0.00469427	-0.0945629	0.0085016	0.0361165	-0.117897	-0.176018	1.5633e-05	-0.00118705	-8.46662e-05	0.244875	0.0493153	-0.00230697	2.66269e-05	0.000575324	-0.000308362
898.8	18.6788	9.72852	-2.0757	-0.00469258	-0.0946786	0.00849154	0.059999	-0.112833	-0.176276	1.80999e-05	-0.00112668	-0.000116615	0.234792	0.0515255	-0.00275215	2.33638e-05	0.000622602	-0.0003269
898.9	18.686	9.7175	-2.09334	-0.00469066	-0.094788	0.0084782	0.0828259	-0.107554	-0.176565	2.02513e-05	-0.00106175	-0.000150179	0.223921	0.0536456	-0.00298412	2.02809e-05	0.000667159	-0.000341474
899	18.6954	9.70702	-2.11101	-0.00468854	-0.0948907	0.00846144	0.104521	-0.102067	-0.176864	2.2107e-05	-0.000992533	-0.000184952	0.212305	0.0556737	-0.00299398	1.74077e-05	0.000708799	-0.00035189
899.1	18.7068	9.6971	-2.12871	-0.00468625	-0.0949863	0.00844117	0.125013	-0.0963838	-0.17715	2.36896e-05	-0.000919341	-0.000220507	0.19999	0.0576079	-0.00277405	1.47715e-05	0.000747336	-0.00035799
899.2	18.7203	9.68775	-2.14644	-0.00468382	-0.0950744	0.00841732	0.144234	-0.0905127	-0.1774	2.50243e-05	-0.000842492	-0.000256405	0.187027	0.059447	-0.00231753	1.23966e-05	0.000782602	-0.000359651
899.3	18.7356	9.679	-2.16419	-0.00468126	-0.0951546	0.00838989	0.162123	-0.0844634	-0.17759	2.61384e-05	-0.000762321	-0.000292199	0.173467	0.0611898	-0.0016189	1.0304e-05	0.000814444	-0.000356792
899.4	18.7526	9.67087	-2.18195	-0.0046786	-0.0952267	0.00835891	0.178623	-0.0782457	-0.177695	2.70613e-05	-0.00067918	-0.000327433	0.159364	0.0628354	-0.000673628	8.51157e-06	0.000842724	-0.00034937
899.5	18.7713	9.66336	-2.19972	-0.00467586	-0.0952903	0.00832446	0.193684	-0.0718693	-0.177691	2.78237e-05	-0.000593432	-0.00036165	0.144773	0.0643831	0.000521476	7.03338e-06	0.000867322	-0.000337382
899.6	18.7913	9.6565	-2.21748	-0.00467304	-0.0953453	0.00828665	0.207261	-0.065344	-0.177552	2.84579e-05	-0.000505451	-0.000394398	0.129753	0.0658324	0.00196853	5.88024e-06	0.000888137	-0.000320865
899.7	18.8126	9.6503	-2.23522	-0.00467017	-0.0953913	0.00824567	0.219313	-0.0586798	-0.177253	2.89966e-05	-0.00041562	-0.000425226	0.114364	0.0671829	0.00366834	5.05861e-06	0.000905087	-0.000299897
899.8	18.8351	9.64477	-2.25292	-0.00466725	-0.0954283	0.00820173	0.229807	-0.0518864	-0.176769	2.94733e-05	-0.00032433	-0.000453697	0.0986667	0.0684343	0.00562057	4.57205e-06	0.000918105	-0.000274595
899.9	18.8585	9.63993	-2.27057	-0.00466428	-0.0954562	0.00815507	0.238717	-0.0449738	-0.176075	2.99213e-05	-0.000231977	-0.000479388	0.0827229	0.0695867	0.00782358	4.41971e-06	0.000927146	-0.000245116
900	18.8828	9.63578	-2.28813	-0.00466126	-0.0954747	0.00810601	0.246022	-0.037952	-0.175145	3.03739e-05	-0.00013896	-0.000501892	0.0665961	0.0706398	0.0102745	4.59713e-06	0.000932183	-0.000211654
900.1	18.9076	9.63235	-2.30558	-0.0046582	-0.0954839	0.00805488	0.251707	-0.0308308	-0.173956	3.08636e-05	-4.56804e-05	-0.000520825	0.0503502	0.0715938	0.0129693	5.09624e-06	0.000933209	-0.00017444
900.2	18.933	9.62962	-2.3229	-0.00465509	-0.0954838	0.00800204	0.255764	-0.0236201	-0.172483	3.14218e-05	4.74621e-05	-0.000535827	0.0340493	0.0724486	0.0159025	5.90515e-06	0.000930236	-0.000133739
900.3	18.9587	9.62763	-2.34006	-0.00465191	-0.0954745	0.00794793	0.258191	-0.0163299	-0.170703	3.20785e-05	0.000140069	-0.000546567	0.017758	0.0732044	0.0190677	7.00861e-06	0.000923295	-8.9849e-05
900.4	18.9846	9.62636	-2.35703	-0.00464866	-0.0954559	0.00789296	0.258994	-0.00897002	-0.168593	3.28621e-05	0.000231747	-0.000552747	0.00154063	0.0738613	0.0224569	8.38783e-06	0.000912435	-4.30988e-05
900.5	19.0104	9.62583	-2.37376	-0.00464533	-0.0954282	0.00783762	0.258183	-0.00155042	-0.166131	3.37989e-05	0.000322108	-0.000554102	-0.0145386	0.0744192	0.0260613	1.00209e-05	0.000897726	6.15495e-06
900.6	19.0361	9.62605	-2.39023	-0.0046419	-0.0953915	0.0077824	0.255777	0.00591904	-0.163296	3.49127e-05	0.000410772	-0.000550404	-0.0304163	0.0748782	0.0298708	1.18829e-05	0.000879254	5.75303e-05
900.7	19.0615	9.62702	-2.4064	-0.00463834	-0.0953461	0.0077278	0.251798	0.0134285	-0.160069	3.62248e-05	0.00049737	-0.000541465	-0.0460297	0.0752383	0.033874	1.3946e-05	0.000857123	0.000110623
900.8	19.0864	9.62874	-2.42223	-0.00463464	-0.0952922	0.00767437	0.246278	0.0209679	-0.156431	3.77534e-05	0.000581542	-0.00052714	-0.0613173	0.0754993	0.0380587	1.618e-05	0.000831456	0.00016501
900.9	19.1107	9.63121	-2.43767	-0.00463078	-0.09523	0.00762265	0.239252	0.0285276	-0.152363	3.95137e-05	0.000662944	-0.000507324	-0.0762186	0.075661	0.0424114	1.85524e-05	0.00080239	0.000220252
901	19.1342	9.63445	-2.45268	-0.00462672	-0.0951598	0.00757319	0.230763	0.0360974	-0.147852	4.15176e-05	0.000741244	-0.00048196	-0.090675	0.0757234	0.0469178	2.10286e-05	0.000770079	0.000275897
901.1	19.1568	9.63843	-2.46721	-0.00462246	-0.0950819	0.00752654	0.220858	0.0436675	-0.142882	4.37731e-05	0.000816129	-0.000451035	-0.10463	0.075686	0.0515624	2.35726e-05	0.000734691	0.000331485
901.2	19.1783	9.64318	-2.48123	-0.00461796	-0.0949967	0.00748326	0.209591	0.0512279	-0.137439	4.62848e-05	0.000887301	-0.000414583	-0.118027	0.0755484	0.0563291	2.6147e-05	0.000696408	0.000386551
901.3	19.1986	9.64868	-2.49468	-0.00461319	-0.0949046	0.0074439	0.197021	0.0587684	-0.131514	4.90535e-05	0.000954483	-0.000372683	-0.130816	0.0753103	0.0612008	2.87134e-05	0.000655428	0.000440627
901.4	19.2176	9.65493	-2.50751	-0.00460813	-0.094806	0.00740899	0.183212	0.0662791	-0.125096	5.20759e-05	0.00101742	-0.000325463	-0.142944	0.074971	0.0661595	3.12314e-05	0.000611943	0.000493249
901.5	19.2352	9.66193	-2.51967	-0.00460276	-0.0947014	0.00737907	0.168232	0.0737497	-0.118179	5.53451e-05	0.00107587	-0.000273096	-0.154366	0.0745299	0.0711868	3.36663e-05	0.000566208	0.000543957
901.6	19.2512	9.66968	-2.53112	-0.00459705	-0.0945911	0.00735462	0.152156	0.0811701	-0.110756	5.88501e-05	0.00112962	-0.000215799	-0.165035	0.0739865	0.0762635	3.59721e-05	0.000518397	0.000592304
901.7	19.2656	9.67816	-2.5418	-0.00459098	-0.0944757	0.00733614	0.13506	0.08853	-0.102823	6.25759e-05	0.00117848	-0.000153836	-0.174911	0.07334	0.0813697	3.81153e-05	0.000468784	0.000637852
901.8	19.2782	9.68738	-2.55166	-0.00458453	-0.0943557	0.00732408	0.117026	0.0958189	-0.094379	6.65039e-05	0.00122229	-8.75108e-05	-0.183955	0.0725897	0.0864854	4.00563e-05	0.000417597	0.000680182
901.9	19.2889	9.69732	-2.56065	-0.00457767	-0.0942315	0.00731884	0.0981397	0.103027	-0.0854242	7.06117e-05	0.0012609	-1.71697e-05	-0.192131	0.0717348	0.0915897	4.17589e-05	0.000365087	0.000718897
902	19.2978	9.70798	-2.56872	-0.0045704	-0.0941037	0.00732083	0.0784899	0.110142	-0.0759609	7.48733e-05	0.00129419	5.68034e-05	-0.199409	0.0707748	0.0966618	4.31874e-05	0.000311502	0.00075362
902.1	19.3046	9.71935	-2.57581	-0.00456269	-0.0939729	0.00733037	0.0581679	0.117156	-0.0659935	7.92593e-05	0.00132208	0.000133988	-0.20576	0.0697088	0.101681	4.43092e-05	0.0002571	0.000784004
902.2	19.3094	9.73141	-2.58189	-0.00455454	-0.0938396	0.00734776	0.0372679	0.124057	-0.0555289	8.37373e-05	0.00134449	0.000213932	-0.21116	0.0685362	0.106625	4.5093e-05	0.000202136	0.000809728
902.3	19.312	9.74415	-2.5869	-0.00454594	-0.0937043	0.00737327	0.0158862	0.130833	-0.0445755	8.82716e-05	0.00136139	0.000296152	-0.215589	0.0672566	0.111472	4.55109e-05	0.000146869	0.000830508
902.4	19.3125	9.75757	-2.59078	-0.00453689	-0.0935676	0.00740708	-0.00587907	0.137476	-0.0331445	9.28242e-05	0.00137276	0.000380138	-0.219029	0.0658693	0.116203	4.55358e-05	9.15478e-05	0.000846089
902.5	19.3108	9.77164	-2.5935	-0.00452738	-0.09343	0.00744936	-0.0279284	0.143973	-0.0212487	9.73545e-05	0.0013786	0.000465357	-0.221469	0.0643742	0.120795	4.51477e-05	3.64392e-05	0.000856258
902.6	19.3069	9.78635	-2.59501	-0.00451742	-0.0932922	0.00750019	-0.0501611	0.150314	-0.0089033	0.00010182	0.00137897	0.000551257	-0.2229	0.062771	0.125226	4.43249e-05	-1.82219e-05	0.000860838
902.7	19.3008	9.80169	-2.59526	-0.00450702	-0.0931545	0.00755962	-0.0724762	0.156489	0.00387443	0.000106176	0.00137391	0.000637272	-0.223317	0.0610597	0.129478	4.30528e-05	-7.21833e-05	0.000859693
902.8	19.2924	9.81764	-2.59421	-0.00449619	-0.0930177	0.00762762	-0.0947721	0.162486	0.0170653	0.000110377	0.00136351	0.000722824	-0.222721	0.0592406	0.133529	4.13212e-05	-0.000125198	0.00085273
902.9	19.2819	9.83418	-2.59183	-0.00448495	-0.0928821	0.00770413	-0.116948	0.168294	0.030648	0.000114377	0.00134788	0.000807327	-0.221115	0.057314	0.137359	3.9117e-05	-0.00017706	0.000839896
903	19.2691	9.85129	-2.58806	-0.00447333	-0.0927483	0.007789	-0.138903	0.173903	0.0445992	0.000118129	0.00132714	0.000890194	-0.218506	0.0552807	0.140949	3.64417e-05	-0.000227518	0.000821185
903.1	19.2541	9.86895	-2.58289	-0.00446134	-0.0926169	0.00788205	-0.160537	0.179303	0.058894	0.000121584	0.00130146	0.000970839	-0.214907	0.0531417	0.144281	3.32926e-05	-0.000276374	0.000796631
903.2	19.237	9.88714	-2.57627	-0.00444903	-0.0924883	0.00798303	-0.181754	0.184483	0.0735054	0.000124696	0.001271	0.00104868	-0.210333	0.0508983	0.147336	2.96761e-05	-0.000323414	0.000766316
903.3	19.2178	9.90584	-2.56817	-0.00443642	-0.0923629	0.00809162	-0.202455	0.189432	0.0884047	0.000127419	0.00123596	0.00112316	-0.204803	0.048552	0.150098	2.55987e-05	-0.000368456	0.000730361
903.4	19.1965	9.92501	-2.55858	-0.00442357	-0.0922413	0.00820746	-0.222548	0.19414	0.103562	0.000129707	0.00119654	0.00119371	-0.198342	0.046105	0.15255	2.10738e-05	-0.000411318	0.000688934
903.5	19.1733	9.94465	-2.54745	-0.0044105	-0.0921238	0.00833014	-0.24194	0.198598	0.118944	0.000131517	0.00115298	0.0012598	-0.190977	0.0435595	0.154678	1.61167e-05	-0.000451838	0.000642243
903.6	19.1482	9.96472	-2.53478	-0.00439729	-0.0920109	0.00845917	-0.260543	0.202795	0.134519	0.000132807	0.00110551	0.00132092	-0.182737	0.0409184	0.156466	1.07545e-05	-0.000489844	0.000590535
903.7	19.1212	9.9852	-2.52054	-0.00438397	-0.0919029	0.00859405	-0.278272	0.206723	0.150252	0.000133538	0.00105441	0.00137659	-0.173658	0.0381847	0.157903	5.00582e-06	-0.00052522	0.000534099
903.8	19.0926	10.0061	-2.50472	-0.00437061	-0.0918002	0.00873419	-0.295045	0.210372	0.166107	0.000133672	0.000999926	0.00142635	-0.163777	0.0353622	0.158976	-1.10019e-06	-0.000557839	0.000473258
903.9	19.0623	10.0273	-2.48731	-0.00435727	-0.0917031	0.008879	-0.310784	0.213734	0.182046	0.000133176	0.000942358	0.00146978	-0.153134	0.0324547	0.159674	-7.52723e-06	-0.000587584	0.000408373
904	19.0305	10.0488	-2.46831	-0.00434401	-0.0916119	0.00902781	-0.325416	0.2168	0.198033	0.000132021	0.000881992	0.00150651	-0.141773	0.0294667	0.159989	-1.42415e-05	-0.000614368	0.000339834
904.1	18.9973	10.0706	-2.44771	-0.0043309	-0.0915268	0.00917994	-0.338872	0.219563	0.214027	0.000130179	0.000819131	0.00153618	-0.12974	0.0264032	0.159913	-2.1204e-05	-0.000638116	0.000268063
904.2	18.9628	10.0927	-2.4255	-0.00431801	-0.0914482	0.00933467	-0.351086	0.222015	0.22999	0.000127629	0.00075408	0.00155852	-0.117085	0.0232695	0.159438	-2.83697e-05	-0.000658764	0.00019351
904.3	18.9271	10.115	-2.40171	-0.00430541	-0.0913761	0.00949126	-0.362001	0.22415	0.245881	0.000124352	0.000687153	0.00157326	-0.103858	0.0200715	0.15856	-3.56997e-05	-0.000676275	0.000116637
904.4	18.8904	10.1375	-2.37633	-0.00429318	-0.0913108	0.00964893	-0.371562	0.225962	0.26166	0.000120335	0.000618665	0.0015802	-0.0901127	0.016815	0.157275	-4.31395e-05	-0.000690614	3.79493e-05
904.5	18.8529	10.1602	-2.34939	-0.00428138	-0.0912524	0.0098069	-0.379721	0.227445	0.277286	0.000115571	0.000548934	0.00157919	-0.0759048	0.0135071	0.155581	-5.06447e-05	-0.000701775	-4.20571e-05
904.6	18.8146	10.183	-2.32089	-0.0042701	-0.0912011	0.00996436	-0.386435	0.228595	0.292718	0.000110056	0.000478278	0.00157014	-0.0612909	0.0101547	0.153478	-5.81629e-05	-0.000709759	-0.000122857
904.7	18.7756	10.2059	-2.29086	-0.00425941	-0.0911568	0.0101205	-0.391666	0.229407	0.307915	0.000103791	0.000407012	0.00155299	-0.0463296	0.0067652	0.150966	-6.56413e-05	-0.00071459	-0.000203919
904.8	18.7363	10.2288	-2.25932	-0.00424938	-0.0911197	0.0102746	-0.395384	0.229878	0.322836	9.67833e-05	0.00033545	0.00152775	-0.0310803	0.00334645	0.148047	-7.30274e-05	-0.0007163	-0.000284711
904.9	18.6966	10.2518	-2.2263	-0.00424009	-0.0910897	0.0104257	-0.397563	0.230007	0.337441	8.90462e-05	0.000263902	0.00149448	-0.0156036	-9.33676e-05	0.144726	-8.02671e-05	-0.000714941	-0.000364694
905	18.6569	10.2748	-2.19185	-0.00423161	-0.0910669	0.010573	-0.398185	0.22979	0.351691	8.05971e-05	0.00019267	0.00145329	3.93808e-05	-0.00354575	0.141007	-8.73068e-05	-0.000710577	-0.000443336
905.1	18.6171	10.2978	-2.15599	-0.004224	-0.0910511	0.0107159	-0.397236	0.229228	0.365545	7.14592e-05	0.000122049	0.00140435	0.0157871	-0.00700191	0.136899	-9.40929e-05	-0.000703288	-0.000520109
905.2	18.5775	10.3206	-2.11876	-0.00421735	-0.0910424	0.0108535	-0.39471	0.228321	0.378966	6.16612e-05	5.2328e-05	0.00134788	0.0315779	-0.0104528	0.132409	-0.000100573	-0.000693162	-0.000594495
905.3	18.5382	10.3434	-2.08022	-0.0042117	-0.0910406	0.0109851	-0.390606	0.227069	0.391915	5.12366e-05	-1.62168e-05	0.00128414	0.0473502	-0.0138891	0.127548	-0.000106694	-0.000680306	-0.000665991
905.4	18.4995	10.366	-2.0404	-0.00420713	-0.0910456	0.01111	-0.38493	0.225476	0.404356	4.02244e-05	-8.3319e-05	0.00121345	0.0630428	-0.0173014	0.122326	-0.000112407	-0.000664833	-0.000734112
905.5	18.4613	10.3885	-1.99937	-0.00420369	-0.0910572	0.0112275	-0.377692	0.223543	0.416255	2.86682e-05	-0.000148724	0.00113618	0.0785952	-0.02068	0.116757	-0.000117664	-0.000646869	-0.000798393
905.6	18.424	10.4107	-1.95718	-0.00420142	-0.0910752	0.0113369	-0.368911	0.221275	0.427576	1.66166e-05	-0.000212192	0.00105274	0.0939477	-0.0240152	0.110855	-0.000122418	-0.00062655	-0.000858394
905.7	18.3876	10.4327	-1.91389	-0.00420038	-0.0910995	0.0114378	-0.358611	0.218676	0.438289	4.12228e-06	-0.000273495	0.000963586	0.109042	-0.0272973	0.104634	-0.000126626	-0.00060402	-0.000913705
905.8	18.3523	10.4545	-1.86956	-0.00420062	-0.0911298	0.0115294	-0.34682	0.215754	0.448361	-8.75768e-06	-0.000332422	0.000869202	0.12382	-0.0305165	0.0981128	-0.000130248	-0.000579432	-0.000963944
905.9	18.3183	10.4759	-1.82425	-0.00420215	-0.0911659	0.0116114	-0.333574	0.212513	0.457764	-2.19625e-05	-0.000388776	0.000770118	0.138228	-0.033663	0.091308	-0.000133247	-0.000552945	-0.00100876
906	18.2857	10.4969	-1.77804	-0.00420502	-0.0912074	0.0116832	-0.318912	0.208963	0.46647	-3.54277e-05	-0.000442377	0.000666896	0.152211	-0.0367272	0.0842389	-0.00013559	-0.000524723	-0.00104786
906.1	18.2546	10.5176	-1.73099	-0.00420925	-0.0912542	0.0117446	-0.30288	0.205112	0.474455	-4.90862e-05	-0.000493063	0.000560125	0.165717	-0.0396996	0.0769254	-0.000137247	-0.000494938	-0.00108095
906.2	18.2252	10.5379	-1.68318	-0.00421485	-0.0913059	0.0117951	-0.28553	0.20097	0.481696	-6.28676e-05	-0.000540686	0.000450418	0.178698	-0.0425708	0.0693887	-0.000138193	-0.000463761	-0.00110781
906.3	18.1976	10.5578	-1.63469	-0.00422182	-0.0913622	0.0118345	-0.266916	0.196547	0.48817	-7.66999e-05	-0.000585118	0.000338411	0.191105	-0.0453317	0.0616505	-0.000138408	-0.000431371	-0.00112825
906.4	18.1719	10.5772	-1.58559	-0.00423018	-0.0914228	0.0118627	-0.247098	0.191855	0.49386	-9.05087e-05	-0.00062625	0.000224754	0.202896	-0.0479737	0.0537335	-0.000137875	-0.000397938	-0.00114212
906.5	18.1482	10.5962	-1.53596	-0.00423992	-0.0914873	0.0118794	-0.22614	0.186907	0.498749	-0.000104219	-0.000663987	0.000110109	0.214029	-0.0504882	0.0456611	-0.000136586	-0.000363667	-0.00114933
906.6	18.1267	10.6146	-1.48588	-0.00425102	-0.0915554	0.0118847	-0.204111	0.181715	0.502823	-0.000117754	-0.000698256	-4.85312e-06	0.224464	-0.0528672	0.0374572	-0.00013453	-0.000328699	-0.00114982
906.7	18.1074	10.6325	-1.43544	-0.00426346	-0.0916267	0.0118785	-0.181083	0.176295	0.50607	-0.000131038	-0.000728998	-0.000119461	0.234166	-0.0551031	0.0291463	-0.000131708	-0.000293239	-0.00114358
906.8	18.0905	10.6499	-1.38471	-0.00427721	-0.091701	0.0118608	-0.15713	0.170659	0.508481	-0.000143994	-0.000756175	-0.000233043	0.243104	-0.0571887	0.0207533	-0.000128125	-0.000257456	-0.00113065
906.9	18.0761	10.6666	-1.33378	-0.00429224	-0.0917778	0.011832	-0.132331	0.164825	0.51005	-0.000156546	-0.000779764	-0.000344936	0.251248	-0.0591175	0.0123034	-0.000123789	-0.000221518	-0.00111111
907	18.0641	10.6828	-1.28274	-0.0043085	-0.0918568	0.011792	-0.106766	0.158807	0.510771	-0.00016862	-0.000799761	-0.000454486	0.258573	-0.0608835	0.00382198	-0.000118715	-0.000185601	-0.0010851
907.1	18.0547	10.6984	-1.23167	-0.00432593	-0.0919376	0.0117412	-0.0805199	0.152623	0.510644	-0.000180144	-0.000816177	-0.000561056	0.265057	-0.0624812	-0.00466548	-0.000112919	-0.000149857	-0.00105277
907.2	18.048	10.7133	-1.18066	-0.00434449	-0.0920198	0.01168	-0.0536767	0.146289	0.50967	-0.000191047	-0.000829039	-0.000664029	0.270682	-0.063906	-0.0131335	-0.000106432	-0.000114465	-0.00101436
