# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
927.5	-3.59432	5.13456	-1.14639	-0.00463374	-0.0923332	0.0102604	-0.230354	0.0196122	0.165878	4.46238e-06	1.70114e-05	6.62384e-05	0.00464872	-0.00129636	-0.0170199	-6.92414e-06	-0.000112532	1.05534e-05
927.6	-3.61732	5.13652	-1.12989	-0.00463333	-0.092332	0.0102671	-0.229682	0.0194655	0.16412	3.75656e-06	5.65401e-06	6.71858e-05	0.00810258	-0.00158217	-0.0179447	-7.14757e-06	-0.000114268	8.75513e-06
927.7	-3.64024	5.13846	-1.11357	-0.00463299	-0.0923321	0.0102738	-0.228669	0.0192902	0.162273	3.02969e-06	-5.84989e-06	6.79468e-05	0.0114766	-0.00186601	-0.0188303	-7.34942e-06	-0.000115553	6.84664e-06
927.8	-3.66304	5.14037	-1.09744	-0.00463273	-0.0923332	0.0102807	-0.227324	0.0190867	0.160339	2.28396e-06	-1.74546e-05	6.85109e-05	0.014762	-0.00214732	-0.0196771	-7.5293e-06	-0.000116377	4.83644e-06
927.9	-3.68569	5.14227	-1.08151	-0.00463254	-0.0923355	0.0102875	-0.225657	0.0188553	0.158323	1.52167e-06	-2.91138e-05	6.88683e-05	0.01795	-0.00242553	-0.0204859	-7.68528e-06	-0.000116734	2.73293e-06
928	-3.70816	5.14414	-1.06578	-0.00463242	-0.092339	0.0102944	-0.223677	0.0185963	0.156228	7.45284e-07	-4.07801e-05	6.90103e-05	0.0210323	-0.00270009	-0.0212575	-7.81627e-06	-0.000116616	5.45291e-07
928.1	-3.73041	5.14599	-1.05027	-0.00463239	-0.0923437	0.0103013	-0.221395	0.0183101	0.154058	-4.26985e-08	-5.24064e-05	6.89292e-05	0.0240011	-0.00297044	-0.021993	-7.92219e-06	-0.000116027	-1.71566e-06
928.2	-3.75242	5.1478	-1.03497	-0.00463243	-0.0923495	0.0103082	-0.218824	0.0179971	0.151817	-8.39653e-07	-6.39451e-05	6.86182e-05	0.0268488	-0.00323601	-0.0226932	-8.00111e-06	-0.00011496	-4.04043e-06
928.3	-3.77416	5.14959	-1.01991	-0.00463256	-0.0923565	0.010315	-0.215976	0.0176579	0.149507	-1.64286e-06	-7.53485e-05	6.80715e-05	0.0295683	-0.00349624	-0.0233595	-8.05271e-06	-0.000113417	-6.41769e-06
928.4	-3.7956	5.15133	-1.00508	-0.00463276	-0.0923646	0.0103218	-0.212864	0.017293	0.147133	-2.44955e-06	-8.65694e-05	6.72846e-05	0.0321531	-0.00375059	-0.023993	-8.07643e-06	-0.000111404	-8.83606e-06
928.5	-3.81672	5.15304	-0.990484	-0.00463305	-0.0923738	0.0103285	-0.209503	0.016903	0.144698	-3.2569e-06	-9.75609e-05	6.62541e-05	0.0345969	-0.00399851	-0.024595	-8.07155e-06	-0.000108923	-1.1284e-05
928.6	-3.83749	5.15471	-0.976139	-0.00463341	-0.0923841	0.010335	-0.205905	0.0164887	0.142204	-4.06203e-06	-0.000108277	6.49778e-05	0.0368942	-0.00423944	-0.0251671	-8.03775e-06	-0.000105984	-1.37496e-05
928.7	-3.85789	5.15634	-0.962046	-0.00463386	-0.0923954	0.0103415	-0.202087	0.0160508	0.139655	-4.86202e-06	-0.000118672	6.34546e-05	0.0390398	-0.00447287	-0.0257106	-7.97463e-06	-0.000102594	-1.62207e-05
928.8	-3.8779	5.15792	-0.94821	-0.00463438	-0.0924078	0.0103477	-0.198063	0.01559	0.137053	-5.65393e-06	-0.000128702	6.16846e-05	0.0410291	-0.00469828	-0.0262271	-7.88213e-06	-9.87662e-05	-1.86849e-05
928.9	-3.89749	5.15946	-0.934638	-0.00463499	-0.0924211	0.0103538	-0.193851	0.0151071	0.134401	-6.43483e-06	-0.000138323	5.96694e-05	0.0428582	-0.00491514	-0.0267182	-7.76024e-06	-9.4514e-05	-2.113e-05
929	-3.91666	5.16094	-0.921333	-0.00463567	-0.0924354	0.0103596	-0.189465	0.0146031	0.131701	-7.20178e-06	-0.000147495	5.74116e-05	0.0445235	-0.00512297	-0.0271854	-7.60896e-06	-8.98519e-05	-2.35434e-05
929.1	-3.93538	5.16238	-0.9083	-0.00463643	-0.0924506	0.0103653	-0.184923	0.014079	0.128956	-7.95184e-06	-0.000156177	5.49151e-05	0.0460222	-0.00532128	-0.0276303	-7.42833e-06	-8.47951e-05	-2.59128e-05
929.2	-3.95364	5.16376	-0.895544	-0.00463726	-0.0924666	0.0103706	-0.180241	0.0135355	0.126167	-8.68211e-06	-0.00016433	5.21851e-05	0.047352	-0.00550962	-0.0280547	-7.21907e-06	-7.9366e-05	-2.8226e-05
929.3	-3.97142	5.16508	-0.883068	-0.00463816	-0.0924835	0.0103757	-0.175436	0.0129739	0.123337	-9.38974e-06	-0.00017192	4.92278e-05	0.0485113	-0.00568753	-0.0284601	-6.98105e-06	-7.35793e-05	-3.04709e-05
929.4	-3.98872	5.16635	-0.870878	-0.00463914	-0.092501	0.0103804	-0.170526	0.0123951	0.120468	-1.00719e-05	-0.000178911	4.60508e-05	0.0494989	-0.0058546	-0.0288482	-6.71549e-06	-6.74633e-05	-3.26356e-05
929.5	-4.00552	5.16756	-0.858977	-0.00464018	-0.0925192	0.0103849	-0.165527	0.0118003	0.117561	-1.07259e-05	-0.000185272	4.26629e-05	0.0503145	-0.0060104	-0.0292206	-6.42299e-06	-6.10403e-05	-3.47085e-05
929.6	-4.02182	5.16871	-0.847368	-0.00464128	-0.092538	0.010389	-0.160457	0.0111906	0.114617	-1.13491e-05	-0.000190973	3.90738e-05	0.0509582	-0.00615458	-0.0295789	-6.10422e-06	-5.43336e-05	-3.66785e-05
929.7	-4.03761	5.1698	-0.836055	-0.00464244	-0.0925574	0.0103927	-0.155333	0.0105672	0.111639	-1.19388e-05	-0.000195989	3.52946e-05	0.0514307	-0.00628676	-0.0299246	-5.7599e-06	-4.73669e-05	-3.85349e-05
929.8	-4.05288	5.17082	-0.825042	-0.00464367	-0.0925772	0.010396	-0.150171	0.00993136	0.108626	-1.24927e-05	-0.000200294	3.13372e-05	0.0517333	-0.00640662	-0.0302593	-5.39138e-06	-4.01706e-05	-4.02672e-05
929.9	-4.06764	5.17179	-0.814332	-0.00464494	-0.0925974	0.0103989	-0.14499	0.00928426	0.105581	-1.30084e-05	-0.000203867	2.72145e-05	0.0518681	-0.00651386	-0.0305845	-5.0003e-06	-3.27781e-05	-4.18657e-05
930	-4.08188	5.17268	-0.803927	-0.00464626	-0.0926179	0.0104015	-0.139805	0.00862721	0.102503	-1.34836e-05	-0.000206691	2.29406e-05	0.0518375	-0.00660819	-0.0309015	-4.58723e-06	-2.52111e-05	-4.33212e-05
930.1	-4.0956	5.17351	-0.793832	-0.00464763	-0.0926387	0.0104035	-0.134633	0.00796152	0.0993944	-1.39164e-05	-0.00020875	1.85303e-05	0.0516447	-0.00668937	-0.0312117	-4.15394e-06	-1.75042e-05	-4.46252e-05
930.2	-4.10881	5.17427	-0.78405	-0.00464905	-0.0926596	0.0104052	-0.129489	0.00728852	0.096255	-1.43046e-05	-0.000210031	1.39991e-05	0.0512932	-0.00675719	-0.0315163	-3.70185e-06	-9.68738e-06	-4.57698e-05
930.3	-4.1215	5.17497	-0.774583	-0.00465049	-0.0926807	0.0104063	-0.12439	0.00660954	0.0930853	-1.46467e-05	-0.000210526	9.36342e-06	0.0507874	-0.00681146	-0.0318164	-3.23255e-06	-1.79266e-06	-4.67477e-05
930.4	-4.13369	5.17559	-0.765434	-0.00465197	-0.0927017	0.010407	-0.119351	0.00592596	0.0898859	-1.49408e-05	-0.000210229	4.64036e-06	0.0501318	-0.00685203	-0.0321133	-2.74773e-06	6.14792e-06	-4.75525e-05
930.5	-4.14538	5.17615	-0.756607	-0.00465348	-0.0927227	0.0104072	-0.114386	0.00523916	0.0866569	-1.51857e-05	-0.000209137	-1.52462e-07	0.0493318	-0.00687878	-0.0324078	-2.24913e-06	1.41019e-05	-4.81787e-05
930.6	-4.15657	5.17664	-0.748105	-0.00465501	-0.0927435	0.010407	-0.109509	0.00455051	0.0833985	-1.538e-05	-0.00020725	-4.99688e-06	0.0483931	-0.00689163	-0.0327008	-1.73858e-06	2.20366e-05	-4.86213e-05
930.7	-4.16729	5.17706	-0.739929	-0.00465655	-0.0927641	0.0104062	-0.104734	0.00386141	0.0801109	-1.55226e-05	-0.000204574	-9.87432e-06	0.0473217	-0.00689053	-0.0329931	-1.21796e-06	2.99195e-05	-4.88763e-05
930.8	-4.17753	5.17741	-0.732084	-0.00465811	-0.0927844	0.010405	-0.100074	0.00317326	0.0767941	-1.56127e-05	-0.000201114	-1.47658e-05	0.0461243	-0.00687546	-0.0332853	-6.89211e-07	3.7718e-05	-4.89407e-05
930.9	-4.18731	5.1777	-0.724572	-0.00465967	-0.0928043	0.0104033	-0.0955402	0.00248746	0.073448	-1.56495e-05	-0.000196881	-1.96522e-05	0.0448079	-0.00684646	-0.033578	-1.54318e-07	4.53999e-05	-4.88123e-05
931	-4.19664	5.17791	-0.717396	-0.00466124	-0.0928237	0.0104011	-0.0911451	0.00180538	0.0700725	-1.56326e-05	-0.000191889	-2.4514e-05	0.0433799	-0.00680356	-0.0338716	3.84688e-07	5.29333e-05	-4.84895e-05
931.1	-4.20554	5.17806	-0.710559	-0.0046628	-0.0928426	0.0103984	-0.086899	0.00112843	0.0666677	-1.55616e-05	-0.000186155	-2.93319e-05	0.0418479	-0.00674688	-0.0341662	9.25767e-07	6.02871e-05	-4.79721e-05
931.2	-4.21403	5.17814	-0.704064	-0.00466435	-0.0928609	0.0103952	-0.0828119	0.000457961	0.0632333	-1.54366e-05	-0.000179697	-3.40865e-05	0.04022	-0.00667653	-0.0344622	1.46692e-06	6.74314e-05	-4.72604e-05
931.3	-4.22211	5.17815	-0.697914	-0.00466588	-0.0928785	0.0103916	-0.0788929	-0.000204662	0.0597693	-1.52576e-05	-0.00017254	-3.87582e-05	0.0385044	-0.00659269	-0.0347595	2.00581e-06	7.43338e-05	-4.63559e-05
931.4	-4.22982	5.1781	-0.692111	-0.00466739	-0.0928954	0.0103875	-0.0751501	-0.000858103	0.0562754	-1.50249e-05	-0.000164709	-4.33281e-05	0.0367097	-0.00649556	-0.035058	2.54074e-06	8.09695e-05	-4.52608e-05
931.5	-4.23715	5.17798	-0.68666	-0.00466888	-0.0929114	0.0103829	-0.071591	-0.00150105	0.0527516	-1.47391e-05	-0.000156231	-4.77772e-05	0.0348447	-0.00638536	-0.0353574	3.06957e-06	8.73101e-05	-4.39782e-05
931.6	-4.24414	5.1778	-0.681563	-0.00467034	-0.0929266	0.0103779	-0.0682221	-0.0021322	0.0491979	-1.44009e-05	-0.000147139	-5.20871e-05	0.0329183	-0.00626239	-0.0356575	3.58949e-06	9.33215e-05	-4.25123e-05
931.7	-4.25081	5.17755	-0.676822	-0.00467176	-0.0929408	0.0103725	-0.0650491	-0.00275032	0.0456141	-1.40114e-05	-0.000137467	-5.62397e-05	0.0309394	-0.00612694	-0.0359576	4.09966e-06	9.89906e-05	-4.08678e-05
931.8	-4.25716	5.17725	-0.672441	-0.00467314	-0.092954	0.0103667	-0.0620764	-0.00335416	0.0420004	-1.35716e-05	-0.00012725	-6.02174e-05	0.0289174	-0.00597936	-0.0362572	4.59736e-06	0.000104286	-3.90507e-05
931.9	-4.26323	5.17688	-0.668423	-0.00467447	-0.0929662	0.0103605	-0.0593081	-0.00394253	0.0383568	-1.30828e-05	-0.000116528	-6.40035e-05	0.0268613	-0.00582001	-0.0365555	5.08072e-06	0.000109187	-3.70674e-05
932	-4.26904	5.17646	-0.664771	-0.00467575	-0.0929773	0.0103539	-0.0567468	-0.00451429	0.0346835	-1.25467e-05	-0.00010534	-6.75817e-05	0.0247805	-0.00564931	-0.0368517	5.54794e-06	0.000113674	-3.49253e-05
932.1	-4.27459	5.17598	-0.661488	-0.00467698	-0.0929873	0.010347	-0.0543945	-0.00506832	0.0309807	-1.1965e-05	-9.37292e-05	-7.09366e-05	0.0226842	-0.0054677	-0.0371447	5.99714e-06	0.000117727	-3.26324e-05
932.2	-4.27993	5.17545	-0.658577	-0.00467814	-0.092996	0.0103397	-0.0522522	-0.00560357	0.0272489	-1.13395e-05	-8.17402e-05	-7.40538e-05	0.0205815	-0.00527563	-0.0374334	6.42655e-06	0.00012133	-3.01977e-05
932.3	-4.28505	5.17486	-0.65604	-0.00467925	-0.0930036	0.0103322	-0.0503201	-0.00611901	0.0234886	-1.06724e-05	-6.9419e-05	-7.69195e-05	0.0184816	-0.00507362	-0.0377167	6.83448e-06	0.000124468	-2.76305e-05
932.4	-4.29	5.17423	-0.65388	-0.00468028	-0.0930099	0.0103244	-0.0485972	-0.00661369	0.0197003	-9.96582e-06	-5.68127e-05	-7.95212e-05	0.0163935	-0.00486218	-0.0379931	7.2193e-06	0.000127126	-2.49411e-05
932.5	-4.29478	5.17354	-0.652101	-0.00468124	-0.093015	0.0103163	-0.0470819	-0.00708669	0.0158849	-9.22228e-06	-4.397e-05	-8.18473e-05	0.014326	-0.00464185	-0.0382614	7.57951e-06	0.000129295	-2.214e-05
932.6	-4.29943	5.17281	-0.650705	-0.00468212	-0.0930187	0.010308	-0.0457716	-0.00753715	0.0120433	-8.44427e-06	-3.09403e-05	-8.38872e-05	0.0122877	-0.00441323	-0.0385199	7.91369e-06	0.000130965	-1.92386e-05
932.7	-4.30395	5.17203	-0.649694	-0.00468292	-0.0930211	0.0102995	-0.0446629	-0.0079643	0.00817644	-7.6345e-06	-1.7774e-05	-8.56316e-05	0.010287	-0.00417689	-0.0387671	8.22051e-06	0.000132129	-1.62485e-05
932.8	-4.30837	5.17122	-0.649071	-0.00468365	-0.0930223	0.0102909	-0.0437515	-0.00836738	0.00428567	-6.79575e-06	-4.52186e-06	-8.70725e-05	0.00833219	-0.00393347	-0.0390013	8.49878e-06	0.000132782	-1.31819e-05
932.9	-4.31271	5.17036	-0.648838	-0.00468428	-0.093022	0.0102821	-0.0430323	-0.00874574	0.000372367	-5.93095e-06	8.76476e-06	-8.82028e-05	0.00643107	-0.0036836	-0.0392209	8.7474e-06	0.000132922	-1.00513e-05
933	-4.31699	5.16947	-0.648997	-0.00468483	-0.0930205	0.0102733	-0.0424996	-0.00909876	-0.0035619	-5.04313e-06	2.20346e-05	-8.90171e-05	0.00459123	-0.00342793	-0.0394239	8.9654e-06	0.000132548	-6.86945e-06
933.1	-4.32122	5.16854	-0.649551	-0.00468529	-0.0930176	0.0102643	-0.0421468	-0.0094259	-0.00751538	-4.1354e-06	3.52363e-05	-8.95108e-05	0.00281989	-0.00316714	-0.0396086	9.15191e-06	0.000131663	-3.6495e-06
933.2	-4.32542	5.16759	-0.650501	-0.00468566	-0.0930135	0.0102554	-0.0419665	-0.0097267	-0.0114861	-3.21095e-06	4.83189e-05	-8.96811e-05	0.0011239	-0.0029019	-0.0397731	9.30625e-06	0.000130269	-4.04673e-07
933.3	-4.32962	5.1666	-0.651849	-0.00468593	-0.093008	0.0102464	-0.041951	-0.0100008	-0.0154719	-2.27303e-06	6.1232e-05	-8.95262e-05	-0.000490262	-0.00263292	-0.0399154	9.42783e-06	0.000128373	2.85163e-06
933.4	-4.33382	5.16559	-0.653596	-0.00468611	-0.0930012	0.0102375	-0.0420916	-0.0102477	-0.0194706	-1.32495e-06	7.39258e-05	-8.90457e-05	-0.00201656	-0.0023609	-0.0400336	9.51617e-06	0.000125982	6.106e-06
933.5	-4.33805	5.16455	-0.655744	-0.0046862	-0.0929932	0.0102286	-0.0423792	-0.0104674	-0.0234795	-3.70043e-07	8.63516e-05	-8.82408e-05	-0.00344938	-0.00208656	-0.0401259	9.57097e-06	0.000123108	9.34494e-06
933.6	-4.3423	5.1635	-0.658293	-0.00468618	-0.092984	0.0102199	-0.0428042	-0.0106595	-0.0274959	5.88319e-07	9.84616e-05	-8.71137e-05	-0.00478359	-0.0018106	-0.0401901	9.59205e-06	0.000119762	1.25551e-05
933.7	-4.34661	5.16242	-0.661243	-0.00468608	-0.0929735	0.0102112	-0.0433564	-0.0108239	-0.031517	1.54676e-06	0.00011021	-8.56681e-05	-0.00601449	-0.00153375	-0.0402244	9.57934e-06	0.000115959	1.57232e-05
933.8	-4.35098	5.16133	-0.664596	-0.00468588	-0.0929619	0.0102027	-0.0440253	-0.0109607	-0.0355396	2.50191e-06	0.000121551	-8.3909e-05	-0.00713792	-0.00125674	-0.0402269	9.53295e-06	0.000111714	1.88361e-05
933.9	-4.35542	5.16023	-0.668351	-0.00468558	-0.0929493	0.0101944	-0.0447998	-0.0110697	-0.0395604	3.45042e-06	0.000132442	-8.18427e-05	-0.00815019	-0.000980284	-0.0401957	9.4531e-06	0.000107046	2.18811e-05
934	-4.35995	5.15912	-0.672508	-0.00468519	-0.0929355	0.0101864	-0.0456687	-0.0111513	-0.043576	4.38895e-06	0.000142842	-7.94767e-05	-0.00904814	-0.0007051	-0.0401288	9.3402e-06	0.000101975	2.48455e-05
934.1	-4.36456	5.158	-0.677066	-0.0046847	-0.0929207	0.0101786	-0.0466204	-0.0112054	-0.0475826	5.31424e-06	0.000152713	-7.68199e-05	-0.00982911	-0.000431893	-0.0400245	9.19467e-06	9.6521e-05	2.77173e-05
934.2	-4.36927	5.15688	-0.682024	-0.00468412	-0.092905	0.010171	-0.047643	-0.0112323	-0.0515764	6.22306e-06	0.000162016	-7.38821e-05	-0.010491	-0.000161374	-0.0398811	9.01719e-06	9.07084e-05	3.04846e-05
934.3	-4.37409	5.15576	-0.68738	-0.00468346	-0.0928883	0.0101638	-0.0487246	-0.0112324	-0.0555535	7.11226e-06	0.000170718	-7.06745e-05	-0.0110322	0.000105766	-0.0396968	8.8085e-06	8.45612e-05	3.31362e-05
934.4	-4.37902	5.15463	-0.693133	-0.0046827	-0.0928709	0.0101569	-0.0498529	-0.0112061	-0.0595096	7.97876e-06	0.000178787	-6.72094e-05	-0.0114517	0.000368846	-0.0394701	8.56947e-06	7.81053e-05	3.56614e-05
934.5	-4.38406	5.15352	-0.699281	-0.00468186	-0.0928526	0.0101504	-0.051016	-0.0111537	-0.0634403	8.81961e-06	0.000186193	-6.34999e-05	-0.0117489	0.000627197	-0.0391994	8.30112e-06	7.13677e-05	3.805e-05
934.6	-4.38923	5.1524	-0.70582	-0.00468094	-0.0928337	0.0101442	-0.0522013	-0.0110758	-0.0673413	9.63193e-06	0.00019291	-5.95604e-05	-0.011924	0.000880169	-0.0388833	8.00455e-06	6.43767e-05	4.02925e-05
934.7	-4.39451	5.1513	-0.712747	-0.00467994	-0.0928141	0.0101385	-0.0533969	-0.010973	-0.0712079	1.0413e-05	0.000198915	-5.54059e-05	-0.0119773	0.00112713	-0.0385205	7.68098e-06	5.71615e-05	4.23798e-05
934.8	-4.3999	5.15021	-0.720059	-0.00467886	-0.0927939	0.0101332	-0.0545906	-0.0108458	-0.0750353	1.11601e-05	0.000204187	-5.10525e-05	-0.0119101	0.00136747	-0.0381098	7.33175e-06	4.97522e-05	4.4304e-05
934.9	-4.40542	5.14913	-0.727752	-0.00467771	-0.0927733	0.0101283	-0.0557705	-0.0106951	-0.0788187	1.18709e-05	0.000208708	-4.65169e-05	-0.0117238	0.00160059	-0.0376501	6.95829e-06	4.21798e-05	4.60574e-05
935	-4.41106	5.14807	-0.735821	-0.00467649	-0.0927522	0.0101239	-0.0569247	-0.0105215	-0.0825531	1.25429e-05	0.000212463	-4.18166e-05	-0.0114205	0.00182593	-0.0371404	6.56177e-06	3.44719e-05	4.76336e-05
935.1	-4.41681	5.14703	-0.74426	-0.0046752	-0.0927308	0.0101199	-0.0580417	-0.0103259	-0.0862335	1.31741e-05	0.000215442	-3.69696e-05	-0.0110029	0.00204294	-0.0365799	6.1447e-06	2.66703e-05	4.90264e-05
935.2	-4.42266	5.14601	-0.753064	-0.00467385	-0.0927092	0.0101165	-0.0591102	-0.0101091	-0.0898548	1.37623e-05	0.000217637	-3.19947e-05	-0.0104739	0.00225112	-0.0359679	5.70786e-06	1.87973e-05	5.0231e-05
935.3	-4.42863	5.14501	-0.762228	-0.00467245	-0.0926873	0.0101135	-0.0601194	-0.00987208	-0.0934118	1.43059e-05	0.000219042	-2.69109e-05	-0.00983697	0.00244997	-0.0353039	5.25343e-06	1.089e-05	5.12432e-05
935.4	-4.43468	5.14404	-0.771743	-0.004671	-0.0926654	0.0101111	-0.0610586	-0.00961574	-0.0968992	1.4803e-05	0.000219656	-2.17376e-05	-0.00909607	0.00263905	-0.0345875	4.78312e-06	2.97977e-06	5.20595e-05
935.5	-4.44083	5.14309	-0.781604	-0.00466949	-0.0926434	0.0101092	-0.0619178	-0.0093411	-0.100312	1.52522e-05	0.000219482	-1.64946e-05	-0.00825553	0.00281792	-0.0338185	4.29884e-06	-4.90071e-06	5.26776e-05
935.6	-4.44706	5.14217	-0.791802	-0.00466795	-0.0926215	0.0101078	-0.0626872	-0.00904921	-0.103644	1.56523e-05	0.000218523	-1.12017e-05	-0.0073201	0.0029862	-0.0329967	3.80269e-06	-1.27174e-05	5.30957e-05
935.7	-4.45337	5.14128	-0.802328	-0.00466636	-0.0925998	0.0101069	-0.0633577	-0.00874115	-0.106892	1.60022e-05	0.000216787	-5.87909e-06	-0.00629477	0.00314352	-0.0321224	3.29594e-06	-2.04457e-05	5.33135e-05
935.8	-4.45973	5.14042	-0.813175	-0.00466475	-0.0925782	0.0101066	-0.0639206	-0.00841804	-0.110048	1.63009e-05	0.000214286	-5.46703e-07	-0.0051851	0.00328957	-0.0311956	2.78134e-06	-2.80464e-05	5.33308e-05
935.9	-4.46614	5.1396	-0.824333	-0.00466311	-0.0925569	0.0101068	-0.0643678	-0.00808101	-0.113109	1.65478e-05	0.000211035	4.77545e-06	-0.00399677	0.00342405	-0.0302169	2.26048e-06	-3.54934e-05	5.31488e-05
936	-4.4726	5.13881	-0.835792	-0.00466144	-0.092536	0.0101076	-0.0646919	-0.00773125	-0.116069	1.67424e-05	0.00020705	1.00676e-05	-0.00273584	0.00354673	-0.0291869	1.73541e-06	-4.27564e-05	5.27694e-05
936.1	-4.47908	5.13805	-0.847542	-0.00465976	-0.0925156	0.0101088	-0.0648858	-0.00736993	-0.118923	1.68843e-05	0.000202351	1.53101e-05	-0.00140862	0.00365737	-0.0281062	1.20846e-06	-4.9804e-05	5.21955e-05
936.2	-4.48557	5.13733	-0.859571	-0.00465807	-0.0924956	0.0101106	-0.0649434	-0.00699829	-0.121666	1.69735e-05	0.000196963	2.04837e-05	-2.1661e-05	0.00375581	-0.0269759	6.81625e-07	-5.66088e-05	5.14307e-05
936.3	-4.49206	5.13665	-0.871869	-0.00465637	-0.0924762	0.0101129	-0.0648592	-0.00661754	-0.124292	1.70101e-05	0.000190909	2.55697e-05	0.00141836	0.00384191	-0.025797	1.5604e-07	-6.31514e-05	5.04793e-05
936.4	-4.49853	5.13601	-0.884423	-0.00465467	-0.0924575	0.0101157	-0.0646282	-0.00622893	-0.126799	1.69944e-05	0.000184219	3.05497e-05	0.00290444	0.00391557	-0.0245708	-3.65564e-07	-6.93998e-05	4.93465e-05
936.5	-4.50497	5.13541	-0.897222	-0.00465297	-0.0924394	0.010119	-0.0642463	-0.00583371	-0.129179	1.6927e-05	0.000176924	3.54059e-05	0.0044296	0.00397673	-0.0232987	-8.80799e-07	-7.53273e-05	4.80387e-05
936.6	-4.51137	5.13484	-0.910253	-0.00465129	-0.0924221	0.0101228	-0.0637099	-0.00543312	-0.13143	1.68084e-05	0.000169055	4.01211e-05	0.00598664	0.00402536	-0.0219823	-1.38865e-06	-8.09183e-05	4.65622e-05
936.7	-4.51771	5.13432	-0.923502	-0.00464961	-0.0924056	0.0101271	-0.0630163	-0.00502841	-0.133547	1.66397e-05	0.00016065	4.46791e-05	0.00756832	0.00406147	-0.0206234	-1.8868e-06	-8.61483e-05	4.49245e-05
936.8	-4.52397	5.13384	-0.936955	-0.00464796	-0.09239	0.0101317	-0.0621635	-0.00462085	-0.135525	1.64218e-05	0.000151744	4.90641e-05	0.00916736	0.00408513	-0.0192238	-2.37344e-06	-9.09984e-05	4.31338e-05
936.9	-4.53013	5.1334	-0.950599	-0.00464633	-0.0923753	0.0101369	-0.0611503	-0.00421166	-0.137361	1.61561e-05	0.000142377	5.32614e-05	0.0107765	0.00409641	-0.0177856	-2.84671e-06	-9.54504e-05	4.11988e-05
937	-4.53619	5.13299	-0.96442	-0.00464473	-0.0923615	0.0101424	-0.0599759	-0.00380207	-0.139051	1.58438e-05	0.000132589	5.7257e-05	0.0123883	0.00409545	-0.016311	-3.30603e-06	-9.94956e-05	3.91281e-05
937.1	-4.54212	5.13264	-0.978402	-0.00464317	-0.0923488	0.0101483	-0.0586406	-0.00339331	-0.140592	1.54867e-05	0.000122423	6.10381e-05	0.0139957	0.00408241	-0.0148023	-3.74779e-06	-0.000103108	3.69325e-05
937.2	-4.54791	5.13232	-0.992531	-0.00464164	-0.0923371	0.0101546	-0.0571453	-0.00298657	-0.14198	1.50865e-05	0.000111922	6.45927e-05	0.0155914	0.00405748	-0.0132619	-4.17201e-06	-0.000106284	3.46214e-05
937.3	-4.55354	5.13204	-1.00679	-0.00464015	-0.0923264	0.0101612	-0.0554916	-0.00258301	-0.143212	1.4645e-05	0.000101129	6.79099e-05	0.0171684	0.0040209	-0.0116926	-4.5767e-06	-0.000109012	3.22058e-05
937.4	-4.559	5.1318	-1.02117	-0.00463871	-0.0923169	0.0101681	-0.0536816	-0.0021838	-0.144285	1.41643e-05	9.00919e-05	7.09799e-05	0.0187197	0.00397293	-0.0100968	-4.96054e-06	-0.000111284	2.96965e-05
937.5	-4.56427	5.1316	-1.03564	-0.00463732	-0.0923084	0.0101754	-0.0517185	-0.00179005	-0.145198	1.36465e-05	7.88549e-05	7.37941e-05	0.0202387	0.00391387	-0.00847754	-5.3223e-06	-0.000113094	2.71049e-05
937.6	-4.56934	5.13144	-1.0502	-0.00463598	-0.0923011	0.0101829	-0.0496059	-0.00140286	-0.145947	1.3094e-05	6.74649e-05	7.63448e-05	0.0217186	0.00384405	-0.00683763	-5.66081e-06	-0.000114437	2.44426e-05
937.7	-4.57418	5.13132	-1.06482	-0.0046347	-0.0922949	0.0101906	-0.0473479	-0.00102326	-0.146532	1.25091e-05	5.59686e-05	7.86258e-05	0.0231532	0.00376382	-0.00518006	-5.97505e-06	-0.000115313	2.17212e-05
937.8	-4.5788	5.13124	-1.07949	-0.00463348	-0.0922899	0.0101986	-0.0449496	-0.000652296	-0.146949	1.18942e-05	4.44129e-05	8.06318e-05	0.0245363	0.00367358	-0.00350794	-6.26401e-06	-0.000115721	1.89527e-05
937.9	-4.58317	5.13119	-1.0942	-0.00463232	-0.092286	0.0102068	-0.0424164	-0.000290929	-0.147199	1.12521e-05	3.28443e-05	8.23589e-05	0.0258621	0.00357373	-0.00182438	-6.52673e-06	-0.000115663	1.61491e-05
938	-4.58728	5.13118	-1.10893	-0.00463123	-0.0922833	0.0102151	-0.0397545	5.99017e-05	-0.14728	1.05852e-05	2.13092e-05	8.38042e-05	0.0271249	0.0034647	-0.000132617	-6.76289e-06	-0.000115143	1.33223e-05
938.1	-4.59111	5.1312	-1.12365	-0.00463021	-0.0922818	0.0102235	-0.0369703	0.000399308	-0.147191	9.89641e-06	9.8533e-06	8.49661e-05	0.0283196	0.00334696	0.0015641	-6.97147e-06	-0.000114169	1.04843e-05
