# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1027.4	19.9011	10.1625	-1.53493	-0.00478709	-0.0931034	0.0105127	0.053654	-0.0741319	0.0291999	1.33626e-05	6.79732e-05	0.000142953	-0.00912008	0.0112032	0.0249742	0.000153872	2.17967e-05	-0.00029903
1027.5	19.9064	10.1552	-1.53189	-0.004785	-0.0930965	0.0105256	0.0527029	-0.0728788	0.0316999	2.84986e-05	6.99215e-05	0.000113549	-0.00977072	0.0134148	0.0250172	0.000149686	1.79413e-05	-0.000290702
1027.6	19.9116	10.1479	-1.52859	-0.00478142	-0.0930895	0.0105355	0.0516852	-0.0714045	0.0342021	4.31506e-05	7.1484e-05	8.51539e-05	-0.0104482	0.015629	0.0250246	0.000144409	1.40804e-05	-0.000279456
1027.7	19.9167	10.1409	-1.52505	-0.0047764	-0.0930823	0.0105427	0.0505982	-0.0697093	0.0367027	5.72128e-05	7.26613e-05	5.80435e-05	-0.011151	0.0178348	0.0249937	0.000138097	1.02343e-05	-0.000265537
1027.8	19.9217	10.134	-1.52125	-0.00477001	-0.093075	0.0105472	0.0494395	-0.0677946	0.0391978	7.05853e-05	7.34557e-05	3.2469e-05	-0.0118775	0.0200215	0.0249226	0.000130811	6.41824e-06	-0.000249217
1027.9	19.9266	10.1273	-1.51721	-0.00476232	-0.0930676	0.0105492	0.0482069	-0.065663	0.0416832	8.31753e-05	7.38716e-05	8.6528e-06	-0.0126256	0.0221791	0.0248092	0.000122625	2.65207e-06	-0.000230792
1028	19.9313	10.1209	-1.51292	-0.00475342	-0.0930602	0.010549	0.0468983	-0.0633179	0.0441547	9.48973e-05	7.39147e-05	-1.32134e-05	-0.0133929	0.0242978	0.0246513	0.000113616	-1.04991e-06	-0.000210575
1028.1	19.936	10.1147	-1.50838	-0.00474339	-0.0930528	0.0105467	0.045512	-0.0607639	0.0466076	0.000105674	7.35924e-05	-3.29701e-05	-0.014177	0.0263684	0.0244472	0.000103872	-4.67157e-06	-0.000188895
1028.2	19.9404	10.1087	-1.5036	-0.00473233	-0.0930455	0.0105425	0.0440464	-0.0580062	0.0490372	0.000115438	7.29136e-05	-5.04912e-05	-0.0149747	0.0283825	0.0241951	9.34828e-05	-8.19824e-06	-0.000166089
1028.3	19.9448	10.1031	-1.49857	-0.00472036	-0.0930383	0.0105367	0.0425004	-0.055051	0.0514386	0.00012413	7.18887e-05	-6.56849e-05	-0.0157832	0.0303321	0.0238934	8.25465e-05	-1.16162e-05	-0.000142501
1028.4	19.9489	10.0977	-1.49331	-0.00470756	-0.0930311	0.0105295	0.0408732	-0.0519051	0.0538068	0.000131702	7.05294e-05	-7.84935e-05	-0.0165989	0.0322101	0.0235407	7.1165e-05	-1.49117e-05	-0.000118476
1028.5	19.9529	10.0927	-1.48781	-0.00469407	-0.0930242	0.0105211	0.0391641	-0.0485761	0.0561365	0.000138115	6.88486e-05	-8.88938e-05	-0.0174184	0.0340099	0.0231358	5.94426e-05	-1.80724e-05	-9.43544e-05
1028.6	19.9568	10.088	-1.48208	-0.00468	-0.0930174	0.0105119	0.0373731	-0.0450722	0.0584226	0.000143342	6.68605e-05	-9.68961e-05	-0.018238	0.0357257	0.0226776	4.74869e-05	-2.1086e-05	-7.04701e-05
1028.7	19.9604	10.0837	-1.47613	-0.00466547	-0.0930108	0.0105019	0.0355003	-0.041402	0.0606597	0.000147366	6.45806e-05	-0.000102544	-0.0190538	0.0373523	0.0221653	3.54056e-05	-2.39414e-05	-4.71442e-05
1028.8	19.9639	10.0798	-1.46996	-0.00465059	-0.0930045	0.0104915	0.0335465	-0.0375748	0.0628422	0.000150181	6.20253e-05	-0.00010591	-0.0198618	0.0388853	0.0215983	2.33078e-05	-2.66278e-05	-2.46821e-05
1028.9	19.9671	10.0762	-1.46356	-0.00463549	-0.0929984	0.0104808	0.0315125	-0.0336001	0.0649647	0.000151791	5.92121e-05	-0.0001071	-0.0206581	0.0403209	0.0209762	1.13022e-05	-2.91344e-05	-3.36952e-06
1029	19.9702	10.073	-1.45697	-0.00462029	-0.0929927	0.0104701	0.0293999	-0.029488	0.0670216	0.000152213	5.61596e-05	-0.000106243	-0.0214383	0.0416558	0.0202988	-5.0583e-07	-3.14519e-05	1.65313e-05
1029.1	19.973	10.0703	-1.45016	-0.00460511	-0.0929872	0.0104597	0.0272105	-0.0252485	0.0690076	0.000151472	5.28872e-05	-0.000103494	-0.0221985	0.0428875	0.0195663	-1.20147e-05	-3.35719e-05	3.47847e-05
1029.2	19.9756	10.068	-1.44317	-0.00459005	-0.0929821	0.0104495	0.0249465	-0.0208921	0.070917	0.000149604	4.94153e-05	-9.9032e-05	-0.0229343	0.044014	0.0187791	-2.31199e-05	-3.54835e-05	5.11827e-05
1029.3	19.978	10.0661	-1.43598	-0.00457524	-0.0929773	0.0104399	0.0226106	-0.0164296	0.0727444	0.000146655	4.57652e-05	-9.30517e-05	-0.0236416	0.0450336	0.0179378	-3.37287e-05	-3.71796e-05	6.55501e-05
1029.4	19.9801	10.0647	-1.42862	-0.00456077	-0.0929729	0.010431	0.020206	-0.0118715	0.0744845	0.000142681	4.19589e-05	-8.57649e-05	-0.0243162	0.0459454	0.0170434	-4.37534e-05	-3.86531e-05	7.7745e-05
1029.5	19.982	10.0638	-1.42109	-0.00454675	-0.0929689	0.0104228	0.0177361	-0.00722876	0.0761321	0.000137744	3.8019e-05	-7.73956e-05	-0.0249541	0.0467486	0.0160971	-5.31063e-05	-3.98951e-05	8.76586e-05
1029.6	19.9837	10.0633	-1.4134	-0.00453327	-0.0929653	0.0104155	0.0152048	-0.00251224	0.077682	0.000131917	3.39692e-05	-6.81761e-05	-0.0255511	0.0474429	0.0151004	-6.17136e-05	-4.08996e-05	9.52194e-05
1029.7	19.9851	10.0633	-1.40556	-0.00452041	-0.0929622	0.0104092	0.0126166	0.00226716	0.0791293	0.000125278	2.98336e-05	-5.83439e-05	-0.0261035	0.0480282	0.0140552	-6.95059e-05	-4.16604e-05	0.000100391
1029.8	19.9862	10.0637	-1.39758	-0.00450825	-0.0929594	0.0104039	0.00997599	0.00709856	0.0804693	0.000117913	2.56369e-05	-4.81378e-05	-0.0266074	0.0485046	0.0129636	-7.64239e-05	-4.2172e-05	0.000103174
1029.9	19.987	10.0647	-1.38947	-0.00449686	-0.092957	0.0103996	0.00728814	0.0119711	0.0816976	0.000109911	2.14043e-05	-3.77946e-05	-0.0270593	0.0488726	0.011828	-8.24145e-05	-4.24289e-05	0.000103603
1030	19.9876	10.0661	-1.38125	-0.0044863	-0.0929551	0.0103963	0.00455843	0.016874	0.0828097	0.000101368	1.71615e-05	-2.75456e-05	-0.0274556	0.0491325	0.0106511	-8.74362e-05	-4.24273e-05	0.000101748
1030.1	19.988	10.0681	-1.37292	-0.00447661	-0.0929536	0.0103941	0.00179263	0.0217964	0.0838019	9.23834e-05	1.29346e-05	-1.76129e-05	-0.0277931	0.0492849	0.00943589	-9.14564e-05	-4.21637e-05	9.77133e-05
1030.2	19.988	10.0705	-1.36449	-0.00446784	-0.0929525	0.0103928	-0.00100322	0.0267276	0.0846705	8.3058e-05	8.74989e-06	-8.20644e-06	-0.0280688	0.0493305	0.0081856	-9.44529e-05	-4.16358e-05	9.16322e-05
1030.3	19.9878	10.0734	-1.35599	-0.00446001	-0.0929518	0.0103924	-0.00382276	0.031657	0.0854122	7.34951e-05	4.63394e-06	4.78953e-07	-0.0282798	0.0492696	0.00690379	-9.64125e-05	-4.0842e-05	8.36684e-05
1030.4	19.9872	10.0768	-1.34742	-0.00445314	-0.0929516	0.0103928	-0.00665938	0.0365739	0.086024	6.37986e-05	6.13328e-07	8.26639e-06	-0.0284237	0.0491029	0.00559428	-9.7333e-05	-3.97821e-05	7.40117e-05
1030.5	19.9864	10.0807	-1.33879	-0.00444725	-0.0929517	0.010394	-0.00950622	0.0414679	0.0865034	5.4072e-05	-3.28537e-06	1.49994e-05	-0.0284982	0.0488308	0.00426093	-9.72219e-05	-3.84569e-05	6.2875e-05
1030.6	19.9853	10.0851	-1.33012	-0.00444233	-0.0929522	0.0103958	-0.0123562	0.0463284	0.0868483	4.44173e-05	-7.03578e-06	2.05438e-05	-0.0285013	0.0484538	0.00290816	-9.60968e-05	-3.68688e-05	5.04915e-05
1030.7	19.984	10.09	-1.32143	-0.00443836	-0.0929531	0.010398	-0.0152022	0.0511448	0.0870571	3.49343e-05	-1.06118e-05	2.47902e-05	-0.0284313	0.0479721	0.00154029	-9.39847e-05	-3.50212e-05	3.71108e-05
1030.8	19.9823	10.0953	-1.31272	-0.00443533	-0.0929543	0.0104007	-0.0180366	0.0559069	0.0871284	2.57196e-05	-1.39878e-05	2.76543e-05	-0.0282869	0.047386	0.000162108	-9.09218e-05	-3.29197e-05	2.29951e-05
1030.9	19.9803	10.1012	-1.30401	-0.0044332	-0.0929559	0.0104035	-0.0208521	0.0606041	0.0870616	1.68655e-05	-1.71389e-05	2.90791e-05	-0.028067	0.0466956	-0.00122184	-8.6954e-05	-3.05708e-05	8.41596e-06
1031	19.9781	10.1075	-1.29531	-0.00443193	-0.0929578	0.0104064	-0.0236411	0.0652259	0.0868563	8.45927e-06	-2.00407e-05	2.90347e-05	-0.0277711	0.045901	-0.00260651	-8.21349e-05	-2.79833e-05	-6.35067e-06
1031.1	19.9756	10.1142	-1.28665	-0.00443148	-0.0929599	0.0104092	-0.0263958	0.0697621	0.0865128	5.82306e-07	-2.26701e-05	2.7519e-05	-0.0273987	0.0450023	-0.00398697	-7.65261e-05	-2.51674e-05	-2.10277e-05
1031.2	19.9728	10.1214	-1.27802	-0.00443178	-0.0929623	0.0104118	-0.0291088	0.0742022	0.0860319	-6.69053e-06	-2.50049e-05	2.45574e-05	-0.02695	0.0439994	-0.00535813	-7.01965e-05	-2.21354e-05	-3.53411e-05
1031.3	19.9698	10.129	-1.26945	-0.00443278	-0.0929649	0.0104141	-0.0317723	0.0785357	0.0854147	-1.32917e-05	-2.70244e-05	2.02023e-05	-0.0264253	0.0428926	-0.00671491	-6.32215e-05	-1.89016e-05	-4.90243e-05
1031.4	19.9665	10.1371	-1.26094	-0.0044344	-0.0929677	0.0104158	-0.0343788	0.0827523	0.0846629	-1.91614e-05	-2.87094e-05	1.45321e-05	-0.0258254	0.0416818	-0.00805221	-5.56818e-05	-1.5482e-05	-6.18212e-05
1031.5	19.9629	10.1456	-1.25252	-0.00443658	-0.0929706	0.0104169	-0.0369209	0.0868416	0.0837789	-2.42485e-05	-3.00424e-05	7.64977e-06	-0.0251516	0.0403674	-0.00936495	-4.76636e-05	-1.18948e-05	-7.34906e-05
1031.6	19.9591	10.1545	-1.24419	-0.00443921	-0.0929737	0.0104173	-0.0393913	0.0907933	0.0827655	-2.85105e-05	-3.10078e-05	-3.1842e-07	-0.0244054	0.0389497	-0.0106481	-3.92564e-05	-8.16009e-06	-8.38095e-05
1031.7	19.9551	10.1637	-1.23597	-0.00444223	-0.0929768	0.0104168	-0.0417829	0.0945971	0.0816257	-3.19139e-05	-3.15922e-05	-9.22535e-06	-0.0235886	0.0374294	-0.0118969	-3.05534e-05	-4.29986e-06	-9.25758e-05
1031.8	19.9508	10.1734	-1.22787	-0.00444555	-0.0929799	0.0104154	-0.0440886	0.0982427	0.0803634	-3.4435e-05	-3.17844e-05	-1.89051e-05	-0.0227037	0.0358074	-0.0131065	-2.16497e-05	-3.38063e-07	-9.96119e-05
1031.9	19.9462	10.1834	-1.21991	-0.00444908	-0.0929831	0.010413	-0.046302	0.10172	0.0789829	-3.60595e-05	-3.1576e-05	-2.91756e-05	-0.0217533	0.034085	-0.0142722	-1.26414e-05	3.69954e-06	-0.000104767
1032	19.9415	10.1937	-1.21208	-0.00445272	-0.0929862	0.0104095	-0.0484165	0.105019	0.0774886	-3.67827e-05	-3.09609e-05	-3.98413e-05	-0.0207405	0.0322636	-0.0153899	-3.62538e-06	7.78549e-06	-0.000107918
1032.1	19.9366	10.2044	-1.20441	-0.00445639	-0.0929893	0.010405	-0.0504263	0.108131	0.0758857	-3.66096e-05	-2.9936e-05	-5.06965e-05	-0.0196685	0.0303456	-0.0164552	5.30248e-06	1.18907e-05	-0.000108975
1032.2	19.9314	10.2153	-1.19691	-0.00445999	-0.0929922	0.0103994	-0.0523255	0.111044	0.0741796	-3.55546e-05	-2.85013e-05	-6.15281e-05	-0.0185413	0.0283333	-0.0174645	1.40477e-05	1.59847e-05	-0.000107877
1032.3	19.9261	10.2266	-1.18958	-0.00446345	-0.092995	0.0103927	-0.0541089	0.113752	0.0723762	-3.36416e-05	-2.66598e-05	-7.21191e-05	-0.0173627	0.0262299	-0.0184141	2.25184e-05	2.00358e-05	-0.000104599
1032.4	19.9206	10.2381	-1.18244	-0.00446668	-0.0929975	0.010385	-0.0557717	0.116243	0.0704816	-3.09033e-05	-2.44177e-05	-8.22519e-05	-0.0161373	0.0240391	-0.0193008	3.06258e-05	2.40112e-05	-9.91463e-05
1032.5	19.915	10.2498	-1.17549	-0.0044696	-0.0929998	0.0103763	-0.0573093	0.118511	0.0685022	-2.73811e-05	-2.17846e-05	-9.17113e-05	-0.0148695	0.0217651	-0.0201219	3.82856e-05	2.7877e-05	-9.15603e-05
1032.6	19.9092	10.2618	-1.16874	-0.00447212	-0.0930019	0.0103667	-0.058718	0.120546	0.0664448	-2.31246e-05	-1.87735e-05	-0.000100289	-0.0135644	0.0194131	-0.0208748	4.5418e-05	3.15995e-05	-8.19139e-05
1032.7	19.9032	10.2739	-1.16221	-0.00447419	-0.0930036	0.0103563	-0.0599942	0.122342	0.0643164	-1.8191e-05	-1.54009e-05	-0.000107784	-0.012227	0.0169886	-0.0215577	5.19493e-05	3.5144e-05	-7.03122e-05
1032.8	19.8972	10.2862	-1.15588	-0.00447573	-0.0930049	0.0103452	-0.061135	0.123891	0.062124	-1.26443e-05	-1.16866e-05	-0.00011401	-0.0108627	0.0144979	-0.0221688	5.78118e-05	3.84759e-05	-5.68909e-05
1032.9	19.891	10.2987	-1.14978	-0.00447669	-0.0930059	0.0103336	-0.0621381	0.125188	0.0598748	-6.5551e-06	-7.65388e-06	-0.000118794	-0.0094769	0.011948	-0.022707	6.2945e-05	4.15613e-05	-4.18147e-05
1033	19.8847	10.3112	-1.14391	-0.00447702	-0.0930064	0.0103215	-0.0630017	0.126227	0.0575762	4.17305e-10	-3.32943e-06	-0.000121983	-0.00807535	0.00934665	-0.0231717	6.72954e-05	4.43666e-05	-2.52749e-05
1033.1	19.8784	10.3239	-1.13827	-0.00447667	-0.0930065	0.0103093	-0.0637246	0.127003	0.0552356	6.94131e-06	1.25678e-06	-0.000123444	-0.00666378	0.00670217	-0.0235627	7.08179e-05	4.68592e-05	-7.48701e-06
1033.2	19.872	10.3366	-1.13287	-0.00447561	-0.0930062	0.0102969	-0.064306	0.127512	0.0528603	1.41825e-05	6.07162e-06	-0.000123064	-0.00524798	0.00402354	-0.0238802	7.34754e-05	4.90079e-05	1.13124e-05
1033.3	19.8656	10.3494	-1.1277	-0.00447382	-0.0930053	0.0102848	-0.0647459	0.127752	0.0504575	2.16359e-05	1.10789e-05	-0.00012076	-0.0038338	0.0013203	-0.0241249	7.52391e-05	5.0783e-05	3.08684e-05
1033.4	19.8591	10.3622	-1.12278	-0.00447128	-0.093004	0.0102729	-0.0650449	0.127721	0.0480347	2.92108e-05	1.62397e-05	-0.00011647	-0.00242709	-0.00139743	-0.0242981	7.60893e-05	5.2157e-05	5.09117e-05
1033.5	19.8526	10.3749	-1.11809	-0.00446798	-0.0930021	0.0102616	-0.065204	0.127418	0.0455987	3.68153e-05	2.15122e-05	-0.000110164	-0.00103361	-0.00411908	-0.0244014	7.60152e-05	5.31049e-05	7.11616e-05
1033.6	19.846	10.3876	-1.11366	-0.00446392	-0.0929996	0.010251	-0.0652249	0.126843	0.0431564	4.43568e-05	2.68526e-05	-0.000101838	0.000340946	-0.00683368	-0.024437	7.50144e-05	5.36036e-05	9.13306e-05
1033.7	19.8395	10.4003	-1.10946	-0.00445911	-0.0929967	0.0102413	-0.0651098	0.125998	0.0407145	5.1743e-05	3.22148e-05	-9.1517e-05	0.00169103	-0.00952993	-0.0244073	7.30937e-05	5.36336e-05	0.000111127
1033.8	19.833	10.4128	-1.10551	-0.00445358	-0.0929932	0.0102328	-0.0648615	0.124885	0.0382793	5.88828e-05	3.75509e-05	-7.92562e-05	0.00301125	-0.0121963	-0.0243153	7.02684e-05	5.31788e-05	0.000130262
1033.9	19.8265	10.4252	-1.10181	-0.00444735	-0.0929892	0.0102255	-0.0644833	0.123508	0.0358568	6.56873e-05	4.28116e-05	-6.51389e-05	0.00429647	-0.0148211	-0.0241643	6.65625e-05	5.22262e-05	0.000148447
1034	19.8201	10.4375	-1.09834	-0.00444047	-0.0929846	0.0102198	-0.0639789	0.121872	0.0334527	7.20703e-05	4.79466e-05	-4.92766e-05	0.00554177	-0.0173927	-0.023958	6.20078e-05	5.07668e-05	0.000165407
1034.1	19.8138	10.4496	-1.09511	-0.00443297	-0.0929796	0.0102158	-0.0633527	0.119982	0.0310724	7.79492e-05	5.29051e-05	-3.18078e-05	0.00674257	-0.0198995	-0.0237003	5.66441e-05	4.87956e-05	0.000180876
1034.2	19.8075	10.4615	-1.09213	-0.00442491	-0.0929741	0.0102135	-0.0626093	0.117846	0.0287207	8.32461e-05	5.76356e-05	-1.28965e-05	0.00789458	-0.0223301	-0.0233956	5.05186e-05	4.63121e-05	0.000194604
1034.3	19.8012	10.4732	-1.08937	-0.00441635	-0.0929681	0.0102132	-0.0617539	0.115473	0.0264019	8.7888e-05	6.20873e-05	7.26941e-06	0.00899392	-0.0246733	-0.0230483	4.36852e-05	4.33197e-05	0.000206363
1034.4	19.7951	10.4846	-1.08684	-0.00440736	-0.0929617	0.010215	-0.0607919	0.112871	0.0241202	9.18076e-05	6.62097e-05	2.84806e-05	0.0100371	-0.0269186	-0.0226632	3.62041e-05	3.98267e-05	0.000215945
1034.5	19.7891	10.4957	-1.08454	-0.00439803	-0.0929549	0.010219	-0.0597291	0.110051	0.021879	9.49443e-05	6.99535e-05	5.05085e-05	0.011021	-0.0290558	-0.022245	2.81414e-05	3.58459e-05	0.000223168
1034.6	19.7832	10.5066	-1.08246	-0.00438842	-0.0929477	0.0102252	-0.0585717	0.107024	0.0196813	9.7244e-05	7.3271e-05	7.31081e-05	0.0119431	-0.0310754	-0.0217987	1.9568e-05	3.13947e-05	0.000227881
1034.7	19.7774	10.5171	-1.0806	-0.00437862	-0.0929402	0.0102336	-0.0573259	0.103803	0.0175295	9.86603e-05	7.61165e-05	9.60209e-05	0.0128011	-0.0329689	-0.0213294	1.05594e-05	2.64952e-05	0.000229959
1034.8	19.7717	10.5273	-1.07896	-0.00436873	-0.0929325	0.0102444	-0.0559983	0.1004	0.0154258	9.91543e-05	7.84467e-05	0.000118978	0.0135936	-0.0347284	-0.0208421	1.1936e-06	2.11735e-05	0.000229313
1034.9	19.7662	10.5372	-1.07752	-0.00435884	-0.0929246	0.0102574	-0.0545954	0.0968303	0.0133717	9.86953e-05	8.02213e-05	0.000141704	0.0143193	-0.0363471	-0.0203416	-8.44619e-06	1.54614e-05	0.000225886
1035	19.7608	10.5467	-1.07628	-0.00434904	-0.0929165	0.0102727	-0.0531239	0.0931073	0.011368	9.72608e-05	8.14034e-05	0.000163918	0.0149777	-0.0378193	-0.019833	-1.82771e-05	9.39386e-06	0.000219657
1035.1	19.7556	10.5558	-1.07524	-0.00433944	-0.0929083	0.0102901	-0.0515907	0.0892461	0.00941545	9.48369e-05	8.19598e-05	0.000185343	0.0155687	-0.0391403	-0.0193209	-2.82135e-05	3.01057e-06	0.000210639
1035.2	19.7505	10.5645	-1.07439	-0.00433013	-0.0929001	0.0103097	-0.0500024	0.0852621	0.00751402	9.14182e-05	8.18615e-05	0.000205702	0.0160927	-0.0403069	-0.0188099	-3.81696e-05	-3.64511e-06	0.000198882
1035.3	19.7456	10.5729	-1.07374	-0.0043212	-0.092892	0.0103312	-0.0483656	0.0811708	0.00566336	8.70078e-05	8.10842e-05	0.000224725	0.0165507	-0.0413168	-0.0183044	-4.80596e-05	-1.0526e-05	0.00018447
1035.4	19.7408	10.5808	-1.07326	-0.00431277	-0.092884	0.0103546	-0.0466869	0.0769879	0.00386268	8.16175e-05	7.96082e-05	0.000242155	0.0169442	-0.0421693	-0.0178083	-5.77988e-05	-1.7582e-05	0.000167523
1035.5	19.7362	10.5882	-1.07296	-0.00430493	-0.0928761	0.0103796	-0.0449727	0.0727293	0.00211083	7.52673e-05	7.74193e-05	0.000257748	0.0172751	-0.042865	-0.0173254	-6.73042e-05	-2.47596e-05	0.000148193
1035.6	19.7318	10.5953	-1.07283	-0.00429777	-0.0928685	0.010406	-0.0432289	0.0684103	0.000406265	6.79855e-05	7.45088e-05	0.000271275	0.0175458	-0.0434057	-0.0168591	-7.64947e-05	-3.20032e-05	0.000126664
1035.7	19.7276	10.6019	-1.07288	-0.00429138	-0.0928612	0.0104337	-0.0414615	0.0640464	-0.00125284	5.98081e-05	7.08733e-05	0.000282531	0.0177592	-0.0437946	-0.0164124	-8.52927e-05	-3.92548e-05	0.000103149
1035.8	19.7235	10.6081	-1.07308	-0.00428585	-0.0928544	0.0104624	-0.039676	0.0596525	-0.00286859	5.0779e-05	6.65158e-05	0.00029133	0.0179185	-0.0440362	-0.0159876	-9.36238e-05	-4.64551e-05	7.78887e-05
1035.9	19.7196	10.6139	-1.07345	-0.00428126	-0.092848	0.0104918	-0.0378777	0.0552428	-0.00444334	4.09489e-05	6.14451e-05	0.000297515	0.0180275	-0.0441365	-0.0155875	-0.000101418	-5.35425e-05	5.11477e-05
1036	19.716	10.6192	-1.07397	-0.0042777	-0.0928421	0.0105218	-0.0360712	0.0508312	-0.00597961	3.03756e-05	5.56759e-05	0.000300953	0.0180898	-0.0441022	-0.0152128	-0.000108611	-6.04588e-05	2.32104e-05
1036.1	19.7124	10.624	-1.07464	-0.00427522	-0.0928369	0.0105519	-0.034261	0.0464306	-0.00748004	1.91227e-05	4.92292e-05	0.000301545	0.0181101	-0.0439417	-0.0148653	-0.000115141	-6.71384e-05	-5.61713e-06
1036.2	19.7091	10.6284	-1.07546	-0.0042739	-0.0928323	0.0105819	-0.032451	0.0420531	-0.00894739	7.25983e-06	4.21322e-05	0.000299219	0.0180924	-0.0436645	-0.0145457	-0.000120953	-7.35248e-05	-3.5017e-05
1036.3	19.7059	10.6324	-1.07643	-0.0042738	-0.0928285	0.0106116	-0.0306448	0.0377097	-0.0103844	-5.13832e-06	3.44179e-05	0.000293938	0.0180416	-0.0432801	-0.0142538	-0.000126	-7.95555e-05	-6.46641e-05
1036.4	19.703	10.636	-1.07754	-0.00427495	-0.0928255	0.0106406	-0.0288454	0.0334105	-0.011794	-1.79928e-05	2.61253e-05	0.000285698	0.0179624	-0.0428001	-0.0139897	-0.000130241	-8.51729e-05	-9.42216e-05
1036.5	19.7002	10.6391	-1.07879	-0.00427741	-0.0928233	0.0106686	-0.0270553	0.0291644	-0.0131787	-3.12207e-05	1.7299e-05	0.000274528	0.0178596	-0.0422359	-0.0137524	-0.000133637	-9.03218e-05	-0.000123353
1036.6	19.6976	10.6418	-1.08017	-0.00428121	-0.092822	0.0106953	-0.0252767	0.0249789	-0.0145412	-4.47358e-05	7.98927e-06	0.000260491	0.0177379	-0.0415999	-0.0135406	-0.000136161	-9.49483e-05	-0.000151724
1036.7	19.6951	10.6441	-1.0817	-0.00428637	-0.0928217	0.0107205	-0.023511	0.0208606	-0.015884	-5.84497e-05	-1.74882e-06	0.000243682	0.0176021	-0.0409048	-0.0133526	-0.00013779	-9.90026e-05	-0.000179004
1036.8	19.6929	10.646	-1.08335	-0.00429291	-0.0928224	0.0107439	-0.0217596	0.0168146	-0.0172093	-7.22718e-05	-1.18552e-05	0.000224229	0.0174568	-0.0401635	-0.0131863	-0.000138509	-0.000102438	-0.000204874
1036.9	19.6908	10.6475	-1.08514	-0.00430083	-0.0928241	0.0107652	-0.0200229	0.0128448	-0.0185191	-8.61106e-05	-2.22655e-05	0.000202292	0.0173065	-0.039389	-0.013039	-0.000138309	-0.000105213	-0.000229028
1037	19.6888	10.6486	-1.08705	-0.00431013	-0.0928268	0.0107843	-0.0183013	0.00895356	-0.0198151	-9.98743e-05	-3.29115e-05	0.000178061	0.0171553	-0.0385942	-0.0129079	-0.000137188	-0.00010729	-0.000251178
1037.1	19.6871	10.6493	-1.0891	-0.00432079	-0.0928307	0.0108008	-0.0165947	0.00514228	-0.0210988	-0.000113471	-4.37212e-05	0.00015175	0.0170071	-0.0377919	-0.0127896	-0.000135152	-0.000108636	-0.000271056
1037.2	19.6855	10.6496	-1.09127	-0.00433281	-0.0928356	0.0108145	-0.0149025	0.00141095	-0.0223712	-0.00012681	-5.46201e-05	0.000123603	0.0168654	-0.0369942	-0.0126806	-0.000132212	-0.000109225	-0.000288419
1037.3	19.6841	10.6496	-1.09357	-0.00434614	-0.0928416	0.0108254	-0.0132239	-0.00224158	-0.0236331	-0.000139801	-6.55311e-05	9.38829e-05	0.0167333	-0.0362128	-0.0125769	-0.000128386	-0.000109034	-0.000303051
1037.4	19.6829	10.6492	-1.096	-0.00436075	-0.0928487	0.0108332	-0.0115577	-0.0058176	-0.0248846	-0.000152359	-7.63755e-05	6.2875e-05	0.0166134	-0.0354585	-0.0124748	-0.000123698	-0.000108049	-0.000314764
1037.5	19.6818	10.6484	-1.09855	-0.00437658	-0.0928569	0.0108379	-0.00990271	-0.00932042	-0.0261258	-0.000164397	-8.70731e-05	3.08801e-05	0.0165079	-0.0347413	-0.0123698	-0.000118177	-0.000106262	-0.000323406
1037.6	19.6809	10.6473	-1.10122	-0.00439359	-0.0928661	0.0108394	-0.00825729	-0.0127543	-0.0273561	-0.000175836	-9.75437e-05	-1.78738e-06	0.0164185	-0.03407	-0.0122578	-0.000111858	-0.000103668	-0.000328855
1037.7	19.6802	10.6459	-1.10402	-0.00441172	-0.0928764	0.0108375	-0.00661979	-0.0161242	-0.0285745	-0.000186597	-0.000107707	-3.48031e-05	0.016346	-0.0334522	-0.0121345	-0.000104782	-0.000100273	-0.000331026
1037.8	19.6796	10.6441	-1.10694	-0.00443088	-0.0928876	0.0108324	-0.00498849	-0.0194359	-0.0297796	-0.000196608	-0.000117483	-6.78365e-05	0.016291	-0.0328943	-0.0119956	-9.69922e-05	-9.60856e-05	-0.000329872
1037.9	19.6792	10.642	-1.10997	-0.004451	-0.0928998	0.010824	-0.00336165	-0.0226958	-0.0309696	-0.0002058	-0.000126794	-0.000100554	0.0162533	-0.0324011	-0.0118368	-8.85409e-05	-9.11261e-05	-0.000325381
1038	19.6789	10.6395	-1.11313	-0.00447199	-0.092913	0.0108123	-0.0017376	-0.0259104	-0.0321423	-0.00021411	-0.000135564	-0.000132624	0.016232	-0.0319759	-0.0116543	-7.94753e-05	-8.54142e-05	-0.00031758
1038.1	19.6788	10.6368	-1.1164	-0.00449377	-0.0929269	0.0107975	-0.000114785	-0.0290866	-0.0332952	-0.000221481	-0.000143719	-0.000163719	0.0162256	-0.0316204	-0.011444	-6.98553e-05	-7.89823e-05	-0.000306531
1038.2	19.6789	10.6337	-1.11979	-0.00451624	-0.0929417	0.0107797	0.00150817	-0.0322315	-0.0344251	-0.000227859	-0.00015119	-0.000193521	0.0162322	-0.0313346	-0.0112024	-5.9737e-05	-7.18648e-05	-0.000292335
