# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1108.5	-3.58934	5.28432	-0.562112	-0.00482682	-0.0935027	0.0102241	-0.136509	-0.104181	0.301049	0.000257768	0.000726944	-0.00107855	-0.148194	0.0290483	-0.0774642	0.000105414	0.000185742	0.000491313
1108.6	-3.60373	5.27405	-0.53241	-0.00480055	-0.0934291	0.010119	-0.151269	-0.10118	0.292993	0.000267563	0.00074391	-0.00102467	-0.147203	0.0306526	-0.0826097	9.29814e-05	0.000158939	0.000570517
1108.7	-3.61959	5.26409	-0.503538	-0.00477337	-0.093354	0.0100196	-0.165899	-0.0980296	0.284434	0.000276073	0.000758186	-0.000962966	-0.145697	0.0320682	-0.0875743	7.98386e-05	0.000131974	0.000648072
1108.8	-3.6369	5.25445	-0.475547	-0.00474541	-0.0932776	0.00992675	-0.180348	-0.0947493	0.275391	0.00028323	0.000769761	-0.000893642	-0.143687	0.0332913	-0.0923459	6.60561e-05	0.000104942	0.000723354
1108.9	-3.65564	5.24514	-0.448484	-0.0047168	-0.0932002	0.00984122	-0.194566	-0.0913586	0.265882	0.000288975	0.000778635	-0.000816963	-0.141186	0.0343187	-0.0969133	5.17098e-05	7.7937e-05	0.000795747
1109	-3.6758	5.23618	-0.422393	-0.00468769	-0.093122	0.00976372	-0.208506	-0.0878769	0.25593	0.000293256	0.000784816	-0.000733255	-0.138209	0.0351485	-0.101266	3.68793e-05	5.10501e-05	0.000864645
1109.1	-3.69733	5.22757	-0.397319	-0.00465822	-0.0930434	0.00969491	-0.222121	-0.0843242	0.245555	0.00029603	0.00078832	-0.000642901	-0.134772	0.0357797	-0.105394	2.16475e-05	2.43687e-05	0.000929456
1109.2	-3.7202	5.21932	-0.373302	-0.00462856	-0.0929645	0.00963545	-0.235366	-0.0807203	0.234782	0.000297262	0.000789174	-0.000546346	-0.130893	0.0362123	-0.109288	6.10471e-06	-2.01223e-06	0.000989611
1109.3	-3.74438	5.21143	-0.350382	-0.00459885	-0.0928857	0.00958593	-0.248197	-0.0770849	0.223634	0.000296928	0.000787415	-0.000444088	-0.126591	0.0364477	-0.112941	-9.64611e-06	-2.79734e-05	0.00104456
1109.4	-3.76982	5.2039	-0.328593	-0.00456925	-0.0928072	0.00954689	-0.260574	-0.0734378	0.212136	0.00029501	0.000783086	-0.000336678	-0.121886	0.0364877	-0.116345	-2.55349e-05	-5.34932e-05	0.0010938
1109.5	-3.79647	5.19674	-0.307971	-0.00453993	-0.0927292	0.00951882	-0.272457	-0.0697981	0.200313	0.000291501	0.000776241	-0.000224716	-0.1168	0.0363357	-0.119493	-4.14457e-05	-7.84347e-05	0.00113684
1109.6	-3.82428	5.18994	-0.288546	-0.00451103	-0.092652	0.00950214	-0.28381	-0.0661849	0.18819	0.000286406	0.000766938	-0.000108848	-0.111354	0.0359958	-0.122381	-5.72961e-05	-0.000102757	0.00117323
1109.7	-3.8532	5.1835	-0.270347	-0.00448273	-0.0925759	0.00949721	-0.294599	-0.0626167	0.175795	0.000279735	0.000755246	1.02359e-05	-0.105573	0.0354732	-0.125003	-7.29763e-05	-0.000126351	0.00120258
1109.8	-3.88317	5.17742	-0.253399	-0.00445516	-0.0925011	0.00950432	-0.304791	-0.0591113	0.163153	0.000271513	0.000741243	0.000131811	-0.0994815	0.0347741	-0.127356	-8.83958e-05	-0.000149162	0.00122454
1109.9	-3.91413	5.17168	-0.237727	-0.0044285	-0.0924278	0.00952366	-0.314356	-0.055686	0.150293	0.00026177	0.000725009	0.00025512	-0.0931032	0.0339054	-0.129437	-0.000103455	-0.000171113	0.00123878
1110	-3.94601	5.16627	-0.22335	-0.00440288	-0.0923562	0.00955539	-0.323268	-0.0523573	0.137241	0.000250548	0.000706637	0.000379375	-0.0864641	0.032875	-0.131244	-0.000118058	-0.000192139	0.00124507
1110.1	-3.97875	5.1612	-0.210287	-0.00437846	-0.0922866	0.00959955	-0.331502	-0.0491408	0.124024	0.000237899	0.00068622	0.00050377	-0.0795901	0.0316917	-0.132777	-0.000132111	-0.000212175	0.0012432
1110.2	-4.01228	5.15644	-0.198552	-0.00435537	-0.0922191	0.00965611	-0.339036	-0.0460513	0.110671	0.000223883	0.000663864	0.00062748	-0.0725074	0.030365	-0.134034	-0.000145523	-0.000231165	0.00123303
1110.3	-4.04652	5.15198	-0.188159	-0.00433375	-0.0921539	0.00972497	-0.345851	-0.0431024	0.0972087	0.00020857	0.000639674	0.00074967	-0.0652424	0.0289051	-0.135016	-0.000158204	-0.000249053	0.00121447
1110.4	-4.08141	5.14781	-0.179115	-0.00431372	-0.0920912	0.00980592	-0.35193	-0.0403068	0.0836645	0.000192038	0.000613764	0.000869499	-0.0578215	0.027323	-0.135726	-0.000170071	-0.000265788	0.00118751
1110.5	-4.11687	5.14391	-0.171428	-0.0042954	-0.0920312	0.0098987	-0.357259	-0.037676	0.0700656	0.000174372	0.000586253	0.000986129	-0.0502713	0.0256301	-0.136165	-0.000181044	-0.000281326	0.00115217
1110.6	-4.15282	5.14027	-0.165103	-0.0042789	-0.091974	0.0100029	-0.361827	-0.0352205	0.0564387	0.000155668	0.000557263	0.00109873	-0.0426179	0.0238384	-0.136337	-0.000191047	-0.000295626	0.00110855
1110.7	-4.1892	5.13686	-0.160141	-0.00426431	-0.0919198	0.0101182	-0.365625	-0.0329494	0.0428106	0.000136025	0.000526918	0.00120648	-0.0348875	0.0219604	-0.136245	-0.00020001	-0.000308652	0.00105683
1110.8	-4.22591	5.13367	-0.15654	-0.00425174	-0.0918687	0.010244	-0.368647	-0.0308704	0.0292071	0.000115552	0.00049535	0.00130859	-0.0271056	0.020009	-0.135894	-0.000207869	-0.00032037	0.00099721
1110.9	-4.26289	5.13068	-0.154297	-0.00424124	-0.0918208	0.0103796	-0.370889	-0.0289902	0.0156539	9.43636e-05	0.000462689	0.00140427	-0.0192974	0.0179974	-0.13529	-0.000214569	-0.000330767	0.00092998
1111	-4.30005	5.12786	-0.153405	-0.00423289	-0.0917762	0.0105245	-0.37235	-0.027314	0.00217596	7.25774e-05	0.000429071	0.0014928	-0.0114876	0.0159391	-0.134438	-0.000220057	-0.000339796	0.000855486
1111.1	-4.33732	5.1252	-0.153857	-0.00422675	-0.091735	0.0106778	-0.373031	-0.0258456	-0.0112023	5.03176e-05	0.000394631	0.00157347	-0.00369986	0.0138475	-0.133346	-0.000224291	-0.000347474	0.000774116
1111.2	-4.37461	5.12268	-0.155639	-0.00422285	-0.0916973	0.0108387	-0.372937	-0.0245875	-0.0244573	2.77119e-05	0.000359506	0.00164561	0.00404229	0.0117364	-0.132019	-0.000227235	-0.000353767	0.000686328
1111.3	-4.41187	5.12027	-0.158741	-0.00422122	-0.0916632	0.0110064	-0.372072	-0.0235409	-0.0375661	4.89071e-06	0.000323834	0.00170862	0.0117167	0.00961941	-0.130467	-0.000228863	-0.000358676	0.000592631
1111.4	-4.44899	5.11796	-0.163144	-0.00422187	-0.0916326	0.0111799	-0.370445	-0.0227055	-0.0505065	-1.80129e-05	0.000287755	0.00176194	0.0193018	0.00751014	-0.128696	-0.000229152	-0.000362209	0.000493569
1111.5	-4.48592	5.11572	-0.168832	-0.00422482	-0.0916056	0.0113583	-0.368067	-0.0220798	-0.0632574	-4.08645e-05	0.000251405	0.00180507	0.0267772	0.00542201	-0.126717	-0.000228093	-0.000364365	0.000389749
1111.6	-4.52257	5.11353	-0.175785	-0.00423004	-0.0915823	0.0115404	-0.364948	-0.0216608	-0.0757982	-6.35292e-05	0.000214921	0.00183757	0.0341232	0.00336821	-0.124537	-0.000225683	-0.000365155	0.000281812
1111.7	-4.55887	5.11138	-0.18398	-0.00423751	-0.0915626	0.0117253	-0.361104	-0.0214444	-0.0881097	-8.58722e-05	0.000178439	0.00185907	0.0413216	0.00136163	-0.122166	-0.000221927	-0.000364598	0.000170433
1111.8	-4.59475	5.10924	-0.193394	-0.00424719	-0.0915466	0.0119117	-0.35655	-0.021425	-0.100173	-0.00010776	0.000142092	0.00186927	0.048355	-0.000585227	-0.119615	-0.000216841	-0.000362714	5.63289e-05
1111.9	-4.63014	5.10708	-0.204002	-0.00425903	-0.0915342	0.0120985	-0.351303	-0.021596	-0.111971	-0.00012906	0.000106012	0.00186793	0.0552072	-0.00246032	-0.116892	-0.000210445	-0.00035953	-5.97636e-05
1112	-4.66498	5.10491	-0.215775	-0.00427296	-0.0915254	0.0122847	-0.345383	-0.0219496	-0.123488	-0.000149644	7.03257e-05	0.00185492	0.0618632	-0.00425213	-0.114009	-0.000202771	-0.000355077	-0.000177079
1112.1	-4.69919	5.10269	-0.228684	-0.00428892	-0.0915201	0.0124689	-0.33881	-0.0224766	-0.134706	-0.000169387	3.51591e-05	0.00183014	0.0683093	-0.00594975	-0.110975	-0.000193862	-0.000349393	-0.000294836
1112.2	-4.73271	5.1004	-0.2427	-0.00430679	-0.0915183	0.0126501	-0.331606	-0.0231672	-0.145613	-0.000188167	6.32335e-07	0.00179362	0.0745329	-0.00754284	-0.1078	-0.000183758	-0.000342517	-0.000412243
1112.3	-4.76548	5.09805	-0.25779	-0.00432649	-0.09152	0.0128271	-0.323793	-0.0240102	-0.156195	-0.000205868	-3.31382e-05	0.00174542	0.0805227	-0.00902187	-0.104496	-0.000172521	-0.000334497	-0.000528495
1112.4	-4.79744	5.09559	-0.273922	-0.00434791	-0.0915249	0.0129986	-0.315396	-0.0249938	-0.166439	-0.000222381	-6.60408e-05	0.00168571	0.0862684	-0.0103781	-0.101073	-0.000160205	-0.000325379	-0.000642795
1112.5	-4.82853	5.09304	-0.291061	-0.00437091	-0.0915331	0.0131636	-0.30644	-0.0261051	-0.176335	-0.000237603	-9.79694e-05	0.00161474	0.0917612	-0.0116033	-0.0975415	-0.000146891	-0.000315223	-0.000754339
1112.6	-4.8587	5.09037	-0.309171	-0.00439536	-0.0915445	0.013321	-0.29695	-0.0273307	-0.185871	-0.000251437	-0.000128823	0.00153282	0.0969933	-0.0126906	-0.0939114	-0.000132647	-0.000304081	-0.000862346
1112.7	-4.88789	5.08757	-0.328216	-0.00442112	-0.0915588	0.0134697	-0.286952	-0.0286563	-0.195039	-0.000263797	-0.000158508	0.00144037	0.101958	-0.0136335	-0.0901935	-0.000117558	-0.000292018	-0.000966041
1112.8	-4.91606	5.08463	-0.34816	-0.00444804	-0.0915761	0.0136086	-0.276475	-0.0300673	-0.203831	-0.000274602	-0.000186934	0.00133784	0.10665	-0.0144269	-0.0863978	-0.000101712	-0.000279098	-0.00106468
1112.9	-4.94317	5.08155	-0.368963	-0.00447596	-0.0915961	0.0137367	-0.265545	-0.0315483	-0.212239	-0.000283782	-0.000214021	0.00122581	0.111066	-0.0150662	-0.0825344	-8.52012e-05	-0.000265388	-0.00115753
1113	-4.96915	5.07832	-0.390588	-0.00450471	-0.0916188	0.0138533	-0.25419	-0.0330838	-0.220257	-0.000291278	-0.000239694	0.00110487	0.115201	-0.0155481	-0.0786131	-6.81245e-05	-0.000250959	-0.0012439
1113.1	-4.99398	5.07493	-0.412995	-0.00453412	-0.091644	0.0139573	-0.242439	-0.034658	-0.22788	-0.000297038	-0.000263886	0.000975725	0.119053	-0.0158701	-0.0746435	-5.05832e-05	-0.000235884	-0.00132315
1113.2	-5.01762	5.07139	-0.436144	-0.00456403	-0.0916715	0.014048	-0.23032	-0.0362546	-0.235104	-0.000301022	-0.000286535	0.000839119	0.122622	-0.0160309	-0.0706348	-3.26823e-05	-0.000220237	-0.00139467
1113.3	-5.04003	5.06768	-0.459995	-0.00459424	-0.0917012	0.0141248	-0.21786	-0.0378577	-0.241925	-0.000303201	-0.000307591	0.000695859	0.125907	-0.01603	-0.0665961	-1.45295e-05	-0.000204096	-0.00145789
1113.4	-5.06118	5.06382	-0.484508	-0.00462458	-0.091733	0.0141869	-0.20509	-0.0394509	-0.248341	-0.000303556	-0.000327007	0.000546805	0.128909	-0.0158679	-0.062536	3.76552e-06	-0.000187539	-0.00151229
1113.5	-5.08103	5.05979	-0.509643	-0.00465486	-0.0917666	0.0142339	-0.192036	-0.0410184	-0.25435	-0.00030208	-0.000344747	0.000392867	0.131628	-0.0155462	-0.0584629	2.2092e-05	-0.000170643	-0.00155744
1113.6	-5.09957	5.05561	-0.535358	-0.0046849	-0.0918018	0.0142653	-0.178726	-0.0425443	-0.259952	-0.000298776	-0.000360782	0.000234994	0.134068	-0.0150675	-0.0543849	4.03386e-05	-0.00015349	-0.00159293
1113.7	-5.11677	5.05129	-0.561613	-0.00471452	-0.0918386	0.0142808	-0.16519	-0.0440131	-0.265146	-0.000293659	-0.000375091	7.4172e-05	0.13623	-0.0144353	-0.0503094	5.8394e-05	-0.000136158	-0.00161842
1113.8	-5.1326	5.04682	-0.588366	-0.00474354	-0.0918768	0.01428	-0.151453	-0.0454098	-0.269933	-0.000286755	-0.000387661	-8.85839e-05	0.13812	-0.0136539	-0.0462439	7.61478e-05	-0.000118727	-0.00163365
1113.9	-5.14705	5.04221	-0.615579	-0.00477178	-0.0919161	0.014263	-0.137544	-0.0467197	-0.274314	-0.000278099	-0.000398487	-0.000252236	0.139739	-0.0127288	-0.0421953	9.34913e-05	-0.000101275	-0.00163843
1114	-5.1601	5.03748	-0.643209	-0.00479907	-0.0919564	0.0142296	-0.123489	-0.0479288	-0.278292	-0.00026774	-0.000407571	-0.00041573	0.141094	-0.011666	-0.0381699	0.000110318	-8.38822e-05	-0.00163262
1114.1	-5.17174	5.03263	-0.671217	-0.00482525	-0.0919975	0.0141799	-0.109314	-0.0490238	-0.28187	-0.000255736	-0.000414923	-0.000578004	0.142188	-0.0104726	-0.0341739	0.000126525	-6.66234e-05	-0.00161616
1114.2	-5.18196	5.02768	-0.699563	-0.00485014	-0.0920393	0.0141141	-0.0950448	-0.049992	-0.285049	-0.000242154	-0.000420563	-0.000737994	0.143028	-0.00915633	-0.0302131	0.000142012	-4.95734e-05	-0.00158906
1114.3	-5.19075	5.02264	-0.728207	-0.0048736	-0.0920815	0.0140325	-0.0807066	-0.0508218	-0.287836	-0.000227073	-0.000424514	-0.000894641	0.143619	-0.00772579	-0.0262927	0.000156682	-3.28075e-05	-0.00155142
1114.4	-5.1981	5.01752	-0.75711	-0.00489549	-0.0921241	0.0139354	-0.0663239	-0.0515023	-0.290232	-0.000210579	-0.00042681	-0.0010469	0.143966	-0.00619013	-0.0224178	0.000170447	-1.63929e-05	-0.00150339
1114.5	-5.20401	5.01235	-0.786234	-0.00491565	-0.0921668	0.0138234	-0.0519207	-0.0520234	-0.292245	-0.000192768	-0.00042749	-0.00119375	0.144076	-0.00455914	-0.0185928	0.000183221	-3.98693e-07	-0.00144521
1114.6	-5.20848	5.00713	-0.81554	-0.00493398	-0.0922095	0.013697	-0.0375204	-0.0523764	-0.293878	-0.000173744	-0.000426599	-0.00133419	0.143955	-0.00284319	-0.0148221	0.000194923	1.51055e-05	-0.00137717
1114.7	-5.21152	5.00188	-0.844991	-0.00495035	-0.092252	0.0135569	-0.0231456	-0.0525533	-0.295137	-0.000153617	-0.00042419	-0.00146725	0.14361	-0.00105314	-0.0111094	0.000205485	3.00778e-05	-0.00129963
1114.8	-5.21311	4.99662	-0.874549	-0.00496465	-0.0922943	0.0134039	-0.00881848	-0.0525475	-0.296029	-0.000132508	-0.000420321	-0.00159202	0.143045	0.000799749	-0.00745822	0.000214837	4.44351e-05	-0.00121306
1114.9	-5.21328	4.99138	-0.904178	-0.0049768	-0.092336	0.013239	0.00543948	-0.0523532	-0.29656	-0.000110539	-0.000415055	-0.00170762	0.142269	0.00270384	-0.00387184	0.000222923	5.81476e-05	-0.00111793
1115	-5.21203	4.98616	-0.933843	-0.00498672	-0.0923772	0.0130629	0.0196074	-0.0519662	-0.296736	-8.78405e-05	-0.00040846	-0.00181323	0.141286	0.00464721	-0.000353074	0.000229692	7.11485e-05	-0.00101482
1115.1	-5.20937	4.981	-0.963508	-0.00499434	-0.0924177	0.0128769	0.0336651	-0.0513833	-0.296564	-6.45467e-05	-0.00040061	-0.00190808	0.140104	0.00661772	0.00309546	0.000235103	8.34009e-05	-0.000904352
1115.2	-5.2053	4.9759	-0.993138	-0.00499961	-0.0924573	0.0126819	0.0475929	-0.0506024	-0.296052	-4.07953e-05	-0.000391582	-0.00199149	0.138727	0.00860309	0.00647151	0.000239121	9.48675e-05	-0.00078719
1115.3	-5.19986	4.97089	-1.0227	-0.00500248	-0.0924959	0.0124792	0.0613718	-0.0496228	-0.295207	-1.67271e-05	-0.000381457	-0.00206282	0.137163	0.010591	0.00977296	0.000241722	0.00010551	-0.000664064
1115.4	-5.19304	4.96598	-1.05216	-0.00500294	-0.0925335	0.01227	0.0749832	-0.048445	-0.294036	7.51516e-06	-0.000370318	-0.00212152	0.135415	0.012569	0.012998	0.00024289	0.000115297	-0.000535742
1115.5	-5.18487	4.96121	-1.08149	-0.00500098	-0.0925699	0.0120555	0.0884092	-0.0470708	-0.292547	3.17877e-05	-0.000358254	-0.00216714	0.13349	0.0145249	0.0161452	0.000242615	0.000124216	-0.000403027
1115.6	-5.17537	4.95658	-1.11066	-0.00499659	-0.0926051	0.0118372	0.101632	-0.045503	-0.290749	5.59464e-05	-0.000345351	-0.00219926	0.131393	0.0164465	0.0192129	0.000240902	0.000132235	-0.000266769
1115.7	-5.16455	4.95212	-1.13963	-0.0049898	-0.092639	0.0116164	0.114636	-0.0437458	-0.288648	7.9848e-05	-0.000331701	-0.0022176	0.129129	0.0183218	0.0222001	0.000237758	0.000139346	-0.000127835
1115.8	-5.15245	4.94784	-1.16837	-0.00498064	-0.0926714	0.0113944	0.127403	-0.0418046	-0.286254	0.000103351	-0.000317395	-0.00222194	0.126702	0.0201394	0.0251056	0.000233205	0.000145538	1.28786e-05
1115.9	-5.13909	4.94376	-1.19686	-0.00496916	-0.0927024	0.0111727	0.139918	-0.0396858	-0.283574	0.000126315	-0.000302524	-0.00221216	0.124116	0.0218877	0.0279285	0.00022727	0.00015081	0.000154464
1116	-5.12448	4.93991	-1.22507	-0.00495541	-0.0927319	0.0109527	0.152165	-0.0373969	-0.280617	0.000148605	-0.000287182	-0.00218822	0.121377	0.023556	0.0306682	0.000219989	0.000155164	0.000295999
1116.1	-5.10867	4.93629	-1.25297	-0.00493948	-0.0927598	0.0107358	0.16413	-0.0349466	-0.27739	0.000170089	-0.000271459	-0.00215019	0.118488	0.0251338	0.0333237	0.000211405	0.000158608	0.000436558
1116.2	-5.09167	4.93293	-1.28054	-0.00492144	-0.0927862	0.0105233	0.175796	-0.0323446	-0.273904	0.00019064	-0.000255446	-0.00209821	0.115452	0.0266112	0.0358947	0.000201574	0.000161154	0.000575217
1116.3	-5.07352	4.92983	-1.30774	-0.00490141	-0.0928109	0.0103168	0.187151	-0.0296014	-0.270165	0.000210136	-0.00023923	-0.00203254	0.112274	0.0279788	0.0383804	0.000190553	0.000162821	0.000711062
1116.4	-5.05426	4.92701	-1.33456	-0.00487948	-0.092834	0.0101175	0.198179	-0.0267286	-0.266183	0.000228463	-0.0002229	-0.00195351	0.108957	0.029228	0.0407806	0.00017841	0.00016363	0.000843191
1116.5	-5.0339	4.92449	-1.36097	-0.00485578	-0.0928555	0.00992677	0.208868	-0.0237385	-0.261966	0.000245512	-0.000206538	-0.00186154	0.105504	0.0303506	0.0430947	0.00016522	0.000163609	0.000970725
1116.6	-5.0125	4.92227	-1.38694	-0.00483044	-0.0928753	0.00974584	0.219203	-0.0206441	-0.257523	0.000261185	-0.000190226	-0.00175714	0.101918	0.0313395	0.0453224	0.000151062	0.00016279	0.00109281
1116.7	-4.99008	4.92037	-1.41246	-0.00480361	-0.0928936	0.00957594	0.229172	-0.0174592	-0.252862	0.000275388	-0.000174042	-0.00164091	0.098202	0.032188	0.0474633	0.000136022	0.000161209	0.00120863
1116.8	-4.96669	4.91878	-1.4375	-0.00477544	-0.0929102	0.00941822	0.238762	-0.0141983	-0.247993	0.000288041	-0.000158059	-0.00151352	0.0943596	0.0328903	0.0495171	0.000120192	0.000158904	0.0013174
1116.9	-4.94235	4.91753	-1.46205	-0.00474609	-0.0929252	0.00927376	0.24796	-0.0108762	-0.242923	0.000299069	-0.000142348	-0.00137572	0.0903937	0.0334414	0.0514834	0.000103667	0.00015592	0.00141838
1117	-4.91711	4.91661	-1.48608	-0.00471572	-0.0929386	0.00914356	0.256754	-0.00750827	-0.237662	0.000308408	-0.000126973	-0.00122833	0.0863073	0.0338372	0.0533621	8.65457e-05	0.000152302	0.00151089
1117.1	-4.89102	4.91603	-1.50957	-0.00468449	-0.0929506	0.00902853	0.265132	-0.00411032	-0.232219	0.000316006	-0.000111995	-0.00107224	0.0821035	0.0340745	0.0551526	6.89322e-05	0.0001481	0.00159428
1117.2	-4.86411	4.91579	-1.53251	-0.0046526	-0.0929611	0.0089295	0.273083	-0.000698297	-0.226601	0.000321819	-9.74691e-05	-0.00090839	0.0777855	0.0341507	0.0568548	5.09314e-05	0.000143366	0.00166799
1117.3	-4.83643	4.91589	-1.55488	-0.00462022	-0.0929701	0.00884719	0.280596	0.00271158	-0.220819	0.000325815	-8.34452e-05	-0.00073778	0.0733568	0.0340642	0.0584683	3.26508e-05	0.000138154	0.0017315
1117.4	-4.80801	4.91633	-1.57667	-0.00458753	-0.0929778	0.00878223	0.28766	0.00610302	-0.214881	0.000327973	-6.99679e-05	-0.000561459	0.068821	0.0338145	0.0599928	1.4199e-05	0.000132519	0.00178436
1117.5	-4.77892	4.91711	-1.59785	-0.00455472	-0.0929841	0.00873514	0.294264	0.00945969	-0.208795	0.000328282	-5.70761e-05	-0.000380512	0.0641817	0.0334016	0.0614281	-4.31508e-06	0.000126517	0.0018262
1117.6	-4.74918	4.91822	-1.61842	-0.00452197	-0.0929892	0.00870631	0.300397	0.0127654	-0.202572	0.000326743	-4.4803e-05	-0.000196062	0.0594432	0.0328266	0.0627739	-2.27819e-05	0.000120208	0.0018567
1117.7	-4.71886	4.91966	-1.63836	-0.00448947	-0.0929931	0.00869604	0.306052	0.0160039	-0.196219	0.000323366	-3.31757e-05	-9.25504e-06	0.0546098	0.0320914	0.0640299	-4.10938e-05	0.000113649	0.00187564
1117.8	-4.688	4.92142	-1.65766	-0.00445739	-0.0929959	0.00870452	0.311217	0.0191595	-0.189746	0.000318173	-2.22158e-05	0.000178743	0.0496861	0.0311987	0.0651959	-5.91438e-05	0.000106899	0.00188287
1117.9	-4.65664	4.92349	-1.6763	-0.00442592	-0.0929976	0.00873179	0.315885	0.0222166	-0.183162	0.000311198	-1.1939e-05	0.000366754	0.0446773	0.0301521	0.0662718	-7.68275e-05	0.000100015	0.00187829
1118	-4.62485	4.92585	-1.69428	-0.00439524	-0.0929983	0.00877781	0.320048	0.02516	-0.176475	0.000302482	-2.35517e-06	0.0005536	0.0395888	0.0289558	0.0672573	-9.40431e-05	9.30543e-05	0.00186191
1118.1	-4.59266	4.92851	-1.71159	-0.00436551	-0.0929981	0.00884239	0.323697	0.0279751	-0.169696	0.000292079	6.53143e-06	0.000738105	0.0344264	0.027615	0.0681525	-0.000110693	8.60738e-05	0.0018338
1118.2	-4.56013	4.93144	-1.72822	-0.0043369	-0.092997	0.00892525	0.326826	0.0306478	-0.162832	0.00028005	1.4722e-05	0.000919105	0.0291964	0.0261355	0.0689572	-0.000126682	7.91276e-05	0.00179413
1118.3	-4.52732	4.93463	-1.74416	-0.00430958	-0.0929952	0.00902598	0.329428	0.0331647	-0.155894	0.000266468	2.22232e-05	0.00109546	0.0239056	0.0245237	0.0696717	-0.000141921	7.22681e-05	0.00174312
1118.4	-4.49428	4.93807	-1.7594	-0.00428368	-0.0929926	0.00914405	0.331498	0.0355128	-0.148889	0.000251412	2.90467e-05	0.00126605	0.0185612	0.0227869	0.0702959	-0.000156325	6.55456e-05	0.00168107
1118.5	-4.46105	4.94173	-1.77393	-0.00425937	-0.0929894	0.00927884	0.333031	0.0376803	-0.141828	0.00023497	3.5209e-05	0.00142979	0.0131709	0.0209327	0.0708303	-0.000169817	5.90076e-05	0.00160836
1118.6	-4.4277	4.94559	-1.78776	-0.00423676	-0.0929856	0.00942961	0.334022	0.0396558	-0.134718	0.000217237	4.07312e-05	0.00158565	0.00774276	0.0189697	0.0712751	-0.000182323	5.26986e-05	0.00152545
1118.7	-4.39427	4.94965	-1.80087	-0.00421598	-0.0929813	0.00959553	0.334469	0.0414289	-0.127569	0.000198318	4.56387e-05	0.00173264	0.00228546	0.0169065	0.071631	-0.000193777	4.666e-05	0.00143285
1118.8	-4.36083	4.95387	-1.81327	-0.00419715	-0.0929765	0.00977565	0.334369	0.0429904	-0.12039	0.00017832	4.99609e-05	0.00186982	-0.00319194	0.0147525	0.0718985	-0.00020412	4.09295e-05	0.00133113
1118.9	-4.32743	4.95823	-1.82495	-0.00418036	-0.0929713	0.00996895	0.33372	0.0443315	-0.113189	0.000157357	5.37305e-05	0.00199632	-0.00867992	0.0125174	0.0720784	-0.0002133	3.5541e-05	0.00122094
1119	-4.29411	4.96272	-1.83591	-0.00416572	-0.0929658	0.0101743	0.332523	0.0454449	-0.105976	0.000135548	5.69836e-05	0.00211134	-0.0141685	0.0102113	0.0721718	-0.000221273	3.05245e-05	0.00110298
1119.1	-4.26095	4.96731	-1.84614	-0.00415329	-0.09296	0.0103906	0.330777	0.046324	-0.0987581	0.000113017	5.9759e-05	0.00221414	-0.0196473	0.00784471	0.0721797	-0.000228002	2.59057e-05	0.00097799
1119.2	-4.22799	4.97198	-1.85566	-0.00414314	-0.0929539	0.0106165	0.328485	0.0469635	-0.0915447	8.98899e-05	6.20976e-05	0.00230406	-0.0251056	0.00542817	0.0721035	-0.000233457	2.1706e-05	0.000846761
1119.3	-4.19528	4.97669	-1.86445	-0.00413534	-0.0929476	0.0108507	0.325649	0.047359	-0.0843439	6.62946e-05	6.40424e-05	0.00238054	-0.0305323	0.00297258	0.0719447	-0.000237618	1.7943e-05	0.000710129
1119.4	-4.16288	4.98143	-1.87253	-0.0041299	-0.0929411	0.0110919	0.322273	0.0475072	-0.0771638	4.23616e-05	6.56378e-05	0.00244309	-0.035916	0.000488924	0.0717049	-0.000240471	1.46281e-05	0.000568962
1119.5	-4.13085	4.98618	-1.87989	-0.00412687	-0.0929345	0.0113386	0.318361	0.0474061	-0.0700124	1.8222e-05	6.69291e-05	0.00249129	-0.0412449	-0.00201169	0.0713861	-0.000242013	1.17702e-05	0.000424157
1119.6	-4.09924	4.9909	-1.88653	-0.00412626	-0.0929277	0.0115894	0.313921	0.0470545	-0.0628976	-5.99327e-06	6.79623e-05	0.00252486	-0.0465073	-0.00451814	0.0709903	-0.000242246	9.37216e-06	0.000276634
1119.7	-4.06809	4.99558	-1.89247	-0.00412807	-0.0929209	0.0118429	0.308959	0.0464526	-0.0558268	-3.01539e-05	6.87831e-05	0.00254356	-0.0516909	-0.00701932	0.0705198	-0.00024118	7.43319e-06	0.000127331
1119.8	-4.03747	5.00018	-1.8977	-0.00413228	-0.092914	0.0120974	0.303485	0.0456016	-0.0488073	-5.41311e-05	6.94373e-05	0.00254729	-0.0567837	-0.00950417	0.0699771	-0.000238834	5.94647e-06	-2.28077e-05
1119.9	-4.00742	5.00469	-1.90223	-0.00413888	-0.092907	0.0123516	0.297507	0.0445037	-0.0418464	-7.77988e-05	6.99694e-05	0.00253601	-0.0617735	-0.0119618	0.0693649	-0.000235238	4.90561e-06	-0.000172824
