# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
961.7	19.8174	9.54978	-1.50912	-0.0043935	-0.0930293	0.00974205	0.0323278	0.0602735	0.0894865	6.14602e-05	-3.13919e-05	-0.000189619	-0.000579309	0.0555935	0.0203996	-5.01596e-05	-5.81911e-06	-2.62795e-05
961.8	19.8206	9.55609	-1.50007	-0.00438761	-0.0930324	0.00972299	0.032247	0.0657593	0.0914955	5.62668e-05	-3.19045e-05	-0.000191661	-0.000960464	0.0543686	0.0198843	-5.31172e-05	-4.66425e-06	-1.65091e-05
961.9	19.8238	9.56293	-1.49082	-0.00438226	-0.0930357	0.00970377	0.032128	0.0711189	0.0934527	5.07915e-05	-3.22984e-05	-0.00019272	-0.00134267	0.053081	0.0193625	-5.5843e-05	-3.45602e-06	-6.65086e-06
962	19.827	9.5703	-1.48138	-0.00437747	-0.0930389	0.00968449	0.0319708	0.0763463	0.0953572	4.50584e-05	-3.25686e-05	-0.000192791	-0.00172518	0.0517354	0.0188343	-5.83233e-05	-2.19973e-06	3.2468e-06
962.1	19.8302	9.57819	-1.47175	-0.00437326	-0.0930422	0.00966526	0.0317754	0.0814359	0.0972086	3.90926e-05	-3.27106e-05	-0.000191873	-0.00210722	0.0503364	0.0182999	-6.0547e-05	-9.00429e-07	1.31353e-05
962.2	19.8334	9.58658	-1.46194	-0.00436966	-0.0930454	0.00964617	0.0315418	0.0863827	0.0990062	3.29207e-05	-3.27205e-05	-0.00018997	-0.00248801	0.0488892	0.0177596	-6.25008e-05	4.35259e-07	2.29653e-05
962.3	19.8365	9.59546	-1.45195	-0.00436668	-0.0930487	0.00962732	0.0312703	0.0911822	0.100749	2.65702e-05	-3.2595e-05	-0.00018709	-0.0028668	0.0473986	0.0172132	-6.41755e-05	1.80161e-06	3.26882e-05
962.4	19.8396	9.60481	-1.44179	-0.00436435	-0.0930519	0.0096088	0.030961	0.0958303	0.102438	2.00694e-05	-3.23314e-05	-0.000183247	-0.00324283	0.0458697	0.0166609	-6.55621e-05	3.19217e-06	4.22555e-05
962.5	19.8427	9.61462	-1.43147	-0.00436268	-0.0930552	0.00959072	0.0306144	0.100324	0.10407	1.34478e-05	-3.19277e-05	-0.00017846	-0.00361532	0.0443075	0.0161026	-6.6653e-05	4.60038e-06	5.16196e-05
962.6	19.8458	9.62487	-1.42098	-0.00436167	-0.0930583	0.00957316	0.0302308	0.104659	0.105647	6.73509e-06	-3.13825e-05	-0.000172751	-0.00398354	0.0427171	0.0155381	-6.74424e-05	6.01954e-06	6.07335e-05
962.7	19.8488	9.63554	-1.41034	-0.00436133	-0.0930614	0.00955621	0.0298106	0.108834	0.107166	-3.81313e-08	-3.06952e-05	-0.000166149	-0.00434675	0.0411036	0.0149674	-6.79254e-05	7.4428e-06	6.95516e-05
962.8	19.8517	9.64663	-1.39955	-0.00436168	-0.0930645	0.00953997	0.0293545	0.112846	0.108628	-6.84108e-06	-2.98657e-05	-0.000158685	-0.00470421	0.0394719	0.01439	-6.8099e-05	8.86322e-06	7.80296e-05
962.9	19.8546	9.6581	-1.38862	-0.0043627	-0.0930674	0.00952452	0.028863	0.116695	0.110032	-1.36427e-05	-2.88947e-05	-0.000150396	-0.00505522	0.0378271	0.0138059	-6.79614e-05	1.02738e-05	8.61246e-05
963	19.8575	9.66996	-1.37755	-0.0043644	-0.0930702	0.00950993	0.0283369	0.120378	0.111377	-2.04119e-05	-2.77837e-05	-0.000141323	-0.00539907	0.0361739	0.0132146	-6.75125e-05	1.16675e-05	9.37958e-05
963.1	19.8603	9.68217	-1.36635	-0.00436678	-0.0930729	0.00949629	0.0277768	0.123896	0.112663	-2.71177e-05	-2.65348e-05	-0.000131511	-0.0057351	0.0345172	0.0126158	-6.67537e-05	1.30374e-05	0.000101004
963.2	19.8631	9.69473	-1.35502	-0.00436982	-0.0930755	0.00948366	0.0271836	0.127249	0.113888	-3.37291e-05	-2.51507e-05	-0.000121008	-0.00606265	0.0328616	0.0120091	-6.56878e-05	1.43765e-05	0.000107713
963.3	19.8657	9.70761	-1.34357	-0.00437352	-0.093078	0.00947212	0.0265583	0.130436	0.115052	-4.02157e-05	-2.3635e-05	-0.000109866	-0.00638107	0.0312116	0.011394	-6.43193e-05	1.56779e-05	0.000113889
963.4	19.8684	9.72081	-1.33201	-0.00437786	-0.0930803	0.00946172	0.0259016	0.133459	0.116154	-4.65478e-05	-2.19918e-05	-9.81409e-05	-0.00668978	0.0295716	0.0107701	-6.2654e-05	1.69348e-05	0.000119499
963.5	19.8709	9.7343	-1.32035	-0.00438282	-0.0930824	0.00945252	0.0252148	0.136318	0.117193	-5.26959e-05	-2.02259e-05	-8.589e-05	-0.00698817	0.0279458	0.0101369	-6.06993e-05	1.81407e-05	0.000124515
963.6	19.8734	9.74806	-1.30858	-0.00438839	-0.0930843	0.00944456	0.0244987	0.139016	0.118168	-5.86317e-05	-1.8343e-05	-7.31748e-05	-0.00727569	0.026338	0.00949386	-5.84641e-05	1.92891e-05	0.000128911
963.7	19.8758	9.76209	-1.29672	-0.00439453	-0.093086	0.0094379	0.0237545	0.141555	0.119078	-6.43278e-05	-1.6349e-05	-6.00585e-05	-0.00755183	0.0247521	0.00884047	-5.59584e-05	2.03738e-05	0.000132664
963.8	19.8782	9.77637	-1.28477	-0.00440124	-0.0930876	0.00943257	0.0229835	0.143936	0.119922	-6.97577e-05	-1.42507e-05	-4.66067e-05	-0.00781607	0.0231917	0.0081762	-5.31939e-05	2.1389e-05	0.000135754
963.9	19.8804	9.79087	-1.27273	-0.00440847	-0.0930889	0.00942859	0.0221868	0.146164	0.1207	-7.48965e-05	-1.20554e-05	-3.28866e-05	-0.00806797	0.02166	0.00750052	-5.01836e-05	2.23289e-05	0.000138165
964	19.8826	9.80559	-1.26063	-0.0044162	-0.09309	0.009426	0.0213656	0.14824	0.121408	-7.97203e-05	-9.77093e-06	-1.8967e-05	-0.00830708	0.0201601	0.0068129	-4.69413e-05	2.31882e-05	0.000139884
964.1	19.8847	9.82051	-1.24846	-0.0044244	-0.0930908	0.00942481	0.0205214	0.150168	0.122048	-8.4207e-05	-7.40568e-06	-4.91751e-06	-0.00853301	0.0186948	0.00611284	-4.34828e-05	2.39619e-05	0.000140902
964.2	19.8867	9.83562	-1.23622	-0.00443302	-0.0930914	0.00942502	0.0196553	0.151952	0.122616	-8.83357e-05	-4.96847e-06	9.1912e-06	-0.00874541	0.0172667	0.00539984	-3.98239e-05	2.46456e-05	0.000141211
964.3	19.8886	9.8509	-1.22394	-0.00444205	-0.0930918	0.00942665	0.0187689	0.153595	0.123112	-9.20876e-05	-2.46857e-06	2.32882e-05	-0.00894393	0.0158779	0.00467341	-3.59831e-05	2.52347e-05	0.00014081
964.4	19.8904	9.86633	-1.2116	-0.00445142	-0.0930919	0.00942967	0.0178634	0.155102	0.123535	-9.54456e-05	8.43556e-08	3.73027e-05	-0.0091283	0.0145304	0.00393312	-3.19779e-05	2.57256e-05	0.0001397
964.5	19.8922	9.88191	-1.19923	-0.00446111	-0.0930918	0.0094341	0.0169404	0.156477	0.123883	-9.83944e-05	2.68028e-06	5.11638e-05	-0.00929827	0.013226	0.00317857	-2.78277e-05	2.6115e-05	0.000137885
964.6	19.8938	9.89762	-1.18683	-0.00447108	-0.0930914	0.0094399	0.0160013	0.157724	0.124155	-0.000100921	5.30887e-06	6.48017e-05	-0.00945361	0.011966	0.00240938	-2.35529e-05	2.63999e-05	0.000135374
964.7	19.8954	9.91345	-1.17441	-0.00448128	-0.0930907	0.00944704	0.0150475	0.158847	0.124349	-0.000103013	7.95954e-06	7.81473e-05	-0.00959415	0.0107515	0.00162523	-1.9174e-05	2.65779e-05	0.000132179
964.8	19.8968	9.92938	-1.16197	-0.00449166	-0.0930898	0.00945551	0.0140805	0.159853	0.124464	-0.000104663	1.06215e-05	9.11333e-05	-0.00971975	0.00958325	0.000825869	-1.47125e-05	2.6647e-05	0.000128313
964.9	19.8982	9.94541	-1.14952	-0.00450219	-0.0930886	0.00946525	0.0131019	0.160744	0.124497	-0.000105863	1.32837e-05	0.000103694	-0.00983031	0.00846178	1.10833e-05	-1.01901e-05	2.66059e-05	0.000123797
965	19.8995	9.96153	-1.13707	-0.00451281	-0.0930871	0.00947622	0.0121131	0.161525	0.124449	-0.000106608	1.59352e-05	0.000115765	-0.00992577	0.00738729	-0.000819266	-5.62891e-06	2.64537e-05	0.000118652
965.1	19.9006	9.97771	-1.12463	-0.00452348	-0.0930854	0.00948837	0.0111157	0.162202	0.124316	-0.000106896	1.85647e-05	0.000127285	-0.0100061	0.00635969	-0.00166525	-1.05139e-06	2.61899e-05	0.000112903
965.2	19.9017	9.99396	-1.11221	-0.00453417	-0.0930834	0.00950165	0.0101112	0.162779	0.124098	-0.000106727	2.11612e-05	0.000138196	-0.0100713	0.0053786	-0.00252687	3.51992e-06	2.58148e-05	0.000106579
965.3	19.9026	10.0103	-1.09982	-0.00454481	-0.0930812	0.00951598	0.00910108	0.163261	0.123792	-0.000106103	2.37135e-05	0.000148442	-0.0101214	0.00444338	-0.00340403	8.06246e-06	2.53289e-05	9.97105e-05
965.4	19.9035	10.0266	-1.08746	-0.00455536	-0.0930787	0.0095313	0.00808683	0.163652	0.123398	-0.000105027	2.62107e-05	0.00015797	-0.0101566	0.00355311	-0.00429658	1.25537e-05	2.47335e-05	9.23319e-05
965.5	19.9043	10.043	-1.07514	-0.00456579	-0.093076	0.00954753	0.00706995	0.163957	0.122914	-0.000103507	2.86418e-05	0.000166732	-0.0101769	0.00270661	-0.00520426	1.69714e-05	2.40303e-05	8.44798e-05
965.6	19.9049	10.0594	-1.06288	-0.00457604	-0.093073	0.00956461	0.00605193	0.164179	0.122339	-0.00010155	3.09964e-05	0.000174683	-0.0101825	0.00190246	-0.00612673	2.12935e-05	2.32215e-05	7.61935e-05
965.7	19.9055	10.0758	-1.05068	-0.00458608	-0.0930698	0.00958243	0.00503422	0.164323	0.12167	-9.91685e-05	3.32638e-05	0.000181781	-0.0101735	0.001139	-0.00706356	2.54985e-05	2.231e-05	6.75145e-05
965.8	19.9059	10.0923	-1.03855	-0.00459586	-0.0930663	0.00960092	0.00401827	0.164394	0.120906	-9.63746e-05	3.54341e-05	0.000187991	-0.0101502	0.000414348	-0.0080142	2.95653e-05	2.12989e-05	5.84863e-05
965.9	19.9063	10.1087	-1.0265	-0.00460533	-0.0930627	0.00961998	0.00300549	0.164394	0.120047	-9.31836e-05	3.74976e-05	0.00019328	-0.0101129	-0.000273584	-0.00897804	3.34735e-05	2.0192e-05	4.91544e-05
966	19.9065	10.1251	-1.01455	-0.00461447	-0.0930588	0.00963952	0.00199726	0.164327	0.119091	-8.96124e-05	3.94449e-05	0.00019762	-0.0100618	-0.000927075	-0.00995434	3.72035e-05	1.89936e-05	3.95659e-05
966.1	19.9067	10.1416	-1.00269	-0.00462324	-0.0930548	0.00965945	0.000994959	0.164197	0.118036	-8.56801e-05	4.12672e-05	0.000200989	-0.00999721	-0.00154858	-0.0109423	4.07364e-05	1.77083e-05	2.97693e-05
966.2	19.9067	10.158	-0.990943	-0.00463159	-0.0930506	0.00967967	-9.84992e-08	0.164007	0.116882	-8.14074e-05	4.2956e-05	0.000203368	-0.00991949	-0.0021407	-0.0119409	4.40545e-05	1.6341e-05	1.98141e-05
966.3	19.9067	10.1744	-0.979318	-0.0046395	-0.0930462	0.00970008	-0.000986619	0.163759	0.115627	-7.68168e-05	4.45035e-05	0.000204746	-0.00982901	-0.0027062	-0.0129492	4.71404e-05	1.48979e-05	9.75124e-06
966.4	19.9065	10.1907	-0.967823	-0.00464694	-0.0930417	0.00972057	-0.00196335	0.163456	0.114271	-7.19324e-05	4.59024e-05	0.000205114	-0.00972613	-0.00324793	-0.0139661	4.9979e-05	1.33842e-05	-3.68324e-07
966.5	19.9063	10.207	-0.956469	-0.00465388	-0.093037	0.00974105	-0.00292907	0.1631	0.112813	-6.67799e-05	4.71462e-05	0.00020447	-0.00961127	-0.00376887	-0.0149903	5.25554e-05	1.18066e-05	-1.04927e-05
966.6	19.9059	10.2233	-0.945265	-0.00466028	-0.0930323	0.00976141	-0.00388261	0.162693	0.111252	-6.13863e-05	4.82287e-05	0.000202816	-0.00948486	-0.00427205	-0.0160204	5.48567e-05	1.01712e-05	-2.05703e-05
966.7	19.9055	10.2396	-0.934223	-0.00466614	-0.0930274	0.00978156	-0.00482285	0.162236	0.109588	-5.57798e-05	4.91447e-05	0.00020016	-0.00934734	-0.00476057	-0.0170551	5.68707e-05	8.48543e-06	-3.05492e-05
966.8	19.905	10.2558	-0.923353	-0.00467143	-0.0930224	0.0098014	-0.00574869	0.161732	0.10782	-4.99898e-05	4.98895e-05	0.000196515	-0.00919918	-0.00523759	-0.0180929	5.8587e-05	6.7562e-06	-4.03781e-05
966.9	19.9044	10.2719	-0.912665	-0.00467613	-0.0930174	0.00982082	-0.00665911	0.16118	0.105949	-4.40465e-05	5.04592e-05	0.0001919	-0.00904085	-0.00570624	-0.0191321	5.99966e-05	4.991e-06	-5.00063e-05
967	19.9037	10.288	-0.902168	-0.00468023	-0.0930124	0.00983973	-0.00755311	0.160581	0.103973	-3.79811e-05	5.08507e-05	0.000186337	-0.00887286	-0.00616967	-0.020171	6.10921e-05	3.1974e-06	-5.93839e-05
967.1	19.9029	10.304	-0.891875	-0.00468372	-0.0930073	0.00985804	-0.00842977	0.159937	0.101894	-3.18254e-05	5.10616e-05	0.000179853	-0.0086957	-0.006631	-0.0212079	6.18675e-05	1.3832e-06	-6.84624e-05
967.2	19.902	10.32	-0.881795	-0.0046866	-0.0930022	0.00987565	-0.00928819	0.159246	0.0997111	-2.56115e-05	5.10903e-05	0.000172483	-0.00850988	-0.00709331	-0.0222409	6.23186e-05	-4.43673e-07	-7.71943e-05
967.3	19.901	10.3359	-0.871938	-0.00468885	-0.0929971	0.00989249	-0.0101275	0.158509	0.0974254	-1.93722e-05	5.0936e-05	0.000164264	-0.00831595	-0.00755959	-0.0232683	6.24428e-05	-2.27515e-06	-8.5534e-05
967.4	19.8999	10.3517	-0.862315	-0.00469047	-0.092992	0.00990847	-0.010947	0.157724	0.0950374	-1.31402e-05	5.05988e-05	0.000155236	-0.00811438	-0.00803273	-0.0242875	6.22386e-05	-4.10326e-06	-9.34376e-05
967.5	19.8988	10.3674	-0.852936	-0.00469148	-0.0929869	0.0099235	-0.011746	0.156892	0.0925481	-6.94822e-06	5.00795e-05	0.000145447	-0.00790579	-0.00851559	-0.0252971	6.17075e-05	-5.9202e-06	-0.000100864
967.6	19.8976	10.3831	-0.84381	-0.00469186	-0.092982	0.00993752	-0.0125236	0.156011	0.0899585	-8.28846e-07	4.93796e-05	0.000134946	-0.00769065	-0.00901077	-0.0262947	6.08512e-05	-7.71753e-06	-0.000107773
967.7	19.8963	10.3986	-0.834949	-0.00469165	-0.0929771	0.00995046	-0.0132794	0.155079	0.0872701	5.18562e-06	4.85017e-05	0.000123787	-0.00746949	-0.0095208	-0.0272781	5.96736e-05	-9.48722e-06	-0.000114128
967.8	19.8949	10.4141	-0.826361	-0.00469083	-0.0929723	0.00996225	-0.0140128	0.154095	0.0844842	1.10634e-05	4.74489e-05	0.000112028	-0.0072429	-0.0100481	-0.0282453	5.81809e-05	-1.12213e-05	-0.000119896
967.9	19.8935	10.4294	-0.818057	-0.00468944	-0.0929676	0.00997283	-0.0147232	0.153058	0.0816028	1.67734e-05	4.62253e-05	9.97297e-05	-0.00701136	-0.0105947	-0.029194	5.63798e-05	-1.29125e-05	-0.000125044
968	19.892	10.4447	-0.810045	-0.00468749	-0.092963	0.00998217	-0.0154102	0.151964	0.0786277	2.22854e-05	4.48357e-05	8.69553e-05	-0.00677543	-0.0111627	-0.0301218	5.42794e-05	-1.45527e-05	-0.000129544
968.1	19.8904	10.4598	-0.802336	-0.004685	-0.0929586	0.0099902	-0.0160733	0.150812	0.0755612	2.757e-05	4.32855e-05	7.37711e-05	-0.00653563	-0.0117538	-0.0310267	5.189e-05	-1.61348e-05	-0.000133373
968.2	19.8888	10.4749	-0.794938	-0.00468199	-0.0929544	0.00999691	-0.0167123	0.1496	0.0724058	3.2599e-05	4.1581e-05	6.02457e-05	-0.00629246	-0.0123696	-0.0319062	4.92236e-05	-1.76515e-05	-0.000136508
968.3	19.8871	10.4898	-0.787859	-0.00467849	-0.0929503	0.0100022	-0.0173268	0.148325	0.0691641	3.73455e-05	3.97292e-05	4.64496e-05	-0.00604645	-0.0130112	-0.0327582	4.62936e-05	-1.90959e-05	-0.00013893
968.4	19.8853	10.5045	-0.781109	-0.00467453	-0.0929465	0.0100062	-0.0179165	0.146983	0.0658389	4.17842e-05	3.77377e-05	3.24548e-05	-0.00579808	-0.0136798	-0.0335803	4.31147e-05	-2.04616e-05	-0.000140626
968.5	19.8835	10.5191	-0.774696	-0.00467015	-0.0929428	0.0100087	-0.0184813	0.145574	0.0624335	4.5891e-05	3.56147e-05	1.83347e-05	-0.00554785	-0.0143761	-0.0343703	3.97031e-05	-2.17422e-05	-0.000141585
968.6	19.8816	10.5336	-0.768626	-0.00466537	-0.0929393	0.0100098	-0.019021	0.144093	0.0589511	4.96436e-05	3.33691e-05	4.16338e-06	-0.00529623	-0.0151006	-0.0351261	3.6076e-05	-2.29319e-05	-0.000141799
968.7	19.8797	10.548	-0.762909	-0.00466024	-0.0929361	0.0100096	-0.0195355	0.142537	0.0553953	5.30218e-05	3.10103e-05	-9.98448e-06	-0.00504368	-0.0158536	-0.0358454	3.22519e-05	-2.40253e-05	-0.000141265
968.8	19.8777	10.5621	-0.757551	-0.00465479	-0.0929331	0.0100079	-0.0200247	0.140905	0.0517699	5.60069e-05	2.85482e-05	-2.40341e-05	-0.00479066	-0.0166348	-0.0365262	2.82506e-05	-2.50174e-05	-0.000139984
968.9	19.8757	10.5761	-0.752558	-0.00464906	-0.0929304	0.0100048	-0.0204885	0.139193	0.0480789	5.85825e-05	2.59933e-05	-3.7911e-05	-0.00453759	-0.0174441	-0.0371663	2.40925e-05	-2.59035e-05	-0.000137959
969	19.8736	10.59	-0.747938	-0.00464309	-0.092928	0.0100003	-0.0209271	0.137398	0.0443265	6.07341e-05	2.33564e-05	-5.15413e-05	-0.00428489	-0.0182807	-0.0377637	1.97992e-05	-2.66795e-05	-0.000135199
969.1	19.8715	10.6036	-0.743696	-0.00463694	-0.0929258	0.00999447	-0.0213405	0.135519	0.0405169	6.24497e-05	2.06487e-05	-6.48522e-05	-0.00403297	-0.0191437	-0.0383166	1.53928e-05	-2.73419e-05	-0.000131716
969.2	19.8694	10.6171	-0.739837	-0.00463063	-0.0929238	0.00998734	-0.0217288	0.133551	0.0366549	6.37192e-05	1.78818e-05	-7.77722e-05	-0.0037822	-0.0200319	-0.038823	1.08964e-05	-2.78876e-05	-0.000127524
969.3	19.8672	10.6303	-0.736367	-0.00462421	-0.0929222	0.00997894	-0.022092	0.131493	0.0327451	6.4535e-05	1.50674e-05	-9.02318e-05	-0.00353297	-0.0209438	-0.0392812	6.33339e-06	-2.83139e-05	-0.000122644
969.4	19.8649	10.6434	-0.733291	-0.00461774	-0.0929208	0.00996932	-0.0224305	0.129343	0.0287925	6.4892e-05	1.22177e-05	-0.000102163	-0.0032856	-0.0218775	-0.0396896	1.72769e-06	-2.86189e-05	-0.000117098
969.5	19.8627	10.6562	-0.730611	-0.00461126	-0.0929197	0.00995853	-0.0227443	0.127098	0.0248021	6.47873e-05	9.34492e-06	-0.000113502	-0.00304045	-0.022831	-0.0400465	-2.89634e-06	-2.88011e-05	-0.000110912
969.6	19.8604	10.6688	-0.728332	-0.00460481	-0.0929189	0.00994665	-0.0230338	0.124756	0.0207792	6.42206e-05	6.4613e-06	-0.000124186	-0.00279781	-0.023802	-0.0403507	-7.5143e-06	-2.88596e-05	-0.000104116
969.7	19.8581	10.6811	-0.726456	-0.00459844	-0.0929184	0.00993373	-0.0232992	0.122317	0.0167291	6.3194e-05	3.57927e-06	-0.000134155	-0.00255798	-0.0247878	-0.0406006	-1.21016e-05	-2.8794e-05	-9.67419e-05
969.8	19.8557	10.6932	-0.724987	-0.00459219	-0.0929182	0.00991986	-0.0235408	0.119778	0.0126574	6.17119e-05	7.11235e-07	-0.000143354	-0.00232123	-0.0257856	-0.0407952	-1.66337e-05	-2.86046e-05	-8.88266e-05
969.9	19.8534	10.7051	-0.723926	-0.00458612	-0.0929183	0.0099051	-0.0237589	0.117139	0.00856956	5.97814e-05	-2.13048e-06	-0.000151731	-0.00208783	-0.0267923	-0.0409334	-2.10863e-05	-2.82921e-05	-8.04082e-05
970	19.851	10.7167	-0.723274	-0.00458026	-0.0929187	0.00988956	-0.0239539	0.114399	0.00447137	5.74118e-05	-4.93364e-06	-0.000159239	-0.001858	-0.0278046	-0.0410143	-2.54352e-05	-2.78579e-05	-7.15282e-05
970.1	19.8486	10.728	-0.723032	-0.00457466	-0.0929193	0.0098733	-0.0241262	0.111558	0.000368568	5.4615e-05	-7.68619e-06	-0.000165834	-0.00163197	-0.0288189	-0.0410371	-2.96569e-05	-2.7304e-05	-6.22304e-05
970.2	19.8462	10.739	-0.7232	-0.00456936	-0.0929202	0.00985644	-0.024276	0.108615	-0.00373299	5.1405e-05	-1.03763e-05	-0.000171477	-0.00140994	-0.0298316	-0.0410013	-3.37281e-05	-2.66327e-05	-5.2561e-05
970.3	19.8437	10.7497	-0.723778	-0.0045644	-0.0929214	0.00983906	-0.024404	0.105572	-0.00782742	4.77983e-05	-1.29924e-05	-0.000176134	-0.00119208	-0.0308387	-0.0409062	-3.76263e-05	-2.58471e-05	-4.2568e-05
970.4	19.8413	10.7601	-0.724765	-0.00455982	-0.0929228	0.00982126	-0.0245104	0.102428	-0.0119088	4.38135e-05	-1.55234e-05	-0.000179775	-0.000978567	-0.0318362	-0.0407518	-4.13297e-05	-2.49506e-05	-3.23015e-05
970.5	19.8388	10.7702	-0.726159	-0.00455565	-0.0929245	0.00980315	-0.0245957	0.0991854	-0.0159711	3.94712e-05	-1.79582e-05	-0.000182375	-0.000769543	-0.0328198	-0.0405378	-4.48176e-05	-2.39475e-05	-2.1813e-05
970.6	19.8364	10.7799	-0.727958	-0.00455194	-0.0929264	0.00978484	-0.0246604	0.0958455	-0.0200085	3.47943e-05	-2.02866e-05	-0.000183917	-0.000565141	-0.0337853	-0.0402642	-4.80697e-05	-2.28417e-05	-1.11553e-05
970.7	19.8339	10.7893	-0.730159	-0.00454871	-0.0929285	0.00976642	-0.0247049	0.0924104	-0.0240149	2.98075e-05	-2.24987e-05	-0.000184386	-0.000365463	-0.0347283	-0.0399313	-5.10682e-05	-2.16399e-05	-3.82321e-07
970.8	19.8314	10.7984	-0.732759	-0.00454599	-0.0929309	0.00974802	-0.0247297	0.0888826	-0.0279845	2.45371e-05	-2.45849e-05	-0.000183775	-0.000170641	-0.0356443	-0.0395394	-5.37931e-05	-2.03442e-05	1.04512e-05
970.9	19.8289	10.8071	-0.735754	-0.00454381	-0.0929334	0.00972972	-0.0247354	0.0852651	-0.0319115	1.90115e-05	-2.65367e-05	-0.000182079	1.93163e-05	-0.0365288	-0.0390891	-5.62327e-05	-1.8966e-05	2.12907e-05
971	19.8265	10.8154	-0.739139	-0.0045422	-0.0929362	0.00971166	-0.0247224	0.0815613	-0.0357899	1.32602e-05	-2.83456e-05	-0.000179303	0.000204242	-0.0373772	-0.038581	-5.83658e-05	-1.7505e-05	3.20798e-05
971.1	19.824	10.8234	-0.742909	-0.00454117	-0.0929391	0.00969392	-0.0246912	0.0777752	-0.0396141	7.31455e-06	-3.00042e-05	-0.000175454	0.000384156	-0.0381849	-0.0380161	-6.01837e-05	-1.59727e-05	4.2764e-05
971.2	19.8215	10.831	-0.747058	-0.00454075	-0.0929422	0.00967662	-0.0246423	0.0739109	-0.0433785	1.20687e-06	-3.15055e-05	-0.000170546	0.00055899	-0.0389474	-0.0373954	-6.16721e-05	-1.43739e-05	5.32881e-05
971.3	19.8191	10.8382	-0.751581	-0.00454094	-0.0929454	0.00965986	-0.0245762	0.0699734	-0.0470775	-5.02928e-06	-3.28435e-05	-0.000164599	0.000728724	-0.0396603	-0.0367201	-6.28211e-05	-1.27165e-05	6.35977e-05
971.4	19.8166	10.845	-0.75647	-0.00454176	-0.0929487	0.00964375	-0.0244934	0.0659678	-0.0507058	-1.13594e-05	-3.40126e-05	-0.000157636	0.000893335	-0.0403191	-0.0359916	-6.3622e-05	-1.10081e-05	7.36393e-05
971.5	19.8142	10.8514	-0.761718	-0.00454321	-0.0929522	0.00962838	-0.0243945	0.0618999	-0.0542581	-1.77484e-05	-3.50083e-05	-0.000149689	0.00105282	-0.0409194	-0.0352113	-6.40676e-05	-9.25631e-06	8.33606e-05
971.6	19.8117	10.8573	-0.767318	-0.00454531	-0.0929557	0.00961386	-0.02428	0.0577757	-0.0577294	-2.41602e-05	-3.58267e-05	-0.000140792	0.00120719	-0.0414571	-0.0343811	-6.41515e-05	-7.46893e-06	9.27106e-05
971.7	19.8093	10.8629	-0.77326	-0.00454804	-0.0929593	0.00960027	-0.0241503	0.0536017	-0.0611148	-3.05587e-05	-3.64648e-05	-0.000130985	0.00135646	-0.0419282	-0.0335027	-6.38738e-05	-5.65515e-06	0.00010164
971.8	19.8069	10.8681	-0.779536	-0.00455142	-0.092963	0.00958771	-0.024006	0.0493849	-0.0644096	-3.69072e-05	-3.69203e-05	-0.000120313	0.00150065	-0.0423287	-0.0325781	-6.32267e-05	-3.82155e-06	0.000110102
971.9	19.8045	10.8728	-0.786137	-0.00455542	-0.0929667	0.00957625	-0.0238476	0.0451324	-0.0676093	-4.31692e-05	-3.71918e-05	-0.000108826	0.0016398	-0.0426549	-0.0316094	-6.22159e-05	-1.97822e-06	0.000118052
972	19.8021	10.8771	-0.793053	-0.00456004	-0.0929704	0.00956598	-0.0236756	0.0408521	-0.0707096	-4.93082e-05	-3.72789e-05	-9.65774e-05	0.00177393	-0.0429033	-0.0305989	-6.08394e-05	-1.32212e-07	0.000125445
972.1	19.7998	10.881	-0.800274	-0.00456527	-0.0929741	0.00955697	-0.0234904	0.0365517	-0.0737065	-5.5288e-05	-3.71817e-05	-8.3625e-05	0.00190311	-0.0430708	-0.029549	-5.9103e-05	1.70725e-06	0.000132244
972.2	19.7974	10.8844	-0.807789	-0.00457109	-0.0929778	0.00954929	-0.0232927	0.0322396	-0.0765962	-6.10728e-05	-3.69015e-05	-7.00307e-05	0.00202739	-0.0431542	-0.0284621	-5.70112e-05	3.5321e-06	0.000138409
972.3	19.7951	10.8874	-0.815588	-0.00457748	-0.0929815	0.00954299	-0.0230828	0.0279244	-0.0793752	-6.66275e-05	-3.64402e-05	-5.58599e-05	0.00214683	-0.0431509	-0.0273409	-5.45717e-05	5.33392e-06	0.000143907
972.4	19.7928	10.89	-0.823658	-0.0045844	-0.0929851	0.00953814	-0.0228612	0.0236148	-0.0820401	-7.1918e-05	-3.58006e-05	-4.11812e-05	0.00226148	-0.0430584	-0.026188	-5.17934e-05	7.10454e-06	0.000148707
972.5	19.7906	10.8921	-0.83199	-0.00459185	-0.0929887	0.00953478	-0.0226284	0.01932	-0.084588	-7.6911e-05	-3.49862e-05	-2.6066e-05	0.00237142	-0.0428747	-0.0250062	-4.8687e-05	8.83593e-06	0.000152782
