# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
944.1	16.5753	10.0575	0.440407	-0.00438675	-0.0919551	0.00977143	-0.211851	0.0964793	-0.171465	-6.08234e-05	-0.000510894	0.000685472	0.395619	-0.00254177	-0.120281	-4.35333e-05	-0.000538372	2.49623e-05
944.2	16.5561	10.0671	0.422665	-0.00439305	-0.0920088	0.00983997	-0.172254	0.0961565	-0.183372	-6.50492e-05	-0.000563571	0.000685409	0.396201	-0.00368579	-0.118259	-4.14073e-05	-0.00051903	-1.76872e-05
944.3	16.5408	10.0767	0.403743	-0.00439975	-0.0920677	0.0099083	-0.132652	0.0957227	-0.195075	-6.90518e-05	-0.000614124	0.000681073	0.395901	-0.00477292	-0.116203	-3.9105e-05	-0.00049653	-6.0481e-05
944.4	16.5295	10.0862	0.383661	-0.00440685	-0.0921315	0.00997597	-0.0931323	0.0951836	-0.20657	-7.28144e-05	-0.000662244	0.000672468	0.394722	-0.00580209	-0.114118	-3.66413e-05	-0.000470985	-0.000103094
944.5	16.5222	10.0957	0.36244	-0.0044143	-0.0922	0.0100426	-0.053783	0.0945452	-0.217855	-7.6322e-05	-0.000707635	0.000659632	0.392674	-0.00677252	-0.112012	-3.40324e-05	-0.000442528	-0.000145206
944.6	16.5188	10.1052	0.340101	-0.0044221	-0.0922729	0.0101077	-0.0146901	0.0938133	-0.228929	-7.9561e-05	-0.000750015	0.000642634	0.389766	-0.00768363	-0.109889	-3.12949e-05	-0.000411311	-0.000186501
944.7	16.5192	10.1145	0.316665	-0.0044302	-0.0923498	0.0101709	0.0240614	0.0929938	-0.23979	-8.25196e-05	-0.000789118	0.000621573	0.386015	-0.00853512	-0.107756	-2.84462e-05	-0.000377504	-0.000226674
944.8	16.5236	10.1237	0.292153	-0.00443859	-0.0924305	0.0102318	0.0623883	0.0920928	-0.250437	-8.51877e-05	-0.000824695	0.000596581	0.381437	-0.00932688	-0.105616	-2.55039e-05	-0.000341295	-0.000265428
944.9	16.5317	10.1329	0.266588	-0.00444722	-0.0925146	0.01029	0.100209	0.0911162	-0.26087	-8.7557e-05	-0.00085652	0.000567815	0.376053	-0.0100591	-0.103473	-2.2486e-05	-0.000302885	-0.000302482
945	16.5436	10.142	0.23999	-0.00445608	-0.0926016	0.0103452	0.137444	0.0900699	-0.271089	-8.96211e-05	-0.000884385	0.000535461	0.369885	-0.010732	-0.101331	-1.94106e-05	-0.000262491	-0.000337569
945.1	16.5591	10.1509	0.212381	-0.00446513	-0.0926912	0.0103969	0.174017	0.0889598	-0.281094	-9.13752e-05	-0.000908105	0.000499732	0.362961	-0.0113462	-0.0991926	-1.62957e-05	-0.000220344	-0.000370438
945.2	16.5783	10.1598	0.183782	-0.00447434	-0.092783	0.010445	0.209854	0.0877918	-0.290885	-9.28166e-05	-0.00092752	0.000460863	0.355307	-0.0119025	-0.0970597	-1.31594e-05	-0.000176685	-0.000400857
945.3	16.6011	10.1685	0.154215	-0.00448368	-0.0928765	0.010489	0.244884	0.0865716	-0.300463	-9.39441e-05	-0.000942494	0.000419112	0.346955	-0.0124017	-0.0949339	-1.0019e-05	-0.000131764	-0.000428617
945.4	16.6273	10.1771	0.1237	-0.00449311	-0.0929713	0.0105287	0.279038	0.0853049	-0.30983	-9.47584e-05	-0.000952915	0.000374755	0.337938	-0.0128449	-0.0928161	-6.89173e-06	-8.58415e-05	-0.000453529
945.5	16.6568	10.1855	0.0922596	-0.00450262	-0.0930669	0.0105638	0.312253	0.0839971	-0.318985	-9.52617e-05	-0.000958699	0.000328089	0.32829	-0.0132334	-0.0907067	-3.79411e-06	-3.9183e-05	-0.000475427
945.6	16.6897	10.1939	0.0599139	-0.00451215	-0.0931628	0.0105942	0.344467	0.0826536	-0.327929	-9.5458e-05	-0.00095979	0.000279421	0.318049	-0.0135685	-0.0886054	-7.41923e-07	7.94083e-06	-0.000494169
945.7	16.7257	10.2021	0.0266843	-0.00452169	-0.0932586	0.0106196	0.375625	0.0812798	-0.336664	-9.53527e-05	-0.000956157	0.000229076	0.307252	-0.0138516	-0.0865116	2.24993e-06	5.52571e-05	-0.00050964
945.8	16.7647	10.2101	-0.00740838	-0.00453121	-0.0933538	0.0106399	0.405671	0.0798807	-0.34519	-9.49526e-05	-0.000947797	0.000177386	0.295939	-0.0140844	-0.084424	5.16715e-06	0.000102488	-0.000521748
945.9	16.8067	10.218	-0.0423432	-0.00454067	-0.0934479	0.010655	0.434558	0.0784612	-0.353508	-9.42661e-05	-0.000934736	0.00012469	0.284152	-0.0142685	-0.0823411	7.99699e-06	0.000149362	-0.00053043
946	16.8516	10.2258	-0.0780994	-0.00455005	-0.0935405	0.0106648	0.46224	0.0770261	-0.361617	-9.33026e-05	-0.000917025	7.13341e-05	0.271932	-0.0144057	-0.0802606	1.07276e-05	0.000195607	-0.000535647
946.1	16.8991	10.2334	-0.114656	-0.00455932	-0.0936311	0.0106693	0.488676	0.07558	-0.369518	-9.20726e-05	-0.000894744	1.7665e-05	0.259322	-0.0144978	-0.0781802	1.3348e-05	0.000240954	-0.000537387
946.2	16.9493	10.2409	-0.151993	-0.00456845	-0.0937192	0.0106684	0.513831	0.0741273	-0.377211	-9.05878e-05	-0.000867997	-3.59704e-05	0.246367	-0.0145467	-0.076097	1.58489e-05	0.00028514	-0.000535666
946.3	17.0018	10.2483	-0.190088	-0.00457742	-0.0938045	0.0106621	0.537672	0.0726722	-0.384696	-8.88605e-05	-0.000836917	-8.92284e-05	0.233109	-0.0145542	-0.074008	1.82222e-05	0.000327912	-0.000530523
946.4	17.0567	10.2555	-0.228921	-0.00458621	-0.0938864	0.0106506	0.560172	0.0712187	-0.39197	-8.69039e-05	-0.000801659	-0.000141771	0.219593	-0.0145223	-0.0719097	2.04609e-05	0.000369024	-0.000522024
946.5	17.1138	10.2625	-0.268471	-0.00459479	-0.0939646	0.0106338	0.581308	0.0697706	-0.399035	-8.47319e-05	-0.000762404	-0.000193267	0.205863	-0.0144529	-0.0697986	2.25596e-05	0.000408241	-0.000510258
946.6	17.1729	10.2694	-0.308717	-0.00460315	-0.0940387	0.010612	0.60106	0.0683316	-0.405887	-8.23587e-05	-0.000719354	-0.000243398	0.191963	-0.0143478	-0.0676709	2.45141e-05	0.000445339	-0.000495339
946.7	17.2339	10.2762	-0.349638	-0.00461125	-0.0941083	0.0105852	0.619415	0.0669052	-0.412525	-7.97988e-05	-0.000672733	-0.000291855	0.177937	-0.0142091	-0.0655228	2.63226e-05	0.00048012	-0.000477402
946.8	17.2967	10.2828	-0.391211	-0.0046191	-0.0941731	0.0105537	0.636362	0.0654945	-0.418947	-7.7067e-05	-0.000622787	-0.000338348	0.163829	-0.0140386	-0.0633503	2.79808e-05	0.000512358	-0.000456603
946.9	17.3611	10.2893	-0.433416	-0.00462666	-0.0942327	0.0105177	0.651896	0.0641026	-0.42515	-7.41783e-05	-0.000569778	-0.000382599	0.149679	-0.0138382	-0.0611496	2.94917e-05	0.000541911	-0.000433117
947	17.427	10.2956	-0.47623	-0.00463392	-0.0942869	0.0104773	0.666015	0.0627325	-0.431131	-7.11474e-05	-0.000513985	-0.000424352	0.135531	-0.0136095	-0.0589166	3.08548e-05	0.000568599	-0.000407139
947.1	17.4943	10.3018	-0.519631	-0.00464088	-0.0943354	0.0104329	0.678722	0.0613869	-0.436887	-6.79888e-05	-0.000455704	-0.00046337	0.121423	-0.0133545	-0.0566476	3.20729e-05	0.000592284	-0.000378877
947.2	17.5627	10.3079	-0.563596	-0.00464752	-0.0943779	0.0103848	0.690022	0.0600682	-0.442413	-6.47169e-05	-0.000395242	-0.000499438	0.107397	-0.0130748	-0.0543387	3.31493e-05	0.00061284	-0.000348555
947.3	17.6322	10.3138	-0.608102	-0.00465382	-0.0944143	0.0103332	0.699928	0.0587789	-0.447706	-6.13456e-05	-0.000332919	-0.000532365	0.093489	-0.012772	-0.0519864	3.40886e-05	0.000630164	-0.000316408
947.4	17.7026	10.3197	-0.653125	-0.00465978	-0.0944444	0.0102785	0.708451	0.0575212	-0.45276	-5.78883e-05	-0.000269062	-0.000561982	0.0797363	-0.0124478	-0.0495873	3.48961e-05	0.00064417	-0.000282683
947.5	17.7738	10.3253	-0.698642	-0.00466539	-0.0944681	0.010221	0.715611	0.056297	-0.457572	-5.43578e-05	-0.000204008	-0.000588148	0.0661739	-0.0121035	-0.0471382	3.55781e-05	0.000654794	-0.000247633
947.6	17.8457	10.3309	-0.744627	-0.00467065	-0.0944852	0.010161	0.721428	0.0551084	-0.462136	-5.07661e-05	-0.000138096	-0.000610744	0.0528349	-0.0117408	-0.0446362	3.61421e-05	0.000661996	-0.000211519
947.7	17.918	10.3364	-0.791056	-0.00467554	-0.0944957	0.010099	0.725927	0.0539572	-0.466446	-4.71247e-05	-7.16713e-05	-0.000629681	0.039751	-0.0113609	-0.0420787	3.65953e-05	0.000665749	-0.000174605
947.8	17.9908	10.3417	-0.837903	-0.00468007	-0.0944995	0.0100353	0.729134	0.0528448	-0.470497	-4.34441e-05	-5.07798e-06	-0.000644895	0.0269519	-0.0109652	-0.0394634	3.69464e-05	0.000666056	-0.000137157
947.9	18.0638	10.3469	-0.885142	-0.00468423	-0.0944967	0.00997022	0.73108	0.0517729	-0.474283	-3.9734e-05	6.13405e-05	-0.000656347	0.0144653	-0.0105549	-0.0367883	3.7204e-05	0.000662936	-9.94394e-05
948	18.1369	10.3521	-0.932746	-0.00468802	-0.0944872	0.0099042	0.731797	0.0507429	-0.477797	-3.60032e-05	0.000127244	-0.000664028	0.00231717	-0.0101312	-0.034052	3.73773e-05	0.000656429	-6.17158e-05
948.1	18.2101	10.3571	-0.980687	-0.00469143	-0.0944713	0.0098376	0.731322	0.0497559	-0.481035	-3.22596e-05	0.000192297	-0.000667951	-0.00946866	-0.00969519	-0.031253	3.74752e-05	0.000646598	-2.42454e-05
948.2	18.2832	10.362	-1.02894	-0.00469447	-0.0944488	0.0097708	0.729691	0.0488132	-0.483988	-2.85102e-05	0.000256172	-0.000668158	-0.0208704	-0.00924805	-0.0283908	3.75074e-05	0.000633519	1.27215e-05
948.3	18.356	10.3669	-1.07747	-0.00469713	-0.0944201	0.00970416	0.726944	0.0479158	-0.486652	-2.47609e-05	0.00031855	-0.000664713	-0.0318681	-0.00879078	-0.0254649	3.74827e-05	0.000617295	4.89399e-05
948.4	18.4285	10.3716	-1.12625	-0.00469942	-0.0943852	0.00963804	0.723123	0.0470647	-0.489019	-2.1017e-05	0.000379125	-0.000657704	-0.0424442	-0.00832437	-0.0224752	3.74104e-05	0.000598042	8.41769e-05
948.5	18.5006	10.3763	-1.17526	-0.00470134	-0.0943444	0.00957279	0.71827	0.0462608	-0.491083	-1.72826e-05	0.0004376	-0.000647245	-0.0525829	-0.0078498	-0.0194223	3.72992e-05	0.000575898	0.000118211
948.6	18.5721	10.3809	-1.22445	-0.00470288	-0.0942978	0.00950875	0.71243	0.0455047	-0.492838	-1.35612e-05	0.000493697	-0.000633466	-0.0622706	-0.00736802	-0.016307	3.71571e-05	0.000551009	0.000150834
948.7	18.643	10.3854	-1.27381	-0.00470405	-0.0942458	0.00944626	0.70565	0.0447972	-0.494279	-9.85541e-06	0.00054715	-0.000616522	-0.0714955	-0.00687995	-0.0131306	3.69923e-05	0.000523546	0.000181854
948.8	18.7132	10.3898	-1.32329	-0.00470485	-0.0941885	0.0093856	0.697975	0.0441388	-0.495397	-6.16701e-06	0.000597713	-0.000596582	-0.080248	-0.00638653	-0.00989472	3.68119e-05	0.000493695	0.000211092
948.9	18.7825	10.3942	-1.37287	-0.00470529	-0.0941264	0.00932708	0.689454	0.04353	-0.496189	-2.49725e-06	0.000645158	-0.000573835	-0.0885202	-0.00588869	-0.00660142	3.66214e-05	0.00046162	0.000238391
949	18.851	10.3985	-1.42252	-0.00470535	-0.0940597	0.00927097	0.680135	0.0429712	-0.496649	1.15325e-06	0.000689276	-0.000548483	-0.0963064	-0.00538736	-0.0032531	3.64275e-05	0.000427557	0.000263608
949.1	18.9185	10.4028	-1.47219	-0.00470506	-0.0939887	0.0092175	0.670067	0.0424627	-0.49677	4.78441e-06	0.000729881	-0.000520741	-0.103602	-0.00488353	0.000147433	3.62343e-05	0.000391706	0.000286622
949.2	18.985	10.407	-1.52185	-0.0047044	-0.0939139	0.00916693	0.659298	0.0420047	-0.496548	8.39652e-06	0.000766807	-0.000490836	-0.110406	-0.00437817	0.00359708	3.60458e-05	0.000354292	0.00030733
949.3	19.0504	10.4112	-1.57148	-0.00470338	-0.0938356	0.00911943	0.647879	0.0415972	-0.495979	1.19902e-05	0.000799911	-0.000459004	-0.116716	-0.00387233	0.00709241	3.58647e-05	0.000315544	0.000325652
949.4	19.1146	10.4153	-1.62103	-0.004702	-0.0937541	0.00907521	0.635858	0.0412403	-0.495057	1.55664e-05	0.000829074	-0.000425486	-0.122533	-0.00336707	0.0106297	3.56925e-05	0.000275691	0.000341524
949.5	19.1775	10.4195	-1.67047	-0.00470026	-0.0936699	0.00903441	0.623285	0.0409338	-0.49378	1.91259e-05	0.000854201	-0.000390531	-0.127861	-0.00286354	0.0142051	3.55299e-05	0.000234975	0.000354908
949.6	19.2392	10.4235	-1.71977	-0.00469817	-0.0935835	0.00899716	0.610209	0.0406775	-0.492143	2.26697e-05	0.000875218	-0.000354388	-0.132702	-0.00236292	0.0178142	3.53766e-05	0.000193634	0.000365782
949.7	19.2995	10.4276	-1.76888	-0.00469573	-0.0934951	0.00896358	0.596677	0.040471	-0.490143	2.61986e-05	0.000892077	-0.000317307	-0.137062	-0.00186648	0.0214528	3.52305e-05	0.000151903	0.000374148
949.8	19.3585	10.4316	-1.81778	-0.00469294	-0.0934053	0.00893374	0.582738	0.0403138	-0.487778	2.97131e-05	0.000904755	-0.00027954	-0.140948	-0.00137554	0.0251163	3.50894e-05	0.000110029	0.000380026
949.9	19.4161	10.4357	-1.86642	-0.00468979	-0.0933144	0.00890769	0.568438	0.0402053	-0.485045	3.32137e-05	0.000913251	-0.000241332	-0.144366	-0.000891514	0.0287999	3.49494e-05	6.8244e-05	0.000383454
950	19.4722	10.4397	-1.91477	-0.00468629	-0.0932228	0.00888548	0.553823	0.0401447	-0.481943	3.67e-05	0.000917587	-0.000202924	-0.147327	-0.000415892	0.032499	3.48057e-05	2.67798e-05	0.000384493
950.1	19.5268	10.4437	-1.96279	-0.00468245	-0.0931311	0.00886711	0.53894	0.040131	-0.478471	4.01714e-05	0.00091781	-0.000164551	-0.149838	4.97615e-05	0.0362086	3.46525e-05	-1.41377e-05	0.000383217
950.2	19.5799	10.4477	-2.01044	-0.00467826	-0.0930395	0.00885256	0.523832	0.0401632	-0.474627	4.36264e-05	0.000913986	-0.000126439	-0.15191	0.000503808	0.0399238	3.44817e-05	-5.43056e-05	0.000379719
950.3	19.6316	10.4517	-2.0577	-0.00467373	-0.0929485	0.0088418	0.508542	0.0402401	-0.470412	4.7063e-05	0.000906206	-8.88042e-05	-0.153556	0.000944468	0.0436397	3.42893e-05	-9.34685e-05	0.000374109
950.4	19.6816	10.4558	-2.10451	-0.00466885	-0.0928584	0.00883476	0.493113	0.04036	-0.465825	5.04784e-05	0.000894579	-5.18494e-05	-0.154786	0.00136998	0.0473515	3.40636e-05	-0.00013147	0.000366507
950.5	19.7302	10.4598	-2.15084	-0.00466363	-0.0927697	0.00883138	0.477585	0.0405215	-0.460868	5.38687e-05	0.000879234	-1.57661e-05	-0.155613	0.00177841	0.0510543	3.37969e-05	-0.0001681	0.000357051
950.6	19.7772	10.4639	-2.19666	-0.00465808	-0.0926828	0.00883156	0.461997	0.0407227	-0.455541	5.72294e-05	0.000860319	1.92691e-05	-0.156051	0.00216781	0.0547433	3.34795e-05	-0.000203183	0.000345886
950.7	19.8226	10.4679	-2.24193	-0.00465219	-0.0925978	0.00883517	0.446388	0.0409616	-0.449846	6.05547e-05	0.000838	5.30947e-05	-0.156112	0.00253613	0.058414	3.31025e-05	-0.000236542	0.00033317
950.8	19.8664	10.4721	-2.28661	-0.00464597	-0.0925153	0.00884211	0.430795	0.0412359	-0.443786	6.38379e-05	0.000812454	8.55655e-05	-0.155812	0.00288131	0.0620617	3.26511e-05	-0.00026807	0.000319066
950.9	19.9087	10.4762	-2.33067	-0.00463942	-0.0924355	0.00885221	0.415253	0.0415433	-0.437363	6.70711e-05	0.000783877	0.000116553	-0.155163	0.00320113	0.0656821	3.21201e-05	-0.000297572	0.000303747
951	19.9495	10.4804	-2.37407	-0.00463256	-0.0923587	0.00886534	0.399795	0.0418809	-0.430579	7.02457e-05	0.000752476	0.000145946	-0.154181	0.00349344	0.069271	3.1496e-05	-0.000324957	0.000287389
951.1	19.9887	10.4846	-2.41677	-0.00462538	-0.0922851	0.00888132	0.384455	0.042246	-0.423439	7.33517e-05	0.000718471	0.000173652	-0.152881	0.003756	0.0728243	3.07687e-05	-0.000350111	0.000270171
951.2	20.0264	10.4888	-2.45874	-0.00461789	-0.0922151	0.00889998	0.369264	0.0426355	-0.415946	7.63781e-05	0.00068209	0.000199595	-0.151276	0.00398655	0.0763383	2.99275e-05	-0.000372946	0.000252273
951.3	20.0626	10.4931	-2.49994	-0.00461011	-0.0921488	0.00892114	0.35425	0.0430459	-0.408104	7.93129e-05	0.000643569	0.000223719	-0.149383	0.00418283	0.0798092	2.89624e-05	-0.000393388	0.000233876
951.4	20.0973	10.4974	-2.54034	-0.00460203	-0.0920865	0.00894463	0.339441	0.0434738	-0.399917	8.21432e-05	0.000603151	0.000245983	-0.147216	0.00434259	0.0832337	2.78637e-05	-0.00041138	0.000215158
951.5	20.1305	10.5018	-2.57991	-0.00459368	-0.0920283	0.00897025	0.324865	0.0439153	-0.391391	8.48551e-05	0.000561083	0.000266367	-0.14479	0.00446359	0.0866085	2.66222e-05	-0.000426881	0.000196293
951.6	20.1622	10.5062	-2.6186	-0.00458507	-0.0919744	0.00899781	0.310546	0.0443664	-0.382531	8.74338e-05	0.000517615	0.000284866	-0.142121	0.00454362	0.0899306	2.52298e-05	-0.000439866	0.00017745
951.7	20.1926	10.5107	-2.6564	-0.0045762	-0.0919248	0.00902712	0.296508	0.044823	-0.373342	8.98637e-05	0.000473001	0.000301491	-0.139222	0.00458055	0.0931973	2.36788e-05	-0.000450329	0.000158791
951.8	20.2216	10.5152	-2.69325	-0.0045671	-0.0918798	0.00905801	0.282773	0.0452806	-0.36383	9.21286e-05	0.000427491	0.000316271	-0.136111	0.00457229	0.0964059	2.1963e-05	-0.000458277	0.000140471
951.9	20.2492	10.5197	-2.72915	-0.00455779	-0.0918394	0.00909029	0.26936	0.0457345	-0.354	9.42118e-05	0.000381336	0.000329248	-0.1328	0.00451686	0.0995539	2.00768e-05	-0.000463737	0.000122633
952	20.2754	10.5243	-2.76404	-0.00454827	-0.0918035	0.00912377	0.25629	0.0461799	-0.34386	9.60958e-05	0.000334782	0.000340478	-0.129305	0.00441238	0.102639	1.80166e-05	-0.000466746	0.000105412
952.1	20.3004	10.529	-2.7979	-0.00453858	-0.0917724	0.0091583	0.243579	0.0466118	-0.333415	9.77633e-05	0.00028807	0.00035003	-0.125642	0.00425709	0.10566	1.57795e-05	-0.000467359	8.89282e-05
952.2	20.3242	10.5336	-2.83071	-0.00452873	-0.0917459	0.0091937	0.231244	0.0470251	-0.322671	9.91963e-05	0.000241437	0.000357985	-0.121823	0.00404937	0.108614	1.33642e-05	-0.000465643	7.32905e-05
952.3	20.3467	10.5384	-2.86242	-0.00451875	-0.0917241	0.00922982	0.219299	0.0474143	-0.311637	0.000100377	0.000195111	0.000364432	-0.117865	0.00378777	0.111499	1.07712e-05	-0.000461679	5.85938e-05
952.4	20.3681	10.5431	-2.89302	-0.00450867	-0.0917069	0.00926651	0.207758	0.0477741	-0.300318	0.000101288	0.00014931	0.000369471	-0.11378	0.00347103	0.114314	8.00234e-06	-0.00045556	4.49183e-05
952.5	20.3883	10.5479	-2.92247	-0.00449851	-0.0916942	0.00930365	0.196632	0.0480988	-0.288722	0.000101912	0.000104244	0.000373208	-0.109585	0.00309807	0.117058	5.06129e-06	-0.000447391	3.23291e-05
952.6	20.4074	10.5527	-2.95075	-0.0044883	-0.091686	0.0093411	0.185931	0.0483828	-0.276856	0.000102232	6.01115e-05	0.000375753	-0.105292	0.00266803	0.119728	1.95336e-06	-0.000437286	2.08761e-05
952.7	20.4255	10.5576	-2.97783	-0.00447808	-0.0916821	0.00937874	0.175664	0.0486203	-0.264727	0.000102231	1.7098e-05	0.000377224	-0.100916	0.00218028	0.122323	-1.31433e-06	-0.000425368	1.05934e-05
952.8	20.4426	10.5625	-3.00368	-0.00446787	-0.0916825	0.00941649	0.165839	0.0488056	-0.252344	0.000101894	-2.46228e-05	0.000377738	-0.0964708	0.00163445	0.124842	-4.73293e-06	-0.000411768	1.49909e-06
952.9	20.4587	10.5674	-3.02829	-0.00445772	-0.091687	0.00945425	0.156462	0.0489328	-0.239713	0.000101207	-6.4891e-05	0.000377413	-0.0919708	0.00103041	0.127284	-8.29178e-06	-0.000396626	-6.40413e-06
953	20.4739	10.5722	-3.05161	-0.00444765	-0.0916954	0.00949194	0.147538	0.0489961	-0.226843	0.000100157	-0.000103561	0.000376369	-0.0874297	0.000368336	0.129645	-1.19785e-05	-0.000380084	-1.31292e-05
953.1	20.4882	10.5771	-3.07364	-0.00443771	-0.0917076	0.00952949	0.139069	0.0489898	-0.213742	9.87312e-05	-0.000140502	0.000374722	-0.0828611	-0.000351341	0.131926	-1.5779e-05	-0.000362291	-1.87042e-05
953.2	20.5017	10.582	-3.09435	-0.00442792	-0.0917234	0.00956686	0.131058	0.0489081	-0.200417	9.69194e-05	-0.000175597	0.000372584	-0.078279	-0.00112787	0.134123	-1.96774e-05	-0.000343399	-2.31718e-05
953.3	20.5144	10.5869	-3.11372	-0.00441834	-0.0917426	0.00960399	0.123505	0.0487453	-0.186878	9.47129e-05	-0.000208747	0.000370061	-0.0736968	-0.0019602	0.136236	-2.36564e-05	-0.00032356	-2.65883e-05
953.4	20.5264	10.5918	-3.13172	-0.004409	-0.0917651	0.00964086	0.116409	0.0484961	-0.173133	9.21048e-05	-0.000239865	0.000367256	-0.0691281	-0.00284697	0.138261	-2.76972e-05	-0.000302929	-2.90235e-05
953.5	20.5378	10.5966	-3.14833	-0.00439994	-0.0917905	0.00967743	0.109769	0.048155	-0.159191	8.90902e-05	-0.000268882	0.000364262	-0.0645865	-0.00378647	0.140197	-3.17788e-05	-0.000281662	-3.05591e-05
953.6	20.5484	10.6014	-3.16354	-0.0043912	-0.0918187	0.0097137	0.10358	0.047717	-0.145061	8.56662e-05	-0.000295743	0.000361162	-0.0600853	-0.00477671	0.142042	-3.58803e-05	-0.000259908	-3.1288e-05
953.7	20.5585	10.6062	-3.17733	-0.00438283	-0.0918495	0.00974966	0.0978386	0.047177	-0.130751	8.18323e-05	-0.000320408	0.000358032	-0.0556377	-0.00581534	0.143792	-3.99782e-05	-0.000237818	-3.13129e-05
953.8	20.568	10.6108	-3.18969	-0.00437486	-0.0918827	0.00978531	0.0925376	0.0465304	-0.116273	7.75903e-05	-0.000342853	0.000354935	-0.0512571	-0.00689969	0.145444	-4.40489e-05	-0.000215538	-3.07453e-05
953.9	20.577	10.6155	-3.20058	-0.00436733	-0.091918	0.00982065	0.08767	0.0457728	-0.101636	7.29443e-05	-0.000363067	0.000351923	-0.0469563	-0.00802678	0.146996	-4.80673e-05	-0.000193209	-2.9704e-05
954	20.5856	10.62	-3.21001	-0.00436029	-0.0919552	0.0098557	0.0832268	0.0449001	-0.0868492	6.79011e-05	-0.000381054	0.000349036	-0.0427482	-0.0091933	0.148443	-5.20079e-05	-0.000170967	-2.83137e-05
954.1	20.5937	10.6244	-3.21794	-0.00435377	-0.0919941	0.00989047	0.0791982	0.0439087	-0.0719246	6.24701e-05	-0.000396829	0.000346301	-0.0386455	-0.0103956	0.149782	-5.58444e-05	-0.000148941	-2.67033e-05
954.2	20.6014	10.6288	-3.22438	-0.00434781	-0.0920344	0.00992497	0.0755727	0.042795	-0.0568727	5.66633e-05	-0.000410422	0.000343733	-0.0346606	-0.0116299	0.151009	-5.95501e-05	-0.000127253	-2.50047e-05
954.3	20.6088	10.633	-3.22931	-0.00434246	-0.0920761	0.00995922	0.0723379	0.0415564	-0.0417053	5.04954e-05	-0.000421873	0.000341331	-0.0308057	-0.0128917	0.152119	-6.30985e-05	-0.000106015	-2.33514e-05
954.4	20.6159	10.6371	-3.23272	-0.00433773	-0.0921187	0.00999324	0.0694801	0.0401901	-0.026434	4.39837e-05	-0.000431233	0.000339085	-0.0270927	-0.0141768	0.153108	-6.64626e-05	-8.53339e-05	-2.1876e-05
954.5	20.6227	10.641	-3.2346	-0.00433368	-0.0921622	0.010027	0.0669844	0.0386942	-0.0110715	3.71483e-05	-0.000438565	0.000336967	-0.0235331	-0.0154803	0.15397	-6.96158e-05	-6.53042e-05	-2.07098e-05
954.6	20.6293	10.6448	-3.23493	-0.00433032	-0.0922063	0.0100606	0.0648348	0.0370671	0.00436929	3.00117e-05	-0.000443938	0.00033494	-0.0201379	-0.0167972	0.154701	-7.25319e-05	-4.60124e-05	-1.99803e-05
954.7	20.6357	10.6484	-3.23372	-0.00432769	-0.0922509	0.010094	0.0630142	0.0353079	0.019875	2.25993e-05	-0.000447431	0.000332952	-0.016918	-0.0181223	0.155294	-7.51856e-05	-2.75351e-05	-1.98103e-05
954.8	20.6419	10.6519	-3.23095	-0.00432581	-0.0922957	0.0101272	0.0615045	0.033416	0.0354314	1.49388e-05	-0.000449128	0.000330941	-0.0138836	-0.0194501	0.155745	-7.75517e-05	-9.93557e-06	-2.03163e-05
954.9	20.648	10.6551	-3.22663	-0.00432471	-0.0923406	0.0101602	0.0602865	0.0313915	0.051024	7.06033e-06	-0.000449122	0.000328832	-0.0110442	-0.0207751	0.156046	-7.96067e-05	6.7291e-06	-2.16064e-05
955	20.654	10.6581	-3.22075	-0.00432441	-0.0923855	0.010193	0.0593402	0.029235	0.0666374	-1.00364e-06	-0.000447508	0.000326541	-0.00840899	-0.0220915	0.156193	-8.13283e-05	2.24142e-05	-2.37797e-05
955.1	20.6599	10.6609	-3.2133	-0.00432492	-0.0924301	0.0102255	0.0586447	0.0269477	0.0822558	-9.21847e-06	-0.000444386	0.000323974	-0.0059863	-0.0233934	0.156178	-8.26949e-05	3.70881e-05	-2.69251e-05
955.2	20.6658	10.6635	-3.2043	-0.00432626	-0.0924743	0.0102578	0.0581782	0.0245315	0.0978626	-1.75476e-05	-0.000439859	0.00032103	-0.00378376	-0.0246748	0.155995	-8.36883e-05	5.07227e-05	-3.11189e-05
955.3	20.6716	10.6658	-3.19373	-0.00432843	-0.092518	0.0102897	0.0579183	0.0219888	0.113441	-2.59525e-05	-0.000434032	0.000317599	-0.0018083	-0.0259296	0.155638	-8.42897e-05	6.33086e-05	-3.64257e-05
955.4	20.6773	10.6679	-3.18161	-0.00433145	-0.092561	0.0103213	0.0578421	0.0193225	0.128972	-3.43931e-05	-0.000427009	0.000313569	-6.5888e-05	-0.0271518	0.155101	-8.44844e-05	7.48401e-05	-4.28954e-05
955.5	20.6831	10.6697	-3.16794	-0.00433531	-0.0926033	0.0103524	0.0579257	0.0165363	0.144439	-4.2828e-05	-0.000418896	0.000308819	0.00143832	-0.0283351	0.154376	-8.42581e-05	8.53251e-05	-5.05643e-05
