# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1134	-3.96588	5.16592	-1.37188	-0.00467972	-0.0922427	0.0128052	-0.0827033	0.00215891	0.00807187	-4.49608e-05	0.000280686	-9.17847e-05	-0.0255089	-0.00446356	0.0127133	2.9684e-05	-0.000166669	-0.000392028
1134.1	-3.97428	5.16611	-1.37101	-0.00468406	-0.0922155	0.012794	-0.0852579	0.00174406	0.00931676	-4.18088e-05	0.000263268	-0.000131273	-0.02557	-0.00393835	0.0122728	3.27437e-05	-0.000179196	-0.000396785
1134.2	-3.98294	5.16627	-1.37002	-0.00468807	-0.0921901	0.0127789	-0.0878078	0.00138025	0.0105144	-3.83672e-05	0.000244663	-0.000171216	-0.025452	-0.00343793	0.0117786	3.55322e-05	-0.000190607	-0.000401203
1134.3	-3.99184	5.16639	-1.36891	-0.00469172	-0.0921666	0.0127598	-0.0903339	0.00106439	0.0116597	-3.4666e-05	0.000224986	-0.000211553	-0.0251339	-0.00297236	0.0112362	3.7997e-05	-0.000200885	-0.000404814
1134.4	-4.001	5.16648	-1.36769	-0.00469499	-0.0921452	0.0127366	-0.0928152	0.000792444	0.0127483	-3.07409e-05	0.000204349	-0.000252172	-0.024599	-0.00255091	0.0106518	4.00872e-05	-0.000210024	-0.000407099
1134.5	-4.0104	5.16655	-1.36636	-0.00469786	-0.0921258	0.0127093	-0.0952293	0.00055949	0.0137762	-2.66322e-05	0.000182867	-0.000292906	-0.0238344	-0.00218195	0.0100318	4.17543e-05	-0.000218015	-0.000407502
1134.6	-4.02004	5.1666	-1.36494	-0.00470031	-0.0921086	0.012678	-0.0975525	0.000359851	0.0147405	-2.23848e-05	0.000160655	-0.000333533	-0.0228312	-0.00187269	0.00938313	4.29538e-05	-0.000224855	-0.000405448
1134.7	-4.02991	5.16662	-1.36342	-0.00470233	-0.0920937	0.0126426	-0.0997608	0.000187202	0.0156386	-1.80478e-05	0.000137829	-0.000373773	-0.0215844	-0.00162902	0.00871281	4.36469e-05	-0.000230541	-0.000400365
1134.8	-4.03999	5.16664	-1.36181	-0.00470391	-0.0920811	0.0126033	-0.10183	3.47139e-05	0.0164688	-1.36738e-05	0.000114503	-0.000413289	-0.0200929	-0.00145545	0.00802796	4.38015e-05	-0.00023507	-0.000391699
1134.9	-4.05027	5.16663	-1.36013	-0.00470506	-0.0920708	0.01256	-0.103735	-0.000104799	0.01723	-9.31819e-06	9.07937e-05	-0.000451694	-0.0183592	-0.00135491	0.00733573	4.33933e-05	-0.000238439	-0.000378938
1135	-4.06072	5.16661	-1.35837	-0.00470578	-0.092063	0.012513	-0.105453	-0.000238719	0.0179221	-5.03801e-06	6.68177e-05	-0.000488549	-0.0163891	-0.00132873	0.00664318	4.24075e-05	-0.000240641	-0.000361631
1135.1	-4.07135	5.16658	-1.35655	-0.00470608	-0.0920575	0.0124624	-0.10696	-0.000374463	0.0185452	-8.91349e-07	4.26917e-05	-0.000523378	-0.0141912	-0.00137658	0.00595717	4.08394e-05	-0.000241671	-0.000339405
1135.2	-4.0821	5.16654	-1.35466	-0.00470597	-0.0920544	0.0124085	-0.108234	-0.000519314	0.0191006	3.06395e-06	1.85337e-05	-0.000555674	-0.0117772	-0.00149647	0.00528431	3.86953e-05	-0.00024152	-0.000311984
1135.3	-4.09298	5.16648	-1.35273	-0.00470548	-0.0920538	0.0123515	-0.109255	-0.000680259	0.0195898	6.77134e-06	-5.53786e-06	-0.000584905	-0.00916084	-0.00168476	0.00463082	3.5993e-05	-0.000240178	-0.000279204
1135.4	-4.10394	5.1664	-1.35075	-0.00470463	-0.0920555	0.0122917	-0.110003	-0.000863824	0.0200152	1.01768e-05	-2.94031e-05	-0.000610535	-0.006358	-0.00193625	0.00400249	3.27623e-05	-0.000237635	-0.000241025
1135.5	-4.11497	5.16631	-1.34873	-0.00470346	-0.0920596	0.0122296	-0.11046	-0.00107593	0.0203795	1.323e-05	-5.29413e-05	-0.000632029	-0.00338626	-0.00224428	0.00340462	2.90449e-05	-0.00023388	-0.000197541
1135.6	-4.12602	5.16619	-1.34668	-0.00470201	-0.0920661	0.0121655	-0.110612	-0.00132175	0.0206862	1.58854e-05	-7.60306e-05	-0.000648869	-0.000264528	-0.00260085	0.00284188	2.48941e-05	-0.000228902	-0.000148985
1135.7	-4.13707	5.16604	-1.34459	-0.00470031	-0.0920748	0.0121	-0.110443	-0.00160559	0.020939	1.81037e-05	-9.85484e-05	-0.000660573	0.0029872	-0.00299677	0.00231836	2.03747e-05	-0.000222695	-9.57349e-05
1135.8	-4.14809	5.16586	-1.34249	-0.00469841	-0.0920858	0.0120337	-0.109942	-0.00193078	0.021142	1.98524e-05	-0.000120372	-0.000666701	0.00634811	-0.00342191	0.00183744	1.55618e-05	-0.000215255	-3.83104e-05
1135.9	-4.15904	5.16565	-1.34037	-0.00469636	-0.0920988	0.011967	-0.109101	-0.00229957	0.0212996	2.11072e-05	-0.000141377	-0.000666875	0.00979683	-0.00386533	0.00140178	1.05398e-05	-0.000206584	2.26321e-05
1136	-4.16989	5.1654	-1.33823	-0.00469421	-0.092114	0.0119006	-0.10791	-0.00271312	0.0214165	2.18529e-05	-0.000161441	-0.000660792	0.0133116	-0.0043156	0.00101331	5.40121e-06	-0.000196688	8.63074e-05
1136.1	-4.18061	5.16511	-1.33609	-0.00469202	-0.0921311	0.0118352	-0.106366	-0.00317141	0.0214974	2.20836e-05	-0.000180444	-0.00064823	0.0168704	-0.00476097	0.000673214	2.44858e-07	-0.000185585	0.000151814
1136.2	-4.19115	5.16476	-1.33393	-0.00468982	-0.09215	0.0117713	-0.104464	-0.00367322	0.0215472	2.18039e-05	-0.000198266	-0.000629069	0.0204511	-0.00518967	0.000381904	-4.82605e-06	-0.000173302	0.000218152
1136.3	-4.20148	5.16437	-1.33178	-0.00468768	-0.0921707	0.0117097	-0.102204	-0.00421622	0.0215709	2.10285e-05	-0.00021479	-0.000603288	0.0240315	-0.00559013	0.000139039	-9.70565e-06	-0.000159876	0.000284238
1136.4	-4.21157	5.16392	-1.32962	-0.00468564	-0.0921929	0.011651	-0.0995871	-0.0047969	0.021573	1.9783e-05	-0.000229907	-0.000570983	0.0275896	-0.00595125	-5.64473e-05	-1.42879e-05	-0.000145359	0.000348933
1136.5	-4.22138	5.16341	-1.32746	-0.00468375	-0.0922166	0.0115958	-0.0966173	-0.00541071	0.0215584	1.81034e-05	-0.00024351	-0.000532362	0.0311032	-0.00626264	-0.00020633	-1.84686e-05	-0.000129814	0.000411062
1136.6	-4.23088	5.16284	-1.32531	-0.00468204	-0.0922415	0.0115448	-0.0933001	-0.0060521	0.0215314	1.60357e-05	-0.000255502	-0.000487753	0.0345504	-0.00651481	-0.000313052	-2.21482e-05	-0.000113322	0.000469443
1136.7	-4.24002	5.1622	-1.32316	-0.00468055	-0.0922676	0.0114985	-0.0896436	-0.00671466	0.0214961	1.36358e-05	-0.000265793	-0.0004376	0.0379091	-0.00669942	-0.000379652	-2.52336e-05	-9.5976e-05	0.000522913
1136.8	-4.24879	5.16149	-1.32101	-0.00467932	-0.0922946	0.0114575	-0.0856577	-0.0073912	0.0214563	1.0968e-05	-0.000274306	-0.000382462	0.0411575	-0.00680942	-0.000409782	-2.76406e-05	-7.78868e-05	0.000570357
1136.9	-4.25714	5.16072	-1.31887	-0.00467837	-0.0923224	0.0114223	-0.081355	-0.00807393	0.0214154	8.10457e-06	-0.000280972	-0.000323004	0.0442737	-0.00683918	-0.000407503	-2.92965e-05	-5.91792e-05	0.000610733
1137	-4.26504	5.15988	-1.31673	-0.00467771	-0.0923507	0.0113931	-0.0767499	-0.00875458	0.0213765	5.12421e-06	-0.000285739	-0.000259988	0.0472359	-0.00678467	-0.000377372	-3.01417e-05	-3.9993e-05	0.000643104
1137.1	-4.27247	5.15897	-1.31459	-0.00467735	-0.0923794	0.0113704	-0.0718591	-0.00942457	0.021342	2.11064e-06	-0.000288567	-0.000194265	0.0500226	-0.00664347	-0.000324244	-3.01317e-05	-2.04816e-05	0.000666656
1137.2	-4.2794	5.15799	-1.31246	-0.00467728	-0.0924083	0.0113544	-0.0667015	-0.0100752	0.0213138	-8.48929e-07	-0.000289435	-0.000126755	0.0526123	-0.00641485	-0.000253248	-2.92384e-05	-8.1061e-07	0.000680728
1137.3	-4.2858	5.15695	-1.31033	-0.00467751	-0.0924372	0.0113451	-0.061298	-0.0106978	0.0212935	-3.66557e-06	-0.000288337	-5.84364e-05	0.0549838	-0.00609973	-0.000169676	-2.74518e-05	1.88439e-05	0.000684827
1137.4	-4.29165	5.15586	-1.3082	-0.00467801	-0.0924659	0.0113427	-0.0556716	-0.0112838	0.021282	-6.25049e-06	-0.000285285	9.6755e-06	0.0571165	-0.00570073	-7.89055e-05	-2.47807e-05	3.82974e-05	0.000678646
1137.5	-4.29693	5.1547	-1.30607	-0.00467874	-0.0924942	0.011347	-0.0498476	-0.0118252	0.0212796	-8.51689e-06	-0.000280312	7.65462e-05	0.0589901	-0.005222	1.3689e-05	-2.1253e-05	5.73595e-05	0.00066208
1137.6	-4.30161	5.15349	-1.30394	-0.00467969	-0.0925218	0.0113579	-0.0438528	-0.0123142	0.0212863	-1.0382e-05	-0.000273467	0.000141143	0.0605855	-0.00466919	0.000102842	-1.69161e-05	7.58366e-05	0.000635227
1137.7	-4.30569	5.15224	-1.30181	-0.0046808	-0.0925488	0.011375	-0.0377164	-0.0127439	0.0213015	-1.17688e-05	-0.000264822	0.000202456	0.0618843	-0.00404928	0.000183483	-1.18366e-05	9.35346e-05	0.000598399
1137.8	-4.30915	5.15095	-1.29968	-0.00468202	-0.0925747	0.0113981	-0.0314688	-0.0131081	0.0213239	-1.26082e-05	-0.000254465	0.000259519	0.0628698	-0.00337043	0.00025081	-6.09942e-06	0.000110263	0.000552116
1137.9	-4.31198	5.14962	-1.29755	-0.00468329	-0.0925996	0.0114267	-0.0251424	-0.0134014	0.0213519	-1.28406e-05	-0.000242504	0.00031143	0.0635266	-0.0026418	0.000300375	1.93223e-07	0.000125836	0.000497103
1138	-4.31418	5.14827	-1.29541	-0.00468455	-0.0926231	0.0114601	-0.0187708	-0.0136195	0.0213836	-1.24174e-05	-0.000229066	0.000357371	0.0638419	-0.00187341	0.000328266	6.92473e-06	0.000140079	0.000434282
1138.1	-4.31573	5.1469	-1.29327	-0.00468574	-0.0926453	0.0114978	-0.0123889	-0.013759	0.0214166	-1.13028e-05	-0.000214293	0.000396626	0.0638044	-0.00107555	0.000330553	1.39598e-05	0.000152829	0.000364733
1138.2	-4.31666	5.14552	-1.29113	-0.00468678	-0.0926659	0.0115391	-0.00603231	-0.0138176	0.0214481	-9.47491e-06	-0.000198343	0.000428599	0.0634066	-0.000259363	0.000304871	2.11588e-05	0.000163939	0.000289722
1138.3	-4.31694	5.14414	-1.28898	-0.00468759	-0.0926849	0.0115831	0.000262557	-0.0137941	0.0214752	-6.92645e-06	-0.000181389	0.000452825	0.0626434	0.000564258	0.00024842	2.83684e-05	0.000173279	0.000210628
1138.4	-4.31661	5.14277	-1.28683	-0.00468812	-0.0927022	0.0116292	0.00645909	-0.0136885	0.0214947	-3.66586e-06	-0.000163613	0.000468987	0.0615133	0.00138437	0.000159638	3.5431e-05	0.000180742	0.000128944
1138.5	-4.31566	5.14141	-1.28468	-0.00468829	-0.0927176	0.0116765	0.0125207	-0.0135017	0.0215033	2.82596e-07	-0.000145209	0.000476919	0.0600189	0.00219032	3.74191e-05	4.2187e-05	0.000186248	4.62374e-05
1138.6	-4.31411	5.14007	-1.28253	-0.00468804	-0.0927312	0.0117242	0.0184114	-0.0132357	0.0214977	4.8783e-06	-0.000126375	0.000476615	0.0581656	0.00297223	-0.000118554	4.84704e-05	0.000189732	-3.58994e-05
1138.7	-4.31199	5.13877	-1.28039	-0.00468729	-0.0927429	0.0117714	0.024096	-0.0128936	0.0214745	1.00651e-05	-0.000107315	0.000468229	0.055966	0.00372018	-0.00030802	5.4134e-05	0.000191175	-0.000115819
1138.8	-4.3093	5.1375	-1.27824	-0.004686	-0.0927527	0.0118175	0.0295406	-0.0124792	0.0214304	1.57714e-05	-8.82349e-05	0.000452078	0.0534325	0.00442617	-0.000529963	5.90154e-05	0.000190555	-0.000191974
1138.9	-4.30609	5.13627	-1.2761	-0.00468411	-0.0927605	0.0118615	0.0347132	-0.0119973	0.0213622	2.19113e-05	-6.93374e-05	0.000428632	0.0505874	0.00508197	-0.000782688	6.29868e-05	0.000187921	-0.000262793
1139	-4.30238	5.1351	-1.27397	-0.0046816	-0.0927666	0.0119028	0.0395838	-0.0114531	0.0212671	2.83856e-05	-5.08219e-05	0.000398508	0.047453	0.00568139	-0.00106395	6.59142e-05	0.000183312	-0.000326874
1139.1	-4.29819	5.13399	-1.27185	-0.00467842	-0.0927707	0.0119409	0.0441255	-0.0108527	0.0211423	3.50836e-05	-3.28804e-05	0.000362459	0.0440585	0.00621881	-0.00137092	6.76902e-05	0.000176817	-0.000382901
1139.2	-4.29357	5.13293	-1.26974	-0.00467457	-0.0927732	0.0119751	0.048314	-0.0102026	0.0209854	4.18845e-05	-1.5695e-05	0.000321359	0.0404365	0.00668999	-0.00170019	6.8223e-05	0.000168545	-0.000429729
1139.3	-4.28855	5.13195	-1.26765	-0.00467005	-0.0927739	0.012005	0.0521289	-0.00950947	0.0207945	4.86601e-05	5.64669e-07	0.000276186	0.0366239	0.0070918	-0.00204785	6.74431e-05	0.000158631	-0.000466397
1139.4	-4.28316	5.13103	-1.26559	-0.00466485	-0.0927731	0.0120302	0.0555535	-0.00878046	0.020568	5.5276e-05	1.57441e-05	0.000228001	0.0326609	0.0074223	-0.00240979	6.53036e-05	0.000147236	-0.00049215
1139.5	-4.27746	5.13019	-1.26354	-0.00465901	-0.0927708	0.0120505	0.0585754	-0.00802273	0.0203048	6.15951e-05	2.97057e-05	0.000177927	0.028591	0.00768066	-0.00278144	6.17829e-05	0.000134537	-0.00050646
1139.6	-4.27147	5.12943	-1.26153	-0.00465255	-0.0927672	0.0120657	0.0611867	-0.00724348	0.020004	6.74795e-05	4.23312e-05	0.000127127	0.0244603	0.00786705	-0.00315809	5.68848e-05	0.000120734	-0.000509037
1139.7	-4.26524	5.12874	-1.25954	-0.00464554	-0.0927624	0.0120759	0.0633841	-0.00644984	0.0196656	7.27933e-05	5.35229e-05	7.67748e-05	0.0203165	0.00798261	-0.00353489	5.06397e-05	0.000106038	-0.00049984
1139.8	-4.25881	5.12814	-1.2576	-0.00463803	-0.0927566	0.0120812	0.0651692	-0.00564878	0.0192898	7.74052e-05	6.32048e-05	2.80366e-05	0.0162088	0.00802926	-0.00390699	4.31046e-05	9.06733e-05	-0.000479078
1139.9	-4.25223	5.12761	-1.25569	-0.0046301	-0.0927499	0.0120817	0.0665488	-0.00484703	0.0188773	8.11911e-05	7.13239e-05	-1.79591e-05	0.0121866	0.00800964	-0.00426963	3.43621e-05	7.4869e-05	-0.000447208
1140	-4.24552	5.12717	-1.25382	-0.00462184	-0.0927424	0.0120778	0.0675342	-0.00405103	0.0184295	8.40367e-05	7.78502e-05	-6.01431e-05	0.0082989	0.00792692	-0.0046182	2.45197e-05	5.8859e-05	-0.000404928
1140.1	-4.23874	5.1268	-1.252	-0.00461335	-0.0927344	0.0120699	0.0681417	-0.00326687	0.0179478	8.584e-05	8.27771e-05	-9.75299e-05	0.00459348	0.00778469	-0.00494841	1.37085e-05	4.28758e-05	-0.000353162
1140.2	-4.23191	5.12652	-1.25023	-0.00460473	-0.0927259	0.0120585	0.0683924	-0.00250027	0.0174345	8.65132e-05	8.6121e-05	-0.000129239	0.00111583	0.00758679	-0.00525632	2.08089e-06	2.71471e-05	-0.000293039
1140.3	-4.22508	5.1263	-1.24852	-0.0045961	-0.0927172	0.0120443	0.0683116	-0.00175657	0.0168919	8.59849e-05	8.79204e-05	-0.000154513	-0.00209157	0.0073372	-0.00553843	-1.0192e-05	1.18922e-05	-0.000225876
1140.4	-4.21827	5.12616	-1.24686	-0.0045876	-0.0927084	0.012028	0.0679285	-0.00104069	0.0163229	8.42019e-05	8.82351e-05	-0.000172737	-0.00499013	0.00703988	-0.00579181	-2.2923e-05	-2.68214e-06	-0.000153144
1140.5	-4.21151	5.12609	-1.24525	-0.00457933	-0.0926997	0.0120102	0.0672761	-0.000357172	0.0157304	8.11302e-05	8.71448e-05	-0.000183449	-0.007546	0.0066987	-0.00601411	-3.59121e-05	-1.63849e-05	-7.64395e-05
1140.6	-4.20482	5.12609	-1.24371	-0.00457143	-0.0926911	0.0119917	0.0663904	0.000289815	0.0151176	7.67567e-05	8.47468e-05	-0.000186353	-0.00973074	0.00631731	-0.00620366	-4.89501e-05	-2.90435e-05	2.54857e-06
1140.7	-4.19824	5.12615	-1.24223	-0.00456404	-0.0926828	0.0119733	0.0653099	0.000896451	0.0144879	7.10894e-05	8.11546e-05	-0.000181327	-0.011522	0.00589908	-0.00635947	-6.18221e-05	-4.05071e-05	8.20766e-05
1140.8	-4.19177	5.12627	-1.24081	-0.00455728	-0.0926749	0.0119558	0.0640748	0.00145924	0.0138446	6.41578e-05	7.64954e-05	-0.000168421	-0.0129041	0.00544705	-0.00648134	-7.43115e-05	-5.06479e-05	0.000160383
1140.9	-4.18543	5.12644	-1.23946	-0.00455127	-0.0926675	0.01194	0.0627265	0.00197496	0.0131912	5.60131e-05	7.09077e-05	-0.000147862	-0.0138684	0.00496393	-0.00656979	-8.62043e-05	-5.93641e-05	0.000235727
1141	-4.17923	5.12666	-1.23818	-0.00454614	-0.0926608	0.0119266	0.0613069	0.00244063	0.0125308	4.67274e-05	6.45383e-05	-0.000120047	-0.0144138	0.00445203	-0.00662613	-9.72923e-05	-6.65795e-05	0.000306425
1141.1	-4.17317	5.12692	-1.23696	-0.00454198	-0.0926547	0.0119163	0.0598576	0.00285352	0.0118666	3.63931e-05	5.75404e-05	-8.5537e-05	-0.0145467	0.00391337	-0.00665242	-0.000107377	-7.22454e-05	0.000370886
1141.2	-4.16726	5.12723	-1.2358	-0.0045389	-0.0926493	0.0119098	0.0584188	0.00321103	0.0112014	2.51215e-05	5.00702e-05	-4.50427e-05	-0.0142811	0.00334968	-0.00665145	-0.000116275	-7.63402e-05	0.000427649
1141.3	-4.16148	5.12756	-1.23472	-0.004537	-0.0926447	0.0119076	0.0570293	0.00351077	0.0105378	1.30415e-05	4.22845e-05	5.87812e-07	-0.0136384	0.00276247	-0.0066267	-0.000123817	-7.88691e-05	0.000475409
1141.4	-4.15585	5.12793	-1.2337	-0.00453633	-0.0926408	0.0119101	0.0557249	0.00375046	0.00987778	2.97279e-07	3.43379e-05	5.03872e-05	-0.0126474	0.00215316	-0.00658231	-0.000129858	-7.98627e-05	0.00051305
1141.5	-4.15033	5.12831	-1.23274	-0.00453696	-0.0926378	0.0119178	0.0545384	0.00392797	0.00922311	-1.29534e-05	2.63809e-05	0.000103289	-0.0113436	0.00152313	-0.00652294	-0.000134272	-7.93762e-05	0.000539666
1141.6	-4.14493	5.12871	-1.23185	-0.00453894	-0.0926355	0.0119309	0.0534985	0.00404133	0.00857496	-2.65419e-05	1.85566e-05	0.000158151	-0.00976871	0.000873905	-0.00645379	-0.000136961	-7.74871e-05	0.000554579
1141.7	-4.13962	5.12911	-1.23103	-0.00454228	-0.0926341	0.0119495	0.0526296	0.00408872	0.00793399	-4.02914e-05	1.09995e-05	0.000213775	-0.00796991	0.000207202	-0.00638041	-0.000137851	-7.42927e-05	0.000557355
1141.8	-4.13439	5.12952	-1.23026	-0.00454699	-0.0926333	0.0119736	0.0519509	0.00406852	0.00730025	-5.40195e-05	3.83334e-06	0.000268938	-0.00599909	-0.000474867	-0.00630866	-0.0001369	-6.99082e-05	0.000547808
1141.9	-4.12922	5.12993	-1.22957	-0.00455307	-0.0926333	0.0120032	0.0514762	0.00397934	0.00667323	-6.75411e-05	-2.83078e-06	0.000322411	-0.00391186	-0.00116972	-0.0062446	-0.000134093	-6.44632e-05	0.000526008
1142	-4.12409	5.13032	-1.22893	-0.00456048	-0.0926339	0.012038	0.0512137	0.0038201	0.00605179	-8.06715e-05	-8.89522e-06	0.000372988	-0.0017665	-0.00187418	-0.00619431	-0.000129444	-5.80985e-05	0.000492278
1142.1	-4.11897	5.13069	-1.22835	-0.00456918	-0.092635	0.0120776	0.0511657	0.00359007	0.00543418	-9.32291e-05	-1.4277e-05	0.000419509	0.00037714	-0.00258435	-0.00616386	-0.000122997	-5.09636e-05	0.00044718
1142.2	-4.11384	5.13103	-1.22784	-0.00457909	-0.0926367	0.0121216	0.0513283	0.00328896	0.00481808	-0.000105038	-1.89083e-05	0.000460887	0.00245877	-0.00329557	-0.00615911	-0.000114825	-4.32125e-05	0.000391507
1142.3	-4.10869	5.13134	-1.22739	-0.00459014	-0.0926388	0.0121695	0.0516918	0.002917	0.00420058	-0.000115933	-2.27369e-05	0.000496123	0.00441888	-0.00400234	-0.00618563	-0.000105026	-3.50015e-05	0.000326265
1142.4	-4.1035	5.13161	-1.227	-0.00460222	-0.0926412	0.0122205	0.0522405	0.00247501	0.00357824	-0.000125758	-2.5726e-05	0.000524333	0.00619992	-0.00469826	-0.00624856	-9.37254e-05	-2.64849e-05	0.000252647
1142.5	-4.09824	5.13183	-1.22668	-0.00461523	-0.0926439	0.0122739	0.0529534	0.00196452	0.00294715	-0.000134371	-2.78542e-05	0.000544759	0.00774746	-0.00537607	-0.00635248	-8.10695e-05	-1.78132e-05	0.000172009
1142.6	-4.0929	5.132	-1.22641	-0.00462903	-0.0926467	0.012329	0.053804	0.00138781	0.00230297	-0.000141647	-2.91145e-05	0.00055679	0.0090113	-0.00602767	-0.00650137	-6.72262e-05	-9.12936e-06	8.58396e-05
1142.7	-4.08747	5.13211	-1.22622	-0.00464349	-0.0926496	0.0123848	0.0547612	0.000748057	0.00164101	-0.000147479	-2.95137e-05	0.000559967	0.00994654	-0.00664416	-0.00669844	-5.23804e-05	-5.6722e-07	-4.27225e-06
1142.8	-4.08194	5.13215	-1.22609	-0.00465845	-0.0926526	0.0124405	0.0557899	4.93324e-05	0.000956308	-0.000151778	-2.90713e-05	0.000553996	0.0105145	-0.00721597	-0.00694602	-3.6731e-05	7.75126e-06	-9.667e-05
1142.9	-4.07631	5.13211	-1.22603	-0.00467376	-0.0926554	0.0124952	0.0568515	-0.000703284	0.000243733	-0.000154477	-2.78182e-05	0.000538749	0.0106835	-0.00773296	-0.00724557	-2.04877e-05	1.57174e-05	-0.000189665
1143	-4.07057	5.132	-1.22604	-0.00468926	-0.0926581	0.0125478	0.0579047	-0.00150368	-0.000501943	-0.000155528	-2.57953e-05	0.000514268	0.0104299	-0.00818461	-0.00759756	-3.86731e-06	2.32371e-05	-0.000281572
1143.1	-4.06473	5.13181	-1.22613	-0.00470478	-0.0926605	0.0125976	0.0589061	-0.00234468	-0.00128593	-0.000154908	-2.30519e-05	0.000480761	0.009738	-0.00856022	-0.00800142	1.29099e-05	3.0232e-05	-0.00037074
1143.2	-4.0588	5.13153	-1.2263	-0.00472016	-0.0926627	0.0126435	0.0598117	-0.00321803	-0.00211332	-0.000152614	-1.96442e-05	0.000438596	0.00860114	-0.00884907	-0.00845553	2.96237e-05	3.66396e-05	-0.000455591
1143.3	-4.05278	5.13117	-1.22655	-0.00473522	-0.0926644	0.0126849	0.060577	-0.00411444	-0.00298897	-0.000148666	-1.56338e-05	0.000388294	0.00702146	-0.00904073	-0.00895719	4.60576e-05	4.24136e-05	-0.000534642
1143.4	-4.04669	5.13071	-1.2269	-0.00474981	-0.0926658	0.0127208	0.0611585	-0.00502358	-0.00391742	-0.000143104	-1.10859e-05	0.000330516	0.00501012	-0.00912528	-0.00950263	6.20019e-05	4.75234e-05	-0.000606542
1143.5	-4.04056	5.13016	-1.22734	-0.00476376	-0.0926666	0.0127506	0.0615141	-0.00593421	-0.00490275	-0.000135988	-6.06774e-06	0.000266049	0.00258715	-0.00909356	-0.010087	7.72571e-05	5.19534e-05	-0.000670089
1143.6	-4.0344	5.12952	-1.22788	-0.00477693	-0.092667	0.0127737	0.0616045	-0.0068342	-0.0059485	-0.0001274	-6.47477e-07	0.00019579	-0.000218884	-0.00893748	-0.0107046	9.16369e-05	5.5702e-05	-0.000724254
1143.7	-4.02825	5.12879	-1.22853	-0.00478917	-0.0926667	0.0127896	0.0613935	-0.00771071	-0.0070576	-0.000117436	5.1074e-06	0.000120728	-0.00337135	-0.00865023	-0.0113486	0.00010497	5.87799e-05	-0.000768195
1143.8	-4.02214	5.12798	-1.2293	-0.00480036	-0.0926659	0.0127977	0.060849	-0.00855031	-0.00823222	-0.000106211	1.11311e-05	4.19238e-05	-0.0068262	-0.00822657	-0.0120112	0.000117104	6.1209e-05	-0.000801273
1143.9	-4.0161	5.12709	-1.23018	-0.00481036	-0.0926645	0.0127978	0.059944	-0.00933916	-0.00947372	-9.38524e-05	1.73607e-05	-3.95102e-05	-0.0105327	-0.00766305	-0.0126842	0.000127906	6.302e-05	-0.000823051
1144	-4.01017	5.12612	-1.2312	-0.00481908	-0.0926624	0.0127897	0.0586566	-0.0100632	-0.0107826	-8.05004e-05	2.37365e-05	-0.000122431	-0.0144345	-0.0069582	-0.0133584	0.000137262	6.42506e-05	-0.000833306
1144.1	-4.00439	5.12508	-1.23234	-0.00482642	-0.0926597	0.0127733	0.056971	-0.0107083	-0.0121584	-6.6305e-05	3.02032e-05	-0.000205684	-0.0184706	-0.00611274	-0.014024	0.000145083	6.4944e-05	-0.000832019
1144.2	-3.9988	5.12398	-1.23363	-0.0048323	-0.0926564	0.0127486	0.0548776	-0.0112606	-0.0135996	-5.14236e-05	3.67097e-05	-0.000288127	-0.0225761	-0.00512968	-0.014671	0.000151301	6.51458e-05	-0.000819373
1144.3	-3.99343	5.12283	-1.23507	-0.00483668	-0.0926524	0.0127158	0.0523735	-0.0117066	-0.0151038	-3.60192e-05	4.32097e-05	-0.000368646	-0.0266843	-0.00401444	-0.0152889	0.000155872	6.49029e-05	-0.000795737
1144.4	-3.98834	5.12164	-1.23665	-0.00483949	-0.0926478	0.012675	0.0494625	-0.0120337	-0.0166673	-2.02579e-05	4.96615e-05	-0.000446175	-0.0307271	-0.00277486	-0.0158671	0.000158774	6.4261e-05	-0.000761658
1144.5	-3.98356	5.12043	-1.2384	-0.00484072	-0.0926425	0.0126267	0.0461553	-0.01223	-0.0182857	-4.30649e-06	5.60277e-05	-0.000519712	-0.0346364	-0.00142127	-0.0163951	0.000160007	6.32634e-05	-0.000717838
1144.6	-3.97913	5.11921	-1.24031	-0.00484035	-0.0926366	0.0125713	0.0424691	-0.0122848	-0.0199533	1.16693e-05	6.22752e-05	-0.000588332	-0.0383459	3.36695e-05	-0.0168624	0.000159592	6.19485e-05	-0.000665116
1144.7	-3.97509	5.11798	-1.24239	-0.00483839	-0.09263	0.0125094	0.0384277	-0.0121889	-0.0216633	2.75071e-05	6.83741e-05	-0.000651204	-0.0417917	0.00157498	-0.0172587	0.000157569	6.03498e-05	-0.000604444
1144.8	-3.97146	5.11678	-1.24465	-0.00483486	-0.0926229	0.0124414	0.0340612	-0.0119348	-0.0234081	4.30498e-05	7.42977e-05	-0.000707593	-0.0449136	0.0031856	-0.0175745	0.000153999	5.8494e-05	-0.000536863
1144.9	-3.96829	5.1156	-1.24708	-0.0048298	-0.0926152	0.0123682	0.0294053	-0.0115166	-0.0251791	5.81473e-05	8.00215e-05	-0.000756877	-0.0476566	0.00484655	-0.0178004	0.000148958	5.64002e-05	-0.00046348
