# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1161.5	-3.43337	5.02516	-1.65299	-0.00462871	-0.0928821	0.0113765	-0.214742	0.0515079	-0.344224	0.000253477	-1.07063e-05	0.00144555	-0.103282	0.0315792	0.0285351	2.25959e-05	6.18071e-05	0.000146675
1161.6	-3.45536	5.03046	-1.68726	-0.0046033	-0.0928828	0.0115215	-0.225042	0.0545607	-0.341139	0.000254748	-4.05522e-06	0.00145525	-0.102808	0.029827	0.0323949	6.1136e-06	6.96463e-05	6.38871e-05
1161.7	-3.47837	5.03606	-1.7212	-0.00457785	-0.0928829	0.0116672	-0.23527	0.0574282	-0.33767	0.000254377	3.37696e-06	0.00145694	-0.101922	0.0279068	0.0362257	-1.02675e-05	7.74388e-05	-1.43701e-05
1161.8	-3.5024	5.04194	-1.75477	-0.00455251	-0.0928821	0.0118126	-0.245384	0.060094	-0.33382	0.00025238	1.15795e-05	0.00145111	-0.100623	0.0258256	0.0400177	-2.64347e-05	8.50832e-05	-8.75747e-05
1161.9	-3.52744	5.04807	-1.78795	-0.00452745	-0.0928805	0.011957	-0.255344	0.0625426	-0.329593	0.000248788	2.05319e-05	0.00143829	-0.0989146	0.0235921	0.0437615	-4.22462e-05	9.24848e-05	-0.000155293
1162	-3.55346	5.05443	-1.82067	-0.00450283	-0.092878	0.0120999	-0.265108	0.0647592	-0.324996	0.000243644	3.02043e-05	0.00141905	-0.0968017	0.0212162	0.047448	-5.75686e-05	9.95501e-05	-0.000217199
1162.1	-3.58045	5.06101	-1.85293	-0.0044788	-0.0928744	0.0122405	-0.274638	0.0667304	-0.320034	0.000237004	4.05574e-05	0.00139398	-0.0942932	0.0187091	0.0510685	-7.22848e-05	0.000106184	-0.000273071
1162.2	-3.60838	5.06777	-1.88466	-0.0044555	-0.0928698	0.0123784	-0.283894	0.0684438	-0.314714	0.000228936	5.15427e-05	0.00136369	-0.0914012	0.0160831	0.0546144	-8.62798e-05	0.000112298	-0.000322793
1162.3	-3.63721	5.07468	-1.91585	-0.00443308	-0.0928641	0.012513	-0.292838	0.0698882	-0.309045	0.000219517	6.31028e-05	0.00132879	-0.0881404	0.0133516	0.0580779	-9.94534e-05	0.000117804	-0.000366351
1162.4	-3.66693	5.08173	-1.94646	-0.00441166	-0.0928572	0.012644	-0.301436	0.071054	-0.303035	0.000208836	7.51722e-05	0.00128991	-0.0845284	0.0105289	0.0614514	-0.000111713	0.00012262	-0.000403829
1162.5	-3.69748	5.08888	-1.97644	-0.00439137	-0.092849	0.0127709	-0.309652	0.071933	-0.296693	0.000196989	8.76772e-05	0.00124763	-0.0805855	0.00763031	0.0647278	-0.00012298	0.000126669	-0.000435406
1162.6	-3.72884	5.0961	-2.00578	-0.00437232	-0.0928396	0.0128934	-0.317455	0.0725185	-0.29003	0.000184078	0.000100537	0.00120254	-0.0763342	0.00467157	0.0679009	-0.000133188	0.00012988	-0.00046135
1162.7	-3.76095	5.10337	-2.03443	-0.0043546	-0.0928289	0.0130112	-0.324817	0.0728055	-0.283056	0.000170214	0.000113663	0.00115516	-0.0717992	0.00166916	0.0709645	-0.000142282	0.00013219	-0.000482009
1162.8	-3.79378	5.11065	-2.06237	-0.00433832	-0.0928169	0.0131243	-0.331709	0.0727906	-0.275783	0.00015551	0.000126963	0.00110601	-0.0670069	-0.00136009	0.0739133	-0.000150221	0.000133541	-0.000497802
1162.9	-3.82727	5.11791	-2.08957	-0.00432354	-0.0928035	0.0132324	-0.338109	0.0724723	-0.268222	0.000140082	0.000140338	0.00105555	-0.0619854	-0.00439905	0.0767426	-0.000156978	0.000133885	-0.000509211
1163	-3.86137	5.12513	-2.116	-0.00431033	-0.0927888	0.0133354	-0.343994	0.0718505	-0.260385	0.000124051	0.000153685	0.00100417	-0.0567641	-0.00743049	0.0794481	-0.000162537	0.000133184	-0.000516769
1163.1	-3.89604	5.13227	-2.14164	-0.00429875	-0.0927728	0.0134332	-0.349347	0.0709271	-0.252285	0.000107535	0.000166896	0.00095224	-0.0513734	-0.0104372	0.0820261	-0.000166898	0.000131406	-0.000521049
1163.2	-3.93121	5.1393	-2.16645	-0.00428884	-0.0927555	0.0135258	-0.354152	0.0697054	-0.243936	9.06552e-05	0.000179864	0.000900038	-0.0458443	-0.013402	0.0844737	-0.000170069	0.00012853	-0.000522655
1163.3	-3.96684	5.14619	-2.19041	-0.00428063	-0.0927368	0.0136132	-0.358399	0.0681909	-0.23535	7.3528e-05	0.000192478	0.0008478	-0.0402083	-0.0163084	0.0867882	-0.000172074	0.000124547	-0.000522205
1163.4	-4.00287	5.15292	-2.21351	-0.00427414	-0.092717	0.0136954	-0.362077	0.0663901	-0.22654	5.62684e-05	0.000204627	0.000795692	-0.0344969	-0.0191399	0.0889682	-0.000172945	0.000119453	-0.000520323
1163.5	-4.03923	5.15946	-2.23571	-0.00426938	-0.0926959	0.0137723	-0.365181	0.0643117	-0.217521	3.8987e-05	0.000216201	0.000743822	-0.0287411	-0.0218809	0.091011	-0.000172726	0.00011326	-0.000517625
1163.6	-4.07587	5.16577	-2.257	-0.00426634	-0.0926738	0.0138441	-0.367709	0.0619655	-0.208305	2.17897e-05	0.000227091	0.000692234	-0.0229718	-0.0245163	0.0929174	-0.000171471	0.000105985	-0.000514708
1163.7	-4.11274	5.17184	-2.27736	-0.00426501	-0.0926506	0.0139108	-0.369661	0.0593629	-0.198907	4.77637e-06	0.000237189	0.000640918	-0.0172188	-0.0270321	0.0946856	-0.000169241	9.76584e-05	-0.000512138
1163.8	-4.14978	5.17763	-2.29677	-0.00426537	-0.0926264	0.0139723	-0.37104	0.0565167	-0.189341	-1.19595e-05	0.000246395	0.000589806	-0.0115108	-0.0294149	0.0963173	-0.000166103	8.83171e-05	-0.000510441
1163.9	-4.18692	5.18313	-2.31522	-0.00426739	-0.0926013	0.0140288	-0.371853	0.053441	-0.17962	-2.83316e-05	0.000254608	0.000538783	-0.00587514	-0.0316527	0.0978114	-0.000162133	7.80117e-05	-0.000510089
1164	-4.22412	5.18831	-2.33269	-0.00427102	-0.0925755	0.0140801	-0.372109	0.0501508	-0.169757	-4.42614e-05	0.000261737	0.000487689	-0.000337532	-0.0337342	0.0991699	-0.000157409	6.67997e-05	-0.000511496
1164.1	-4.26131	5.19315	-2.34917	-0.00427621	-0.0925491	0.0141263	-0.371818	0.0466625	-0.159767	-5.96787e-05	0.000267693	0.000436329	0.00507816	-0.0356495	0.100394	-0.000152015	5.47467e-05	-0.000515005
1164.2	-4.29845	5.19763	-2.36464	-0.00428292	-0.092522	0.0141673	-0.370993	0.0429931	-0.149662	-7.45213e-05	0.000272399	0.000384476	0.0103501	-0.0373901	0.101485	-0.000146034	4.19288e-05	-0.000520885
1164.3	-4.33549	5.20174	-2.37909	-0.00429109	-0.0924946	0.0142032	-0.369652	0.0391606	-0.139456	-8.87358e-05	0.000275782	0.000331881	0.0154588	-0.0389484	0.102445	-0.000139552	2.84283e-05	-0.000529324
1164.4	-4.37236	5.20546	-2.39253	-0.00430064	-0.092467	0.0142337	-0.36781	0.0351835	-0.129161	-0.000102277	0.000277779	0.000278283	0.0203869	-0.0403185	0.103277	-0.000132656	1.43352e-05	-0.000540425
1164.5	-4.40902	5.20877	-2.40492	-0.00431151	-0.0924392	0.0142587	-0.365488	0.0310811	-0.118791	-0.000115109	0.000278337	0.000223414	0.0251197	-0.0414955	0.103984	-0.000125428	-2.53817e-07	-0.0005542
1164.6	-4.44543	5.21167	-2.41628	-0.00432362	-0.0924114	0.0142783	-0.362704	0.0268727	-0.108358	-0.000127203	0.000277413	0.000167011	0.0296451	-0.042476	0.104567	-0.000117949	-1.52371e-05	-0.000570577
1164.7	-4.48154	5.21414	-2.42659	-0.00433691	-0.0923838	0.0142921	-0.359481	0.0225782	-0.0978732	-0.000138539	0.000274973	0.000108824	0.0339536	-0.0432579	0.10503	-0.000110297	-3.05075e-05	-0.000589391
1164.8	-4.51731	5.21618	-2.43585	-0.00435129	-0.0923565	0.0142999	-0.355841	0.0182174	-0.0873494	-0.000149104	0.000270995	4.86252e-05	0.0380382	-0.0438404	0.105376	-0.000102545	-4.59542e-05	-0.000610392
1164.9	-4.55269	5.21778	-2.44406	-0.00436669	-0.0923296	0.0143017	-0.351805	0.0138104	-0.0767979	-0.000158891	0.00026547	-1.37852e-05	0.0418948	-0.0442239	0.105609	-9.47578e-05	-6.14631e-05	-0.000633246
1165	-4.58765	5.21894	-2.45121	-0.00438303	-0.0923034	0.014297	-0.347398	0.00937681	-0.0662296	-0.000167901	0.000258396	-7.85673e-05	0.0455218	-0.0444099	0.105731	-8.69972e-05	-7.69178e-05	-0.000657538
1165.1	-4.62215	5.21966	-2.45731	-0.00440023	-0.092278	0.0142858	-0.342642	0.00493633	-0.0556556	-0.00017614	0.000249787	-0.000145836	0.0489201	-0.0444014	0.105747	-7.93163e-05	-9.22007e-05	-0.000682783
1165.2	-4.65616	5.21993	-2.46234	-0.00441822	-0.0922536	0.0142678	-0.33756	0.000508152	-0.0450862	-0.000183618	0.000239668	-0.000215653	0.0520932	-0.0442021	0.105659	-7.17609e-05	-0.000107194	-0.000708429
1165.3	-4.68965	5.21976	-2.46632	-0.00443692	-0.0922302	0.0142426	-0.332173	-0.00388894	-0.0345316	-0.000190351	0.000228073	-0.000288022	0.0550469	-0.0438168	0.105471	-6.43688e-05	-0.00012178	-0.000733868
1165.4	-4.72258	5.21915	-2.46925	-0.00445625	-0.092208	0.01421	-0.326504	-0.00823669	-0.0240015	-0.000196356	0.000215051	-0.000362883	0.0577891	-0.0432514	0.105187	-5.71697e-05	-0.000135844	-0.000758444
1165.5	-4.75494	5.21812	-2.47113	-0.00447615	-0.0921872	0.0141699	-0.320573	-0.0125175	-0.0135055	-0.000201654	0.000200661	-0.000440109	0.06033	-0.0425123	0.104809	-5.01851e-05	-0.000149271	-0.000781466
1165.6	-4.78669	5.21665	-2.47195	-0.00449655	-0.0921679	0.0141219	-0.314399	-0.0167144	-0.00305268	-0.000206267	0.000184973	-0.000519501	0.0626813	-0.041607	0.104342	-4.34285e-05	-0.000161953	-0.000802217
1165.7	-4.81781	5.21478	-2.47174	-0.00451737	-0.0921503	0.0140659	-0.308	-0.0208113	0.00734824	-0.000210218	0.000168068	-0.000600788	0.0648567	-0.0405433	0.103788	-3.69052e-05	-0.000173783	-0.000819969
1165.8	-4.84828	5.2125	-2.47049	-0.00453856	-0.0921344	0.0140017	-0.301393	-0.0247928	0.0176888	-0.000213531	0.000150037	-0.000683626	0.066871	-0.0393297	0.10315	-3.0613e-05	-0.000184661	-0.000833992
1165.9	-4.87808	5.20983	-2.46821	-0.00456005	-0.0921203	0.0139291	-0.294594	-0.0286445	0.0279607	-0.000216228	0.000130981	-0.0007676	0.0687403	-0.037975	0.102432	-2.45425e-05	-0.000194494	-0.000843568
1166	-4.90719	5.20678	-2.4649	-0.00458177	-0.0921082	0.0138481	-0.287616	-0.0323528	0.0381562	-0.000218331	0.00011101	-0.000852223	0.0704818	-0.0364886	0.101637	-1.86779e-05	-0.000203194	-0.000848006
1166.1	-4.93559	5.20336	-2.46058	-0.00460368	-0.0920982	0.0137586	-0.28047	-0.0359051	0.0482677	-0.000219858	9.02409e-05	-0.000936942	0.0721131	-0.0348799	0.100767	-1.29975e-05	-0.000210681	-0.000846653
1166.2	-4.96327	5.1996	-2.45525	-0.00462572	-0.0920902	0.0136607	-0.273166	-0.0392898	0.0582878	-0.000220826	6.88007e-05	-0.00102114	0.0736525	-0.0331583	0.0998241	-7.47458e-06	-0.000216883	-0.000838905
1166.3	-4.99022	5.19551	-2.44893	-0.00464782	-0.0920844	0.0135545	-0.265713	-0.0424962	0.0682094	-0.00022125	4.68211e-05	-0.00110415	0.0751181	-0.0313337	0.098812	-2.07745e-06	-0.000221738	-0.000824221
1166.4	-5.01641	5.19111	-2.44161	-0.00466994	-0.0920809	0.01344	-0.258116	-0.0455145	0.0780259	-0.000221139	2.44399e-05	-0.00118525	0.0765282	-0.0294156	0.0977324	3.22698e-06	-0.000225194	-0.000802132
1166.5	-5.04183	5.18642	-2.43333	-0.00469202	-0.0920796	0.0133176	-0.250381	-0.0483359	0.0877304	-0.000220501	1.79982e-06	-0.00126367	0.0779007	-0.0274134	0.0965876	8.47677e-06	-0.000227206	-0.000772256
1166.6	-5.06648	5.18146	-2.42407	-0.00471401	-0.0920805	0.0131874	-0.24251	-0.0509526	0.0973167	-0.00021934	-2.0953e-05	-0.00133862	0.0792528	-0.0253366	0.0953795	1.37065e-05	-0.000227743	-0.0007343
1166.7	-5.09033	5.17624	-2.41387	-0.00473586	-0.0920838	0.0130501	-0.234504	-0.0533577	0.106778	-0.000217654	-4.36695e-05	-0.00140927	0.0806009	-0.0231941	0.09411	1.89577e-05	-0.000226781	-0.000688073
1166.8	-5.11337	5.1708	-2.40272	-0.00475752	-0.0920893	0.0129059	-0.226362	-0.0555452	0.11611	-0.00021544	-6.61994e-05	-0.00147481	0.0819602	-0.0209949	0.0927807	2.42645e-05	-0.00022431	-0.000633494
1166.9	-5.13559	5.16514	-2.39065	-0.00477893	-0.092097	0.0127554	-0.218083	-0.0575098	0.125305	-0.00021269	-8.83916e-05	-0.00153438	0.0833449	-0.0187473	0.0913933	2.96626e-05	-0.00022033	-0.00057059
1167	-5.15698	5.15931	-2.37767	-0.00480003	-0.0921069	0.0125993	-0.209663	-0.0592473	0.134357	-0.000209392	-0.000110096	-0.00158718	0.0847675	-0.0164595	0.0899489	3.51835e-05	-0.000214853	-0.00049951
1167.1	-5.17752	5.15331	-2.36379	-0.00482078	-0.092119	0.0124383	-0.201098	-0.060754	0.143262	-0.000205533	-0.000131164	-0.00163239	0.086239	-0.0141391	0.088449	4.0855e-05	-0.000207901	-0.000420517
1167.2	-5.19719	5.14717	-2.34903	-0.00484111	-0.0921331	0.0122733	-0.192383	-0.0620272	0.152014	-0.000201097	-0.000151451	-0.00166925	0.0877685	-0.0117936	0.0868945	4.67004e-05	-0.000199507	-0.000333997
1167.3	-5.21599	5.14091	-2.3334	-0.00486096	-0.0921492	0.012105	-0.18351	-0.0630647	0.160607	-0.000196065	-0.000170814	-0.00169703	0.0893631	-0.00942973	0.0852866	5.27367e-05	-0.000189715	-0.000240449
1167.4	-5.23389	5.13457	-2.31691	-0.00488029	-0.0921672	0.0119343	-0.174474	-0.0638651	0.169036	-0.000190417	-0.000189117	-0.00171508	0.0910283	-0.00705412	0.083626	5.89741e-05	-0.000178584	-0.000140493
1167.5	-5.25087	5.12815	-2.2996	-0.00489902	-0.092187	0.0117625	-0.165267	-0.0644277	0.177296	-0.000184133	-0.000206231	-0.00172279	0.0927669	-0.00467288	0.0819136	6.54165e-05	-0.000166178	-3.48538e-05
1167.6	-5.26693	5.12169	-2.28146	-0.00491708	-0.0922084	0.0115903	-0.155881	-0.0647521	0.185381	-0.000177193	-0.000222033	-0.00171965	0.0945801	-0.00229175	0.08015	7.20607e-05	-0.000152571	7.56368e-05
1167.7	-5.28204	5.11521	-2.26253	-0.00493442	-0.0922313	0.0114191	-0.14631	-0.0648387	0.193287	-0.000169577	-0.000236407	-0.00170522	0.0964665	8.37899e-05	0.0783357	7.8894e-05	-0.000137852	0.000190053
1167.8	-5.29618	5.10874	-2.24281	-0.00495096	-0.0922556	0.0112499	-0.136546	-0.0646885	0.201009	-0.000161267	-0.000249248	-0.00167918	0.0984229	0.00244863	0.0764715	8.5897e-05	-0.000122113	0.000307381
1167.9	-5.30934	5.10229	-2.22234	-0.00496664	-0.0922811	0.0110839	-0.126582	-0.0643027	0.208541	-0.000152249	-0.00026046	-0.00164129	0.100444	0.0047979	0.0745578	9.30411e-05	-0.000105458	0.000426533
1168	-5.32149	5.09589	-2.20112	-0.00498138	-0.0923076	0.0109222	-0.116413	-0.0636831	0.215879	-0.00014251	-0.000269958	-0.00159145	0.102521	0.00712693	0.072595	0.00010029	-8.79975e-05	0.000546356
1168.1	-5.33261	5.08956	-2.17917	-0.0049951	-0.092335	0.0107662	-0.106034	-0.0628322	0.223018	-0.000132042	-0.000277669	-0.00152965	0.104646	0.00943123	0.0705835	0.000107599	-6.98489e-05	0.00066565
1168.2	-5.34268	5.08333	-2.15652	-0.00500775	-0.092363	0.0106169	-0.0954397	-0.0617525	0.229953	-0.000120843	-0.000283531	-0.00145604	0.106806	0.0117064	0.0685239	0.000114917	-5.11358e-05	0.000783175
1168.3	-5.35169	5.07722	-2.13319	-0.00501923	-0.0923916	0.0104756	-0.0846282	-0.0604474	0.236679	-0.000108916	-0.000287495	-0.00137085	0.108988	0.0139482	0.0664166	0.000122183	-3.19866e-05	0.000897674
1168.4	-5.3596	5.07125	-2.1092	-0.00502949	-0.0924204	0.0103433	-0.073598	-0.0589203	0.243191	-9.62685e-05	-0.000289527	-0.00127447	0.111177	0.0161523	0.064262	0.000129331	-1.25347e-05	0.00100788
1168.5	-5.3664	5.06545	-2.08456	-0.00503845	-0.0924494	0.0102212	-0.0623495	-0.0571754	0.249485	-8.29178e-05	-0.000289603	-0.0011674	0.113357	0.0183144	0.0620608	0.000136291	7.08354e-06	0.00111255
1168.6	-5.37206	5.05983	-2.05931	-0.00504604	-0.0924783	0.0101103	-0.0508846	-0.055217	0.255557	-6.88871e-05	-0.000287716	-0.00105027	0.11551	0.0204301	0.0598133	0.000142985	2.67295e-05	0.00121044
1168.7	-5.37656	5.05442	-2.03346	-0.0050522	-0.0925068	0.0100116	-0.0392071	-0.0530501	0.2614	-5.42078e-05	-0.000283871	-0.000923832	0.117618	0.022495	0.0575206	0.000149332	4.6263e-05	0.00130038
1168.8	-5.37989	5.04923	-2.00704	-0.00505685	-0.0925349	0.00992598	-0.0273229	-0.05068	0.267012	-3.89196e-05	-0.000278088	-0.000788942	0.119659	0.0245042	0.0551831	0.000155249	6.55438e-05	0.00138124
1168.9	-5.38202	5.04429	-1.98007	-0.00505995	-0.0925624	0.0098542	-0.0152396	-0.0481127	0.272388	-2.30707e-05	-0.0002704	-0.000646574	0.121614	0.0264531	0.0528019	0.000160649	8.4432e-05	0.00145198
1169	-5.38293	5.03962	-1.95258	-0.00506144	-0.0925889	0.00979699	-0.00296729	-0.0453543	0.277522	-6.71784e-06	-0.000260856	-0.000497797	0.123463	0.0283366	0.0503779	0.000165448	0.00010279	0.00151163
1169.1	-5.3826	5.03523	-1.92458	-0.00506127	-0.0926144	0.00975491	0.00948219	-0.0424119	0.282412	1.00737e-05	-0.000249515	-0.000343772	0.125183	0.0301493	0.0479123	0.00016956	0.000120482	0.00155933
1169.2	-5.38102	5.03114	-1.89611	-0.00505941	-0.0926387	0.00972843	0.0220947	-0.0392928	0.287053	2.72302e-05	-0.000236453	-0.000185739	0.126754	0.0318858	0.0454064	0.000172901	0.000137378	0.00159434
1169.3	-5.37817	5.02738	-1.86718	-0.00505581	-0.0926617	0.0097179	0.0348542	-0.0360049	0.291441	4.46697e-05	-0.000221757	-2.50018e-05	0.128155	0.0335404	0.0428615	0.000175392	0.00015335	0.00161605
1169.4	-5.37404	5.02395	-1.83783	-0.00505047	-0.092683	0.0097235	0.0477423	-0.0325569	0.295572	6.23028e-05	-0.000205526	0.000137079	0.129365	0.035107	0.0402795	0.000176957	0.000168278	0.00162398
1169.5	-5.36862	5.02088	-1.80808	-0.00504335	-0.0927027	0.00974531	0.0607388	-0.0289579	0.299443	8.00327e-05	-0.000187872	0.000299107	0.130366	0.0365794	0.0376622	0.000177527	0.000182049	0.0016178
1169.6	-5.36189	5.01817	-1.77796	-0.00503446	-0.0927205	0.00978325	0.0738217	-0.0252176	0.30305	9.77561e-05	-0.000168917	0.000459659	0.131137	0.0379513	0.0350115	0.000177039	0.000194556	0.00159733
1169.7	-5.35385	5.01584	-1.74749	-0.0050238	-0.0927364	0.0098371	0.0869669	-0.0213466	0.306391	0.000115364	-0.000148793	0.000617304	0.131663	0.0392162	0.0323297	0.000175441	0.000205702	0.00156254
1169.8	-5.3445	5.0139	-1.71669	-0.0050114	-0.0927502	0.00990649	0.100149	-0.0173559	0.309461	0.000132743	-0.000127641	0.00077062	0.131926	0.0403674	0.0296193	0.000172686	0.000215398	0.00151358
1169.9	-5.33382	5.01237	-1.68561	-0.00499727	-0.0927619	0.00999093	0.113341	-0.0132573	0.312259	0.000149775	-0.000105611	0.000918208	0.131912	0.0413983	0.0268829	0.000168743	0.000223566	0.00145074
1170	-5.32183	5.01126	-1.65426	-0.00498147	-0.0927713	0.0100898	0.126514	-0.00906324	0.314781	0.00016634	-8.28599e-05	0.00105871	0.131609	0.0423021	0.0241235	0.000163587	0.000230138	0.00137448
1170.1	-5.30852	5.01056	-1.62267	-0.00496403	-0.0927784	0.0102022	0.139638	-0.00478682	0.317027	0.000182316	-5.95508e-05	0.00119081	0.131004	0.0430723	0.0213441	0.000157207	0.000235059	0.00128542
1170.2	-5.29391	5.0103	-1.59086	-0.00494504	-0.0927832	0.0103275	0.152684	-0.000441783	0.318994	0.000197581	-3.58515e-05	0.00131329	0.130089	0.0437024	0.018548	0.00014961	0.000238282	0.00118434
1170.3	-5.27799	5.01048	-1.55888	-0.00492456	-0.0927856	0.0104644	0.165619	0.00395747	0.32068	0.000212013	-1.19336e-05	0.00142499	0.128858	0.044186	0.0157388	0.000140804	0.000239778	0.00107214
1170.4	-5.26079	5.0111	-1.52674	-0.00490268	-0.0927856	0.0106119	0.178411	0.00839596	0.322085	0.000225495	1.2029e-05	0.00152487	0.127304	0.0445174	0.0129202	0.000130823	0.000239525	0.000949873
1170.5	-5.24232	5.01216	-1.49448	-0.00487951	-0.0927832	0.0107687	0.191029	0.0128581	0.323207	0.00023791	3.58611e-05	0.00161199	0.125427	0.0446909	0.0100961	0.000119707	0.000237517	0.000818719
1170.6	-5.22259	5.01367	-1.46212	-0.00485516	-0.0927784	0.0109336	0.20344	0.0173278	0.324047	0.000249149	5.93873e-05	0.00168553	0.123225	0.0447016	0.00727056	0.000107512	0.00023376	0.000679965
1170.7	-5.20164	5.01562	-1.42968	-0.00482975	-0.0927713	0.0111051	0.215611	0.0217886	0.324605	0.000259108	8.24341e-05	0.00174483	0.120702	0.0445447	0.00444792	9.4308e-05	0.000228273	0.000534999
1170.8	-5.17949	5.01802	-1.39721	-0.00480341	-0.092762	0.0112818	0.227511	0.0262234	0.324881	0.000267691	0.00010483	0.00178935	0.117861	0.0442166	0.00163253	8.01757e-05	0.000221088	0.000385294
1170.9	-5.15616	5.02087	-1.36472	-0.00477629	-0.0927504	0.0114622	0.239108	0.0306149	0.324876	0.000274811	0.000126409	0.0018187	0.114711	0.0437141	-0.00117109	6.52098e-05	0.000212249	0.000232387
1171	-5.13168	5.02414	-1.33225	-0.00474853	-0.0927367	0.0116447	0.250372	0.0349455	0.324592	0.00028039	0.000147008	0.00183267	0.111259	0.0430348	-0.00395833	4.95159e-05	0.000201815	7.78673e-05
1171.1	-5.1061	5.02785	-1.29982	-0.00472029	-0.0927211	0.0118279	0.261273	0.0391976	0.32403	0.000284363	0.000166471	0.00183119	0.107519	0.0421775	-0.0067245	3.32103e-05	0.000189854	-7.66472e-05
1171.2	-5.07945	5.03198	-1.26746	-0.00469174	-0.0927035	0.0120102	0.271784	0.0433532	0.323193	0.000286677	0.000184653	0.00181435	0.103503	0.0411416	-0.00946487	1.64189e-05	0.000176448	-0.000229526
1171.3	-5.05176	5.03652	-1.23519	-0.00466304	-0.0926842	0.01219	0.281878	0.0473945	0.322084	0.00028729	0.000201412	0.00178242	0.0992272	0.0399277	-0.0121747	-7.2403e-07	0.00016169	-0.000379145
1171.4	-5.02309	5.04145	-1.20305	-0.00463437	-0.0926633	0.012366	0.29153	0.0513038	0.320706	0.000286177	0.00021662	0.00173582	0.0947099	0.0385375	-0.0148493	-1.80774e-05	0.000145681	-0.000523909
1171.5	-4.99348	5.04677	-1.17106	-0.00460589	-0.092641	0.0125365	0.300716	0.0550638	0.319063	0.000283324	0.00023016	0.00167513	0.0899706	0.0369739	-0.017484	-3.54947e-05	0.000128536	-0.000662268
1171.6	-4.96297	5.05246	-1.13925	-0.00457779	-0.0926174	0.0127003	0.309417	0.0586572	0.317159	0.000278735	0.000241924	0.00160107	0.0850305	0.0352407	-0.0200742	-5.28251e-05	0.000110376	-0.000792736
1171.7	-4.93162	5.05849	-1.10764	-0.00455023	-0.0925927	0.0128561	0.317613	0.0620674	0.314999	0.000272427	0.000251819	0.00151453	0.0799123	0.0333431	-0.0226155	-6.99157e-05	9.13311e-05	-0.000913913
1171.8	-4.89948	5.06486	-1.07627	-0.00452339	-0.0925671	0.0130026	0.325288	0.0652784	0.312588	0.000264433	0.000259764	0.0014165	0.0746402	0.0312875	-0.0251037	-8.66132e-05	7.15385e-05	-0.0010245
1171.9	-4.86659	5.07154	-1.04514	-0.00449743	-0.0925408	0.0131389	0.332428	0.0682748	0.309932	0.000254803	0.000265694	0.00130812	0.0692393	0.0290815	-0.0275346	-0.000102765	5.11418e-05	-0.0011233
1172	-4.83302	5.0785	-1.01429	-0.00447251	-0.0925141	0.0132638	0.339022	0.071042	0.307036	0.000243599	0.000269557	0.00119063	0.0637357	0.0267336	-0.0299044	-0.000118222	3.02895e-05	-0.00120928
1172.1	-4.79882	5.08573	-0.983744	-0.00444878	-0.092487	0.0133766	0.34506	0.0735666	0.303908	0.0002309	0.000271317	0.00106537	0.0581562	0.0242539	-0.0322097	-0.000132838	9.13445e-06	-0.00128153
1172.2	-4.76404	5.0932	-0.953521	-0.0044264	-0.0924599	0.0134765	0.350538	0.075836	0.300552	0.000216798	0.000270952	0.000933753	0.052528	0.0216532	-0.0344472	-0.000146477	-1.2168e-05	-0.00133929
1172.3	-4.72874	5.10089	-0.923645	-0.00440549	-0.0924329	0.0135631	0.355452	0.0778387	0.296978	0.000201398	0.000268458	0.000797263	0.0468785	0.0189437	-0.036614	-0.000159006	-3.34607e-05	-0.00138198
1172.4	-4.69297	5.10876	-0.894136	-0.00438618	-0.0924063	0.0136358	0.359801	0.0795648	0.293191	0.000184819	0.000263844	0.000657432	0.0412353	0.0161383	-0.0387078	-0.000170306	-5.4586e-05	-0.0014092
1172.5	-4.65681	5.11679	-0.865017	-0.00436858	-0.0923803	0.0136945	0.363588	0.0810053	0.289199	0.000167191	0.000257138	0.000515821	0.0356257	0.0132509	-0.0407263	-0.000180267	-7.53871e-05	-0.00142072
1172.6	-4.62029	5.12494	-0.836307	-0.00435279	-0.092355	0.013739	0.366818	0.0821532	0.28501	0.000148653	0.00024838	0.000374002	0.0300764	0.0102964	-0.0426682	-0.000188791	-9.57091e-05	-0.0014165
1172.7	-4.58347	5.1332	-0.808025	-0.00433889	-0.0923307	0.0137694	0.369498	0.0830024	0.280631	0.000129354	0.000237627	0.000233542	0.0246138	0.00729008	-0.0445322	-0.000195796	-0.0001154	-0.00139668
1172.8	-4.54641	5.14153	-0.780189	-0.00432695	-0.0923076	0.0137858	0.371638	0.0835489	0.276071	0.000109449	0.000224952	9.59795e-05	0.0192632	0.00424805	-0.0463178	-0.000201212	-0.000134314	-0.00136158
1172.9	-4.50917	5.1499	-0.752819	-0.00431702	-0.0922858	0.0137888	0.373252	0.08379	0.271336	8.91013e-05	0.000210441	-3.71878e-05	0.0140489	0.00118679	-0.0480248	-0.000204989	-0.000152307	-0.00131173
1173	-4.47179	5.15827	-0.725931	-0.00430914	-0.0922656	0.0137787	0.374353	0.0837249	0.266436	6.84764e-05	0.000194194	-0.000164526	0.00899381	-0.00187685	-0.0496538	-0.000207089	-0.000169246	-0.00124781
