# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1128.5	-4.14674	5.27232	-1.21547	-0.00460992	-0.0925519	0.0119645	0.0260226	0.0550482	0.0159506	3.13957e-05	-2.46638e-05	0.000141989	0.0139778	-0.0135283	-0.0131271	2.71943e-05	2.06661e-05	-7.95945e-06
1128.6	-4.14407	5.27776	-1.21395	-0.00460665	-0.0925543	0.0119786	0.0273946	0.0536493	0.0146191	3.40382e-05	-2.26038e-05	0.000140434	0.0135468	-0.0142956	-0.0134392	2.59122e-05	2.05573e-05	-2.06114e-05
1128.7	-4.14127	5.28305	-1.21255	-0.00460312	-0.0925564	0.0119925	0.0287212	0.0521741	0.013257	3.65385e-05	-2.05661e-05	0.000137611	0.0130802	-0.0150574	-0.0137431	2.43973e-05	2.02558e-05	-3.3304e-05
1128.8	-4.13833	5.28819	-1.2113	-0.00459935	-0.0925584	0.0120061	0.0299992	0.0506229	0.011865	3.88736e-05	-1.85697e-05	0.000133523	0.0125794	-0.015815	-0.0140381	2.26527e-05	1.97694e-05	-4.59353e-05
1128.9	-4.13527	5.29317	-1.21018	-0.00459535	-0.0925602	0.0120192	0.0312252	0.0489961	0.0104441	4.10207e-05	-1.66325e-05	0.000128181	0.0120462	-0.0165695	-0.014323	2.06828e-05	1.91078e-05	-5.84026e-05
1129	-4.13209	5.29798	-1.20921	-0.00459115	-0.0925617	0.0120316	0.0323959	0.047294	0.00899532	4.29576e-05	-1.47713e-05	0.000121609	0.0114822	-0.0173222	-0.0145969	1.84936e-05	1.82821e-05	-7.06034e-05
1129.1	-4.12879	5.30262	-1.20838	-0.00458677	-0.0925631	0.0120434	0.0335086	0.0455167	0.00751993	4.46629e-05	-1.30017e-05	0.000113839	0.010889	-0.018074	-0.0148585	1.60926e-05	1.73045e-05	-8.24359e-05
1129.2	-4.12539	5.30708	-1.20771	-0.00458223	-0.0925643	0.0120544	0.0345602	0.0436641	0.00601918	4.61159e-05	-1.13382e-05	0.000104913	0.0102686	-0.018826	-0.0151067	1.34891e-05	1.61887e-05	-9.37999e-05
1129.3	-4.12189	5.31135	-1.20718	-0.00457756	-0.0925654	0.0120643	0.0355484	0.0417364	0.0044945	4.72971e-05	-9.79369e-06	9.48856e-05	0.00962285	-0.0195788	-0.0153402	1.06935e-05	1.49493e-05	-0.000104598
1129.4	-4.11828	5.31543	-1.20681	-0.00457279	-0.0925663	0.0120733	0.0364705	0.0397332	0.00294742	4.81879e-05	-8.37962e-06	8.38176e-05	0.00895357	-0.0203333	-0.0155579	7.71817e-06	1.36016e-05	-0.000114735
1129.5	-4.11459	5.3193	-1.20659	-0.00456794	-0.0925671	0.0120811	0.0373244	0.0376545	0.00137962	4.87712e-05	-7.10582e-06	7.1781e-05	0.00826275	-0.0210899	-0.0157581	4.57632e-06	1.21623e-05	-0.00012412
1129.6	-4.11082	5.32295	-1.20653	-0.00456305	-0.0925677	0.0120876	0.038108	0.0355	-0.000207103	4.90313e-05	-5.98043e-06	5.88561e-05	0.00755238	-0.0218487	-0.0159399	1.28352e-06	1.06482e-05	-0.000132669
1129.7	-4.10698	5.32639	-1.20663	-0.00455815	-0.0925683	0.0120928	0.0388196	0.0332694	-0.00181079	4.8954e-05	-5.0099e-06	4.51313e-05	0.0068245	-0.02261	-0.0161016	-2.14471e-06	9.0767e-06	-0.0001403
1129.8	-4.10306	5.3296	-1.2069	-0.00455328	-0.0925687	0.0120966	0.0394575	0.0309626	-0.00342937	4.85268e-05	-4.19889e-06	3.0703e-05	0.00608112	-0.0233737	-0.0162419	-5.68942e-06	7.46566e-06	-0.000146938
1129.9	-4.09909	5.33258	-1.20732	-0.00454846	-0.0925691	0.0120989	0.0400202	0.0285793	-0.00506062	4.77392e-05	-3.55027e-06	1.56744e-05	0.00532433	-0.0241391	-0.0163596	-9.33388e-06	5.8333e-06	-0.000152518
1130	-4.09506	5.33532	-1.20791	-0.00454375	-0.0925695	0.0120997	0.0405065	0.0261194	-0.00670219	4.65825e-05	-3.06509e-06	1.54942e-07	0.00455618	-0.0249058	-0.0164531	-1.30559e-05	4.19747e-06	-0.000156978
1130.1	-4.09099	5.3378	-1.20866	-0.00453917	-0.0925697	0.0120989	0.0409155	0.0235828	-0.00835159	4.50501e-05	-2.74262e-06	-1.57402e-05	0.00377875	-0.0256729	-0.0165212	-1.6836e-05	2.57625e-06	-0.000160267
1130.2	-4.08688	5.34003	-1.20958	-0.00453476	-0.09257	0.0120965	0.0412463	0.0209695	-0.0100062	4.31375e-05	-2.58033e-06	-3.18912e-05	0.00299411	-0.0264392	-0.0165627	-2.06519e-05	9.87257e-07	-0.000162339
1130.3	-4.08275	5.34199	-1.21066	-0.00453056	-0.0925703	0.0120925	0.0414983	0.0182798	-0.0116633	4.08426e-05	-2.57397e-06	-4.81744e-05	0.00220432	-0.0272032	-0.0165762	-2.4481e-05	-5.52205e-07	-0.000163161
1130.4	-4.07859	5.34368	-1.21191	-0.00452661	-0.0925705	0.0120869	0.0416712	0.0155138	-0.01332	3.81654e-05	-2.71759e-06	-6.44632e-05	0.00141144	-0.0279633	-0.0165606	-2.83003e-05	-2.02548e-06	-0.000162706
1130.5	-4.07442	5.34509	-1.21333	-0.00452294	-0.0925708	0.0120796	0.0417647	0.0126723	-0.0149733	3.51082e-05	-3.0036e-06	-8.06288e-05	0.000617485	-0.0287174	-0.0165146	-3.20859e-05	-3.41659e-06	-0.000160957
1130.6	-4.07024	5.34621	-1.21491	-0.00451961	-0.0925711	0.0120708	0.0417788	0.00975577	-0.0166201	3.16759e-05	-3.42289e-06	-9.65416e-05	-0.000175527	-0.0294634	-0.0164374	-3.58138e-05	-4.71043e-06	-0.000157908
1130.7	-4.06606	5.34704	-1.21665	-0.00451663	-0.0925715	0.0120604	0.0417139	0.00676531	-0.0182573	2.78758e-05	-3.96488e-06	-0.000112072	-0.000965619	-0.0301987	-0.0163278	-3.94595e-05	-5.89286e-06	-0.000153563
1130.8	-4.0619	5.34756	-1.21856	-0.00451405	-0.0925719	0.0120484	0.0415702	0.00370214	-0.0198815	2.37175e-05	-4.61765e-06	-0.00012709	-0.00175085	-0.0309204	-0.0161851	-4.29988e-05	-6.95085e-06	-0.000147933
1130.9	-4.05775	5.34777	-1.22063	-0.0045119	-0.0925724	0.012035	0.0413484	0.000567781	-0.0214894	1.92131e-05	-5.36804e-06	-0.00014147	-0.0025293	-0.0316257	-0.0160084	-4.64072e-05	-7.87261e-06	-0.000141042
1131	-4.05363	5.34767	-1.22285	-0.00451022	-0.092573	0.0120201	0.0410493	-0.00263592	-0.0230775	1.43772e-05	-6.2018e-06	-0.000155087	-0.0032991	-0.0323112	-0.015797	-4.96606e-05	-8.64763e-06	-0.000132922
1131.1	-4.04955	5.34724	-1.22524	-0.00450904	-0.0925737	0.012004	0.0406738	-0.00590677	-0.0246424	9.22664e-06	-7.10372e-06	-0.000167821	-0.00405844	-0.0329734	-0.0155506	-5.27353e-05	-9.26686e-06	-0.000123616
1131.2	-4.0455	5.34649	-1.22778	-0.00450839	-0.0925744	0.0119866	0.0402232	-0.00924222	-0.0261806	3.78076e-06	-8.05775e-06	-0.000179556	-0.00480555	-0.0336086	-0.0152685	-5.56079e-05	-9.72267e-06	-0.000113177
1131.3	-4.04151	5.34539	-1.23048	-0.0045083	-0.0925753	0.0119681	0.0396986	-0.0126393	-0.0276884	-1.93894e-06	-9.0472e-06	-0.000190183	-0.00553869	-0.0342129	-0.0149507	-5.82562e-05	-1.00091e-05	-0.000101663
1131.4	-4.03757	5.34395	-1.23332	-0.00450879	-0.0925763	0.0119486	0.0391017	-0.0160948	-0.0291622	-7.9087e-06	-1.00549e-05	-0.000199598	-0.00625622	-0.0347823	-0.0145969	-6.06585e-05	-1.01217e-05	-8.91474e-05
1131.5	-4.03369	5.34217	-1.23631	-0.00450989	-0.0925773	0.0119283	0.038434	-0.0196048	-0.0305985	-1.41027e-05	-1.10632e-05	-0.000207707	-0.00695651	-0.0353126	-0.0142071	-6.2794e-05	-1.00577e-05	-7.57063e-05
1131.6	-4.02988	5.34003	-1.23944	-0.00451162	-0.0925785	0.0119072	0.0376975	-0.0231653	-0.0319937	-2.0493e-05	-1.20545e-05	-0.000214421	-0.00763803	-0.0357995	-0.0137816	-6.46432e-05	-9.81596e-06	-6.14267e-05
1131.7	-4.02615	5.33753	-1.2427	-0.004514	-0.0925797	0.0118855	0.036894	-0.0267716	-0.0333442	-2.705e-05	-1.30109e-05	-0.000219662	-0.00829931	-0.0362385	-0.0133206	-6.61869e-05	-9.3969e-06	-4.64017e-05
1131.8	-4.02251	5.33467	-1.2461	-0.00451704	-0.0925811	0.0118633	0.0360257	-0.0304187	-0.0346465	-3.37421e-05	-1.3915e-05	-0.000223362	-0.00893892	-0.0366252	-0.0128247	-6.74109e-05	-8.80344e-06	-3.07321e-05
1131.9	-4.01895	5.33145	-1.24963	-0.00452075	-0.0925825	0.0118409	0.0350948	-0.034101	-0.0358971	-4.05364e-05	-1.47495e-05	-0.000225462	-0.00955552	-0.036955	-0.0122945	-6.82975e-05	-8.03892e-06	-1.45234e-05
1132	-4.01549	5.32785	-1.25328	-0.00452515	-0.092584	0.0118183	0.0341037	-0.0378126	-0.0370928	-4.73984e-05	-1.54976e-05	-0.000225917	-0.0101479	-0.0372236	-0.0117307	-6.88343e-05	-7.10922e-06	2.11254e-06
1132.1	-4.01213	5.32389	-1.25704	-0.00453023	-0.0925856	0.0117958	0.0330549	-0.0415471	-0.0382301	-5.42923e-05	-1.61432e-05	-0.000224688	-0.0107147	-0.0374263	-0.0111344	-6.90102e-05	-6.02159e-06	1.906e-05
1132.2	-4.00888	5.31954	-1.26092	-0.00453601	-0.0925872	0.0117735	0.0319511	-0.0452977	-0.0393058	-6.11815e-05	-1.66712e-05	-0.000221754	-0.011255	-0.0375589	-0.0105067	-6.88132e-05	-4.78454e-06	3.61993e-05
1132.3	-4.00575	5.31483	-1.2649	-0.00454247	-0.0925889	0.0117515	0.0307948	-0.0490571	-0.040317	-6.80284e-05	-1.70671e-05	-0.000217102	-0.0117676	-0.0376169	-0.00984882	-6.82395e-05	-3.40868e-06	5.34082e-05
1132.4	-4.00273	5.30973	-1.26898	-0.00454961	-0.0925906	0.0117301	0.029589	-0.0528175	-0.0412607	-7.47947e-05	-1.73177e-05	-0.000210732	-0.0122517	-0.0375961	-0.00916226	-6.72773e-05	-1.90511e-06	7.05622e-05
1132.5	-3.99983	5.30426	-1.27315	-0.00455742	-0.0925924	0.0117095	0.0283365	-0.0565709	-0.0421341	-8.14415e-05	-1.74112e-05	-0.000202657	-0.0127062	-0.0374927	-0.00844858	-6.59285e-05	-2.87207e-07	8.75361e-05
1132.6	-3.99706	5.29842	-1.2774	-0.00456589	-0.0925941	0.0116897	0.0270405	-0.0603088	-0.0429346	-8.79299e-05	-1.73368e-05	-0.000192903	-0.0131305	-0.0373027	-0.00770951	-6.41893e-05	1.43112e-06	0.000104205
1132.7	-3.99443	5.2922	-1.28173	-0.004575	-0.0925958	0.011671	0.0257038	-0.0640222	-0.0436598	-9.42212e-05	-1.70855e-05	-0.000181508	-0.0135238	-0.0370225	-0.00694692	-6.20612e-05	3.23465e-06	0.000120443
1132.8	-3.99192	5.28562	-1.28613	-0.00458472	-0.0925975	0.0116535	0.0243297	-0.0677021	-0.0443075	-0.000100276	-1.66497e-05	-0.000168523	-0.0138854	-0.0366489	-0.0061628	-5.95473e-05	5.10722e-06	0.000136128
1132.9	-3.98956	5.27866	-1.29059	-0.00459504	-0.0925992	0.0116373	0.0229214	-0.0713388	-0.0448755	-0.000106058	-1.60234e-05	-0.00015401	-0.0142148	-0.0361787	-0.00535927	-5.66533e-05	7.03188e-06	0.000151141
1133	-3.98734	5.27135	-1.2951	-0.00460592	-0.0926007	0.0116227	0.0214822	-0.0749225	-0.0453622	-0.000111527	-1.52027e-05	-0.000138042	-0.0145115	-0.0356092	-0.00453856	-5.33873e-05	8.991e-06	0.000165364
1133.1	-3.98527	5.26368	-1.29966	-0.00461733	-0.0926022	0.0116098	0.0200152	-0.0784431	-0.045766	-0.000116648	-1.41851e-05	-0.000120706	-0.0147752	-0.0349382	-0.003703	-4.97588e-05	1.09664e-05	0.000178685
1133.2	-3.98334	5.25567	-1.30425	-0.00462923	-0.0926035	0.0115987	0.0185238	-0.0818905	-0.0460854	-0.000121385	-1.29701e-05	-0.000102099	-0.0150055	-0.0341635	-0.00285503	-4.5781e-05	1.29395e-05	0.000190998
1133.3	-3.98156	5.24731	-1.30887	-0.00464158	-0.0926048	0.0115894	0.0170115	-0.085254	-0.0463194	-0.000125705	-1.1559e-05	-8.23271e-05	-0.0152023	-0.0332837	-0.00199715	-4.14682e-05	1.48915e-05	0.000202202
1133.4	-3.97994	5.23862	-1.31351	-0.00465435	-0.0926058	0.0115822	0.0154815	-0.0885232	-0.0464672	-0.000129573	-9.95513e-06	-6.15069e-05	-0.0153654	-0.0322975	-0.00113194	-3.68376e-05	1.68035e-05	0.000212204
1133.5	-3.97847	5.22961	-1.31816	-0.00466747	-0.0926067	0.0115772	0.0139372	-0.0916874	-0.0465282	-0.000132961	-8.16358e-06	-3.97637e-05	-0.0154947	-0.0312043	-0.000262042	-3.1908e-05	1.86569e-05	0.000220917
1133.6	-3.97715	5.22029	-1.32281	-0.00468091	-0.0926075	0.0115743	0.012382	-0.0947358	-0.0465021	-0.00013584	-6.19132e-06	-1.72311e-05	-0.0155904	-0.0300038	0.000609874	-2.67007e-05	2.0433e-05	0.000228265
1133.7	-3.97599	5.21067	-1.32746	-0.00469461	-0.092608	0.0115738	0.0108192	-0.0976577	-0.0463888	-0.000138182	-4.04718e-06	5.95014e-06	-0.0156525	-0.0286964	0.00148109	-2.12387e-05	2.21137e-05	0.000234178
1133.8	-3.97499	5.20076	-1.33209	-0.00470852	-0.0926083	0.0115755	0.00925223	-0.100443	-0.0461887	-0.000139965	-1.74174e-06	2.96332e-05	-0.0156812	-0.0272826	0.00234889	-1.55469e-05	2.36815e-05	0.000238599
1133.9	-3.97414	5.19059	-1.33669	-0.00472258	-0.0926083	0.0115797	0.00768437	-0.10308	-0.0459021	-0.000141166	7.12688e-07	5.36658e-05	-0.0156769	-0.0257639	0.00321052	-9.65184e-06	2.51195e-05	0.000241477
1134	-3.97345	5.18016	-1.34126	-0.00473672	-0.0926081	0.0115863	0.0061189	-0.105559	-0.0455299	-0.000141767	3.30218e-06	7.78915e-05	-0.0156399	-0.024142	0.00406328	-3.58175e-06	2.64118e-05	0.000242776
1134.1	-3.97292	5.16948	-1.34579	-0.0047509	-0.0926077	0.0115953	0.00455906	-0.10787	-0.0450731	-0.000141752	6.01122e-06	0.000102151	-0.0155707	-0.0224192	0.00490446	2.63502e-06	2.75428e-05	0.000242468
1134.2	-3.97254	5.15859	-1.35027	-0.00476504	-0.0926069	0.0116067	0.00300805	-0.110002	-0.044533	-0.000141108	8.82295e-06	0.000126282	-0.0154698	-0.0205983	0.0057314	8.96315e-06	2.85003e-05	0.000240537
1134.3	-3.97231	5.14749	-1.3547	-0.00477909	-0.0926059	0.0116205	0.00146898	-0.111947	-0.0439113	-0.000139827	1.17192e-05	0.000150122	-0.0153379	-0.0186828	0.00654149	1.53755e-05	2.927e-05	0.000236978
1134.4	-3.97224	5.13621	-1.35905	-0.00479298	-0.0926046	0.0116367	-5.50679e-05	-0.113695	-0.0432097	-0.000137902	1.46804e-05	0.000173509	-0.0151756	-0.0166763	0.00733219	2.18371e-05	2.98413e-05	0.000231798
1134.5	-3.97232	5.12476	-1.36333	-0.00480664	-0.0926029	0.0116552	-0.00156111	-0.115237	-0.0424303	-0.00013533	1.76863e-05	0.000196282	-0.0149837	-0.0145835	0.00810105	2.83145e-05	3.02045e-05	0.000225015
1134.6	-3.97255	5.11317	-1.36753	-0.00482001	-0.092601	0.0116759	-0.00304625	-0.116565	-0.0415755	-0.000132111	2.07156e-05	0.000218282	-0.0147631	-0.012409	0.00884567	3.47736e-05	3.03512e-05	0.000216659
1134.7	-3.97293	5.10146	-1.37164	-0.00483303	-0.0925988	0.0116988	-0.00450765	-0.117671	-0.0406479	-0.000128249	2.37461e-05	0.000239354	-0.0145146	-0.0101584	0.0095638	4.11813e-05	3.02741e-05	0.000206771
1134.8	-3.97345	5.08965	-1.37566	-0.00484563	-0.0925963	0.0117237	-0.0059426	-0.118547	-0.0396501	-0.000123752	2.67553e-05	0.00025935	-0.0142394	-0.00783745	0.0102533	4.74975e-05	2.99713e-05	0.000195405
1134.9	-3.97412	5.07776	-1.37957	-0.00485775	-0.0925935	0.0117506	-0.00734847	-0.119188	-0.0385853	-0.00011863	2.97204e-05	0.000278123	-0.0139383	-0.00545238	0.0109121	5.36941e-05	2.94361e-05	0.000182622
1135	-3.97492	5.06583	-1.38337	-0.00486932	-0.0925903	0.0117793	-0.00872275	-0.119587	-0.0374565	-0.000112899	3.2618e-05	0.000295538	-0.0136125	-0.00300997	0.0115383	5.9733e-05	2.86693e-05	0.000168496
1135.1	-3.97586	5.05386	-1.38706	-0.0048803	-0.0925869	0.0118097	-0.010063	-0.119738	-0.0362671	-0.000106574	3.5425e-05	0.000311464	-0.0132632	-0.000517309	0.0121303	6.55812e-05	2.76708e-05	0.000153111
1135.2	-3.97693	5.04189	-1.39062	-0.00489061	-0.0925833	0.0118415	-0.0113671	-0.119638	-0.0350207	-9.96789e-05	3.81184e-05	0.000325782	-0.0128916	0.00201812	0.0126863	7.12048e-05	2.64435e-05	0.00013656
1135.3	-3.97813	5.02995	-1.39406	-0.0049002	-0.0925793	0.0118747	-0.0126327	-0.119282	-0.033721	-9.22364e-05	4.06756e-05	0.000338381	-0.012499	0.0045885	0.0132051	7.65724e-05	2.49906e-05	0.000118944
1135.4	-3.97946	5.01805	-1.39737	-0.00490903	-0.0925751	0.0119091	-0.0138578	-0.118667	-0.0323717	-8.42744e-05	4.30744e-05	0.000349161	-0.0120867	0.0071857	0.0136852	8.16512e-05	2.33198e-05	0.000100374
1135.5	-3.9809	5.00623	-1.40053	-0.00491703	-0.0925707	0.0119445	-0.0150407	-0.117792	-0.0309767	-7.58236e-05	4.52935e-05	0.000358034	-0.011656	0.00980135	0.0141257	8.64118e-05	2.14381e-05	8.09672e-05
1135.6	-3.98246	4.9945	-1.40356	-0.00492417	-0.0925661	0.0119806	-0.0161794	-0.116654	-0.0295401	-6.69176e-05	4.73123e-05	0.000364924	-0.0112084	0.0124268	0.0145257	9.08254e-05	1.93552e-05	6.08472e-05
1135.7	-3.98414	4.98291	-1.40644	-0.0049304	-0.0925613	0.0120173	-0.0172725	-0.115254	-0.028066	-5.75927e-05	4.91115e-05	0.000369766	-0.0107454	0.0150533	0.0148845	9.4865e-05	1.70826e-05	4.01439e-05
1135.8	-3.98592	4.97147	-1.40917	-0.00493567	-0.0925563	0.0120545	-0.0183184	-0.113591	-0.0265586	-4.78878e-05	5.06728e-05	0.000372512	-0.0102683	0.0176718	0.0152015	9.85052e-05	1.4633e-05	1.89919e-05
1135.9	-3.9878	4.9602	-1.41175	-0.00493996	-0.0925511	0.0120917	-0.0193158	-0.111668	-0.0250219	-3.78443e-05	5.19794e-05	0.000373123	-0.00977871	0.0202733	0.0154764	0.000101723	1.2021e-05	-2.4702e-06
1136	-3.98978	4.94914	-1.41417	-0.00494322	-0.0925459	0.012129	-0.0202637	-0.109486	-0.0234603	-2.75056e-05	5.3016e-05	0.000371578	-0.00927815	0.0228486	0.015709	0.000104496	9.26349e-06	-2.41009e-05
1136.1	-3.99185	4.93832	-1.41644	-0.00494545	-0.0925405	0.0121659	-0.0211609	-0.107049	-0.021878	-1.69173e-05	5.37691e-05	0.000367869	-0.00876811	0.0253886	0.0158996	0.000106807	6.37582e-06	-4.57567e-05
1136.2	-3.99401	4.92775	-1.41855	-0.0049466	-0.0925351	0.0122024	-0.0220066	-0.10436	-0.0202791	-6.1268e-06	5.42268e-05	0.000362001	-0.00825017	0.0278842	0.0160482	0.000108638	3.37802e-06	-6.72932e-05
1136.3	-3.99625	4.91746	-1.4205	-0.00494666	-0.0925297	0.0122382	-0.0228002	-0.101425	-0.0186679	4.81725e-06	5.43792e-05	0.000353995	-0.00772586	0.0303263	0.0161552	0.000109975	2.8819e-07	-8.85662e-05
1136.4	-3.99856	4.90747	-1.42228	-0.00494563	-0.0925243	0.0122731	-0.023541	-0.0982499	-0.0170484	1.58648e-05	5.42185e-05	0.000343887	-0.00719677	0.0327061	0.0162214	0.000110809	-2.86992e-06	-0.000109432
1136.5	-4.00095	4.89782	-1.4239	-0.00494349	-0.0925189	0.0123069	-0.0242287	-0.0948407	-0.0154247	2.69648e-05	5.37389e-05	0.000331725	-0.00666439	0.0350146	0.0162475	0.000111127	-6.08049e-06	-0.00012975
1136.6	-4.00341	4.88852	-1.42537	-0.00494024	-0.0925136	0.0123394	-0.0248631	-0.0912056	-0.0138007	3.80655e-05	5.29367e-05	0.000317572	-0.00613031	0.0372434	0.0162345	0.000110927	-9.3171e-06	-0.000149382
1136.7	-4.00592	4.87959	-1.42667	-0.00493588	-0.0925083	0.0123703	-0.0254441	-0.0873528	-0.0121803	4.91148e-05	5.18104e-05	0.000301505	-0.00559601	0.0393841	0.0161834	0.000110204	-1.25593e-05	-0.000168193
1136.8	-4.00849	4.87106	-1.4278	-0.00493042	-0.0925032	0.0123996	-0.0259717	-0.0832917	-0.0105672	6.00603e-05	5.0361e-05	0.000283614	-0.00506302	0.0414288	0.0160957	0.000108956	-1.57845e-05	-0.000186056
1136.9	-4.01111	4.86294	-1.42878	-0.00492387	-0.0924983	0.012427	-0.0264462	-0.0790323	-0.00896505	7.08499e-05	4.85914e-05	0.000264	-0.00453279	0.0433697	0.0159726	0.000107189	-1.89698e-05	-0.000202848
1137	-4.01378	4.85526	-1.4296	-0.00491626	-0.0924935	0.0124523	-0.0268679	-0.0745856	-0.0073772	8.14317e-05	4.65071e-05	0.000242779	-0.00400678	0.0451995	0.0158158	0.000104905	-2.20926e-05	-0.000218452
1137.1	-4.01648	4.84803	-1.43026	-0.0049076	-0.092489	0.0124754	-0.0272374	-0.0699629	-0.00580695	9.17548e-05	4.41155e-05	0.000220076	-0.00348638	0.0469114	0.015627	0.000102114	-2.51303e-05	-0.000232761
1137.2	-4.01922	4.84128	-1.43076	-0.00489792	-0.0924847	0.0124962	-0.0275552	-0.0651765	-0.00425739	0.000101769	4.14267e-05	0.000196025	-0.00297297	0.0484988	0.015408	9.88267e-05	-2.80613e-05	-0.000245675
1137.3	-4.02199	4.83501	-1.43111	-0.00488726	-0.0924807	0.0125146	-0.0278222	-0.0602392	-0.00273143	0.000111425	3.84524e-05	0.000170771	-0.00246784	0.0499558	0.0151607	9.50568e-05	-3.08637e-05	-0.000257104
1137.4	-4.02479	4.82924	-1.43131	-0.00487566	-0.092477	0.0125303	-0.0280393	-0.0551644	-0.00123177	0.000120677	3.52068e-05	0.000144469	-0.00197227	0.0512769	0.0148872	9.08204e-05	-3.35169e-05	-0.000266967
1137.5	-4.0276	4.82398	-1.43136	-0.00486315	-0.0924737	0.0125434	-0.0282074	-0.0499659	0.000239088	0.000129478	3.17061e-05	0.000117279	-0.00148746	0.0524572	0.0145895	8.61379e-05	-3.60007e-05	-0.000275195
1137.6	-4.03043	4.81925	-1.43126	-0.00484979	-0.0924707	0.0125538	-0.0283278	-0.0446581	0.00167885	0.000137785	2.79682e-05	8.93673e-05	-0.00101457	0.0534923	0.0142698	8.10269e-05	-3.82973e-05	-0.000281729
1137.7	-4.03326	4.81505	-1.43102	-0.00483562	-0.0924681	0.0125613	-0.0284016	-0.0392557	0.00308547	0.000145557	2.40131e-05	6.09067e-05	-0.000554662	0.0543785	0.0139304	7.55163e-05	-4.03879e-05	-0.000286523
1137.8	-4.0361	4.8114	-1.43064	-0.00482071	-0.0924659	0.0125659	-0.0284303	-0.0337738	0.00445709	0.000152756	1.98622e-05	3.20735e-05	-0.000108764	0.0551126	0.0135734	6.96301e-05	-4.22566e-05	-0.00028954
1137.9	-4.03895	4.8083	-1.43013	-0.0048051	-0.0924641	0.0125677	-0.0284154	-0.0282277	0.00579211	0.000159345	1.55386e-05	3.04646e-06	0.000322188	0.0556919	0.0132014	6.3397e-05	-4.38886e-05	-0.000290757
1138	-4.04178	4.80576	-1.42949	-0.00478887	-0.0924628	0.0125665	-0.0283582	-0.0226332	0.00708915	0.000165291	1.10668e-05	-2.59936e-05	0.000737319	0.0561148	0.0128164	5.6844e-05	-4.52708e-05	-0.000290163
1138.1	-4.04462	4.80378	-1.42872	-0.00477208	-0.0924619	0.0125625	-0.0282606	-0.0170058	0.00834705	0.000170565	6.47248e-06	-5.48658e-05	0.00113585	0.0563797	0.0124208	5.00076e-05	-4.63911e-05	-0.000287761
1138.2	-4.04743	4.80236	-1.42782	-0.00475479	-0.0924615	0.0125556	-0.0281241	-0.0113615	0.00956491	0.000175141	1.78244e-06	-8.33902e-05	0.00151707	0.0564862	0.012017	4.29225e-05	-4.72401e-05	-0.000283565
1138.3	-4.05024	4.8015	-1.42681	-0.00473708	-0.0924616	0.0125458	-0.0279506	-0.00571595	0.010742	0.000178995	-2.97575e-06	-0.000111389	0.00188034	0.0564342	0.0116073	3.56202e-05	-4.78097e-05	-0.000277599
1138.4	-4.05302	4.80121	-1.42567	-0.00471903	-0.0924621	0.0125333	-0.0277419	-8.51123e-05	0.0118779	0.000182108	-7.77375e-06	-0.000138687	0.00222513	0.0562245	0.0111937	2.81347e-05	-4.80935e-05	-0.000269903
1138.5	-4.05578	4.80149	-1.42443	-0.0047007	-0.0924631	0.0125182	-0.0274999	0.00551537	0.0129724	0.000184464	-1.25828e-05	-0.000165115	0.00255097	0.0558583	0.0107787	2.05088e-05	-4.80878e-05	-0.000260528
1138.6	-4.05852	4.80231	-1.42308	-0.00468218	-0.0924646	0.0125004	-0.0272264	0.01107	0.0140254	0.000186051	-1.73737e-05	-0.000190508	0.0028575	0.0553376	0.0103642	1.27776e-05	-4.77903e-05	-0.000249535
1138.7	-4.06123	4.8037	-1.42163	-0.00466353	-0.0924666	0.0124801	-0.0269234	0.0165634	0.0150371	0.000186861	-2.21174e-05	-0.000214709	0.00314444	0.0546651	0.00995226	4.98067e-06	-4.7201e-05	-0.000236997
1138.8	-4.0639	4.80562	-1.42008	-0.00464484	-0.092469	0.0124575	-0.0265929	0.0219806	0.0160079	0.00018689	-2.67847e-05	-0.000237569	0.00341157	0.0538438	0.00954493	-2.84297e-06	-4.6322e-05	-0.000222998
1138.9	-4.06655	4.80809	-1.41843	-0.00462619	-0.092472	0.0124327	-0.0262369	0.027307	0.0169383	0.000186137	-3.1347e-05	-0.000258947	0.00365879	0.0528776	0.00914405	-1.0654e-05	-4.51573e-05	-0.000207632
1139	-4.06915	4.81108	-1.41669	-0.00460765	-0.0924753	0.0124058	-0.0258574	0.0325284	0.0178292	0.000184606	-3.57761e-05	-0.000278712	0.00388607	0.0517709	0.00875136	-1.84136e-05	-4.37129e-05	-0.000191001
1139.1	-4.07172	4.81459	-1.41487	-0.00458931	-0.0924791	0.012377	-0.0254564	0.0376309	0.0186813	0.000182304	-4.00444e-05	-0.000296745	0.00409346	0.0505285	0.00836851	-2.60831e-05	-4.19969e-05	-0.000173218
1139.2	-4.07424	4.8186	-1.41296	-0.00457123	-0.0924833	0.0123465	-0.0250358	0.0426014	0.0194959	0.000179243	-4.41255e-05	-0.000312938	0.0042811	0.0491559	0.00799703	-3.36241e-05	-4.00191e-05	-0.000154401
