# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
893	20.0785	10.3147	-1.34063	-0.00443601	-0.0932869	0.00941967	-0.00613762	-0.000947196	-0.0709198	-1.83357e-05	0.00026241	-0.000306626	-0.0688704	3.21232e-06	-0.00413577	-5.84527e-05	9.32641e-05	-0.000412065
893.1	20.0776	10.3146	-1.34774	-0.00443813	-0.0932602	0.00938705	-0.0131682	-0.000956756	-0.0712496	-2.40858e-05	0.000271202	-0.000345754	-0.0712624	-0.000161481	-0.00273996	-5.68666e-05	8.43482e-05	-0.000377424
893.2	20.0759	10.3145	-1.35488	-0.00444082	-0.0932327	0.00935071	-0.0204294	-0.000981398	-0.0714358	-2.96449e-05	0.000279093	-0.000381224	-0.0735123	-0.000303032	-0.0012771	-5.47411e-05	7.5296e-05	-0.000339559
893.3	20.0735	10.3144	-1.36202	-0.00444405	-0.0932045	0.00931101	-0.0279058	-0.00101872	-0.071472	-3.49604e-05	0.000286074	-0.00041274	-0.0755976	-0.000420046	0.000248508	-5.20965e-05	6.61386e-05	-0.000298883
893.4	20.0703	10.3143	-1.36916	-0.0044478	-0.0931755	0.00926837	-0.0355794	-0.00106621	-0.0713521	-3.99818e-05	0.000292134	-0.000440045	-0.077496	-0.000511377	0.0018319	-4.896e-05	5.69186e-05	-0.000255839
893.5	20.0663	10.3142	-1.37628	-0.00445203	-0.0931461	0.00922322	-0.0434304	-0.00112123	-0.0710708	-4.46619e-05	0.000297271	-0.000462932	-0.079185	-0.000576124	0.00346739	-4.53618e-05	4.76601e-05	-0.000210883
893.6	20.0616	10.314	-1.38337	-0.00445671	-0.0931161	0.00917602	-0.0514363	-0.00118109	-0.0706232	-4.89566e-05	0.00030148	-0.000481236	-0.0806424	-0.000613655	0.00514865	-4.13373e-05	3.83909e-05	-0.000164487
893.7	20.056	10.3139	-1.3904	-0.0044618	-0.0930858	0.00912721	-0.0595728	-0.00124305	-0.0700051	-5.28258e-05	0.000304765	-0.000494844	-0.0818468	-0.000623596	0.00686873	-3.69281e-05	2.91457e-05	-0.000117132
893.8	20.0497	10.3138	-1.39736	-0.00446725	-0.0930552	0.00907729	-0.0678133	-0.00130435	-0.0692132	-5.62335e-05	0.000307127	-0.000503687	-0.0827773	-0.000605851	0.00862007	-3.21766e-05	1.994e-05	-6.92989e-05
893.9	20.0425	10.3137	-1.40423	-0.00447302	-0.0930244	0.00902672	-0.0761293	-0.00136222	-0.0682447	-5.91485e-05	0.000308573	-0.000507747	-0.0834141	-0.00056057	0.0103946	-2.71313e-05	1.08007e-05	-2.14687e-05
894	20.0344	10.3135	-1.411	-0.00447906	-0.0929936	0.00897598	-0.0844902	-0.00141393	-0.0670979	-6.15443e-05	0.000309109	-0.000507053	-0.0837388	-0.000488175	0.0121838	-2.18419e-05	1.74505e-06	2.5887e-05
894.1	20.0256	10.3134	-1.41764	-0.0044853	-0.0929627	0.00892554	-0.0928638	-0.00145682	-0.0657718	-6.33996e-05	0.000308747	-0.000501679	-0.0837343	-0.000389338	0.0139787	-1.63613e-05	-7.2093e-06	7.23089e-05
894.2	20.0159	10.3132	-1.42415	-0.00449171	-0.0929319	0.00887587	-0.101216	-0.00148829	-0.0642665	-6.46987e-05	0.000307495	-0.000491745	-0.0833855	-0.000264975	0.01577	-1.07432e-05	-1.60496e-05	0.000117355
894.3	20.0053	10.3131	-1.43049	-0.00449821	-0.0929012	0.00882742	-0.109512	-0.00150586	-0.0625828	-6.5431e-05	0.000305368	-0.000477414	-0.0826789	-0.000116229	0.0175482	-5.04405e-06	-2.47584e-05	0.000160607
894.4	19.994	10.3129	-1.43665	-0.00450476	-0.0928708	0.0087806	-0.117716	-0.00150718	-0.0607226	-6.55919e-05	0.000302378	-0.00045889	-0.0816035	5.55372e-05	0.0193034	6.81524e-07	-3.33329e-05	0.00020167
894.5	19.9818	10.3128	-1.44263	-0.0045113	-0.0928408	0.00873584	-0.125789	-0.00149004	-0.058689	-6.51821e-05	0.000298539	-0.000436412	-0.0801506	0.000248728	0.0210259	6.37508e-06	-4.17492e-05	0.000240182
894.6	19.9688	10.3126	-1.44838	-0.00451777	-0.0928112	0.0086935	-0.133694	-0.00145239	-0.0564856	-6.4208e-05	0.000293868	-0.000410256	-0.0783137	0.000461626	0.0227057	1.19851e-05	-5.00217e-05	0.000275812
894.7	19.9551	10.3125	-1.45391	-0.00452412	-0.092782	0.00865396	-0.141392	-0.00139239	-0.0541174	-6.26813e-05	0.000288379	-0.000380728	-0.0760892	0.000692283	0.0243331	1.74553e-05	-5.81304e-05	0.000308269
894.8	19.9406	10.3124	-1.4592	-0.00453028	-0.0927535	0.00861751	-0.148844	-0.00130838	-0.0515901	-6.06191e-05	0.00028209	-0.000348159	-0.0734763	0.000938651	0.0258983	2.27334e-05	-6.60716e-05	0.000337296
894.9	19.9253	10.3122	-1.46422	-0.00453621	-0.0927257	0.00858446	-0.156012	-0.00119892	-0.0489107	-5.80436e-05	0.000275016	-0.000312906	-0.0704769	0.00119852	0.027392	2.77699e-05	-7.38411e-05	0.000362682
895	19.9094	10.3121	-1.46897	-0.00454187	-0.0926986	0.00855505	-0.162856	-0.0010628	-0.0460867	-5.49816e-05	0.000267176	-0.000275344	-0.0670959	0.00146959	0.028805	3.25185e-05	-8.14406e-05	0.000384253
895.1	19.8928	10.312	-1.47343	-0.00454719	-0.0926723	0.00852949	-0.169341	-0.000899049	-0.0431268	-5.14648e-05	0.000258587	-0.000235861	-0.0633412	0.0017495	0.0301286	3.69345e-05	-8.88592e-05	0.000401885
895.2	19.8755	10.3119	-1.47759	-0.00455214	-0.0926469	0.00850795	-0.175428	-0.000706922	-0.0400404	-4.75287e-05	0.000249267	-0.000194856	-0.0592234	0.00203579	0.0313546	4.09786e-05	-9.60975e-05	0.00041549
895.3	19.8577	10.3119	-1.48144	-0.00455667	-0.0926225	0.00849057	-0.181082	-0.000485929	-0.0368377	-4.32127e-05	0.000239234	-0.000152734	-0.0547565	0.00232601	0.0324753	4.46148e-05	-0.00010315	0.000425031
895.4	19.8393	10.3118	-1.48496	-0.00456076	-0.0925991	0.00847744	-0.18627	-0.000235829	-0.0335296	-3.85594e-05	0.000228507	-0.000109903	-0.0499569	0.00261766	0.0334838	4.78119e-05	-0.000110011	0.000430509
895.5	19.8205	10.3118	-1.48814	-0.00456437	-0.0925768	0.00846861	-0.190959	4.33735e-05	-0.0301279	-3.36143e-05	0.000217106	-6.67641e-05	-0.044844	0.00290827	0.0343735	5.05432e-05	-0.000116676	0.000431967
895.6	19.8012	10.3119	-1.49098	-0.00456747	-0.0925557	0.00846408	-0.195119	0.000351427	-0.0266446	-2.84254e-05	0.000205051	-2.37158e-05	-0.0394399	0.00319538	0.0351389	5.27873e-05	-0.000123138	0.000429494
895.7	19.7815	10.3119	-1.49346	-0.00457005	-0.0925358	0.00846384	-0.198723	0.00068784	-0.0230925	-2.30422e-05	0.000192362	1.88566e-05	-0.0337693	0.00347662	0.0357754	5.45278e-05	-0.000129389	0.000423211
895.8	19.7614	10.312	-1.49559	-0.00457208	-0.0925172	0.00846781	-0.201745	0.00105188	-0.0194848	-1.75159e-05	0.000179062	6.05817e-05	-0.0278591	0.00374964	0.0362788	5.57535e-05	-0.000135418	0.000413278
895.9	19.7412	10.3121	-1.49736	-0.00457355	-0.0925	0.0084759	-0.204164	0.0014426	-0.0158348	-1.18982e-05	0.000165172	0.000101106	-0.0217383	0.00401221	0.0366463	5.64586e-05	-0.000141216	0.000399889
896	19.7206	10.3123	-1.49876	-0.00457445	-0.0924842	0.00848796	-0.205959	0.00185882	-0.0121564	-6.24133e-06	0.000150717	0.000140098	-0.0154382	0.00426221	0.0368757	5.66426e-05	-0.000146768	0.000383267
896.1	19.7	10.3125	-1.49979	-0.00457479	-0.0924699	0.00850382	-0.207116	0.00229917	-0.00846346	-5.97011e-07	0.000135723	0.000177248	-0.00899143	0.00449763	0.0369658	5.63102e-05	-0.000152059	0.000363662
896.2	19.6793	10.3127	-1.50045	-0.00457458	-0.0924571	0.0085233	-0.207622	0.00276207	-0.00476984	4.98368e-06	0.000120216	0.000212276	-0.0024322	0.00471659	0.0369165	5.54714e-05	-0.000157075	0.00034135
896.3	19.6585	10.313	-1.50074	-0.0045738	-0.0924459	0.00854616	-0.207467	0.00324578	-0.00108948	1.0451e-05	0.000104226	0.000244927	0.00420411	0.00491738	0.0367284	5.41409e-05	-0.000161794	0.000316622
896.4	19.6378	10.3134	-1.50067	-0.00457249	-0.0924363	0.00857215	-0.206646	0.00374838	0.00256386	1.57569e-05	8.77819e-05	0.000274979	0.0108813	0.00509843	0.0364033	5.23381e-05	-0.000166198	0.00028979
896.5	19.6172	10.3138	-1.50023	-0.00457066	-0.0924284	0.00860101	-0.205157	0.00426781	0.00617662	2.08557e-05	7.09181e-05	0.000302241	0.0175625	0.00525834	0.0359438	5.00871e-05	-0.000170264	0.000261173
896.6	19.5968	10.3142	-1.49944	-0.00456833	-0.0924221	0.00863245	-0.203002	0.0048019	0.00973558	2.57041e-05	5.36695e-05	0.000326554	0.0242109	0.00539589	0.0353535	4.74157e-05	-0.000173968	0.000231101
896.7	19.5766	10.3148	-1.49829	-0.00456554	-0.0924176	0.00866617	-0.200186	0.00534834	0.0132279	3.02621e-05	3.60737e-05	0.000347793	0.0307893	0.00551003	0.0346366	4.43559e-05	-0.000177285	0.000199907
896.8	19.5568	10.3153	-1.4968	-0.0045623	-0.0924149	0.00870185	-0.196719	0.00590473	0.0166413	3.44929e-05	1.8171e-05	0.000365864	0.0372613	0.00559992	0.0337986	4.09426e-05	-0.000180188	0.000167924
896.9	19.5373	10.3159	-1.49497	-0.00455866	-0.092414	0.00873918	-0.192613	0.00646862	0.019964	3.83634e-05	4.44312e-09	0.00038071	0.043591	0.00566487	0.0328454	3.7214e-05	-0.00018265	0.00013548
897	19.5183	10.3166	-1.49281	-0.00455465	-0.0924149	0.00877783	-0.187885	0.00703748	0.0231848	4.18446e-05	-1.83801e-05	0.000392303	0.0497436	0.0057044	0.0317838	3.32104e-05	-0.000184643	0.000102897
897.1	19.4998	10.3173	-1.49033	-0.00455031	-0.0924177	0.00881748	-0.182554	0.00760875	0.0262935	4.49114e-05	-3.6934e-05	0.000400648	0.0556855	0.00571821	0.0306213	2.89742e-05	-0.000186136	7.04856e-05
897.2	19.4818	10.3181	-1.48756	-0.00454569	-0.0924223	0.0088578	-0.176643	0.00817985	0.0292803	4.75434e-05	-5.56055e-05	0.00040578	0.0613847	0.00570617	0.0293658	2.45495e-05	-0.000187101	3.85428e-05
897.3	19.4645	10.319	-1.48448	-0.00454082	-0.0924288	0.00889847	-0.170179	0.0087482	0.0321364	4.97242e-05	-7.43402e-05	0.000407763	0.0668113	0.00566833	0.028026	1.99811e-05	-0.00018751	7.34806e-06
897.4	19.4478	10.3199	-1.48114	-0.00453576	-0.0924372	0.00893919	-0.16319	0.00931123	0.0348541	5.14423e-05	-9.30805e-05	0.000406686	0.0719371	0.00560494	0.0266108	1.53145e-05	-0.000187333	-2.28386e-05
897.5	19.4319	10.3208	-1.47752	-0.00453056	-0.0924474	0.00897966	-0.155709	0.00986641	0.0374263	5.26906e-05	-0.000111766	0.000402666	0.0767368	0.00551637	0.0251295	1.05951e-05	-0.000186542	-5.17788e-05
897.6	19.4167	10.3219	-1.47366	-0.00452525	-0.0924595	0.00901959	-0.147768	0.0104113	0.039847	5.34665e-05	-0.000130335	0.000395839	0.0811871	0.00540319	0.0235919	5.86799e-06	-0.000185112	-7.92578e-05
897.7	19.4023	10.3229	-1.46956	-0.00451989	-0.0924735	0.0090587	-0.139405	0.0109433	0.0421112	5.37719e-05	-0.00014872	0.000386364	0.0852678	0.00526609	0.0220078	1.17719e-06	-0.000183017	-0.000105086
897.8	19.3888	10.324	-1.46524	-0.00451452	-0.0924893	0.00909673	-0.130656	0.0114603	0.0442147	5.36129e-05	-0.000166855	0.000374414	0.0889613	0.00510591	0.0203871	-3.43485e-06	-0.000180234	-0.000129101
897.9	19.3762	10.3252	-1.46072	-0.00450919	-0.0925069	0.00913346	-0.121562	0.01196	0.0461546	5.29999e-05	-0.000184669	0.00036018	0.0922534	0.00492364	0.0187397	-7.92644e-06	-0.000176748	-0.000151166
898	19.3645	10.3264	-1.45602	-0.00450394	-0.0925262	0.00916866	-0.112164	0.0124402	0.0479287	5.19472e-05	-0.000202091	0.000343863	0.0951327	0.00472036	0.0170756	-1.22601e-05	-0.000172533	-0.000171172
898.1	19.3538	10.3277	-1.45115	-0.00449882	-0.0925473	0.00920214	-0.102504	0.0128988	0.049536	5.04729e-05	-0.000219047	0.000325674	0.0975909	0.00449729	0.0154044	-1.63986e-05	-0.000167582	-0.00018904
898.2	19.344	10.329	-1.44612	-0.00449387	-0.09257	0.00923372	-0.0926226	0.0133341	0.0509763	4.85984e-05	-0.000235464	0.00030583	0.099623	0.00425574	0.0137357	-2.0309e-05	-0.000161882	-0.000204714
898.3	19.3353	10.3304	-1.44096	-0.00448912	-0.0925943	0.00926323	-0.082564	0.0137441	0.0522505	4.63484e-05	-0.000251264	0.000284551	0.101227	0.00399709	0.0120788	-2.39613e-05	-0.000155425	-0.000218169
898.4	19.3275	10.3318	-1.43568	-0.00448461	-0.0926202	0.00929057	-0.0723707	0.0141274	0.0533601	4.37502e-05	-0.000266374	0.00026206	0.102405	0.00372283	0.0104423	-2.73284e-05	-0.000148211	-0.000229402
898.5	19.3208	10.3332	-1.4303	-0.00448039	-0.0926475	0.0093156	-0.0620848	0.0144823	0.0543079	4.08339e-05	-0.000280717	0.000238578	0.10316	0.00343452	0.00883466	-3.03868e-05	-0.000140244	-0.000238435
898.6	19.3151	10.3347	-1.42483	-0.00447646	-0.0926763	0.00933824	-0.0517484	0.0148078	0.0550971	3.76314e-05	-0.000294218	0.000214322	0.103501	0.00313376	0.00726376	-3.31173e-05	-0.000131528	-0.000245315
898.7	19.3105	10.3362	-1.41929	-0.00447287	-0.0927063	0.00935843	-0.0414021	0.0151024	0.0557319	3.41764e-05	-0.000306804	0.000189503	0.103437	0.0028222	0.00573687	-3.5504e-05	-0.000122076	-0.000250106
898.8	19.3068	10.3377	-1.41369	-0.00446964	-0.0927376	0.00937612	-0.0310858	0.0153654	0.056217	3.05042e-05	-0.000318402	0.000164325	0.102981	0.00250155	0.00426068	-3.75348e-05	-0.000111907	-0.000252894
898.9	19.3042	10.3392	-1.40805	-0.00446678	-0.09277	0.00939129	-0.0208377	0.0155959	0.0565579	2.66507e-05	-0.000328941	0.000138982	0.102148	0.00217353	0.00284125	-3.92017e-05	-0.000101045	-0.000253779
899	19.3027	10.3408	-1.40238	-0.00446432	-0.0928033	0.00940392	-0.0106944	0.0157932	0.0567606	2.26526e-05	-0.000338353	0.000113659	0.100956	0.00183989	0.00148378	-4.05006e-05	-8.95121e-05	-0.000252876
899.1	19.3021	10.3424	-1.3967	-0.00446226	-0.0928376	0.00941403	-0.000690731	0.015957	0.0568315	1.85467e-05	-0.000346574	8.85248e-05	0.0994244	0.00150239	0.000193083	-4.14306e-05	-7.73491e-05	-0.000250312
899.2	19.3025	10.344	-1.39102	-0.00446061	-0.0928726	0.00942164	0.00914074	0.0160868	0.0567776	1.43698e-05	-0.000353544	6.37389e-05	0.0975749	0.00116281	-0.00102719	-4.19949e-05	-6.4592e-05	-0.000246224
899.3	19.3039	10.3456	-1.38535	-0.00445938	-0.0929082	0.0094268	0.0187696	0.0161827	0.0566061	1.0158e-05	-0.000359205	3.94448e-05	0.0954303	0.000822897	-0.00217312	-4.22001e-05	-5.12867e-05	-0.000240753
899.4	19.3063	10.3472	-1.37971	-0.00445858	-0.0929444	0.00942956	0.0281677	0.0162447	0.0563246	5.94665e-06	-0.000363505	1.57719e-05	0.0930147	0.000484417	-0.00324351	-4.20559e-05	-3.7482e-05	-0.000234046
899.5	19.3095	10.3488	-1.37409	-0.00445819	-0.0929809	0.00942999	0.0373094	0.016273	0.0559407	1.76992e-06	-0.000366399	-7.16509e-06	0.0903534	0.000149101	-0.00423555	-4.1575e-05	-2.32328e-05	-0.000226253
899.6	19.3137	10.3505	-1.36852	-0.00445822	-0.0930176	0.00942817	0.0461719	0.0162681	0.0554624	-2.33946e-06	-0.000367844	-2.92664e-05	0.0874722	-0.00018134	-0.00514876	-4.0773e-05	-8.59896e-06	-0.00021752
899.7	19.3188	10.3521	-1.36301	-0.00445865	-0.0930543	0.00942419	0.0547347	0.0162305	0.0548975	-6.35046e-06	-0.000367806	-5.04468e-05	0.0843975	-0.000505224	-0.00598263	-3.9668e-05	6.35447e-06	-0.000207993
899.8	19.3246	10.3537	-1.35755	-0.00445948	-0.0930911	0.00941813	0.0629799	0.0161611	0.0542539	-1.0234e-05	-0.000366259	-7.06351e-05	0.0811556	-0.00082091	-0.00673756	-3.82803e-05	2.15592e-05	-0.00019781
899.9	19.3313	10.3553	-1.35216	-0.00446069	-0.0931275	0.00941011	0.0708925	0.0160606	0.0535395	-1.39631e-05	-0.00036318	-8.97739e-05	0.0777728	-0.0011268	-0.00741445	-3.6632e-05	3.69428e-05	-0.000187107
900	19.3388	10.3569	-1.34684	-0.00446227	-0.0931636	0.00940023	0.0784599	0.0159303	0.0527621	-1.75132e-05	-0.000358556	-0.000107819	0.0742749	-0.00142135	-0.00801486	-3.47467e-05	5.24293e-05	-0.000176006
900.1	19.347	10.3585	-1.34161	-0.00446419	-0.0931992	0.00938861	0.0856721	0.0157712	0.051929	-2.0862e-05	-0.000352383	-0.000124736	0.0706871	-0.00170307	-0.00854081	-3.26494e-05	6.79398e-05	-0.000164622
900.2	19.3559	10.3601	-1.33646	-0.00446643	-0.093234	0.00937535	0.0925216	0.0155849	0.0510477	-2.399e-05	-0.000344662	-0.000140504	0.0670335	-0.00197053	-0.00899483	-3.03659e-05	8.33928e-05	-0.000153058
900.3	19.3655	10.3616	-1.3314	-0.00446897	-0.093268	0.00936056	0.0990032	0.0153727	0.0501251	-2.68799e-05	-0.000335403	-0.000155111	0.0633372	-0.00222237	-0.00937985	-2.79223e-05	9.8707e-05	-0.000141406
900.4	19.3757	10.3632	-1.32644	-0.00447179	-0.093301	0.00934438	0.105114	0.0151364	0.049168	-2.95176e-05	-0.000324628	-0.000168552	0.0596197	-0.0024573	-0.00969921	-2.53459e-05	0.000113792	-0.000129745
900.5	19.3865	10.3647	-1.32157	-0.00447486	-0.0933329	0.00932691	0.110853	0.0148776	0.0481826	-3.18912e-05	-0.000312362	-0.00018083	0.0559013	-0.00267413	-0.00995646	-2.26627e-05	0.000128567	-0.000118138
900.6	19.3979	10.3661	-1.3168	-0.00447816	-0.0933634	0.00930827	0.116221	0.0145984	0.047175	-3.39917e-05	-0.000298643	-0.000191954	0.0522002	-0.00287174	-0.0101555	-1.98992e-05	0.000142945	-0.000106639
900.7	19.4097	10.3676	-1.31214	-0.00448165	-0.0933925	0.00928858	0.121221	0.0143006	0.0461508	-3.58125e-05	-0.000283514	-0.000201937	0.0485331	-0.00304912	-0.0103002	-1.70809e-05	0.000156839	-9.52849e-05
900.8	19.4221	10.369	-1.30757	-0.0044853	-0.09342	0.00926794	0.125857	0.0139863	0.0451151	-3.73497e-05	-0.000267031	-0.000210794	0.0449144	-0.00320535	-0.0103949	-1.42325e-05	0.000170165	-8.41025e-05
900.9	19.4349	10.3704	-1.30311	-0.0044891	-0.0934459	0.00924648	0.130135	0.0136577	0.0440727	-3.86016e-05	-0.000249254	-0.000218545	0.0413568	-0.00333962	-0.0104436	-1.13775e-05	0.000182841	-7.31052e-05
901	19.4481	10.3717	-1.29876	-0.00449301	-0.0934698	0.00922429	0.134061	0.013317	0.0430279	-3.9569e-05	-0.000230253	-0.000225207	0.0378707	-0.00345123	-0.0104506	-8.53785e-06	0.000194786	-6.22953e-05
901.1	19.4617	10.373	-1.29451	-0.004497	-0.0934919	0.00920149	0.137644	0.0129666	0.0419847	-4.02546e-05	-0.000210106	-0.000230798	0.0344645	-0.00353962	-0.0104198	-5.73437e-06	0.000205924	-5.16649e-05
901.2	19.4756	10.3743	-1.29036	-0.00450105	-0.0935118	0.00917818	0.140891	0.0126087	0.0409466	-4.06631e-05	-0.000188899	-0.000235337	0.0311444	-0.00360433	-0.0103553	-2.98616e-06	0.000216179	-4.11971e-05
901.3	19.4898	10.3756	-1.28632	-0.00450512	-0.0935296	0.00915447	0.143812	0.0122459	0.0399167	-4.08012e-05	-0.000166723	-0.000238837	0.0279148	-0.00364507	-0.010261	-3.10454e-07	0.000225481	-3.08678e-05
901.4	19.5044	10.3768	-1.28238	-0.00450919	-0.0935451	0.00913047	0.146415	0.0118804	0.0388979	-4.0677e-05	-0.000143678	-0.00024131	0.0247779	-0.00366167	-0.0101403	2.27737e-06	0.000233764	-2.06463e-05
901.5	19.5191	10.3779	-1.27854	-0.00451324	-0.0935583	0.00910626	0.14871	0.0115147	0.0378924	-4.03e-05	-0.000119869	-0.000242766	0.021734	-0.00365411	-0.00999667	4.76388e-06	0.000240969	-1.0498e-05
901.6	19.5341	10.3791	-1.2748	-0.00451724	-0.093569	0.00908197	0.150707	0.0111511	0.0369026	-3.96812e-05	-9.54077e-05	-0.000243209	0.0187818	-0.00362253	-0.00983312	7.13762e-06	0.000247041	-3.85224e-07
901.7	19.5492	10.3802	-1.27116	-0.00452117	-0.0935773	0.00905767	0.152413	0.0107922	0.0359301	-3.88324e-05	-7.04102e-05	-0.000242641	0.0159183	-0.00356722	-0.0096524	9.38866e-06	0.000251931	9.73032e-06
901.8	19.5645	10.3812	-1.26761	-0.004525	-0.0935831	0.00903349	0.153838	0.0104402	0.0349766	-3.77662e-05	-4.4997e-05	-0.000241058	0.0131391	-0.00348864	-0.00945692	1.151e-05	0.000255599	1.98861e-05
901.9	19.58	10.3822	-1.26416	-0.00452871	-0.0935863	0.00900951	0.15499	0.0100974	0.0340434	-3.64961e-05	-1.92926e-05	-0.000238456	0.0104384	-0.00338742	-0.00924872	1.34953e-05	0.000258008	3.01172e-05
902	19.5955	10.3832	-1.2608	-0.00453229	-0.093587	0.00898585	0.155876	0.00976605	0.0331317	-3.50359e-05	6.57571e-06	-0.000234824	0.00780938	-0.00326435	-0.00902951	1.53406e-05	0.000259132	4.04544e-05
902.1	19.6111	10.3842	-1.25753	-0.00453571	-0.093585	0.0089626	0.156503	0.00944825	0.0322425	-3.33996e-05	3.2478e-05	-0.00023015	0.00524445	-0.0031204	-0.00880062	1.70436e-05	0.000258951	5.09225e-05
902.2	19.6268	10.3851	-1.25435	-0.00453896	-0.0935805	0.00893987	0.156877	0.00914603	0.0313767	-3.16017e-05	5.82832e-05	-0.000224421	0.00273528	-0.00295672	-0.00856303	1.86032e-05	0.000257452	6.15393e-05
902.3	19.6425	10.386	-1.25126	-0.00454202	-0.0935734	0.00891777	0.157003	0.00886128	0.0305351	-2.96564e-05	8.38592e-05	-0.000217621	0.000273134	-0.00277462	-0.00831737	2.00201e-05	0.000254632	7.2314e-05
902.4	19.6582	10.3869	-1.24824	-0.00454488	-0.0935637	0.0088964	0.156885	0.00859576	0.0297186	-2.75778e-05	0.000109074	-0.000209733	-0.00215089	-0.00257559	-0.00806395	2.12959e-05	0.000250494	8.32459e-05
902.5	19.6739	10.3878	-1.24531	-0.00454753	-0.0935516	0.00887588	0.156526	0.00835106	0.0289278	-2.538e-05	0.000133797	-0.000200744	-0.00454566	-0.00236128	-0.00780277	2.24332e-05	0.000245052	9.43239e-05
902.6	19.6895	10.3886	-1.24246	-0.00454995	-0.093537	0.00885631	0.155929	0.0081286	0.0281637	-2.30765e-05	0.000157899	-0.000190639	-0.00691978	-0.00213351	-0.00753355	2.34358e-05	0.000238324	0.000105525
902.7	19.7051	10.3894	-1.23968	-0.00455214	-0.09352	0.00883781	0.155095	0.00792961	0.027427	-2.06806e-05	0.000181252	-0.000179409	-0.00928136	-0.00189426	-0.00725577	2.43078e-05	0.000230339	0.000116816
902.8	19.7205	10.3902	-1.23697	-0.00455409	-0.0935008	0.00882049	0.154026	0.0077551	0.0267187	-1.8205e-05	0.000203733	-0.000167048	-0.0116378	-0.00164566	-0.00696871	2.50541e-05	0.000221135	0.000128149
902.9	19.7358	10.3909	-1.23433	-0.00455578	-0.0934793	0.00880446	0.152721	0.00760587	0.0260396	-1.56621e-05	0.000225224	-0.000153554	-0.0139956	-0.00138997	-0.00667146	2.56796e-05	0.000210754	0.000139466
903	19.751	10.3917	-1.23176	-0.00455722	-0.0934558	0.00878983	0.151179	0.0074825	0.025391	-1.30635e-05	0.000245609	-0.000138933	-0.0163603	-0.00112958	-0.00636301	2.61897e-05	0.000199248	0.000150697
903.1	19.7661	10.3924	-1.22925	-0.00455839	-0.0934303	0.00877673	0.149401	0.00738529	0.0247739	-1.04206e-05	0.00026478	-0.0001232	-0.0187359	-0.000867013	-0.00604231	2.65896e-05	0.000186676	0.000161758
903.2	19.7809	10.3932	-1.2268	-0.0045593	-0.0934029	0.00876525	0.147384	0.00731432	0.0241898	-7.74394e-06	0.000282633	-0.000106376	-0.0211254	-0.000604877	-0.00570817	2.68842e-05	0.000173106	0.000172559
903.3	19.7955	10.3939	-1.22441	-0.00455994	-0.0933738	0.0087555	0.145127	0.00726938	0.0236399	-5.04387e-06	0.000299073	-8.84942e-05	-0.0235299	-0.000345853	-0.00535955	2.70783e-05	0.0001586	0.000182995
903.4	19.8099	10.3946	-1.22207	-0.00456031	-0.0933432	0.0087476	0.142629	0.00724998	0.0231258	-2.33017e-06	0.000314012	-6.9597e-05	-0.0259493	-9.27315e-05	-0.00499538	2.71763e-05	0.000143255	0.000192956
903.5	19.824	10.3953	-1.21978	-0.0045604	-0.0933111	0.00874163	0.139888	0.00725537	0.0226491	3.8779e-07	0.000327371	-4.97393e-05	-0.0283814	0.000151709	-0.00461477	2.71818e-05	0.000127138	0.000202324
903.6	19.8379	10.3961	-1.21754	-0.00456023	-0.0932778	0.0087377	0.136903	0.00728452	0.0222115	3.10094e-06	0.000339077	-2.89879e-05	-0.0308228	0.000384624	-0.00421696	2.7098e-05	0.00011035	0.000210975
903.7	19.8514	10.3968	-1.21534	-0.00455978	-0.0932434	0.00873588	0.133674	0.00733609	0.0218147	5.80049e-06	0.00034907	-7.42202e-06	-0.0332677	0.000603175	-0.00380143	2.69271e-05	9.29681e-05	0.000218781
903.8	19.8646	10.3975	-1.21318	-0.00455907	-0.093208	0.00873625	0.130201	0.00740849	0.0214606	8.47784e-06	0.000357295	1.4866e-05	-0.0357093	0.000804551	-0.00336785	2.66712e-05	7.51047e-05	0.000225613
903.9	19.8774	10.3983	-1.21105	-0.00455809	-0.093172	0.00873888	0.126484	0.00749983	0.0211509	1.11245e-05	0.00036371	3.77711e-05	-0.0381385	0.000985981	-0.00291624	2.63309e-05	5.68534e-05	0.000231342
904	19.8899	10.399	-1.20894	-0.00455685	-0.0931354	0.00874383	0.122526	0.00760796	0.0208874	1.37322e-05	0.000368283	6.11751e-05	-0.040545	0.00114476	-0.0024469	2.59066e-05	3.83179e-05	0.000235839
904.1	19.9019	10.3998	-1.20687	-0.00455535	-0.0930984	0.00875114	0.118329	0.00773045	0.0206719	1.62923e-05	0.000370992	8.49476e-05	-0.0429169	0.0012783	-0.00196051	2.53979e-05	1.96047e-05	0.000238983
904.2	19.9135	10.4006	-1.20481	-0.00455359	-0.0930613	0.00876083	0.113898	0.00786462	0.020506	1.87964e-05	0.000371825	0.000108946	-0.0452408	0.0013841	-0.0014581	2.48034e-05	8.16577e-07	0.000240655
