# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1053.5	20.4198	9.69746	-0.693932	-0.00531229	-0.0933051	0.0112671	-0.146549	0.17514	0.0889788	0.000797514	0.000470098	0.000268143	-0.126539	0.200983	-0.00116576	0.000289381	9.62372e-05	-0.000428655
1053.6	20.4046	9.71599	-0.685047	-0.00523117	-0.0932577	0.0112918	-0.159168	0.195296	0.0887162	0.000824728	0.000478714	0.000224848	-0.125965	0.201951	-0.00360032	0.000260652	7.94383e-05	-0.000435812
1053.7	20.388	9.73653	-0.676201	-0.00514749	-0.0932094	0.0113121	-0.171712	0.215517	0.088208	0.000848972	0.000485622	0.000181034	-0.125093	0.202381	-0.00606908	0.000230296	6.21864e-05	-0.000439688
1053.8	20.3702	9.75909	-0.667418	-0.00506154	-0.0931606	0.011328	-0.184152	0.235748	0.0874514	0.000870112	0.000490796	0.000137029	-0.123923	0.202267	-0.00856355	0.000198796	4.4764e-05	-0.000440301
1053.9	20.3512	9.78367	-0.658723	-0.00497363	-0.0931114	0.0113395	-0.196456	0.255935	0.0864444	0.000888024	0.000494211	9.31589e-05	-0.122455	0.201598	-0.0110756	0.000166014	2.70865e-05	-0.000437632
1054	20.3309	9.81027	-0.650142	-0.0048841	-0.0930619	0.0113466	-0.208595	0.276021	0.0851855	0.000902598	0.000495853	4.97498e-05	-0.120688	0.200368	-0.0135972	0.000132217	9.30249e-06	-0.000431731
1054.1	20.3095	9.83887	-0.641699	-0.00479329	-0.0930123	0.0113495	-0.22054	0.29595	0.0836744	0.000913739	0.000495713	7.12139e-06	-0.118624	0.198573	-0.0161197	9.75306e-05	-8.52655e-06	-0.000422653
1054.2	20.2868	9.86945	-0.63342	-0.00470153	-0.0929628	0.0113481	-0.232261	0.315665	0.0819115	0.000921367	0.000493793	-3.44138e-05	-0.116266	0.196209	-0.018635	6.21194e-05	-2.6319e-05	-0.000410484
1054.3	20.263	9.90199	-0.625329	-0.00460919	-0.0929136	0.0113427	-0.243729	0.33511	0.0798981	0.000925421	0.000490101	-7.45531e-05	-0.113616	0.193275	-0.0211348	2.61547e-05	-4.39935e-05	-0.000395333
1054.4	20.2381	9.93646	-0.617452	-0.00451663	-0.0928649	0.0113333	-0.254914	0.354227	0.077636	0.000925856	0.000484653	-0.000113006	-0.110678	0.18977	-0.0236108	-1.01864e-05	-6.1469e-05	-0.000377333
1054.5	20.2121	9.97281	-0.609814	-0.00442421	-0.0928168	0.0113202	-0.265789	0.37296	0.0751283	0.000922642	0.000477473	-0.000149497	-0.107456	0.185697	-0.0260549	-4.67772e-05	-7.86932e-05	-0.00035663
1054.6	20.185	10.011	-0.602439	-0.00433229	-0.0927695	0.0113035	-0.276324	0.391251	0.0723786	0.000915769	0.000468592	-0.000183767	-0.103956	0.181059	-0.0284591	-8.33694e-05	-9.55539e-05	-0.000333408
1054.7	20.1568	10.051	-0.595351	-0.00424124	-0.0927231	0.0112835	-0.286493	0.409045	0.0693913	0.000905244	0.000458049	-0.000215575	-0.100182	0.175861	-0.0308154	-0.000119833	-0.000112003	-0.000307856
1054.8	20.1277	10.0928	-0.588573	-0.00415142	-0.092678	0.0112605	-0.296269	0.426287	0.0661717	0.000891093	0.000445892	-0.0002447	-0.0961433	0.170111	-0.0331161	-0.000155961	-0.000127954	-0.000280187
1054.9	20.0976	10.1363	-0.582128	-0.0040632	-0.092634	0.0112348	-0.305626	0.44292	0.0627258	0.00087336	0.000432174	-0.000270946	-0.0918457	0.163819	-0.0353537	-0.000191568	-0.000143337	-0.000250631
1055	20.0666	10.1814	-0.576038	-0.00397693	-0.0925916	0.0112065	-0.314537	0.458893	0.0590604	0.000852108	0.000416955	-0.000294136	-0.0872979	0.156995	-0.0375207	-0.00022649	-0.000158093	-0.000219427
1055.1	20.0347	10.228	-0.570326	-0.00389295	-0.0925507	0.0111761	-0.32298	0.474152	0.055183	0.000827415	0.000400301	-0.000314123	-0.0825088	0.149652	-0.03961	-0.000260563	-0.000172163	-0.000186831
1055.2	20.002	10.2761	-0.565012	-0.00381161	-0.0925116	0.0111438	-0.33093	0.488646	0.0511017	0.000799379	0.000382287	-0.000330784	-0.0774884	0.141806	-0.0416146	-0.000293561	-0.000185465	-0.000153116
1055.3	19.9686	10.3257	-0.560116	-0.00373324	-0.0924743	0.0111101	-0.338364	0.502327	0.0468255	0.000768114	0.00036299	-0.000344021	-0.0722468	0.133472	-0.0435281	-0.000325374	-0.000197969	-0.000118546
1055.4	19.9344	10.3766	-0.555656	-0.00365815	-0.0924391	0.0110752	-0.345261	0.515146	0.0423637	0.000733751	0.000342495	-0.000353767	-0.0667954	0.12467	-0.0453441	-0.000355796	-0.000209604	-8.34097e-05
1055.5	19.8995	10.4287	-0.551652	-0.00358664	-0.0924059	0.0110395	-0.351602	0.527058	0.0377265	0.000696437	0.00032089	-0.000359983	-0.061146	0.11542	-0.0470566	-0.000384709	-0.000220339	-4.79852e-05
1055.6	19.8641	10.4819	-0.548119	-0.003519	-0.0923749	0.0110034	-0.357367	0.538019	0.0329247	0.000656333	0.00029827	-0.000362656	-0.0553111	0.105743	-0.04866	-0.000411922	-0.000230116	-1.25674e-05
1055.7	19.8281	10.5362	-0.545075	-0.0034555	-0.0923463	0.0109672	-0.362537	0.547989	0.0279693	0.000613617	0.000274731	-0.000361805	-0.0493038	0.0956632	-0.0501489	-0.000437316	-0.000238904	2.25619e-05
1055.8	19.7916	10.5915	-0.542533	-0.0033964	-0.09232	0.0109312	-0.367098	0.556927	0.0228723	0.00056848	0.000250375	-0.000357476	-0.0431381	0.0852067	-0.0515188	-0.000460748	-0.000246667	5.71165e-05
1055.9	19.7547	10.6476	-0.540507	-0.00334192	-0.0922962	0.0108959	-0.371033	0.5648	0.0176456	0.000521124	0.000225305	-0.000349742	-0.036828	0.0743999	-0.0527649	-0.000482103	-0.000253378	9.08184e-05
1056	19.7174	10.7044	-0.539009	-0.00329227	-0.092275	0.0108614	-0.374329	0.571572	0.012302	0.000471764	0.000199629	-0.000338706	-0.0303887	0.0632714	-0.0538833	-0.000501263	-0.000259013	0.000123395
1056.1	19.6799	10.7618	-0.538052	-0.00324765	-0.0922563	0.0108283	-0.376975	0.577214	0.00685444	0.000420626	0.000173456	-0.000324495	-0.0238356	0.0518512	-0.0548706	-0.000518129	-0.000263554	0.000154583
1056.2	19.6421	10.8198	-0.537643	-0.00320823	-0.0922403	0.0107967	-0.378959	0.581698	0.00131619	0.000367944	0.000146894	-0.000307264	-0.0171844	0.0401702	-0.0557237	-0.000532611	-0.000266989	0.000184131
1056.3	19.6041	10.8781	-0.537792	-0.00317413	-0.092227	0.010767	-0.380274	0.585001	-0.00429915	0.000313961	0.000120056	-0.00028719	-0.0104516	0.0282612	-0.0564399	-0.000544635	-0.000269309	0.000211802
1056.4	19.566	10.9367	-0.538506	-0.00314549	-0.0922163	0.0107394	-0.380911	0.587101	-0.00997777	0.000258928	9.30528e-05	-0.000264476	-0.00365399	0.0161574	-0.0570172	-0.000554136	-0.000270514	0.000237371
1056.5	19.528	10.9955	-0.53979	-0.00312239	-0.0922084	0.0107142	-0.380866	0.58798	-0.0157057	0.000203098	6.59959e-05	-0.000239343	0.00319145	0.00389369	-0.0574541	-0.000561066	-0.000270606	0.000260632
1056.6	19.4899	11.0542	-0.541649	-0.0031049	-0.0922031	0.0106916	-0.380134	0.587627	-0.0214688	0.000146732	3.89961e-05	-0.000212034	0.0100673	-0.00849465	-0.0577495	-0.000565389	-0.000269593	0.0002814
1056.7	19.452	11.1129	-0.544085	-0.00309305	-0.0922006	0.0106719	-0.378714	0.586029	-0.027253	9.00916e-05	1.2163e-05	-0.000182808	0.0169559	-0.0209714	-0.057903	-0.000567083	-0.00026749	0.000299506
1056.8	19.4142	11.1714	-0.5471	-0.00308688	-0.0922007	0.0106551	-0.376606	0.58318	-0.033044	3.34398e-05	-1.43955e-05	-0.000151939	0.0238393	-0.0334996	-0.0579146	-0.000566141	-0.000264314	0.000314805
1056.9	19.3767	11.2295	-0.550694	-0.00308635	-0.0922034	0.0106416	-0.37381	0.579077	-0.0388277	-2.29601e-05	-4.05735e-05	-0.000119716	0.0306996	-0.0460419	-0.0577851	-0.000562571	-0.000260091	0.000327174
1057	19.3395	11.2871	-0.554865	-0.00309144	-0.0922088	0.0106313	-0.370331	0.573722	-0.04459	-7.88465e-05	-6.6268e-05	-8.64385e-05	0.0375188	-0.0585607	-0.0575154	-0.000556393	-0.000254847	0.000336515
1057.1	19.3026	11.3442	-0.55961	-0.00310208	-0.0922166	0.0106243	-0.366173	0.567118	-0.0503171	-0.000133961	-9.13787e-05	-5.24129e-05	0.0442785	-0.0710181	-0.0571075	-0.000547644	-0.000248615	0.000342752
1057.2	19.2663	11.4005	-0.564925	-0.00311818	-0.092227	0.0106208	-0.361345	0.559275	-0.0559952	-0.000188049	-0.000115809	-1.79526e-05	0.0509608	-0.0833759	-0.0565636	-0.000536373	-0.000241434	0.000345837
1057.3	19.2304	11.456	-0.570806	-0.00313963	-0.0922398	0.0106207	-0.355853	0.550204	-0.0616109	-0.000240863	-0.000139467	1.66257e-05	0.0575477	-0.0955964	-0.0558865	-0.000522644	-0.000233343	0.000345746
1057.4	19.1951	11.5105	-0.577244	-0.00316628	-0.0922549	0.0106241	-0.34971	0.539922	-0.0671512	-0.00029216	-0.000162264	5.10044e-05	0.0640212	-0.107642	-0.0550797	-0.000506534	-0.000224388	0.000342481
1057.5	19.1605	11.5639	-0.584232	-0.00319797	-0.0922722	0.0106309	-0.342928	0.528448	-0.0726032	-0.00034171	-0.000184117	8.48679e-05	0.0703637	-0.119475	-0.054147	-0.000488133	-0.000214617	0.000336071
1057.6	19.1266	11.6161	-0.591759	-0.00323452	-0.0922916	0.010641	-0.33552	0.515805	-0.0779546	-0.000389288	-0.000204946	0.000117905	0.0765577	-0.131059	-0.053093	-0.000467543	-0.000204083	0.000326569
1057.7	19.0934	11.667	-0.599817	-0.00327572	-0.0923131	0.0106544	-0.327502	0.502021	-0.0831937	-0.000434682	-0.00022468	0.000149811	0.0825863	-0.142358	-0.0519227	-0.000444878	-0.00019284	0.000314055
1057.8	19.0611	11.7165	-0.608392	-0.00332134	-0.0923365	0.0106709	-0.318893	0.487127	-0.0883091	-0.000477693	-0.000243251	0.000180291	0.0884328	-0.153337	-0.0506414	-0.000420264	-0.000180946	0.000298632
1057.9	19.0297	11.7644	-0.617472	-0.00337113	-0.0923617	0.0106904	-0.30971	0.471156	-0.0932901	-0.000518134	-0.000260596	0.000209062	0.0940809	-0.163961	-0.0492551	-0.000393836	-0.000168461	0.000280429
1058	18.9992	11.8106	-0.627043	-0.00342483	-0.0923886	0.0107126	-0.299976	0.454145	-0.0981265	-0.000555831	-0.000276661	0.000235855	0.099515	-0.174198	-0.0477703	-0.00036573	-0.00015544	0.000259594
1058.1	18.9697	11.8551	-0.637089	-0.00348215	-0.092417	0.0107375	-0.289713	0.436136	-0.102809	-0.000590628	-0.000291396	0.000260417	0.10472	-0.184015	-0.0461938	-0.000336131	-0.000141966	0.000236305
1058.2	18.9413	11.8978	-0.647596	-0.0035428	-0.0924468	0.0107646	-0.278943	0.417173	-0.107329	-0.000622383	-0.00030476	0.000282514	0.109681	-0.193383	-0.0445328	-0.000305163	-0.00012808	0.000210749
1058.3	18.9139	11.9385	-0.658546	-0.00360647	-0.0924778	0.0107938	-0.267692	0.397301	-0.111678	-0.000650971	-0.000316715	0.000301933	0.114386	-0.202273	-0.042795	-0.000273018	-0.000113864	0.000183142
1058.4	18.8878	11.9772	-0.669923	-0.00367283	-0.09251	0.0108248	-0.255988	0.376571	-0.115849	-0.000676283	-0.000327232	0.000318481	0.118819	-0.210657	-0.0409882	-0.000239868	-9.93817e-05	0.000153713
1058.5	18.8628	12.0138	-0.681707	-0.00374155	-0.0925432	0.0108574	-0.243857	0.355034	-0.119836	-0.00069823	-0.000336289	0.000331992	0.122971	-0.21851	-0.0391208	-0.00020587	-8.46878e-05	0.000122702
1058.6	18.839	12.0482	-0.69388	-0.0038123	-0.0925772	0.0108911	-0.231328	0.332745	-0.123632	-0.000716739	-0.000343869	0.000342322	0.126828	-0.225808	-0.0372012	-0.00017124	-6.98668e-05	9.03734e-05
1058.7	18.8165	12.0803	-0.706424	-0.00388472	-0.0926119	0.0109257	-0.218432	0.309761	-0.127235	-0.000731758	-0.000349962	0.000349357	0.130381	-0.232531	-0.0352384	-0.000136147	-5.49763e-05	5.69942e-05
1058.8	18.7953	12.1101	-0.719317	-0.00395847	-0.0926471	0.0109608	-0.2052	0.28614	-0.130639	-0.00074325	-0.000354566	0.000353007	0.133621	-0.23866	-0.0332411	-0.000100777	-4.00821e-05	2.28436e-05
1058.9	18.7755	12.1375	-0.732541	-0.00403319	-0.0926828	0.0109961	-0.191663	0.261943	-0.133842	-0.000751201	-0.000357684	0.000353213	0.136539	-0.244176	-0.0312187	-6.53218e-05	-2.52506e-05	-1.17919e-05
1059	18.757	12.1625	-0.746075	-0.00410853	-0.0927186	0.0110312	-0.177853	0.237232	-0.136841	-0.000755612	-0.000359327	0.000349944	0.139127	-0.249065	-0.0291802	-2.99666e-05	-1.05449e-05	-4.66211e-05
1059.1	18.7399	12.1849	-0.759899	-0.00418414	-0.0927545	0.0110659	-0.163806	0.212071	-0.139636	-0.000756504	-0.00035951	0.000343198	0.14138	-0.253315	-0.0271351	5.10298e-06	3.97286e-06	-8.13505e-05
1059.2	18.7243	12.2049	-0.773992	-0.00425966	-0.0927904	0.0110997	-0.149553	0.186523	-0.142227	-0.000753918	-0.000358257	0.000333003	0.143292	-0.256915	-0.0250926	3.97026e-05	1.82412e-05	-0.000115686
1059.3	18.71	12.2222	-0.788334	-0.00433475	-0.0928261	0.0111323	-0.13513	0.160655	-0.144615	-0.00074791	-0.000355595	0.000319415	0.144859	-0.259858	-0.0230621	7.36697e-05	3.22107e-05	-0.000149338
1059.4	18.6973	12.237	-0.802905	-0.00440907	-0.0928615	0.0111634	-0.120571	0.134533	-0.1468	-0.000738557	-0.000351559	0.000302521	0.146078	-0.262139	-0.0210528	0.000106769	4.57923e-05	-0.000182011
1059.5	18.6859	12.2491	-0.817684	-0.0044823	-0.0928964	0.0111927	-0.105911	0.108222	-0.148787	-0.000725949	-0.000346187	0.000282434	0.146948	-0.263754	-0.0190738	0.000138948	5.89941e-05	-0.000213441
1059.6	18.6761	12.2586	-0.832653	-0.0045541	-0.0929307	0.0112198	-0.0911846	0.0817893	-0.150578	-0.000710194	-0.000339524	0.000259296	0.147468	-0.264705	-0.0171341	0.000169957	7.17186e-05	-0.000243343
1059.7	18.6677	12.2655	-0.84779	-0.00462418	-0.0929642	0.0112444	-0.0764275	0.0553016	-0.152178	-0.000691416	-0.00033162	0.000233275	0.147639	-0.264992	-0.0152424	0.000199654	8.39231e-05	-0.00027146
1059.8	18.6608	12.2697	-0.863079	-0.00469224	-0.0929969	0.0112663	-0.0616743	0.0288246	-0.153592	-0.000669754	-0.000322529	0.000204564	0.147462	-0.264621	-0.0134073	0.000227925	9.55799e-05	-0.00029755
1059.9	18.6554	12.2713	-0.8785	-0.004758	-0.0930287	0.0112852	-0.0469592	0.0024239	-0.154827	-0.000645363	-0.000312308	0.000173379	0.146942	-0.263599	-0.011637	0.00025458	0.000106618	-0.000321373
1060	18.6514	12.2702	-0.894035	-0.00482118	-0.0930593	0.0113008	-0.0323167	-0.0238361	-0.155888	-0.000618405	-0.000301021	0.00013996	0.146081	-0.261934	-0.00993936	0.00027958	0.000117046	-0.000342732
1060.1	18.6489	12.2665	-0.909669	-0.00488156	-0.0930888	0.0113131	-0.0177802	-0.0498919	-0.156785	-0.000589057	-0.000288731	0.000104566	0.144887	-0.25964	-0.00832156	0.000302744	0.000126793	-0.000361417
1060.2	18.6478	12.2602	-0.925384	-0.00493888	-0.093117	0.0113217	-0.00338283	-0.0756814	-0.157526	-0.000557508	-0.00027551	6.74738e-05	0.143365	-0.256731	-0.00679096	0.000323981	0.000135834	-0.000377261
1060.3	18.6482	12.2514	-0.941167	-0.00499296	-0.0931439	0.0113265	0.0108432	-0.101144	-0.158118	-0.000523955	-0.000261427	2.89764e-05	0.141523	-0.253222	-0.00535402	0.000343235	0.00014416	-0.000390116
1060.4	18.65	12.24	-0.957001	-0.00504358	-0.0931693	0.0113274	0.0248663	-0.126221	-0.158574	-0.000488602	-0.000246556	-1.06192e-05	0.139371	-0.249133	-0.00401677	0.000360395	0.000151732	-0.000399849
1060.5	18.6532	12.2262	-0.972875	-0.0050906	-0.0931931	0.0113243	0.0386562	-0.150855	-0.158901	-0.000451662	-0.000230975	-5.09948e-05	0.136917	-0.244484	-0.00278457	0.000375404	0.000158533	-0.00040636
1060.6	18.6577	12.2099	-0.988776	-0.00513385	-0.0932154	0.0113172	0.0521834	-0.174992	-0.159113	-0.000413352	-0.000214761	-9.18236e-05	0.134175	-0.239297	-0.0016627	0.000388223	0.000164554	-0.000409573
1060.7	18.6636	12.1912	-1.00469	-0.00517321	-0.0932361	0.011306	0.0654196	-0.19858	-0.159218	-0.000373895	-0.000197992	-0.000132773	0.131154	-0.233597	-0.000655023	0.0003988	0.000169777	-0.000409435
1060.8	18.6708	12.1702	-1.02061	-0.00520858	-0.093255	0.0112906	0.0783379	-0.221569	-0.15923	-0.000333516	-0.000180749	-0.000173505	0.127869	-0.22741	0.000234556	0.000407119	0.000174197	-0.000405924
1060.9	18.6792	12.1469	-1.03653	-0.00523988	-0.0932722	0.0112713	0.0909127	-0.243911	-0.159161	-0.000292441	-0.000163113	-0.000213685	0.124333	-0.220763	0.00100314	0.000413166	0.00017781	-0.000399043
1061	18.6889	12.1214	-1.05244	-0.00526704	-0.0932876	0.011248	0.10312	-0.265563	-0.159022	-0.000250898	-0.000145163	-0.000252976	0.120562	-0.213686	0.00164843	0.000416944	0.000180615	-0.000388822
1061.1	18.6998	12.0938	-1.06834	-0.00529005	-0.0933012	0.0112208	0.114936	-0.286482	-0.158826	-0.000209112	-0.000126982	-0.000291048	0.116569	-0.206208	0.00216886	0.000418469	0.000182615	-0.000375319
1061.2	18.7119	12.0642	-1.08421	-0.00530887	-0.093313	0.0111898	0.126341	-0.306632	-0.158585	-0.000167307	-0.000108648	-0.000327578	0.112373	-0.198361	0.00256349	0.00041777	0.000183818	-0.00035862
1061.3	18.7251	12.0325	-1.10005	-0.00532352	-0.093323	0.0111553	0.137316	-0.325977	-0.158313	-0.000125703	-9.02414e-05	-0.000362253	0.107989	-0.190177	0.00283231	0.000414887	0.000184232	-0.000338834
1061.4	18.7393	11.999	-1.11587	-0.00533403	-0.0933311	0.0111175	0.147841	-0.344486	-0.158021	-8.45154e-05	-7.18399e-05	-0.000394772	0.103435	-0.181689	0.0029759	0.000409874	0.00018387	-0.000316098
1061.5	18.7546	11.9637	-1.13165	-0.00534045	-0.0933373	0.0110765	0.157902	-0.362129	-0.157722	-4.39526e-05	-5.35201e-05	-0.000424851	0.0987289	-0.172932	0.00299564	0.000402798	0.00018275	-0.000290573
1061.6	18.7709	11.9266	-1.14741	-0.00534286	-0.0933418	0.0110326	0.167485	-0.378883	-0.157429	-4.21659e-06	-3.53568e-05	-0.00045222	0.0938888	-0.163939	0.00289367	0.000393734	0.000180889	-0.000262444
1061.7	18.7881	11.888	-1.16314	-0.00534135	-0.0933444	0.0109862	0.176577	-0.394725	-0.157153	3.4499e-05	-1.74225e-05	-0.000476633	0.0889335	-0.154746	0.00267287	0.000382771	0.000178311	-0.000231916
1061.8	18.8062	11.8477	-1.17884	-0.00533602	-0.0933453	0.0109375	0.185167	-0.409638	-0.156905	7.20101e-05	2.12258e-07	-0.000497862	0.0838817	-0.145386	0.00233684	0.000370005	0.000175039	-0.000199216
1061.9	18.8251	11.8061	-1.19452	-0.00532701	-0.0933444	0.0108868	0.193247	-0.423607	-0.156699	0.000108143	1.74799e-05	-0.000515706	0.0787524	-0.135895	0.00188991	0.000355543	0.000171101	-0.00016459
1062	18.8448	11.7631	-1.21019	-0.00531447	-0.0933418	0.0108345	0.200811	-0.436622	-0.156543	0.000142735	3.43155e-05	-0.000529988	0.0735647	-0.126307	0.00133713	0.000339501	0.000166525	-0.000128299
1062.1	18.8652	11.7188	-1.22584	-0.00529855	-0.0933375	0.010781	0.207854	-0.448673	-0.156448	0.000175635	5.06571e-05	-0.000540557	0.0683376	-0.116656	0.000684231	0.000322002	0.000161344	-9.06222e-05
1062.2	18.8864	11.6734	-1.24148	-0.00527944	-0.0933317	0.0107266	0.214373	-0.459758	-0.156425	0.000206705	6.64463e-05	-0.000547293	0.06309	-0.106976	-6.23994e-05	0.000303175	0.00015559	-5.18481e-05
1062.3	18.9081	11.6269	-1.25713	-0.00525731	-0.0933243	0.0106717	0.220367	-0.469875	-0.156481	0.000235822	8.16278e-05	-0.000550104	0.0578406	-0.0973007	-0.00089573	0.000283157	0.000149298	-1.22778e-05
1062.4	18.9304	11.5795	-1.27278	-0.00523238	-0.0933154	0.0106168	0.225837	-0.479027	-0.156625	0.000262874	9.61499e-05	-0.000548928	0.052608	-0.0876614	-0.00180815	0.000262089	0.000142504	2.77798e-05
1062.5	18.9532	11.5311	-1.28846	-0.00520484	-0.0933051	0.0105622	0.230786	-0.487219	-0.156865	0.000287764	0.000109965	-0.000543736	0.0474102	-0.0780896	-0.0027914	0.000240114	0.000135247	6.80108e-05
1062.6	18.9765	11.4821	-1.30416	-0.00517494	-0.0932934	0.0105082	0.235218	-0.494459	-0.157207	0.000310411	0.000123029	-0.00053453	0.0422649	-0.0686156	-0.00383684	0.000217381	0.000127564	0.000108097
1062.7	19.0003	11.4323	-1.3199	-0.00514288	-0.0932805	0.0104554	0.23914	-0.50076	-0.157656	0.000330749	0.000135301	-0.000521343	0.0371893	-0.0592685	-0.00493521	0.000194041	0.000119497	0.000147719
1062.8	19.0243	11.382	-1.3357	-0.00510891	-0.0932664	0.0104042	0.24256	-0.506135	-0.158218	0.000348725	0.000146746	-0.000504241	0.0321999	-0.0500758	-0.00607687	0.000170244	0.000111085	0.000186561
1062.9	19.0487	11.3311	-1.35155	-0.00507325	-0.0932512	0.0103548	0.245487	-0.510602	-0.158897	0.000364303	0.000157331	-0.00048332	0.0273126	-0.0410637	-0.00725181	0.000146139	0.000102368	0.00022431
1063	19.0734	11.2799	-1.36748	-0.00503617	-0.093235	0.0103077	0.247932	-0.51418	-0.159694	0.000377462	0.00016703	-0.000458708	0.0225425	-0.032257	-0.00844958	0.000121884	9.33901e-05	0.000260657
1063.1	19.0983	11.2283	-1.3835	-0.00499788	-0.0932179	0.0102632	0.249908	-0.516891	-0.160611	0.000388194	0.000175817	-0.000430563	0.017904	-0.0236787	-0.00965959	9.76199e-05	8.41904e-05	0.000295308
1063.2	19.1234	11.1765	-1.39961	-0.00495865	-0.0931999	0.0102217	0.251428	-0.518759	-0.16165	0.000396509	0.000183673	-0.000399072	0.0134105	-0.01535	-0.0108709	7.34974e-05	7.48121e-05	0.000327977
1063.3	19.1486	11.1246	-1.41583	-0.0049187	-0.0931812	0.0101836	0.252509	-0.519811	-0.162809	0.000402428	0.000190583	-0.000364449	0.00907475	-0.00729038	-0.0120725	4.96574e-05	6.52956e-05	0.000358391
1063.4	19.1739	11.0726	-1.43218	-0.00487828	-0.0931618	0.010149	0.253167	-0.520073	-0.164087	0.000405989	0.000196536	-0.000326936	0.00490817	0.000482446	-0.0132531	2.6238e-05	5.56822e-05	0.000386295
1063.5	19.1992	11.0206	-1.44866	-0.00483762	-0.0931419	0.0101183	0.253418	-0.519577	-0.165481	0.000407241	0.000201524	-0.000286797	0.000921391	0.00795277	-0.0144016	3.37405e-06	4.60137e-05	0.00041145
1063.6	19.2245	10.9687	-1.46528	-0.00479695	-0.0931216	0.0100918	0.253283	-0.518352	-0.166988	0.000406247	0.000205544	-0.000244321	-0.00287613	0.0151069	-0.0155066	-1.88122e-05	3.63271e-05	0.00043364
1063.7	19.2498	10.917	-1.48206	-0.00475648	-0.0931009	0.0100696	0.252779	-0.516432	-0.168602	0.000403083	0.000208597	-0.000199815	-0.00647594	0.0219329	-0.0165571	-4.01944e-05	2.66658e-05	0.000452667
1063.8	19.2751	10.8655	-1.499	-0.00471644	-0.0930799	0.0100519	0.251928	-0.51385	-0.170316	0.000397835	0.000210688	-0.000153607	-0.0098708	0.028421	-0.0175419	-6.06651e-05	1.70646e-05	0.000468361
1063.9	19.3002	10.8143	-1.51613	-0.00467702	-0.0930588	0.0100389	0.25075	-0.510639	-0.172125	0.000390602	0.000211824	-0.000106038	-0.0130546	0.0345634	-0.0184503	-8.0121e-05	7.55967e-06	0.000480574
1064	19.3252	10.7634	-1.53343	-0.00463841	-0.0930376	0.0100307	0.249266	-0.506835	-0.174019	0.00038149	0.000212018	-5.74641e-05	-0.0160223	0.0403544	-0.0192716	-9.84512e-05	-1.8012e-06	0.000489184
1064.1	19.35	10.7129	-1.55093	-0.00460081	-0.0930164	0.0100274	0.247499	-0.502474	-0.17599	0.000370616	0.000211286	-8.25089e-06	-0.0187703	0.0457899	-0.0199955	-0.000115597	-1.10045e-05	0.000494098
1064.2	19.3747	10.6629	-1.56864	-0.00456437	-0.0929954	0.0100291	0.24547	-0.49759	-0.178026	0.000358105	0.000209646	4.1228e-05	-0.0212958	0.0508682	-0.0206122	-0.000131449	-1.99926e-05	0.000495249
1064.3	19.3991	10.6134	-1.58654	-0.00452926	-0.0929745	0.0100357	0.243203	-0.49222	-0.180118	0.000344089	0.000207121	9.05941e-05	-0.0235976	0.0555891	-0.0211121	-0.000145966	-2.87536e-05	0.000492603
1064.4	19.4233	10.5645	-1.60466	-0.00449562	-0.092954	0.0100472	0.240718	-0.486399	-0.182251	0.000328706	0.000203737	0.000139467	-0.0256753	0.0599544	-0.0214862	-0.000159074	-3.72426e-05	0.000486151
1064.5	19.4472	10.5162	-1.62299	-0.00446358	-0.0929338	0.0100635	0.23804	-0.480163	-0.184414	0.000312099	0.000199521	0.000187468	-0.02753	0.0639679	-0.021726	-0.000170734	-4.54382e-05	0.000475915
1064.6	19.4709	10.4685	-1.64154	-0.00443326	-0.0929141	0.0100846	0.235189	-0.473546	-0.186593	0.000294415	0.000194505	0.000234222	-0.0291637	0.0676347	-0.0218236	-0.0001809	-5.33029e-05	0.000461948
1064.7	19.4943	10.4215	-1.66031	-0.00440475	-0.092895	0.0101103	0.232187	-0.466583	-0.188772	0.000275805	0.000188722	0.000279359	-0.0305796	0.0709618	-0.0217718	-0.000189572	-6.0837e-05	0.000444329
1064.8	19.5173	10.3752	-1.6793	-0.00437814	-0.0928764	0.0101404	0.229057	-0.459307	-0.190937	0.00025642	0.00018221	0.000322523	-0.031782	0.0739577	-0.0215639	-0.0001967	-6.79838e-05	0.000423169
1064.9	19.5401	10.3296	-1.6985	-0.00435349	-0.0928585	0.0101747	0.225819	-0.451751	-0.193071	0.000236414	0.000175006	0.000363366	-0.0327762	0.0766323	-0.021194	-0.0002023	-7.47398e-05	0.000398606
1065	19.5625	10.2849	-1.71791	-0.00433088	-0.0928414	0.0102129	0.222494	-0.443946	-0.195158	0.00021594	0.000167152	0.000401558	-0.0335686	0.0789969	-0.0206571	-0.000206366	-8.10735e-05	0.000370806
1065.1	19.5846	10.2409	-1.73753	-0.00431032	-0.0928251	0.0102548	0.219101	-0.435922	-0.197181	0.00019515	0.000158691	0.000436788	-0.0341663	0.081064	-0.0199488	-0.000208924	-8.69786e-05	0.000339957
