# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
915.2	12.4848	8.4822	-0.792983	-0.00445082	-0.0926386	0.00990472	0.0304806	-0.0398175	-0.121077	1.51111e-05	9.7304e-05	-0.000157635	-0.0895222	-0.0090469	-0.000205022	-5.90967e-05	-8.68035e-05	-0.000192297
915.3	12.4874	8.47817	-0.80509	-0.0044496	-0.0926293	0.00988806	0.0216572	-0.0407398	-0.121062	9.32868e-06	8.85984e-05	-0.000175515	-0.0873758	-0.00934037	0.000381529	-5.6976e-05	-8.72246e-05	-0.000169797
915.4	12.4892	8.47405	-0.817193	-0.00444894	-0.0926208	0.00986973	0.0130512	-0.0416887	-0.120993	3.77512e-06	7.98689e-05	-0.000191089	-0.0851821	-0.00958774	0.000896473	-5.45753e-05	-8.73411e-05	-0.000146369
915.5	12.4901	8.46984	-0.829286	-0.00444883	-0.0926133	0.00984996	0.00466695	-0.0426594	-0.120877	-1.52303e-06	7.11461e-05	-0.000204278	-0.0829495	-0.00978664	0.00134454	-5.1919e-05	-8.7153e-05	-0.000122239
915.6	12.4901	8.46552	-0.841366	-0.00444923	-0.0926066	0.009829	-0.00349217	-0.043647	-0.120719	-6.54177e-06	6.24604e-05	-0.000215026	-0.0806857	-0.00993507	0.00173066	-4.9033e-05	-8.66607e-05	-9.76403e-05
915.7	12.4894	8.46111	-0.853429	-0.00445012	-0.0926008	0.00980708	-0.0114235	-0.0446463	-0.120526	-1.12597e-05	5.3842e-05	-0.0002233	-0.0783978	-0.0100314	0.0020599	-4.5944e-05	-8.58656e-05	-7.28051e-05
915.8	12.4879	8.45659	-0.86547	-0.00445147	-0.0925958	0.00978446	-0.0191249	-0.045652	-0.120304	-1.56583e-05	4.53212e-05	-0.00022909	-0.0760924	-0.0100743	0.00233743	-4.26797e-05	-8.47693e-05	-4.79657e-05
915.9	12.4856	8.45198	-0.877488	-0.00445324	-0.0925917	0.00976139	-0.0265952	-0.0466587	-0.120056	-1.97216e-05	3.6928e-05	-0.00023241	-0.0737754	-0.0100629	0.00256852	-3.92685e-05	-8.33746e-05	-2.33515e-05
916	12.4825	8.44726	-0.88948	-0.0044554	-0.0925884	0.0097381	-0.0338333	-0.047661	-0.119788	-2.34366e-05	2.86919e-05	-0.000233295	-0.0714522	-0.00999651	0.00275845	-3.57391e-05	-8.1685e-05	8.12449e-07
916.1	12.4788	8.44244	-0.901445	-0.00445791	-0.092586	0.00971485	-0.040839	-0.0486534	-0.119503	-2.67934e-05	2.06422e-05	-0.000231804	-0.0691275	-0.00987504	0.00291249	-3.21205e-05	-7.9705e-05	2.4308e-05
916.2	12.4744	8.43753	-0.91338	-0.00446074	-0.0925843	0.00969186	-0.0476125	-0.0496303	-0.119204	-2.97847e-05	1.28076e-05	-0.000228016	-0.0668056	-0.00969859	0.00303591	-2.84414e-05	-7.74405e-05	4.6925e-05
916.3	12.4693	8.43252	-0.925285	-0.00446385	-0.0925834	0.00966936	-0.0541541	-0.0505863	-0.118895	-3.24062e-05	5.21605e-06	-0.000222031	-0.0644898	-0.00946764	0.00313387	-2.47305e-05	-7.48981e-05	6.84636e-05
916.4	12.4636	8.42741	-0.937159	-0.0044672	-0.0925833	0.00964756	-0.0604647	-0.051516	-0.118577	-3.46564e-05	-2.10506e-06	-0.000213969	-0.0621834	-0.00918301	0.00321143	-2.10159e-05	-7.20863e-05	8.87355e-05
916.5	12.4572	8.42222	-0.949	-0.00447076	-0.0925838	0.00962666	-0.0665454	-0.0524141	-0.118252	-3.65365e-05	-9.12937e-06	-0.000203965	-0.0598887	-0.00884585	0.00327354	-1.7325e-05	-6.90144e-05	0.000107566
916.6	12.4503	8.41693	-0.960809	-0.00447449	-0.0925851	0.00960686	-0.0723974	-0.0532754	-0.117921	-3.80506e-05	-1.58316e-05	-0.000192175	-0.0576077	-0.00845759	0.00332494	-1.36842e-05	-6.56935e-05	0.000124794
916.7	12.4428	8.41156	-0.972584	-0.00447835	-0.092587	0.00958831	-0.0780222	-0.0540949	-0.117586	-3.92051e-05	-2.21875e-05	-0.000178767	-0.0553419	-0.00801998	0.00337021	-1.0119e-05	-6.21361e-05	0.000140276
916.8	12.4347	8.40612	-0.984326	-0.00448231	-0.0925895	0.00957118	-0.0834214	-0.0548678	-0.117247	-4.00091e-05	-2.81743e-05	-0.000163922	-0.0530922	-0.00753505	0.00341367	-6.6534e-06	-5.83564e-05	0.000153885
916.9	12.4261	8.40059	-0.996033	-0.00448633	-0.0925926	0.00955559	-0.0885966	-0.0555895	-0.116902	-4.04738e-05	-3.37707e-05	-0.000147836	-0.0508591	-0.00700507	0.00345944	-3.31014e-06	-5.43699e-05	0.000165512
917	12.417	8.395	-1.00771	-0.00449039	-0.0925962	0.00954166	-0.0935496	-0.0562556	-0.116553	-4.06128e-05	-3.89572e-05	-0.000130712	-0.0486429	-0.00643255	0.00351134	-1.10247e-07	-5.0194e-05	0.000175067
917.1	12.4074	8.38934	-1.01934	-0.00449444	-0.0926003	0.00952949	-0.0982819	-0.0568621	-0.116199	-4.04416e-05	-4.37158e-05	-0.00011276	-0.0464432	-0.00582022	0.0035729	2.92697e-06	-4.58475e-05	0.000182479
917.2	12.3973	8.38363	-1.03095	-0.00449846	-0.0926049	0.00951914	-0.102795	-0.0574052	-0.115837	-3.99775e-05	-4.80308e-05	-9.41992e-05	-0.0442594	-0.00517102	0.00364737	5.7841e-06	-4.13511e-05	0.0001877
917.3	12.3868	8.37787	-1.04251	-0.00450242	-0.0926099	0.00951067	-0.107091	-0.0578813	-0.115467	-3.92394e-05	-5.18884e-05	-7.52493e-05	-0.0420909	-0.00448803	0.00373766	8.44571e-06	-3.67268e-05	0.000190699
917.4	12.3759	8.37206	-1.05404	-0.0045063	-0.0926153	0.0095041	-0.111171	-0.0582873	-0.115086	-3.82476e-05	-5.52774e-05	-5.61332e-05	-0.0399363	-0.0037745	0.00384637	1.08984e-05	-3.19982e-05	0.000191468
917.5	12.3646	8.36621	-1.06553	-0.00451006	-0.092621	0.00949944	-0.115036	-0.0586203	-0.114694	-3.70239e-05	-5.81887e-05	-3.70733e-05	-0.0377944	-0.00303379	0.00397574	1.3131e-05	-2.71905e-05	0.00019002
917.6	12.3529	8.36034	-1.07698	-0.00451369	-0.0926269	0.00949667	-0.118688	-0.0588778	-0.114287	-3.55906e-05	-6.06162e-05	-1.82892e-05	-0.0356638	-0.00226938	0.00412768	1.51343e-05	-2.23301e-05	0.000186388
917.7	12.3409	8.35444	-1.08838	-0.00451717	-0.0926331	0.00949575	-0.122127	-0.0590577	-0.113864	-3.39711e-05	-6.25561e-05	3.74826e-09	-0.0335427	-0.00148481	0.00430375	1.69018e-05	-1.74449e-05	0.000180624
917.8	12.3285	8.34853	-1.09975	-0.00452048	-0.0926394	0.00949663	-0.125354	-0.0591581	-0.113421	-3.21893e-05	-6.40077e-05	1.75968e-05	-0.0314294	-0.000683665	0.00450515	1.84285e-05	-1.25639e-05	0.000172802
917.9	12.3158	8.34261	-1.11107	-0.0045236	-0.0926458	0.00949923	-0.128371	-0.0591776	-0.112957	-3.02694e-05	-6.49733e-05	3.42897e-05	-0.0293223	0.000130429	0.00473273	1.97127e-05	-7.71691e-06	0.000163014
918	12.3028	8.3367	-1.12234	-0.00452653	-0.0926524	0.00950344	-0.131177	-0.0591152	-0.112469	-2.82356e-05	-6.5458e-05	4.98926e-05	-0.0272195	0.000953844	0.00498701	2.07538e-05	-2.93487e-06	0.000151371
918.1	12.2896	8.3308	-1.13356	-0.00452924	-0.0926589	0.00950914	-0.133773	-0.0589701	-0.111953	-2.61122e-05	-6.54704e-05	6.42274e-05	-0.0251192	0.00178298	0.00526814	2.15543e-05	1.75085e-06	0.000138
918.2	12.2761	8.32491	-1.14473	-0.00453174	-0.0926654	0.00951621	-0.136159	-0.0587419	-0.111408	-2.3923e-05	-6.50219e-05	7.713e-05	-0.0230198	0.00261426	0.00557595	2.21174e-05	6.30733e-06	0.000123045
918.3	12.2624	8.31905	-1.15584	-0.00453403	-0.0926719	0.00952449	-0.138335	-0.0584307	-0.11083	-2.16913e-05	-6.41274e-05	8.84517e-05	-0.0209198	0.00344419	0.00590997	2.2451e-05	1.07037e-05	0.000106664
918.4	12.2484	8.31323	-1.16689	-0.00453608	-0.0926782	0.00953381	-0.1403	-0.0580367	-0.110218	-1.94395e-05	-6.28048e-05	9.80601e-05	-0.0188176	0.00426934	0.00626938	2.2562e-05	1.49065e-05	8.90306e-05
918.5	12.2343	8.30745	-1.17788	-0.00453791	-0.0926844	0.00954401	-0.142056	-0.0575608	-0.109568	-1.71893e-05	-6.10756e-05	0.000105841	-0.016712	0.00508639	0.00665309	2.2461e-05	1.88836e-05	7.03279e-05
918.6	12.22	8.30172	-1.1888	-0.00453952	-0.0926904	0.00955489	-0.1436	-0.0570038	-0.108878	-1.49613e-05	-5.8964e-05	0.000111699	-0.0146019	0.00589214	0.00705971	2.21597e-05	2.26033e-05	5.07505e-05
918.7	12.2056	8.29605	-1.19965	-0.00454091	-0.0926962	0.00956625	-0.144934	-0.0563671	-0.108146	-1.27747e-05	-5.64978e-05	0.000115559	-0.0124864	0.00668351	0.00748759	2.16713e-05	2.60341e-05	3.05012e-05
918.8	12.1911	8.29045	-1.21043	-0.00454208	-0.0927017	0.00957789	-0.146055	-0.0556523	-0.107371	-1.06472e-05	-5.37077e-05	0.000117367	-0.0103649	0.00745757	0.00793485	2.10107e-05	2.91459e-05	9.78983e-06
918.9	12.1764	8.28492	-1.22113	-0.00454304	-0.0927069	0.00958962	-0.146964	-0.0548613	-0.106549	-8.5951e-06	-5.06273e-05	0.000117088	-0.00823709	0.00821156	0.00839937	2.0194e-05	3.19092e-05	-1.11688e-05
919	12.1617	8.27948	-1.23174	-0.0045438	-0.0927118	0.00960121	-0.147659	-0.0539963	-0.105681	-6.63304e-06	-4.72932e-05	0.000114712	-0.00610284	0.00894288	0.00887882	1.92382e-05	3.42964e-05	-3.21568e-05
919.1	12.1469	8.27413	-1.24226	-0.00454437	-0.0927164	0.00961245	-0.148141	-0.0530596	-0.104763	-4.77383e-06	-4.37445e-05	0.000110248	-0.00396239	0.00964913	0.0093707	1.81615e-05	3.62813e-05	-5.29553e-05
919.2	12.1321	8.26887	-1.25269	-0.00454476	-0.0927206	0.00962315	-0.148409	-0.052054	-0.103796	-3.02841e-06	-4.00228e-05	0.000103729	-0.00181629	0.0103281	0.00987235	1.69827e-05	3.78396e-05	-7.33458e-05
919.3	12.1172	8.26372	-1.26302	-0.00454498	-0.0927244	0.0096331	-0.148461	-0.0509822	-0.102778	-1.40584e-06	-3.61723e-05	9.52088e-05	0.0003346	0.0109777	0.0103809	1.5721e-05	3.89495e-05	-9.31128e-05
919.4	12.1024	8.25868	-1.27324	-0.00454505	-0.0927278	0.0096421	-0.148299	-0.0498473	-0.10171	8.67837e-08	-3.22388e-05	8.47616e-05	0.00248907	0.0115961	0.0108936	1.43964e-05	3.95913e-05	-0.000112045
919.5	12.0876	8.25376	-1.28336	-0.00454497	-0.0927308	0.00964996	-0.14792	-0.0486526	-0.100589	1.44435e-06	-2.82703e-05	7.24834e-05	0.0046456	0.0121818	0.0114073	1.30285e-05	3.97482e-05	-0.000129939
919.6	12.0728	8.24895	-1.29336	-0.00454477	-0.0927335	0.00965651	-0.147326	-0.0474013	-0.099418	2.66372e-06	-2.4316e-05	5.84901e-05	0.00680232	0.0127332	0.011919	1.16373e-05	3.94061e-05	-0.000146597
919.7	12.0581	8.24428	-1.30324	-0.00454445	-0.0927357	0.00966158	-0.146517	-0.046097	-0.0981957	3.74375e-06	-2.04265e-05	4.29163e-05	0.00895701	0.0132491	0.0124255	1.02423e-05	3.85543e-05	-0.000161833
919.8	12.0435	8.23974	-1.31299	-0.00454403	-0.0927375	0.00966502	-0.145492	-0.0447433	-0.0969232	4.6852e-06	-1.66532e-05	2.59146e-05	0.0111072	0.0137286	0.0129238	8.86275e-06	3.71852e-05	-0.000175473
919.9	12.029	8.23533	-1.32262	-0.00454352	-0.092739	0.0096667	-0.144253	-0.043344	-0.0956017	5.49075e-06	-1.30481e-05	7.65439e-06	0.0132499	0.0141707	0.0134107	7.51724e-06	3.52948e-05	-0.000187355
920	12.0147	8.23107	-1.33211	-0.00454294	-0.0927402	0.00966649	-0.1428	-0.0419026	-0.0942322	6.16485e-06	-9.66335e-06	-1.16798e-05	0.015382	0.0145749	0.0138832	6.22356e-06	3.28826e-05	-0.000197333
920.1	12.0005	8.22695	-1.34146	-0.00454229	-0.092741	0.00966431	-0.141135	-0.0404232	-0.0928166	6.71371e-06	-6.55091e-06	-3.18897e-05	0.0175001	0.0149406	0.0143381	4.99856e-06	2.99521e-05	-0.000205277
920.2	11.9865	8.22299	-1.35067	-0.0045416	-0.0927415	0.00966008	-0.139259	-0.0389095	-0.0913567	7.14513e-06	-3.76219e-06	-5.27652e-05	0.0196003	0.0152676	0.0147727	3.85799e-06	2.65106e-05	-0.000211073
920.3	11.9726	8.21917	-1.35973	-0.00454087	-0.0927417	0.00965374	-0.137174	-0.0373655	-0.0898548	7.46843e-06	-1.34761e-06	-7.40858e-05	0.0216787	0.0155558	0.0151839	2.81632e-06	2.25693e-05	-0.000214628
920.4	11.959	8.21551	-1.36864	-0.00454011	-0.0927418	0.00964525	-0.134883	-0.0357949	-0.0883133	7.69428e-06	6.43772e-07	-9.56229e-05	0.0237309	0.0158051	0.015569	1.88664e-06	1.81435e-05	-0.000215865
920.5	11.9457	8.21201	-1.37739	-0.00453933	-0.0927416	0.00963462	-0.132389	-0.0342018	-0.086735	7.83457e-06	2.16467e-06	-0.000117141	0.0257524	0.0160158	0.0159255	1.08052e-06	1.32526e-05	-0.000214731
920.6	11.9326	8.20867	-1.38599	-0.00453855	-0.0927414	0.00962184	-0.129694	-0.0325899	-0.0851229	7.90227e-06	3.16996e-06	-0.000138402	0.0277384	0.0161881	0.0162508	4.07875e-07	7.91988e-06	-0.00021119
920.7	11.9198	8.2055	-1.39442	-0.00453776	-0.092741	0.00960696	-0.126804	-0.030963	-0.0834804	7.9112e-06	3.61713e-06	-0.000159163	0.029684	0.0163225	0.0165426	-1.23085e-07	2.17287e-06	-0.000205231
920.8	11.9072	8.20248	-1.40268	-0.00453697	-0.0927407	0.00959004	-0.123721	-0.0293249	-0.0818107	7.87592e-06	3.46662e-06	-0.000179184	0.0315842	0.0164195	0.0167988	-5.0596e-07	-3.95711e-06	-0.000196861
920.9	11.895	8.19963	-1.41078	-0.00453618	-0.0927404	0.00957117	-0.120452	-0.0276793	-0.0801177	7.81151e-06	2.68224e-06	-0.000198225	0.0334336	0.0164798	0.0170174	-7.36217e-07	-1.04349e-05	-0.000186111
921	11.8831	8.19695	-1.4187	-0.00453541	-0.0927402	0.00955046	-0.117001	-0.0260299	-0.0784052	7.73338e-06	1.23155e-06	-0.000216052	0.0352268	0.016504	0.0171968	-8.11228e-07	-1.72216e-05	-0.000173033
921.1	11.8716	8.19443	-1.42646	-0.00453464	-0.0927402	0.00952804	-0.113374	-0.0243802	-0.0766772	7.65712e-06	-9.13794e-07	-0.000232435	0.0369585	0.016493	0.0173354	-7.30307e-07	-2.42747e-05	-0.0001577
921.2	11.8605	8.19207	-1.43404	-0.00453387	-0.0927404	0.00950406	-0.109579	-0.0227336	-0.0749379	7.59822e-06	-3.77768e-06	-0.000247156	0.0386231	0.0164475	0.0174318	-4.94732e-07	-3.15483e-05	-0.000140206
921.3	11.8497	8.18988	-1.44144	-0.00453311	-0.092741	0.0094787	-0.105621	-0.0210936	-0.0731915	7.57197e-06	-7.37925e-06	-0.000260004	0.0402151	0.0163685	0.0174851	-1.07621e-07	-3.89939e-05	-0.000120666
921.4	11.8394	8.18785	-1.44868	-0.00453236	-0.0927419	0.00945216	-0.101508	-0.0194634	-0.0714425	7.59322e-06	-1.17326e-05	-0.000270783	0.0417288	0.0162569	0.0174942	4.25821e-07	-4.65592e-05	-9.92116e-05
921.5	11.8294	8.18599	-1.45573	-0.00453159	-0.0927433	0.00942466	-0.0972497	-0.0178464	-0.0696952	7.67618e-06	-1.68464e-05	-0.000279311	0.0431587	0.0161135	0.0174587	1.09882e-06	-5.41908e-05	-7.59971e-05
921.6	11.8199	8.18428	-1.46262	-0.00453082	-0.0927453	0.00939642	-0.0928534	-0.0162455	-0.0679542	7.83428e-06	-2.27239e-05	-0.000285423	0.0444994	0.0159393	0.0173781	1.90239e-06	-6.18309e-05	-5.1191e-05
921.7	11.8109	8.18274	-1.46932	-0.00453002	-0.0927479	0.0093677	-0.0883287	-0.0146638	-0.0662239	8.07994e-06	-2.93624e-05	-0.000288969	0.0457453	0.0157352	0.0172522	2.8262e-06	-6.9422e-05	-2.49795e-05
921.8	11.8023	8.18135	-1.47586	-0.0045292	-0.0927512	0.00933876	-0.0836854	-0.0131042	-0.0645089	8.42449e-06	-3.67535e-05	-0.000289822	0.0468913	0.0155023	0.0170812	3.85824e-06	-7.69041e-05	2.4367e-06
921.9	11.7941	8.18011	-1.48223	-0.00452833	-0.0927553	0.00930988	-0.0789338	-0.0115697	-0.0628138	8.8779e-06	-4.48826e-05	-0.000287874	0.0479319	0.0152412	0.0168653	4.98468e-06	-8.42153e-05	3.08442e-05
922	11.7865	8.17903	-1.48843	-0.00452741	-0.0927602	0.00928133	-0.0740848	-0.0100628	-0.0611428	9.44872e-06	-5.37289e-05	-0.000283039	0.0488623	0.014953	0.0166052	6.19058e-06	-9.1294e-05	6.00175e-05
922.1	11.7793	8.1781	-1.49446	-0.00452643	-0.0927661	0.00925342	-0.0691497	-0.00858639	-0.0595006	1.01439e-05	-6.32654e-05	-0.000275255	0.0496776	0.0146385	0.0163014	7.4599e-06	-9.80788e-05	8.97207e-05
922.2	11.7727	8.17731	-1.50033	-0.00452538	-0.0927729	0.00922643	-0.0641402	-0.00714295	-0.0578912	1.09688e-05	-7.34589e-05	-0.000264484	0.0503729	0.0142984	0.0159551	8.77505e-06	-0.000104507	0.000119711
922.3	11.7665	8.17667	-1.50604	-0.00452423	-0.0927808	0.00920067	-0.0590686	-0.00573501	-0.056319	1.19269e-05	-8.42702e-05	-0.000250711	0.050944	0.0139335	0.0155673	1.01181e-05	-0.000110517	0.000149739
922.4	11.7608	8.17616	-1.51159	-0.00452299	-0.0927898	0.00917644	-0.0539477	-0.004365	-0.0547879	1.30198e-05	-9.56538e-05	-0.000233948	0.0513865	0.0135445	0.0151394	1.14695e-05	-0.000116048	0.00017955
922.5	11.7557	8.17579	-1.517	-0.00452162	-0.0928	0.00915403	-0.0487905	-0.00303529	-0.0533019	1.42472e-05	-0.000107558	-0.000214233	0.0516965	0.0131321	0.0146731	1.28101e-05	-0.000121043	0.00020889
922.6	11.7511	8.17556	-1.52226	-0.00452013	-0.0928113	0.00913374	-0.0436104	-0.0017482	-0.0518648	1.56068e-05	-0.000119927	-0.000191627	0.0518703	0.0126968	0.01417	1.41196e-05	-0.000125442	0.000237501
922.7	11.747	8.17544	-1.52737	-0.0045185	-0.092824	0.00911585	-0.0384213	-0.000505975	-0.0504801	1.70942e-05	-0.000132696	-0.000166219	0.0519045	0.0122393	0.013632	1.5378e-05	-0.000129193	0.000265131
922.8	11.7434	8.17545	-1.53235	-0.00451671	-0.0928379	0.00910063	-0.0332373	0.000689193	-0.0491511	1.87032e-05	-0.000145798	-0.000138123	0.0517961	0.01176	0.0130611	1.65649e-05	-0.000132243	0.000291528
922.9	11.7403	8.17558	-1.53721	-0.00451475	-0.0928532	0.00908835	-0.028073	0.00183516	-0.0478811	2.04255e-05	-0.000159161	-0.000107474	0.0515424	0.0112594	0.0124597	1.76605e-05	-0.000134545	0.00031645
923	11.7378	8.17582	-1.54193	-0.00451262	-0.0928697	0.00907926	-0.0229428	0.00292981	-0.0466729	2.22506e-05	-0.000172706	-7.44368e-05	0.0511409	0.010738	0.0118299	1.86448e-05	-0.000136052	0.00033966
923.1	11.7357	8.17616	-1.54654	-0.00451029	-0.0928877	0.00907358	-0.0178618	0.00397111	-0.0455293	2.41663e-05	-0.000186351	-3.91944e-05	0.0505896	0.0101962	0.0111742	1.94991e-05	-0.000136725	0.000360933
923.2	11.7342	8.17661	-1.55104	-0.00450778	-0.092907	0.00907152	-0.012845	0.00495702	-0.0444526	2.61586e-05	-0.000200012	-1.95372e-06	0.0498868	0.0096344	0.0104952	2.02053e-05	-0.00013653	0.000380055
923.3	11.7332	8.17715	-1.55544	-0.00450506	-0.0929277	0.00907328	-0.00790765	0.00588557	-0.0434451	2.82115e-05	-0.000213599	3.70581e-05	0.0490312	0.00905295	0.0097954	2.07454e-05	-0.000135433	0.000396826
923.4	11.7326	8.17778	-1.55974	-0.00450213	-0.0929497	0.00907901	-0.00306508	0.00675483	-0.0425086	3.03076e-05	-0.000227021	7.75949e-05	0.048022	0.00845224	0.00907759	2.11036e-05	-0.000133408	0.000411062
923.5	11.7325	8.1785	-1.56394	-0.004499	-0.0929731	0.00908886	0.00166731	0.00756287	-0.0416448	3.24276e-05	-0.000240184	0.000119393	0.0468586	0.00783264	0.0083445	2.12651e-05	-0.000130438	0.000422595
923.6	11.7329	8.17929	-1.56807	-0.00449565	-0.0929977	0.00910294	0.00627411	0.00830785	-0.0408551	3.45512e-05	-0.000252991	0.000162173	0.0455408	0.00719455	0.00759893	2.12163e-05	-0.000126506	0.000431276
923.7	11.7338	8.18016	-1.57212	-0.00449209	-0.0930237	0.00912133	0.0107399	0.00898794	-0.0401405	3.66566e-05	-0.000265348	0.000205643	0.0440691	0.0065384	0.00684372	2.09457e-05	-0.000121605	0.000436976
923.8	11.7351	8.18109	-1.5761	-0.00448832	-0.0930508	0.00914409	0.0150493	0.00960135	-0.0395019	3.87209e-05	-0.000277156	0.000249497	0.042444	0.00586466	0.00608173	2.04421e-05	-0.000115728	0.000439588
923.9	11.7368	8.18207	-1.58002	-0.00448435	-0.0930791	0.00917123	0.019187	0.0101464	-0.0389397	4.07207e-05	-0.000288319	0.000293422	0.0406666	0.00517381	0.00531583	1.97008e-05	-0.000108894	0.000439026
924	11.7389	8.18311	-1.58389	-0.00448018	-0.0931084	0.00920276	0.023138	0.0106213	-0.0384541	4.26314e-05	-0.00029874	0.000337097	0.0387386	0.00446644	0.00454889	1.87121e-05	-0.000101099	0.000435229
924.1	11.7414	8.18419	-1.58772	-0.00447583	-0.0931388	0.00923862	0.0268873	0.0110246	-0.0380451	4.44283e-05	-0.000308326	0.000380196	0.0366619	0.0037432	0.00378377	1.74737e-05	-9.23689e-05	0.000428156
924.2	11.7443	8.18531	-1.59151	-0.0044713	-0.09317	0.00927875	0.0304201	0.0113546	-0.0377124	4.60863e-05	-0.000316985	0.00042239	0.0344387	0.0030048	0.0030233	1.59836e-05	-8.27257e-05	0.000417795
924.3	11.7475	8.18646	-1.59526	-0.00446662	-0.0932021	0.00932304	0.0337219	0.0116099	-0.0374552	4.75802e-05	-0.000324626	0.000463351	0.032072	0.00225208	0.00227027	1.42422e-05	-7.22014e-05	0.000404156
924.4	11.751	8.18763	-1.599	-0.00446179	-0.0932349	0.00937134	0.0367787	0.0117891	-0.0372728	4.8885e-05	-0.000331164	0.000502753	0.0295648	0.00148596	0.00152745	1.22523e-05	-6.08337e-05	0.000387274
924.5	11.7548	8.18881	-1.60272	-0.00445685	-0.0932683	0.00942349	0.0395765	0.011891	-0.0371638	4.99762e-05	-0.000336517	0.000540277	0.0269208	0.000707491	0.000797534	1.0019e-05	-4.86674e-05	0.00036721
924.6	11.7589	8.19	-1.60644	-0.00445181	-0.0933021	0.00947929	0.042102	0.0119144	-0.0371269	5.083e-05	-0.000340609	0.000575608	0.024144	-8.21586e-05	8.31705e-05	7.54953e-06	-3.5753e-05	0.000344049
924.7	11.7632	8.19119	-1.61015	-0.0044467	-0.0933363	0.00953849	0.0443421	0.0118582	-0.0371604	5.14232e-05	-0.000343368	0.000608444	0.0212388	-0.000881681	-0.000613065	4.85371e-06	-2.21478e-05	0.0003179
924.8	11.7678	8.19237	-1.61387	-0.00444154	-0.0933707	0.00960084	0.0462843	0.0117216	-0.0372622	5.17339e-05	-0.000344729	0.000638494	0.0182101	-0.00168963	-0.00128867	1.94346e-06	-7.91445e-06	0.000288896
924.9	11.7725	8.19353	-1.61761	-0.00443637	-0.0934052	0.00966603	0.0479165	0.0115037	-0.0374302	5.17416e-05	-0.000344633	0.000665482	0.0150631	-0.0025044	-0.00194122	-1.16706e-06	6.87842e-06	0.000257194
925	11.7773	8.19467	-1.62136	-0.00443121	-0.0934396	0.00973376	0.0492272	0.0112041	-0.037662	5.14273e-05	-0.000343028	0.000689148	0.0118034	-0.00332425	-0.00256838	-4.46156e-06	2.21571e-05	0.00022297
925.1	11.7823	8.19577	-1.62514	-0.0044261	-0.0934737	0.00980368	0.0502056	0.0108223	-0.0379548	5.07735e-05	-0.000339871	0.000709252	0.00843709	-0.00414727	-0.00316789	-7.92167e-06	3.78431e-05	0.000186425
925.2	11.7874	8.19683	-1.62896	-0.00442107	-0.0935075	0.00987542	0.0508413	0.0103581	-0.0383058	4.97651e-05	-0.000335127	0.000725576	0.00497047	-0.00497139	-0.00373761	-1.1526e-05	5.38487e-05	0.000147778
925.3	11.7925	8.19784	-1.63281	-0.00441616	-0.0935407	0.0099486	0.0511247	0.00981158	-0.0387118	4.83887e-05	-0.000328767	0.000737922	0.00141037	-0.00579437	-0.00427545	-1.52562e-05	7.01024e-05	0.00010726
925.4	11.7976	8.19879	-1.6367	-0.00441141	-0.0935732	0.0100228	0.051047	0.00918298	-0.0391696	4.66334e-05	-0.000320773	0.000746121	-0.00223608	-0.00661384	-0.00477949	-1.90838e-05	8.64947e-05	6.51317e-05
925.5	11.8026	8.19967	-1.64064	-0.00440686	-0.0936048	0.0100976	0.0505998	0.00847279	-0.0396756	4.44908e-05	-0.000311136	0.000750025	-0.00596142	-0.00742726	-0.00524784	-2.29872e-05	0.000102948	2.16554e-05
925.6	11.8077	8.20048	-1.64464	-0.00440253	-0.0936353	0.0101726	0.0497759	0.00768178	-0.0402263	4.19551e-05	-0.000299857	0.000749519	-0.00975767	-0.00823189	-0.00567877	-2.69363e-05	0.000119351	-2.28834e-05
925.7	11.8126	8.2012	-1.64869	-0.00439849	-0.0936646	0.0102473	0.0485686	0.00681101	-0.0408177	3.90234e-05	-0.000286946	0.000744512	-0.0136167	-0.00902489	-0.00607061	-3.0905e-05	0.000135612	-6.81945e-05
925.8	11.8174	8.20184	-1.6528	-0.00439475	-0.0936926	0.0103213	0.0469721	0.00586182	-0.0414458	3.56952e-05	-0.000272423	0.000734945	-0.0175301	-0.00980332	-0.00642182	-3.48662e-05	0.000151644	-0.00011398
925.9	11.822	8.20237	-1.65698	-0.00439137	-0.093719	0.010394	0.0449816	0.00483585	-0.0421065	3.19733e-05	-0.000256318	0.00072079	-0.0214888	-0.010564	-0.00673095	-3.87877e-05	0.000167331	-0.000159925
926	11.8263	8.2028	-1.66123	-0.00438838	-0.0937438	0.0104652	0.042593	0.00373506	-0.0427956	2.78633e-05	-0.000238669	0.00070205	-0.0254839	-0.0113037	-0.00699667	-4.26421e-05	0.000182592	-0.000205727
926.1	11.8305	8.20311	-1.66554	-0.00438581	-0.0937667	0.0105342	0.0398033	0.00256177	-0.0435085	2.33738e-05	-0.000219526	0.000678757	-0.0295057	-0.0120191	-0.00721776	-4.63966e-05	0.000197312	-0.000251059
