# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1047.7	19.4565	8.28061	-3.56458	-0.00599395	-0.0932142	0.011801	-0.0988696	-0.664842	0.0606846	-0.000103921	-4.92397e-05	0.000815445	0.0235908	0.221309	0.274553	0.000452472	1.75773e-05	-0.000496474
1047.8	19.4468	8.21527	-3.55714	-0.00600207	-0.093219	0.01188	-0.0964986	-0.641928	0.0881005	-5.85357e-05	-4.73872e-05	0.000764254	0.0237906	0.234361	0.273897	0.000454776	1.91572e-05	-0.000522202
1047.9	19.4372	8.15229	-3.54696	-0.00600565	-0.0932237	0.0119537	-0.0941125	-0.617724	0.115427	-1.30185e-05	-4.53767e-05	0.000710633	0.023907	0.247161	0.272847	0.000455437	2.07359e-05	-0.000545558
1048	19.4279	8.09179	-3.53406	-0.00600468	-0.0932281	0.012022	-0.0917197	-0.592257	0.142625	3.24673e-05	-4.32089e-05	0.000654822	0.0239428	0.259679	0.271406	0.000454472	2.2307e-05	-0.00056647
1048.1	19.4189	8.0339	-3.51844	-0.00599917	-0.0932323	0.0120846	-0.0893279	-0.565557	0.169656	7.77601e-05	-4.08847e-05	0.000597071	0.0239006	0.271882	0.269575	0.000451899	2.38638e-05	-0.000584877
1048.2	19.4101	7.97874	-3.50014	-0.00598914	-0.0932363	0.0121413	-0.0869449	-0.537657	0.196481	0.000122701	-3.84062e-05	0.000537632	0.0237837	0.283741	0.267359	0.000447746	2.53995e-05	-0.00060073
1048.3	19.4015	7.92643	-3.47916	-0.00597465	-0.09324	0.012192	-0.0845778	-0.508594	0.223061	0.000167134	-3.57758e-05	0.000476763	0.0235956	0.295224	0.264761	0.000442047	2.69071e-05	-0.000613994
1048.4	19.3932	7.87708	-3.45554	-0.00595575	-0.0932434	0.0122366	-0.0822336	-0.478407	0.249358	0.000210906	-3.29967e-05	0.000414724	0.0233401	0.306302	0.261787	0.00043484	2.83799e-05	-0.000624644
1048.5	19.3851	7.8308	-3.42931	-0.00593251	-0.0932466	0.0122749	-0.0799187	-0.447138	0.275336	0.00025387	-3.00729e-05	0.000351778	0.0230213	0.316948	0.258441	0.000426169	2.98109e-05	-0.000632671
1048.6	19.3772	7.7877	-3.40049	-0.00590502	-0.0932494	0.0123069	-0.0776392	-0.414832	0.300958	0.000295882	-2.70089e-05	0.000288187	0.0226436	0.327133	0.254731	0.000416087	3.11933e-05	-0.000638073
1048.7	19.3695	7.74788	-3.36913	-0.00587339	-0.093252	0.0123326	-0.0754008	-0.381537	0.326187	0.000336804	-2.38099e-05	0.000224212	0.0222116	0.336831	0.250663	0.000404642	3.25198e-05	-0.000640864
1048.8	19.3621	7.71144	-3.33528	-0.00583772	-0.0932542	0.0123518	-0.0732085	-0.347303	0.350988	0.000376503	-2.04821e-05	0.000160114	0.0217301	0.346016	0.246246	0.000391901	3.37843e-05	-0.00064107
1048.9	19.3549	7.67847	-3.29896	-0.00579816	-0.093256	0.0123646	-0.0710671	-0.312182	0.375327	0.000414855	-1.70319e-05	9.61474e-05	0.0212041	0.354664	0.241487	0.000377924	3.498e-05	-0.000638725
1049	19.3479	7.64905	-3.26023	-0.00575483	-0.0932576	0.012371	-0.0689806	-0.27623	0.39917	0.000451739	-1.34667e-05	3.25657e-05	0.0206386	0.362752	0.236395	0.00036278	3.61005e-05	-0.000633878
1049.1	19.3411	7.62326	-3.21915	-0.00570789	-0.0932587	0.0123711	-0.0669527	-0.239505	0.422485	0.000487042	-9.79429e-06	-3.03846e-05	0.0200391	0.370258	0.23098	0.00034654	3.71396e-05	-0.000626587
1049.2	19.3345	7.60118	-3.17577	-0.0056575	-0.0932595	0.012365	-0.0649865	-0.202065	0.445239	0.000520661	-6.02323e-06	-9.24634e-05	0.0194108	0.377162	0.225251	0.00032928	3.80914e-05	-0.000616921
1049.3	19.3281	7.58288	-3.13013	-0.00560385	-0.0932599	0.0123527	-0.0630845	-0.163972	0.467402	0.000552496	-2.16257e-06	-0.000153438	0.0187591	0.383444	0.219221	0.000311074	3.895e-05	-0.000604959
1049.4	19.3219	7.56842	-3.08232	-0.0055471	-0.09326	0.0123344	-0.0612488	-0.125289	0.488945	0.00058246	1.77809e-06	-0.000213084	0.0180895	0.389086	0.212899	0.00029202	3.9711e-05	-0.000590791
1049.5	19.3158	7.55785	-3.03238	-0.00548745	-0.0932596	0.0123102	-0.0594807	-0.0860808	0.509839	0.000610472	5.78864e-06	-0.000271186	0.0174076	0.394073	0.206297	0.000272181	4.03684e-05	-0.000574511
1049.6	19.31	7.55123	-2.98038	-0.00542511	-0.0932588	0.0122802	-0.0577813	-0.0464145	0.530056	0.000636458	9.85844e-06	-0.00032754	0.0167186	0.39839	0.199427	0.000251646	4.09178e-05	-0.000556226
1049.7	19.3043	7.54859	-2.9264	-0.00536027	-0.0932576	0.0122447	-0.0561509	-0.00635758	0.549572	0.000660352	1.39764e-05	-0.000381952	0.0160282	0.402022	0.192302	0.000230471	4.1354e-05	-0.000536045
1049.8	19.2987	7.54997	-2.87051	-0.00529314	-0.093256	0.0122039	-0.0545893	0.0340209	0.56836	0.0006821	1.81311e-05	-0.000434239	0.0153415	0.40496	0.184934	0.000208823	4.16762e-05	-0.0005141
1049.9	19.2933	7.5554	-2.81277	-0.00522396	-0.093254	0.012158	-0.0530958	0.0746509	0.586397	0.000701656	2.23109e-05	-0.000484234	0.0146638	0.407193	0.177336	0.000186713	4.18783e-05	-0.000490505
1050	19.2881	7.56491	-2.75327	-0.00515293	-0.0932515	0.0121072	-0.0516692	0.115461	0.603662	0.00071898	2.65035e-05	-0.000531778	0.0140003	0.408712	0.169522	0.000164263	4.19586e-05	-0.000465398
1050.1	19.283	7.5785	-2.69208	-0.00508028	-0.0932487	0.0120518	-0.0503079	0.156381	0.620133	0.000734046	3.06968e-05	-0.000576729	0.0133558	0.409511	0.161505	0.000141578	4.1915e-05	-0.000438919
1050.2	19.278	7.59619	-2.62928	-0.00500623	-0.0932454	0.011992	-0.0490095	0.197336	0.635792	0.000746829	3.4878e-05	-0.000618957	0.0127351	0.409585	0.1533	0.000118668	4.17447e-05	-0.000411197
1050.3	19.2732	7.61797	-2.56496	-0.00493103	-0.0932417	0.0119281	-0.0477715	0.238255	0.650619	0.000757318	3.90347e-05	-0.000658349	0.0121428	0.40893	0.144919	9.57038e-05	4.14476e-05	-0.00038239
1050.4	19.2685	7.64383	-2.4992	-0.00485488	-0.0932376	0.0118605	-0.0465908	0.279065	0.664598	0.00076551	4.3154e-05	-0.000694802	0.0115833	0.407544	0.136378	7.27272e-05	4.10226e-05	-0.000352638
1050.5	19.2639	7.67377	-2.43208	-0.00477804	-0.0932331	0.0117893	-0.0454639	0.319692	0.677715	0.000771409	4.7223e-05	-0.000728233	0.0110606	0.405427	0.12769	4.98326e-05	4.04698e-05	-0.000322092
1050.6	19.2594	7.70776	-2.3637	-0.00470072	-0.0932281	0.011715	-0.0443867	0.360064	0.689954	0.000775028	5.12292e-05	-0.000758571	0.0105786	0.402581	0.11887	2.70992e-05	3.97894e-05	-0.000290901
1050.7	19.255	7.74577	-2.29414	-0.00462315	-0.0932228	0.0116378	-0.0433551	0.400108	0.701305	0.000776388	5.51597e-05	-0.00078576	0.0101408	0.399009	0.109933	4.60503e-06	3.89828e-05	-0.000259216
1050.8	19.2507	7.78776	-2.22348	-0.00454555	-0.0932171	0.011558	-0.0423645	0.439752	0.711756	0.000775518	5.90021e-05	-0.00080976	0.00975049	0.394716	0.100892	-1.75697e-05	3.80514e-05	-0.000227186
1050.9	19.2465	7.83369	-2.15183	-0.00446816	-0.093211	0.011476	-0.0414098	0.478923	0.721297	0.000772454	6.27441e-05	-0.000830545	0.00941056	0.389707	0.091763	-3.93626e-05	3.69979e-05	-0.00019496
1051	19.2424	7.88352	-2.07927	-0.00439117	-0.0932046	0.0113921	-0.040486	0.51755	0.729922	0.000767238	6.63735e-05	-0.000848105	0.00912364	0.383992	0.0825597	-6.06867e-05	3.58246e-05	-0.000162685
1051.1	19.2384	7.93717	-2.00589	-0.00431481	-0.0931978	0.0113065	-0.0395875	0.555565	0.737622	0.000759921	6.98786e-05	-0.000862442	0.00889199	0.377578	0.0732964	-8.14835e-05	3.4535e-05	-0.000130505
1051.2	19.2345	7.9946	-1.93179	-0.00423929	-0.0931906	0.0112197	-0.0387088	0.592896	0.744393	0.000750561	7.3248e-05	-0.000873576	0.00871754	0.370477	0.0639875	-0.000101693	3.31333e-05	-9.8559e-05
1051.3	19.2307	8.05571	-1.85706	-0.0041648	-0.0931831	0.011132	-0.037844	0.629478	0.750231	0.000739217	7.64707e-05	-0.000881537	0.00860184	0.362701	0.054647	-0.000121255	3.16241e-05	-6.69842e-05
1051.4	19.2269	8.12045	-1.78179	-0.00409154	-0.0931753	0.0110436	-0.0369871	0.665242	0.755134	0.00072596	7.95364e-05	-0.000886372	0.0085461	0.354265	0.045289	-0.000140114	3.00124e-05	-3.59129e-05
1051.5	19.2233	8.18872	-1.70608	-0.0040197	-0.0931672	0.0109549	-0.0361322	0.700123	0.759102	0.000710863	8.24352e-05	-0.000888136	0.00855115	0.345183	0.0359271	-0.000158218	2.83039e-05	-5.47149e-06
1051.6	19.2197	8.26043	-1.63002	-0.00394946	-0.0931588	0.0108661	-0.0352731	0.734059	0.762133	0.000694003	8.51576e-05	-0.000886902	0.00861746	0.335471	0.026575	-0.00017552	2.65046e-05	2.4219e-05
1051.7	19.2162	8.33548	-1.5537	-0.00388099	-0.0931502	0.0107776	-0.0344037	0.766986	0.764231	0.000675464	8.76951e-05	-0.000882751	0.00874512	0.325147	0.017246	-0.000191977	2.46212e-05	5.3044e-05
1051.8	19.2128	8.41377	-1.47722	-0.00381445	-0.0931413	0.0106897	-0.0335179	0.798846	0.765398	0.000655331	9.00396e-05	-0.000875775	0.00893388	0.314231	0.00795307	-0.000207553	2.26608e-05	8.08957e-05
1051.9	19.2095	8.49519	-1.40067	-0.00375	-0.0931322	0.0106026	-0.0326095	0.82958	0.765639	0.000633696	9.21839e-05	-0.000866079	0.00918308	0.302743	-0.0012909	-0.000222219	2.06315e-05	0.000107675
1052	19.2063	8.57963	-1.32414	-0.00368778	-0.0931229	0.0105166	-0.0316727	0.859132	0.764959	0.000610652	9.41215e-05	-0.000853775	0.00949176	0.290703	-0.0104735	-0.000235926	1.85387e-05	0.000133284
1052.1	19.2032	8.66696	-1.24773	-0.00362793	-0.0931134	0.010432	-0.0307015	0.887448	0.763365	0.000586294	9.58466e-05	-0.000838985	0.00985856	0.278134	-0.0195824	-0.000248674	1.63936e-05	0.000157644
1052.2	19.2002	8.75705	-1.17151	-0.00357058	-0.0931037	0.0103489	-0.0296903	0.914477	0.760865	0.000560721	9.73546e-05	-0.000821839	0.0102818	0.26506	-0.0286059	-0.00026043	1.42031e-05	0.000180674
1052.3	19.1973	8.84978	-1.0956	-0.00351584	-0.0930939	0.0102677	-0.0286334	0.94017	0.757469	0.000534033	9.86413e-05	-0.000802473	0.0107595	0.251504	-0.0375324	-0.000271183	1.19765e-05	0.000202308
1052.4	19.1945	8.94502	-1.02007	-0.00346383	-0.093084	0.0101885	-0.0275257	0.964479	0.753186	0.000506331	9.97037e-05	-0.000781032	0.0112893	0.237492	-0.0463508	-0.000280921	9.72272e-06	0.000222486
1052.5	19.1918	9.04261	-0.945005	-0.00341462	-0.093074	0.0101116	-0.026362	0.987362	0.748029	0.000477716	0.00010054	-0.000757663	0.0118686	0.22305	-0.0550504	-0.000289636	7.45074e-06	0.000241156
1052.6	19.1892	9.14241	-0.870503	-0.00336832	-0.0930639	0.0100371	-0.0251376	1.00878	0.74201	0.000448291	0.000101148	-0.00073252	0.0124944	0.208204	-0.0636208	-0.000297328	5.1703e-06	0.000258278
1052.7	19.1867	9.24429	-0.796646	-0.003325	-0.0930538	0.00996518	-0.023848	1.02868	0.735142	0.000418158	0.000101528	-0.00070576	0.0131636	0.192983	-0.072052	-0.000303999	2.89045e-06	0.000273818
1052.8	19.1844	9.34807	-0.723517	-0.00328472	-0.0930436	0.00989602	-0.0224891	1.04705	0.72744	0.000387418	0.000101681	-0.000677542	0.0138727	0.177413	-0.0803345	-0.000309655	6.2146e-07	0.000287753
1052.9	19.1822	9.45362	-0.651199	-0.00324754	-0.0930335	0.00982974	-0.0210571	1.06384	0.718919	0.000356174	0.000101608	-0.000648028	0.014618	0.161525	-0.0884591	-0.000314305	-1.62799e-06	0.000300069
1053	19.1802	9.56076	-0.579773	-0.00321351	-0.0930233	0.00976647	-0.0195487	1.07902	0.709596	0.000324524	0.000101312	-0.00061738	0.0153956	0.145346	-0.096417	-0.000317964	-3.84795e-06	0.000310758
1053.1	19.1783	9.66934	-0.509319	-0.00318265	-0.0930132	0.00970631	-0.0179607	1.09257	0.699487	0.000292566	0.000100797	-0.00058576	0.0162015	0.128906	-0.1042	-0.00032065	-6.02914e-06	0.000319825
1053.2	19.1766	9.77919	-0.439915	-0.00315501	-0.0930032	0.00964936	-0.0162908	1.10446	0.688611	0.000260397	0.000100066	-0.00055333	0.0170314	0.112236	-0.1118	-0.000322383	-8.16224e-06	0.000327281
1053.3	19.1751	9.89014	-0.371635	-0.00313058	-0.0929932	0.00959568	-0.0145367	1.11467	0.676986	0.000228111	9.91249e-05	-0.00052025	0.0178808	0.0953652	-0.11921	-0.000323187	-1.02382e-05	0.000333145
1053.4	19.1737	10.002	-0.304554	-0.00310939	-0.0929834	0.00954533	-0.0126968	1.12318	0.664633	0.000195798	9.79805e-05	-0.000486677	0.0187452	0.0783244	-0.126423	-0.000323089	-1.22481e-05	0.000337444
1053.5	19.1725	10.1147	-0.238744	-0.00309142	-0.0929736	0.00949836	-0.0107698	1.12998	0.65157	0.000163547	9.66395e-05	-0.000452767	0.0196201	0.0611442	-0.133432	-0.00032212	-1.41833e-05	0.000340216
1053.6	19.1716	10.2279	-0.174275	-0.00307667	-0.092964	0.00945479	-0.00875491	1.13506	0.637819	0.000131444	9.51101e-05	-0.000418668	0.0205006	0.0438553	-0.140231	-0.00032031	-1.60357e-05	0.000341501
1053.7	19.1708	10.3416	-0.111214	-0.00306512	-0.0929546	0.00941463	-0.00665197	1.1384	0.6234	9.95695e-05	9.34008e-05	-0.000384527	0.021382	0.0264885	-0.146815	-0.000317696	-1.77973e-05	0.00034135
1053.8	19.1702	10.4555	-0.0496275	-0.00305674	-0.0929454	0.00937788	-0.00446111	1.14001	0.608337	6.80029e-05	9.15213e-05	-0.000350484	0.0222596	0.00907469	-0.153178	-0.000314313	-1.94605e-05	0.000339819
1053.9	19.1699	10.5695	0.0104217	-0.0030515	-0.0929363	0.00934452	-0.00218301	1.13987	0.592651	3.68184e-05	8.94818e-05	-0.000316673	0.0231286	-0.00835552	-0.159314	-0.0003102	-2.10184e-05	0.000336971
1054	19.1698	10.6834	0.0688724	-0.00304935	-0.0929275	0.00931453	0.000181181	1.13799	0.576365	6.0866e-06	8.72932e-05	-0.000283222	0.0239841	-0.0257715	-0.165221	-0.000305396	-2.24643e-05	0.000332873
1054.1	19.17	10.797	0.125666	-0.00305025	-0.0929189	0.00928785	0.00262983	1.13437	0.559503	-2.41259e-05	8.49671e-05	-0.000250251	0.0248215	-0.0431429	-0.170894	-0.000299943	-2.37922e-05	0.000327597
1054.2	19.1703	10.9102	0.180745	-0.00305415	-0.0929105	0.00926445	0.00516085	1.12902	0.542087	-5.37566e-05	8.25156e-05	-0.000217874	0.0256361	-0.0604395	-0.176328	-0.000293883	-2.49966e-05	0.000321223
1054.3	19.171	11.0228	0.234056	-0.00306097	-0.0929024	0.00924424	0.00777169	1.12194	0.524143	-8.27474e-05	7.99514e-05	-0.000186195	0.0264233	-0.0776315	-0.181522	-0.000287259	-2.60725e-05	0.00031383
1054.4	19.1719	11.1345	0.285548	-0.00307066	-0.0928945	0.00922717	0.0104594	1.11315	0.505694	-0.000111045	7.72875e-05	-0.000155311	0.0271788	-0.0946894	-0.186471	-0.000280113	-2.70158e-05	0.000305504
1054.5	19.1731	11.2453	0.335171	-0.00308315	-0.0928869	0.00921314	0.0132204	1.10267	0.486765	-0.000138598	7.45375e-05	-0.000125311	0.0278983	-0.111584	-0.191174	-0.00027249	-2.78227e-05	0.000296333
1054.6	19.1745	11.355	0.382878	-0.00309834	-0.0928796	0.00920206	0.016051	1.09051	0.46738	-0.000165364	7.17152e-05	-9.62736e-05	0.0285775	-0.128287	-0.195629	-0.000264433	-2.84903e-05	0.000286407
1054.7	19.1763	11.4633	0.428625	-0.00311618	-0.0928726	0.00919383	0.0189468	1.07669	0.447565	-0.0001913	6.88346e-05	-6.82683e-05	0.0292127	-0.144769	-0.199834	-0.000255985	-2.90161e-05	0.000275817
1054.8	19.1783	11.5702	0.47237	-0.00313656	-0.0928658	0.00918835	0.0219033	1.06124	0.427344	-0.000216371	6.59101e-05	-4.13562e-05	0.0297999	-0.161004	-0.203786	-0.000247189	-2.93986e-05	0.000264656
1054.9	19.1807	11.6755	0.514075	-0.00315941	-0.0928594	0.0091855	0.0249155	1.04419	0.406743	-0.000240544	6.29559e-05	-1.55889e-05	0.0303358	-0.176964	-0.207487	-0.000238088	-2.9637e-05	0.000253018
1055	19.1833	11.779	0.553701	-0.00318462	-0.0928532	0.00918517	0.0279779	1.02555	0.385788	-0.000263791	5.99866e-05	8.99167e-06	0.030817	-0.192623	-0.210933	-0.000228723	-2.9731e-05	0.000240997
1055.1	19.1863	11.8805	0.591216	-0.00321212	-0.0928474	0.00918724	0.0310851	1.00537	0.364503	-0.000286088	5.70164e-05	3.23525e-05	0.0312405	-0.207956	-0.214127	-0.000219135	-2.96816e-05	0.000228683
1055.2	19.1895	11.98	0.626587	-0.00324179	-0.0928418	0.00919158	0.0342309	0.983672	0.342914	-0.000307415	5.40598e-05	5.44701e-05	0.0316036	-0.222936	-0.217066	-0.000209361	-2.94889e-05	0.00021617
1055.3	19.1931	12.0772	0.659784	-0.00327355	-0.0928366	0.00919807	0.0374093	0.960503	0.321046	-0.000327756	5.11309e-05	7.53297e-05	0.0319037	-0.23754	-0.219751	-0.000199441	-2.91563e-05	0.000203547
1055.4	19.197	12.172	0.690783	-0.00330729	-0.0928316	0.00920658	0.0406137	0.935896	0.298925	-0.000347098	4.82435e-05	9.49256e-05	0.0321387	-0.251745	-0.222184	-0.000189411	-2.86859e-05	0.000190901
1055.5	19.2013	12.2643	0.719558	-0.00334292	-0.0928269	0.00921699	0.0438377	0.909895	0.276576	-0.000365432	4.54113e-05	0.000113261	0.0323067	-0.265527	-0.224363	-0.000179296	-2.80786e-05	0.000178316
1055.6	19.2058	12.3539	0.746088	-0.00338033	-0.0928225	0.00922917	0.0470743	0.882542	0.254024	-0.000382753	4.26475e-05	0.000130346	0.0324061	-0.278865	-0.226292	-0.000169153	-2.73454e-05	0.000165877
1055.7	19.2107	12.4407	0.770354	-0.00341942	-0.0928184	0.009243	0.0503167	0.853883	0.231294	-0.000399059	3.99646e-05	0.0001462	0.0324357	-0.291737	-0.22797	-0.000158991	-2.64849e-05	0.000153658
1055.8	19.2159	12.5246	0.792339	-0.00346009	-0.0928145	0.00925835	0.0535578	0.823966	0.208411	-0.000414349	3.7375e-05	0.000160851	0.0323945	-0.304125	-0.229399	-0.000148842	-2.55036e-05	0.000141734
1055.9	19.2214	12.6055	0.81203	-0.00350224	-0.0928109	0.00927511	0.0567905	0.792841	0.185401	-0.000428627	3.48903e-05	0.000174331	0.032282	-0.316009	-0.230581	-0.000138738	-2.44092e-05	0.000130174
1056	19.2272	12.6831	0.829414	-0.00354576	-0.0928075	0.00929316	0.0600077	0.760558	0.162286	-0.000441899	3.25214e-05	0.00018668	0.0320979	-0.327369	-0.231518	-0.000128701	-2.32076e-05	0.000119043
1056.1	19.2334	12.7575	0.844483	-0.00359056	-0.0928044	0.00931239	0.0632021	0.727172	0.139093	-0.000454172	3.02788e-05	0.000197946	0.0318422	-0.338191	-0.232212	-0.000118753	-2.19058e-05	0.000108398
1056.2	19.2399	12.8285	0.85723	-0.00363655	-0.0928015	0.0093327	0.0663667	0.692737	0.115844	-0.000465457	2.81717e-05	0.000208179	0.0315153	-0.348456	-0.232665	-0.000108925	-2.05138e-05	9.8296e-05
1056.3	19.2466	12.896	0.86765	-0.00368361	-0.0927988	0.00935398	0.0694944	0.65731	0.0925649	-0.000475766	2.62092e-05	0.000217438	0.031118	-0.358151	-0.23288	-9.91939e-05	-1.90326e-05	8.87794e-05
1056.4	19.2538	12.9599	0.875742	-0.00373165	-0.0927962	0.00937614	0.0725782	0.620948	0.0692782	-0.000485112	2.4399e-05	0.000225783	0.0306512	-0.367261	-0.232859	-8.9639e-05	-1.74823e-05	7.98967e-05
1056.5	19.2612	13.0202	0.881507	-0.00378058	-0.0927939	0.00939909	0.0756112	0.583711	0.0460075	-0.000493511	2.27479e-05	0.00023328	0.0301163	-0.375772	-0.232605	-8.02243e-05	-1.58633e-05	7.16783e-05
1056.6	19.2689	13.0766	0.884946	-0.00383031	-0.0927917	0.00942275	0.0785868	0.54566	0.0227761	-0.000500979	2.1262e-05	0.000239996	0.029515	-0.383673	-0.232121	-7.09785e-05	-1.41885e-05	6.41554e-05
1056.7	19.2769	13.1293	0.886065	-0.00388073	-0.0927896	0.00944705	0.0814983	0.506856	-0.000393294	-0.000507533	1.99464e-05	0.000246003	0.0288492	-0.390954	-0.231409	-6.19198e-05	-1.24686e-05	5.73529e-05
1056.8	19.2852	13.178	0.884871	-0.00393177	-0.0927877	0.00947192	0.0843395	0.467361	-0.0234781	-0.000513192	1.8805e-05	0.000251374	0.0281211	-0.397603	-0.230474	-5.30303e-05	-1.07108e-05	5.12829e-05
1056.9	19.2937	13.2227	0.881375	-0.00398333	-0.0927858	0.0094973	0.0871044	0.42724	-0.0464562	-0.000517974	1.78408e-05	0.000256183	0.0273332	-0.403613	-0.229319	-4.43452e-05	-8.92905e-06	4.59602e-05
1057	19.3026	13.2634	0.875587	-0.00403532	-0.0927841	0.00952313	0.089787	0.386557	-0.0693057	-0.000521898	1.70558e-05	0.000260505	0.0264884	-0.408976	-0.227946	-3.58379e-05	-7.13067e-06	4.13853e-05
1057.1	19.3117	13.3	0.867521	-0.00408766	-0.0927824	0.00954938	0.0923819	0.345377	-0.0920052	-0.000524983	1.64508e-05	0.000264414	0.0255896	-0.413685	-0.226359	-2.75323e-05	-5.32877e-06	3.75574e-05
1057.2	19.3211	13.3324	0.857194	-0.00414027	-0.0927808	0.009576	0.0948839	0.303766	-0.114533	-0.000527251	1.60256e-05	0.000267984	0.0246401	-0.417735	-0.224563	-1.94339e-05	-3.53414e-06	3.44687e-05
1057.3	19.3307	13.3607	0.844624	-0.00419307	-0.0927792	0.00960296	0.0972881	0.261789	-0.136869	-0.000528717	1.5779e-05	0.000271289	0.0236433	-0.421122	-0.22256	-1.1492e-05	-1.75427e-06	3.20987e-05
1057.4	19.3405	13.3848	0.829831	-0.00424598	-0.0927776	0.00963025	0.09959	0.219514	-0.158993	-0.000529403	1.57086e-05	0.000274399	0.0226028	-0.423842	-0.220354	-3.7657e-06	-4.33665e-09	3.0434e-05
1057.5	19.3506	13.4046	0.812837	-0.00429891	-0.0927761	0.00965784	0.101785	0.177006	-0.180884	-0.000529326	1.58109e-05	0.000277383	0.0215226	-0.425894	-0.21795	3.79195e-06	1.70782e-06	2.9443e-05
1057.6	19.3609	13.4202	0.793667	-0.00435181	-0.0927745	0.00968572	0.103871	0.134334	-0.202523	-0.000528505	1.60814e-05	0.000280306	0.0204066	-0.427277	-0.21535	1.11644e-05	3.37039e-06	2.90967e-05
1057.7	19.3713	13.4315	0.772346	-0.00440458	-0.0927728	0.0097139	0.105843	0.0915636	-0.223891	-0.000526956	1.65147e-05	0.000283232	0.0192588	-0.427991	-0.212559	1.83662e-05	4.97359e-06	2.93569e-05
1057.8	19.382	13.4385	0.748904	-0.00445716	-0.0927712	0.00974237	0.107698	0.0487618	-0.244968	-0.000524697	1.7104e-05	0.000286217	0.0180836	-0.428037	-0.209582	2.5403e-05	6.5073e-06	3.01822e-05
1057.9	19.3929	13.4412	0.723368	-0.00450948	-0.0927694	0.00977115	0.109434	0.00599521	-0.265737	-0.000521744	1.7842e-05	0.000289316	0.0168853	-0.427418	-0.206422	3.22835e-05	7.96191e-06	3.15263e-05
1058	19.4039	13.4397	0.695773	-0.00456148	-0.0927676	0.00980024	0.11105	-0.0366697	-0.286178	-0.000518112	1.87202e-05	0.000292577	0.0156683	-0.426137	-0.203082	3.90177e-05	9.32807e-06	3.33387e-05
1058.1	19.4151	13.4339	0.66615	-0.00461307	-0.0927657	0.00982967	0.112543	-0.0791673	-0.306276	-0.000513814	1.97291e-05	0.000296045	0.0144371	-0.4242	-0.199568	4.56165e-05	1.05968e-05	3.55653e-05
1058.2	19.4264	13.4239	0.634536	-0.00466421	-0.0927636	0.00985946	0.113912	-0.121432	-0.326012	-0.000508864	2.08586e-05	0.000299756	0.013196	-0.421612	-0.195884	5.20873e-05	1.17597e-05	3.81491e-05
1058.3	19.4379	13.4096	0.600967	-0.00471481	-0.0927615	0.00988964	0.115157	-0.163399	-0.345369	-0.000503274	2.20975e-05	0.000303744	0.0119498	-0.418379	-0.192033	5.84403e-05	1.28088e-05	4.103e-05
1058.4	19.4494	13.3912	0.565482	-0.00476483	-0.0927592	0.00992023	0.116277	-0.205005	-0.364331	-0.000497056	2.34341e-05	0.000308034	0.0107027	-0.41451	-0.188021	6.4685e-05	1.37368e-05	4.41455e-05
1058.5	19.4611	13.3686	0.528121	-0.00481419	-0.0927568	0.00995126	0.117273	-0.246186	-0.382883	-0.000490218	2.48557e-05	0.000312646	0.00945933	-0.410014	-0.18385	7.08307e-05	1.45368e-05	4.74313e-05
1058.6	19.4729	13.342	0.488927	-0.00486284	-0.0927542	0.00998277	0.118145	-0.286881	-0.401009	-0.000482772	2.63494e-05	0.000317592	0.00822403	-0.4049	-0.179527	7.68862e-05	1.52027e-05	5.08217e-05
1058.7	19.4847	13.3113	0.447942	-0.00491072	-0.0927515	0.0100148	0.118894	-0.327028	-0.418693	-0.000474725	2.79012e-05	0.00032288	0.00700114	-0.39918	-0.175054	8.28599e-05	1.57291e-05	5.42499e-05
1058.8	19.4967	13.2766	0.405211	-0.00495776	-0.0927486	0.0100474	0.119521	-0.366567	-0.435922	-0.000466085	2.94971e-05	0.000328509	0.00579487	-0.392866	-0.170437	8.87597e-05	1.61112e-05	5.76488e-05
1058.9	19.5086	13.238	0.360781	-0.0050039	-0.0927456	0.0100805	0.12003	-0.40544	-0.45268	-0.000456859	3.11222e-05	0.000334472	0.00460935	-0.385969	-0.16568	9.45929e-05	1.63448e-05	6.09512e-05
1059	19.5207	13.1956	0.3147	-0.0050491	-0.0927424	0.0101143	0.120421	-0.443589	-0.468954	-0.000447053	3.27616e-05	0.000340755	0.00344854	-0.378506	-0.160787	0.000100365	1.64269e-05	6.40906e-05
1059.1	19.5327	13.1493	0.267016	-0.00509328	-0.0927391	0.0101487	0.120698	-0.480958	-0.484731	-0.000436674	3.44e-05	0.000347339	0.00231627	-0.370489	-0.155763	0.00010608	1.6355e-05	6.70019e-05
1059.2	19.5448	13.0994	0.217779	-0.0051364	-0.0927355	0.0101838	0.120864	-0.517494	-0.499999	-0.000425726	3.60218e-05	0.000354196	0.0012162	-0.361935	-0.150612	0.000111744	1.61271e-05	6.96202e-05
