# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.4	-5.35205	4.37477	-1.52251	-0.00402302	-0.0897419	0.00186565	-0.0666801	-0.111729	-0.157284	6.30609e-05	-6.37814e-05	-4.38253e-05	-0.0219094	-0.027948	0.00260452	-7.63569e-05	4.45039e-05	-5.44004e-05
190.5	-5.35883	4.36346	-1.53822	-0.0040171	-0.0897481	0.00186099	-0.0688756	-0.114534	-0.156924	5.52428e-05	-5.92805e-05	-4.92284e-05	-0.0219853	-0.0281189	0.00426125	-7.9396e-05	4.53454e-05	-5.37841e-05
190.6	-5.36583	4.35187	-1.55388	-0.00401198	-0.0897538	0.00185581	-0.0710759	-0.117353	-0.156397	4.7142e-05	-5.47073e-05	-5.45567e-05	-0.0220159	-0.0282412	0.00594411	-8.2083e-05	4.59895e-05	-5.29491e-05
190.7	-5.37304	4.33999	-1.56949	-0.00400769	-0.089759	0.00185009	-0.0732765	-0.120182	-0.1557	3.87945e-05	-5.00819e-05	-5.97884e-05	-0.0219986	-0.02831	0.00765031	-8.44041e-05	4.64313e-05	-5.18952e-05
190.8	-5.38048	4.32783	-1.58502	-0.00400424	-0.0897638	0.00184385	-0.0754723	-0.123013	-0.154831	3.02375e-05	-4.54246e-05	-6.49015e-05	-0.0219307	-0.0283203	0.00937693	-8.63472e-05	4.66672e-05	-5.06227e-05
190.9	-5.38814	4.31539	-1.60045	-0.00400165	-0.0897681	0.00183711	-0.0776581	-0.125842	-0.153789	2.15094e-05	-4.07562e-05	-6.98744e-05	-0.0218096	-0.0282672	0.0111209	-8.7902e-05	4.66943e-05	-4.91331e-05
191	-5.39601	4.30266	-1.61576	-0.00399994	-0.089772	0.00182989	-0.0798285	-0.128661	-0.152572	1.26498e-05	-3.60978e-05	-7.46855e-05	-0.0216332	-0.0281462	0.012879	-8.90598e-05	4.65107e-05	-4.74288e-05
191.1	-5.4041	4.28965	-1.63095	-0.00399912	-0.0897753	0.00182219	-0.0819777	-0.131464	-0.151178	3.69856e-06	-3.14705e-05	-7.93134e-05	-0.0213993	-0.027953	0.014648	-8.98137e-05	4.61156e-05	-4.55131e-05
191.2	-5.41241	4.27637	-1.64599	-0.0039992	-0.0897783	0.00181403	-0.0841001	-0.134244	-0.149606	-5.30351e-06	-2.68953e-05	-8.37373e-05	-0.021106	-0.0276834	0.0164246	-9.01587e-05	4.5509e-05	-4.339e-05
191.3	-5.42092	4.26281	-1.66086	-0.00400018	-0.0897807	0.00180545	-0.0861894	-0.136991	-0.147857	-1.43154e-05	-2.23934e-05	-8.79369e-05	-0.0207515	-0.0273336	0.018205	-9.00916e-05	4.4692e-05	-4.10654e-05
191.4	-5.42964	4.24897	-1.67555	-0.00400206	-0.0897827	0.00179646	-0.0882395	-0.139698	-0.145929	-2.32957e-05	-1.79857e-05	-9.18922e-05	-0.0203344	-0.0269002	0.0199858	-8.96112e-05	4.36667e-05	-3.85449e-05
191.5	-5.43857	4.23487	-1.69004	-0.00400484	-0.0897843	0.00178709	-0.0902441	-0.142357	-0.143824	-3.22032e-05	-1.36929e-05	-9.55841e-05	-0.0198533	-0.0263799	0.0217634	-8.8718e-05	4.24359e-05	-3.58358e-05
191.6	-5.44769	4.2205	-1.70431	-0.0040085	-0.0897855	0.00177736	-0.0921967	-0.144959	-0.141542	-4.09968e-05	-9.53525e-06	-9.89943e-05	-0.0193073	-0.0257699	0.0235339	-8.74144e-05	4.10037e-05	-3.29462e-05
191.7	-5.457	4.20588	-1.71834	-0.00401303	-0.0897862	0.0017673	-0.0940907	-0.147493	-0.139083	-4.96357e-05	-5.53261e-06	-0.000102105	-0.0186955	-0.0250677	0.0252936	-8.57048e-05	3.9375e-05	-2.9885e-05
191.8	-5.4665	4.19101	-1.73212	-0.00401842	-0.0897866	0.00175695	-0.0959196	-0.149952	-0.136449	-5.80796e-05	-1.70428e-06	-0.0001049	-0.0180174	-0.0242713	0.0270387	-8.35955e-05	3.75554e-05	-2.66619e-05
191.9	-5.47618	4.1759	-1.74562	-0.00402464	-0.0897866	0.00174634	-0.0976766	-0.152326	-0.133641	-6.62891e-05	1.93105e-06	-0.000107364	-0.0172727	-0.0233788	0.0287652	-8.10946e-05	3.5552e-05	-2.32878e-05
192	-5.48603	4.16055	-1.75884	-0.00403166	-0.0897862	0.0017355	-0.0993552	-0.154604	-0.130662	-7.42255e-05	5.35543e-06	-0.000109482	-0.0164614	-0.022389	0.0304695	-7.82113e-05	3.33717e-05	-1.97736e-05
192.1	-5.49605	4.14498	-1.77175	-0.00403946	-0.0897855	0.00172446	-0.100949	-0.156778	-0.127515	-8.18515e-05	8.55171e-06	-0.000111241	-0.0155837	-0.021301	0.0321475	-7.4958e-05	3.10235e-05	-1.6132e-05
192.2	-5.50622	4.1292	-1.78433	-0.00404801	-0.0897845	0.00171327	-0.10245	-0.158837	-0.124201	-8.91307e-05	1.15037e-05	-0.000112629	-0.0146402	-0.0201143	0.0337954	-7.13485e-05	2.85169e-05	-1.23761e-05
192.3	-5.51653	4.11322	-1.79658	-0.00405727	-0.0897832	0.00170195	-0.103854	-0.160771	-0.120725	-9.60285e-05	1.4196e-05	-0.000113635	-0.0136316	-0.0188289	0.0354093	-6.73978e-05	2.58617e-05	-8.51909e-06
192.4	-5.52698	4.09705	-1.80847	-0.0040672	-0.0897817	0.00169056	-0.105153	-0.162571	-0.117089	-0.000102512	1.66146e-05	-0.00011425	-0.0125591	-0.0174452	0.0369855	-6.31227e-05	2.30689e-05	-4.57525e-06
192.5	-5.53756	4.08071	-1.81999	-0.00407775	-0.0897799	0.00167912	-0.106341	-0.164227	-0.113299	-0.000108549	1.87463e-05	-0.000114467	-0.011424	-0.0159641	0.0385202	-5.85384e-05	2.01481e-05	-5.58394e-07
192.6	-5.54825	4.06421	-1.83112	-0.00408888	-0.089778	0.00166769	-0.107411	-0.165729	-0.109357	-0.000114111	2.0579e-05	-0.000114278	-0.010228	-0.0143867	0.0400098	-5.36689e-05	1.71139e-05	3.51491e-06
192.7	-5.55904	4.04757	-1.84185	-0.00410055	-0.0897758	0.00165629	-0.108359	-0.167067	-0.10527	-0.000119169	2.21023e-05	-0.00011368	-0.00897294	-0.0127149	0.0414505	-4.85334e-05	1.39779e-05	7.6299e-06
192.8	-5.56991	4.03081	-1.85217	-0.00411269	-0.0897736	0.00164497	-0.109177	-0.168233	-0.101041	-0.0001237	2.33065e-05	-0.000112668	-0.00766109	-0.0109509	0.042839	-4.31531e-05	1.07526e-05	1.17702e-05
192.9	-5.58086	4.01394	-1.86205	-0.00412526	-0.0897712	0.00163378	-0.109861	-0.169216	-0.0966776	-0.000127679	2.41838e-05	-0.000111242	-0.0062949	-0.00909724	0.0441717	-3.75532e-05	7.4529e-06	1.59199e-05
193	-5.59188	3.99698	-1.8715	-0.0041382	-0.0897687	0.00162274	-0.110406	-0.17001	-0.092184	-0.000131087	2.47275e-05	-0.000109402	-0.00487709	-0.007157	0.0454453	-3.17576e-05	4.09233e-06	2.00624e-05
193.1	-5.60294	3.97995	-1.88048	-0.00415145	-0.0897663	0.00161192	-0.110806	-0.170604	-0.0875668	-0.000133905	2.49323e-05	-0.000107148	-0.00341066	-0.00513368	0.0466568	-2.57921e-05	6.85511e-07	2.4181e-05
193.2	-5.61403	3.96287	-1.889	-0.00416495	-0.0897638	0.00160133	-0.111056	-0.170991	-0.0828323	-0.000136117	2.47946e-05	-0.000104486	-0.00189882	-0.00303118	0.047803	-1.96828e-05	-2.75278e-06	2.82592e-05
193.3	-5.62514	3.94576	-1.89704	-0.00417864	-0.0897613	0.00159104	-0.111153	-0.171164	-0.0779874	-0.000137712	2.4312e-05	-0.000101419	-0.000345057	-0.000853811	0.0488811	-1.3457e-05	-6.20752e-06	3.22802e-05
193.4	-5.63625	3.92864	-1.9046	-0.00419246	-0.0897589	0.00158107	-0.111092	-0.171114	-0.0730388	-0.000138679	2.34839e-05	-9.79536e-05	0.00124694	0.00139372	0.0498884	-7.14243e-06	-9.66346e-06	3.62274e-05
193.5	-5.64735	3.91155	-1.91165	-0.00420634	-0.0897566	0.00157147	-0.110869	-0.170836	-0.0679939	-0.000139011	2.2311e-05	-9.40995e-05	0.00287326	0.00370632	0.0508223	-7.6716e-07	-1.31053e-05	4.00844e-05
193.6	-5.65842	3.89449	-1.91819	-0.00422023	-0.0897545	0.00156227	-0.110483	-0.170323	-0.0628602	-0.000138703	2.07958e-05	-8.9866e-05	0.00452979	0.00607855	0.0516804	5.64006e-06	-1.65177e-05	4.38348e-05
193.7	-5.66944	3.87749	-1.92422	-0.00423405	-0.0897525	0.00155351	-0.109929	-0.16957	-0.0576454	-0.000137754	1.89419e-05	-8.52649e-05	0.00621223	0.00850459	0.0524606	1.20505e-05	-1.98852e-05	4.74627e-05
193.8	-5.6804	3.86059	-1.92972	-0.00424775	-0.0897507	0.00154524	-0.109205	-0.168571	-0.0523573	-0.000136166	1.6755e-05	-8.03092e-05	0.00791613	0.0109783	0.053161	1.84353e-05	-2.31927e-05	5.09524e-05
193.9	-5.69127	3.84379	-1.93468	-0.00426125	-0.0897492	0.00153747	-0.10831	-0.167322	-0.0470041	-0.000133943	1.42418e-05	-7.50138e-05	0.00963685	0.0134933	0.0537797	2.47657e-05	-2.6425e-05	5.42889e-05
194	-5.70205	3.82714	-1.93911	-0.0042745	-0.0897479	0.00153025	-0.107243	-0.16582	-0.041594	-0.000131091	1.14107e-05	-6.93948e-05	0.0113696	0.0160429	0.0543152	3.1013e-05	-2.95675e-05	5.74574e-05
194.1	-5.71271	3.81064	-1.943	-0.00428744	-0.0897469	0.00152361	-0.106001	-0.164061	-0.0361354	-0.000127622	8.27169e-06	-6.34699e-05	0.0131096	0.01862	0.0547662	3.71488e-05	-3.26055e-05	6.04438e-05
194.2	-5.72324	3.79434	-1.94634	-0.0043	-0.0897462	0.00151757	-0.104586	-0.162043	-0.0306368	-0.000123547	4.83598e-06	-5.7258e-05	0.0148518	0.0212175	0.0551317	4.31451e-05	-3.55248e-05	6.32348e-05
194.3	-5.73362	3.77825	-1.94913	-0.00431212	-0.0897459	0.00151217	-0.102996	-0.159765	-0.0251069	-0.000118883	1.11628e-06	-5.07796e-05	0.0165911	0.023828	0.0554106	4.89744e-05	-3.83118e-05	6.58174e-05
194.4	-5.74383	3.7624	-1.95136	-0.00432375	-0.089746	0.00150743	-0.101233	-0.157225	-0.0195544	-0.000113647	-2.87338e-06	-4.40561e-05	0.0183224	0.0264438	0.0556025	5.46101e-05	-4.09533e-05	6.81799e-05
194.5	-5.75386	3.74681	-1.95304	-0.00433482	-0.0897465	0.00150337	-0.099298	-0.154424	-0.0139879	-0.000107861	-7.11771e-06	-3.71102e-05	0.0200406	0.0290573	0.0557068	6.00261e-05	-4.34366e-05	7.03111e-05
194.6	-5.76368	3.73153	-1.95416	-0.00434529	-0.0897475	0.00150001	-0.0971919	-0.151362	-0.00841617	-0.000101549	-1.16002e-05	-2.99658e-05	0.0217404	0.0316605	0.0557235	6.51976e-05	-4.57498e-05	7.22007e-05
194.7	-5.77329	3.71656	-1.95472	-0.00435511	-0.0897489	0.00149738	-0.0949173	-0.148041	-0.00284808	-9.47346e-05	-1.63031e-05	-2.26474e-05	0.0234166	0.0342455	0.0556525	7.01004e-05	-4.78817e-05	7.38395e-05
194.8	-5.78266	3.70193	-1.95473	-0.00436422	-0.0897507	0.00149549	-0.0924768	-0.144463	0.00270768	-8.74479e-05	-2.12076e-05	-1.51806e-05	0.0250641	0.0368042	0.0554944	7.47117e-05	-4.98218e-05	7.52192e-05
194.9	-5.79178	3.68768	-1.95418	-0.00437257	-0.0897531	0.00149435	-0.0898736	-0.140631	0.00824243	-7.97188e-05	-2.62941e-05	-7.59191e-06	0.0266776	0.0393287	0.0552495	7.90103e-05	-5.15604e-05	7.63326e-05
195	-5.80062	3.67382	-1.95308	-0.00438014	-0.089756	0.00149398	-0.0871113	-0.136549	0.0137475	-7.15798e-05	-3.15418e-05	9.18115e-08	0.0282521	0.0418109	0.0549186	8.2976e-05	-5.30881e-05	7.71736e-05
195.1	-5.80919	3.66038	-1.95143	-0.00438687	-0.0897594	0.00149438	-0.0841943	-0.132222	0.0192144	-6.30656e-05	-3.69293e-05	7.84302e-06	0.0297826	0.0442427	0.0545029	8.65873e-05	-5.43993e-05	7.77378e-05
195.2	-5.81746	3.64738	-1.94924	-0.00439273	-0.0897634	0.00149555	-0.0811271	-0.127655	0.0246348	-5.42122e-05	-4.24343e-05	1.56338e-05	0.0312641	0.0466164	0.0540034	8.98318e-05	-5.54834e-05	7.80203e-05
195.3	-5.82541	3.63486	-1.94651	-0.0043977	-0.0897679	0.0014975	-0.0779151	-0.122855	0.0300002	-4.50575e-05	-4.80339e-05	2.34357e-05	0.0326918	0.0489238	0.0534218	9.26896e-05	-5.63373e-05	7.80197e-05
195.4	-5.83303	3.62282	-1.94324	-0.00440173	-0.089773	0.00150024	-0.0745637	-0.117829	0.0353026	-3.5641e-05	-5.37047e-05	3.12206e-05	0.034061	0.0511575	0.0527596	9.51486e-05	-5.69552e-05	7.77342e-05
195.5	-5.84031	3.6113	-1.93945	-0.00440481	-0.0897787	0.00150374	-0.0710793	-0.112584	0.0405342	-2.60033e-05	-5.94229e-05	3.89598e-05	0.0353672	0.0533099	0.0520188	9.71958e-05	-5.7333e-05	7.71639e-05
195.6	-5.84724	3.60032	-1.93514	-0.00440692	-0.0897849	0.00150802	-0.0674682	-0.107129	0.045687	-1.61862e-05	-6.51643e-05	4.66249e-05	0.036606	0.0553735	0.0512014	9.8821e-05	-5.74683e-05	7.631e-05
195.7	-5.8538	3.58989	-1.93032	-0.00440804	-0.0897917	0.00151306	-0.0637376	-0.101474	0.0507536	-6.23248e-06	-7.09046e-05	5.41879e-05	0.0377732	0.0573412	0.0503098	0.000100015	-5.73592e-05	7.51753e-05
195.8	-5.85998	3.58003	-1.92499	-0.00440817	-0.0897991	0.00151885	-0.0598948	-0.0956276	0.0557268	3.81439e-06	-7.66192e-05	6.16207e-05	0.0388648	0.0592063	0.0493464	0.000100771	-5.70045e-05	7.37636e-05
195.9	-5.86577	3.57077	-1.91918	-0.00440728	-0.089807	0.00152538	-0.0559476	-0.0896016	0.0605995	1.39103e-05	-8.22838e-05	6.8896e-05	0.0398771	0.0609621	0.0483139	0.000101085	-5.64062e-05	7.20799e-05
196	-5.87117	3.56212	-1.91288	-0.00440538	-0.0898155	0.00153262	-0.0519041	-0.083407	0.065365	2.40109e-05	-8.78739e-05	7.59871e-05	0.0408065	0.0626023	0.047215	0.000100953	-5.55645e-05	7.01309e-05
196.1	-5.87615	3.5541	-1.90611	-0.00440248	-0.0898246	0.00154057	-0.0477729	-0.0770556	0.0700167	3.40714e-05	-9.33654e-05	8.28678e-05	0.0416497	0.064121	0.0460528	0.000100374	-5.44827e-05	6.79242e-05
196.2	-5.88072	3.54672	-1.89888	-0.00439857	-0.0898342	0.00154919	-0.0435626	-0.07056	0.0745487	4.40473e-05	-9.87346e-05	8.95129e-05	0.0424037	0.0655126	0.0448304	9.93492e-05	-5.31649e-05	6.54687e-05
196.3	-5.88486	3.53999	-1.89121	-0.00439368	-0.0898443	0.00155846	-0.0392826	-0.0639332	0.0789549	5.38941e-05	-0.000103958	9.58981e-05	0.0430657	0.066772	0.043551	9.7881e-05	-5.16148e-05	6.27748e-05
196.4	-5.88857	3.53394	-1.8831	-0.0043878	-0.089855	0.00156835	-0.0349419	-0.0571887	0.0832301	6.35679e-05	-0.000109013	0.000102	0.0436333	0.0678943	0.0422179	9.59767e-05	-4.98408e-05	5.98533e-05
196.5	-5.89185	3.52856	-1.87457	-0.00438097	-0.0898661	0.00157884	-0.0305503	-0.0503404	0.0873689	7.30253e-05	-0.000113877	0.000107797	0.0441043	0.0688752	0.0408348	9.36378e-05	-4.78456e-05	5.67174e-05
196.6	-5.89468	3.52387	-1.86563	-0.00437321	-0.0898777	0.00158989	-0.0261176	-0.0434027	0.0913666	8.22235e-05	-0.00011853	0.000113269	0.0444767	0.0697109	0.0394051	9.08779e-05	-4.56408e-05	5.33799e-05
196.7	-5.89707	3.51988	-1.8563	-0.00436454	-0.0898898	0.00160148	-0.0216535	-0.0363904	0.0952187	9.11209e-05	-0.000122949	0.000118395	0.0447491	0.0703978	0.0379325	8.77051e-05	-4.32334e-05	4.98556e-05
196.8	-5.89901	3.5166	-1.84659	-0.004355	-0.0899023	0.00161356	-0.0171684	-0.0293185	0.0989213	9.9677e-05	-0.000127117	0.000123159	0.0449202	0.0709331	0.0364208	8.41323e-05	-4.06335e-05	4.61597e-05
196.9	-5.9005	3.51402	-1.83652	-0.00434463	-0.0899152	0.00162609	-0.0126722	-0.0222024	0.102471	0.000107853	-0.000131013	0.000127544	0.044989	0.0713143	0.0348737	8.01736e-05	-3.78516e-05	4.23086e-05
197	-5.90154	3.51216	-1.82611	-0.00433346	-0.0899285	0.00163904	-0.00817537	-0.0150574	0.105863	0.00011561	-0.000134621	0.000131536	0.044955	0.0715394	0.0332952	7.58445e-05	-3.48989e-05	3.83193e-05
197.1	-5.90214	3.51101	-1.81536	-0.00432153	-0.0899421	0.00165238	-0.0036881	-0.00789941	0.109096	0.000122914	-0.000137924	0.000135121	0.0448178	0.0716071	0.031689	7.11628e-05	-3.17874e-05	3.42093e-05
197.2	-5.90228	3.51058	-1.8043	-0.0043089	-0.0899561	0.00166605	0.000779277	-0.000744144	0.112167	0.000129729	-0.000140908	0.000138289	0.0445777	0.0715164	0.030059	6.61473e-05	-2.85298e-05	2.99969e-05
197.3	-5.90198	3.51086	-1.79293	-0.00429561	-0.0899703	0.00168001	0.00521648	0.00639252	0.115074	0.000136024	-0.000143557	0.000141031	0.0442349	0.0712669	0.0284093	6.08186e-05	-2.51393e-05	2.5701e-05
197.4	-5.90124	3.51186	-1.78129	-0.00428172	-0.0899848	0.00169423	0.00961329	0.0134947	0.117815	0.000141769	-0.000145861	0.00014334	0.0437903	0.0708588	0.0267435	5.51986e-05	-2.16297e-05	2.13405e-05
197.5	-5.90006	3.51356	-1.76938	-0.00426728	-0.0899994	0.00170866	0.0139596	0.0205466	0.120389	0.000146935	-0.000147807	0.000145209	0.0432449	0.0702928	0.0250657	4.93104e-05	-1.80153e-05	1.69349e-05
197.6	-5.89845	3.51596	-1.75722	-0.00425236	-0.0900143	0.00172325	0.0182454	0.0275326	0.122794	0.000151499	-0.000149386	0.000146637	0.0426	0.0695701	0.0233797	4.31786e-05	-1.43108e-05	1.25039e-05
197.7	-5.89642	3.51906	-1.74483	-0.00423702	-0.0900293	0.00173796	0.0224608	0.0344369	0.125031	0.000155435	-0.00015059	0.000147621	0.0418576	0.0686924	0.0216893	3.68286e-05	-1.05311e-05	8.06702e-06
197.8	-5.89396	3.52284	-1.73222	-0.00422131	-0.0900444	0.00175275	0.0265963	0.0412443	0.127098	0.000158726	-0.000151413	0.000148162	0.0410195	0.067662	0.0199982	3.0287e-05	-6.69172e-06	3.64395e-06
197.9	-5.8911	3.5273	-1.71942	-0.00420531	-0.0900596	0.00176757	0.0306424	0.0479397	0.128997	0.000161352	-0.000151849	0.000148263	0.0400882	0.0664816	0.0183101	2.35813e-05	-2.80793e-06	-7.45815e-07
198	-5.88784	3.53243	-1.70643	-0.00418907	-0.0900748	0.00178238	0.0345899	0.0545083	0.130727	0.0001633	-0.000151895	0.000147929	0.0390663	0.0651546	0.0166286	1.67393e-05	1.10474e-06	-5.08298e-06
198.1	-5.88419	3.5382	-1.69328	-0.00417268	-0.0900899	0.00179714	0.03843	0.0609355	0.13229	0.000164557	-0.000151549	0.000147164	0.0379568	0.0636847	0.0149572	9.78992e-06	5.03054e-06	-9.34864e-06
198.2	-5.88016	3.54461	-1.67998	-0.0041562	-0.090105	0.0018118	0.042154	0.0672075	0.133686	0.000165114	-0.000150811	0.000145979	0.0367629	0.062076	0.0132994	2.76242e-06	8.95389e-06	-1.35243e-05
198.3	-5.87576	3.55163	-1.66655	-0.00413969	-0.0901201	0.00182631	0.0457538	0.0733105	0.134917	0.000164966	-0.000149681	0.000144383	0.0354881	0.0603333	0.0116584	-4.31357e-06	1.28592e-05	-1.7592e-05
198.4	-5.87102	3.55926	-1.65301	-0.00412324	-0.090135	0.00184065	0.0492215	0.0792315	0.135986	0.000164109	-0.000148163	0.000142387	0.0341362	0.0584618	0.0100375	-1.14082e-05	1.67311e-05	-2.15344e-05
198.5	-5.86593	3.56747	-1.63936	-0.00410691	-0.0901497	0.00185477	0.0525496	0.084958	0.136894	0.000162543	-0.00014626	0.000140005	0.0327112	0.056467	0.00843962	-1.84915e-05	2.05545e-05	-2.5335e-05
198.6	-5.86051	3.57624	-1.62564	-0.00409077	-0.0901642	0.00186863	0.0557311	0.090478	0.137644	0.000160271	-0.000143979	0.000137253	0.0312174	0.0543548	0.00686781	-2.55335e-05	2.43143e-05	-2.89779e-05
198.7	-5.85479	3.58555	-1.61184	-0.00407489	-0.0901785	0.0018822	0.0587594	0.0957801	0.138238	0.0001573	-0.000141327	0.000134147	0.0296591	0.0521315	0.00532482	-3.25044e-05	2.7996e-05	-3.24482e-05
198.8	-5.84877	3.59538	-1.598	-0.00405934	-0.0901924	0.00189545	0.0616282	0.100854	0.13868	0.000153637	-0.000138312	0.000130705	0.028041	0.0498039	0.00381331	-3.93748e-05	3.15854e-05	-3.5732e-05
198.9	-5.84247	3.60571	-1.58411	-0.00404419	-0.0902061	0.00190833	0.0643319	0.105688	0.138972	0.000149295	-0.000134944	0.000126947	0.0263679	0.0473789	0.00233574	-4.61155e-05	3.50688e-05	-3.88162e-05
199	-5.83591	3.61651	-1.57021	-0.00402952	-0.0902194	0.00192082	0.0668653	0.110275	0.139119	0.000144289	-0.000131236	0.000122893	0.0246447	0.044864	0.000894464	-5.26981e-05	3.8433e-05	-4.16891e-05
199.1	-5.82911	3.62775	-1.5563	-0.00401537	-0.0902323	0.00193289	0.0692237	0.114606	0.139125	0.000138635	-0.000127198	0.000118565	0.0228766	0.0422665	-0.000508371	-5.90948e-05	4.16653e-05	-4.43399e-05
199.2	-5.82208	3.63942	-1.54239	-0.00400182	-0.0902448	0.00194452	0.0714029	0.118672	0.138992	0.000132354	-0.000122847	0.000113986	0.0210688	0.0395944	-0.00187076	-6.52787e-05	4.47537e-05	-4.6759e-05
199.3	-5.81484	3.65147	-1.52851	-0.00398893	-0.0902569	0.00195568	0.0733992	0.122467	0.138726	0.00012547	-0.000118195	0.000109179	0.0192266	0.0368558	-0.00319089	-7.12236e-05	4.76867e-05	-4.89382e-05
199.4	-5.80741	3.6639	-1.51465	-0.00397676	-0.0902685	0.00196635	0.0752096	0.125985	0.13833	0.000118007	-0.00011326	0.00010417	0.0173555	0.0340588	-0.00446711	-7.69044e-05	5.04537e-05	-5.08705e-05
199.5	-5.7998	3.67666	-1.50085	-0.00396536	-0.0902795	0.0019765	0.0768315	0.12922	0.137809	0.000109992	-0.00010806	9.89818e-05	0.0154608	0.0312118	-0.00569795	-8.23013e-05	5.30465e-05	-5.25496e-05
199.6	-5.79205	3.68973	-1.4871	-0.00395478	-0.0902901	0.00198614	0.0782628	0.132168	0.137169	0.000101457	-0.000102611	9.36415e-05	0.013548	0.0283234	-0.0068821	-8.73828e-05	5.54514e-05	-5.39721e-05
199.7	-5.78416	3.70308	-1.47342	-0.00394509	-0.0903	0.00199523	0.0795021	0.134825	0.136412	9.24342e-05	-9.69328e-05	8.81746e-05	0.0116228	0.0254022	-0.00801847	-9.21324e-05	5.76624e-05	-5.51339e-05
199.8	-5.77616	3.71668	-1.45982	-0.00393632	-0.0903094	0.00200377	0.0805484	0.137189	0.135545	8.2957e-05	-9.1046e-05	8.26072e-05	0.0096906	0.0224568	-0.00910611	-9.65306e-05	5.96721e-05	-5.6034e-05
199.9	-5.76806	3.7305	-1.44631	-0.00392852	-0.0903182	0.00201174	0.0814015	0.139257	0.134572	7.30621e-05	-8.49706e-05	7.69656e-05	0.00775694	0.0194958	-0.0101443	-0.000100562	6.14748e-05	-5.66711e-05
200	-5.75989	3.74451	-1.43291	-0.00392173	-0.0903264	0.00201916	0.0820614	0.141028	0.133499	6.27874e-05	-7.87279e-05	7.12759e-05	0.0058273	0.0165281	-0.0111324	-0.000104204	6.30624e-05	-5.70469e-05
200.1	-5.75166	3.75869	-1.41962	-0.00391598	-0.090334	0.002026	0.0825289	0.142503	0.132329	5.21724e-05	-7.23395e-05	6.55643e-05	0.00390711	0.0135622	-0.01207	-0.000107447	6.44314e-05	-5.71631e-05
200.2	-5.74339	3.773	-1.40645	-0.00391131	-0.0903409	0.00203227	0.0828053	0.143682	0.131069	4.12581e-05	-6.58276e-05	5.98563e-05	0.00200171	0.0106068	-0.0129569	-0.000110275	6.5577e-05	-5.70235e-05
200.3	-5.73511	3.78741	-1.39341	-0.00390774	-0.0903471	0.00203797	0.0828923	0.144567	0.129723	3.00864e-05	-5.92148e-05	5.41774e-05	0.000116376	0.00767032	-0.0137931	-0.000112677	6.64962e-05	-5.66328e-05
200.4	-5.72682	3.8019	-1.38051	-0.0039053	-0.0903527	0.00204311	0.0827924	0.145159	0.128297	1.87006e-05	-5.25237e-05	4.85523e-05	-0.00174373	0.00476121	-0.0145786	-0.000114646	6.71868e-05	-5.59972e-05
200.5	-5.71856	3.81643	-1.36775	-0.00390401	-0.0903576	0.00204769	0.0825082	0.145463	0.126795	7.14449e-06	-4.57774e-05	4.30049e-05	-0.00357357	0.00188767	-0.0153137	-0.000116171	6.76472e-05	-5.51238e-05
200.6	-5.71033	3.83097	-1.35515	-0.00390388	-0.0903619	0.00205171	0.0820432	0.145482	0.125222	-4.53728e-06	-3.89989e-05	3.75587e-05	-0.00536823	-0.000942246	-0.0159987	-0.000117249	6.78769e-05	-5.40214e-05
200.7	-5.70216	3.84551	-1.34271	-0.00390492	-0.0903654	0.0020552	0.0814011	0.145221	0.123584	-1.62997e-05	-3.22113e-05	3.22359e-05	-0.00712296	-0.00372068	-0.0166344	-0.000117875	6.78765e-05	-5.26992e-05
200.8	-5.69406	3.86001	-1.33044	-0.00390714	-0.0903683	0.00205817	0.0805861	0.144686	0.121885	-2.80976e-05	-2.54374e-05	2.70578e-05	-0.00883316	-0.00644001	-0.0172214	-0.000118048	6.76472e-05	-5.11682e-05
200.9	-5.68605	3.87443	-1.31834	-0.00391054	-0.0903705	0.00206062	0.0796032	0.143882	0.120131	-3.98856e-05	-1.87e-05	2.20447e-05	-0.0104944	-0.00909288	-0.0177605	-0.000117768	6.71913e-05	-4.944e-05
201	-5.67815	3.88877	-1.30642	-0.00391511	-0.0903721	0.00206259	0.0784572	0.142818	0.118325	-5.16185e-05	-1.20217e-05	1.72155e-05	-0.0121025	-0.0116722	-0.0182527	-0.000117037	6.65115e-05	-4.75268e-05
201.1	-5.67037	3.90298	-1.29468	-0.00392086	-0.0903729	0.00206408	0.0771539	0.141501	0.116473	-6.32517e-05	-5.42442e-06	1.25878e-05	-0.0136534	-0.0141712	-0.0186992	-0.000115862	6.56133e-05	-4.54432e-05
201.2	-5.66272	3.91706	-1.28312	-0.00392776	-0.0903732	0.00206511	0.0756992	0.139939	0.114579	-7.47407e-05	1.06991e-06	8.17799e-06	-0.0151432	-0.0165833	-0.0191011	-0.000114241	6.44966e-05	-4.3202e-05
201.3	-5.65523	3.93096	-1.27176	-0.0039358	-0.0903727	0.00206572	0.0740994	0.138142	0.112648	-8.60419e-05	7.44022e-06	4.00074e-06	-0.0165684	-0.0189025	-0.0194597	-0.000112193	6.31741e-05	-4.08194e-05
