# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
871.5	-4.45905	8.31448	0.188212	-0.00536259	-0.0922078	0.0116573	0.107003	0.168001	-0.39683	0.000823469	0.000133094	-0.000329591	0.0351797	0.0695153	-0.0569265	0.000120792	-6.57651e-05	-0.000684626
871.6	-4.44817	8.33163	0.148244	-0.0052797	-0.0921948	0.0116209	0.110454	0.174931	-0.402524	0.000834266	0.000126005	-0.000397833	0.0340559	0.0691612	-0.056959	9.94157e-05	-7.43047e-05	-0.000680937
871.7	-4.43696	8.34947	0.107707	-0.00519584	-0.0921826	0.0115777	0.113793	0.181793	-0.408219	0.000842897	0.000118085	-0.00046553	0.0329389	0.0682561	-0.0569424	7.75719e-05	-8.24753e-05	-0.000674335
871.8	-4.42542	8.36798	0.0666003	-0.00511123	-0.0921713	0.0115278	0.11702	0.188531	-0.413909	0.000849318	0.000109372	-0.000532392	0.0318279	0.0667988	-0.0568699	5.53045e-05	-9.02341e-05	-0.000664808
871.9	-4.41356	8.38716	0.0249254	-0.00502609	-0.0921608	0.0114713	0.120136	0.19509	-0.419588	0.000853493	9.99101e-05	-0.000598127	0.0307219	0.064791	-0.0567348	3.27116e-05	-9.75376e-05	-0.000652369
872	-4.4014	8.40699	-0.0173164	-0.00494065	-0.0921513	0.0114083	0.123142	0.201416	-0.425249	0.000855396	8.97478e-05	-0.000662444	0.0296198	0.0622363	-0.0565307	9.91168e-06	-0.000104347	-0.000637045
872.1	-4.38894	8.42743	-0.0601232	-0.00485513	-0.0921429	0.0113389	0.126038	0.207454	-0.430886	0.000855008	7.89364e-05	-0.000725057	0.0285201	0.059139	-0.0562514	-1.30845e-05	-0.000110625	-0.000618857
872.2	-4.3762	8.44846	-0.103492	-0.00476976	-0.0921356	0.0112634	0.128824	0.21315	-0.436489	0.000852313	6.75311e-05	-0.000785683	0.0274214	0.0555067	-0.0558909	-3.61858e-05	-0.000116337	-0.000597858
872.3	-4.36318	8.47004	-0.147419	-0.00468478	-0.0921294	0.0111819	0.131501	0.218451	-0.442051	0.000847311	5.55905e-05	-0.000844045	0.0263221	0.0513491	-0.0554437	-5.92518e-05	-0.000121452	-0.000574121
872.4	-4.3499	8.49213	-0.1919	-0.00460042	-0.0921245	0.0110947	0.134067	0.223306	-0.447563	0.000840008	4.31757e-05	-0.000899873	0.0252205	0.0466772	-0.0549041	-8.22061e-05	-0.000125945	-0.00054772
872.5	-4.33637	8.51468	-0.236929	-0.0045169	-0.0921208	0.011002	0.136522	0.227663	-0.453016	0.000830417	3.03509e-05	-0.000952905	0.0241148	0.0415035	-0.0542676	-0.00010504	-0.000129783	-0.000518729
872.6	-4.3226	8.53763	-0.282499	-0.00443445	-0.0921184	0.0109042	0.138867	0.231474	-0.458398	0.000818562	1.71824e-05	-0.00100289	0.0230032	0.0358437	-0.0535292	-0.000127571	-0.000132953	-0.000487272
872.7	-4.3086	8.56094	-0.328604	-0.0043533	-0.0921174	0.0108016	0.1411	0.23469	-0.4637	0.000804473	3.73843e-06	-0.00104959	0.0218837	0.0297143	-0.0526851	-0.000149769	-0.000135431	-0.000453451
872.8	-4.29439	8.58454	-0.375235	-0.00427367	-0.0921177	0.0106945	0.143221	0.237267	-0.468912	0.00078819	-9.91116e-06	-0.00109277	0.0207544	0.023134	-0.0517314	-0.000171529	-0.000137205	-0.0004174
872.9	-4.27997	8.60836	-0.422381	-0.00419577	-0.0921194	0.0105833	0.145228	0.23916	-0.474021	0.000769763	-2.36952e-05	-0.00113222	0.0196133	0.0161231	-0.0506648	-0.00019277	-0.000138264	-0.000379256
873	-4.26535	8.63233	-0.470033	-0.00411982	-0.0921224	0.0104683	0.14712	0.240327	-0.479016	0.000749248	-3.75417e-05	-0.00116774	0.0184586	0.00870361	-0.0494827	-0.000213406	-0.000138599	-0.00033917
873.1	-4.25055	8.65639	-0.518178	-0.00404602	-0.0921269	0.0103499	0.148896	0.240729	-0.483887	0.00072671	-5.13782e-05	-0.00119915	0.0172884	0.000899118	-0.0481826	-0.000233356	-0.000138209	-0.000297304
873.2	-4.23558	8.68044	-0.566804	-0.00397457	-0.0921327	0.0102287	0.150553	0.240329	-0.48862	0.000702223	-6.5132e-05	-0.00122627	0.0161008	-0.00726534	-0.0467629	-0.000252542	-0.00013709	-0.000253828
873.3	-4.22044	8.70441	-0.615895	-0.00390567	-0.0921399	0.0101049	0.152091	0.239093	-0.493204	0.000675869	-7.87307e-05	-0.00124896	0.0148942	-0.0157632	-0.0452223	-0.000270876	-0.000135252	-0.000208925
873.4	-4.20516	8.72821	-0.665436	-0.00383949	-0.0921484	0.00997909	0.153507	0.236988	-0.497626	0.000647736	-9.21027e-05	-0.00126708	0.0136668	-0.0245668	-0.0435602	-0.000288294	-0.000132698	-0.000162779
873.5	-4.18975	8.75176	-0.715411	-0.00377621	-0.0921583	0.00985171	0.154798	0.233987	-0.501875	0.000617921	-0.000105177	-0.00128053	0.012417	-0.0336471	-0.0417764	-0.000304719	-0.000129441	-0.00011559
873.6	-4.17421	8.77497	-0.765802	-0.00371599	-0.0921694	0.00972322	0.155964	0.230062	-0.505938	0.000586528	-0.000117884	-0.00128921	0.0111436	-0.0429739	-0.0398714	-0.000320081	-0.000125496	-6.75579e-05
873.7	-4.15856	8.79773	-0.816589	-0.00365898	-0.0921818	0.00959411	0.157	0.225192	-0.509804	0.000553666	-0.000130157	-0.00129304	0.0098452	-0.0525163	-0.0378462	-0.000334317	-0.000120881	-1.88927e-05
873.8	-4.14282	8.81996	-0.867752	-0.00360532	-0.0921954	0.00946486	0.157905	0.219357	-0.51346	0.000519451	-0.00014193	-0.00129199	0.00852071	-0.0622422	-0.0357022	-0.000347364	-0.000115619	3.01932e-05
873.9	-4.12699	8.84155	-0.91927	-0.00355515	-0.0922102	0.00933596	0.158676	0.21254	-0.516895	0.000484006	-0.000153138	-0.00128601	0.0071692	-0.072119	-0.0334419	-0.000359168	-0.000109735	7.94831e-05
874	-4.11109	8.86241	-0.971119	-0.00350858	-0.092226	0.00920791	0.15931	0.204729	-0.520096	0.000447459	-0.000163723	-0.0012751	0.00578994	-0.0821132	-0.0310676	-0.000369674	-0.000103259	0.000128757
874.1	-4.09513	8.88244	-1.02328	-0.00346571	-0.0922429	0.00908119	0.159805	0.195913	-0.523054	0.000409942	-0.000173627	-0.00125929	0.00438238	-0.0921911	-0.0285828	-0.000378838	-9.62211e-05	0.000177795
874.2	-4.07913	8.90154	-1.07572	-0.00342663	-0.0922607	0.0089563	0.160157	0.186086	-0.525757	0.000371591	-0.000182795	-0.00123859	0.00294617	-0.102318	-0.0259912	-0.000386617	-8.86555e-05	0.000226374
874.3	-4.06311	8.91961	-1.12841	-0.00339142	-0.0922794	0.00883372	0.160364	0.175246	-0.528194	0.000332548	-0.000191178	-0.00121308	0.00148126	-0.112461	-0.0232973	-0.000392972	-8.06055e-05	0.000274272
874.4	-4.04707	8.93654	-1.18134	-0.00336015	-0.0922989	0.00871392	0.160422	0.163392	-0.530356	0.000292957	-0.000198728	-0.00118283	-1.2355e-05	-0.122583	-0.0205057	-0.000397879	-7.21022e-05	0.000321271
874.5	-4.03103	8.95224	-1.23447	-0.00333285	-0.0923191	0.00859738	0.16033	0.15053	-0.532234	0.000252963	-0.000205404	-0.00114795	-0.00153423	-0.132652	-0.0176221	-0.000401308	-6.31948e-05	0.000367153
874.6	-4.01501	8.9666	-1.28777	-0.00330957	-0.09234	0.00848456	0.160083	0.136666	-0.533818	0.000212716	-0.000211167	-0.00110856	-0.00308381	-0.142632	-0.014652	-0.000403242	-5.39257e-05	0.000411704
874.7	-3.99902	8.97952	-1.34122	-0.00329031	-0.0923613	0.00837589	0.15968	0.121811	-0.5351	0.000172367	-0.000215985	-0.00106481	-0.00466029	-0.152489	-0.011602	-0.000403669	-4.43421e-05	0.000454714
874.8	-3.98308	8.99091	-1.39478	-0.00327509	-0.0923831	0.00827181	0.159118	0.10598	-0.536073	0.000132065	-0.000219828	-0.00101687	-0.0062626	-0.16219	-0.00847864	-0.00040258	-3.44898e-05	0.000495981
874.9	-3.96721	9.00067	-1.44842	-0.00326389	-0.0924052	0.00817272	0.158394	0.0891904	-0.53673	9.19629e-05	-0.000222673	-0.000964909	-0.0078894	-0.171702	-0.00528925	-0.000399983	-2.44279e-05	0.000535308
875	-3.95141	9.0087	-1.50211	-0.00325668	-0.0924276	0.00807902	0.157506	0.0714629	-0.537064	5.22111e-05	-0.000224502	-0.000909146	-0.00953916	-0.180991	-0.00204124	-0.000395874	-1.41925e-05	0.000572506
875.1	-3.93571	9.01492	-1.55581	-0.00325342	-0.0924501	0.00799107	0.156452	0.0528216	-0.53707	1.29598e-05	-0.0002253	-0.000849802	-0.0112101	-0.190027	0.00125719	-0.000390273	-3.84682e-06	0.000607394
875.2	-3.92013	9.01922	-1.60951	-0.00325406	-0.0924726	0.00790923	0.15523	0.0332937	-0.536744	-2.5643e-05	-0.000225061	-0.000787118	-0.0129001	-0.198779	0.00459829	-0.000383198	6.55957e-06	0.000639803
875.3	-3.90468	9.02153	-1.66315	-0.00325851	-0.092495	0.0078338	0.153837	0.0129096	-0.536081	-6.34514e-05	-0.00022378	-0.000721352	-0.0146071	-0.207217	0.00797312	-0.000374674	1.69747e-05	0.000669572
875.4	-3.88937	9.02176	-1.7167	-0.0032667	-0.0925173	0.0077651	0.152273	-0.00829783	-0.53508	-0.000100322	-0.00022146	-0.000652776	-0.0163284	-0.215312	0.0113732	-0.000364734	2.73441e-05	0.000696551
875.5	-3.87423	9.01983	-1.77015	-0.00327852	-0.0925393	0.00770338	0.150536	-0.0302926	-0.533738	-0.000136117	-0.000218109	-0.000581678	-0.0180614	-0.223038	0.0147893	-0.000353416	3.76153e-05	0.000720605
875.6	-3.85927	9.01567	-1.82343	-0.00329386	-0.0925609	0.00764888	0.148626	-0.0530362	-0.532053	-0.000170699	-0.000213741	-0.000508357	-0.0198032	-0.230368	0.0182126	-0.000340764	4.77352e-05	0.000741609
875.7	-3.84452	9.00919	-1.87654	-0.00331259	-0.092582	0.0076018	0.146541	-0.0764876	-0.530027	-0.00020394	-0.000208372	-0.000433125	-0.0215506	-0.237278	0.0216335	-0.00032683	5.76519e-05	0.000759453
875.8	-3.82997	9.00033	-1.92942	-0.00333458	-0.0926025	0.00756233	0.144281	-0.100603	-0.527659	-0.000235713	-0.000202027	-0.000356305	-0.0233004	-0.243746	0.0250429	-0.00031167	6.73141e-05	0.000774041
875.9	-3.81567	8.98904	-1.98205	-0.00335966	-0.0926223	0.0075306	0.141846	-0.125338	-0.524951	-0.0002659	-0.000194734	-0.000278226	-0.0250492	-0.249749	0.0284312	-0.000295345	7.66716e-05	0.000785292
876	-3.80161	8.97524	-2.0344	-0.00338767	-0.0926414	0.00750673	0.139236	-0.150644	-0.521907	-0.00029439	-0.000186527	-0.000199226	-0.0267933	-0.25527	0.031789	-0.000277921	8.56769e-05	0.000793137
876.1	-3.78783	8.95888	-2.08642	-0.00341844	-0.0926596	0.00749079	0.136453	-0.176472	-0.518529	-0.000321075	-0.000177443	-0.000119648	-0.0285289	-0.260289	0.0351071	-0.000259473	9.42821e-05	0.000797528
876.2	-3.77433	8.93992	-2.13809	-0.00345179	-0.0926768	0.00748281	0.133496	-0.202772	-0.514822	-0.000345858	-0.000167525	-3.98417e-05	-0.0302521	-0.264792	0.038376	-0.000240076	0.000102443	0.000798428
876.3	-3.76114	8.91831	-2.18937	-0.00348751	-0.0926931	0.00748281	0.130369	-0.229489	-0.510792	-0.00036865	-0.00015682	3.98446e-05	-0.031959	-0.268764	0.0415866	-0.000219812	0.000110116	0.00079582
876.4	-3.74827	8.894	-2.24023	-0.00352541	-0.0927082	0.00749076	0.127072	-0.256571	-0.506444	-0.000389369	-0.00014538	0.000119059	-0.0336455	-0.272194	0.0447299	-0.000198767	0.000117261	0.0007897
876.5	-3.73573	8.86698	-2.29064	-0.00356528	-0.0927221	0.00750658	0.123607	-0.283963	-0.501787	-0.000407941	-0.000133259	0.000197452	-0.0353074	-0.275071	0.0477971	-0.00017703	0.00012384	0.000780083
876.6	-3.72355	8.8372	-2.34057	-0.00360689	-0.0927348	0.00753019	0.119979	-0.311609	-0.496829	-0.000424304	-0.000120517	0.000274676	-0.0369405	-0.277389	0.0507796	-0.000154693	0.000129819	0.000767
876.7	-3.71175	8.80464	-2.38999	-0.00365003	-0.0927462	0.00756144	0.116189	-0.339453	-0.491577	-0.000438403	-0.000107214	0.000350386	-0.0385406	-0.279141	0.0536691	-0.000131853	0.000135165	0.000750496
876.8	-3.70032	8.7693	-2.43887	-0.00369446	-0.0927562	0.00760017	0.112241	-0.367439	-0.486043	-0.000450193	-9.34164e-05	0.000424244	-0.0401033	-0.280324	0.0564578	-0.000108607	0.000139849	0.000730636
876.9	-3.68931	8.73115	-2.48718	-0.00373995	-0.0927648	0.00764618	0.108139	-0.395508	-0.480237	-0.000459641	-7.91918e-05	0.000495919	-0.0416243	-0.280935	0.0591382	-8.50562e-05	0.000143845	0.000707498
877	-3.6787	8.6902	-2.5349	-0.00378626	-0.092772	0.00769923	0.103888	-0.423604	-0.474169	-0.000466721	-6.46101e-05	0.000565089	-0.0430996	-0.280976	0.0617029	-6.13025e-05	0.000147131	0.000681177
877.1	-3.66853	8.64643	-2.58201	-0.00383317	-0.0927778	0.00775906	0.0994927	-0.45167	-0.467852	-0.00047142	-4.97436e-05	0.000631443	-0.0445247	-0.280449	0.0641455	-3.74494e-05	0.000149689	0.000651785
877.2	-3.65881	8.59987	-2.62846	-0.00388043	-0.092782	0.00782536	0.094958	-0.479649	-0.461299	-0.000473734	-3.46659e-05	0.000694682	-0.0458956	-0.279359	0.0664595	-1.36008e-05	0.000151502	0.000619445
877.3	-3.64955	8.55051	-2.67425	-0.0039278	-0.0927847	0.00789782	0.0902896	-0.507486	-0.454522	-0.00047367	-1.94522e-05	0.000754517	-0.0472083	-0.277712	0.0686394	1.01389e-05	0.00015256	0.000584299
877.4	-3.64076	8.49838	-2.71936	-0.00397504	-0.0927859	0.00797608	0.0854938	-0.535126	-0.447536	-0.000471245	-4.17849e-06	0.000810679	-0.0484587	-0.275517	0.0706801	3.3665e-05	0.000152855	0.000546499
877.5	-3.63246	8.4435	-2.76375	-0.00402193	-0.0927855	0.00805976	0.0805769	-0.562513	-0.440354	-0.000466486	1.10787e-05	0.000862912	-0.0496429	-0.272784	0.0725767	5.68731e-05	0.000152383	0.000506213
877.6	-3.62465	8.38589	-2.80742	-0.00406822	-0.0927836	0.00814845	0.0755457	-0.589596	-0.432991	-0.000459431	2.62427e-05	0.000910978	-0.0507574	-0.269525	0.0743255	7.96623e-05	0.000151144	0.000463619
877.7	-3.61735	8.3256	-2.85034	-0.0041137	-0.0927803	0.00824173	0.0704075	-0.616323	-0.425463	-0.000450129	4.12369e-05	0.000954657	-0.0517984	-0.265755	0.075923	0.000101931	0.000149141	0.000418908
877.8	-3.61057	8.26265	-2.8925	-0.00415814	-0.0927754	0.00833915	0.0651698	-0.642642	-0.417784	-0.000438637	5.59855e-05	0.00099375	-0.0527627	-0.26149	0.0773664	0.00012358	0.000146382	0.000372282
877.9	-3.60432	8.19709	-2.93389	-0.00420132	-0.0927691	0.00844024	0.0598405	-0.668507	-0.40997	-0.000425023	7.04135e-05	0.00102808	-0.053647	-0.256746	0.0786538	0.000144513	0.000142879	0.000323952
878	-3.59861	8.12897	-2.97449	-0.00424304	-0.0927613	0.00854452	0.0544277	-0.693869	-0.402037	-0.000409364	8.44475e-05	0.00105749	-0.0544483	-0.251544	0.0797836	0.000164635	0.000138647	0.000274139
878.1	-3.59344	8.05835	-3.01429	-0.00428309	-0.0927522	0.00865148	0.0489399	-0.718685	-0.394	-0.000391747	9.80156e-05	0.00108183	-0.0551638	-0.245902	0.0807552	0.000183858	0.000133703	0.00022307
878.2	-3.58883	7.98527	-3.05329	-0.0043213	-0.0927418	0.00876063	0.0433859	-0.742912	-0.385876	-0.000372267	0.000111048	0.00110102	-0.055791	-0.239844	0.0815685	0.000202095	0.000128072	0.00017098
878.3	-3.58477	7.90979	-3.09147	-0.00435746	-0.09273	0.00887142	0.0377746	-0.766509	-0.37768	-0.000351027	0.000123478	0.00111494	-0.0563276	-0.233392	0.0822242	0.000219263	0.000121778	0.00011811
878.4	-3.58127	7.832	-3.12882	-0.00439142	-0.0927171	0.00898335	0.0321152	-0.789439	-0.369427	-0.00032814	0.00013524	0.00112355	-0.0567715	-0.226571	0.0827236	0.000235286	0.000114851	6.47038e-05
878.5	-3.57835	7.75194	-3.16535	-0.00442301	-0.092703	0.00909586	0.0264171	-0.811666	-0.361134	-0.000303723	0.000146273	0.0011268	-0.057121	-0.219405	0.0830687	0.000250091	0.000107322	1.10123e-05
878.6	-3.57599	7.6697	-3.20105	-0.00445209	-0.0926879	0.00920843	0.0206898	-0.833158	-0.352816	-0.000277903	0.00015652	0.00112468	-0.0573744	-0.211921	0.0832624	0.00026361	9.92288e-05	-4.27162e-05
878.7	-3.57421	7.58535	-3.23591	-0.00447853	-0.0926718	0.00932053	0.014943	-0.853883	-0.344487	-0.000250811	0.000165925	0.00111719	-0.0575307	-0.204146	0.0833081	0.000275783	9.06075e-05	-9.62283e-05
878.8	-3.573	7.49896	-3.26994	-0.0045022	-0.0926548	0.0094316	0.00918645	-0.873815	-0.336162	-0.000222587	0.00017444	0.00110439	-0.0575888	-0.196106	0.0832099	0.000286554	8.14999e-05	-0.000149273
878.9	-3.57237	7.41063	-3.30314	-0.00452299	-0.0926369	0.00954114	0.00343	-0.89293	-0.327855	-0.000193372	0.000182017	0.00108632	-0.0575482	-0.187831	0.0829722	0.000295874	7.19496e-05	-0.0002016
879	-3.57232	7.32042	-3.33552	-0.00454083	-0.0926184	0.00964861	-0.00231643	-0.911204	-0.31958	-0.000163315	0.000188615	0.00106308	-0.0574085	-0.179349	0.0826009	0.000303701	6.2002e-05	-0.000252962
879.1	-3.57284	7.22843	-3.36706	-0.00455562	-0.0925993	0.0097535	-0.00804295	-0.928619	-0.31135	-0.000132567	0.000194197	0.00103477	-0.0571696	-0.170687	0.0821018	0.000309999	5.17049e-05	-0.000303115
879.2	-3.57392	7.13474	-3.39779	-0.00456731	-0.0925796	0.00985531	-0.0137396	-0.945159	-0.303177	-0.000101283	0.000198732	0.00100154	-0.0568318	-0.161876	0.0814816	0.000314738	4.1108e-05	-0.000351821
879.3	-3.57558	7.03944	-3.4277	-0.00457586	-0.0925596	0.00995356	-0.0193966	-0.960811	-0.295073	-6.96194e-05	0.000202192	0.000963536	-0.0563957	-0.152944	0.0807474	0.000317898	3.02622e-05	-0.000398845
879.4	-3.5778	6.94262	-3.45681	-0.00458123	-0.0925392	0.0100478	-0.0250042	-0.975564	-0.287049	-3.77356e-05	0.000204556	0.000920944	-0.0558621	-0.14392	0.079907	0.000319464	1.92202e-05	-0.000443964
879.5	-3.58058	6.84438	-3.48512	-0.0045834	-0.0925187	0.0101375	-0.0305526	-0.98941	-0.279114	-5.79128e-06	0.000205806	0.000873968	-0.0552322	-0.134831	0.0789686	0.000319429	8.03504e-06	-0.00048696
879.6	-3.58391	6.74479	-3.51264	-0.00458239	-0.0924981	0.0102224	-0.0360324	-1.00235	-0.271279	2.60535e-05	0.000205934	0.000822832	-0.0545075	-0.125706	0.0779409	0.000317793	-3.23833e-06	-0.000527625
879.7	-3.58778	6.64395	-3.53938	-0.00457821	-0.0924776	0.0103019	-0.041434	-1.01437	-0.263551	5.76391e-05	0.000204931	0.000767781	-0.0536898	-0.116573	0.0768332	0.000314564	-1.45457e-05	-0.000565763
879.8	-3.59219	6.54196	-3.56535	-0.00457088	-0.0924572	0.0103757	-0.0467485	-1.02548	-0.255939	8.88071e-05	0.0002028	0.00070908	-0.052781	-0.107459	0.0756549	0.000309757	-2.58317e-05	-0.000601187
879.9	-3.59713	6.4389	-3.59057	-0.00456047	-0.0924371	0.0104435	-0.0519667	-1.03568	-0.248448	0.000119401	0.000199544	0.000647009	-0.0517835	-0.098388	0.0744159	0.000303395	-3.70416e-05	-0.000633726
880	-3.60258	6.33487	-3.61505	-0.00454704	-0.0924173	0.010505	-0.0570801	-1.04498	-0.241083	0.000149267	0.000195175	0.000581866	-0.0506999	-0.089387	0.0731266	0.000295507	-4.81203e-05	-0.000663218
880.1	-3.60854	6.22995	-3.63879	-0.00453066	-0.0923981	0.0105598	-0.0620801	-1.05338	-0.23385	0.000178255	0.000189709	0.000513967	-0.049533	-0.0804796	0.0717973	0.000286131	-5.90144e-05	-0.000689519
880.2	-3.61499	6.12424	-3.66182	-0.00451144	-0.0923795	0.0106077	-0.0669585	-1.0609	-0.226752	0.000206219	0.000183168	0.000443636	-0.0482859	-0.071689	0.0704389	0.000275311	-6.96697e-05	-0.000712497
880.3	-3.62192	6.01782	-3.68415	-0.00448948	-0.0923615	0.0106484	-0.0717077	-1.06755	-0.219791	0.000233018	0.00017558	0.000371214	-0.0469618	-0.0630369	0.0690621	0.000263097	-8.00346e-05	-0.000732037
880.4	-3.62932	5.91077	-3.70579	-0.0044649	-0.0923444	0.0106818	-0.07632	-1.07335	-0.212968	0.000258514	0.000166975	0.00029705	-0.0455644	-0.0545441	0.0676781	0.000249548	-9.0058e-05	-0.000748041
880.5	-3.63718	5.80319	-3.72675	-0.00443785	-0.0923282	0.0107077	-0.0807884	-1.0783	-0.206283	0.00028258	0.000157391	0.000221503	-0.0440974	-0.0462296	0.0662978	0.000234727	-9.96908e-05	-0.000760425
880.6	-3.64547	5.69515	-3.74705	-0.00440847	-0.092313	0.0107261	-0.0851062	-1.08244	-0.199735	0.000305091	0.00014687	0.000144938	-0.0425647	-0.0381114	0.0649325	0.000218705	-0.000108886	-0.000769124
880.7	-3.65419	5.58674	-3.76671	-0.00437691	-0.0922988	0.0107367	-0.089267	-1.08578	-0.193322	0.000325933	0.000135459	6.7728e-05	-0.0409703	-0.0302055	0.0635931	0.000201557	-0.000117597	-0.000774091
880.8	-3.66332	5.47804	-3.78572	-0.00434337	-0.0922859	0.0107396	-0.0932649	-1.08834	-0.187041	0.000344997	0.000123208	-9.75339e-06	-0.0393186	-0.0225267	0.0622908	0.000183365	-0.000125783	-0.000775296
880.9	-3.67284	5.36911	-3.80412	-0.00430801	-0.0922742	0.0107348	-0.0970945	-1.09014	-0.180887	0.000362185	0.000110173	-8.71288e-05	-0.037614	-0.015088	0.0610363	0.000164215	-0.000133401	-0.000772726
881	-3.68273	5.26004	-3.82191	-0.00427103	-0.0922639	0.0107222	-0.100751	-1.09122	-0.174855	0.000377405	9.64118e-05	-0.000164021	-0.035861	-0.0079007	0.0598403	0.000144199	-0.000140415	-0.000766388
881.1	-3.69298	5.1509	-3.8391	-0.00423263	-0.092255	0.010702	-0.104229	-1.09159	-0.168939	0.000390578	8.19877e-05	-0.000240055	-0.0340642	-0.00097441	0.0587133	0.000123413	-0.000146791	-0.000756305
881.2	-3.70357	5.04176	-3.8557	-0.00419302	-0.0922475	0.0106742	-0.107525	-1.09129	-0.16313	0.000401632	6.69664e-05	-0.000314858	-0.0322283	0.00568301	0.0576653	0.000101956	-0.000152495	-0.000742521
881.3	-3.71447	4.93268	-3.87173	-0.00415242	-0.0922416	0.0106391	-0.110636	-1.09034	-0.157421	0.000410506	5.14166e-05	-0.000388065	-0.0303581	0.0120655	0.0567063	7.99302e-05	-0.0001575	-0.000725095
881.4	-3.72568	4.82372	-3.88719	-0.00411103	-0.0922373	0.0105967	-0.113558	-1.08877	-0.151802	0.00041715	3.54097e-05	-0.000459315	-0.0284585	0.0181687	0.0558457	5.74424e-05	-0.000161781	-0.000704105
881.5	-3.73718	4.71495	-3.90209	-0.0040691	-0.0922346	0.0105474	-0.116288	-1.0866	-0.146263	0.000421523	1.90196e-05	-0.000528258	-0.0265343	0.0239901	0.0550924	3.46008e-05	-0.000165316	-0.000679647
881.6	-3.74893	4.60643	-3.91645	-0.00402685	-0.0922335	0.0104912	-0.118825	-1.08387	-0.140792	0.000423599	2.3218e-06	-0.000594554	-0.0245903	0.029529	0.054455	1.15201e-05	-0.000168086	-0.000651835
881.7	-3.76093	4.49821	-3.93025	-0.0039845	-0.0922341	0.0104286	-0.121166	-1.0806	-0.135377	0.000423357	-1.46064e-05	-0.000657875	-0.0226315	0.0347864	0.0539414	-1.17002e-05	-0.00017008	-0.00062079
881.8	-3.77315	4.39034	-3.94352	-0.00394229	-0.0922364	0.0103598	-0.123311	-1.07683	-0.130006	0.000420793	-3.16866e-05	-0.000717906	-0.0206628	0.039765	0.0535591	-3.4936e-05	-0.000171284	-0.000586664
881.9	-3.78558	4.28287	-3.95626	-0.00390046	-0.0922405	0.0102852	-0.125259	-1.07257	-0.124665	0.000415911	-4.88396e-05	-0.000774349	-0.0186888	0.0444693	0.0533149	-5.8087e-05	-0.000171693	-0.00054961
882	-3.7982	4.17585	-3.96846	-0.00385923	-0.0922462	0.0102051	-0.12701	-1.06785	-0.119339	0.000408726	-6.59855e-05	-0.000826923	-0.0167144	0.0489053	0.053215	-8.10153e-05	-0.000171304	-0.000509816
882.1	-3.81097	4.06932	-3.98012	-0.00381883	-0.0922536	0.01012	-0.128563	-1.06271	-0.114015	0.000399267	-8.30447e-05	-0.000875363	-0.0147443	0.0530807	0.0532648	-0.000103635	-0.000170118	-0.000467453
882.2	-3.8239	3.96332	-3.99126	-0.00377948	-0.0922628	0.0100303	-0.12992	-1.05717	-0.108676	0.000387573	-9.99378e-05	-0.000919425	-0.0127829	0.0570049	0.0534693	-0.000125821	-0.00016814	-0.000422732
882.3	-3.83695	3.8579	-4.00186	-0.00374142	-0.0922736	0.00993636	-0.131081	-1.05125	-0.103307	0.000373692	-0.000116586	-0.000958885	-0.0108348	0.0606883	0.0538324	-0.000147469	-0.000165378	-0.00037586
882.4	-3.85011	3.75309	-4.01192	-0.00370485	-0.0922861	0.00983874	-0.132049	-1.04497	-0.0978926	0.000357685	-0.000132912	-0.000993544	-0.00890431	0.0641432	0.0543574	-0.000168471	-0.000161846	-0.000327064
882.5	-3.86335	3.64893	-4.02143	-0.00366999	-0.0923002	0.00973791	-0.132825	-1.03836	-0.0924155	0.000339622	-0.000148839	-0.00102322	-0.00699564	0.0673829	0.0550469	-0.000188723	-0.000157559	-0.000276575
882.6	-3.87666	3.54544	-4.0304	-0.00363703	-0.0923158	0.00963436	-0.133411	-1.03144	-0.0868595	0.000319586	-0.000164294	-0.00104776	-0.00511283	0.0704221	0.0559025	-0.000208123	-0.000152537	-0.000224635
882.7	-3.89002	3.44265	-4.0388	-0.00360617	-0.092333	0.00952862	-0.133811	-1.02423	-0.0812079	0.000297667	-0.000179204	-0.00106704	-0.00325978	0.0732765	0.0569251	-0.000226575	-0.000146805	-0.000171494
882.8	-3.90341	3.3406	-4.04663	-0.00357759	-0.0923517	0.00942122	-0.134028	-1.01674	-0.075444	0.000273965	-0.000193499	-0.00108094	-0.00144018	0.0759628	0.0581149	-0.000243986	-0.000140387	-0.000117407
882.9	-3.91682	3.23932	-4.05388	-0.00355146	-0.0923717	0.00931271	-0.134065	-1.00899	-0.0695511	0.000248589	-0.000207113	-0.0010894	0.000342422	0.0784987	0.0594709	-0.000260268	-0.000133316	-6.26346e-05
883	-3.93022	3.13882	-4.06054	-0.00352795	-0.092393	0.00920362	-0.133926	-1.001	-0.0635128	0.000221658	-0.000219984	-0.00109235	0.00208471	0.0809027	0.0609916	-0.000275337	-0.000125624	-7.44193e-06
