# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
900.7	-3.17345	4.84667	-2.41425	-0.00241133	-0.0915998	0.00857172	-0.138343	0.211319	-0.160235	-0.000487532	-0.000252355	-0.000483129	-0.0424854	-0.0757061	0.0319576	-0.000785661	-0.000413244	5.5858e-05
900.8	-3.18747	4.86738	-2.4301	-0.00246394	-0.091627	0.00852385	-0.142147	0.202943	-0.156786	-0.000564774	-0.000292727	-0.000474409	-0.0350786	-0.0891276	0.0361689	-0.000763583	-0.00039737	0.000108095
900.9	-3.20184	4.88719	-2.44559	-0.00252416	-0.0916582	0.00847711	-0.145217	0.193248	-0.152906	-0.000639625	-0.000331403	-0.000460399	-0.0277768	-0.102177	0.0405571	-0.000738458	-0.000379677	0.000161428
901	-3.21648	4.90597	-2.46066	-0.00259173	-0.0916932	0.00843204	-0.147565	0.182272	-0.148578	-0.000711787	-0.000368207	-0.000441018	-0.020609	-0.114804	0.0451077	-0.000710401	-0.000360279	0.000215403
901.1	-3.23132	4.92358	-2.47528	-0.00266637	-0.0917318	0.00838918	-0.149205	0.170063	-0.143785	-0.000780976	-0.000402976	-0.000416229	-0.0136034	-0.126957	0.0498049	-0.000679541	-0.0003393	0.000269557
901.2	-3.24628	4.93992	-2.48939	-0.00274776	-0.0917737	0.00834906	-0.150157	0.156669	-0.138515	-0.000846918	-0.00043556	-0.000386041	-0.00678712	-0.138588	0.0546321	-0.000646007	-0.000316866	0.00032342
901.3	-3.26131	4.95486	-2.50296	-0.00283557	-0.0918187	0.00831224	-0.150439	0.142147	-0.132755	-0.000909357	-0.000465822	-0.000350513	-0.000186146	-0.149651	0.0595718	-0.000609987	-0.000293134	0.00037652
901.4	-3.27634	4.9683	-2.51592	-0.00292944	-0.0918667	0.00827923	-0.150076	0.126555	-0.126496	-0.000968053	-0.000493641	-0.000309749	0.00617486	-0.160102	0.0646057	-0.000571602	-0.000268228	0.000428387
901.5	-3.2913	4.98012	-2.52823	-0.00302898	-0.0919173	0.00825054	-0.149093	0.109957	-0.119729	-0.00102278	-0.000518909	-0.0002639	0.0122726	-0.169897	0.0697148	-0.000531063	-0.000242314	0.000478555
901.6	-3.30613	4.99024	-2.53984	-0.00313379	-0.0919704	0.00822669	-0.147517	0.092421	-0.112448	-0.00107333	-0.000541534	-0.000213164	0.0180852	-0.178997	0.0748791	-0.000488518	-0.000215532	0.000526566
901.7	-3.32077	4.99856	-2.5507	-0.00324343	-0.0920255	0.00820815	-0.145378	0.0740191	-0.104648	-0.00111953	-0.000561438	-0.000157783	0.0235925	-0.187366	0.0800785	-0.000444178	-0.000188048	0.00057198
901.8	-3.33518	5.005	-2.56074	-0.00335746	-0.0920825	0.00819536	-0.142708	0.0548265	-0.096327	-0.00116119	-0.000578562	-9.80414e-05	0.0287756	-0.194967	0.0852921	-0.000398254	-0.000160026	0.000614369
901.9	-3.34929	5.00949	-2.56993	-0.00347543	-0.0921411	0.00818874	-0.13954	0.0349217	-0.0874854	-0.00119817	-0.00059286	-3.42671e-05	0.0336176	-0.201769	0.0904986	-0.000350933	-0.000131618	0.000653326
902	-3.36306	5.01196	-2.57821	-0.00359686	-0.0922009	0.00818869	-0.135909	0.0143863	-0.0781249	-0.00123036	-0.000604304	3.3174e-05	0.0381032	-0.207744	0.0956763	-0.000302427	-0.000102986	0.000688467
902.1	-3.37645	5.01234	-2.58553	-0.00372126	-0.0922618	0.00819554	-0.131851	-0.00669537	-0.0682496	-0.00125763	-0.000612881	0.000103879	0.042219	-0.212865	0.100803	-0.00025296	-7.42947e-05	0.000719437
902.2	-3.38941	5.01059	-2.59184	-0.00384813	-0.0923234	0.00820961	-0.127405	-0.0282367	-0.057866	-0.00127992	-0.000618595	0.000177411	0.0459531	-0.217111	0.105858	-0.000202752	-4.5701e-05	0.000745907
902.3	-3.40191	5.00668	-2.59708	-0.00397698	-0.0923854	0.00823114	-0.12261	-0.0501489	-0.0469826	-0.00129715	-0.000621464	0.000253302	0.0492958	-0.220463	0.110818	-0.000152019	-1.73587e-05	0.000767584
902.4	-3.41392	5.00055	-2.60121	-0.0041073	-0.0924475	0.00826036	-0.117503	-0.0723416	-0.0356102	-0.00130929	-0.000621523	0.000331058	0.0522391	-0.222903	0.115661	-0.000100977	1.0583e-05	0.000784206
902.5	-3.4254	4.9922	-2.60418	-0.00423858	-0.0925095	0.00829742	-0.112127	-0.0947231	-0.0237619	-0.00131632	-0.000618824	0.00041016	0.0547771	-0.224422	0.120365	-4.9937e-05	3.79431e-05	0.000795563
902.6	-3.43633	4.9816	-2.60594	-0.00437031	-0.0925712	0.00834243	-0.106522	-0.117201	-0.0114527	-0.00131825	-0.000613426	0.000490069	0.0569051	-0.225009	0.124909	1.09038e-06	6.46614e-05	0.000801442
902.7	-3.44669	4.96876	-2.60645	-0.00450198	-0.0926321	0.00839545	-0.100728	-0.139681	0.0013	-0.00131511	-0.000605409	0.00057023	0.0586212	-0.224661	0.129272	5.16675e-05	9.0519e-05	0.000801732
902.8	-3.45647	4.95367	-2.60566	-0.00463308	-0.0926921	0.00845646	-0.094788	-0.16207	0.0144767	-0.00130694	-0.000594862	0.000650079	0.0599246	-0.223376	0.133431	0.000101681	0.000115427	0.000796315
902.9	-3.46565	4.93635	-2.60353	-0.00476311	-0.0927509	0.00852542	-0.088742	-0.184274	0.028056	-0.00129382	-0.00058189	0.00072904	0.0608169	-0.221156	0.137367	0.000150894	0.000139257	0.000785141
903	-3.47421	4.91683	-2.60003	-0.0048916	-0.0928084	0.0086022	-0.0826312	-0.206201	0.0420143	-0.00127584	-0.000566606	0.000806537	0.0613012	-0.218008	0.14106	0.000199106	0.000161898	0.000768194
903.1	-3.48217	4.89513	-2.59511	-0.00501804	-0.0928642	0.00868662	-0.0764962	-0.227757	0.0563261	-0.00125311	-0.000549135	0.000881995	0.0613823	-0.213941	0.144491	0.000246105	0.000183245	0.000745507
903.2	-3.48951	4.8713	-2.58875	-0.00514199	-0.0929181	0.00877847	-0.0703769	-0.248853	0.0709641	-0.00122576	-0.000529613	0.000954845	0.061067	-0.208968	0.14764	0.000291709	0.000203208	0.000717154
903.3	-3.49625	4.84539	-2.5809	-0.00526297	-0.09297	0.00887743	-0.0643124	-0.269398	0.0858993	-0.00119395	-0.000508183	0.00102453	0.0603634	-0.203108	0.150492	0.00033569	0.000221691	0.000683261
903.4	-3.50238	4.81745	-2.57155	-0.00538056	-0.0930196	0.00898318	-0.058341	-0.289305	0.101101	-0.00115785	-0.000484997	0.0010905	0.0592815	-0.19638	0.153028	0.000377946	0.000238644	0.000643977
903.5	-3.50792	4.78756	-2.56067	-0.00549433	-0.0930669	0.00909532	-0.0524998	-0.308489	0.116536	-0.00111764	-0.000460212	0.00115223	0.0578329	-0.18881	0.155234	0.000418198	0.000253975	0.000599531
903.6	-3.51289	4.7558	-2.54824	-0.00560389	-0.0931116	0.00921339	-0.0468247	-0.326867	0.132171	-0.00107352	-0.000433993	0.00120922	0.05603	-0.180422	0.157094	0.000456411	0.000267664	0.000550142
903.7	-3.5173	4.72223	-2.53423	-0.00570885	-0.0931536	0.0093369	-0.0413502	-0.344359	0.14797	-0.00102573	-0.000406508	0.00126099	0.0538876	-0.17125	0.158596	0.000492346	0.000279648	0.000496117
903.8	-3.52117	4.68697	-2.51864	-0.00580886	-0.0931929	0.0094653	-0.0361095	-0.360889	0.163898	-0.000974478	-0.000377927	0.0013071	0.0514208	-0.161327	0.159728	0.000525928	0.000289912	0.000437765
903.9	-3.52453	4.65011	-2.50144	-0.00590358	-0.0932292	0.00959801	-0.0311338	-0.376383	0.179916	-0.000920022	-0.000348425	0.00134714	0.0486467	-0.150689	0.160478	0.000556981	0.000298426	0.000375458
904	-3.52741	4.61175	-2.48265	-0.00599272	-0.0932625	0.0097344	-0.026453	-0.390773	0.195985	-0.000862617	-0.000318177	0.00138073	0.0455829	-0.139377	0.160837	0.000585428	0.000305192	0.000309578
904.1	-3.52984	4.57201	-2.46225	-0.00607597	-0.0932928	0.00987381	-0.0220947	-0.403994	0.212066	-0.000802531	-0.000287356	0.00140755	0.0422485	-0.127432	0.160797	0.000611146	0.000310212	0.000240553
904.2	-3.53185	4.53102	-2.44024	-0.0061531	-0.09332	0.0100156	-0.018085	-0.415985	0.228119	-0.00074004	-0.000256138	0.0014273	0.0386629	-0.1149	0.160351	0.000634089	0.000313497	0.000168817
904.3	-3.53348	4.48888	-2.41663	-0.00622387	-0.093344	0.0101589	-0.0144477	-0.426691	0.244103	-0.000675428	-0.000224694	0.00143974	0.0348472	-0.101829	0.159497	0.000654147	0.000315078	9.48637e-05
904.4	-3.53476	4.44574	-2.39142	-0.00628809	-0.0933649	0.0103031	-0.0112045	-0.43606	0.259976	-0.000608985	-0.000193191	0.00144469	0.0308219	-0.088267	0.158225	0.000671286	0.000314985	1.91588e-05
904.5	-3.53574	4.40174	-2.36464	-0.00634559	-0.0933826	0.0104475	-0.00837502	-0.444047	0.275698	-0.000541006	-0.000161796	0.00144199	0.0266098	-0.0742666	0.156539	0.000685455	0.000313271	-5.77654e-05
904.6	-3.53646	4.35701	-2.33629	-0.00639623	-0.0933973	0.0105911	-0.00597668	-0.450611	0.291225	-0.00047179	-0.000130666	0.00143155	0.0222325	-0.0598806	0.154436	0.000696629	0.000309984	-0.000135405
904.7	-3.53696	4.31169	-2.30641	-0.0064399	-0.0934088	0.0107334	-0.00402459	-0.455716	0.306518	-0.000401637	-9.9955e-05	0.00141334	0.0177132	-0.0451638	0.151916	0.000704796	0.000305189	-0.000213222
904.8	-3.53728	4.26594	-2.275	-0.00647653	-0.0934173	0.0108734	-0.00253159	-0.459332	0.321534	-0.000330848	-6.98099e-05	0.00138737	0.0130745	-0.0301722	0.148984	0.000709954	0.000298958	-0.000290684
904.9	-3.53749	4.2199	-2.24212	-0.00650606	-0.0934228	0.0110105	-0.00150823	-0.461437	0.336232	-0.000259723	-4.03694e-05	0.00135371	0.00833972	-0.0149629	0.145643	0.00071212	0.00029137	-0.000367256
905	-3.53761	4.17373	-2.20778	-0.00652847	-0.0934254	0.0111438	-0.000962717	-0.462011	0.350571	-0.000188559	-1.1764e-05	0.00131248	0.00353206	0.0004063	0.141899	0.00071132	0.000282509	-0.000442404
905.1	-3.5377	4.12758	-2.17202	-0.00654378	-0.0934252	0.0112726	-0.000900958	-0.461042	0.364513	-0.00011765	1.58844e-05	0.00126384	-0.00132539	0.015877	0.137758	0.000707598	0.000272468	-0.000515602
905.2	-3.53781	4.0816	-2.13489	-0.00655203	-0.0934223	0.0113962	-0.00132655	-0.458524	0.378017	-4.72858e-05	4.24637e-05	0.00120804	-0.00620962	0.0313904	0.133232	0.000701009	0.000261343	-0.000586336
905.3	-3.53799	4.03595	-2.09644	-0.00655328	-0.0934168	0.0115138	-0.00224081	-0.454455	0.391046	2.22517e-05	6.78716e-05	0.00114534	-0.0110979	0.0468877	0.128328	0.000691619	0.000249236	-0.000654104
905.4	-3.53829	3.99079	-2.05671	-0.00654763	-0.0934088	0.0116249	-0.0036428	-0.448841	0.403563	9.06871e-05	9.20162e-05	0.00107607	-0.0159679	0.0623104	0.12306	0.00067951	0.000236253	-0.000718426
905.5	-3.53875	3.94626	-2.01576	-0.00653521	-0.0933984	0.0117287	-0.00552938	-0.441692	0.415531	0.000157754	0.000114816	0.0010006	-0.0207977	0.0776003	0.117441	0.000664773	0.0002225	-0.000778842
905.6	-3.53942	3.90252	-1.97363	-0.00651616	-0.0933859	0.0118247	-0.00789523	-0.433026	0.426918	0.000223195	0.000136202	0.000919354	-0.0255658	0.0927	0.111486	0.000647511	0.00020809	-0.000834917
905.7	-3.54035	3.85973	-1.9304	-0.00649067	-0.0933713	0.0119123	-0.010733	-0.422865	0.43769	0.000286766	0.000156113	0.000832782	-0.0302515	0.107553	0.105209	0.000627835	0.000193132	-0.000886246
905.8	-3.54159	3.81802	-1.88613	-0.00645892	-0.0933547	0.0119911	-0.0140331	-0.411237	0.447816	0.000348232	0.000174503	0.000741385	-0.0348347	0.122103	0.0986296	0.000605872	0.000177742	-0.000932455
905.9	-3.54318	3.77755	-1.84088	-0.00642114	-0.0933364	0.0120604	-0.0177843	-0.398175	0.457267	0.000407371	0.000191334	0.000645694	-0.0392962	0.136298	0.091765	0.000581748	0.000162026	-0.000973207
906	-3.54517	3.73846	-1.79471	-0.00637757	-0.0933165	0.01212	-0.0219731	-0.383718	0.466016	0.000463978	0.000206581	0.000546274	-0.0436173	0.150084	0.0846351	0.00055561	0.000146102	-0.0010082
906.1	-3.54759	3.70088	-1.74771	-0.00632848	-0.0932952	0.0121695	-0.0265847	-0.36791	0.474037	0.000517858	0.00022023	0.000443716	-0.0477807	0.163411	0.0772604	0.000527597	0.000130073	-0.00103717
906.2	-3.5505	3.66494	-1.69994	-0.00627415	-0.0932726	0.0122086	-0.0316021	-0.3508	0.481307	0.000568834	0.000232276	0.000338635	-0.0517696	0.17623	0.0696625	0.000497868	0.000114048	-0.0010599
906.3	-3.55393	3.63078	-1.65149	-0.00621487	-0.0932488	0.0122371	-0.037007	-0.332441	0.487806	0.000616743	0.000242725	0.000231666	-0.0555686	0.188496	0.0618639	0.000466565	9.81242e-05	-0.00107621
906.4	-3.55792	3.59852	-1.60242	-0.00615096	-0.0932241	0.0122549	-0.0427795	-0.312891	0.493513	0.00066144	0.000251596	0.000123459	-0.0591631	0.200165	0.0538877	0.000433909	8.24242e-05	-0.00108598
906.5	-3.56251	3.56826	-1.55282	-0.00608275	-0.0931986	0.0122618	-0.0488984	-0.292213	0.498414	0.000702795	0.000258913	1.46739e-05	-0.0625398	0.211195	0.0457578	0.000399978	6.70048e-05	-0.0010891
906.6	-3.56772	3.54013	-1.50278	-0.00601058	-0.0931724	0.0122578	-0.0553412	-0.270472	0.502495	0.000740696	0.000264712	-9.40235e-05	-0.0656863	0.221549	0.0374988	0.000365023	5.19893e-05	-0.00108556
906.7	-3.57359	3.51422	-1.45237	-0.00593479	-0.0931457	0.012243	-0.0620841	-0.247739	0.505743	0.000775047	0.000269038	-0.000201966	-0.0685916	0.23119	0.0291355	0.000329171	3.74428e-05	-0.00107534
906.8	-3.58015	3.49063	-1.40167	-0.00585575	-0.0931187	0.0122175	-0.0691025	-0.224086	0.50815	0.00080577	0.000271943	-0.00030849	-0.0712458	0.240088	0.0206933	0.00029261	2.34492e-05	-0.0010585
906.9	-3.58742	3.46944	-1.35078	-0.00577382	-0.0930914	0.0121814	-0.0763708	-0.19959	0.509709	0.000832806	0.000273486	-0.000412939	-0.0736401	0.248212	0.0121978	0.000255516	1.00799e-05	-0.00103516
907	-3.59544	3.45075	-1.29977	-0.00568938	-0.093064	0.0121351	-0.0838624	-0.174329	0.510418	0.000856111	0.000273734	-0.000514672	-0.0757673	0.255537	0.00367489	0.000218088	-2.59292e-06	-0.00100545
907.1	-3.60421	3.43461	-1.24874	-0.00560279	-0.0930367	0.0120787	-0.0915504	-0.148385	0.510274	0.000875657	0.000272757	-0.000613062	-0.0776209	0.262041	-0.00484977	0.000180369	-1.45518e-05	-0.000969538
907.2	-3.61375	3.4211	-1.19776	-0.00551444	-0.0930095	0.0120126	-0.099407	-0.121841	0.509279	0.000891436	0.000270634	-0.000707506	-0.0791961	0.267705	-0.0133502	0.000142733	-2.56838e-05	-0.000927708
907.3	-3.6241	3.41027	-1.14693	-0.00542469	-0.0929826	0.0119374	-0.107404	-0.0947821	0.507437	0.000903458	0.000267447	-0.000797427	-0.0804889	0.272513	-0.021801	0.000105212	-3.59896e-05	-0.000880203
907.4	-3.63524	3.40217	-1.09632	-0.00533393	-0.0929561	0.0118534	-0.115514	-0.0672943	0.504754	0.000911744	0.000263281	-0.000882275	-0.0814967	0.276454	-0.0301766	6.7966e-05	-4.54333e-05	-0.00082734
907.5	-3.6472	3.39683	-1.04602	-0.00524253	-0.09293	0.0117612	-0.123706	-0.039465	0.50124	0.000916335	0.000258225	-0.000961538	-0.0822182	0.27952	-0.0384519	3.11948e-05	-5.39773e-05	-0.00076948
907.6	-3.65999	3.39429	-0.996111	-0.00515085	-0.0929045	0.0116614	-0.131954	-0.0113818	0.496906	0.000917285	0.00025237	-0.00103474	-0.0826531	0.281706	-0.0466026	-4.96312e-06	-6.16069e-05	-0.000707008
907.7	-3.67359	3.39456	-0.946677	-0.00505925	-0.0928796	0.0115546	-0.140229	0.016867	0.491765	0.000914665	0.000245807	-0.00110144	-0.0828023	0.283011	-0.0546046	-4.03569e-05	-6.83105e-05	-0.000640345
907.8	-3.68803	3.39766	-0.897798	-0.00496809	-0.0928554	0.0114415	-0.148501	0.0451938	0.485835	0.00090856	0.000238629	-0.00116125	-0.0826676	0.283438	-0.0624345	-7.48357e-05	-7.40829e-05	-0.00056994
907.9	-3.70329	3.4036	-0.849549	-0.00487771	-0.0928319	0.0113227	-0.156743	0.0735109	0.479133	0.000899069	0.00023093	-0.00121382	-0.0822523	0.282994	-0.0700699	-0.0001083	-7.89357e-05	-0.000496264
908	-3.71938	3.41236	-0.802009	-0.00478844	-0.0928092	0.0111991	-0.164926	0.101732	0.471681	0.0008863	0.0002228	-0.00125886	-0.0815602	0.281687	-0.0774889	-0.000140605	-8.28759e-05	-0.000419815
908.1	-3.73627	3.42393	-0.75525	-0.00470061	-0.0927873	0.0110713	-0.173025	0.129771	0.463502	0.000870377	0.000214329	-0.00129612	-0.0805965	0.279531	-0.084671	-0.000171653	-8.59257e-05	-0.000341106
908.2	-3.75398	3.4383	-0.709344	-0.00461452	-0.0927664	0.0109403	-0.18101	0.157545	0.454619	0.000851434	0.000205606	-0.00132541	-0.0793672	0.276542	-0.0915961	-0.000201291	-8.81029e-05	-0.000260677
908.3	-3.77247	3.45543	-0.66436	-0.00453047	-0.0927462	0.0108067	-0.188858	0.184971	0.44506	0.000829613	0.000196715	-0.00134658	-0.077879	0.27274	-0.0982459	-0.000229477	-8.94482e-05	-0.000179055
908.4	-3.79174	3.47527	-0.620365	-0.00444874	-0.092727	0.0106714	-0.196541	0.211969	0.434854	0.00080507	0.000187738	-0.00135955	-0.0761396	0.268147	-0.104603	-0.000256076	-8.99924e-05	-9.67997e-05
908.5	-3.81177	3.49779	-0.57742	-0.00436958	-0.0927087	0.0105352	-0.204036	0.238463	0.424031	0.000777963	0.000178751	-0.00136428	-0.0741576	0.262789	-0.11065	-0.000281063	-8.97842e-05	-1.44488e-05
908.6	-3.83254	3.52294	-0.535588	-0.00429326	-0.0926913	0.0103989	-0.211319	0.264376	0.412623	0.000748462	0.000169828	-0.00136082	-0.071942	0.256694	-0.116374	-0.000304312	-8.88652e-05	6.74336e-05
908.7	-3.85402	3.55064	-0.494924	-0.00422	-0.0926747	0.0102634	-0.218367	0.289637	0.400662	0.000716742	0.000161036	-0.00134922	-0.0695027	0.249893	-0.12176	-0.000325792	-8.72901e-05	0.00014831
908.8	-3.8762	3.58083	-0.455482	-0.00415002	-0.092659	0.0101295	-0.225158	0.314178	0.388184	0.000682983	0.000152437	-0.00132963	-0.0668501	0.242419	-0.126795	-0.000345444	-8.51139e-05	0.000227643
908.9	-3.89904	3.61343	-0.417311	-0.0040835	-0.0926442	0.00999789	-0.231672	0.337933	0.375224	0.000647372	0.000144089	-0.00130223	-0.0639952	0.234308	-0.13147	-0.000363232	-8.23951e-05	0.000304908
909	-3.92252	3.64837	-0.380459	-0.00402063	-0.0926302	0.00986942	-0.237889	0.360841	0.361819	0.000610095	0.000136042	-0.00126726	-0.0609494	0.225598	-0.135775	-0.000379123	-7.91951e-05	0.0003796
909.1	-3.9466	3.68556	-0.344968	-0.00396156	-0.092617	0.00974481	-0.24379	0.382845	0.348006	0.000571344	0.000128339	-0.001225	-0.0577246	0.216328	-0.139702	-0.000393098	-7.55767e-05	0.00045123
909.2	-3.97126	3.72489	-0.310877	-0.00390642	-0.0926045	0.00962477	-0.249359	0.403891	0.333823	0.000531312	0.00012102	-0.00117579	-0.054333	0.206539	-0.143245	-0.000405141	-7.1605e-05	0.000519337
909.3	-3.99645	3.76628	-0.27822	-0.00385535	-0.0925928	0.00950998	-0.25458	0.423929	0.319309	0.000490191	0.000114115	-0.00112001	-0.0507871	0.196274	-0.146399	-0.000415251	-6.73467e-05	0.000583484
909.4	-4.02215	3.80962	-0.24703	-0.00380843	-0.0925817	0.00940108	-0.259437	0.442914	0.304503	0.000448174	0.000107649	-0.00105807	-0.0470994	0.185577	-0.149161	-0.000423446	-6.28617e-05	0.000643264
909.5	-4.04832	3.85481	-0.217332	-0.00376575	-0.0925712	0.00929866	-0.263918	0.460807	0.289445	0.000405453	0.000101641	-0.000990443	-0.0432837	0.174493	-0.151528	-0.000429722	-5.82277e-05	0.000698308
909.6	-4.07492	3.90173	-0.189151	-0.00372737	-0.0925613	0.00920325	-0.268011	0.477571	0.274174	0.000362216	9.61031e-05	-0.000917615	-0.039351	0.163068	-0.153502	-0.00043413	-5.34808e-05	0.000748261
909.7	-4.1019	3.95027	-0.162506	-0.00369332	-0.092552	0.00911537	-0.271704	0.493174	0.258729	0.000318651	9.10406e-05	-0.000840114	-0.0353173	0.151346	-0.155082	-0.000436673	-4.87221e-05	0.000792854
909.8	-4.12924	4.0003	-0.137412	-0.00366364	-0.0925431	0.00903544	-0.274988	0.507591	0.243149	0.000274939	8.64526e-05	-0.000758492	-0.0311934	0.139377	-0.156273	-0.00043741	-4.39837e-05	0.000831799
909.9	-4.15688	4.05172	-0.113881	-0.00363833	-0.0925347	0.00896385	-0.277855	0.520798	0.227474	0.00023126	8.23333e-05	-0.000673326	-0.0269932	0.127205	-0.157077	-0.000436383	-3.93326e-05	0.000864889
910	-4.18479	4.1044	-0.0919206	-0.00361738	-0.0925266	0.00890092	-0.280299	0.532779	0.211741	0.000187786	7.86706e-05	-0.000585214	-0.0227297	0.114878	-0.1575	-0.000433646	-3.48234e-05	0.000891946
910.1	-4.21292	4.15822	-0.0715342	-0.00360076	-0.0925189	0.00884692	-0.282313	0.54352	0.195988	0.000144685	7.54473e-05	-0.000494766	-0.0184157	0.102442	-0.157551	-0.00042926	-3.05066e-05	0.000912838
910.2	-4.24123	4.21304	-0.0527222	-0.00358842	-0.0925115	0.00880206	-0.283893	0.553015	0.180252	0.000102117	7.26413e-05	-0.000402603	-0.0140637	0.0899422	-0.157236	-0.000423292	-2.64296e-05	0.000927478
910.3	-4.26968	4.26876	-0.0354812	-0.0035803	-0.0925043	0.00876646	-0.285037	0.561258	0.164568	6.0236e-05	7.0226e-05	-0.000309355	-0.00968632	0.0774246	-0.156565	-0.000415814	-2.26352e-05	0.000935825
910.4	-4.29821	4.32523	-0.0198042	-0.00357633	-0.0924974	0.00874021	-0.285742	0.568251	0.148973	1.91895e-05	6.81708e-05	-0.000215649	-0.00529562	0.0649329	-0.155549	-0.0004069	-1.9162e-05	0.00093788
910.5	-4.3268	4.38234	-0.00568055	-0.00357641	-0.0924907	0.00872332	-0.286008	0.573999	0.133499	-2.08845e-05	6.64417e-05	-0.000122112	-0.000903487	0.0525101	-0.1542	-0.000396633	-1.60436e-05	0.000933693
910.6	-4.35539	4.43997	0.00690338	-0.00358045	-0.0924841	0.00871575	-0.285836	0.578511	0.118179	-5.98556e-05	6.50015e-05	-2.93631e-05	0.00347854	0.040198	-0.15253	-0.000385096	-1.33087e-05	0.000923357
910.7	-4.38395	4.49798	0.0179646	-0.00358832	-0.0924777	0.00871738	-0.285226	0.581801	0.103045	-9.7602e-05	6.38103e-05	6.19915e-05	0.00783929	0.0280368	-0.150554	-0.000372377	-1.09805e-05	0.000907006
910.8	-4.41242	4.55627	0.0275232	-0.0035999	-0.0924714	0.00872804	-0.284183	0.583886	0.0881252	-0.000134011	6.28264e-05	0.000151361	0.012168	0.0160652	-0.148286	-0.000358565	-9.07727e-06	0.000884821
910.9	-4.44076	4.6147	0.0356019	-0.00361505	-0.0924651	0.00874752	-0.282709	0.584788	0.0734493	-0.000168979	6.20066e-05	0.000238175	0.0164542	0.00432007	-0.145742	-0.000343754	-7.61156e-06	0.000857019
911	-4.46894	4.67317	0.0422266	-0.00363362	-0.0924589	0.00877552	-0.280809	0.584531	0.0590434	-0.000202411	6.13067e-05	0.000321887	0.0206882	-0.00716364	-0.142937	-0.000328035	-6.5907e-06	0.000823858
911.1	-4.4969	4.73155	0.0474255	-0.00365545	-0.0924528	0.00881172	-0.27849	0.583144	0.0449325	-0.000234223	6.06821e-05	0.00040198	0.0248602	-0.018353	-0.13989	-0.000311504	-6.0166e-06	0.000785633
911.2	-4.52461	4.78974	0.0512292	-0.00368038	-0.0924468	0.00885571	-0.275758	0.580656	0.0311399	-0.000264338	6.00883e-05	0.000477965	0.0289615	-0.0292172	-0.136617	-0.000294256	-5.88592e-06	0.000742672
911.3	-4.55203	4.84763	0.0536706	-0.00370823	-0.0924408	0.00890708	-0.27262	0.577104	0.017687	-0.000292692	5.94815e-05	0.000549392	0.0329833	-0.0397277	-0.133137	-0.000276385	-6.19013e-06	0.000695335
911.4	-4.57912	4.90511	0.0547848	-0.00373883	-0.0924349	0.00896534	-0.269086	0.572523	0.00459347	-0.000319226	5.88189e-05	0.000615846	0.0369177	-0.0498582	-0.129467	-0.000257986	-6.91576e-06	0.00064401
911.5	-4.60583	4.96208	0.0546084	-0.00377198	-0.0924291	0.00902998	-0.265164	0.566954	-0.00812279	-0.000343895	5.80596e-05	0.000676953	0.0407572	-0.0595849	-0.125626	-0.000239152	-8.04459e-06	0.000589112
911.6	-4.63213	5.01845	0.0531801	-0.00380751	-0.0924233	0.00910044	-0.260864	0.560437	-0.0204459	-0.000366659	5.71646e-05	0.000732382	0.0444946	-0.0688863	-0.121634	-0.000219976	-9.5539e-06	0.000531076
911.7	-4.65798	5.07412	0.0505398	-0.00384522	-0.0924176	0.00917615	-0.256197	0.553017	-0.0323617	-0.000387491	5.60974e-05	0.000781847	0.0481234	-0.0777437	-0.117508	-0.000200547	-1.14168e-05	0.000470358
911.8	-4.68335	5.12901	0.0467289	-0.00388491	-0.0924121	0.0092565	-0.251174	0.544739	-0.0438582	-0.00040637	5.48246e-05	0.000825107	0.0516376	-0.0861404	-0.113269	-0.000180954	-1.36026e-05	0.000407429
911.9	-4.7082	5.18303	0.0417898	-0.00392639	-0.0924067	0.00934085	-0.245806	0.53565	-0.0549249	-0.000423285	5.33159e-05	0.00086197	0.0550316	-0.0940626	-0.108933	-0.000161282	-1.60768e-05	0.000342768
912	-4.7325	5.2361	0.035766	-0.00396947	-0.0924014	0.00942856	-0.240107	0.525797	-0.0655536	-0.000438234	5.15446e-05	0.000892293	0.0583004	-0.101499	-0.104521	-0.000141618	-1.88032e-05	0.000276869
912.1	-4.75621	5.28815	0.0287016	-0.00401394	-0.0923964	0.00951897	-0.234088	0.515231	-0.0757374	-0.00045122	4.94881e-05	0.000915981	0.0614393	-0.108441	-0.100051	-0.000122031	-2.17398e-05	0.000210221
912.2	-4.7793	5.33912	0.0206412	-0.00405961	-0.0923916	0.00961142	-0.227764	0.504	-0.0854718	-0.000462258	4.71277e-05	0.000932989	0.0644443	-0.114881	-0.0955396	-0.000102612	-2.4847e-05	0.000143323
912.3	-4.80175	5.38892	0.0116301	-0.00410629	-0.092387	0.00970524	-0.221148	0.492156	-0.0947538	-0.000471368	4.44491e-05	0.000943322	0.0673116	-0.120817	-0.0910056	-8.34208e-05	-2.80785e-05	7.6662e-05
