# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1085.4	19.7508	10.2236	-1.12936	-0.00472781	-0.0924144	0.00976067	0.051146	-0.0089892	-0.124162	-4.45115e-05	-0.000186381	-0.000489451	0.0862349	0.0178227	0.0403878	8.70809e-05	-0.000186865	0.000665534
1085.5	19.7563	10.2228	-1.14158	-0.00473181	-0.092434	0.00971514	0.0598726	-0.0071322	-0.120101	-3.55968e-05	-0.000205149	-0.000421146	0.0879539	0.0190682	0.0407573	9.05236e-05	-0.000188222	0.000694737
1085.6	19.7628	10.2222	-1.15338	-0.00473491	-0.0924555	0.00967658	0.0687585	-0.00515305	-0.116011	-2.63703e-05	-0.000224013	-0.000350198	0.0894624	0.0202737	0.0409972	9.3427e-05	-0.000188927	0.00071931
1085.7	19.7701	10.2218	-1.16478	-0.00473707	-0.0924788	0.00964521	0.077782	-0.00305612	-0.111905	-1.68872e-05	-0.000242907	-0.00027708	0.0907501	0.0214329	0.0411092	9.57665e-05	-0.00018895	0.000739088
1085.8	19.7783	10.2216	-1.17576	-0.00473828	-0.092504	0.00962125	0.0869204	-0.000846422	-0.107794	-7.20527e-06	-0.000261761	-0.00020228	0.0918073	0.0225397	0.0410952	9.75212e-05	-0.000188261	0.000753942
1085.9	19.7875	10.2216	-1.18634	-0.00473851	-0.0925311	0.00960482	0.0961502	0.00147046	-0.103693	2.61605e-06	-0.000280502	-0.000126295	0.0926251	0.0235883	0.0409577	9.86745e-05	-0.000186838	0.000763778
1086	19.7976	10.2219	-1.1965	-0.00473775	-0.0925601	0.00959602	0.105447	0.00388836	-0.0996129	1.25159e-05	-0.000299054	-4.9632e-05	0.0931947	0.0245728	0.0406995	9.92138e-05	-0.000184652	0.000768538
1086.1	19.8086	10.2224	-1.20626	-0.004736	-0.0925909	0.0095949	0.114785	0.00640056	-0.0955655	2.24323e-05	-0.000317342	2.72015e-05	0.0935083	0.025488	0.0403238	9.91311e-05	-0.000181686	0.0007682
1086.2	19.8205	10.2232	-1.21562	-0.00473326	-0.0926236	0.00960145	0.124139	0.0089998	-0.0915625	3.23029e-05	-0.000335284	0.000103696	0.0935587	0.0263287	0.0398339	9.84223e-05	-0.000177921	0.000762778
1086.3	19.8334	10.2242	-1.22458	-0.00472955	-0.092658	0.0096156	0.133482	0.0116784	-0.0876151	4.2065e-05	-0.000352802	0.000179347	0.0933392	0.0270902	0.0392339	9.70881e-05	-0.000173342	0.000752322
1086.4	19.8472	10.2255	-1.23314	-0.00472486	-0.0926941	0.00963725	0.142786	0.0144281	-0.0837341	5.16566e-05	-0.000369812	0.000253655	0.0928441	0.0277681	0.0385279	9.51333e-05	-0.000167937	0.00073692
1086.5	19.862	10.2271	-1.24133	-0.00471923	-0.0927319	0.00966624	0.152024	0.0172403	-0.0799297	6.10159e-05	-0.000386231	0.000326133	0.0920682	0.0283584	0.0377204	9.25675e-05	-0.000161699	0.000716693
1086.6	19.8776	10.229	-1.24913	-0.00471267	-0.0927713	0.00970236	0.161167	0.0201061	-0.0762119	7.00829e-05	-0.000401977	0.000396309	0.0910073	0.0288575	0.0368162	8.94044e-05	-0.000154625	0.000691796
1086.7	19.8942	10.2311	-1.25657	-0.00470523	-0.0928123	0.00974536	0.170187	0.0230161	-0.0725901	7.87988e-05	-0.000416964	0.000463726	0.0896578	0.0292623	0.0358204	8.56618e-05	-0.000146713	0.000662418
1086.8	19.9117	10.2336	-1.26366	-0.00469693	-0.0928547	0.00979494	0.179054	0.0259608	-0.0690729	8.7107e-05	-0.000431111	0.000527949	0.0880173	0.0295701	0.0347383	8.13621e-05	-0.000137969	0.000628779
1086.9	19.93	10.2363	-1.27039	-0.00468783	-0.0928984	0.00985077	0.18774	0.0289304	-0.0656689	9.49534e-05	-0.000444334	0.000588568	0.0860838	0.0297789	0.0335755	7.65313e-05	-0.000128401	0.000591129
1087	19.9492	10.2394	-1.2768	-0.00467797	-0.0929435	0.00991245	0.196215	0.0319147	-0.0623856	0.000102287	-0.000456551	0.000645198	0.0838565	0.0298868	0.0323376	7.11994e-05	-0.000118023	0.000549745
1087.1	19.9692	10.2427	-1.28288	-0.0046674	-0.0929897	0.00997959	0.204449	0.0349038	-0.0592303	0.000109059	-0.000467683	0.000697484	0.0813355	0.0298928	0.0310308	6.53999e-05	-0.000106849	0.000504931
1087.2	19.9901	10.2463	-1.28865	-0.00465619	-0.093037	0.0100517	0.212414	0.0378872	-0.0562094	0.000115225	-0.000477651	0.000745102	0.0785215	0.0297963	0.029661	5.91698e-05	-9.49044e-05	0.000457015
1087.3	20.0117	10.2503	-1.29413	-0.00464439	-0.0930852	0.0101284	0.22008	0.0408549	-0.0533288	0.000120744	-0.00048638	0.000787763	0.0754164	0.0295971	0.0282347	5.25492e-05	-8.22138e-05	0.000406343
1087.4	20.0341	10.2545	-1.29932	-0.00463207	-0.0931342	0.010209	0.227418	0.0437966	-0.050594	0.000125581	-0.000493797	0.000825214	0.072023	0.0292958	0.026758	4.55809e-05	-6.88086e-05	0.000353284
1087.5	20.0572	10.259	-1.30425	-0.00461931	-0.0931839	0.0102931	0.234399	0.046702	-0.0480094	0.000129703	-0.000499833	0.000857238	0.0683448	0.0288933	0.0252376	3.83105e-05	-5.47244e-05	0.000298219
1087.6	20.0809	10.2638	-1.30893	-0.00460617	-0.0932341	0.0103802	0.240996	0.0495612	-0.0455791	0.000133083	-0.000504422	0.000883659	0.0643866	0.0283912	0.0236801	3.07855e-05	-4.0001e-05	0.000241543
1087.7	20.1053	10.2689	-1.31338	-0.00459273	-0.0932847	0.0104696	0.247181	0.0523643	-0.0433064	0.000135697	-0.000507503	0.000904341	0.0601538	0.0277914	0.0220919	2.30557e-05	-2.46832e-05	0.000183663
1087.8	20.1303	10.2743	-1.3176	-0.00457907	-0.0933355	0.0105607	0.252926	0.0551018	-0.0411939	0.00013753	-0.00050902	0.000919187	0.0556529	0.0270966	0.0204797	1.51719e-05	-8.81951e-06	0.000124989
1087.9	20.1559	10.28	-1.32162	-0.00456526	-0.0933864	0.0106531	0.258206	0.0577642	-0.0392437	0.000138568	-0.00050892	0.000928143	0.0508912	0.0263097	0.0188503	7.18656e-06	7.537e-06	6.59396e-05
1088	20.182	10.2859	-1.32546	-0.0045514	-0.0934372	0.0107461	0.262994	0.0603427	-0.0374571	0.000138805	-0.000507159	0.000931196	0.045877	0.0254343	0.0172102	-8.47368e-07	2.43293e-05	6.93054e-06
1088.1	20.2085	10.292	-1.32912	-0.00453754	-0.0934877	0.010839	0.267266	0.0628285	-0.0358347	0.000138238	-0.000503696	0.000928376	0.0406193	0.0244743	0.015566	-8.87877e-06	4.15028e-05	-5.16232e-05
1088.2	20.2354	10.2984	-1.33263	-0.00452379	-0.0935378	0.0109315	0.270999	0.0652135	-0.0343766	0.000136872	-0.000498497	0.000919752	0.0351285	0.0234342	0.0139242	-1.68466e-05	5.89728e-05	-0.00010931
1088.3	20.2626	10.3051	-1.33601	-0.00451021	-0.0935873	0.0110227	0.274169	0.06749	-0.0330822	0.000134716	-0.000491537	0.000905436	0.0294152	0.0223188	0.0122912	-2.47064e-05	7.66946e-05	-0.000165731
1088.4	20.2902	10.3119	-1.33926	-0.00449689	-0.0936361	0.0111123	0.276755	0.0696507	-0.0319501	0.000131784	-0.000482794	0.000885577	0.0234911	0.0211331	0.0106735	-3.24012e-05	9.45854e-05	-0.000220493
1088.5	20.318	10.319	-1.3424	-0.00448389	-0.0936838	0.0111996	0.278737	0.071689	-0.0309785	0.000128095	-0.000472256	0.000860364	0.017369	0.0198829	0.00907708	-3.98802e-05	0.000112573	-0.000273221
1088.6	20.3459	10.3262	-1.34546	-0.0044713	-0.0937304	0.0112841	0.280095	0.0735988	-0.030165	0.000123674	-0.000459918	0.000830022	0.011062	0.0185737	0.00750808	-4.70953e-05	0.000130585	-0.000323554
1088.7	20.374	10.3337	-1.34845	-0.00445919	-0.0937757	0.0113653	0.280813	0.0753744	-0.0295063	0.00011855	-0.000445782	0.000794811	0.00458435	0.0172119	0.00597239	-5.39964e-05	0.000148538	-0.000371151
1088.8	20.402	10.3413	-1.35137	-0.00444763	-0.0938195	0.0114428	0.280873	0.0770111	-0.0289989	0.000112758	-0.00042986	0.000755024	-0.00204907	0.0158036	0.00447565	-6.05374e-05	0.000166351	-0.000415693
1088.9	20.4301	10.3491	-1.35425	-0.00443667	-0.0938616	0.0115161	0.280262	0.0785046	-0.0286384	0.000106336	-0.000412169	0.000710983	-0.00882281	0.0143554	0.0030234	-6.66784e-05	0.000183952	-0.000456885
1089	20.4581	10.357	-1.35711	-0.00442639	-0.0939018	0.0115848	0.278966	0.0798512	-0.0284203	9.93263e-05	-0.000392736	0.00066304	-0.0157205	0.0128739	0.00162081	-7.2374e-05	0.000201246	-0.000494456
1089.1	20.4858	10.365	-1.35994	-0.00441683	-0.0939401	0.0116485	0.276973	0.0810481	-0.0283391	9.1776e-05	-0.000371597	0.000611572	-0.0227254	0.011366	0.000272944	-7.75893e-05	0.000218156	-0.000528165
1089.2	20.5134	10.3732	-1.36278	-0.00440806	-0.0939761	0.011707	0.274275	0.0820931	-0.0283891	8.3735e-05	-0.000348795	0.000556977	-0.02982	0.00983835	-0.00101547	-8.22896e-05	0.000234598	-0.0005578
1089.3	20.5407	10.3815	-1.36563	-0.00440011	-0.0940097	0.0117598	0.270863	0.0829845	-0.0285641	7.52568e-05	-0.000324381	0.000499675	-0.0369862	0.00829795	-0.00223995	-8.64442e-05	0.000250488	-0.00058318
1089.4	20.5675	10.3898	-1.3685	-0.00439303	-0.0940409	0.0118068	0.266731	0.0837215	-0.0288575	6.63974e-05	-0.000298417	0.000440098	-0.0442056	0.00675159	-0.00339631	-9.00266e-05	0.000265745	-0.000604156
1089.5	20.594	10.3982	-1.3714	-0.00438685	-0.0940693	0.0118477	0.261876	0.0843039	-0.0292622	5.72156e-05	-0.00027097	0.000378695	-0.0514592	0.00520603	-0.00448069	-9.30134e-05	0.000280286	-0.00062061
1089.6	20.6199	10.4066	-1.37436	-0.0043816	-0.094095	0.0118825	0.256294	0.0847323	-0.0297707	4.77719e-05	-0.000242117	0.000315923	-0.0587275	0.00366792	-0.00548948	-9.53865e-05	0.000294033	-0.000632461
1089.7	20.6452	10.4151	-1.37736	-0.0043773	-0.0941177	0.0119109	0.249985	0.0850076	-0.0303755	3.81285e-05	-0.000211941	0.000252245	-0.0659908	0.0021438	-0.00641948	-9.71313e-05	0.000306908	-0.00063966
1089.8	20.6698	10.4236	-1.38044	-0.00437398	-0.0941373	0.0119329	0.242952	0.0851318	-0.0310683	2.8349e-05	-0.000180535	0.000188127	-0.073229	0.000639973	-0.00726775	-9.82378e-05	0.000318836	-0.000642194
1089.9	20.6938	10.4322	-1.38358	-0.00437164	-0.0941537	0.0119485	0.235197	0.0851071	-0.031841	1.84975e-05	-0.000147997	0.000124034	-0.0804217	-0.000837459	-0.00803173	-9.87002e-05	0.000329746	-0.000640083
1090	20.7169	10.4407	-1.38681	-0.00437028	-0.0941669	0.0119577	0.226727	0.0849366	-0.0326848	8.63839e-06	-0.000114433	6.04282e-05	-0.0875483	-0.00228266	-0.00870925	-9.85179e-05	0.000339569	-0.000633381
1090.1	20.7391	10.4491	-1.39012	-0.00436991	-0.0941766	0.0119606	0.21755	0.0846239	-0.0335911	-1.16396e-06	-7.99554e-05	-2.23763e-06	-0.0945882	-0.00369011	-0.00929842	-9.76939e-05	0.00034824	-0.000622176
1090.2	20.7603	10.4576	-1.39353	-0.00437051	-0.0941828	0.0119573	0.207675	0.084173	-0.0345509	-1.08459e-05	-4.46837e-05	-6.352e-05	-0.10152	-0.00505461	-0.00979779	-9.62361e-05	0.000355701	-0.000606589
1090.3	20.7806	10.466	-1.39703	-0.00437207	-0.0941855	0.011948	0.197115	0.0835886	-0.0355551	-2.03447e-05	-8.74209e-06	-0.00012299	-0.108324	-0.00637131	-0.0102062	-9.41568e-05	0.000361893	-0.000586772
1090.4	20.7997	10.4743	-1.40064	-0.00437456	-0.0941845	0.0119328	0.185883	0.0828756	-0.0365948	-2.95993e-05	2.77397e-05	-0.000180235	-0.114979	-0.00763579	-0.010523	-9.14724e-05	0.000366768	-0.000562907
1090.5	20.8177	10.4825	-1.40435	-0.00437797	-0.0941799	0.0119121	0.173996	0.0820395	-0.0376606	-3.85505e-05	6.46273e-05	-0.000234864	-0.121463	-0.00884402	-0.0107477	-8.82036e-05	0.000370281	-0.000535205
1090.6	20.8345	10.4907	-1.40817	-0.00438225	-0.0941716	0.011886	0.161473	0.0810862	-0.0387433	-4.71411e-05	0.000101782	-0.000286506	-0.127757	-0.00999242	-0.0108805	-8.43751e-05	0.000372392	-0.000503904
1090.7	20.85	10.4987	-1.4121	-0.00438738	-0.0941596	0.011855	0.148332	0.0800218	-0.0398338	-5.5317e-05	0.000139062	-0.000334818	-0.13384	-0.0110779	-0.0109216	-8.00152e-05	0.000373067	-0.000469266
1090.8	20.8641	10.5067	-1.41614	-0.00439329	-0.0941438	0.0118192	0.134597	0.0788529	-0.040923	-6.3027e-05	0.000176321	-0.000379484	-0.139691	-0.0120977	-0.0108719	-7.51563e-05	0.000372281	-0.000431579
1090.9	20.8769	10.5145	-1.42029	-0.00439996	-0.0941243	0.0117793	0.120292	0.077586	-0.0420018	-7.02233e-05	0.000213413	-0.000420216	-0.145292	-0.0130498	-0.0107325	-6.98335e-05	0.000370011	-0.000391149
1091	20.8881	10.5222	-1.42454	-0.00440731	-0.0941011	0.0117354	0.105443	0.076228	-0.0430614	-7.68618e-05	0.000250188	-0.00045676	-0.150622	-0.0139325	-0.0105049	-6.40858e-05	0.000366247	-0.0003483
1091.1	20.8979	10.5297	-1.4289	-0.0044153	-0.0940743	0.0116881	0.090078	0.0747861	-0.0440931	-8.29024e-05	0.000286497	-0.000488894	-0.155663	-0.0147445	-0.0101909	-5.79542e-05	0.000360979	-0.000303373
1091.2	20.9061	10.5372	-1.43336	-0.00442386	-0.0940439	0.0116379	0.0742277	0.0732672	-0.0450883	-8.83096e-05	0.000322189	-0.000516432	-0.160396	-0.0154854	-0.00979288	-5.14831e-05	0.000354211	-0.000256724
1091.3	20.9127	10.5444	-1.43791	-0.00443293	-0.0940099	0.0115851	0.0579235	0.0716784	-0.0460388	-9.3052e-05	0.000357114	-0.000539224	-0.164804	-0.0161548	-0.00931332	-4.47179e-05	0.000345945	-0.000208714
1091.4	20.9177	10.5515	-1.44256	-0.00444243	-0.0939725	0.0115303	0.0411992	0.0700271	-0.0469366	-9.71031e-05	0.000391124	-0.000557156	-0.16887	-0.0167532	-0.00875517	-3.77072e-05	0.000336201	-0.000159717
1091.5	20.921	10.5584	-1.4473	-0.00445231	-0.0939317	0.0114739	0.0240898	0.0683201	-0.0477741	-0.000100441	0.000424071	-0.000570151	-0.172576	-0.0172813	-0.00812166	-3.04995e-05	0.000324992	-0.000110108
1091.6	20.9225	10.5651	-1.45211	-0.00446249	-0.0938877	0.0114165	0.00663229	0.0665644	-0.048544	-0.00010305	0.000455813	-0.000578171	-0.175908	-0.0177406	-0.00741635	-2.31479e-05	0.000312366	-6.02686e-05
1091.7	20.9223	10.5717	-1.457	-0.00447288	-0.0938406	0.0113585	-0.0111351	0.0647668	-0.0492392	-0.000104918	0.000486208	-0.000581216	-0.178851	-0.0181327	-0.00664312	-1.57014e-05	0.000298342	-1.05732e-05
1091.8	20.9203	10.5781	-1.46196	-0.00448343	-0.0937906	0.0113005	-0.0291726	0.0629339	-0.0498533	-0.000106039	0.00051512	-0.000579323	-0.181391	-0.0184599	-0.00580612	-8.2131e-06	0.000282971	3.86031e-05
1091.9	20.9164	10.5843	-1.46697	-0.00449405	-0.0937377	0.0112429	-0.0474392	0.061072	-0.0503801	-0.000106412	0.000542417	-0.000572566	-0.183515	-0.0187248	-0.00490978	-7.35528e-07	0.000266309	8.68929e-05
1092	20.9108	10.5903	-1.47203	-0.00450468	-0.0936822	0.0111862	-0.0658925	0.0591872	-0.0508141	-0.00010604	0.000567973	-0.000561053	-0.185212	-0.0189304	-0.00395882	6.68302e-06	0.000248384	0.000133941
1092.1	20.9032	10.5961	-1.47713	-0.00451523	-0.0936242	0.0111309	-0.0844891	0.0572852	-0.0511499	-0.000104934	0.000591667	-0.000544932	-0.18647	-0.0190802	-0.00295815	1.39864e-05	0.000229305	0.000179397
1092.2	20.8939	10.6018	-1.48225	-0.00452563	-0.0935639	0.0110775	-0.103185	0.0553713	-0.051383	-0.000103107	0.000613386	-0.00052438	-0.18728	-0.0191778	-0.00191287	2.11278e-05	0.000209116	0.000222933
1092.3	20.8826	10.6072	-1.4874	-0.00453581	-0.0935016	0.0110263	-0.121934	0.0534505	-0.0515092	-0.000100578	0.000633024	-0.000499609	-0.187634	-0.0192274	-0.000828489	2.80587e-05	0.000187891	0.000264233
1092.4	20.8695	10.6125	-1.49255	-0.00454571	-0.0934374	0.0109777	-0.140691	0.0515275	-0.051525	-9.73716e-05	0.000650482	-0.000470859	-0.187525	-0.0192331	0.000289607	3.47325e-05	0.000165709	0.000303003
1092.5	20.8545	10.6175	-1.4977	-0.00455525	-0.0933716	0.0109323	-0.159409	0.0496061	-0.0514273	-9.35162e-05	0.000665671	-0.000438401	-0.186947	-0.0191997	0.0014356	4.11025e-05	0.000142679	0.000338968
1092.6	20.8376	10.6224	-1.50283	-0.00456438	-0.0933044	0.0108902	-0.17804	0.0476902	-0.0512136	-8.90444e-05	0.00067851	-0.00040253	-0.185896	-0.0191319	0.00260371	4.71284e-05	0.000118869	0.000371879
1092.7	20.8189	10.6271	-1.50793	-0.00457303	-0.093236	0.0108519	-0.196538	0.0457829	-0.0508822	-8.39931e-05	0.000688929	-0.000363564	-0.184367	-0.0190345	0.00378796	5.27691e-05	9.43908e-05	0.000401508
1092.8	20.7983	10.6315	-1.513	-0.00458115	-0.0931668	0.0108177	-0.214855	0.0438868	-0.0504317	-7.8403e-05	0.000696864	-0.000321844	-0.182361	-0.0189126	0.00498228	5.79891e-05	6.93326e-05	0.000427658
1092.9	20.7759	10.6358	-1.51801	-0.00458869	-0.0930968	0.0107877	-0.232942	0.042004	-0.0498616	-7.23183e-05	0.000702268	-0.000277728	-0.179876	-0.0187712	0.0061806	6.27522e-05	4.38323e-05	0.000450157
1093	20.7517	10.6399	-1.52297	-0.00459559	-0.0930264	0.0107622	-0.250751	0.0401362	-0.0491718	-6.57862e-05	0.000705096	-0.00023159	-0.176913	-0.0186157	0.00737666	6.70333e-05	1.7924e-05	0.000468863
1093.1	20.7258	10.6439	-1.52784	-0.00460183	-0.0929559	0.0107414	-0.268237	0.0382845	-0.0483629	-5.88568e-05	0.000705321	-0.000183816	-0.173476	-0.018451	0.00856439	7.08007e-05	-8.20492e-06	0.000483664
1093.2	20.6981	10.6476	-1.53263	-0.00460735	-0.0928855	0.0107255	-0.28535	0.0364495	-0.047436	-5.15827e-05	0.000702923	-0.000134801	-0.169569	-0.0182823	0.00973755	7.40344e-05	-3.44868e-05	0.000494478
1093.3	20.6687	10.6511	-1.53732	-0.00461213	-0.0928155	0.0107145	-0.302044	0.0346314	-0.0463931	-4.40185e-05	0.000697897	-8.49462e-05	-0.165197	-0.0181147	0.01089	7.67146e-05	-6.07895e-05	0.000501255
1093.4	20.6377	10.6545	-1.54191	-0.00461614	-0.0927461	0.0107085	-0.318274	0.0328296	-0.0452366	-3.62203e-05	0.000690244	-3.46575e-05	-0.160367	-0.0179529	0.0120157	7.88274e-05	-8.70249e-05	0.000503975
1093.5	20.6051	10.6577	-1.54637	-0.00461936	-0.0926775	0.0107076	-0.333994	0.0310434	-0.0439694	-2.82455e-05	0.00067998	1.56606e-05	-0.155089	-0.0178018	0.0131087	8.03608e-05	-0.000113038	0.00050265
1093.6	20.5709	10.6607	-1.55069	-0.00462178	-0.0926102	0.0107117	-0.34916	0.0292713	-0.0425953	-2.01525e-05	0.000667134	6.56059e-05	-0.149373	-0.0176658	0.0141631	8.13096e-05	-0.000138752	0.000497323
1093.7	20.5353	10.6636	-1.55488	-0.00462339	-0.0925442	0.0107207	-0.363729	0.0275118	-0.0411184	-1.19999e-05	0.000651742	0.000114783	-0.14323	-0.0175493	0.0151731	8.1671e-05	-0.000164034	0.000488066
1093.8	20.4982	10.6662	-1.55891	-0.00462418	-0.09248	0.0107346	-0.377659	0.0257624	-0.0395435	-3.8462e-06	0.000633853	0.000162804	-0.136674	-0.0174562	0.0161333	8.14469e-05	-0.000188783	0.000474981
1093.9	20.4598	10.6687	-1.56278	-0.00462416	-0.0924176	0.0107532	-0.390909	0.0240207	-0.0378758	4.25029e-06	0.000613529	0.000209295	-0.12972	-0.0173903	0.0170382	8.06435e-05	-0.000212881	0.000458199
1094	20.4201	10.671	-1.56648	-0.00462334	-0.0923574	0.0107763	-0.403441	0.0222838	-0.0361213	1.22323e-05	0.00059084	0.000253896	-0.122383	-0.0173549	0.0178827	7.9271e-05	-0.000236226	0.00043788
1094.1	20.3791	10.6732	-1.57	-0.00462172	-0.0922995	0.0108038	-0.415217	0.0205485	-0.0342863	2.00437e-05	0.000565869	0.000296264	-0.114682	-0.0173531	0.018662	7.73435e-05	-0.000258712	0.000414206
1094.2	20.3371	10.6751	-1.57334	-0.00461934	-0.0922443	0.0108354	-0.426202	0.0188111	-0.0323776	2.76302e-05	0.000538706	0.000336075	-0.106636	-0.0173875	0.0193713	7.48791e-05	-0.000280239	0.000387386
1094.3	20.2939	10.6769	-1.57648	-0.00461621	-0.0921919	0.0108709	-0.436364	0.017068	-0.0304023	3.49393e-05	0.000509453	0.00037303	-0.0982638	-0.0174603	0.0200064	7.18995e-05	-0.000300711	0.00035765
1094.4	20.2498	10.6786	-1.57941	-0.00461237	-0.0921425	0.0109099	-0.445669	0.0153152	-0.0283683	4.19211e-05	0.000478223	0.000406851	-0.0895884	-0.0175733	0.0205632	6.843e-05	-0.000320035	0.000325252
1094.5	20.2049	10.68	-1.58215	-0.00460785	-0.0920964	0.0109521	-0.454091	0.0135486	-0.0262834	4.85283e-05	0.000445134	0.000437288	-0.0806323	-0.0177279	0.0210382	6.44992e-05	-0.000338126	0.000290459
1094.6	20.1591	10.6813	-1.58467	-0.00460268	-0.0920536	0.0109972	-0.461601	0.011764	-0.0241562	5.47166e-05	0.000410315	0.00046412	-0.0714195	-0.0179249	0.0214279	6.01389e-05	-0.000354901	0.00025356
1094.7	20.1126	10.6824	-1.58698	-0.00459693	-0.0920144	0.0110447	-0.468177	0.00995706	-0.0219954	6.04451e-05	0.000373902	0.000487154	-0.061975	-0.0181649	0.0217295	5.53833e-05	-0.000370287	0.000214853
1094.8	20.0655	10.6833	-1.58907	-0.00459062	-0.0919789	0.0110944	-0.473795	0.0081236	-0.0198098	6.56767e-05	0.000336038	0.000506227	-0.052325	-0.0184478	0.0219404	5.027e-05	-0.000384212	0.000174652
1094.9	20.0179	10.684	-1.59094	-0.00458382	-0.0919472	0.0111458	-0.478438	0.0062593	-0.0176086	7.03777e-05	0.000296872	0.00052121	-0.0424964	-0.0187731	0.0220585	4.48382e-05	-0.000396616	0.000133275
1095	19.9699	10.6845	-1.59259	-0.00457657	-0.0919196	0.0111984	-0.482089	0.00435999	-0.0154014	7.4519e-05	0.000256561	0.000532004	-0.0325172	-0.0191398	0.0220821	3.91292e-05	-0.000407442	9.10518e-05
1095.1	19.9215	10.6848	-1.59402	-0.00456894	-0.091896	0.011252	-0.484734	0.0024216	-0.0131975	7.80754e-05	0.000215265	0.000538544	-0.0224159	-0.0195466	0.02201	3.31863e-05	-0.000416643	4.83125e-05
1095.2	19.873	10.685	-1.59523	-0.00456099	-0.0918766	0.0113059	-0.486364	0.000440249	-0.0110066	8.1026e-05	0.000173148	0.0005408	-0.012222	-0.0199915	0.0218414	2.70536e-05	-0.000424177	5.38963e-06
1095.3	19.8243	10.6849	-1.59622	-0.00455277	-0.0918614	0.0113599	-0.486971	-0.00158774	-0.00883839	8.33548e-05	0.00013038	0.000538773	-0.00196516	-0.0204722	0.0215759	2.07768e-05	-0.000430012	-3.73857e-05
1095.4	19.7756	10.6847	-1.597	-0.00454435	-0.0918505	0.0114135	-0.48655	-0.00366579	-0.00670253	8.505e-05	8.71326e-05	0.000532496	0.00832412	-0.020986	0.0212137	1.44018e-05	-0.000434122	-7.96863e-05
1095.5	19.727	10.6842	-1.59756	-0.00453579	-0.091844	0.0114662	-0.4851	-0.00579702	-0.00460866	8.61046e-05	4.35784e-05	0.000522037	0.0186152	-0.0215297	0.0207554	7.97522e-06	-0.000436489	-0.000121191
1095.6	19.6786	10.6835	-1.59792	-0.00452716	-0.0918418	0.0115177	-0.482623	-0.0079842	-0.00256631	8.65162e-05	-1.07431e-07	0.000507494	0.028877	-0.0220998	0.0202022	1.5434e-06	-0.000437104	-0.000161589
1095.7	19.6306	10.6826	-1.59808	-0.00451852	-0.091844	0.0115675	-0.479123	-0.0102297	-0.00058488	8.62871e-05	-4.37495e-05	0.000488996	0.0390785	-0.0226924	0.0195556	-4.84756e-06	-0.000435966	-0.000200578
1095.8	19.5829	10.6815	-1.59804	-0.00450994	-0.0918505	0.0116153	-0.474609	-0.0125356	0.00132641	8.5424e-05	-8.7173e-05	0.000466701	0.0491884	-0.0233032	0.0188177	-1.11522e-05	-0.00043308	-0.000237873
1095.9	19.5357	10.6801	-1.59782	-0.00450147	-0.0918614	0.0116606	-0.469091	-0.0149034	0.00315858	8.39384e-05	-0.000130204	0.000440794	0.0591759	-0.0239276	0.0179911	-1.73262e-05	-0.000428461	-0.0002732
1096	19.4891	10.6785	-1.59742	-0.00449318	-0.0918765	0.0117033	-0.462583	-0.0173342	0.00490295	8.18457e-05	-0.00017267	0.000411487	0.0690098	-0.0245608	0.0170787	-2.33264e-05	-0.000422132	-0.000306307
1096.1	19.4432	10.6766	-1.59684	-0.00448513	-0.0918959	0.0117428	-0.455103	-0.0198284	0.00655114	7.9166e-05	-0.000214403	0.000379017	0.0786597	-0.0251977	0.0160841	-2.91114e-05	-0.000414121	-0.000336959
1096.2	19.3981	10.6745	-1.59611	-0.00447737	-0.0919194	0.0117789	-0.446671	-0.0223863	0.00809517	7.5923e-05	-0.000255236	0.000343643	0.0880955	-0.025833	0.0150111	-3.46415e-05	-0.000404467	-0.000364943
1096.3	19.3539	10.6721	-1.59523	-0.00446997	-0.0919469	0.0118114	-0.43731	-0.0250073	0.00952747	7.21446e-05	-0.000295007	0.000305641	0.0972874	-0.0264613	0.0138643	-3.98795e-05	-0.000393215	-0.000390068
1096.4	19.3107	10.6695	-1.59421	-0.00446297	-0.0919783	0.0118399	-0.427046	-0.0276904	0.010841	6.7862e-05	-0.000333561	0.000265308	0.106207	-0.027077	0.0126484	-4.47904e-05	-0.000380415	-0.000412169
1096.5	19.2686	10.6666	-1.59307	-0.00445642	-0.0920135	0.0118643	-0.415908	-0.0304339	0.012029	6.31099e-05	-0.000370745	0.000222955	0.114825	-0.0276743	0.0113687	-4.9342e-05	-0.000366126	-0.000431104
1096.6	19.2276	10.6634	-1.59181	-0.00445037	-0.0920524	0.0118844	-0.403929	-0.0332358	0.0130856	5.79259e-05	-0.000406415	0.000178905	0.123115	-0.0282475	0.0100308	-5.3505e-05	-0.000350416	-0.000446758
1096.7	19.1878	10.6599	-1.59046	-0.00444486	-0.0920947	0.0119001	-0.391141	-0.0360931	0.0140053	5.23505e-05	-0.000440433	0.000133492	0.13105	-0.0287908	0.00864063	-5.72529e-05	-0.000333352	-0.000459043
