# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.6	-5.11405	3.58932	-1.59983	-0.00336339	-0.0896847	-0.000643282	-0.151079	0.365469	0.184846	-0.000510256	-0.0001254	0.00132788	-0.0261537	-0.0317833	0.0129083	-0.000278915	0.000134522	0.0016267
191.7	-5.12929	3.62569	-1.58128	-0.00341572	-0.0896966	-0.000502773	-0.153573	0.361885	0.186157	-0.000536341	-0.000111963	0.00148238	-0.0241254	-0.0385452	0.0132461	-0.000248798	0.00013427	0.00149055
191.8	-5.14476	3.66167	-1.5626	-0.0034705	-0.0897071	-0.000347529	-0.155863	0.35765	0.187501	-0.000559342	-9.86397e-05	0.00162257	-0.0220938	-0.0448916	0.0135695	-0.000217481	0.000132536	0.00134283
191.9	-5.16045	3.69719	-1.54378	-0.00352742	-0.0897164	-0.000179035	-0.15795	0.352805	0.188876	-0.000579151	-8.55752e-05	0.00174739	-0.0200522	-0.0508116	0.013871	-0.000185172	0.000129385	0.00118515
192	-5.17634	3.7322	-1.52482	-0.00358616	-0.0897243	1.12809e-06	-0.159832	0.347395	0.190279	-0.000595684	-7.29062e-05	0.00185595	-0.0179939	-0.0562975	0.0141432	-0.000152103	0.000124893	0.00101917
192.1	-5.1924	3.76664	-1.50572	-0.00364639	-0.089731	0.000191297	-0.161506	0.341463	0.191708	-0.000608877	-6.07614e-05	0.00194752	-0.0159127	-0.0613442	0.0143793	-0.000118488	0.000119151	0.000846655
192.2	-5.20863	3.80047	-1.48648	-0.00370777	-0.0897365	0.000389746	-0.162971	0.335052	0.193157	-0.000618692	-4.926e-05	0.00202155	-0.013803	-0.0659501	0.0145726	-8.45893e-05	0.000112257	0.0006694
192.3	-5.22499	3.83363	-1.46709	-0.00376996	-0.0897409	0.000594702	-0.164223	0.328207	0.194623	-0.000625114	-3.85104e-05	0.00207767	-0.0116595	-0.0701156	0.0147171	-5.06273e-05	0.000104322	0.000489216
192.4	-5.24146	3.86609	-1.44755	-0.00383262	-0.0897442	0.000804367	-0.165258	0.320972	0.1961	-0.00062815	-2.86098e-05	0.00211572	-0.00947797	-0.0738445	0.014807	-1.68509e-05	9.54618e-05	0.000307931
192.5	-5.25803	3.89781	-1.42787	-0.00389542	-0.0897466	0.00101693	-0.166072	0.313389	0.197583	-0.000627834	-1.96432e-05	0.00213568	-0.00725468	-0.0771427	0.0148372	1.65037e-05	8.58014e-05	0.000127356
192.6	-5.27466	3.92875	-1.40803	-0.00395802	-0.0897482	0.0012306	-0.166662	0.305502	0.199064	-0.000624221	-1.1683e-05	0.00213773	-0.00498687	-0.0800187	0.0148028	4.91982e-05	7.54694e-05	-5.07332e-05
192.7	-5.29135	3.95889	-1.38805	-0.0040201	-0.089749	0.00144359	-0.167021	0.297353	0.200538	-0.000617394	-4.78835e-06	0.00212222	-0.0026727	-0.0824832	0.0146998	8.10008e-05	6.45981e-05	-0.000224613
192.8	-5.30806	3.98821	-1.36793	-0.00408134	-0.0897492	0.00165418	-0.167147	0.28898	0.201998	-0.000607452	9.94858e-07	0.00208968	-0.000311337	-0.0845491	0.0145243	0.000111693	5.33214e-05	-0.000392633
192.9	-5.32477	4.01668	-1.34766	-0.00414144	-0.0897489	0.0018607	-0.167034	0.280425	0.203435	-0.000594521	5.63416e-06	0.00204078	0.00209699	-0.0862311	0.014273	0.000141051	4.17742e-05	-0.000553226
193	-5.34145	4.04429	-1.32724	-0.0042001	-0.0897481	0.00206155	-0.166677	0.271723	0.204843	-0.000578747	9.11052e-06	0.00197636	0.00455096	-0.0875454	0.0139432	0.000168875	3.00898e-05	-0.000704931
193.1	-5.35809	4.07102	-1.30669	-0.00425706	-0.0897471	0.00225524	-0.166072	0.26291	0.206212	-0.000560293	1.1418e-05	0.00189737	0.00704813	-0.0885097	0.0135327	0.000194972	1.83988e-05	-0.000846409
193.2	-5.37465	4.09687	-1.286	-0.00431204	-0.0897459	0.00244035	-0.165215	0.254021	0.207536	-0.000539344	1.25636e-05	0.00180493	0.00958494	-0.0891429	0.0130396	0.000219173	6.82742e-06	-0.00097645
193.3	-5.39112	4.12182	-1.26518	-0.00436481	-0.0897447	0.0026156	-0.164102	0.245088	0.208805	-0.000516099	1.25667e-05	0.00170023	0.0121566	-0.0894651	0.0124626	0.000241295	-4.50111e-06	-0.00109398
193.4	-5.40746	4.14588	-1.24424	-0.00441515	-0.0897435	0.00277984	-0.16273	0.236139	0.210012	-0.000490774	1.14582e-05	0.00158459	0.0147574	-0.0894965	0.0118007	0.000261221	-1.54744e-05	-0.0011981
193.5	-5.42365	4.16905	-1.22319	-0.00446287	-0.0897424	0.00293204	-0.161097	0.227204	0.211147	-0.000463597	9.28012e-06	0.00145938	0.0173802	-0.0892581	0.0110534	0.000278814	-2.59844e-05	-0.00128805
193.6	-5.43967	4.19133	-1.20202	-0.00450779	-0.0897416	0.00307131	-0.159201	0.218307	0.212203	-0.000434806	6.08477e-06	0.00132607	0.0200171	-0.0887712	0.0102207	0.000293973	-3.59329e-05	-0.00136323
193.7	-5.45548	4.21271	-1.18075	-0.00454976	-0.0897412	0.00319692	-0.157041	0.209473	0.21317	-0.00040465	1.93356e-06	0.00118614	0.022659	-0.0880568	0.00930286	0.000306615	-4.52314e-05	-0.00142325
193.8	-5.47106	4.23322	-1.15939	-0.00458866	-0.0897413	0.00330828	-0.154617	0.200723	0.21404	-0.000373385	-3.10377e-06	0.00104114	0.0252959	-0.0871359	0.00830034	0.000316677	-5.38013e-05	-0.00146784
193.9	-5.48639	4.25286	-1.13795	-0.0046244	-0.0897419	0.00340497	-0.15193	0.192075	0.214805	-0.00034127	-8.95035e-06	0.000892611	0.0279169	-0.0860289	0.00721411	0.00032412	-6.15754e-05	-0.00149694
194	-5.50143	4.27165	-1.11643	-0.00465689	-0.0897431	0.0034867	-0.148982	0.183549	0.215456	-0.00030857	-1.55232e-05	0.000742094	0.0305105	-0.0847554	0.00604532	0.000328933	-6.84972e-05	-0.00151066
194.1	-5.51617	4.28958	-1.09486	-0.00468609	-0.089745	0.00355336	-0.145778	0.175159	0.215985	-0.000275545	-2.27344e-05	0.000591113	0.0330641	-0.0833345	0.0047954	0.000331114	-7.45225e-05	-0.00150924
194.2	-5.53058	4.30668	-1.07324	-0.00471199	-0.0897477	0.00360498	-0.142322	0.166918	0.216385	-0.000242459	-3.04924e-05	0.000441157	0.0355649	-0.0817839	0.00346597	0.000330697	-7.96184e-05	-0.00149312
194.3	-5.54462	4.32297	-1.05159	-0.00473459	-0.0897512	0.00364172	-0.138619	0.15884	0.216647	-0.000209567	-3.8703e-05	0.00029366	0.0379994	-0.0801205	0.00205889	0.000327731	-8.37642e-05	-0.00146286
194.4	-5.55829	4.33846	-1.02992	-0.00475393	-0.0897555	0.0036639	-0.134678	0.150933	0.216764	-0.000177121	-4.72706e-05	0.000149994	0.040354	-0.0783598	0.00057611	0.00032229	-8.69503e-05	-0.0014192
194.5	-5.57155	4.35317	-1.00825	-0.00477005	-0.0897606	0.00367198	-0.130507	0.143208	0.216729	-0.000145361	-5.60993e-05	1.14471e-05	0.0426145	-0.0765157	-0.000980218	0.000314466	-8.91788e-05	-0.00136297
194.6	-5.58438	4.36711	-0.986584	-0.00478305	-0.0897667	0.00366651	-0.126116	0.135671	0.216533	-0.00011452	-6.50942e-05	-0.000120781	0.0447671	-0.0746011	-0.00260785	0.000304375	-9.04623e-05	-0.00129516
194.7	-5.59676	4.38031	-0.964949	-0.00479301	-0.0897737	0.00364819	-0.121518	0.12833	0.21617	-8.48161e-05	-7.41622e-05	-0.000245597	0.0467976	-0.072627	-0.00430444	0.000292147	-9.08248e-05	-0.00121683
194.8	-5.60867	4.39279	-0.943359	-0.00480008	-0.0897815	0.00361782	-0.116724	0.121188	0.215634	-5.6454e-05	-8.3213e-05	-0.000362019	0.0486925	-0.0706032	-0.00606764	0.000277937	-9.02962e-05	-0.00112914
194.9	-5.6201	4.40456	-0.921831	-0.00480438	-0.0897903	0.00357626	-0.11175	0.114252	0.214918	-2.96222e-05	-9.21601e-05	-0.000469186	0.050438	-0.0685378	-0.00789487	0.000261906	-8.8922e-05	-0.00103336
195	-5.63101	4.41565	-0.900385	-0.00480609	-0.0898	0.00352448	-0.106612	0.107524	0.214015	-4.4916e-06	-0.000100922	-0.000566368	0.0520216	-0.0664375	-0.00978367	0.000244239	-8.6749e-05	-0.000930779
195.1	-5.64141	4.42608	-0.879038	-0.00480537	-0.0898105	0.00346352	-0.101325	0.101008	0.21292	1.87857e-05	-0.000109422	-0.000652964	0.0534308	-0.0643077	-0.0117314	0.000225129	-8.38345e-05	-0.000822745
195.2	-5.65127	4.43586	-0.857811	-0.00480243	-0.0898218	0.00339445	-0.0959084	0.0947067	0.211626	4.00778e-05	-0.00011759	-0.000728511	0.0546542	-0.0621521	-0.0137356	0.000204781	-8.0241e-05	-0.000710635
195.3	-5.66059	4.44503	-0.836723	-0.00479747	-0.089834	0.00331839	-0.0903813	0.0886222	0.210129	5.92736e-05	-0.000125362	-0.000792687	0.0556811	-0.0599736	-0.0157935	0.000183409	-7.60358e-05	-0.000595837
195.4	-5.66934	4.4536	-0.815796	-0.00479069	-0.0898469	0.00323649	-0.084764	0.0827569	0.208423	7.62839e-05	-0.00013268	-0.000845304	0.0565021	-0.0577736	-0.0179024	0.000161233	-7.12895e-05	-0.000479729
195.5	-5.67754	4.46159	-0.795049	-0.00478232	-0.0898605	0.00314992	-0.0790773	0.0771128	0.206504	9.1042e-05	-0.000139497	-0.000886314	0.0571088	-0.0555526	-0.0200596	0.00013848	-6.60765e-05	-0.000363671
195.6	-5.68516	4.46903	-0.774506	-0.0047726	-0.0898747	0.00305981	-0.0733433	0.071692	0.204365	0.000103504	-0.000145768	-0.0009158	0.057494	-0.0533103	-0.0222624	0.000115378	-6.04721e-05	-0.000248983
195.7	-5.6922	4.47594	-0.754187	-0.00476174	-0.0898896	0.00296733	-0.0675845	0.0664969	0.202005	0.000113648	-0.00015146	-0.000933975	0.057652	-0.0510456	-0.0245079	9.21556e-05	-5.4552e-05	-0.000136933
195.8	-5.69867	4.48234	-0.734116	-0.00474998	-0.089905	0.00287357	-0.0618237	0.0615297	0.199417	0.000121477	-0.000156546	-0.000941175	0.0575786	-0.0487569	-0.0267931	6.90409e-05	-4.83913e-05	-2.87218e-05
195.9	-5.70457	4.48826	-0.714316	-0.00473756	-0.0899209	0.00277962	-0.0560843	0.0567929	0.196598	0.000127014	-0.000161005	-0.000937853	0.0572709	-0.0464421	-0.0291152	4.62575e-05	-4.20634e-05	7.45274e-05
196	-5.70989	4.49371	-0.694809	-0.00472469	-0.0899372	0.00268651	-0.0503898	0.0522892	0.193545	0.000130306	-0.000164826	-0.000924565	0.0567278	-0.0440991	-0.031471	2.40236e-05	-3.5639e-05	0.000171783
196.1	-5.71465	4.49873	-0.675619	-0.00471161	-0.0899538	0.00259518	-0.0447637	0.0480217	0.190255	0.00013142	-0.000168003	-0.000901966	0.0559498	-0.0417256	-0.0338572	2.54919e-06	-2.91851e-05	0.000262116
196.2	-5.71885	4.50333	-0.65677	-0.00469851	-0.0899707	0.00250654	-0.0392293	0.0439935	0.186724	0.000130444	-0.000170536	-0.000870799	0.054939	-0.0393197	-0.0362705	-1.79646e-05	-2.27647e-05	0.000344707
196.3	-5.7225	4.50754	-0.638286	-0.00468562	-0.0899879	0.00242141	-0.0338098	0.040208	0.182951	0.000127485	-0.000172432	-0.00083188	0.0536993	-0.0368796	-0.0387074	-3.7329e-05	-1.64348e-05	0.000418852
196.4	-5.72562	4.51138	-0.620192	-0.00467311	-0.0900052	0.00234052	-0.0285277	0.0366685	0.178933	0.00012267	-0.000173705	-0.000786087	0.0522361	-0.0344039	-0.041164	-5.53677e-05	-1.02474e-05	0.000483973
196.5	-5.72822	4.51489	-0.602512	-0.00466117	-0.0900226	0.0022645	-0.0234048	0.0333788	0.174668	0.00011614	-0.000174369	-0.000734351	0.0505565	-0.0318922	-0.0436365	-7.19194e-05	-4.24741e-06	0.000539618
196.6	-5.73031	4.51807	-0.585271	-0.00464996	-0.09004	0.0021939	-0.0184624	0.0303425	0.170155	0.000108053	-0.000174448	-0.000677639	0.0486695	-0.0293445	-0.0461208	-8.68386e-05	1.52594e-06	0.000585465
196.7	-5.73192	4.52097	-0.568494	-0.00463963	-0.0900575	0.00212917	-0.0137205	0.027563	0.165394	9.85798e-05	-0.000173964	-0.000616941	0.0465853	-0.026762	-0.0486123	-9.99984e-05	7.04278e-06	0.000621321
196.8	-5.73306	4.5236	-0.552205	-0.00463031	-0.0900748	0.00207066	-0.00919815	0.0250437	0.160383	8.79027e-05	-0.000172946	-0.00055326	0.0443158	-0.0241467	-0.0511065	-0.000111287	1.22776e-05	0.00064713
196.9	-5.73377	4.52599	-0.536429	-0.0046221	-0.090092	0.00201862	-0.00491306	0.0227877	0.155123	7.62142e-05	-0.000171422	-0.000487598	0.0418743	-0.0215018	-0.0535985	-0.000120616	1.72146e-05	0.000662954
197	-5.73406	4.52817	-0.521193	-0.00461511	-0.0901091	0.00197319	-0.000881562	0.0207978	0.149614	6.37146e-05	-0.000169423	-0.000420941	0.0392755	-0.0188315	-0.0560831	-0.000127915	2.1844e-05	0.000668982
197.1	-5.73396	4.53016	-0.506519	-0.00460939	-0.0901259	0.00193443	0.00288157	0.019076	0.143857	5.06101e-05	-0.000166979	-0.00035425	0.0365351	-0.0161414	-0.0585548	-0.000133132	2.61636e-05	0.000665523
197.2	-5.7335	4.532	-0.492434	-0.004605	-0.0901424	0.0019023	0.00636318	0.0176241	0.137855	3.71105e-05	-0.000164122	-0.00028845	0.0336702	-0.0134382	-0.0610079	-0.000136239	3.0178e-05	0.000652994
197.3	-5.7327	4.5337	-0.478961	-0.00460198	-0.0901587	0.00187665	0.0095519	0.0164428	0.131608	2.34274e-05	-0.000160881	-0.000224415	0.0306986	-0.0107298	-0.0634363	-0.000137226	3.3898e-05	0.000631916
197.4	-5.7316	4.5353	-0.466124	-0.00460032	-0.0901746	0.00185728	0.0124382	0.015532	0.125121	9.77195e-06	-0.000157284	-0.000162964	0.0276389	-0.00802539	-0.0658337	-0.000136107	3.73406e-05	0.000602904
197.5	-5.73023	4.53682	-0.453948	-0.00460001	-0.0901901	0.00184389	0.0150144	0.0148909	0.118396	-3.64701e-06	-0.000153359	-0.000104849	0.0245105	-0.00533514	-0.0681936	-0.000132912	4.0528e-05	0.000566657
197.6	-5.72862	4.53829	-0.442457	-0.00460102	-0.0902053	0.00183611	0.0172748	0.0145173	0.111437	-1.66251e-05	-0.000149129	-5.07457e-05	0.0213333	-0.00267036	-0.0705093	-0.000127693	4.3487e-05	0.000523944
197.7	-5.72679	4.53974	-0.431673	-0.0046033	-0.0902199	0.00183351	0.0192158	0.0144079	0.104251	-2.89642e-05	-0.000144614	-1.2522e-06	0.0181273	-4.32979e-05	-0.0727736	-0.000120523	4.62485e-05	0.000475596
197.8	-5.72479	4.54119	-0.421618	-0.00460677	-0.0902342	0.0018356	0.0208356	0.0145581	0.0968409	-4.04744e-05	-0.000139834	4.31213e-05	0.0149129	0.00253298	-0.0749794	-0.000111489	4.88462e-05	0.000422493
197.9	-5.72264	4.54266	-0.412315	-0.00461135	-0.0902479	0.00184185	0.0221348	0.0149621	0.0892146	-5.09759e-05	-0.000134801	8.1954e-05	0.0117102	0.00504469	-0.0771192	-0.000100699	5.13163e-05	0.00036555
198	-5.72038	4.54419	-0.403786	-0.00461691	-0.0902611	0.0018517	0.0231155	0.0156126	0.0813787	-6.03004e-05	-0.000129526	0.000114918	0.00853931	0.00747752	-0.0791857	-8.82751e-05	5.36963e-05	0.000305704
198.1	-5.71803	4.5458	-0.39605	-0.00462334	-0.0902738	0.00186453	0.0237823	0.0165007	0.073341	-6.82926e-05	-0.000124017	0.000141781	0.0054198	0.00981678	-0.0811711	-7.43545e-05	5.60241e-05	0.000243902
198.2	-5.71564	4.5475	-0.389127	-0.00463049	-0.0902859	0.00187974	0.0241413	0.0176162	0.0651101	-7.48121e-05	-0.000118276	0.000162402	0.00237074	0.0120476	-0.0830679	-5.90881e-05	5.83372e-05	0.000181089
198.3	-5.71322	4.54933	-0.383037	-0.00463822	-0.0902974	0.00189669	0.0242008	0.0189474	0.0566952	-7.97339e-05	-0.000112302	0.000176737	-0.000589537	0.0141552	-0.0848684	-4.2638e-05	6.06718e-05	0.000118194
198.4	-5.71081	4.5513	-0.377797	-0.00464635	-0.0903084	0.00191477	0.0239706	0.0204811	0.0481066	-8.29501e-05	-0.000106092	0.000184832	-0.0034436	0.0161248	-0.0865651	-2.51771e-05	6.30619e-05	5.61198e-05
198.5	-5.70844	4.55344	-0.373424	-0.00465472	-0.0903186	0.00193335	0.0234623	0.0222026	0.0393549	-8.43703e-05	-9.96368e-05	0.000186821	-0.00617505	0.0179422	-0.0881505	-6.88629e-06	6.55384e-05	-4.27067e-06
198.6	-5.70613	4.55575	-0.369934	-0.00466313	-0.0903283	0.00195184	0.0226892	0.0240959	0.0304519	-8.3923e-05	-9.29276e-05	0.00018292	-0.00876869	0.0195938	-0.0896173	1.20467e-05	6.81283e-05	-6.21621e-05
198.7	-5.70392	4.55826	-0.367341	-0.00467141	-0.0903372	0.00196965	0.0216658	0.0261437	0.0214097	-8.15554e-05	-8.59512e-05	0.000173426	-0.0112106	0.0210669	-0.0909584	3.14292e-05	7.08541e-05	-0.000116798
198.8	-5.70181	4.56099	-0.365658	-0.00467935	-0.0903454	0.00198626	0.0204081	0.0283273	0.0122413	-7.72343e-05	-7.86931e-05	0.000158704	-0.0134884	0.0223495	-0.0921671	5.10651e-05	7.3733e-05	-0.00016749
198.9	-5.69984	4.56393	-0.364898	-0.00468676	-0.0903529	0.00200115	0.0189331	0.0306272	0.00296042	-7.09462e-05	-7.11371e-05	0.000139187	-0.015591	0.0234313	-0.0932369	7.07581e-05	7.67768e-05	-0.000213623
199	-5.69803	4.56712	-0.365071	-0.00469344	-0.0903597	0.00201388	0.0172589	0.0330226	-0.00641877	-6.26972e-05	-6.32666e-05	0.000115363	-0.0175093	0.024303	-0.0941618	9.03109e-05	7.99905e-05	-0.000254664
199.1	-5.6964	4.57054	-0.366186	-0.0046992	-0.0903656	0.00202403	0.0154044	0.0354922	-0.0158814	-5.2513e-05	-5.50646e-05	8.77661e-05	-0.0192355	0.0249569	-0.0949362	0.00010953	8.3373e-05	-0.000290166
199.2	-5.69496	4.57422	-0.368251	-0.00470384	-0.0903706	0.00203127	0.0133892	0.0380137	-0.0254122	-4.04384e-05	-4.65148e-05	5.69731e-05	-0.0207636	0.0253872	-0.0955551	0.000128224	8.69157e-05	-0.000319773
199.3	-5.69373	4.57815	-0.371271	-0.00470719	-0.0903749	0.0020353	0.0112332	0.0405646	-0.0349952	-2.65369e-05	-3.76019e-05	2.35891e-05	-0.0220897	0.0255897	-0.096014	0.000146209	9.06036e-05	-0.000343219
199.4	-5.69272	4.58233	-0.375252	-0.00470906	-0.0903781	0.00203589	0.00895697	0.0431219	-0.0446143	-1.08902e-05	-2.83129e-05	-1.17597e-05	-0.0232113	0.0255623	-0.096309	0.000163307	9.44142e-05	-0.000360334
199.5	-5.69194	4.58677	-0.380195	-0.00470929	-0.0903805	0.00203288	0.00658085	0.0456627	-0.0542529	6.40309e-06	-1.86373e-05	-4.84357e-05	-0.0241277	0.0253047	-0.0964369	0.00017935	9.83182e-05	-0.000371043
199.6	-5.69141	4.59146	-0.386102	-0.00470771	-0.0903819	0.00202616	0.00412533	0.048164	-0.0638941	2.52277e-05	-8.56776e-06	-8.5799e-05	-0.0248402	0.0248188	-0.0963954	0.000194178	0.000102279	-0.00037536
199.7	-5.69112	4.5964	-0.392973	-0.00470417	-0.0903822	0.00201571	0.00161063	0.0506032	-0.0735209	4.54535e-05	1.89872e-06	-0.000123217	-0.0253515	0.0241086	-0.0961826	0.000207644	0.000106255	-0.000373391
199.8	-5.69109	4.60158	-0.400805	-0.00469855	-0.0903815	0.00200155	-0.000943401	0.0529584	-0.083116	6.69361e-05	1.27607e-05	-0.000160072	-0.0256661	0.02318	-0.0957976	0.000219614	0.000110197	-0.000365327
199.9	-5.69131	4.60699	-0.409594	-0.00469073	-0.0903796	0.00198376	-0.00351744	0.055208	-0.0926623	8.95186e-05	2.40116e-05	-0.000195772	-0.02579	0.022041	-0.0952402	0.000229965	0.00011405	-0.000351442
200	-5.69179	4.61261	-0.419334	-0.0046806	-0.0903766	0.00196248	-0.00609288	0.0573318	-0.102143	0.000113033	3.56389e-05	-0.000229754	-0.0257306	0.0207018	-0.0945112	0.00023859	0.000117755	-0.000332083
200.1	-5.69253	4.61845	-0.430018	-0.00466808	-0.0903725	0.00193792	-0.0086519	0.0593103	-0.11154	0.0001373	4.76241e-05	-0.000261498	-0.0254967	0.0191741	-0.093612	0.000245397	0.00012125	-0.000307666
200.2	-5.69352	4.62447	-0.441637	-0.00465311	-0.0903671	0.00191032	-0.0111777	0.0611256	-0.120837	0.000162134	5.99421e-05	-0.000290524	-0.0250983	0.0174717	-0.092545	0.000250309	0.000124467	-0.000278669
200.3	-5.69476	4.63066	-0.45418	-0.00463564	-0.0903605	0.00187997	-0.0136544	0.062761	-0.130018	0.000187343	7.2561e-05	-0.000316408	-0.0245465	0.0156098	-0.0913132	0.000253266	0.000127337	-0.000245619
200.4	-5.69625	4.63701	-0.467634	-0.00461563	-0.0903526	0.00184722	-0.0160675	0.0642017	-0.139065	0.000212727	8.54418e-05	-0.000338779	-0.0238533	0.0136051	-0.0899206	0.000254222	0.000129789	-0.000209091
200.5	-5.69797	4.64349	-0.481985	-0.00459309	-0.0903434	0.00181241	-0.0184035	0.0654345	-0.147964	0.000238085	9.85384e-05	-0.000357324	-0.0230313	0.0114757	-0.0883721	0.00025315	0.000131751	-0.000169691
200.6	-5.69993	4.65009	-0.497218	-0.00456803	-0.0903329	0.00177596	-0.0206503	0.0664479	-0.1567	0.000263213	0.000111798	-0.000371794	-0.0220939	0.00924063	-0.0866729	0.000250038	0.000133154	-0.000128051
200.7	-5.7021	4.65677	-0.513316	-0.00454047	-0.090321	0.00173827	-0.0227974	0.0672327	-0.165256	0.000287908	0.00012516	-0.000382005	-0.0210548	0.00691969	-0.0848295	0.000244892	0.000133928	-8.48164e-05
200.8	-5.70448	4.66352	-0.53026	-0.00451048	-0.0903078	0.00169978	-0.0248353	0.0677815	-0.17362	0.000311967	0.000138557	-0.000387836	-0.019928	0.00453332	-0.0828485	0.00023773	0.000134005	-4.06399e-05
200.9	-5.70706	4.67031	-0.54803	-0.00447812	-0.0902933	0.00166092	-0.026756	0.068089	-0.181779	0.000335192	0.000151916	-0.000389232	-0.0187275	0.00210224	-0.0807376	0.00022859	0.000133322	3.83132e-06
201	-5.70982	4.67713	-0.566605	-0.00444349	-0.0902774	0.00162215	-0.0285532	0.0681519	-0.189718	0.000357387	0.000165159	-0.000386201	-0.0174671	-0.000352783	-0.0785047	0.000217522	0.000131821	4.79638e-05
201.1	-5.71276	4.68393	-0.585962	-0.00440671	-0.0902603	0.0015839	-0.0302215	0.0679691	-0.197428	0.000378363	0.000178198	-0.000378814	-0.0161605	-0.00281121	-0.0761584	0.000204592	0.000129448	9.11464e-05
201.2	-5.71586	4.69071	-0.606078	-0.00436789	-0.0902418	0.0015466	-0.0317571	0.0675415	-0.204897	0.00039794	0.000190946	-0.0003672	-0.0148207	-0.00525301	-0.0737076	0.000189879	0.000126158	0.000132799
201.3	-5.71911	4.69743	-0.626929	-0.0043272	-0.0902221	0.00151067	-0.0331576	0.0668718	-0.212115	0.000415943	0.000203306	-0.000351545	-0.0134602	-0.00765896	-0.0711616	0.000173473	0.000121909	0.000172381
201.4	-5.72249	4.70407	-0.648488	-0.00428479	-0.0902012	0.00147649	-0.0344214	0.0659648	-0.219073	0.000432211	0.000215183	-0.000332086	-0.0120908	-0.0100107	-0.0685297	0.000155483	0.000116675	0.000209395
201.5	-5.72598	4.71061	-0.67073	-0.00424085	-0.0901791	0.00144443	-0.0355484	0.0648269	-0.225764	0.000446591	0.000226476	-0.000309106	-0.0107231	-0.0122916	-0.0658221	0.000136017	0.000110429	0.0002434
201.6	-5.72959	4.71702	-0.693627	-0.00419557	-0.0901559	0.00141483	-0.0365394	0.0634661	-0.232179	0.000458944	0.000237083	-0.00028293	-0.00936691	-0.0144859	-0.0630482	0.000115204	0.000103162	0.000274007
201.7	-5.73329	4.72329	-0.717151	-0.00414917	-0.0901317	0.00138799	-0.0373959	0.0618919	-0.238314	0.000469143	0.000246902	-0.000253916	-0.0080307	-0.0165802	-0.0602177	9.3174e-05	9.48691e-05	0.000300893
201.8	-5.73706	4.72939	-0.741275	-0.00410186	-0.0901066	0.00136417	-0.0381204	0.0601149	-0.244164	0.000477074	0.00025583	-0.000222452	-0.00672178	-0.0185625	-0.0573407	7.00634e-05	8.55565e-05	0.0003238
201.9	-5.7409	4.7353	-0.765969	-0.00405388	-0.0900806	0.0013436	-0.0387161	0.058147	-0.249723	0.000482639	0.000263767	-0.000188949	-0.00544605	-0.0204235	-0.0544263	4.60416e-05	7.52568e-05	0.000342527
202	-5.7448	4.74101	-0.791205	-0.00400546	-0.0900539	0.00132646	-0.0391864	0.0560007	-0.254989	0.000485754	0.000270616	-0.00015383	-0.004208	-0.0221557	-0.0514839	2.12281e-05	6.39787e-05	0.000356961
202.1	-5.74873	4.7465	-0.816952	-0.00395685	-0.0900265	0.00131289	-0.0395354	0.0536892	-0.25996	0.000486352	0.000276283	-0.000117529	-0.00301069	-0.023754	-0.0485224	-4.1852e-06	5.17864e-05	0.000367036
202.2	-5.7527	4.75174	-0.843182	-0.00390832	-0.0899987	0.00130299	-0.0397671	0.0512261	-0.264634	0.00048438	0.000280677	-8.04816e-05	-0.00185567	-0.0252162	-0.0455503	-3.0075e-05	3.87064e-05	0.000372773
