# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1116.1	20.6612	7.6941	-0.852505	-0.00599815	-0.0938035	0.0126974	-0.0519146	-0.471358	0.252079	0.000576519	0.00022467	0.000199171	-0.0686561	0.247024	-0.036455	0.000318785	7.31908e-05	-0.000566578
1116.2	20.6556	7.64823	-0.827487	-0.00593897	-0.0937807	0.0127144	-0.0589725	-0.446015	0.248286	0.000606975	0.000231364	0.000142112	-0.0718608	0.257692	-0.0389127	0.000295066	6.27779e-05	-0.000573276
1116.3	20.6494	7.60495	-0.80286	-0.00587687	-0.0937572	0.0127257	-0.0663396	-0.419644	0.244251	0.000635019	0.000237024	8.45316e-05	-0.0748775	0.267733	-0.0413072	0.0002707	5.24803e-05	-0.000577483
1116.4	20.6423	7.56435	-0.778648	-0.00581209	-0.0937333	0.0127313	-0.0739967	-0.392307	0.239981	0.000660594	0.000241664	2.66821e-05	-0.0776998	0.277129	-0.0436294	0.000245781	4.23415e-05	-0.000579169
1116.5	20.6346	7.52653	-0.754875	-0.00574488	-0.093709	0.0127311	-0.081924	-0.36407	0.235483	0.00068365	0.000245301	-3.11839e-05	-0.0803223	0.28586	-0.0458703	0.000220406	3.24028e-05	-0.00057832
1116.6	20.626	7.49158	-0.731563	-0.00567549	-0.0936843	0.0127251	-0.0901013	-0.335001	0.230767	0.000704148	0.00024796	-8.88129e-05	-0.08274	0.293911	-0.0480211	0.000194697	2.27137e-05	-0.000574938
1116.7	20.6165	7.45957	-0.708732	-0.00560418	-0.0936594	0.0127133	-0.0985078	-0.305168	0.225842	0.000722053	0.000249665	-0.000145951	-0.0849485	0.301268	-0.0500735	0.000168624	1.32652e-05	-0.000569014
1116.8	20.6062	7.43058	-0.686404	-0.00553121	-0.0936344	0.0126959	-0.107122	-0.274642	0.220718	0.000737348	0.000250446	-0.000202348	-0.0869445	0.307921	-0.0520193	0.000142493	4.17003e-06	-0.000560601
1116.9	20.5951	7.40468	-0.664598	-0.00545685	-0.0936094	0.0126729	-0.115924	-0.243494	0.215406	0.000750022	0.000250336	-0.000257754	-0.0887247	0.313859	-0.053851	0.000116238	-4.59827e-06	-0.000549706
1117	20.583	7.38191	-0.643332	-0.00538134	-0.0935844	0.0126444	-0.12489	-0.211795	0.209918	0.000760071	0.000249373	-0.000311926	-0.0902869	0.319076	-0.0555613	9.00021e-05	-1.29908e-05	-0.000536387
1117.1	20.5701	7.36234	-0.622623	-0.00530496	-0.0935595	0.0126106	-0.133999	-0.179618	0.204267	0.000767506	0.000247595	-0.000364623	-0.0916293	0.323567	-0.0571436	6.39083e-05	-2.09703e-05	-0.000520703
1117.2	20.5562	7.34601	-0.602486	-0.00522797	-0.0935349	0.0125716	-0.143229	-0.147036	0.198466	0.000772341	0.000245044	-0.000415614	-0.0927508	0.327328	-0.0585915	3.79727e-05	-2.85352e-05	-0.000502713
1117.3	20.5415	7.33295	-0.582936	-0.00515063	-0.0935106	0.0125276	-0.152558	-0.114121	0.192529	0.000774601	0.000241765	-0.000464673	-0.093651	0.330359	-0.0598992	1.23625e-05	-3.56382e-05	-0.000482509
1117.4	20.5257	7.3232	-0.563987	-0.00507318	-0.0934866	0.0124788	-0.161964	-0.0809471	0.186469	0.000774323	0.000237803	-0.000511584	-0.0943299	0.332662	-0.0610616	-1.28828e-05	-4.2274e-05	-0.000460175
1117.5	20.5091	7.31677	-0.545648	-0.00499589	-0.093463	0.0124254	-0.171425	-0.0475862	0.180302	0.000771548	0.000233207	-0.00055614	-0.0947882	0.334239	-0.0620739	-3.7654e-05	-4.8418e-05	-0.000435816
1117.6	20.4914	7.31369	-0.527931	-0.00491899	-0.09344	0.0123677	-0.180918	-0.0141108	0.174043	0.000766329	0.000228026	-0.000598145	-0.095027	0.335097	-0.062932	-6.18765e-05	-5.40581e-05	-0.000409543
1117.7	20.4729	7.31395	-0.510843	-0.00484274	-0.0934175	0.0123059	-0.190422	0.0194076	0.167708	0.000758726	0.000222313	-0.000637416	-0.0950483	0.335243	-0.0636324	-8.54656e-05	-5.91811e-05	-0.000381477
1117.8	20.4534	7.31757	-0.494392	-0.00476737	-0.0933955	0.0122403	-0.199915	0.0528984	0.161312	0.000748807	0.000216119	-0.00067378	-0.0948541	0.334685	-0.0641723	-0.00010835	-6.37796e-05	-0.000351747
1117.9	20.4329	7.32453	-0.478583	-0.00469309	-0.0933743	0.0121713	-0.209376	0.0862919	0.154872	0.000736645	0.000209497	-0.000707079	-0.0944472	0.333435	-0.0645492	-0.000130466	-6.78496e-05	-0.000320489
1118	20.4115	7.33482	-0.463419	-0.00462015	-0.0933537	0.0120991	-0.218784	0.11952	0.148405	0.000722322	0.0002025	-0.000737169	-0.0938311	0.331506	-0.0647615	-0.000151738	-7.13864e-05	-0.00028785
1118.1	20.3891	7.34842	-0.448903	-0.00454873	-0.0933338	0.012024	-0.228118	0.152515	0.141926	0.000705926	0.000195181	-0.000763922	-0.0930092	0.328913	-0.0648083	-0.000172107	-7.43902e-05	-0.00025398
1118.2	20.3659	7.3653	-0.435034	-0.00447906	-0.0933146	0.0119465	-0.237357	0.185211	0.135452	0.000687551	0.000187594	-0.000787224	-0.0919858	0.325671	-0.064689	-0.000191512	-7.68638e-05	-0.000219037
1118.3	20.3417	7.38544	-0.421811	-0.00441132	-0.0932963	0.0118668	-0.246483	0.217546	0.129	0.000667297	0.00017979	-0.000806976	-0.0907654	0.321798	-0.0644039	-0.000209901	-7.88125e-05	-0.000183183
1118.4	20.3166	7.40879	-0.409232	-0.00434569	-0.0932787	0.0117853	-0.255474	0.249457	0.122587	0.000645267	0.000171823	-0.000823099	-0.089353	0.317314	-0.0639538	-0.000227216	-8.02431e-05	-0.000146587
1118.5	20.2906	7.43531	-0.397291	-0.00428235	-0.0932619	0.0117023	-0.264314	0.280884	0.116228	0.000621573	0.000163743	-0.000835527	-0.0877538	0.312239	-0.0633404	-0.000243436	-8.11698e-05	-0.000109415
1118.6	20.2637	7.46494	-0.385983	-0.00422145	-0.0932459	0.0116183	-0.272982	0.311769	0.109941	0.000596326	0.0001556	-0.000844214	-0.0859734	0.306595	-0.0625656	-0.000258495	-8.16013e-05	-7.18452e-05
1118.7	20.236	7.49763	-0.375298	-0.00416316	-0.0932308	0.0115337	-0.281462	0.342057	0.10374	0.000569643	0.000147443	-0.000849131	-0.0840177	0.300406	-0.0616325	-0.000272373	-8.1555e-05	-3.40493e-05
1118.8	20.2074	7.53332	-0.365229	-0.00410759	-0.0932165	0.0114487	-0.289737	0.371695	0.0976423	0.000541646	0.000139318	-0.000850265	-0.0818931	0.293694	-0.0605439	-0.000285039	-8.10482e-05	3.79597e-06
1118.9	20.1781	7.57194	-0.355764	-0.00405489	-0.0932029	0.0113638	-0.297789	0.400632	0.0916623	0.000512457	0.00013127	-0.000847623	-0.0796058	0.286486	-0.0593045	-0.000296466	-8.01e-05	4.15143e-05
1119	20.1479	7.61341	-0.34689	-0.00400516	-0.0931902	0.0112794	-0.305603	0.42882	0.085815	0.000482199	0.000123342	-0.000841226	-0.0771627	0.278807	-0.0579179	-0.000306642	-7.87328e-05	7.89317e-05
1119.1	20.117	7.65766	-0.338594	-0.0039585	-0.0931783	0.0111958	-0.313163	0.456213	0.0801149	0.000451001	0.000115575	-0.000831116	-0.0745707	0.270684	-0.0563901	-0.000315549	-7.69689e-05	0.000115873
1119.2	20.0853	7.70461	-0.330859	-0.003915	-0.0931671	0.0111133	-0.320456	0.482769	0.0745757	0.000418988	0.000108006	-0.000817351	-0.0718368	0.262144	-0.0547262	-0.00032318	-7.48337e-05	0.000152169
1119.3	20.0529	7.75417	-0.32367	-0.00387473	-0.0931566	0.0110325	-0.327468	0.508448	0.0692107	0.000386289	0.000100671	-0.000800006	-0.0689683	0.253217	-0.0529327	-0.000329534	-7.23534e-05	0.000187651
1119.4	20.0198	7.80625	-0.317007	-0.00383777	-0.0931469	0.0109535	-0.334185	0.533212	0.0640324	0.000353031	9.36038e-05	-0.00077917	-0.0659726	0.243929	-0.0510161	-0.000334613	-6.95556e-05	0.000222155
1119.5	19.9861	7.86076	-0.310853	-0.00380415	-0.0931379	0.0108768	-0.340595	0.557028	0.0590528	0.000319341	8.68334e-05	-0.000754953	-0.0628572	0.234311	-0.0489835	-0.000338424	-6.64691e-05	0.000255524
1119.6	19.9517	7.91761	-0.305186	-0.00377391	-0.0931295	0.0108027	-0.346687	0.579864	0.0542829	0.000285345	8.03873e-05	-0.000727475	-0.0596296	0.224391	-0.0468426	-0.000340979	-6.31235e-05	0.000287604
1119.7	19.9167	7.97669	-0.299985	-0.00374709	-0.0931218	0.0107315	-0.35245	0.601692	0.0497331	0.000251168	7.42894e-05	-0.000696876	-0.0562975	0.214199	-0.0446013	-0.000342298	-5.95493e-05	0.000318248
1119.8	19.8812	8.03789	-0.295228	-0.00372368	-0.0931147	0.0106635	-0.357874	0.622485	0.045413	0.000216932	6.85608e-05	-0.000663307	-0.0528686	0.203764	-0.0422681	-0.0003424	-5.57773e-05	0.000347318
1119.9	19.8452	8.10113	-0.290891	-0.0037037	-0.0931081	0.010599	-0.36295	0.642223	0.0413312	0.000182757	6.32193e-05	-0.000626934	-0.0493506	0.193115	-0.0398516	-0.000341313	-5.1839e-05	0.000374682
1120	19.8086	8.16628	-0.286949	-0.00368712	-0.093102	0.0105382	-0.367669	0.660884	0.0374954	0.000148761	5.82798e-05	-0.000587933	-0.0457513	0.182283	-0.037361	-0.000339067	-4.77658e-05	0.000400218
1120.1	19.7717	8.23325	-0.283379	-0.00367393	-0.0930964	0.0104815	-0.372024	0.678453	0.0339127	0.000115056	5.37538e-05	-0.000546496	-0.0420783	0.171295	-0.0348055	-0.000335698	-4.35893e-05	0.000423812
1120.2	19.7343	8.30192	-0.280154	-0.00366409	-0.0930912	0.010429	-0.376008	0.694916	0.0305888	8.17536e-05	4.96498e-05	-0.000502822	-0.0383393	0.160182	-0.0321948	-0.000331244	-3.93408e-05	0.000445359
1120.3	19.6965	8.37218	-0.277248	-0.00365756	-0.0930864	0.010381	-0.379614	0.710262	0.0275286	4.89591e-05	4.59731e-05	-0.000457122	-0.034542	0.148971	-0.0295387	-0.000325746	-3.50514e-05	0.000464765
1120.4	19.6584	8.44391	-0.274635	-0.00365427	-0.093082	0.0103377	-0.382837	0.724482	0.0247363	1.67742e-05	4.27259e-05	-0.000409614	-0.0306939	0.137689	-0.0268471	-0.000319251	-3.07517e-05	0.000481948
1120.5	19.6199	8.51702	-0.272287	-0.00365417	-0.0930779	0.0102992	-0.385673	0.737571	0.0222146	-1.47044e-05	3.99076e-05	-0.000360526	-0.0268024	0.126366	-0.0241302	-0.000311808	-2.64713e-05	0.000496834
1120.6	19.5812	8.59137	-0.270178	-0.00365717	-0.093074	0.0102657	-0.388117	0.749528	0.0199655	-4.53847e-05	3.75144e-05	-0.000310091	-0.0228749	0.115027	-0.0213981	-0.000303467	-2.22394e-05	0.000509363
1120.7	19.5423	8.66687	-0.26828	-0.0036632	-0.0930704	0.0102372	-0.390168	0.760351	0.0179899	-7.51803e-05	3.55398e-05	-0.000258548	-0.0189188	0.103699	-0.0186612	-0.000294283	-1.80837e-05	0.000519484
1120.8	19.5032	8.74339	-0.266566	-0.00367216	-0.0930669	0.010214	-0.391821	0.770043	0.0162877	-0.00010401	3.39746e-05	-0.000206139	-0.0149411	0.0924061	-0.0159298	-0.000284312	-1.40313e-05	0.000527161
1120.9	19.464	8.82082	-0.265009	-0.00368395	-0.0930635	0.010196	-0.393075	0.77861	0.0148576	-0.0001318	3.28068e-05	-0.00015311	-0.0109489	0.0811741	-0.013214	-0.000273613	-1.01075e-05	0.000532367
1121	19.4246	8.89905	-0.263581	-0.00369846	-0.0930603	0.0101834	-0.39393	0.786058	0.0136976	-0.000158479	3.20224e-05	-9.97101e-05	-0.00694891	0.0700261	-0.0105243	-0.000262245	-6.33653e-06	0.000535088
1121.1	19.3852	8.97797	-0.262256	-0.00371558	-0.0930571	0.0101761	-0.394385	0.792398	0.0128044	-0.000183985	3.16044e-05	-4.61872e-05	-0.00294799	0.058985	-0.00787063	-0.000250269	-2.74085e-06	0.000535323
1121.2	19.3458	9.05747	-0.261007	-0.0037352	-0.093054	0.0101741	-0.39444	0.797642	0.0121738	-0.00020826	3.15343e-05	7.21054e-06	0.00104738	0.0480725	-0.00526309	-0.000237749	6.58518e-07	0.000533081
1121.3	19.3063	9.13745	-0.259808	-0.00375717	-0.0930508	0.0101775	-0.394096	0.801804	0.0118006	-0.000231255	3.17912e-05	6.0237e-05	0.0050308	0.0373093	-0.00271151	-0.000224746	3.8425e-06	0.000528386
1121.4	19.267	9.21778	-0.258634	-0.00378138	-0.0930476	0.0101862	-0.393355	0.804899	0.0116786	-0.000252924	3.23525e-05	0.000112649	0.00899609	0.0267151	-0.000225571	-0.000211325	6.79378e-06	0.000521271
1121.5	19.2277	9.29837	-0.25746	-0.00380769	-0.0930443	0.0102	-0.392219	0.806946	0.0118007	-0.00027323	3.31941e-05	0.000164207	0.0129372	0.0163086	0.00218537	-0.000197549	9.49693e-06	0.000511783
1121.6	19.1886	9.37912	-0.256262	-0.00383596	-0.0930409	0.0102189	-0.390691	0.807965	0.0121588	-0.000292141	3.42903e-05	0.000214677	0.0168484	0.00610706	0.00451213	-0.000183482	1.19386e-05	0.000499978
1121.7	19.1496	9.45992	-0.255017	-0.00386604	-0.0930374	0.0102429	-0.388774	0.807977	0.0127441	-0.000309632	3.56143e-05	0.000263831	0.0207239	-0.00387299	0.00674588	-0.000169186	1.41074e-05	0.000485924
1121.8	19.1108	9.54066	-0.253702	-0.00389781	-0.0930338	0.0102716	-0.386471	0.807005	0.0135466	-0.000325683	3.71382e-05	0.00031145	0.0245583	-0.0136164	0.00887812	-0.000154726	1.59938e-05	0.000469701
1121.9	19.0723	9.62127	-0.252297	-0.00393111	-0.09303	0.0103051	-0.383788	0.805074	0.0145558	-0.000340281	3.88334e-05	0.000357322	0.0283465	-0.0231092	0.0109007	-0.00014016	1.7591e-05	0.000451398
1122	19.0341	9.70163	-0.250781	-0.00396579	-0.093026	0.010343	-0.380729	0.802209	0.0157601	-0.000353421	4.06707e-05	0.000401245	0.0320833	-0.0323385	0.0128058	-0.000125552	1.88936e-05	0.000431113
1122.1	18.9962	9.78166	-0.249136	-0.00400172	-0.0930219	0.0103852	-0.3773	0.798438	0.0171475	-0.0003651	4.26203e-05	0.000443027	0.0357638	-0.0412925	0.0145862	-0.000110957	1.98988e-05	0.000408956
1122.2	18.9586	9.86128	-0.247343	-0.00403874	-0.0930175	0.0104315	-0.373506	0.793788	0.0187051	-0.000375325	4.46526e-05	0.000482487	0.0393836	-0.0499609	0.0162349	-9.64352e-05	2.06056e-05	0.000385042
1122.3	18.9215	9.94038	-0.245387	-0.00407671	-0.0930129	0.0104816	-0.369355	0.78829	0.0204192	-0.000384105	4.67378e-05	0.000519459	0.042938	-0.0583342	0.0177456	-8.20399e-05	2.10154e-05	0.000359497
1122.4	18.8848	10.0189	-0.243252	-0.00411549	-0.0930082	0.0105352	-0.364852	0.781972	0.0222758	-0.000391456	4.88463e-05	0.000553786	0.0464228	-0.0664043	0.0191122	-6.78247e-05	2.11312e-05	0.000332453
1122.5	18.8485	10.0967	-0.240925	-0.00415493	-0.0930032	0.0105922	-0.360005	0.774866	0.02426	-0.000397399	5.09491e-05	0.000585327	0.0498341	-0.0741641	0.0203293	-5.38373e-05	2.09592e-05	0.00030405
1122.6	18.8128	10.1738	-0.238394	-0.0041949	-0.092998	0.0106522	-0.354822	0.767003	0.0263567	-0.00040196	5.30177e-05	0.000613955	0.0531679	-0.0816077	0.021392	-4.01317e-05	2.05051e-05	0.000274433
1122.7	18.7776	10.2501	-0.235649	-0.00423525	-0.0929926	0.0107148	-0.34931	0.758415	0.0285501	-0.00040517	5.50247e-05	0.000639557	0.0564206	-0.0887302	0.022296	-2.67474e-05	1.97792e-05	0.000243752
1122.8	18.743	10.3255	-0.23268	-0.00427586	-0.092987	0.0107799	-0.343477	0.749134	0.0308242	-0.000407064	5.69434e-05	0.000662037	0.0595888	-0.0955279	0.0230373	-1.37296e-05	1.87921e-05	0.000212162
1122.9	18.7089	10.3999	-0.229481	-0.0043166	-0.0929812	0.0108471	-0.337334	0.739193	0.0331625	-0.00040768	5.87484e-05	0.000681313	0.0626692	-0.101998	0.0236128	-1.11846e-06	1.7556e-05	0.000179822
1123	18.6755	10.4733	-0.226045	-0.00435734	-0.0929752	0.010916	-0.330887	0.728625	0.0355482	-0.000407062	6.04158e-05	0.000697319	0.0656586	-0.108139	0.0240197	1.10513e-05	1.60855e-05	0.000146894
1123.1	18.6428	10.5456	-0.22237	-0.00439795	-0.0929691	0.0109864	-0.324148	0.717462	0.0379643	-0.000405255	6.1923e-05	0.000710008	0.0685543	-0.11395	0.024256	2.27444e-05	1.43961e-05	0.000113542
1123.2	18.6107	10.6167	-0.218452	-0.00443833	-0.0929628	0.0110578	-0.317124	0.705739	0.0403938	-0.000402309	6.32491e-05	0.000719345	0.0713534	-0.119431	0.0243201	3.39339e-05	1.25052e-05	7.99298e-05
1123.3	18.5793	10.6867	-0.214291	-0.00447836	-0.0929565	0.0111301	-0.309827	0.693486	0.0428192	-0.000398277	6.43752e-05	0.000725316	0.0740536	-0.124583	0.024211	4.45873e-05	1.04302e-05	4.62241e-05
1123.4	18.5487	10.7554	-0.209889	-0.00451793	-0.09295	0.0112027	-0.302266	0.680739	0.0452234	-0.000393212	6.52839e-05	0.00072792	0.0766524	-0.129408	0.0239284	5.46927e-05	8.19233e-06	1.25872e-05
1123.5	18.5189	10.8228	-0.205248	-0.00455695	-0.0929434	0.0112755	-0.294451	0.667528	0.0475889	-0.000387171	6.59603e-05	0.000727175	0.0791476	-0.13391	0.0234727	6.42255e-05	5.81138e-06	-2.08156e-05
1123.6	18.4899	10.8889	-0.200374	-0.00459532	-0.0929368	0.011348	-0.286393	0.653886	0.0498984	-0.000380212	6.63912e-05	0.000723113	0.0815373	-0.13809	0.0228444	7.31603e-05	3.3071e-06	-5.38207e-05
1123.7	18.4616	10.9536	-0.195272	-0.00463295	-0.0929302	0.01142	-0.278102	0.639845	0.0521349	-0.000372396	6.65656e-05	0.000715784	0.0838196	-0.141954	0.022045	8.14939e-05	7.0307e-07	-8.62721e-05
1123.8	18.4342	11.0169	-0.189952	-0.00466976	-0.0929235	0.011491	-0.26959	0.625436	0.0542813	-0.000363783	6.6475e-05	0.000705252	0.085993	-0.145506	0.0210765	8.92131e-05	-1.97875e-06	-0.000118014
1123.9	18.4077	11.0787	-0.184422	-0.00470567	-0.0929169	0.0115608	-0.260867	0.610691	0.0563209	-0.000354436	6.61129e-05	0.000691598	0.0880557	-0.148753	0.0199414	9.63092e-05	-4.71588e-06	-0.000148895
1124	18.3821	11.139	-0.178694	-0.00474061	-0.0929103	0.0116292	-0.251944	0.595639	0.0582371	-0.000344416	6.54753e-05	0.000674916	0.0900066	-0.151698	0.0186428	0.000102791	-7.4831e-06	-0.000178772
1124.1	18.3573	11.1978	-0.172781	-0.00477452	-0.0929038	0.0116957	-0.242833	0.58031	0.0600138	-0.000333786	6.45604e-05	0.000655315	0.0918445	-0.154351	0.0171841	0.00010864	-1.02604e-05	-0.000207502
1124.2	18.3335	11.255	-0.166699	-0.00480734	-0.0928974	0.0117601	-0.233545	0.564733	0.0616354	-0.000322608	6.33686e-05	0.000632917	0.0935683	-0.156716	0.0155696	0.000113873	-1.30222e-05	-0.000234955
1124.3	18.3106	11.3107	-0.160463	-0.00483902	-0.0928911	0.0118221	-0.224092	0.548936	0.0630864	-0.000310944	6.19029e-05	0.000607859	0.0951771	-0.158802	0.0138038	0.000118489	-1.5747e-05	-0.000261004
1124.4	18.2887	11.3648	-0.154091	-0.00486951	-0.092885	0.0118815	-0.214485	0.532947	0.0643521	-0.000298854	6.01684e-05	0.000580287	0.0966702	-0.160616	0.0118919	0.000122503	-1.84107e-05	-0.000285532
1124.5	18.2678	11.4173	-0.147602	-0.00489877	-0.0928791	0.0119381	-0.204735	0.516793	0.0654181	-0.000286399	5.81724e-05	0.00055036	0.0980471	-0.162167	0.00983931	0.00012592	-2.09929e-05	-0.000308429
1124.6	18.2478	11.4682	-0.141018	-0.00492678	-0.0928734	0.0119915	-0.194855	0.500498	0.0662708	-0.000273637	5.59244e-05	0.000518247	0.0993073	-0.163462	0.00765209	0.000128757	-2.34715e-05	-0.000329595
1124.7	18.2288	11.5174	-0.13436	-0.00495349	-0.0928679	0.0120416	-0.184855	0.484089	0.0668971	-0.000260625	5.34359e-05	0.000484127	0.100451	-0.164511	0.00533665	0.00013103	-2.58262e-05	-0.000348939
1124.8	18.2108	11.565	-0.127651	-0.00497889	-0.0928627	0.0120882	-0.174749	0.467589	0.0672845	-0.000247418	5.07207e-05	0.000448186	0.101477	-0.165321	0.00289978	0.000132757	-2.80372e-05	-0.000366379
1124.9	18.1938	11.6109	-0.120915	-0.00500297	-0.0928578	0.0121312	-0.164546	0.451022	0.0674214	-0.00023407	4.7794e-05	0.00041062	0.102386	-0.165903	0.000348663	0.000133959	-3.00862e-05	-0.000381845
1125	18.1779	11.6552	-0.11418	-0.0050257	-0.0928532	0.0121703	-0.15426	0.43441	0.0672968	-0.000220632	4.46732e-05	0.00037163	0.103178	-0.166263	-0.00230917	0.000134659	-3.19558e-05	-0.000395276
1125.1	18.163	11.6978	-0.10747	-0.00504709	-0.0928489	0.0122054	-0.143902	0.417775	0.0669005	-0.000207153	4.13772e-05	0.000331422	0.103854	-0.166413	-0.00506593	0.000134879	-3.36302e-05	-0.000406623
1125.2	18.1491	11.7387	-0.100814	-0.00506713	-0.0928449	0.0122365	-0.133483	0.401137	0.0662231	-0.000193679	3.79263e-05	0.000290206	0.104413	-0.16636	-0.00791342	0.000134646	-3.50947e-05	-0.000415847
1125.3	18.1363	11.778	-0.0942398	-0.00508583	-0.0928413	0.0122634	-0.123015	0.384516	0.0652559	-0.000180254	3.43423e-05	0.000248197	0.104856	-0.166113	-0.0108433	0.000133987	-3.63362e-05	-0.00042292
1125.4	18.1245	11.8156	-0.0877775	-0.00510319	-0.0928381	0.0122861	-0.11251	0.367931	0.0639914	-0.000166919	3.06483e-05	0.000205611	0.105185	-0.165681	-0.0138469	0.000132929	-3.73433e-05	-0.000427827
1125.5	18.1138	11.8516	-0.0814569	-0.00511922	-0.0928352	0.0123045	-0.101978	0.351399	0.0624226	-0.000153712	2.68682e-05	0.000162664	0.1054	-0.165074	-0.0169155	0.0001315	-3.81062e-05	-0.000430562
1125.6	18.1041	11.8859	-0.0753086	-0.00513394	-0.0928327	0.0123187	-0.0914324	0.334938	0.0605436	-0.000140668	2.30269e-05	0.000119573	0.105501	-0.1643	-0.0200399	0.000129731	-3.86169e-05	-0.000431132
1125.7	18.0955	11.9186	-0.0693641	-0.00514736	-0.0928306	0.0123285	-0.0808829	0.318564	0.0583493	-0.00012782	1.915e-05	7.6555e-05	0.10549	-0.163366	-0.0232111	0.000127649	-3.88695e-05	-0.000429553
1125.8	18.088	11.9496	-0.0636549	-0.00515951	-0.0928289	0.012334	-0.0703412	0.302292	0.0558357	-0.000115197	1.52637e-05	3.38214e-05	0.105369	-0.162282	-0.0264198	0.000125286	-3.88587e-05	-0.000425856
1125.9	18.0814	11.9791	-0.0582132	-0.00517041	-0.0928275	0.0123352	-0.0598182	0.286138	0.0529995	-0.000102825	1.13944e-05	-8.41755e-06	0.105138	-0.161056	-0.0296566	0.000122671	-3.85827e-05	-0.000420079
1126	18.076	12.0069	-0.0530714	-0.00518009	-0.0928266	0.0123323	-0.0493247	0.270114	0.0498385	-9.07281e-05	7.56868e-06	-4.9957e-05	0.104799	-0.159696	-0.0329121	0.000119834	-3.80407e-05	-0.000412272
1126.1	18.0716	12.0331	-0.048262	-0.00518857	-0.092826	0.0123253	-0.0388715	0.254233	0.0463514	-7.89265e-05	3.81301e-06	-9.05976e-05	0.104354	-0.158208	-0.0361768	0.000116805	-3.7234e-05	-0.000402495
1126.2	18.0682	12.0577	-0.0438176	-0.00519589	-0.0928258	0.0123143	-0.0284691	0.238509	0.0425379	-6.74376e-05	1.53718e-07	-0.000130146	0.103804	-0.156602	-0.0394413	0.000113611	-3.61656e-05	-0.000390818
1126.3	18.0659	12.0808	-0.0397709	-0.00520208	-0.092826	0.0122993	-0.0181278	0.222952	0.0383984	-5.62762e-05	-3.38335e-06	-0.000168418	0.103152	-0.154883	-0.0426962	0.000110282	-3.48407e-05	-0.000377321
1126.4	18.0646	12.1023	-0.0361543	-0.00520717	-0.0928265	0.0122807	-0.00785775	0.207573	0.0339347	-4.54542e-05	-6.77293e-06	-0.000205237	0.102399	-0.153059	-0.045932	0.000106845	-3.32658e-05	-0.000362092
1126.5	18.0643	12.1223	-0.0330002	-0.00521119	-0.0928273	0.0122584	0.00233105	0.192382	0.029149	-3.49808e-05	-9.99057e-06	-0.000240434	0.101547	-0.151137	-0.0491395	0.000103326	-3.14502e-05	-0.000345229
1126.6	18.065	12.1408	-0.0303406	-0.00521418	-0.0928285	0.0122327	0.0124289	0.17739	0.0240449	-2.48627e-05	-1.30128e-05	-0.000273854	0.1006	-0.149123	-0.0523094	9.97503e-05	-2.94038e-05	-0.000326837
1126.7	18.0668	12.1578	-0.0282071	-0.00521618	-0.0928299	0.0122037	0.0224264	0.162603	0.0186265	-1.51042e-05	-1.58173e-05	-0.000305349	0.0995579	-0.147022	-0.0554328	9.61417e-05	-2.71391e-05	-0.000307027
1126.8	18.0695	12.1733	-0.0266309	-0.00521722	-0.0928316	0.0121717	0.0323142	0.148032	0.0128992	-5.7072e-06	-1.8383e-05	-0.000334785	0.0984247	-0.144842	-0.0585007	9.25227e-05	-2.46697e-05	-0.00028592
1126.9	18.0732	12.1874	-0.0256426	-0.00521734	-0.0928336	0.0121368	0.0420833	0.133683	0.0068689	3.32857e-06	-2.06905e-05	-0.00036204	0.0972027	-0.142586	-0.0615043	8.89145e-05	-2.20109e-05	-0.000263641
1127	18.0779	12.2001	-0.0252721	-0.00521657	-0.0928357	0.0120994	0.0517251	0.119564	0.000542619	1.20053e-05	-2.27217e-05	-0.000387005	0.0958946	-0.140262	-0.0644352	8.53363e-05	-1.91796e-05	-0.00024032
1127.1	18.0836	12.2113	-0.0255486	-0.00521495	-0.0928381	0.0120596	0.0612311	0.105681	-0.00607188	2.03271e-05	-2.44605e-05	-0.000409583	0.0945031	-0.137873	-0.0672849	8.18058e-05	-1.61941e-05	-0.000216093
1127.2	18.0902	12.2212	-0.0265006	-0.00521252	-0.0928406	0.0120176	0.0705931	0.0920407	-0.012966	2.82997e-05	-2.58927e-05	-0.000429693	0.0930312	-0.135425	-0.0700456	7.83396e-05	-1.3073e-05	-0.000191099
1127.3	18.0977	12.2298	-0.0281554	-0.00520931	-0.0928433	0.0119738	0.0798032	0.0786484	-0.0201304	3.59304e-05	-2.70058e-05	-0.000447266	0.0914818	-0.132921	-0.0727092	7.49511e-05	-9.83752e-06	-0.000165481
1127.4	18.1061	12.237	-0.0305398	-0.00520535	-0.092846	0.0119283	0.088854	0.0655095	-0.0275549	4.32276e-05	-2.77899e-05	-0.000462248	0.089858	-0.130367	-0.0752684	7.1653e-05	-6.5088e-06	-0.000139384
1127.5	18.1155	12.2429	-0.033679	-0.00520068	-0.0928488	0.0118814	0.0977381	0.0526289	-0.0352285	5.02011e-05	-2.82368e-05	-0.000474601	0.088163	-0.127766	-0.0777158	6.84557e-05	-3.10918e-06	-0.000112954
