# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
578.9	18.6523	10.2431	-1.44728	-0.00468392	-0.0941874	0.00513545	0.517461	-0.0448143	0.261359	-7.79243e-05	0.000429753	-0.000851534	0.13925	0.00545025	-0.0338712	7.17803e-05	0.00043786	0.00024025
579	18.7047	10.2387	-1.42132	-0.00469135	-0.0941423	0.00505166	0.530544	-0.0441692	0.257849	-7.05968e-05	0.000471158	-0.00082422	0.125214	0.00711804	-0.0359123	7.42709e-05	0.000398168	0.000295062
579.1	18.7584	10.2343	-1.39572	-0.00469803	-0.0940933	0.00497088	0.542189	-0.0433591	0.254152	-6.30296e-05	0.000508497	-0.000791403	0.110601	0.00875667	-0.0376812	7.66059e-05	0.00035687	0.000350243
579.2	18.8131	10.23	-1.3705	-0.00470394	-0.0940408	0.00489366	0.552341	-0.0423874	0.250294	-5.52383e-05	0.000541628	-0.000753077	0.0954745	0.0103573	-0.039169	7.87854e-05	0.000314271	0.000405278
579.3	18.8687	10.2258	-1.34567	-0.00470907	-0.0939852	0.00482054	0.560954	-0.0412584	0.246305	-4.72386e-05	0.000570441	-0.000709288	0.0799027	0.0119113	-0.0403691	8.08038e-05	0.000270709	0.000459632
579.4	18.9252	10.2218	-1.32124	-0.00471338	-0.093927	0.00475207	0.567988	-0.0399773	0.242214	-3.90472e-05	0.00059486	-0.000660137	0.0639615	0.0134099	-0.0412771	8.26539e-05	0.000226509	0.000512754
579.5	18.9823	10.2178	-1.29723	-0.00471687	-0.0938665	0.00468878	0.57341	-0.0385503	0.23805	-3.06816e-05	0.000614841	-0.000605782	0.0477322	0.0148446	-0.0418909	8.43251e-05	0.000182002	0.000564083
579.6	19.0398	10.2141	-1.27364	-0.00471951	-0.0938042	0.00463117	0.577198	-0.036984	0.233841	-2.21603e-05	0.000630371	-0.000546436	0.0313006	0.0162074	-0.0422112	8.58041e-05	0.000137514	0.000613057
579.7	19.0976	10.2104	-1.25046	-0.00472129	-0.0937406	0.00457973	0.579335	-0.0352863	0.229618	-1.35036e-05	0.000641474	-0.000482366	0.0147568	0.0174901	-0.0422409	8.70751e-05	9.33657e-05	0.000659119
579.8	19.1556	10.207	-1.22771	-0.00472221	-0.0936761	0.00453492	0.579817	-0.0334656	0.22541	-4.73346e-06	0.000648201	-0.000413898	-0.00180584	0.0186854	-0.0419858	8.81197e-05	4.98706e-05	0.000701727
579.9	19.2135	10.2038	-1.20538	-0.00472224	-0.0936112	0.00449715	0.578647	-0.031531	0.221243	4.12639e-06	0.000650636	-0.000341407	-0.0182914	0.0197861	-0.0414539	8.89177e-05	7.33177e-06	0.000740357
580	19.2712	10.2007	-1.18346	-0.00472138	-0.0935462	0.00446682	0.57584	-0.0294924	0.217145	1.30499e-05	0.000648891	-0.000265322	-0.0346023	0.0207857	-0.0406559	8.94473e-05	-3.39584e-05	0.000774512
580.1	19.3286	10.1979	-1.16195	-0.00471962	-0.0934816	0.00444425	0.571417	-0.0273603	0.213143	2.20089e-05	0.000643109	-0.000186118	-0.0506403	0.021678	-0.039605	8.96849e-05	-7.37281e-05	0.000803729
580.2	19.3854	10.1952	-1.14083	-0.00471698	-0.0934178	0.00442973	0.565413	-0.0251457	0.20926	3.09728e-05	0.000633457	-0.000104314	-0.0663075	0.0224577	-0.0383165	8.96072e-05	-0.000111711	0.000827587
580.3	19.4416	10.1928	-1.12009	-0.00471343	-0.0933551	0.00442349	0.55787	-0.0228602	0.205519	3.99084e-05	0.000620129	-2.04676e-05	-0.081507	0.02312	-0.036808	8.91895e-05	-0.000147669	0.00084571
580.4	19.4969	10.1907	-1.09971	-0.004709	-0.0932939	0.0044257	0.548841	-0.0205158	0.20194	4.87805e-05	0.00060334	6.48272e-05	-0.0961444	0.023661	-0.0350994	8.84081e-05	-0.000181377	0.000857773
580.5	19.5513	10.1887	-1.07969	-0.00470368	-0.0932346	0.00443649	0.538388	-0.0181247	0.198544	5.75512e-05	0.000583326	0.000150949	-0.110128	0.0240772	-0.0332123	8.72398e-05	-0.000212635	0.000863509
580.6	19.6045	10.187	-1.05999	-0.00469749	-0.0931774	0.0044559	0.526581	-0.0156996	0.195345	6.61806e-05	0.000560345	0.000237252	-0.123371	0.0243664	-0.0311701	8.56627e-05	-0.000241262	0.000862711
580.7	19.6565	10.1856	-1.04061	-0.00469045	-0.0931227	0.00448392	0.513498	-0.0132534	0.192358	7.46265e-05	0.000534668	0.000323074	-0.13579	0.0245268	-0.0289977	8.36567e-05	-0.000267104	0.000855237
580.8	19.7072	10.1844	-1.02151	-0.00468258	-0.0930706	0.00452046	0.499228	-0.0107988	0.189595	8.2845e-05	0.000506583	0.000407744	-0.147308	0.0245578	-0.0267214	8.12042e-05	-0.000290027	0.000841011
580.9	19.7563	10.1834	-1.00268	-0.0046739	-0.0930215	0.00456538	0.483865	-0.00834893	0.187064	9.07906e-05	0.000476386	0.000490587	-0.157857	0.0244595	-0.0243684	7.82905e-05	-0.000309925	0.000820029
581	19.8039	10.1827	-0.984087	-0.00466444	-0.0929754	0.00461845	0.467508	-0.00591658	0.184771	9.84164e-05	0.000444386	0.000570929	-0.167374	0.024233	-0.0219668	7.49041e-05	-0.000326716	0.000792352
581.1	19.8498	10.1822	-0.965712	-0.00465423	-0.0929327	0.0046794	0.450265	-0.00351445	0.18272	0.000105675	0.000410897	0.00064811	-0.175803	0.0238801	-0.0195454	7.10375e-05	-0.000340344	0.000758116
581.2	19.8939	10.182	-0.947531	-0.00464332	-0.0928933	0.00474788	0.432247	-0.00115502	0.18091	0.000112518	0.000376236	0.000721486	-0.1831	0.0234038	-0.0171329	6.66874e-05	-0.000350777	0.000717525
581.3	19.9362	10.182	-0.929518	-0.00463175	-0.0928575	0.00482348	0.413569	0.00114959	0.179339	0.000118896	0.000340725	0.000790438	-0.189227	0.0228077	-0.0147584	6.18546e-05	-0.000358009	0.00067085
581.4	19.9766	10.1822	-0.911651	-0.00461957	-0.0928252	0.00490572	0.39435	0.00338769	0.178002	0.000124763	0.000304681	0.000854378	-0.194159	0.0220965	-0.0124505	5.65461e-05	-0.00036206	0.000618429
581.5	20.015	10.1827	-0.893907	-0.00460683	-0.0927965	0.00499407	0.374711	0.00554809	0.17689	0.000130071	0.00026842	0.000912755	-0.197878	0.0212756	-0.0102373	5.07719e-05	-0.000362974	0.000560662
581.6	20.0515	10.1833	-0.876262	-0.00459359	-0.0927715	0.00508796	0.354773	0.00762019	0.175991	0.000134775	0.000232252	0.000965062	-0.200377	0.0203513	-0.00814606	4.45491e-05	-0.000360816	0.000498009
581.7	20.086	10.1842	-0.858698	-0.00457991	-0.0927501	0.00518675	0.334659	0.00959406	0.175293	0.000138831	0.000196479	0.00101084	-0.20166	0.0193304	-0.00620304	3.78999e-05	-0.000355678	0.000430984
581.8	20.1185	10.1853	-0.841194	-0.00456586	-0.0927322	0.00528978	0.314488	0.0114605	0.174779	0.000142198	0.000161391	0.00104969	-0.201742	0.0182207	-0.00443308	3.08509e-05	-0.000347669	0.000360147
581.9	20.1489	10.1865	-0.823734	-0.0045515	-0.0927177	0.00539632	0.29438	0.0132112	0.17443	0.000144838	0.000127269	0.00108126	-0.200645	0.0170305	-0.00285952	2.3435e-05	-0.000336923	0.000286105
582	20.1773	10.1879	-0.806301	-0.00453693	-0.0927067	0.00550565	0.27445	0.0148385	0.174226	0.000146717	9.4377e-05	0.00110528	-0.198404	0.0157686	-0.00150388	1.56901e-05	-0.000323589	0.000209499
582.1	20.2038	10.1895	-0.788883	-0.0045222	-0.0926988	0.00561699	0.25481	0.0163359	0.174142	0.000147804	6.29632e-05	0.00112152	-0.195063	0.0144445	-0.000385659	7.65892e-06	-0.000307837	0.000131001
582.2	20.2283	10.1912	-0.771468	-0.00450741	-0.092694	0.00572955	0.235567	0.0176978	0.174156	0.000148074	3.32588e-05	0.00112983	-0.190675	0.0130678	0.000477795	-6.10998e-07	-0.00028985	5.13032e-05
582.3	20.2509	10.193	-0.754048	-0.00449263	-0.092692	0.00584255	0.216821	0.0189194	0.174239	0.000147506	5.4751e-06	0.00113015	-0.185301	0.0116487	0.00107148	-9.06733e-06	-0.000269828	-2.88846e-05
582.4	20.2717	10.1949	-0.736618	-0.00447795	-0.0926928	0.00595518	0.198669	0.0199972	0.174365	0.000146084	-2.01968e-05	0.00112247	-0.179012	0.0101977	0.00138293	-1.76548e-05	-0.000247981	-0.000108848
582.5	20.2907	10.197	-0.719174	-0.00446345	-0.092696	0.00606664	0.181195	0.0209286	0.174504	0.000143799	-4.3588e-05	0.00110684	-0.171884	0.00872505	0.00140226	-2.63131e-05	-0.000224532	-0.000187871
582.6	20.308	10.1991	-0.701718	-0.00444923	-0.0927014	0.00617615	0.16448	0.0217121	0.174628	0.000140647	-6.4552e-05	0.00108341	-0.164001	0.00724143	0.00112212	-3.49799e-05	-0.000199712	-0.000265247
582.7	20.3236	10.2013	-0.684251	-0.00443537	-0.0927088	0.00628294	0.148593	0.0223472	0.174705	0.000136633	-8.29661e-05	0.00105238	-0.155452	0.0057573	0.000538199	-4.35894e-05	-0.000173761	-0.000340284
582.8	20.3378	10.2036	-0.666781	-0.00442195	-0.0927178	0.00638626	0.133595	0.0228345	0.174705	0.000131764	-9.87315e-05	0.00101403	-0.146331	0.0042834	-0.000351248	-5.20793e-05	-0.000146915	-0.000412322
582.9	20.3504	10.2059	-0.649315	-0.00440906	-0.0927284	0.00648539	0.119537	0.0231756	0.174599	0.000126059	-0.000111774	0.000968698	-0.136738	0.00282927	-0.00154514	-6.03747e-05	-0.000119433	-0.000480712
583	20.3617	10.2082	-0.631868	-0.00439678	-0.0927401	0.00657967	0.106461	0.0233731	0.174354	0.000119539	-0.000122044	0.000916777	-0.126772	0.00140538	-0.0030397	-6.84137e-05	-9.15503e-05	-0.000544866
583.1	20.3718	10.2105	-0.614453	-0.00438519	-0.0927526	0.00666844	0.0943983	0.0234306	0.173943	0.000112235	-0.000129518	0.000858729	-0.116535	2.08859e-05	-0.00482814	-7.61255e-05	-6.3521e-05	-0.000604223
583.2	20.3806	10.2129	-0.597089	-0.00437437	-0.0927658	0.00675113	0.0833689	0.0233525	0.173336	0.000104183	-0.000134194	0.000795064	-0.106132	-0.00131514	-0.00690145	-8.34438e-05	-3.55886e-05	-0.000658278
583.3	20.3885	10.2152	-0.579797	-0.00436439	-0.0927793	0.0068272	0.0733837	0.0231442	0.172505	9.54272e-05	-0.000136097	0.000726337	-0.0956649	-0.00259426	-0.00924784	-9.03042e-05	-7.99325e-06	-0.000706582
583.4	20.3954	10.2175	-0.562601	-0.00435532	-0.0927929	0.00689617	0.064443	0.0228119	0.171424	8.60164e-05	-0.000135275	0.00065315	-0.0852353	-0.00380867	-0.0118532	-9.66441e-05	1.90302e-05	-0.000748742
583.5	20.4014	10.2198	-0.545526	-0.00434722	-0.0928062	0.00695763	0.0565371	0.0223625	0.170068	7.60064e-05	-0.000131798	0.000576134	-0.074942	-0.00495126	-0.0147011	-0.000102404	4.52546e-05	-0.000784431
583.6	20.4067	10.222	-0.528602	-0.00434014	-0.0928191	0.00701124	0.0496466	0.0218035	0.168413	6.54584e-05	-0.000125761	0.000495954	-0.0648806	-0.00601568	-0.0177732	-0.00010753	7.0462e-05	-0.000813385
583.7	20.4114	10.2241	-0.51186	-0.00433415	-0.0928313	0.0070567	0.0437428	0.0211431	0.166439	5.4439e-05	-0.000117275	0.000413294	-0.0551422	-0.00699637	-0.0210491	-0.000111971	9.44449e-05	-0.000835412
583.8	20.4155	10.2262	-0.495331	-0.00432928	-0.0928425	0.00709381	0.0387884	0.0203899	0.164127	4.30193e-05	-0.000106477	0.000328854	-0.0458122	-0.00788861	-0.0245067	-0.000115681	0.000117008	-0.000850388
583.9	20.4192	10.2282	-0.479052	-0.00432556	-0.0928525	0.00712242	0.0347377	0.0195531	0.161459	3.12749e-05	-9.35186e-05	0.000243343	-0.0369701	-0.00868857	-0.0281228	-0.000118621	0.000137969	-0.00085826
584	20.4225	10.2301	-0.463058	-0.00432303	-0.0928611	0.00714246	0.0315376	0.0186419	0.158422	1.92846e-05	-7.85703e-05	0.00015747	-0.0286882	-0.0093933	-0.0318725	-0.000120757	0.00015716	-0.000859047
584.1	20.4256	10.2319	-0.447387	-0.00432171	-0.0928681	0.00715393	0.0291282	0.0176662	0.155003	7.13044e-06	-6.18181e-05	7.19375e-05	-0.0210313	-0.0100008	-0.0357302	-0.000122065	0.00017443	-0.000852836
584.2	20.4284	10.2336	-0.432077	-0.00432161	-0.0928733	0.0071569	0.0274436	0.0166355	0.151194	-5.10353e-06	-4.34624e-05	-1.25629e-05	-0.0140557	-0.0105098	-0.0396696	-0.000122523	0.000189641	-0.000839783
584.3	20.4311	10.2352	-0.417168	-0.00432273	-0.0928767	0.0071515	0.0264129	0.0155599	0.146987	-1.73317e-05	-2.37163e-05	-9.53608e-05	-0.00780888	-0.0109202	-0.0436638	-0.000122121	0.000202676	-0.000820109
584.4	20.4337	10.2367	-0.4027	-0.00432507	-0.092878	0.00713794	0.0259608	0.0144492	0.14238	-2.94677e-05	-2.80329e-06	-0.000175811	-0.00232913	-0.0112327	-0.047686	-0.000120853	0.000213432	-0.000794098
584.5	20.4363	10.2381	-0.388713	-0.00432862	-0.0928772	0.00711649	0.0260089	0.0133129	0.13737	-4.14252e-05	1.90437e-05	-0.000253301	0.00235481	-0.0114487	-0.0517089	-0.000118723	0.000221829	-0.000762092
584.6	20.4389	10.2394	-0.375246	-0.00433334	-0.0928742	0.00708746	0.0264765	0.0121608	0.131959	-5.31188e-05	4.15849e-05	-0.000327253	0.00622393	-0.0115706	-0.0557061	-0.000115744	0.000227801	-0.000724486
584.7	20.4416	10.2406	-0.362341	-0.00433922	-0.0928689	0.00705124	0.0272816	0.0110019	0.126152	-6.44645e-05	6.45752e-05	-0.000397136	0.00926904	-0.0116014	-0.0596512	-0.000111933	0.000231303	-0.000681725
584.8	20.4444	10.2416	-0.350036	-0.00434622	-0.0928613	0.00700826	0.0283418	0.00984509	0.119955	-7.53809e-05	8.77659e-05	-0.000462463	0.0114907	-0.011545	-0.0635191	-0.000107318	0.000232311	-0.000634298
584.9	20.4473	10.2425	-0.338369	-0.00435427	-0.0928513	0.006959	0.0295754	0.00869894	0.113377	-8.57895e-05	0.000110907	-0.000522799	0.0128992	-0.0114059	-0.0672854	-0.000101932	0.000230816	-0.000582729
585	20.4503	10.2433	-0.327379	-0.00436334	-0.0928391	0.00690398	0.0309022	0.00757135	0.10643	-9.56158e-05	0.00013375	-0.000577763	0.0135142	-0.0111892	-0.0709268	-9.58173e-05	0.000226831	-0.000527576
585.1	20.4535	10.244	-0.317101	-0.00437336	-0.0928246	0.00684374	0.0322446	0.00646976	0.0991273	-0.00010479	0.000156046	-0.000627031	0.0133643	-0.0109004	-0.0744216	-8.9022e-05	0.000220386	-0.000469419
585.2	20.4568	10.2446	-0.307571	-0.00438427	-0.0928079	0.00677887	0.0335284	0.00540101	0.0914854	-0.000113247	0.000177554	-0.000670339	0.0124868	-0.0105455	-0.0777498	-8.16005e-05	0.000211532	-0.000408858
585.3	20.4602	10.2451	-0.29882	-0.00439597	-0.0927892	0.00670998	0.0346835	0.00437133	0.0835219	-0.000120928	0.000198035	-0.000707483	0.010927	-0.010131	-0.0808927	-7.36131e-05	0.000200335	-0.000346501
585.4	20.4637	10.2455	-0.290881	-0.00440841	-0.0927684	0.00663769	0.0356449	0.00338628	0.0752561	-0.00012778	0.000217261	-0.000738321	0.00873752	-0.00966349	-0.0838337	-6.51256e-05	0.00018688	-0.000282965
585.5	20.4673	10.2458	-0.283783	-0.00442149	-0.0927458	0.00656264	0.036353	0.00245075	0.0667093	-0.000133757	0.000235012	-0.000762772	0.00597774	-0.00914979	-0.0865584	-5.62081e-05	0.000171267	-0.000218859
585.6	20.4709	10.246	-0.277553	-0.00443511	-0.0927215	0.00648546	0.0367549	0.00156895	0.0579037	-0.000138821	0.00025108	-0.000780813	0.00271287	-0.00859682	-0.089054	-4.69347e-05	0.000153613	-0.000154787
585.7	20.4746	10.2461	-0.272214	-0.0044492	-0.0926957	0.0064068	0.0368042	0.000744386	0.048863	-0.000142942	0.000265267	-0.000792485	-0.000986839	-0.00801154	-0.0913101	-3.73828e-05	0.000134051	-9.13355e-05
585.8	20.4783	10.2462	-0.267791	-0.00446365	-0.0926685	0.00632728	0.0364619	-2.01223e-05	0.0396114	-0.000146095	0.000277393	-0.000797882	-0.00504703	-0.00740078	-0.0933184	-2.76321e-05	0.000112724	-2.90703e-05
585.9	20.4819	10.2461	-0.264302	-0.00447837	-0.0926403	0.00624753	0.0356966	-0.000722427	0.0301744	-0.000148266	0.000287289	-0.000797157	-0.00939017	-0.00677123	-0.0950726	-1.77638e-05	8.97933e-05	3.14701e-05
586	20.4854	10.246	-0.261764	-0.00449326	-0.0926112	0.00616815	0.0344848	-0.00136104	0.0205773	-0.000149448	0.000294807	-0.000790511	-0.0139365	-0.00612934	-0.0965689	-7.86021e-06	6.54274e-05	8.97796e-05
586.1	20.4888	10.2459	-0.260193	-0.00450821	-0.0925815	0.00608971	0.032811	-0.00193508	0.0108462	-0.000149643	0.000299812	-0.000778197	-0.0186052	-0.00548123	-0.0978054	1.99667e-06	3.98076e-05	0.000145389
586.2	20.4919	10.2456	-0.2596	-0.00452314	-0.0925514	0.00601278	0.0306679	-0.00244429	0.00100707	-0.00014886	0.000302192	-0.000760509	-0.0233149	-0.00483263	-0.0987823	1.17256e-05	1.3124e-05	0.00019787
586.3	20.4949	10.2454	-0.259996	-0.00453794	-0.0925211	0.00593787	0.0280562	-0.00288893	-0.00891432	-0.000147116	0.000301852	-0.000737784	-0.0279855	-0.00418885	-0.0995017	2.12469e-05	-1.44252e-05	0.00024684
586.4	20.4975	10.2451	-0.261386	-0.00455251	-0.0924911	0.00586546	0.0249845	-0.00326976	-0.0188925	-0.000144437	0.000298716	-0.000710392	-0.0325382	-0.00355466	-0.0999679	3.04834e-05	-4.26352e-05	0.000291964
586.5	20.4998	10.2447	-0.263776	-0.00456678	-0.0924616	0.005796	0.0214691	-0.003588	-0.0289024	-0.000140856	0.000292733	-0.000678737	-0.0368972	-0.00293429	-0.100187	3.93613e-05	-7.12957e-05	0.000332955
586.6	20.5018	10.2443	-0.267167	-0.00458064	-0.0924327	0.00572991	0.0175338	-0.00384526	-0.0389198	-0.000136413	0.00028387	-0.000643243	-0.0409902	-0.00233139	-0.100166	4.78104e-05	-0.000100193	0.000369581
586.7	20.5033	10.244	-0.271559	-0.00459402	-0.0924049	0.00566753	0.0132093	-0.00404345	-0.0489214	-0.000131154	0.000272116	-0.000604361	-0.0447493	-0.00174896	-0.0999147	5.57655e-05	-0.000129109	0.000401661
586.8	20.5044	10.2435	-0.276949	-0.00460683	-0.0923784	0.00560918	0.00853257	-0.00418478	-0.0588845	-0.000125134	0.000257482	-0.00056255	-0.048112	-0.0011894	-0.0994432	6.31662e-05	-0.000157828	0.000429066
586.9	20.505	10.2431	-0.283333	-0.00461901	-0.0923536	0.00555514	0.0035468	-0.00427162	-0.0687881	-0.00011841	0.000240001	-0.000518284	-0.0510216	-0.000654422	-0.0987635	6.99582e-05	-0.000186132	0.000451723
587	20.5051	10.2427	-0.290703	-0.00463048	-0.0923306	0.00550562	-0.00169976	-0.0043065	-0.0786119	-0.000111046	0.000219727	-0.000472039	-0.0534282	-0.000145109	-0.0978881	7.60934e-05	-0.000213805	0.000469607
587.1	20.5047	10.2423	-0.29905	-0.00464119	-0.0923098	0.00546081	-0.00715422	-0.00429202	-0.0883373	-0.00010311	0.000196737	-0.00042429	-0.0552889	0.000338106	-0.0968307	8.15303e-05	-0.000240634	0.000482747
587.2	20.5037	10.2418	-0.308364	-0.00465108	-0.0922914	0.00542082	-0.0127599	-0.00423077	-0.0979468	-9.46749e-05	0.000171127	-0.000375507	-0.0565686	0.00079541	-0.0956055	8.62344e-05	-0.000266414	0.000491218
587.3	20.5021	10.2414	-0.318633	-0.0046601	-0.0922757	0.00538574	-0.018457	-0.0041253	-0.107425	-8.58148e-05	0.000143014	-0.00032615	-0.0572401	0.0012276	-0.0942275	9.01792e-05	-0.00029094	0.000495142
587.4	20.5	10.241	-0.329842	-0.00466822	-0.0922629	0.0053556	-0.0241837	-0.00397803	-0.116756	-7.66069e-05	0.000112535	-0.000276663	-0.0572847	0.00163601	-0.0927115	9.33447e-05	-0.000314019	0.000494683
587.5	20.4973	10.2406	-0.341976	-0.00467541	-0.0922533	0.00533039	-0.0298766	-0.00379124	-0.125929	-6.713e-05	7.98462e-05	-0.000227473	-0.0566919	0.00202249	-0.0910728	9.57192e-05	-0.000335466	0.000490043
587.6	20.494	10.2403	-0.355019	-0.00468164	-0.092247	0.00531007	-0.0354719	-0.00356698	-0.134932	-5.74633e-05	4.51214e-05	-0.000178984	-0.05546	0.00238938	-0.0893264	9.72985e-05	-0.000355104	0.000481463
587.7	20.4902	10.2399	-0.368953	-0.0046869	-0.0922443	0.00529454	-0.0409061	-0.00330704	-0.143754	-4.76862e-05	8.55117e-06	-0.000131572	-0.0535956	0.00273939	-0.0874873	9.8086e-05	-0.000372767	0.00046921
587.8	20.4858	10.2396	-0.38376	-0.00469118	-0.0922454	0.00528368	-0.0461167	-0.00301293	-0.152388	-3.78772e-05	-2.96578e-05	-8.55891e-05	-0.0511139	0.00307557	-0.0855699	9.80924e-05	-0.000388305	0.000453582
587.9	20.481	10.2393	-0.399421	-0.00469448	-0.0922503	0.00527733	-0.0510435	-0.00268583	-0.160826	-2.81134e-05	-6.92845e-05	-4.13519e-05	-0.048038	0.00340125	-0.0835882	9.73358e-05	-0.000401576	0.000434897
588	20.4756	10.2391	-0.415915	-0.00469681	-0.0922593	0.00527531	-0.055629	-0.00232659	-0.169063	-1.84695e-05	-0.000110095	8.53437e-07	-0.0443989	0.00371994	-0.0815555	9.58412e-05	-0.000412455	0.000413491
588.1	20.4699	10.2388	-0.433223	-0.00469818	-0.0922724	0.00527739	-0.0598191	-0.00193567	-0.177094	-9.0174e-06	-0.000151843	4.07758e-05	-0.0402351	0.00403527	-0.0794843	9.36402e-05	-0.000420833	0.000389713
588.2	20.4637	10.2387	-0.451324	-0.00469862	-0.0922897	0.00528334	-0.063564	-0.00151321	-0.184917	1.74434e-07	-0.000194273	7.81994e-05	-0.0355919	0.00435088	-0.077386	9.07705e-05	-0.000426614	0.000363918
588.3	20.4572	10.2385	-0.470196	-0.00469816	-0.0923113	0.00529289	-0.0668189	-0.00105895	-0.192528	9.04177e-06	-0.000237121	0.000112944	-0.0305209	0.0046704	-0.0752713	8.72753e-05	-0.00042972	0.000336467
588.4	20.4504	10.2385	-0.489819	-0.00469683	-0.0923371	0.00530578	-0.0695445	-0.000572296	-0.199928	1.7525e-05	-0.000280115	0.000144866	-0.0250793	0.00499731	-0.0731497	8.32033e-05	-0.000430093	0.000307719
588.5	20.4433	10.2384	-0.510171	-0.00469468	-0.0923673	0.00532172	-0.0717074	-5.23114e-05	-0.207116	2.55695e-05	-0.00032298	0.000173856	-0.0193293	0.00533488	-0.0710294	7.86072e-05	-0.000427687	0.000278027
588.6	20.4361	10.2385	-0.531231	-0.00469174	-0.0924017	0.0053404	-0.0732808	0.000502251	-0.214092	3.31265e-05	-0.000365436	0.000199842	-0.0133372	0.00568612	-0.0689176	7.3544e-05	-0.000422479	0.000247734
588.7	20.4287	10.2385	-0.552979	-0.00468808	-0.0924404	0.00536153	-0.0742447	0.00109292	-0.220858	4.01527e-05	-0.000407203	0.000222781	-0.00717273	0.00605368	-0.0668204	6.80737e-05	-0.000414462	0.000217172
588.8	20.4212	10.2387	-0.575392	-0.00468374	-0.0924831	0.0053848	-0.0745861	0.00172145	-0.227415	4.66112e-05	-0.000448001	0.000242667	-0.00090801	0.00643979	-0.064742	6.22589e-05	-0.000403648	0.000186655
588.9	20.4138	10.2389	-0.598451	-0.00467879	-0.0925299	0.00540991	-0.0742994	0.00238981	-0.233766	5.24713e-05	-0.000487551	0.000259522	0.00538315	0.0068462	-0.0626864	5.6164e-05	-0.000390069	0.000156476
589	20.4064	10.2392	-0.622135	-0.00467328	-0.0925805	0.00543656	-0.0733865	0.00310011	-0.239913	5.77092e-05	-0.00052558	0.000273396	0.0116262	0.00727413	-0.0606556	4.98545e-05	-0.000373774	0.000126909
589.1	20.3991	10.2395	-0.646424	-0.00466728	-0.0926349	0.00546444	-0.0718567	0.00385453	-0.245858	6.23071e-05	-0.000561821	0.000284364	0.0177467	0.00772424	-0.0586508	4.33962e-05	-0.00035483	9.82018e-05
589.2	20.3921	10.2399	-0.671297	-0.00466085	-0.0926928	0.00549329	-0.0697265	0.00465529	-0.251605	6.62543e-05	-0.000596013	0.000292527	0.0236712	0.00819654	-0.0566719	3.68548e-05	-0.000333325	7.05754e-05
589.3	20.3852	10.2404	-0.696735	-0.00465406	-0.092754	0.00552281	-0.06702	0.00550458	-0.257155	6.95462e-05	-0.000627908	0.000298003	0.0293283	0.00869044	-0.054718	3.0295e-05	-0.00030936	4.42248e-05
589.4	20.3787	10.241	-0.722718	-0.00464697	-0.0928183	0.00555276	-0.0637679	0.00640448	-0.262511	7.21847e-05	-0.000657266	0.000300931	0.0346488	0.00920464	-0.052787	2.37796e-05	-0.000283058	1.93164e-05
589.5	20.3725	10.2417	-0.749227	-0.00463966	-0.0928853	0.00558288	-0.0600079	0.00735689	-0.267675	7.41781e-05	-0.000683862	0.000301463	0.0395676	0.00973721	-0.0508761	1.73694e-05	-0.000254556	-4.01179e-06
589.6	20.3667	10.2425	-0.776243	-0.00463217	-0.0929549	0.00561294	-0.0557838	0.00836351	-0.272648	7.55402e-05	-0.000707484	0.000299764	0.0440231	0.0102855	-0.0489814	1.11223e-05	-0.000224006	-2.56504e-05
589.7	20.3614	10.2434	-0.803747	-0.00462458	-0.0930267	0.00564273	-0.0511454	0.00942571	-0.277434	7.62907e-05	-0.000727939	0.000296007	0.0479592	0.0108463	-0.0470987	5.09267e-06	-0.000191577	-4.5518e-05
589.8	20.3565	10.2444	-0.83172	-0.00461694	-0.0931003	0.00567205	-0.0461475	0.0105445	-0.282031	7.64542e-05	-0.000745049	0.000290372	0.0513248	0.0114157	-0.045223	-6.68916e-07	-0.00015745	-6.356e-05
589.9	20.3522	10.2455	-0.860144	-0.00460932	-0.0931755	0.00570072	-0.04085	0.0117205	-0.286441	7.60605e-05	-0.000758656	0.000283045	0.054075	0.0119891	-0.0433488	-6.11625e-06	-0.000121819	-7.97479e-05
590	20.3483	10.2467	-0.888999	-0.00460176	-0.0932518	0.00572858	-0.0353167	0.0129537	-0.290663	7.51434e-05	-0.000768623	0.000274211	0.0561714	0.0125615	-0.0414703	-1.12078e-05	-8.48908e-05	-9.40771e-05
590.1	20.3451	10.2481	-0.918267	-0.00459431	-0.093329	0.00575549	-0.0296149	0.0142438	-0.294697	7.37406e-05	-0.000774831	0.000264054	0.0575825	0.0131272	-0.0395816	-1.5907e-05	-4.6883e-05	-0.000106565
590.2	20.3424	10.2496	-0.947929	-0.00458703	-0.0934066	0.00578133	-0.0238146	0.0155897	-0.298541	7.18934e-05	-0.000777187	0.000252756	0.0582837	0.0136803	-0.0376764	-2.01831e-05	-8.01418e-06	-0.000117251
590.3	20.3403	10.2512	-0.977965	-0.00457995	-0.0934843	0.005806	-0.0179878	0.0169898	-0.302193	6.96455e-05	-0.000775619	0.000240495	0.058258	0.0142143	-0.0357485	-2.40098e-05	3.14758e-05	-0.000126189
