# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
895.5	-4.03407	5.1269	-1.38156	-0.00460265	-0.0926169	0.0101289	-0.055436	-0.0839423	-0.00631827	-0.000365231	0.000242729	3.35469e-05	-0.0225141	-0.0214364	0.0309657	-7.73687e-05	6.19193e-05	-2.43704e-05
895.6	-4.03972	5.11841	-1.38204	-0.00463949	-0.0925924	0.0101322	-0.0574754	-0.0857859	-0.00321755	-0.000371558	0.000247951	3.14285e-05	-0.0189801	-0.0164353	0.031035	-5.38638e-05	4.57687e-05	-1.90605e-05
895.7	-4.04555	5.10977	-1.3822	-0.00467684	-0.0925674	0.0101352	-0.0591597	-0.087128	-0.000121283	-0.000375482	0.000251516	2.96881e-05	-0.0154179	-0.0114112	0.0309144	-2.95037e-05	2.88946e-05	-1.62992e-05
895.8	-4.05153	5.10101	-1.38206	-0.00471446	-0.0925422	0.0101381	-0.0604873	-0.0879676	0.00295159	-0.000376935	0.00025336	2.80553e-05	-0.0118492	-0.00638633	0.0306049	-4.54093e-06	1.14705e-05	-1.63472e-05
895.9	-4.05763	5.0922	-1.38162	-0.0047521	-0.0925169	0.0101408	-0.061459	-0.0883059	0.0059823	-0.000375869	0.000253438	2.62398e-05	-0.00829422	-0.00138066	0.0301086	2.07915e-05	-6.34021e-06	-1.93609e-05
896	-4.06381	5.08338	-1.38087	-0.00478951	-0.0924916	0.0101433	-0.062077	-0.0881458	0.00895243	-0.000372264	0.000251724	2.39413e-05	-0.00477125	0.00358817	0.0294297	4.623e-05	-2.43494e-05	-2.54008e-05
896.1	-4.07003	5.07459	-1.37983	-0.00482643	-0.0924666	0.0101456	-0.0623457	-0.0874921	0.011844	-0.000366122	0.000248207	2.08602e-05	-0.00129716	0.00850434	0.0285736	7.15353e-05	-4.23829e-05	-3.44174e-05
896.2	-4.07626	5.0659	-1.3785	-0.00486261	-0.092442	0.0101474	-0.0622708	-0.0863507	0.0146398	-0.000357475	0.000242897	1.67081e-05	0.00211258	0.0133533	0.0275473	9.64264e-05	-6.02327e-05	-4.62563e-05
896.3	-4.08246	5.05735	-1.37691	-0.0048978	-0.0924181	0.0101488	-0.0618597	-0.0847292	0.0173233	-0.000346378	0.000235825	1.12186e-05	0.00544385	0.0181219	0.0263595	0.000120677	-7.7726e-05	-6.0655e-05
896.4	-4.08861	5.04898	-1.37505	-0.00493176	-0.092395	0.0101496	-0.0611209	-0.0826365	0.0198789	-0.000332908	0.000227035	4.15728e-06	0.00868351	0.0227971	0.0250202	0.000144044	-9.46745e-05	-7.72517e-05
896.5	-4.09467	5.04084	-1.37294	-0.00496427	-0.0923728	0.0101496	-0.0600644	-0.0800827	0.0222921	-0.000317168	0.000216594	-4.66823e-06	0.0118192	0.027366	0.0235406	0.000166307	-0.000110902	-9.55908e-05
896.6	-4.10061	5.03299	-1.3706	-0.00499509	-0.0923517	0.0101486	-0.0587013	-0.0770791	0.0245497	-0.00029928	0.000204584	-1.54e-05	0.0148393	0.0318155	0.0219333	0.000187253	-0.000126234	-0.000115135
896.7	-4.1064	5.02545	-1.36804	-0.00502402	-0.0923319	0.0101464	-0.0570438	-0.0736386	0.0266398	-0.000279388	0.000191104	-2.81221e-05	0.0177325	0.0361315	0.0202122	0.000206702	-0.000140517	-0.000135278
896.8	-4.112	5.01828	-1.36528	-0.00505087	-0.0923136	0.0101429	-0.0551052	-0.0697754	0.0285518	-0.000257651	0.000176266	-4.28548e-05	0.0204876	0.0402986	0.018392	0.00022449	-0.000153606	-0.000155359
896.9	-4.1174	5.01152	-1.36234	-0.00507547	-0.0922968	0.0101377	-0.0529001	-0.0655055	0.0302768	-0.000234242	0.0001602	-5.95501e-05	0.0230936	0.0443	0.0164881	0.000240483	-0.000165376	-0.000174683
897	-4.12257	5.0052	-1.35923	-0.00509765	-0.0922816	0.0101308	-0.050444	-0.0608465	0.0318073	-0.000209349	0.000143042	-7.80894e-05	0.0255392	0.048117	0.0145173	0.000254569	-0.000175716	-0.000192534
897.1	-4.12748	4.99937	-1.35598	-0.00511727	-0.0922682	0.010122	-0.0477537	-0.055818	0.0331378	-0.000183166	0.000124941	-9.82829e-05	0.0278128	0.051729	0.0124962	0.000266665	-0.000184537	-0.000208202
897.2	-4.13211	4.99405	-1.35261	-0.00513422	-0.0922566	0.0101111	-0.044847	-0.0504421	0.0342642	-0.000155896	0.000106053	-0.000119871	0.0299028	0.0551134	0.0104422	0.000276719	-0.000191767	-0.000220996
897.3	-4.13644	4.98929	-1.34914	-0.00514841	-0.092247	0.010098	-0.041743	-0.0447428	0.0351842	-0.000127745	8.6541e-05	-0.000142527	0.0317971	0.0582457	0.00837295	0.000284701	-0.00019736	-0.00023027
897.4	-4.14045	4.98512	-1.34559	-0.00515974	-0.0922394	0.0100826	-0.0384622	-0.038747	0.0358975	-9.89206e-05	6.65695e-05	-0.000165864	0.0334834	0.0610998	0.006306	0.000290613	-0.000201286	-0.000235437
897.5	-4.14413	4.98156	-1.34197	-0.00516817	-0.0922337	0.0100648	-0.0350259	-0.0324841	0.0364053	-6.96274e-05	4.63057e-05	-0.000189441	0.0349494	0.0636482	0.00425867	0.000294477	-0.000203539	-0.000235993
897.6	-4.14745	4.97863	-1.33832	-0.00517365	-0.0922301	0.0100447	-0.0314569	-0.0259865	0.0367105	-4.00678e-05	2.59162e-05	-0.000212772	0.0361827	0.0658621	0.00224831	0.000296342	-0.000204133	-0.000231529
897.7	-4.15041	4.97637	-1.33464	-0.00517618	-0.0922285	0.0100223	-0.0277793	-0.0192892	0.0368179	-1.04376e-05	5.56478e-06	-0.000235338	0.0371714	0.0677126	0.000291322	0.000296274	-0.000203102	-0.000221745
897.8	-4.153	4.97478	-1.33096	-0.00517574	-0.092229	0.0099977	-0.0240182	-0.0124305	0.0367338	1.90749e-05	-1.45891e-05	-0.000256596	0.0379041	0.0691709	-0.00159628	0.000294359	-0.000200496	-0.000206466
897.9	-4.15521	4.97389	-1.3273	-0.00517238	-0.0922314	0.00997108	-0.0201998	-0.0054511	0.036466	4.82912e-05	-3.43923e-05	-0.000275994	0.0383701	0.0702086	-0.0033995	0.000290699	-0.000196389	-0.000185652
898	-4.15704	4.9737	-1.32368	-0.00516611	-0.0922358	0.00994263	-0.0163514	0.00160523	0.0360237	7.70434e-05	-5.36995e-05	-0.000292983	0.0385605	0.0707998	-0.00510434	0.000285403	-0.000190861	-0.000159395
898.1	-4.15848	4.97421	-1.32011	-0.005157	-0.0922421	0.00991263	-0.0125009	0.00869242	0.0354177	0.000105175	-7.23745e-05	-0.000307035	0.0384673	0.07092	-0.00669797	0.000278592	-0.00018401	-0.000127932
898.2	-4.15954	4.97544	-1.3166	-0.00514511	-0.0922503	0.00988139	-0.00867716	0.0157621	0.0346596	0.000132542	-9.02917e-05	-0.000317651	0.0380849	0.0705484	-0.00816894	0.00027039	-0.000175947	-9.16349e-05
898.3	-4.16022	4.97736	-1.31318	-0.00513054	-0.0922602	0.00984929	-0.00490918	0.0227641	0.0337625	0.000159013	-0.000107337	-0.000324377	0.0374098	0.069668	-0.0095072	0.000260926	-0.000166791	-5.10132e-05
898.4	-4.16053	4.97998	-1.30986	-0.00511336	-0.0922717	0.00981673	-0.00122625	0.0296469	0.0327399	0.000184469	-0.000123408	-0.00032682	0.0364422	0.0682676	-0.0107042	0.000250313	-0.000156657	-6.71745e-06
898.5	-4.16047	4.98328	-1.30664	-0.0050937	-0.0922848	0.00978416	0.00234243	0.036358	0.0316065	0.000208803	-0.000138416	-0.000324657	0.0351832	0.0663391	-0.0117534	0.000238689	-0.000145689	4.05274e-05
898.6	-4.16007	4.98724	-1.30354	-0.00507166	-0.0922993	0.00975205	0.00576813	0.0428445	0.0303774	0.00023192	-0.000152284	-0.000317645	0.0336397	0.0638836	-0.0126496	0.000226153	-0.000134007	8.98467e-05
898.7	-4.15933	4.99184	-1.30057	-0.00504738	-0.0923152	0.00972089	0.00902296	0.0490543	0.0290681	0.000253735	-0.000164949	-0.000305633	0.0318206	0.0609069	-0.0133895	0.000212815	-0.000121745	0.000140314
898.8	-4.15827	4.99704	-1.29773	-0.00502099	-0.0923322	0.00969118	0.0120801	0.0549359	0.0276942	0.000274173	-0.00017636	-0.000288564	0.0297392	0.0574228	-0.0139716	0.000198767	-0.000109032	0.000190929
898.9	-4.15692	5.00281	-1.29503	-0.00499262	-0.0923504	0.00966343	0.0149144	0.06044	0.0262716	0.000293169	-0.000186481	-0.000266488	0.0274124	0.0534523	-0.0143962	0.000184091	-9.59915e-05	0.00024065
899	-4.1553	5.0091	-1.29248	-0.00496243	-0.0923695	0.00963812	0.0175026	0.0655195	0.0248158	0.000310664	-0.000195285	-0.000239557	0.0248612	0.0490243	-0.0146656	0.000168854	-8.27419e-05	0.000288418
899.1	-4.15343	5.01589	-1.29007	-0.00493056	-0.0923894	0.00961575	0.0198237	0.070131	0.0233421	0.000326605	-0.000202759	-0.00020803	0.0221104	0.0441753	-0.0147836	0.000153116	-6.93971e-05	0.00033318
899.2	-4.15135	5.0231	-1.28781	-0.00489719	-0.09241	0.00959673	0.0218594	0.074235	0.0218654	0.000340945	-0.000208898	-0.000172268	0.0191883	0.0389492	-0.0147558	0.000136919	-5.60576e-05	0.000373913
899.3	-4.14908	5.03071	-1.2857	-0.00486246	-0.0924311	0.00958148	0.0235945	0.0777968	0.0203998	0.00035364	-0.000213709	-0.000132732	0.0161268	0.033397	-0.0145895	0.000120296	-4.28182e-05	0.000409649
899.4	-4.14665	5.03863	-1.28373	-0.00482654	-0.0924526	0.00957035	0.0250173	0.0807872	0.0189587	0.000364648	-0.000217208	-8.99765e-05	0.0129609	0.0275764	-0.0142928	0.000103272	-2.97637e-05	0.000439497
899.5	-4.14409	5.04683	-1.2819	-0.00478962	-0.0924745	0.00956362	0.0261194	0.0831834	0.0175544	0.00037393	-0.000219417	-4.46365e-05	0.0097283	0.021551	-0.0138766	8.58606e-05	-1.69668e-05	0.000462668
899.6	-4.14144	5.05524	-1.28021	-0.00475185	-0.0924965	0.00956152	0.0268967	0.0849688	0.0161982	0.000381449	-0.000220365	2.57975e-06	0.00646876	0.0153893	-0.0133516	6.80686e-05	-4.4901e-06	0.000478492
899.7	-4.13873	5.0638	-1.27866	-0.00471342	-0.0925185	0.00956419	0.0273488	0.0861342	0.0149003	0.000387166	-0.000220088	5.09057e-05	0.00322374	0.00916394	-0.0127303	4.99081e-05	7.60939e-06	0.000486437
899.8	-4.13599	5.07244	-1.27723	-0.00467451	-0.0925404	0.00957171	0.0274799	0.0866777	0.0136696	0.000391045	-0.000218626	9.95306e-05	3.56184e-05	0.00295036	-0.0120258	3.13779e-05	1.9291e-05	0.000486124
899.9	-4.13325	5.0811	-1.27592	-0.0046353	-0.0925621	0.00958407	0.0272982	0.0866053	0.0125134	0.000393049	-0.000216023	0.000147616	-0.00305297	-0.00317435	-0.0112521	1.24848e-05	3.05196e-05	0.000477336
900	-4.13054	5.08973	-1.27472	-0.00459599	-0.0925836	0.00960117	0.0268161	0.0859304	0.0114379	0.000393143	-0.000212326	0.000194311	-0.00599982	-0.00913275	-0.0104236	-6.75886e-06	4.12678e-05	0.00046003
900.1	-4.1279	5.09826	-1.27363	-0.00455677	-0.0926046	0.00962282	0.0260502	0.0846741	0.0104477	0.000391293	-0.000207585	0.000238772	-0.00876404	-0.0148486	-0.00955497	-2.6333e-05	5.15149e-05	0.000434336
900.2	-4.12535	5.10663	-1.27263	-0.00451784	-0.092625	0.00964877	0.0250213	0.0828653	0.00954583	0.000387467	-0.000201849	0.000280179	-0.0113066	-0.020248	-0.00866097	-4.62167e-05	6.12512e-05	0.000400561
900.3	-4.12291	5.1148	-1.27172	-0.00447938	-0.0926449	0.00967866	0.0237535	0.0805397	0.00873401	0.000381636	-0.000195171	0.000317753	-0.0135914	-0.025261	-0.00775631	-6.63621e-05	7.04638e-05	0.000359182
900.4	-4.12061	5.12272	-1.27088	-0.00444161	-0.092664	0.00971209	0.0222747	0.0777399	0.00801244	0.000373779	-0.000187604	0.00035077	-0.0155857	-0.0298231	-0.00685534	-8.67175e-05	7.9149e-05	0.000310838
900.5	-4.11846	5.13033	-1.27011	-0.00440473	-0.0926824	0.00974855	0.0206156	0.0745144	0.00737991	0.000363877	-0.000179199	0.000378583	-0.0172609	-0.0338762	-0.00597183	-0.000107219	8.73073e-05	0.000256323
900.6	-4.11649	5.1376	-1.2694	-0.00436894	-0.0926998	0.00978751	0.0188096	0.0709172	0.00683394	0.000351922	-0.000170011	0.00040063	-0.0185931	-0.0373698	-0.00511831	-0.000127769	9.49317e-05	0.000196562
900.7	-4.1147	5.1445	-1.26874	-0.00433445	-0.0927163	0.00982836	0.016892	0.0670066	0.00637065	0.000337915	-0.000160092	0.000416448	-0.0195641	-0.0402629	-0.00430939	-0.000148274	0.000102028	0.000132603
900.8	-4.11312	5.15099	-1.26812	-0.00430146	-0.0927318	0.00987047	0.0148998	0.0628447	0.00598504	0.000321868	-0.000149496	0.000425688	-0.0201608	-0.0425233	-0.00355379	-0.000168605	0.000108589	6.55827e-05
900.9	-4.11173	5.15706	-1.26754	-0.00427018	-0.0927462	0.00991316	0.0128708	0.0584959	0.00567121	0.000303806	-0.000138275	0.000428114	-0.020377	-0.0441303	-0.0028613	-0.000188626	0.000114613	-3.2794e-06
901	-4.11054	5.16268	-1.26698	-0.0042408	-0.0927594	0.00995574	0.010843	0.0540263	0.0054222	0.00028377	-0.000126485	0.000423619	-0.0202122	-0.0450735	-0.00224268	-0.000208183	0.000120096	-7.27255e-05
901.1	-4.10956	5.16786	-1.26645	-0.00421352	-0.0927715	0.00999753	0.00885412	0.0495021	0.00523027	0.000261816	-0.000114179	0.000412222	-0.0196727	-0.0453544	-0.00170378	-0.000227106	0.000125029	-0.000141471
901.2	-4.10877	5.17258	-1.26593	-0.00418853	-0.0927822	0.0100378	0.00694093	0.0449888	0.00508706	0.000238019	-0.000101414	0.000394069	-0.0187713	-0.0449857	-0.00125086	-0.000245213	0.000129401	-0.00020824
901.3	-4.10816	5.17686	-1.26543	-0.004166	-0.0927917	0.010076	0.00513845	0.0405499	0.00498375	0.000212472	-8.82463e-05	0.000369432	-0.017527	-0.0439916	-0.000887954	-0.000262314	0.000133197	-0.000271787
901.4	-4.10773	5.1807	-1.26494	-0.00414612	-0.0927999	0.0101114	0.00347948	0.0362458	0.00491117	0.000185286	-7.47344e-05	0.000338705	-0.0159649	-0.0424072	-0.000617723	-0.000278211	0.000136401	-0.000330927
901.5	-4.10746	5.18412	-1.26445	-0.00412902	-0.0928067	0.0101435	0.00199394	0.0321328	0.00485999	0.000156596	-6.09388e-05	0.000302394	-0.0141158	-0.0402782	-0.000441126	-0.000292703	0.000138992	-0.000384558
901.6	-4.10732	5.18714	-1.26396	-0.00411486	-0.092812	0.0101717	0.000708367	0.0282621	0.0048209	0.000126552	-4.69221e-05	0.000261111	-0.0120156	-0.0376597	-0.000357556	-0.000305591	0.00014095	-0.000431684
901.7	-4.1073	5.18979	-1.26348	-0.00410377	-0.092816	0.0101955	-0.000354557	0.0246788	0.00478471	9.53278e-05	-3.27491e-05	0.000215558	-0.00970498	-0.0346157	-0.000364802	-0.000316679	0.000142251	-0.000471436
901.8	-4.10738	5.19209	-1.26301	-0.00409585	-0.0928186	0.0102146	-0.00117644	0.0214211	0.00474256	6.31137e-05	-1.84868e-05	0.000166515	-0.00722813	-0.0312171	-0.000459239	-0.000325782	0.000142871	-0.000503092
901.9	-4.10753	5.19409	-1.26254	-0.00409119	-0.0928197	0.0102287	-0.00174352	0.0185199	0.00468606	3.01189e-05	-4.20484e-06	0.000114826	-0.00463256	-0.0275417	-0.000635562	-0.000332725	0.000142785	-0.000526087
902	-4.10772	5.19582	-1.26207	-0.00408985	-0.0928194	0.0102375	-0.00204689	0.015998	0.00460736	-3.43145e-06	1.00249e-05	6.13808e-05	-0.00196777	-0.0236708	-0.000887932	-0.000337355	0.000141973	-0.000540024
902.1	-4.10792	5.19731	-1.26162	-0.00409189	-0.0928177	0.0102409	-0.00208268	0.0138698	0.00449937	-3.72976e-05	2.41286e-05	7.09835e-06	0.000715315	-0.01969	-0.0012079	-0.000339533	0.000140412	-0.000544692
902.2	-4.10812	5.19861	-1.26117	-0.00409732	-0.0928146	0.0102389	-0.00185213	0.0121411	0.0043558	-7.1228e-05	3.80302e-05	-4.70923e-05	0.00336562	-0.0156849	-0.00158753	-0.000339151	0.000138086	-0.00054005
902.3	-4.10828	5.19976	-1.26075	-0.00410613	-0.0928101	0.0102315	-0.00136155	0.0108092	0.00417128	-0.000104961	5.16527e-05	-0.000100269	0.00593263	-0.0117416	-0.00201689	-0.000336124	0.000134983	-0.000526244
902.4	-4.10838	5.20079	-1.26034	-0.00411828	-0.0928043	0.0102189	-0.0006222	0.00986287	0.00394144	-0.00013823	6.49176e-05	-0.000151534	0.00836744	-0.00794395	-0.00248605	-0.000330401	0.000131094	-0.00050359
902.5	-4.10839	5.20175	-1.25996	-0.00413373	-0.0927972	0.0102014	0.000349922	0.0092828	0.00366296	-0.000170764	7.77465e-05	-0.000200032	0.0106237	-0.00437193	-0.002984	-0.000321962	0.000126419	-0.000472575
902.6	-4.1083	5.20266	-1.25961	-0.00415239	-0.0927888	0.0101791	0.00153439	0.0090419	0.00333362	-0.000202292	9.0061e-05	-0.000244965	0.0126586	-0.00110036	-0.00349974	-0.00031082	0.000120962	-0.000433836
902.7	-4.10808	5.20357	-1.2593	-0.00417413	-0.0927792	0.0101526	0.00290672	0.00910605	0.00295231	-0.000232546	0.000101784	-0.000285608	0.0144332	0.00180272	-0.00402195	-0.000297027	0.000114738	-0.000388153
902.8	-4.10771	5.2045	-1.25902	-0.00419882	-0.0927685	0.0101222	0.00443889	0.0094348	0.00251907	-0.000261267	0.000112839	-0.00032132	0.015914	0.0042774	-0.0045394	-0.000280668	0.000107767	-0.000336425
902.9	-4.10718	5.20547	-1.2588	-0.00422629	-0.0927567	0.0100886	0.00609983	0.00998228	0.00203503	-0.000288206	0.000123155	-0.000351556	0.0170728	0.00627314	-0.00504103	-0.000261859	0.000100079	-0.000279653
903	-4.10648	5.2065	-1.25862	-0.00425636	-0.0927439	0.0100522	0.007856	0.0106982	0.00150244	-0.000313126	0.000132661	-0.000375877	0.0178877	0.00774948	-0.00551588	-0.000240764	9.17147e-05	-0.000218915
903.1	-4.10561	5.20762	-1.2585	-0.0042888	-0.0927302	0.0100137	0.00967209	0.0115288	0.000924486	-0.00033581	0.000141292	-0.000393954	0.0183431	0.00867718	-0.00595529	-0.000217563	8.27192e-05	-0.000155345
903.2	-4.10455	5.20881	-1.25844	-0.0043234	-0.0927157	0.00997375	0.0115116	0.0124182	0.000305397	-0.000356061	0.00014899	-0.000405574	0.0184304	0.0090383	-0.00634796	-0.000192476	7.31477e-05	-9.01065e-05
903.3	-4.10331	5.2101	-1.25844	-0.00435988	-0.0927004	0.00993295	0.0133377	0.0133093	-0.00034973	-0.000373705	0.0001557	-0.000410641	0.0181478	0.00882691	-0.0066868	-0.000165738	6.30607e-05	-2.43671e-05
903.4	-4.10188	5.21147	-1.25851	-0.004398	-0.0926846	0.00989196	0.0151137	0.0141454	-0.00103502	-0.000388592	0.000161374	-0.000409173	0.0175009	0.0080498	-0.00696364	-0.000137635	5.25355e-05	4.07098e-05
903.5	-4.10029	5.21292	-1.25865	-0.00443746	-0.0926682	0.00985143	0.0168038	0.0148708	-0.00174394	-0.000400604	0.000165974	-0.000401303	0.0165016	0.0067241	-0.00717282	-0.000108441	4.16435e-05	0.000104024
903.6	-4.09853	5.21444	-1.25886	-0.00447797	-0.0926514	0.00981201	0.018374	0.0154325	-0.00246938	-0.000409649	0.000169468	-0.00038727	0.0151683	0.00487885	-0.00730892	-7.8455e-05	3.04664e-05	0.000164528
903.7	-4.09662	5.216	-1.25914	-0.00451923	-0.0926344	0.00977427	0.0197923	0.0157809	-0.00320384	-0.000415667	0.000171832	-0.000367414	0.0135261	0.00255444	-0.00736826	-4.79962e-05	1.90934e-05	0.00022125
903.8	-4.09458	5.21758	-1.2595	-0.00456095	-0.0926171	0.0097388	0.0210296	0.0158711	-0.00393947	-0.000418629	0.000173053	-0.000342164	0.0116052	-0.000199809	-0.00734842	-1.73781e-05	7.61257e-06	0.000273329
903.9	-4.09243	5.21916	-1.25993	-0.00460281	-0.0925998	0.00970609	0.0220603	0.0156636	-0.00466831	-0.00041854	0.000173124	-0.000312031	0.00944123	-0.00332543	-0.00724837	1.30818e-05	-3.88418e-06	0.000320013
904	-4.09018	5.2207	-1.26043	-0.0046445	-0.0925826	0.00967661	0.0228624	0.0151252	-0.00538235	-0.000415432	0.000172051	-0.000277589	0.00707379	-0.00675651	-0.00706848	4.30706e-05	-1.53046e-05	0.00036068
904.1	-4.08787	5.22216	-1.261	-0.00468574	-0.0925655	0.00965076	0.0234181	0.0142297	-0.00607372	-0.000409372	0.000169845	-0.000239472	0.00454617	-0.010421	-0.00681047	7.22836e-05	-2.65562e-05	0.000394839
904.2	-4.08551	5.22352	-1.26164	-0.00472623	-0.0925486	0.00962887	0.0237142	0.0129583	-0.00673479	-0.000400454	0.000166529	-0.00019835	0.00190435	-0.0142419	-0.00647746	0.000100449	-3.75575e-05	0.000422138
904.3	-4.08314	5.22474	-1.26235	-0.0047657	-0.0925322	0.0096112	0.0237421	0.0113003	-0.00735831	-0.0003888	0.000162135	-0.000154921	-0.000804272	-0.01814	-0.0060737	0.000127266	-4.82079e-05	0.000442384
904.4	-4.08077	5.22576	-1.26311	-0.00480386	-0.0925163	0.00959796	0.0234981	0.00925265	-0.00793755	-0.000374558	0.0001567	-0.000109896	-0.00353083	-0.0220334	-0.00560484	0.000152526	-5.84435e-05	0.000455493
904.5	-4.07845	5.22657	-1.26393	-0.00484049	-0.0925009	0.00958927	0.0229833	0.00682086	-0.00846639	-0.000357899	0.000150272	-6.39835e-05	-0.00622708	-0.025841	-0.00507745	0.000175963	-6.81665e-05	0.000461553
904.6	-4.07619	5.22711	-1.2648	-0.00487533	-0.0924863	0.00958517	0.0222034	0.00401823	-0.00893944	-0.000339015	0.000142905	-1.78765e-05	-0.00884544	-0.0294832	-0.00449922	0.000197432	-7.73308e-05	0.000460748
904.7	-4.07402	5.22735	-1.26572	-0.00490819	-0.0924724	0.00958567	0.0211692	0.000865862	-0.00935212	-0.000318113	0.000134661	2.77578e-05	-0.0113404	-0.0328839	-0.00387863	0.000216738	-8.58561e-05	0.000453406
904.8	-4.07197	5.22727	-1.26667	-0.00493886	-0.0924594	0.00959067	0.0198955	-0.00260778	-0.00970076	-0.000295417	0.000125605	7.22909e-05	-0.0136688	-0.0359714	-0.00322482	0.000233769	-9.36956e-05	0.000439948
904.9	-4.07005	5.22682	-1.26765	-0.00496719	-0.0924473	0.00960004	0.0184012	-0.00636745	-0.00998262	-0.000271161	0.000115809	0.000115142	-0.0157914	-0.0386801	-0.00254775	0.000248427	-0.000100801	0.00042089
905	-4.0683	5.22598	-1.26866	-0.00499303	-0.0924362	0.00961359	0.0167092	-0.0103718	-0.010196	-0.000245585	0.000105349	0.000155788	-0.0176726	-0.0409518	-0.00185741	0.000260649	-0.000107133	0.000396827
905.1	-4.06672	5.22473	-1.26969	-0.00501625	-0.0924263	0.00963106	0.0148454	-0.014574	-0.0103401	-0.000218934	9.43037e-05	0.000193765	-0.0192818	-0.0427361	-0.00116437	0.00027041	-0.000112662	0.000368412
905.2	-4.06534	5.22306	-1.27073	-0.00503677	-0.0924174	0.00965219	0.0128385	-0.018923	-0.0104155	-0.000191455	8.27551e-05	0.000228682	-0.0205934	-0.0439923	-0.000479109	0.000277719	-0.000117368	0.000336341
905.3	-4.06416	5.22094	-1.27177	-0.00505452	-0.0924097	0.00967663	0.0107195	-0.023364	-0.0104233	-0.00016339	7.07862e-05	0.000260215	-0.0215874	-0.0446887	0.000187939	0.00028261	-0.000121237	0.000301324
905.4	-4.0632	5.21838	-1.27281	-0.00506943	-0.0924033	0.00970405	0.00852105	-0.0278398	-0.0103662	-0.000134976	5.84811e-05	0.000288115	-0.0222498	-0.0448044	0.000826569	0.000285147	-0.000124261	0.000264103
905.5	-4.06246	5.21538	-1.27384	-0.00508151	-0.092398	0.00973406	0.00627674	-0.0322917	-0.0102475	-0.000106445	4.59241e-05	0.000312202	-0.0225721	-0.0443282	0.00142706	0.000285424	-0.000126442	0.000225386
905.6	-4.06194	5.21193	-1.27486	-0.00509073	-0.0923941	0.00976629	0.0040207	-0.0366604	-0.0100717	-7.80144e-05	3.3199e-05	0.00033237	-0.0225525	-0.0432606	0.00197995	0.000283561	-0.000127791	0.000185883
905.7	-4.06165	5.20805	-1.27585	-0.00509712	-0.0923914	0.00980033	0.00178695	-0.0408875	-0.00984385	-4.98907e-05	2.03884e-05	0.00034858	-0.0221942	-0.0416105	0.00247693	0.000279688	-0.000128316	0.000146237
905.8	-4.06158	5.20376	-1.27682	-0.00510073	-0.09239	0.00983581	-0.000391231	-0.0449158	-0.00957016	-2.22657e-05	7.5734e-06	0.000360853	-0.0215069	-0.039398	0.00291015	0.000273959	-0.000128039	0.000107067
905.9	-4.06173	5.19908	-1.27776	-0.00510161	-0.0923899	0.00987231	-0.00248181	-0.0486908	-0.00925739	4.68495e-06	-5.167e-06	0.000369271	-0.0205051	-0.036652	0.00327273	0.000266538	-0.000126981	6.89226e-05
906	-4.06207	5.19404	-1.27867	-0.00509984	-0.092391	0.00990947	-0.00445453	-0.0521615	-0.00891294	3.08024e-05	-1.77561e-05	0.000373965	-0.0192087	-0.0334098	0.00355905	0.000257598	-0.000125165	3.22877e-05
906.1	-4.06261	5.18867	-1.27955	-0.0050955	-0.0923934	0.00994692	-0.00628139	-0.0552809	-0.00854472	5.59453e-05	-3.012e-05	0.000375112	-0.0176418	-0.0297169	0.00376427	0.000247318	-0.000122621	-2.42264e-06
906.2	-4.06332	5.183	-1.28038	-0.0050887	-0.0923971	0.00998433	-0.00793704	-0.0580071	-0.00816105	7.99906e-05	-4.21875e-05	0.000372923	-0.0158329	-0.0256249	0.00388497	0.000235876	-0.000119377	-3.48697e-05
906.3	-4.06419	5.17709	-1.28118	-0.00507956	-0.0924019	0.0100214	-0.00939916	-0.0603035	-0.00777052	0.000102833	-5.38904e-05	0.00036764	-0.0138135	-0.0211913	0.00391881	0.000223452	-0.000115462	-6.47892e-05
906.4	-4.06519	5.17097	-1.28193	-0.0050682	-0.0924078	0.0100577	-0.0106488	-0.0621399	-0.00738191	0.000124384	-6.51633e-05	0.000359529	-0.011618	-0.0164781	0.00386436	0.000210218	-0.000110907	-9.19907e-05
906.5	-4.06631	5.16468	-1.28265	-0.00505475	-0.0924149	0.0100931	-0.0116705	-0.063492	-0.00700392	0.000144573	-7.59441e-05	0.000348869	-0.00928298	-0.0115505	0.0037236	0.000196337	-0.000105742	-0.000116354
906.6	-4.06751	5.15829	-1.28334	-0.00503936	-0.092423	0.0101274	-0.0124526	-0.0643426	-0.00664528	0.000163344	-8.61735e-05	0.000335945	-0.00684628	-0.00647556	0.00349485	0.000181965	-9.99948e-05	-0.000137824
906.7	-4.06878	5.15184	-1.28398	-0.00502216	-0.0924321	0.0101602	-0.0129872	-0.0646809	-0.00631447	0.000180657	-9.57949e-05	0.000321048	-0.0043466	-0.00132154	0.00318362	0.000167241	-9.36941e-05	-0.000156403
