# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	11.8955	4.81774	-1.25619	-0.00470448	-0.0899328	0.00172504	0.0936489	0.0233885	-0.0337442	-7.14671e-05	-0.000111357	0.000302143	0.04182	-0.0455836	0.00458967	0.000237572	0.000144949	3.95159e-05
191.5	11.9051	4.81985	-1.25953	-0.00471045	-0.0899433	0.00175532	0.0977974	0.0188224	-0.0331882	-4.78015e-05	-9.69062e-05	0.000303499	0.0412619	-0.0457125	0.00620697	0.000236045	0.00014421	-3.74547e-06
191.6	11.915	4.8215	-1.26282	-0.00471406	-0.0899522	0.00178552	0.101875	0.0142633	-0.0324724	-2.43985e-05	-8.26e-05	0.000300542	0.040458	-0.0455089	0.00779283	0.000232685	0.000142297	-4.67855e-05
191.7	11.9254	4.8227	-1.26602	-0.00471535	-0.0899598	0.00181521	0.105857	0.00974574	-0.0316005	-1.43594e-06	-6.85532e-05	0.000293329	0.0393954	-0.044954	0.00933511	0.000227587	0.000139247	-8.90342e-05
191.8	11.9362	4.82345	-1.26913	-0.00471438	-0.089966	0.00184398	0.109717	0.00530564	-0.0305778	2.09188e-05	-5.4877e-05	0.000281969	0.038063	-0.0440322	0.0108215	0.000220855	0.000135106	-0.000129965
191.9	11.9474	4.82377	-1.27213	-0.0047112	-0.0899708	0.00187141	0.113427	0.000980372	-0.0294106	4.251e-05	-4.16767e-05	0.000266626	0.0364535	-0.042733	0.0122393	0.000212616	0.000129933	-0.000169081
192	11.9589	4.82366	-1.275	-0.00470592	-0.0899743	0.00189711	0.116959	-0.003192	-0.0281065	6.3195e-05	-2.90515e-05	0.000247507	0.0345625	-0.0410508	0.0135762	0.000203008	0.000123798	-0.000205932
192.1	11.9708	4.82314	-1.27774	-0.00469862	-0.0899766	0.00192073	0.120284	-0.00717316	-0.0266742	8.28463e-05	-1.70927e-05	0.000224863	0.0323896	-0.0389854	0.0148198	0.000192183	0.000116781	-0.000240115
192.2	11.9829	4.82223	-1.28033	-0.00468941	-0.0899778	0.00194192	0.123376	-0.0109251	-0.025124	0.000101352	-5.88326e-06	0.000198981	0.0299384	-0.0365418	0.015958	0.0001803	0.00010897	-0.000271284
192.3	11.9954	4.82097	-1.28276	-0.00467841	-0.0899779	0.00196038	0.126207	-0.0144106	-0.0234669	0.000118615	4.50327e-06	0.000170181	0.0272169	-0.0337307	0.0169794	0.000167524	0.000100462	-0.00029915
192.4	12.0082	4.81937	-1.28502	-0.00466575	-0.0899769	0.00197583	0.12875	-0.0175939	-0.0217153	0.000134557	1.40033e-05	0.000138806	0.0242374	-0.0305683	0.0178731	0.000154024	9.1359e-05	-0.000323482
192.5	12.0211	4.81747	-1.2871	-0.00465157	-0.0899751	0.00198803	0.13098	-0.0204412	-0.0198827	0.000149116	2.25638e-05	0.00010522	0.0210165	-0.027076	0.0186291	0.000139968	8.17692e-05	-0.000344111
192.6	12.0343	4.8153	-1.28899	-0.004636	-0.0899725	0.00199678	0.132876	-0.0229211	-0.0179832	0.000162247	3.01428e-05	6.97997e-05	0.0175754	-0.0232806	0.0192383	0.000125525	7.18046e-05	-0.000360926
192.7	12.0477	4.8129	-1.2907	-0.00461919	-0.0899691	0.00200191	0.134415	-0.0250051	-0.0160321	0.000173919	3.67097e-05	3.29304e-05	0.0139393	-0.0192136	0.0196927	0.000110853	6.15786e-05	-0.000373872
192.8	12.0612	4.81032	-1.2922	-0.00460129	-0.0899652	0.00200331	0.135581	-0.0266683	-0.0140452	0.000184119	4.22452e-05	-5.00169e-06	0.0101376	-0.014911	0.0199859	9.61081e-05	5.12054e-05	-0.000382953
192.9	12.0748	4.80759	-1.2935	-0.00458244	-0.0899607	0.00200088	0.136358	-0.0278896	-0.0120391	0.00019285	4.67413e-05	-4.36131e-05	0.00620295	-0.0104129	0.0201123	8.14322e-05	4.07985e-05	-0.000388221
193	12.0885	4.80476	-1.29461	-0.0045628	-0.0899559	0.00199457	0.136737	-0.0286518	-0.0100305	0.000200124	5.02014e-05	-8.25283e-05	0.0021715	-0.00576259	0.0200684	6.69573e-05	3.04683e-05	-0.000389774
193.1	12.1021	4.80188	-1.29551	-0.00454249	-0.0899507	0.00198438	0.136709	-0.0289427	-0.00803662	0.000205971	5.26394e-05	-0.000121384	-0.00191801	-0.0010064	0.0198518	5.28013e-05	2.03216e-05	-0.000387751
193.2	12.1158	4.799	-1.29622	-0.00452167	-0.0899454	0.00197032	0.13627	-0.0287545	-0.00607482	0.000210427	5.40799e-05	-0.000159834	-0.00602473	0.00380719	0.0194622	3.90674e-05	1.04596e-05	-0.000382327
193.3	12.1294	4.79616	-1.29673	-0.00450047	-0.08994	0.00195245	0.135423	-0.0280846	-0.00416229	0.00021354	5.45568e-05	-0.000197549	-0.0101063	0.0086282	0.0189006	2.58426e-05	9.76718e-07	-0.000373703
193.4	12.1428	4.79341	-1.29705	-0.00447903	-0.0899345	0.00193086	0.134172	-0.0269351	-0.00231607	0.000215366	5.41135e-05	-0.000234224	-0.0141194	0.0134058	0.01817	1.31975e-05	-8.04051e-06	-0.000362102
193.5	12.1562	4.79079	-1.2972	-0.00445746	-0.0899292	0.00190567	0.132526	-0.0253135	-0.000552749	0.000215965	5.2801e-05	-0.000269573	-0.0180208	0.0180891	0.0172753	1.18566e-06	-1.65144e-05	-0.00034776
193.6	12.1693	4.78837	-1.29717	-0.00443589	-0.089924	0.00187702	0.130499	-0.0232323	0.00111162	0.000215403	5.06778e-05	-0.000303339	-0.0217675	0.0226278	0.0162227	-1.01556e-05	-2.43772e-05	-0.000330922
193.7	12.1823	4.78617	-1.29698	-0.00441444	-0.0899191	0.00184509	0.128109	-0.0207088	0.00266176	0.000213748	4.78084e-05	-0.000335286	-0.025318	0.0269727	0.0150205	-2.08054e-05	-3.15714e-05	-0.000311834
193.8	12.1949	4.78425	-1.29664	-0.0043932	-0.0899145	0.00181007	0.125378	-0.0177653	0.00408329	0.000211071	4.42625e-05	-0.000365203	-0.0286327	0.0310768	0.0136786	-3.07578e-05	-3.80504e-05	-0.000290736
193.9	12.2073	4.78264	-1.29617	-0.00437227	-0.0899103	0.00177216	0.122332	-0.0144285	0.00536293	0.000207439	4.01138e-05	-0.000392904	-0.0316744	0.0348955	0.0122083	-4.0021e-05	-4.3779e-05	-0.00026786
194	12.2194	4.78138	-1.29558	-0.00435175	-0.0899065	0.00173161	0.119001	-0.0107294	0.00648862	0.000202921	3.54386e-05	-0.000418224	-0.0344094	0.0383874	0.0106226	-4.86161e-05	-4.8733e-05	-0.000243422
194.1	12.2311	4.78051	-1.29488	-0.00433173	-0.0899032	0.00168865	0.115416	-0.00670303	0.00744966	0.000197582	3.03154e-05	-0.000441018	-0.0368078	0.0415146	0.00893576	-5.65746e-05	-5.28994e-05	-0.000217619
194.2	12.2425	4.78005	-1.2941	-0.00431227	-0.0899005	0.00164354	0.111613	-0.00238784	0.00823689	0.000191483	2.48228e-05	-0.000461161	-0.0388437	0.0442435	0.0071633	-6.39374e-05	-5.62763e-05	-0.000190628
194.3	12.2534	4.78004	-1.29324	-0.00429347	-0.0898983	0.00159655	0.10763	0.00217459	0.00884273	0.00018468	1.90394e-05	-0.000478542	-0.0404963	0.0465448	0.00532181	-7.07523e-05	-5.88719e-05	-0.000162606
194.4	12.264	4.7805	-1.29234	-0.00427537	-0.0898967	0.00154797	0.103505	0.00694003	0.00926133	0.000177226	1.30423e-05	-0.000493067	-0.0417496	0.048394	0.00342879	-7.70718e-05	-6.07042e-05	-0.000133681
194.5	12.2741	4.78144	-1.2914	-0.00425805	-0.0898957	0.00149809	0.0992792	0.0118621	0.00948863	0.000169166	6.90612e-06	-0.000504652	-0.0425931	0.0497718	0.00150246	-8.29512e-05	-6.18004e-05	-0.000103965
194.6	12.2838	4.78288	-1.29045	-0.00424157	-0.0898953	0.0014472	0.0949942	0.0168928	0.00952243	0.000160541	7.02373e-07	-0.000513224	-0.0430216	0.0506639	-0.000438413	-8.84465e-05	-6.21956e-05	-7.35434e-05
194.7	12.2931	4.78482	-1.2895	-0.00422597	-0.0898955	0.0013956	0.0906912	0.021983	0.00936241	0.000151387	-5.50137e-06	-0.000518714	-0.0430356	0.0510613	-0.00237472	-9.36119e-05	-6.1932e-05	-4.24857e-05
194.8	12.302	4.78727	-1.28859	-0.00421132	-0.0898964	0.00134361	0.0864113	0.0270831	0.00901019	0.000141732	-1.16421e-05	-0.000521065	-0.0426411	0.0509604	-0.00428721	-9.84982e-05	-6.1058e-05	-1.08452e-05
194.9	12.3104	4.79023	-1.28771	-0.00419765	-0.0898978	0.00129155	0.0821947	0.0321433	0.00846929	0.000131603	-1.76621e-05	-0.000520218	-0.0418493	0.0503627	-0.00615672	-0.000103151	-5.96268e-05	2.13362e-05
195	12.3184	4.7937	-1.2869	-0.00418502	-0.0898999	0.00123973	0.0780801	0.0371143	0.00774516	0.000121021	-2.35089e-05	-0.000516123	-0.0406766	0.0492749	-0.00796437	-0.000107609	-5.76956e-05	5.40233e-05
195.1	12.326	4.79765	-1.28617	-0.00417347	-0.0899025	0.00118849	0.0741044	0.0419478	0.00684508	0.000110002	-2.91361e-05	-0.000508731	-0.0391444	0.0477087	-0.00969175	-0.000111902	-5.5324e-05	8.71824e-05
195.2	12.3332	4.80208	-1.28554	-0.00416304	-0.0899057	0.00113816	0.0703019	0.046597	0.00577815	9.85629e-05	-3.45035e-05	-0.000497998	-0.0372782	0.0456805	-0.0113211	-0.000116052	-5.25733e-05	0.000120776
195.3	12.3401	4.80696	-1.28502	-0.00415377	-0.0899094	0.00108906	0.0667043	0.0510169	0.00455515	8.67167e-05	-3.95767e-05	-0.000483881	-0.0351078	0.0432111	-0.0128358	-0.000120069	-4.95052e-05	0.000154757
195.4	12.3466	4.81227	-1.28464	-0.00414571	-0.0899136	0.00104155	0.0633401	0.0551649	0.00318853	7.44767e-05	-4.43279e-05	-0.000466347	-0.0326662	0.0403256	-0.0142199	-0.000123955	-4.61823e-05	0.000189061
195.5	12.3528	4.81798	-1.28439	-0.0041389	-0.0899183	0.000995967	0.0602341	0.059001	0.00169221	6.18568e-05	-4.87348e-05	-0.000445368	-0.0299891	0.0370525	-0.0154588	-0.000127695	-4.26605e-05	0.000223613
195.6	12.3587	4.82405	-1.2843	-0.00413336	-0.0899233	0.000952653	0.0574076	0.0624886	8.14666e-05	4.88726e-05	-5.27814e-05	-0.000420926	-0.027115	0.0334244	-0.0165398	-0.000131274	-3.90023e-05	0.000258298
195.7	12.3643	4.83045	-1.28438	-0.00412914	-0.0899288	0.000911957	0.054878	0.0655942	-0.00162718	3.55422e-05	-5.64571e-05	-0.000393015	-0.0240836	0.0294764	-0.017451	-0.000134657	-3.526e-05	0.000292984
195.8	12.3696	4.83715	-1.28463	-0.00412627	-0.0899346	0.000874225	0.0526585	0.068288	-0.00341618	2.18876e-05	-5.97566e-05	-0.000361645	-0.0209357	0.0252465	-0.0181827	-0.000137805	-3.1485e-05	0.000327503
195.9	12.3748	4.84409	-1.28507	-0.00412478	-0.0899407	0.000839801	0.0507583	0.0705443	-0.0052671	7.93521e-06	-6.26794e-05	-0.000326846	-0.0177123	0.0207748	-0.0187268	-0.000140669	-2.77246e-05	0.000361653
196	12.3798	4.85123	-1.28569	-0.0041247	-0.0899471	0.000809026	0.0491826	0.0723415	-0.0071608	-6.28299e-06	-6.52297e-05	-0.000288668	-0.0144542	0.0161033	-0.0190772	-0.000143191	-2.40211e-05	0.000395195
196.1	12.3847	4.85853	-1.2865	-0.00412605	-0.0899538	0.000782234	0.0479323	0.0736622	-0.00907766	-2.07293e-05	-6.74154e-05	-0.000247189	-0.0112015	0.0112759	-0.0192296	-0.000145312	-2.04141e-05	0.000427853
196.2	12.3894	4.86594	-1.2875	-0.00412885	-0.0899606	0.00075975	0.0470047	0.0744935	-0.0109978	-3.53595e-05	-6.92481e-05	-0.000202515	-0.0079925	0.0063367	-0.0191819	-0.000146963	-1.69361e-05	0.000459321
196.3	12.3941	4.87341	-1.2887	-0.00413313	-0.0899676	0.000741885	0.0463932	0.0748268	-0.0129011	-5.01228e-05	-7.07425e-05	-0.000154787	-0.00486371	0.00133122	-0.0189338	-0.000148078	-1.36165e-05	0.000489256
196.4	12.3987	4.88088	-1.29008	-0.00413888	-0.0899747	0.000728938	0.0460877	0.0746583	-0.0147677	-6.49612e-05	-7.1916e-05	-0.00010418	-0.00184918	-0.00369507	-0.0184874	-0.000148588	-1.04798e-05	0.000517289
196.5	12.4033	4.88831	-1.29165	-0.00414612	-0.089982	0.000721184	0.0460749	0.0739887	-0.0165779	-7.98102e-05	-7.27879e-05	-5.09068e-05	0.00101993	-0.00869666	-0.0178463	-0.000148425	-7.54591e-06	0.000543023
196.6	12.4079	4.89565	-1.2934	-0.00415484	-0.0899893	0.000718878	0.0463387	0.0728232	-0.0183128	-9.45986e-05	-7.33796e-05	4.77705e-06	0.00371562	-0.0136284	-0.0170165	-0.000147524	-4.83088e-06	0.000566048
196.7	12.4126	4.90285	-1.29531	-0.00416503	-0.0899966	0.000722246	0.0468601	0.0711713	-0.0199538	-0.000109249	-7.37137e-05	6.25753e-05	0.00621333	-0.018446	-0.0160058	-0.000145826	-2.34685e-06	0.000585938
196.8	12.4173	4.90986	-1.29738	-0.00417668	-0.090004	0.000731483	0.0476182	0.0690471	-0.0214834	-0.000123679	-7.38137e-05	0.000122149	0.00849216	-0.0231061	-0.0148238	-0.00014328	-1.02535e-07	0.000602267
196.9	12.4221	4.91664	-1.2996	-0.00418975	-0.0900114	0.000746746	0.0485899	0.0664688	-0.0228853	-0.0001378	-7.3704e-05	0.000183116	0.010535	-0.0275666	-0.0134818	-0.000139839	1.89651e-06	0.000614612
197	12.4271	4.92314	-1.30195	-0.00420422	-0.0900187	0.000768155	0.049751	0.0634589	-0.0241441	-0.000151522	-7.34093e-05	0.000245055	0.0123284	-0.0317872	-0.0119924	-0.00013547	3.64708e-06	0.000622565
197.1	12.4321	4.92931	-1.30442	-0.00422003	-0.0900261	0.000795783	0.051076	0.0600437	-0.0252461	-0.00016475	-7.29544e-05	0.000307502	0.013863	-0.0357294	-0.0103715	-0.000130147	5.14989e-06	0.000625743
197.2	12.4373	4.93513	-1.30699	-0.00423714	-0.0900333	0.000829656	0.0525385	0.0562531	-0.0261789	-0.000177387	-7.23642e-05	0.000369959	0.015133	-0.0393569	-0.00863218	-0.000123859	6.40437e-06	0.000623792
197.3	12.4426	4.94055	-1.30965	-0.00425547	-0.0900405	0.000869748	0.0541119	0.0521206	-0.0269318	-0.000189338	-7.16631e-05	0.000431895	0.016136	-0.042636	-0.00679358	-0.000116603	7.41549e-06	0.000616405
197.4	12.4481	4.94554	-1.31237	-0.00427497	-0.0900476	0.00091598	0.0557698	0.0476831	-0.0274959	-0.000200506	-7.08752e-05	0.000492751	0.0168732	-0.0455356	-0.0048723	-0.000108394	8.18695e-06	0.000603327
197.5	12.4538	4.95007	-1.31514	-0.00429553	-0.0900547	0.000968215	0.0574856	0.04298	-0.027864	-0.000210797	-7.00243e-05	0.000551946	0.017349	-0.0480273	-0.00288725	-9.92552e-05	8.72496e-06	0.000584359
197.6	12.4596	4.95412	-1.31793	-0.00431708	-0.0900616	0.00102626	0.0592338	0.0380537	-0.0280309	-0.00022012	-6.91331e-05	0.000608882	0.0175704	-0.0500864	-0.000857349	-8.92253e-05	9.03626e-06	0.000559373
197.7	12.4656	4.95767	-1.32073	-0.0043395	-0.0900685	0.00108985	0.0609895	0.0329488	-0.0279934	-0.000228391	-6.82239e-05	0.000662956	0.0175473	-0.0516912	0.00119794	-7.83545e-05	9.12887e-06	0.000528317
197.8	12.4718	4.9607	-1.32352	-0.0043627	-0.0900753	0.00115867	0.0627289	0.0277117	-0.0277499	-0.000235527	-6.73181e-05	0.000713562	0.0172917	-0.0528238	0.0032592	-6.67055e-05	9.01158e-06	0.000491216
197.9	12.4782	4.96321	-1.32627	-0.00438655	-0.090082	0.00123235	0.0644296	0.0223906	-0.0273011	-0.000241456	-6.6436e-05	0.000760101	0.0168175	-0.0534702	0.00530694	-5.43501e-05	8.69406e-06	0.000448182
198	12.4847	4.96518	-1.32897	-0.00441092	-0.0900886	0.00131046	0.0660707	0.0170345	-0.0266495	-0.000246113	-6.5597e-05	0.000801993	0.0161402	-0.0536204	0.00732212	-4.13722e-05	8.18715e-06	0.000399413
198.1	12.4914	4.96662	-1.33159	-0.0044357	-0.0900951	0.00139249	0.0676329	0.0116936	-0.0257995	-0.000249439	-6.48193e-05	0.000838682	0.0152766	-0.0532687	0.00928612	-2.7863e-05	7.50261e-06	0.000345197
198.2	12.4982	4.96752	-1.33412	-0.00446074	-0.0901015	0.0014779	0.0690986	0.00641803	-0.0247571	-0.000251389	-6.412e-05	0.000869644	0.0142443	-0.0524135	0.0111811	-1.39223e-05	6.6537e-06	0.000285908
198.3	12.5052	4.96791	-1.33653	-0.00448591	-0.0901079	0.00156611	0.0704521	0.00125801	-0.0235305	-0.000251925	-6.35145e-05	0.000894401	0.013062	-0.0510581	0.0129901	3.44416e-07	5.6556e-06	0.000222008
198.4	12.5123	4.96778	-1.33882	-0.00451105	-0.0901143	0.00165645	0.0716795	-0.00373693	-0.022129	-0.000251022	-6.3017e-05	0.000912523	0.0117479	-0.0492102	0.0146973	1.48306e-05	4.52145e-06	0.000154033
198.5	12.5195	4.96717	-1.34095	-0.00453604	-0.0901205	0.00174826	0.0727687	-0.00851826	-0.0205639	-0.000248663	-6.26398e-05	0.000923641	0.0103213	-0.0468821	0.0162882	2.94197e-05	3.27237e-06	8.26099e-05
198.6	12.5268	4.96609	-1.34292	-0.00456071	-0.0901268	0.00184081	0.0737096	-0.013039	-0.0188474	-0.000244847	-6.23933e-05	0.000927451	0.00880078	-0.044091	0.0177496	4.40004e-05	1.92613e-06	8.41996e-06
198.7	12.5342	4.96458	-1.34471	-0.00458493	-0.090133	0.00193337	0.0744939	-0.0172542	-0.0169932	-0.000239579	-6.2286e-05	0.00092372	0.00720468	-0.0408586	0.0190699	5.84583e-05	5.0432e-07	-6.77878e-05
198.8	12.5417	4.96266	-1.34631	-0.00460856	-0.0901393	0.00202516	0.0751151	-0.0211212	-0.015016	-0.00023288	-6.2324e-05	0.000912296	0.00555096	-0.0372112	0.020239	7.26814e-05	-9.69725e-07	-0.000145216
198.9	12.5493	4.96037	-1.34771	-0.00463144	-0.0901455	0.00211543	0.0755686	-0.0246004	-0.0129315	-0.000224779	-6.25111e-05	0.000893106	0.00385713	-0.0331795	0.0212501	8.65608e-05	-2.47033e-06	-0.000223025
199	12.5568	4.95776	-1.3489	-0.00465344	-0.0901518	0.00220339	0.0758513	-0.0276555	-0.0107558	-0.000215317	-6.28481e-05	0.000866164	0.00213962	-0.0287989	0.0220942	9.99918e-05	-3.97078e-06	-0.000300354
199.1	12.5644	4.95486	-1.34986	-0.00467444	-0.0901581	0.00228828	0.0759617	-0.030254	-0.00850588	-0.000204545	-6.33335e-05	0.00083157	0.000414476	-0.0241085	0.0227697	0.000112873	-5.44322e-06	-0.000376321
199.2	12.572	4.95173	-1.35059	-0.00469429	-0.0901644	0.00236933	0.0759001	-0.0323674	-0.00619873	-0.000192523	-6.39626e-05	0.000789515	-0.00130312	-0.0191509	0.0232727	0.000125113	-6.85582e-06	-0.000450043
199.3	12.5796	4.94842	-1.3511	-0.00471288	-0.0901709	0.00244582	0.075668	-0.0339718	-0.00385164	-0.000179321	-6.47275e-05	0.000740274	-0.00299891	-0.0139726	0.0236031	0.000136624	-8.17788e-06	-0.000520653
199.4	12.5871	4.94496	-1.35136	-0.0047301	-0.0901774	0.00251704	0.0752685	-0.035048	-0.00148179	-0.000165017	-6.56173e-05	0.000684209	-0.00465948	-0.00862281	0.0237622	0.000147326	-9.37806e-06	-0.000587306
199.5	12.5946	4.94143	-1.35139	-0.00474583	-0.090184	0.00258234	0.0747058	-0.0355821	0.000893893	-0.000149694	-6.66177e-05	0.000621766	-0.00627191	-0.00315321	0.0237533	0.000157152	-1.04206e-05	-0.000649187
199.6	12.6021	4.93788	-1.35118	-0.00475999	-0.0901907	0.0026411	0.0739855	-0.0355653	0.00325891	-0.000133446	-6.77111e-05	0.000553465	-0.00782459	0.00238244	0.0235814	0.000166034	-1.12765e-05	-0.000705549
199.7	12.6094	4.93435	-1.35074	-0.00477248	-0.0901976	0.00269277	0.0731141	-0.0349943	0.00559737	-0.00011637	-6.88769e-05	0.000479902	-0.00930626	0.00792911	0.0232534	0.00017392	-1.19127e-05	-0.000755689
199.8	12.6167	4.93091	-1.35007	-0.00478323	-0.0902045	0.00273685	0.0720995	-0.0338713	0.00789416	-9.85671e-05	-7.00914e-05	0.000401735	-0.0107066	0.013431	0.0227776	0.000180764	-1.22995e-05	-0.000798987
199.9	12.6238	4.9276	-1.34917	-0.00479216	-0.0902116	0.00277292	0.0709502	-0.0322041	0.0101351	-8.0145e-05	-7.13279e-05	0.000319682	-0.0120159	0.0188321	0.0221637	0.000186526	-1.24088e-05	-0.000834899
200	12.6309	4.92449	-1.34804	-0.00479923	-0.0902188	0.00280063	0.0696761	-0.0300062	0.012307	-6.12134e-05	-7.25572e-05	0.000234507	-0.0132252	0.0240771	0.0214229	0.000191176	-1.22157e-05	-0.000862974
200.1	12.6378	4.92163	-1.34671	-0.00480439	-0.0902261	0.0028197	0.0682875	-0.0272964	0.014398	-4.18848e-05	-7.37477e-05	0.000147017	-0.0143264	0.0291119	0.0205675	0.000194692	-1.16985e-05	-0.000882855
200.2	12.6445	4.91906	-1.34517	-0.00480759	-0.0902335	0.00282995	0.0667957	-0.0240988	0.0163973	-2.22737e-05	-7.48661e-05	5.80458e-05	-0.0153119	0.0338845	0.0196105	0.000197057	-1.084e-05	-0.000894287
200.3	12.6511	4.91683	-1.34343	-0.00480883	-0.090241	0.00283128	0.0652128	-0.0204427	0.0182957	-2.49576e-06	-7.58773e-05	-3.15529e-05	-0.0161749	0.0383454	0.0185661	0.000198261	-9.6273e-06	-0.00089712
200.4	12.6576	4.91499	-1.34151	-0.00480809	-0.0902487	0.00282366	0.0635512	-0.016362	0.0200853	1.73329e-05	-7.67456e-05	-0.000120916	-0.0169095	0.0424486	0.0174486	0.000198303	-8.05418e-06	-0.00089131
200.5	12.6638	4.91358	-1.33942	-0.00480537	-0.0902564	0.00280715	0.0618242	-0.0118949	0.0217596	3.70961e-05	-7.7435e-05	-0.000209184	-0.0175106	0.046152	0.016273	0.000197184	-6.11903e-06	-0.000876917
200.6	12.6699	4.91263	-1.33717	-0.00480068	-0.0902642	0.00278192	0.0600453	-0.00708375	0.0233137	5.66781e-05	-7.79094e-05	-0.000295507	-0.0179738	0.0494182	0.0150542	0.000194911	-3.82738e-06	-0.000854107
200.7	12.6758	4.91218	-1.33477	-0.00479405	-0.090272	0.00274819	0.0582286	-0.00197412	0.0247443	7.59643e-05	-7.81339e-05	-0.00037906	-0.0182959	0.052215	0.0138072	0.000191497	-1.19141e-06	-0.000823145
200.8	12.6816	4.91225	-1.33223	-0.00478551	-0.0902798	0.00270628	0.0563883	0.00338543	0.0260494	9.48417e-05	-7.80754e-05	-0.000459049	-0.0184747	0.0545159	0.0125466	0.000186959	1.76999e-06	-0.000784393
200.9	12.6871	4.91286	-1.32956	-0.00477511	-0.0902876	0.0026566	0.0545388	0.00894409	0.0272285	0.000113199	-7.77027e-05	-0.000534723	-0.018509	0.0563004	0.0112865	0.000181319	5.03083e-06	-0.000738301
201	12.6925	4.91404	-1.32679	-0.0047629	-0.0902953	0.00259959	0.0526945	0.0146494	0.0282824	0.000130928	-7.6988e-05	-0.000605379	-0.018399	0.0575544	0.0100405	0.000174603	8.55833e-06	-0.000685402
201.1	12.6977	4.9158	-1.32391	-0.00474896	-0.0903029	0.00253581	0.0508698	0.0204478	0.0292133	0.000147923	-7.59069e-05	-0.000670373	-0.0181461	0.0582706	0.00882125	0.000166841	1.2313e-05	-0.000626301
201.2	12.7026	4.91813	-1.32095	-0.00473336	-0.0903105	0.00246583	0.0490787	0.0262855	0.0300245	0.000164081	-7.44394e-05	-0.000729126	-0.0177531	0.0584485	0.00764032	0.000158068	1.62493e-05	-0.000561669
201.3	12.7075	4.92105	-1.31791	-0.00471619	-0.0903178	0.00239032	0.0473351	0.0321091	0.0307206	0.000179303	-7.25705e-05	-0.000781126	-0.0172243	0.0580945	0.0065082	0.000148321	2.03157e-05	-0.000492227
201.4	12.7121	4.92455	-1.31481	-0.00469755	-0.0903249	0.00230997	0.0456522	0.0378662	0.031307	0.000193494	-7.02905e-05	-0.00082594	-0.0165654	0.0572217	0.00543407	0.000137646	2.44559e-05	-0.000418744
201.5	12.7166	4.92862	-1.31166	-0.00467755	-0.0903318	0.00222552	0.0440426	0.0435061	0.0317899	0.000206565	-6.75957e-05	-0.00086321	-0.0157836	0.0558498	0.00442572	0.000126091	2.86093e-05	-0.000342016
201.6	12.7209	4.93324	-1.30846	-0.0046563	-0.0903384	0.00213772	0.042518	0.0489804	0.0321763	0.000218432	-6.44886e-05	-0.000892663	-0.0148877	0.0540051	0.00348945	0.000113709	3.27122e-05	-0.000262866
201.7	12.7251	4.93841	-1.30523	-0.00463392	-0.0903447	0.00204739	0.0410892	0.0542437	0.0324737	0.000229014	-6.09782e-05	-0.000914105	-0.0138879	0.0517196	0.00263003	0.00010056	3.66986e-05	-0.000182123
201.8	12.7292	4.94408	-1.30197	-0.00461056	-0.0903506	0.00195531	0.0397659	0.0592544	0.0326899	0.000238239	-5.70802e-05	-0.000927427	-0.012796	0.049031	0.00185064	8.6711e-05	4.05013e-05	-0.000100619
201.9	12.7331	4.95024	-1.29869	-0.00458635	-0.0903561	0.00186231	0.0385566	0.0639746	0.0328331	0.000246041	-5.28169e-05	-0.000932603	-0.011625	0.045982	0.0011529	7.22337e-05	4.40537e-05	-1.91759e-05
202	12.7369	4.95686	-1.2954	-0.00456143	-0.0903612	0.0017692	0.0374683	0.068371	0.0329115	0.000252363	-4.82174e-05	-0.000929685	-0.0103891	0.0426194	0.000536836	5.72026e-05	4.72901e-05	6.1407e-05
