# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.6	12.1926	4.97172	-1.53645	-0.00414823	-0.0898284	0.00164136	-0.0133604	-0.103848	-0.156533	4.56649e-05	-5.88681e-05	-5.49748e-05	-0.0225076	-0.0280815	0.00590441	-8.19654e-05	4.59671e-05	-5.30447e-05
190.7	12.1911	4.96119	-1.55207	-0.00414408	-0.089834	0.0016356	-0.0156102	-0.106661	-0.15584	3.73292e-05	-5.42449e-05	-6.02149e-05	-0.0224915	-0.028152	0.00761153	-8.42862e-05	4.64087e-05	-5.19714e-05
190.8	12.1895	4.95039	-1.56761	-0.00414077	-0.0898392	0.00162933	-0.0178554	-0.109477	-0.154975	2.8784e-05	-4.95899e-05	-6.53345e-05	-0.0224249	-0.028164	0.00933909	-8.62288e-05	4.66449e-05	-5.0679e-05
190.9	12.1876	4.9393	-1.58306	-0.00413833	-0.0898439	0.00162254	-0.0200907	-0.11229	-0.153937	2.00679e-05	-4.49237e-05	-7.03118e-05	-0.0223054	-0.0281127	0.011084	-8.77829e-05	4.66727e-05	-4.91693e-05
191	12.1854	4.92793	-1.59839	-0.00413676	-0.0898482	0.00161527	-0.0223108	-0.115094	-0.152723	1.12202e-05	-4.02674e-05	-7.51253e-05	-0.0221305	-0.0279936	0.0128432	-8.89398e-05	4.64903e-05	-4.74451e-05
191.1	12.1831	4.91628	-1.61359	-0.00413609	-0.089852	0.00160753	-0.0245099	-0.117882	-0.151332	2.28101e-06	-3.5642e-05	-7.97537e-05	-0.0218982	-0.0278023	0.0146132	-8.96925e-05	4.60968e-05	-4.55104e-05
191.2	12.1805	4.90435	-1.62865	-0.00413631	-0.0898553	0.00159933	-0.0266822	-0.120646	-0.149764	-6.70887e-06	-3.10686e-05	-8.41763e-05	-0.0216066	-0.0275348	0.0163909	-9.00363e-05	4.54919e-05	-4.33694e-05
191.3	12.1778	4.89215	-1.64354	-0.00413743	-0.0898582	0.0015907	-0.0288217	-0.123379	-0.148018	-1.57084e-05	-2.65683e-05	-8.83728e-05	-0.0212539	-0.0271871	0.0181724	-8.99676e-05	4.46772e-05	-4.10283e-05
191.4	12.1748	4.87968	-1.65824	-0.00413945	-0.0898606	0.00158167	-0.0309222	-0.126072	-0.146094	-2.46762e-05	-2.21619e-05	-9.23235e-05	-0.0208387	-0.0267559	0.0199544	-8.94854e-05	4.36541e-05	-3.84931e-05
191.5	12.1716	4.86694	-1.67275	-0.00414236	-0.0898627	0.00157225	-0.0329773	-0.128716	-0.143992	-3.3571e-05	-1.78702e-05	-9.60095e-05	-0.0203596	-0.0262379	0.0217331	-8.85903e-05	4.24259e-05	-3.57715e-05
191.6	12.1682	4.85394	-1.68703	-0.00414616	-0.0898642	0.00156248	-0.0349806	-0.131304	-0.141712	-4.23517e-05	-1.37134e-05	-9.94126e-05	-0.0198156	-0.0256302	0.0235048	-8.72846e-05	4.09962e-05	-3.28715e-05
191.7	12.1646	4.84068	-1.70108	-0.00415083	-0.0898654	0.00155239	-0.0369256	-0.133825	-0.139256	-5.09775e-05	-9.71136e-06	-0.000102516	-0.0192059	-0.0249304	0.0252658	-8.55728e-05	3.937e-05	-2.98023e-05
191.8	12.1608	4.82718	-1.71488	-0.00415634	-0.0898662	0.001542	-0.0388056	-0.13627	-0.136625	-5.94081e-05	-5.88338e-06	-0.000105302	-0.0185299	-0.0241364	0.0270122	-8.34611e-05	3.75529e-05	-2.65737e-05
191.9	12.1568	4.81343	-1.7284	-0.00416269	-0.0898666	0.00153134	-0.0406141	-0.13863	-0.13382	-6.7604e-05	-2.24816e-06	-0.000107757	-0.0177874	-0.0232464	0.0287401	-8.09577e-05	3.55517e-05	-2.31967e-05
192	12.1527	4.79946	-1.74163	-0.00416985	-0.0898666	0.00152046	-0.0423443	-0.140896	-0.130844	-7.55266e-05	1.17632e-06	-0.000109866	-0.0169784	-0.0222592	0.0304457	-7.80719e-05	3.33735e-05	-1.96819e-05
192.1	12.1484	4.78526	-1.75456	-0.00417778	-0.0898664	0.00150939	-0.0439896	-0.143056	-0.127698	-8.31384e-05	4.37288e-06	-0.000111616	-0.016103	-0.0211738	0.0321251	-7.48159e-05	3.10271e-05	-1.60422e-05
192.2	12.1439	4.77085	-1.76716	-0.00418646	-0.0898658	0.00149816	-0.0455434	-0.145103	-0.124387	-9.04033e-05	7.32528e-06	-0.000112995	-0.0151618	-0.0199897	0.0337744	-7.12039e-05	2.8522e-05	-1.22905e-05
192.3	12.1393	4.75624	-1.77943	-0.00419585	-0.0898649	0.00148681	-0.0469992	-0.147025	-0.120913	-9.72865e-05	1.00182e-05	-0.000113993	-0.0141557	-0.018707	0.0353898	-6.72507e-05	2.5868e-05	-8.43986e-06
192.4	12.1345	4.74145	-1.79134	-0.0042059	-0.0898638	0.00147538	-0.0483506	-0.148813	-0.117279	-0.000103755	1.24375e-05	-0.0001146	-0.0130856	-0.0173259	0.0369676	-6.29733e-05	2.30761e-05	-4.50427e-06
192.5	12.1296	4.72649	-1.80287	-0.00421657	-0.0898624	0.00146391	-0.0495912	-0.150456	-0.11349	-0.000109777	1.45699e-05	-0.00011481	-0.011953	-0.0158474	0.0385038	-5.83863e-05	2.01555e-05	-4.9721e-07
192.6	12.1246	4.71137	-1.81403	-0.00422783	-0.0898609	0.00145244	-0.0507149	-0.151947	-0.10955	-0.000115323	1.64034e-05	-0.000114616	-0.0107594	-0.0142727	0.0399949	-5.35145e-05	1.71212e-05	3.56479e-06
192.7	12.1195	4.69611	-1.82478	-0.00423961	-0.0898592	0.001441	-0.0517157	-0.153274	-0.105464	-0.000120367	1.79273e-05	-0.000114014	-0.00950689	-0.0126036	0.0414373	-4.83769e-05	1.39848e-05	7.66735e-06
192.8	12.1142	4.68072	-1.83511	-0.00425188	-0.0898573	0.00142965	-0.0525878	-0.154429	-0.101237	-0.000124881	1.91322e-05	-0.000113	-0.0081975	-0.0108422	0.0428274	-4.29944e-05	1.07586e-05	1.17943e-05
192.9	12.1089	4.66523	-1.84502	-0.00426456	-0.0898554	0.00141843	-0.0533257	-0.155402	-0.0968741	-0.000128845	2.001e-05	-0.000111572	-0.00683375	-0.00899114	0.0441617	-3.73927e-05	7.45752e-06	1.59302e-05
193	12.1036	4.64965	-1.85448	-0.00427762	-0.0898533	0.00140736	-0.0539242	-0.156185	-0.0923814	-0.000132236	2.05541e-05	-0.000109731	-0.00541833	-0.00705347	0.0454371	-3.15955e-05	4.09527e-06	2.00585e-05
193.1	12.0982	4.634	-1.86349	-0.00429098	-0.0898513	0.0013965	-0.0543781	-0.156769	-0.0877649	-0.000135038	2.0759e-05	-0.000107479	-0.00395423	-0.00503268	0.0466503	-2.56284e-05	6.86448e-07	2.41629e-05
193.2	12.0927	4.61831	-1.87203	-0.00430459	-0.0898492	0.00138589	-0.054683	-0.157146	-0.083031	-0.000137234	2.06213e-05	-0.000104819	-0.00244466	-0.00293265	0.0477982	-1.95179e-05	-2.75414e-06	2.82271e-05
193.3	12.0872	4.60259	-1.88009	-0.00431839	-0.0898472	0.00137556	-0.0548344	-0.157309	-0.0781864	-0.000138812	2.01384e-05	-0.000101756	-0.000893076	-0.00075771	0.0488781	-1.3291e-05	-6.21141e-06	3.22346e-05
193.4	12.0818	4.58686	-1.88766	-0.00433232	-0.0898452	0.00136555	-0.0548283	-0.15725	-0.0732381	-0.000139762	1.93098e-05	-9.82963e-05	0.000696845	0.00148745	0.0498871	-6.97561e-06	-9.67002e-06	3.61689e-05
193.5	12.0763	4.57115	-1.89473	-0.00434632	-0.0898433	0.00135592	-0.0546611	-0.156962	-0.0681932	-0.000140077	1.81361e-05	-9.44487e-05	0.00232121	0.00379776	0.0508228	-5.99525e-07	-1.31148e-05	4.00138e-05
193.6	12.0708	4.55548	-1.90129	-0.00436031	-0.0898416	0.00134668	-0.0543297	-0.15644	-0.0630593	-0.000139753	1.66197e-05	-9.02229e-05	0.00397592	0.00616774	0.0516828	5.80799e-06	-1.653e-05	4.37531e-05
193.7	12.0654	4.53987	-1.90734	-0.00437423	-0.08984	0.00133789	-0.0538313	-0.155678	-0.0578441	-0.000138787	1.47645e-05	-8.56306e-05	0.00565669	0.00859162	0.0524648	1.22187e-05	-1.99004e-05	4.73711e-05
193.8	12.0601	4.52435	-1.91286	-0.00438803	-0.0898386	0.00132958	-0.0531635	-0.154671	-0.0525555	-0.000137182	1.25758e-05	-8.06846e-05	0.00735906	0.0110633	0.053167	1.86035e-05	-2.32107e-05	5.08521e-05
193.9	12.0548	4.50895	-1.91785	-0.00440164	-0.0898375	0.00132177	-0.0523244	-0.153414	-0.0472016	-0.000134942	1.00606e-05	-7.53996e-05	0.00907844	0.0135763	0.0537875	2.49335e-05	-2.64457e-05	5.41811e-05
194	12.0496	4.49368	-1.9223	-0.00441499	-0.0898366	0.00131451	-0.0513127	-0.151903	-0.0417906	-0.000132074	7.22731e-06	-6.97918e-05	0.0108101	0.0161239	0.0543249	3.1182e-05	-2.95914e-05	5.73433e-05
194.1	12.0445	4.47858	-1.9262	-0.00442802	-0.0898361	0.00130783	-0.0501273	-0.150136	-0.0363309	-0.000128588	4.0858e-06	-6.38786e-05	0.012549	0.0186991	0.0547777	3.73157e-05	-3.2631e-05	6.03251e-05
194.2	12.0396	4.46367	-1.92956	-0.00444068	-0.0898358	0.00130175	-0.0487679	-0.148111	-0.0308311	-0.000124496	6.4741e-07	-5.76788e-05	0.0142904	0.0212949	0.055145	4.33115e-05	-3.55525e-05	6.31124e-05
194.3	12.0348	4.44897	-1.93237	-0.00445289	-0.089836	0.00129631	-0.0472346	-0.145825	-0.0252998	-0.000119815	-3.07516e-06	-5.12128e-05	0.0160291	0.0239036	0.0554258	4.91396e-05	-3.83411e-05	6.56928e-05
194.4	12.0302	4.43452	-1.93462	-0.00446461	-0.0898365	0.00129152	-0.0455278	-0.143277	-0.0197456	-0.000114563	-7.06784e-06	-4.45018e-05	0.01776	0.0265178	0.0556195	5.4774e-05	-4.09839e-05	6.80542e-05
194.5	12.0257	4.42033	-1.93632	-0.00447578	-0.0898374	0.00128742	-0.0436487	-0.140469	-0.0141773	-0.000108761	-1.13153e-05	-3.75685e-05	0.0194779	0.0291297	0.0557256	6.01886e-05	-4.34683e-05	7.01854e-05
194.6	12.0214	4.40644	-1.93745	-0.00448634	-0.0898388	0.00128402	-0.041599	-0.1374	-0.00860359	-0.000102432	-1.58009e-05	-3.04365e-05	0.0211776	0.0317314	0.0557441	6.53575e-05	-4.5782e-05	7.20762e-05
194.7	12.0174	4.39286	-1.93804	-0.00449624	-0.0898406	0.00128134	-0.0393806	-0.134072	-0.00303333	-9.56022e-05	-2.05071e-05	-2.31305e-05	0.022854	0.034315	0.055675	7.02606e-05	-4.79145e-05	7.37168e-05
194.8	12.0136	4.37964	-1.93806	-0.00450543	-0.0898429	0.0012794	-0.0369964	-0.130487	0.00252478	-8.82997e-05	-2.54149e-05	-1.56758e-05	0.0245017	0.0368724	0.0555186	7.48687e-05	-4.98542e-05	7.50996e-05
194.9	12.01	4.36678	-1.93753	-0.00451387	-0.0898457	0.00127821	-0.0344494	-0.126648	0.00806205	-8.05549e-05	-3.05046e-05	-8.09883e-06	0.0261156	0.0393956	0.0552754	7.9166e-05	-5.15922e-05	7.62166e-05
195	12.0067	4.35432	-1.93645	-0.00452152	-0.089849	0.00127778	-0.0317433	-0.12256	0.0135699	-7.24007e-05	-3.57555e-05	-4.26428e-07	0.0276906	0.0418766	0.0549463	8.31275e-05	-5.31199e-05	7.70623e-05
195.1	12.0037	4.34228	-1.93482	-0.00452834	-0.0898528	0.00127813	-0.0288824	-0.118226	0.0190396	-6.38712e-05	-4.1146e-05	7.31392e-06	0.0292217	0.0443073	0.0545323	8.67389e-05	-5.44282e-05	7.76309e-05
195.2	12.0009	4.33069	-1.93265	-0.00453428	-0.0898572	0.00127925	-0.0258713	-0.113653	0.024463	-5.50029e-05	-4.66538e-05	1.50943e-05	0.0307039	0.0466797	0.0540346	8.99791e-05	-5.55117e-05	7.79192e-05
195.3	11.9985	4.31956	-1.92993	-0.00453932	-0.0898622	0.00128115	-0.0227152	-0.108847	0.0298317	-4.58337e-05	-5.22561e-05	2.28865e-05	0.0321323	0.0489862	0.0534546	9.28345e-05	-5.63637e-05	7.79243e-05
195.4	11.9964	4.30893	-1.92668	-0.00454343	-0.0898677	0.00128382	-0.0194197	-0.103814	0.0351375	-3.64029e-05	-5.79294e-05	3.06622e-05	0.0335023	0.0512189	0.0527941	9.52902e-05	-5.69793e-05	7.7645e-05
195.5	11.9946	4.29881	-1.92291	-0.00454659	-0.0898737	0.00128728	-0.0159911	-0.0985632	0.0403726	-2.67512e-05	-6.36499e-05	3.83929e-05	0.0348093	0.0533702	0.0520549	9.73341e-05	-5.73549e-05	7.70811e-05
195.6	11.9932	4.28923	-1.91861	-0.00454877	-0.0898804	0.0012915	-0.0124358	-0.0931024	0.0455291	-1.69205e-05	-6.93933e-05	4.60502e-05	0.0360488	0.0554329	0.0512392	9.89555e-05	-5.74875e-05	7.62339e-05
195.7	11.9921	4.2802	-1.91381	-0.00454997	-0.0898876	0.00129648	-0.00876083	-0.0874411	0.0505996	-6.95354e-06	-7.51354e-05	5.36059e-05	0.0372168	0.0573998	0.0503491	0.000100146	-5.73763e-05	7.51059e-05
195.8	11.9914	4.27175	-1.9085	-0.00455016	-0.0898954	0.00130221	-0.00497362	-0.0815892	0.0555768	3.10616e-06	-8.08515e-05	6.10322e-05	0.0383091	0.0592641	0.0493873	0.000100897	-5.70179e-05	7.37011e-05
195.9	11.9911	4.26389	-1.90269	-0.00454934	-0.0899038	0.00130868	-0.00108194	-0.0755575	0.0604537	1.32145e-05	-8.65173e-05	6.83017e-05	0.039322	0.0610191	0.0483562	0.000101208	-5.64172e-05	7.20243e-05
196	11.9912	4.25665	-1.89641	-0.00454752	-0.0899127	0.00131587	0.00290606	-0.0693572	0.0652235	2.33271e-05	-9.21083e-05	7.53876e-05	0.0402519	0.0626585	0.0472588	0.000101071	-5.55724e-05	7.00823e-05
196.1	11.9917	4.25003	-1.88966	-0.00454468	-0.0899222	0.00132375	0.00698188	-0.0630003	0.0698797	3.33991e-05	-9.76005e-05	8.22638e-05	0.0410956	0.0641765	0.0460981	0.000100487	-5.44877e-05	6.78825e-05
196.2	11.9926	4.24405	-1.88244	-0.00454084	-0.0899322	0.00133231	0.0111367	-0.0564992	0.0744163	4.33862e-05	-0.00010297	8.89051e-05	0.04185	0.0655674	0.044877	9.94593e-05	-5.3168e-05	6.54337e-05
196.3	11.994	4.23873	-1.87478	-0.00453601	-0.0899428	0.00134152	0.0153614	-0.0498669	0.0788273	5.32436e-05	-0.000108194	9.52873e-05	0.0425122	0.0668261	0.043599	9.7984e-05	-5.16134e-05	6.27468e-05
196.4	11.9957	4.23408	-1.86668	-0.0045302	-0.0899539	0.00135135	0.0196467	-0.043117	0.0831073	6.29275e-05	-0.000113248	0.000101387	0.04308	0.0679478	0.0422672	9.60758e-05	-4.98375e-05	5.9832e-05
196.5	11.9979	4.23012	-1.85816	-0.00452344	-0.0899654	0.00136178	0.023983	-0.0362634	0.0872511	7.23944e-05	-0.000118112	0.000107183	0.0435509	0.0689281	0.0408854	9.37314e-05	-4.78392e-05	5.67027e-05
196.6	12.0005	4.22684	-1.84924	-0.00451574	-0.0899775	0.00137277	0.0283604	-0.0293205	0.0912539	8.16016e-05	-0.000122764	0.000112653	0.0439233	0.0697632	0.0394569	9.09662e-05	-4.56317e-05	5.33716e-05
196.7	12.0036	4.22426	-1.83992	-0.00450713	-0.08999	0.00138429	0.0327691	-0.022303	0.0951113	9.05076e-05	-0.000127182	0.000117779	0.0441955	0.0704496	0.0379855	8.7788e-05	-4.32216e-05	4.98535e-05
196.8	12.0071	4.22238	-1.83022	-0.00449765	-0.0900029	0.00139631	0.0371989	-0.015226	0.0988192	9.90717e-05	-0.000131348	0.000122543	0.0443662	0.0709843	0.0364749	8.42097e-05	-4.06192e-05	4.61637e-05
196.9	12.011	4.22121	-1.82016	-0.00448734	-0.0900162	0.00140878	0.0416396	-0.00810471	0.102374	0.000107255	-0.000135243	0.000126929	0.0444346	0.071365	0.034929	8.02454e-05	-3.78348e-05	4.23184e-05
197	12.0154	4.22076	-1.80976	-0.00447622	-0.0900299	0.00142167	0.046081	-0.000954727	0.105772	0.000115019	-0.000138849	0.000130921	0.0444002	0.0715897	0.0333514	7.59108e-05	-3.48795e-05	3.83345e-05
197.1	12.0202	4.22102	-1.79902	-0.00446435	-0.090044	0.00143494	0.0505127	0.00620827	0.109011	0.000122329	-0.00014215	0.000134509	0.0442625	0.0716569	0.0317462	7.12235e-05	-3.17656e-05	3.42296e-05
197.2	12.0255	4.222	-1.78796	-0.00445178	-0.0900583	0.00144855	0.0549246	0.0133685	0.112088	0.00012915	-0.000145131	0.000137679	0.0440218	0.0715658	0.0301172	6.62024e-05	-2.85055e-05	3.0022e-05
197.3	12.0312	4.2237	-1.77661	-0.00443855	-0.090073	0.00146246	0.0593061	0.0205101	0.115001	0.00013545	-0.000147778	0.000140424	0.0436785	0.0713159	0.0284683	6.08682e-05	-2.51126e-05	2.57303e-05
197.4	12.0374	4.2261	-1.76497	-0.00442472	-0.0900879	0.00147662	0.0636473	0.0276172	0.117748	0.0001412	-0.000150079	0.000142735	0.0432333	0.0709075	0.0268034	5.52427e-05	-2.16006e-05	2.13736e-05
197.5	12.0439	4.22922	-1.75307	-0.00441034	-0.090103	0.00149098	0.0679379	0.0346739	0.120327	0.00014637	-0.000152022	0.000144609	0.0426874	0.0703412	0.0251264	4.93491e-05	-1.79838e-05	1.69713e-05
197.6	12.0509	4.23303	-1.74091	-0.00439547	-0.0901183	0.00150552	0.0721679	0.0416647	0.122739	0.000150937	-0.000153598	0.00014604	0.0420422	0.0696183	0.0234411	4.3212e-05	-1.42768e-05	1.2543e-05
197.7	12.0584	4.23754	-1.72853	-0.00438018	-0.0901337	0.00152017	0.0763275	0.0485738	0.124982	0.000154877	-0.000154799	0.000147028	0.0412993	0.0687405	0.0217513	3.68567e-05	-1.04947e-05	8.1083e-06
197.8	12.0662	4.24274	-1.71593	-0.00436453	-0.0901492	0.0015349	0.0804072	0.0553861	0.127055	0.00015817	-0.000155618	0.000147574	0.040461	0.06771	0.0200607	3.03099e-05	-6.6526e-06	3.68678e-06
197.9	12.0744	4.24862	-1.70313	-0.00434858	-0.0901648	0.00154966	0.0843974	0.0620862	0.12896	0.000160798	-0.00015605	0.000147679	0.0395296	0.0665296	0.0183731	2.3599e-05	-2.7661e-06	-7.0203e-07
198	12.0831	4.25515	-1.69014	-0.00433241	-0.0901804	0.00156441	0.088289	0.0686596	0.130697	0.000162747	-0.000156091	0.000147349	0.0385077	0.0652026	0.0166921	1.67523e-05	1.14911e-06	-5.03888e-06
198.1	12.0921	4.26234	-1.677	-0.00431607	-0.090196	0.00157911	0.0920733	0.0750916	0.132266	0.000164005	-0.000155741	0.000146589	0.0373984	0.0637328	0.0150211	9.79805e-06	5.07769e-06	-9.30481e-06
198.2	12.1015	4.27016	-1.6637	-0.00429964	-0.0902115	0.00159371	0.0957415	0.0813684	0.133668	0.000164563	-0.000154997	0.000145408	0.0362049	0.0621243	0.0133636	2.76591e-06	9.00381e-06	-1.34813e-05
198.3	12.1112	4.27861	-1.65027	-0.00428319	-0.090227	0.00160817	0.0992855	0.0874763	0.134906	0.000164415	-0.000153863	0.000143816	0.0349307	0.060382	0.0117228	-4.3146e-06	1.2912e-05	-1.75504e-05
198.4	12.1213	4.28765	-1.63673	-0.00426679	-0.0902423	0.00162245	0.102698	0.0934022	0.135981	0.000163557	-0.000152339	0.000141824	0.0335796	0.0585109	0.010102	-1.14136e-05	1.67867e-05	-2.14947e-05
198.5	12.1318	4.29728	-1.62308	-0.00425052	-0.0902574	0.00163652	0.10597	0.0991337	0.136895	0.000161991	-0.000150431	0.000139446	0.0321556	0.0565166	0.00850426	-1.85012e-05	2.06129e-05	-2.52976e-05
198.6	12.1425	4.30747	-1.60935	-0.00423443	-0.0902723	0.00165032	0.109096	0.104659	0.137652	0.000159718	-0.000148144	0.000136698	0.0306629	0.054405	0.00693246	-2.55473e-05	2.43756e-05	-2.89431e-05
198.7	12.1536	4.3182	-1.59556	-0.00421861	-0.090287	0.00166384	0.112069	0.109966	0.138252	0.000156745	-0.000145485	0.000133595	0.029106	0.0521824	0.00538942	-3.25223e-05	2.80602e-05	-3.24164e-05
198.8	12.1649	4.32945	-1.58171	-0.00420312	-0.0903014	0.00167702	0.114883	0.115044	0.1387	0.00015308	-0.000142463	0.000130156	0.0274895	0.0498557	0.00387776	-3.93966e-05	3.16525e-05	-3.57032e-05
198.9	12.1765	4.34119	-1.56783	-0.00418803	-0.0903155	0.00168985	0.117531	0.119885	0.139	0.000148736	-0.000139089	0.000126401	0.0258182	0.0474316	0.00239998	-4.61412e-05	3.51388e-05	-3.87906e-05
199	12.1884	4.35341	-1.55392	-0.0041734	-0.0903292	0.00170229	0.12001	0.124477	0.139153	0.000143726	-0.000135373	0.000122349	0.024097	0.0449177	0.000958408	-5.27276e-05	3.85057e-05	-4.16666e-05
199.1	12.2005	4.36608	-1.54	-0.00415931	-0.0903426	0.00171431	0.122313	0.128813	0.139165	0.00013807	-0.000131328	0.000118023	0.0223311	0.0423214	-0.000444795	-5.91279e-05	4.17406e-05	-4.43204e-05
199.2	12.2129	4.37916	-1.52609	-0.00414582	-0.0903555	0.00172588	0.124438	0.132885	0.139038	0.000131785	-0.000126969	0.000113446	0.0205256	0.0396506	-0.00180763	-6.53153e-05	4.48315e-05	-4.67423e-05
199.3	12.2254	4.39264	-1.5122	-0.00413299	-0.0903679	0.00173699	0.12638	0.136686	0.138778	0.000124897	-0.00012231	0.000108641	0.0186859	0.0369133	-0.00312828	-7.12637e-05	4.77668e-05	-4.89239e-05
199.4	12.2381	4.40648	-1.49834	-0.00412087	-0.0903799	0.0017476	0.128137	0.140209	0.138389	0.00011743	-0.000117367	0.000103632	0.0168173	0.0341178	-0.0044051	-7.6948e-05	5.05359e-05	-5.0858e-05
199.5	12.251	4.42067	-1.48453	-0.00410953	-0.0903914	0.0017577	0.129705	0.14345	0.137875	0.000109411	-0.000112158	9.84455e-05	0.0149253	0.0312723	-0.0056366	-8.23464e-05	5.31298e-05	-5.25387e-05
199.6	12.2641	4.43516	-1.47078	-0.00409902	-0.0904023	0.00176728	0.131083	0.146404	0.13724	0.000100871	-0.0001067	9.31063e-05	0.0130154	0.0283855	-0.00682151	-8.74299e-05	5.55359e-05	-5.39619e-05
199.7	12.2772	4.44993	-1.45709	-0.00408938	-0.0904127	0.00177632	0.132269	0.149068	0.136489	9.1843e-05	-0.000101014	8.76404e-05	0.011093	0.025466	-0.00795869	-9.21842e-05	5.77492e-05	-5.5124e-05
199.8	12.2905	4.46496	-1.44348	-0.00408067	-0.0904225	0.0017848	0.133263	0.151438	0.135628	8.23604e-05	-9.51182e-05	8.2074e-05	0.00916371	0.0225223	-0.00904722	-9.65867e-05	5.97608e-05	-5.60232e-05
199.9	12.3039	4.48021	-1.42997	-0.00407293	-0.0904317	0.00179273	0.134063	0.153512	0.134661	7.24598e-05	-8.90339e-05	7.64335e-05	0.00723296	0.0195631	-0.0100863	-0.00010062	6.15641e-05	-5.66592e-05
200	12.3173	4.49565	-1.41656	-0.0040662	-0.0904403	0.00180009	0.134671	0.155291	0.133593	6.2179e-05	-8.27822e-05	7.07452e-05	0.00530623	0.0165972	-0.0110755	-0.000104266	6.3153e-05	-5.70327e-05
200.1	12.3308	4.51125	-1.40325	-0.00406051	-0.0904483	0.00180688	0.135087	0.156773	0.132429	5.15577e-05	-7.63847e-05	6.50351e-05	0.00338891	0.0136331	-0.0120142	-0.000107512	6.45226e-05	-5.71462e-05
200.2	12.3443	4.52699	-1.39007	-0.0040559	-0.0904556	0.0018131	0.135311	0.157959	0.131175	4.06366e-05	-6.98636e-05	5.93291e-05	0.00148635	0.0106796	-0.0129022	-0.000110343	6.56688e-05	-5.70031e-05
200.3	12.3579	4.54283	-1.37702	-0.0040524	-0.0904623	0.00181874	0.135347	0.15885	0.129834	2.94579e-05	-6.32416e-05	5.36525e-05	-0.000396204	0.00774498	-0.0137396	-0.000112749	6.65886e-05	-5.66083e-05
200.4	12.3714	4.55874	-1.36411	-0.00405002	-0.0904682	0.00182383	0.135196	0.159451	0.128413	1.80647e-05	-5.65413e-05	4.803e-05	-0.00225361	0.0048377	-0.0145264	-0.00011472	6.72792e-05	-5.5968e-05
200.5	12.3849	4.5747	-1.35135	-0.00404879	-0.0904736	0.00182835	0.134861	0.159762	0.126916	6.50106e-06	-4.97858e-05	4.24859e-05	-0.00408083	0.00196599	-0.0152628	-0.000116248	6.77393e-05	-5.50898e-05
200.6	12.3984	4.59068	-1.33873	-0.00404873	-0.0904782	0.00183233	0.134345	0.159789	0.125349	-5.18864e-06	-4.2998e-05	3.70434e-05	-0.00587297	-0.000862135	-0.0159493	-0.00011733	6.79691e-05	-5.39817e-05
200.7	12.4118	4.60665	-1.32628	-0.00404983	-0.0904822	0.00183577	0.133653	0.159536	0.123716	-1.69593e-05	-3.62012e-05	3.17249e-05	-0.00762529	-0.0036388	-0.0165864	-0.000117957	6.7968e-05	-5.26544e-05
200.8	12.4251	4.62257	-1.31399	-0.00405212	-0.0904854	0.00183868	0.132788	0.159009	0.122022	-2.87656e-05	-2.94182e-05	2.65517e-05	-0.00933319	-0.00635643	-0.0171748	-0.000118134	6.77383e-05	-5.11174e-05
200.9	12.4383	4.63843	-1.30188	-0.00405559	-0.0904881	0.00184109	0.131755	0.158214	0.120272	-4.05623e-05	-2.26717e-05	2.1544e-05	-0.0109923	-0.00900764	-0.0177155	-0.000117856	6.72818e-05	-4.93838e-05
201	12.4514	4.6542	-1.28994	-0.00406023	-0.09049	0.001843	0.130559	0.157159	0.118471	-5.23042e-05	-1.59844e-05	1.67207e-05	-0.0125983	-0.0115854	-0.0182093	-0.000117128	6.66015e-05	-4.74656e-05
201.1	12.4644	4.66985	-1.27819	-0.00406604	-0.0904913	0.00184444	0.129207	0.155851	0.116623	-6.39465e-05	-9.37819e-06	1.20995e-05	-0.0141472	-0.0140828	-0.0186573	-0.000115954	6.57022e-05	-4.53767e-05
201.2	12.4773	4.68536	-1.26662	-0.00407301	-0.0904919	0.00184543	0.127703	0.154298	0.114733	-7.54449e-05	-2.87498e-06	7.69648e-06	-0.0156352	-0.0164935	-0.0190609	-0.000114337	6.45853e-05	-4.31316e-05
201.3	12.4899	4.7007	-1.25524	-0.00408112	-0.0904918	0.00184599	0.126054	0.152509	0.112805	-8.67557e-05	3.50412e-06	3.5265e-06	-0.0170587	-0.0188113	-0.0194212	-0.000112289	6.32614e-05	-4.07453e-05
201.4	12.5025	4.71585	-1.24406	-0.00409035	-0.0904912	0.00184615	0.124267	0.150495	0.110844	-9.78366e-05	9.73871e-06	-3.97306e-07	-0.0184143	-0.0210304	-0.0197398	-0.000109821	6.17357e-05	-3.82332e-05
201.5	12.5148	4.73079	-1.23307	-0.00410068	-0.0904899	0.00184593	0.122348	0.148265	0.108853	-0.000108646	1.58088e-05	-4.06338e-06	-0.0196988	-0.0231455	-0.0200182	-0.000106939	6.00114e-05	-3.56124e-05
201.6	12.5269	4.74549	-1.22229	-0.00411206	-0.090488	0.00184535	0.120306	0.14583	0.106837	-0.000119143	2.16953e-05	-7.46179e-06	-0.0209094	-0.0251515	-0.0202578	-0.000103661	5.81006e-05	-3.28986e-05
