# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1043.8	-4.03783	5.58768	-1.61459	-0.00432291	-0.0925629	0.0104517	-0.0441519	-0.261029	-0.305351	-0.000188424	-1.77277e-05	-3.21301e-05	-0.0131061	-0.0772374	0.0243054	-0.00016873	-3.4432e-06	0.00032043
1043.9	-4.04231	5.56119	-1.64499	-0.00434257	-0.0925647	0.0104501	-0.0454298	-0.268676	-0.302696	-0.000204846	-1.80792e-05	-8.12506e-09	-0.0125596	-0.075964	0.0280415	-0.0001612	-3.56377e-06	0.000321747
1044	-4.04691	5.53395	-1.67511	-0.00436384	-0.0925665	0.0104517	-0.0466507	-0.276185	-0.299667	-0.000220475	-1.84423e-05	3.21617e-05	-0.0119752	-0.0744953	0.0317874	-0.000153029	-3.67511e-06	0.000321667
1044.1	-4.05163	5.50596	-1.7049	-0.00438662	-0.0925684	0.0104565	-0.047811	-0.283534	-0.296263	-0.000235252	-1.88158e-05	6.42401e-05	-0.0113556	-0.0728274	0.0355365	-0.000144254	-3.77572e-06	0.000320196
1044.2	-4.05647	5.47725	-1.73434	-0.00441084	-0.0925703	0.0104645	-0.0489074	-0.290705	-0.292485	-0.000249117	-1.91987e-05	9.60888e-05	-0.0107036	-0.0709572	0.0392822	-0.000134911	-3.8641e-06	0.000317348
1044.3	-4.06141	5.44783	-1.76338	-0.0044364	-0.0925723	0.0104757	-0.0499369	-0.297676	-0.288333	-0.000262016	-1.95896e-05	0.000127571	-0.0100221	-0.0688821	0.0430176	-0.000125046	-3.93853e-06	0.000313143
1044.4	-4.06645	5.41773	-1.79199	-0.00446319	-0.0925742	0.01049	-0.0508967	-0.304427	-0.283808	-0.000273899	-1.9987e-05	0.000158553	-0.00931407	-0.0666002	0.046736	-0.000114689	-3.99806e-06	0.000307604
1044.5	-4.07159	5.38696	-1.82013	-0.00449112	-0.0925762	0.0105074	-0.0517842	-0.310938	-0.278913	-0.00028472	-2.03894e-05	0.000188903	-0.00858252	-0.0641105	0.0504303	-0.000103897	-4.04067e-06	0.000300765
1044.6	-4.07681	5.35555	-1.84775	-0.00452008	-0.0925783	0.0105278	-0.0525973	-0.317187	-0.27365	-0.000294439	-2.07949e-05	0.000218494	-0.0078306	-0.0614125	0.0540936	-9.27083e-05	-4.06518e-06	0.000292662
1044.7	-4.0821	5.32354	-1.87484	-0.00454995	-0.0925804	0.0105511	-0.0533342	-0.323154	-0.268023	-0.000303018	-2.12017e-05	0.0002472	-0.00706146	-0.0585065	0.057719	-8.11726e-05	-4.07014e-06	0.000283339
1044.8	-4.08747	5.29094	-1.90134	-0.00458063	-0.0925825	0.0105772	-0.0539934	-0.328818	-0.262036	-0.000310425	-2.16078e-05	0.000274905	-0.00627831	-0.0553936	0.0612995	-6.93378e-05	-4.05421e-06	0.000272843
1044.9	-4.0929	5.25779	-1.92723	-0.00461198	-0.0925847	0.010606	-0.0545736	-0.334158	-0.255695	-0.000316633	-2.20109e-05	0.000301492	-0.00548436	-0.0520755	0.0648281	-5.7253e-05	-4.01611e-06	0.000261227
1045	-4.09838	5.22412	-1.95246	-0.00464389	-0.092587	0.0106374	-0.0550739	-0.339154	-0.249004	-0.000321622	-2.24088e-05	0.000326854	-0.00468281	-0.0485549	0.0682979	-4.49683e-05	-3.95463e-06	0.000248549
1045.1	-4.10391	5.18998	-1.97701	-0.00467624	-0.0925892	0.0106713	-0.0554938	-0.343787	-0.241969	-0.000325372	-2.27991e-05	0.000350888	-0.00387688	-0.0448349	0.0717021	-3.25341e-05	-3.86865e-06	0.000234872
1045.2	-4.10948	5.15539	-2.00084	-0.0047089	-0.0925915	0.0107075	-0.0558331	-0.348035	-0.234599	-0.000327874	-2.31793e-05	0.000373499	-0.00306974	-0.0409197	0.0750338	-2.00011e-05	-3.75715e-06	0.000220263
1045.3	-4.11507	5.12039	-2.02391	-0.00474175	-0.0925938	0.0107459	-0.0560918	-0.351881	-0.226901	-0.000329119	-2.35468e-05	0.000394597	-0.00226452	-0.0368139	0.0782865	-7.42007e-06	-3.6192e-06	0.00020479
1045.4	-4.12069	5.08503	-2.0462	-0.00477466	-0.0925962	0.0107863	-0.0562702	-0.355305	-0.218882	-0.000329106	-2.38988e-05	0.0004141	-0.0014643	-0.0325231	0.0814535	5.1583e-06	-3.45399e-06	0.000188529
1045.5	-4.12632	5.04935	-2.06767	-0.00480751	-0.0925986	0.0108286	-0.0563691	-0.358289	-0.210552	-0.000327839	-2.42326e-05	0.000431935	-0.000672095	-0.0280533	0.0845284	1.76835e-05	-3.26081e-06	0.000171556
1045.6	-4.13196	5.0134	-2.0883	-0.00484017	-0.0926011	0.0108726	-0.0563894	-0.360816	-0.201921	-0.000325325	-2.45453e-05	0.000448034	0.000109163	-0.0234114	0.0875049	3.01058e-05	-3.03906e-06	0.000153949
1045.7	-4.1376	4.97721	-2.10804	-0.00487251	-0.0926035	0.0109182	-0.0563325	-0.362868	-0.192998	-0.000321579	-2.48342e-05	0.000462339	0.00087664	-0.018605	0.090377	4.23761e-05	-2.78831e-06	0.000135792
1045.8	-4.14322	4.94085	-2.12688	-0.00490442	-0.092606	0.010965	-0.0561997	-0.364431	-0.183795	-0.000316617	-2.50962e-05	0.000474801	0.00162761	-0.0136421	0.0931387	5.44466e-05	-2.50824e-06	0.000117166
1045.9	-4.14883	4.90435	-2.14479	-0.00493578	-0.0926086	0.011013	-0.0559931	-0.365489	-0.174322	-0.000310462	-2.53285e-05	0.000485377	0.00235945	-0.00853171	0.0957842	6.62721e-05	-2.19898e-06	9.81578e-05
1046	-4.15442	4.86778	-2.16173	-0.00496646	-0.0926111	0.011062	-0.0557145	-0.366027	-0.164592	-0.000303143	-2.5528e-05	0.000494035	0.00306968	-0.00328314	0.0983081	7.78024e-05	-1.85971e-06	7.88535e-05
1046.1	-4.15997	4.83117	-2.17769	-0.00499635	-0.0926137	0.0111117	-0.0553664	-0.366033	-0.154618	-0.000294692	-2.56919e-05	0.000500749	0.00375596	0.00209365	0.100705	8.89957e-05	-1.49084e-06	5.93391e-05
1046.2	-4.16549	4.7946	-2.19265	-0.00502534	-0.0926162	0.011162	-0.0549512	-0.365494	-0.144411	-0.000285143	-2.58172e-05	0.000505505	0.0044161	0.00758824	0.10297	9.98185e-05	-1.09427e-06	3.96999e-05
1046.3	-4.17096	4.7581	-2.20657	-0.00505332	-0.0926188	0.0112127	-0.0544716	-0.364399	-0.133986	-0.000274537	-2.5901e-05	0.000508294	0.00504803	0.0131894	0.105099	0.000110218	-6.68257e-07	2.00253e-05
1046.4	-4.17638	4.72175	-2.21943	-0.00508019	-0.0926214	0.0112636	-0.0539307	-0.362738	-0.123357	-0.000262918	-2.59406e-05	0.000509119	0.0056499	0.0188858	0.107086	0.000120163	-2.1464e-07	3.99696e-07
1046.5	-4.18174	4.68558	-2.23123	-0.00510586	-0.092624	0.0113145	-0.0533315	-0.360503	-0.112538	-0.000250335	-2.59333e-05	0.00050799	0.00621998	0.0246655	0.108928	0.000129617	2.66061e-07	-1.90914e-05
1046.6	-4.18704	4.64967	-2.24193	-0.00513022	-0.0926266	0.0113651	-0.0526773	-0.357685	-0.101544	-0.000236837	-2.58763e-05	0.000504924	0.00675677	0.0305159	0.110621	0.000138545	7.72812e-07	-3.83646e-05
1046.7	-4.19227	4.61408	-2.25153	-0.00515318	-0.0926292	0.0114153	-0.0519715	-0.354279	-0.0903894	-0.000222481	-2.57671e-05	0.000499949	0.0072589	0.0364246	0.11216	0.000146918	1.30454e-06	-5.73379e-05
1046.8	-4.19743	4.57885	-2.26	-0.00517467	-0.0926317	0.011465	-0.0512176	-0.350279	-0.0790903	-0.000207322	-2.56033e-05	0.0004931	0.00772525	0.0423783	0.113544	0.000154705	1.86025e-06	-7.59317e-05
1046.9	-4.20252	4.54405	-2.26734	-0.00519461	-0.0926343	0.0115139	-0.0504193	-0.345682	-0.0676625	-0.00019142	-2.53827e-05	0.000484418	0.00815472	0.0483637	0.114768	0.000161883	2.43668e-06	-9.40687e-05
1047	-4.20752	4.50974	-2.27353	-0.00521292	-0.0926368	0.0115618	-0.0495804	-0.340486	-0.0561219	-0.000174839	-2.51031e-05	0.000473955	0.00854675	0.0543673	0.115831	0.000168427	3.03514e-06	-0.000111675
1047.1	-4.21243	4.47598	-2.27856	-0.00522954	-0.0926393	0.0116086	-0.0487045	-0.334689	-0.0444849	-0.000157643	-2.47626e-05	0.000461768	0.00890057	0.0603752	0.11673	0.000174319	3.65136e-06	-0.000128679
1047.2	-4.21726	4.44283	-2.28242	-0.00524442	-0.0926418	0.0116541	-0.0477955	-0.328291	-0.032768	-0.000139898	-2.43595e-05	0.00044792	0.00921587	0.0663734	0.117462	0.000179539	4.2847e-06	-0.000145013
1047.3	-4.22199	4.41036	-2.28511	-0.0052575	-0.0926442	0.0116981	-0.0468573	-0.321295	-0.020988	-0.000121672	-2.38921e-05	0.000432482	0.00949244	0.0723478	0.118027	0.000184075	4.93264e-06	-0.000160613
1047.4	-4.22663	4.37861	-2.28662	-0.00526874	-0.0926465	0.0117405	-0.0458938	-0.313704	-0.00916155	-0.000103034	-2.33592e-05	0.000415533	0.00973028	0.0782843	0.118423	0.000187914	5.59288e-06	-0.00017542
1047.5	-4.23117	4.34764	-2.28694	-0.00527809	-0.0926488	0.0117811	-0.0449088	-0.305523	0.00269426	-8.40547e-05	-2.27597e-05	0.000397153	0.00992958	0.0841686	0.118648	0.000191049	6.26301e-06	-0.000189377
1047.6	-4.23561	4.31753	-2.28608	-0.00528553	-0.0926511	0.0118198	-0.0439062	-0.296757	0.0145624	-6.48044e-05	-2.20928e-05	0.000377432	0.0100907	0.0899866	0.118704	0.000193473	6.94104e-06	-0.000202434
1047.7	-4.23995	4.28832	-2.28403	-0.00529104	-0.0926533	0.0118565	-0.0428897	-0.287414	0.0264259	-4.53543e-05	-2.13577e-05	0.000356462	0.0102142	0.0957239	0.118589	0.000195185	7.62385e-06	-0.000214545
1047.8	-4.24418	4.26008	-2.28079	-0.0052946	-0.0926554	0.0118911	-0.0418631	-0.277503	0.0382677	-2.57759e-05	-2.05542e-05	0.00033434	0.0103008	0.101367	0.118303	0.000196185	8.30904e-06	-0.000225667
1047.9	-4.24832	4.23285	-2.27638	-0.00529619	-0.0926574	0.0119234	-0.04083	-0.267034	0.0500707	-6.13997e-06	-1.96822e-05	0.000311168	0.0103515	0.106901	0.117847	0.000196475	8.99375e-06	-0.000235764
1048	-4.25235	4.2067	-2.27078	-0.00529583	-0.0926593	0.0119533	-0.0397939	-0.25602	0.0618179	1.34829e-05	-1.87419e-05	0.000287049	0.0103672	0.112313	0.117222	0.000196063	9.67518e-06	-0.000244805
1048.1	-4.25628	4.18167	-2.26402	-0.0052935	-0.0926611	0.0119807	-0.0387582	-0.244472	0.0734926	3.30229e-05	-1.77339e-05	0.000262091	0.0103493	0.117588	0.116429	0.000194958	1.03504e-05	-0.000252764
1048.2	-4.2601	4.15783	-2.25609	-0.00528923	-0.0926628	0.0120056	-0.0377263	-0.232405	0.0850779	5.24114e-05	-1.66589e-05	0.000236403	0.010299	0.122715	0.115469	0.00019317	1.10165e-05	-0.000259619
1048.3	-4.26382	4.13522	-2.24701	-0.00528303	-0.0926644	0.012028	-0.0367013	-0.219836	0.0965574	7.15811e-05	-1.5518e-05	0.000210097	0.010218	0.127679	0.114345	0.000190715	1.16705e-05	-0.000265355
1048.4	-4.26744	4.11389	-2.23678	-0.00527493	-0.0926659	0.0120476	-0.0356861	-0.206781	0.107915	9.04663e-05	-1.43126e-05	0.000183285	0.0101079	0.132469	0.113057	0.000187609	1.23094e-05	-0.000269961
1048.5	-4.27096	4.09388	-2.22543	-0.00526495	-0.0926673	0.0120646	-0.0346835	-0.193258	0.119134	0.000109003	-1.30444e-05	0.000156081	0.00997041	0.137071	0.11161	0.000183871	1.29302e-05	-0.000273433
1048.6	-4.27438	4.07526	-2.21296	-0.00525315	-0.0926685	0.0120788	-0.0336963	-0.179286	0.130198	0.000127129	-1.17154e-05	0.000128597	0.00980747	0.141474	0.110005	0.000179524	1.353e-05	-0.000275772
1048.7	-4.2777	4.05805	-2.1994	-0.00523955	-0.0926696	0.0120903	-0.0327267	-0.164888	0.141093	0.000144785	-1.03279e-05	0.000100947	0.00962105	0.145666	0.108245	0.000174589	1.41056e-05	-0.000276982
1048.8	-4.28093	4.0423	-2.18475	-0.00522422	-0.0926706	0.012099	-0.0317771	-0.150083	0.151803	0.000161915	-8.8844e-06	7.32436e-05	0.00941324	0.149637	0.106334	0.000169093	1.46544e-05	-0.000277074
1048.9	-4.28406	4.02805	-2.16905	-0.0052072	-0.0926714	0.012105	-0.0308494	-0.134895	0.162313	0.000178462	-7.38782e-06	4.55968e-05	0.00918618	0.153375	0.104276	0.000163065	1.51734e-05	-0.000276064
1049	-4.2871	4.01534	-2.1523	-0.00518856	-0.0926721	0.0121082	-0.0299454	-0.119348	0.172608	0.000194377	-5.8413e-06	1.8116e-05	0.00894211	0.156871	0.102074	0.000156533	1.56598e-05	-0.000273972
1049.1	-4.29005	4.0042	-2.13454	-0.00516836	-0.0926726	0.0121086	-0.0290667	-0.103466	0.182675	0.00020961	-4.24824e-06	-9.09227e-06	0.00868329	0.160115	0.0997323	0.000149527	1.6111e-05	-0.000270823
1049.2	-4.29291	3.99466	-2.11578	-0.00514667	-0.0926729	0.0121064	-0.0282147	-0.0872752	0.1925	0.000224116	-2.61233e-06	-3.59241e-05	0.00841203	0.163099	0.0972555	0.000142083	1.65245e-05	-0.000266649
1049.3	-4.29569	3.98676	-2.09605	-0.00512357	-0.0926731	0.0121014	-0.0273903	-0.0708023	0.202069	0.000237853	-9.37501e-07	-6.22789e-05	0.0081307	0.165814	0.094648	0.00013423	1.68976e-05	-0.000261481
1049.4	-4.29839	3.98051	-2.07538	-0.00509914	-0.0926731	0.0120939	-0.0265946	-0.0540746	0.21137	0.000250783	7.72102e-07	-8.80597e-05	0.00784164	0.168253	0.0919147	0.000126009	1.72283e-05	-0.000255359
1049.5	-4.30101	3.97595	-2.05379	-0.00507346	-0.0926729	0.0120839	-0.0258281	-0.03712	0.22039	0.00026287	2.51208e-06	-0.000113174	0.00754723	0.170408	0.0890605	0.000117446	1.75141e-05	-0.000248324
1049.6	-4.30356	3.9731	-2.03132	-0.00504661	-0.0926726	0.0120713	-0.0250912	-0.0199672	0.229118	0.000274083	4.27786e-06	-0.000137532	0.00724982	0.172273	0.0860907	0.000108588	1.77534e-05	-0.000240423
1049.7	-4.30603	3.97197	-2.00798	-0.00501869	-0.0926721	0.0120564	-0.0243841	-0.00264571	0.237542	0.000284394	6.06463e-06	-0.000161051	0.00695175	0.173843	0.0830105	9.94643e-05	1.7944e-05	-0.000231703
1049.8	-4.30844	3.97258	-1.98382	-0.00498978	-0.0926714	0.0120392	-0.0237067	0.0148147	0.245652	0.00029378	7.86747e-06	-0.000183652	0.00665532	0.175112	0.0798255	9.01165e-05	1.80845e-05	-0.000222218
1049.9	-4.31077	3.97494	-1.95887	-0.00495998	-0.0926705	0.0120197	-0.0230588	0.0323838	0.253438	0.00030222	9.68127e-06	-0.000205262	0.0063628	0.176076	0.0765413	8.05891e-05	1.81736e-05	-0.000212022
1050	-4.31305	3.97906	-1.93315	-0.00492938	-0.0926695	0.0119982	-0.0224397	0.0500308	0.260889	0.000309697	1.15008e-05	-0.000225813	0.00607638	0.176732	0.0731637	7.0895e-05	1.82095e-05	-0.000201169
1050.1	-4.31526	3.98495	-1.90671	-0.00489809	-0.0926682	0.0119746	-0.0218487	0.0677247	0.267997	0.000316199	1.33207e-05	-0.000245243	0.00579822	0.177076	0.0696985	6.10985e-05	1.81919e-05	-0.000189723
1050.2	-4.31742	3.9926	-1.87957	-0.00486619	-0.0926668	0.0119492	-0.021285	0.0854341	0.274754	0.000321716	1.51355e-05	-0.000263497	0.00553037	0.177107	0.0661519	5.12249e-05	1.81197e-05	-0.000177743
1050.3	-4.31952	4.00203	-1.85178	-0.0048338	-0.0926652	0.011922	-0.0207473	0.103128	0.281152	0.000326244	1.69399e-05	-0.000280524	0.0052748	0.176823	0.0625297	4.13144e-05	1.79924e-05	-0.000165291
1050.4	-4.32157	4.01323	-1.82336	-0.00480099	-0.0926634	0.0118931	-0.0202343	0.120774	0.287184	0.000329781	1.87281e-05	-0.000296282	0.00503339	0.176222	0.0588382	3.14034e-05	1.78097e-05	-0.000152431
1050.5	-4.32357	4.02618	-1.79436	-0.00476789	-0.0926614	0.0118628	-0.0197445	0.138341	0.292842	0.000332329	2.04948e-05	-0.000310732	0.00480791	0.175306	0.0550836	2.1528e-05	1.75717e-05	-0.000139227
1050.6	-4.32552	4.04089	-1.76481	-0.00473458	-0.0926593	0.0118311	-0.0192761	0.155798	0.298122	0.000333893	2.22344e-05	-0.000323846	0.00460002	0.174074	0.051272	1.17229e-05	1.72784e-05	-0.000125745
1050.7	-4.32743	4.05734	-1.73475	-0.00470116	-0.092657	0.0117981	-0.0188275	0.173113	0.303017	0.000334484	2.39414e-05	-0.000335599	0.00441125	0.172528	0.0474096	2.02176e-06	1.69304e-05	-0.000112049
1050.8	-4.32929	4.0755	-1.70423	-0.00466773	-0.0926545	0.011764	-0.0183964	0.190254	0.307524	0.000334112	2.56103e-05	-0.000345973	0.004243	0.170671	0.0435029	-7.54259e-06	1.65284e-05	-9.82031e-05
1050.9	-4.33111	4.09538	-1.67327	-0.00463439	-0.0926519	0.011729	-0.0179809	0.207191	0.311638	0.000332794	2.72358e-05	-0.000354958	0.00409655	0.168504	0.0395579	-1.69395e-05	1.60734e-05	-8.42727e-05
1051	-4.33288	4.11693	-1.64192	-0.00460122	-0.0926491	0.0116931	-0.0175787	0.223893	0.315355	0.000330548	2.88128e-05	-0.000362548	0.00397301	0.166031	0.035581	-2.61379e-05	1.55666e-05	-7.03206e-05
1051.1	-4.33462	4.14014	-1.61022	-0.00456832	-0.0926461	0.0116565	-0.0171874	0.24033	0.318673	0.000327396	3.0336e-05	-0.000368745	0.00387336	0.163257	0.0315783	-3.51091e-05	1.50096e-05	-5.64093e-05
1051.2	-4.33632	4.16498	-1.5782	-0.00453578	-0.092643	0.0116194	-0.0168045	0.256471	0.321589	0.000323362	3.18006e-05	-0.000373557	0.00379844	0.160185	0.027556	-4.38258e-05	1.44039e-05	-4.25993e-05
1051.3	-4.33798	4.19142	-1.54592	-0.00450369	-0.0926398	0.0115819	-0.0164276	0.272288	0.324103	0.000318473	3.32019e-05	-0.000376998	0.00374892	0.156822	0.0235202	-5.2268e-05	1.37519e-05	-2.89489e-05
1051.4	-4.33961	4.21942	-1.5134	-0.00447213	-0.0926364	0.0115441	-0.0160542	0.287751	0.326212	0.000312758	3.45353e-05	-0.000379087	0.00372532	0.153173	0.0194769	-6.0394e-05	1.30549e-05	-1.55186e-05
1051.5	-4.3412	4.24895	-1.4807	-0.00444118	-0.0926329	0.0115061	-0.0156815	0.302833	0.327917	0.000306251	3.57964e-05	-0.00037985	0.00372799	0.149244	0.015432	-6.82027e-05	1.23163e-05	-2.35859e-06
1051.6	-4.34274	4.27997	-1.44784	-0.00441092	-0.0926292	0.0114682	-0.0153069	0.317505	0.329218	0.000298983	3.69814e-05	-0.000379315	0.00375714	0.145044	0.0113915	-7.56631e-05	1.15383e-05	1.04762e-05
1051.7	-4.34426	4.31243	-1.41488	-0.00438142	-0.0926255	0.0114303	-0.0149279	0.331741	0.330115	0.000290991	3.80864e-05	-0.00037752	0.00381281	0.140579	0.00736111	-8.27593e-05	1.07239e-05	2.29369e-05
1051.8	-4.34573	4.34629	-1.38184	-0.00435276	-0.0926216	0.0113927	-0.0145417	0.345516	0.33061	0.000282312	3.91079e-05	-0.000374504	0.00389487	0.135858	0.00334642	-8.94746e-05	9.87602e-06	3.49767e-05
1051.9	-4.34716	4.38151	-1.34877	-0.00432499	-0.0926177	0.0113555	-0.0141457	0.358804	0.330705	0.000272985	4.00428e-05	-0.000370312	0.00400307	0.130889	-0.000647013	-9.57945e-05	8.99796e-06	4.65522e-05
1052	-4.34856	4.41803	-1.31572	-0.00429819	-0.0926136	0.0113187	-0.0137373	0.37158	0.330403	0.000263051	4.08883e-05	-0.000364992	0.00413696	0.125682	-0.00461378	-0.000101706	8.0931e-06	5.76232e-05
1052.1	-4.34991	4.4558	-1.28271	-0.00427241	-0.0926095	0.0112825	-0.0133141	0.383822	0.329705	0.000252551	4.16419e-05	-0.000358598	0.00429597	0.120246	-0.00854862	-0.0001072	7.16498e-06	6.81528e-05
1052.2	-4.35122	4.49476	-1.2498	-0.00424771	-0.0926053	0.0112471	-0.0128735	0.395508	0.328617	0.000241527	4.23015e-05	-0.000351186	0.00447937	0.114591	-0.0124464	-0.000112266	6.21706e-06	7.81078e-05
1052.3	-4.35248	4.53487	-1.21701	-0.00422413	-0.092601	0.0112124	-0.0124132	0.406615	0.327141	0.000230022	4.28655e-05	-0.000342814	0.00468629	0.108729	-0.0163022	-0.0001169	5.25389e-06	8.74592e-05
1052.4	-4.3537	4.57606	-1.18439	-0.00420172	-0.0925967	0.0111785	-0.0119308	0.417124	0.325282	0.00021808	4.33323e-05	-0.000333545	0.00491572	0.102669	-0.0201112	-0.000121095	4.27848e-06	9.61805e-05
1052.5	-4.35487	4.61826	-1.15197	-0.00418053	-0.0925924	0.0111457	-0.0114241	0.427016	0.323045	0.000205746	4.37012e-05	-0.000323442	0.00516653	0.0964234	-0.0238686	-0.000124849	3.29527e-06	0.00010425
1052.6	-4.35599	4.66143	-1.1198	-0.00416059	-0.092588	0.0111139	-0.0108912	0.436274	0.320436	0.000193062	4.39715e-05	-0.000312573	0.00543745	0.0900033	-0.0275702	-0.000128161	2.3082e-06	0.00011165
1052.7	-4.35705	4.70548	-1.0879	-0.00414194	-0.0925836	0.0110832	-0.0103301	0.444879	0.317461	0.000180074	4.41431e-05	-0.000301005	0.00572709	0.0834206	-0.0312115	-0.000131032	1.32138e-06	0.000118367
1052.8	-4.35805	4.75037	-1.05632	-0.00412459	-0.0925792	0.0110537	-0.00973899	0.452817	0.314125	0.000166825	4.42163e-05	-0.000288807	0.00603397	0.0766874	-0.0347884	-0.000133465	3.3892e-07	0.000124389
1052.9	-4.35899	4.79601	-1.0251	-0.00410858	-0.0925747	0.0110255	-0.00911624	0.460073	0.310436	0.000153358	4.41917e-05	-0.000276049	0.00635649	0.0698163	-0.038297	-0.000135464	-6.35052e-07	0.000129711
1053	-4.35987	4.84235	-0.994254	-0.00409393	-0.0925703	0.0109985	-0.0084604	0.466635	0.3064	0.000139717	4.40705e-05	-0.000262801	0.00669296	0.0628197	-0.0417334	-0.000137036	-1.59644e-06	0.000134329
1053.1	-4.36068	4.88931	-0.963833	-0.00408064	-0.0925659	0.0109729	-0.00777019	0.472491	0.302025	0.000125945	4.38542e-05	-0.000249133	0.00704163	0.0557104	-0.0450942	-0.000138187	-2.54115e-06	0.000138247
1053.2	-4.36142	4.93681	-0.933866	-0.00406874	-0.0925616	0.0109487	-0.00704448	0.477629	0.297319	0.000112082	4.35447e-05	-0.000235115	0.00740064	0.0485014	-0.0483759	-0.000138928	-3.46523e-06	0.000141467
1053.3	-4.36209	4.98479	-0.904386	-0.00405823	-0.0925572	0.0109259	-0.00628237	0.482042	0.292289	9.81685e-05	4.31442e-05	-0.000220817	0.00776809	0.0412057	-0.0515754	-0.000139267	-4.36469e-06	0.000144
1053.4	-4.36268	5.03318	-0.875424	-0.00404911	-0.0925529	0.0109046	-0.00548313	0.48572	0.286945	8.42448e-05	4.26554e-05	-0.000206305	0.00814201	0.0338366	-0.0546895	-0.000139218	-5.23572e-06	0.000145856
1053.5	-4.36318	5.0819	-0.847012	-0.00404138	-0.0925487	0.0108847	-0.00464622	0.488658	0.281294	7.03485e-05	4.20815e-05	-0.000191648	0.00852042	0.0264072	-0.0577154	-0.000138792	-6.07462e-06	0.000147051
1053.6	-4.36361	5.13088	-0.81918	-0.00403504	-0.0925445	0.0108662	-0.00377133	0.49085	0.275346	5.65166e-05	4.14259e-05	-0.00017691	0.00890125	0.0189309	-0.0606506	-0.000138005	-6.87779e-06	0.000147604
1053.7	-4.36394	5.18003	-0.791957	-0.00403007	-0.0925404	0.0108493	-0.00285833	0.492293	0.269111	4.27842e-05	4.06923e-05	-0.000162153	0.00928247	0.0114209	-0.0634925	-0.00013687	-7.64181e-06	0.000147537
1053.8	-4.36418	5.2293	-0.765372	-0.00402647	-0.0925364	0.0108338	-0.00190731	0.492983	0.262597	2.91852e-05	3.98848e-05	-0.000147439	0.009662	0.00389067	-0.0662389	-0.000135403	-8.36342e-06	0.000146872
1053.9	-4.36432	5.27859	-0.739452	-0.00402423	-0.0925324	0.0108198	-0.000918568	0.49292	0.255814	1.57518e-05	3.90079e-05	-0.000132826	0.0100378	-0.00364662	-0.0688877	-0.000133622	-9.03965e-06	0.000145639
1054	-4.36436	5.32784	-0.714222	-0.00402331	-0.0925286	0.0108072	0.000107405	0.492103	0.248772	2.5143e-06	3.80662e-05	-0.000118369	0.0104077	-0.0111777	-0.0714369	-0.000131543	-9.66755e-06	0.000143865
1054.1	-4.36429	5.37697	-0.68971	-0.00402371	-0.0925248	0.0107961	0.0011699	0.490535	0.241482	-1.04985e-05	3.70649e-05	-0.000104119	0.0107698	-0.0186895	-0.0738848	-0.000129184	-1.02445e-05	0.000141582
1054.2	-4.36412	5.42591	-0.665938	-0.0040254	-0.0925212	0.0107864	0.00226801	0.488217	0.233953	-2.32597e-05	3.6009e-05	-9.01265e-05	0.011122	-0.0261689	-0.0762299	-0.000126564	-1.07682e-05	0.000138824
1054.3	-4.36384	5.47458	-0.642931	-0.00402835	-0.0925176	0.0107781	0.00340064	0.485154	0.226195	-3.57443e-05	3.49041e-05	-7.64359e-05	0.0114624	-0.033603	-0.0784708	-0.0001237	-1.12365e-05	0.000135627
1054.4	-4.36344	5.52291	-0.62071	-0.00403253	-0.0925142	0.0107711	0.00456648	0.481351	0.21822	-4.7929e-05	3.37558e-05	-6.30893e-05	0.011789	-0.040979	-0.0806062	-0.000120612	-1.16474e-05	0.000132026
1054.5	-4.36292	5.57081	-0.599297	-0.00403792	-0.0925109	0.0107654	0.00576404	0.476815	0.210038	-5.97925e-05	3.25699e-05	-5.01246e-05	0.0121001	-0.0482845	-0.082635	-0.000117318	-1.19996e-05	0.000128061
1054.6	-4.36229	5.61823	-0.578712	-0.00404448	-0.0925077	0.0107611	0.00699167	0.471553	0.201659	-7.13155e-05	3.13524e-05	-3.7576e-05	0.0123937	-0.0555068	-0.0845565	-0.000113837	-1.22915e-05	0.000123769
1054.7	-4.36152	5.66509	-0.558975	-0.00405216	-0.0925046	0.0107579	0.00824751	0.465575	0.193094	-8.24803e-05	3.01094e-05	-2.54738e-05	0.0126683	-0.062634	-0.0863698	-0.000110188	-1.25223e-05	0.00011919
1054.8	-4.36063	5.71131	-0.540102	-0.00406095	-0.0925017	0.0107559	0.00952956	0.45889	0.184355	-9.32712e-05	2.88471e-05	-1.38443e-05	0.0129221	-0.0696541	-0.0880744	-0.00010639	-1.26911e-05	0.000114366
1054.9	-4.35962	5.75683	-0.522112	-0.0040708	-0.0924988	0.0107551	0.0108357	0.451511	0.175452	-0.000103674	2.75715e-05	-2.7096e-06	0.0131537	-0.0765553	-0.0896697	-0.00010246	-1.27977e-05	0.000109335
