# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1058.6	-4.13812	5.59871	-1.04577	-0.0047126	-0.0925183	0.0112925	0.0184522	-0.0510533	-0.0646441	-7.07129e-05	3.36833e-06	5.58736e-05	0.00102092	-0.0597465	-0.0256565	1.30044e-05	2.13564e-06	6.01758e-06
1058.7	-4.13627	5.59331	-1.05236	-0.0047196	-0.0925179	0.0112982	0.0185432	-0.0569703	-0.0671668	-6.9361e-05	3.58675e-06	5.65048e-05	0.000835982	-0.058786	-0.0249405	1.38612e-05	2.21655e-06	6.50785e-06
1058.8	-4.13442	5.58733	-1.0592	-0.00472647	-0.0925176	0.0113038	0.0186159	-0.062786	-0.0696167	-6.79243e-05	3.81197e-06	5.7185e-05	0.00065366	-0.0577382	-0.0242043	1.47041e-05	2.27601e-06	6.99725e-06
1058.9	-4.13255	5.58076	-1.06628	-0.00473318	-0.0925172	0.0113096	0.0186705	-0.0684919	-0.0719918	-6.64042e-05	4.04182e-06	5.79134e-05	0.000474569	-0.0566054	-0.0234485	1.55334e-05	2.31351e-06	7.4759e-06
1059	-4.13068	5.57363	-1.07359	-0.00473974	-0.0925168	0.0113154	0.0187074	-0.0740795	-0.0742901	-6.48017e-05	4.27406e-06	5.86885e-05	0.000299304	-0.0553896	-0.0226739	1.63523e-05	2.32831e-06	7.93355e-06
1059.1	-4.12881	5.56595	-1.08113	-0.00474614	-0.0925163	0.0113213	0.0187271	-0.0795407	-0.07651	-6.31181e-05	4.50641e-06	5.95074e-05	0.00012844	-0.0540933	-0.0218813	1.71591e-05	2.32032e-06	8.36085e-06
1059.2	-4.12694	5.55773	-1.08889	-0.00475236	-0.0925159	0.0113273	0.01873	-0.0848675	-0.0786495	-6.13543e-05	4.73657e-06	6.03668e-05	-3.74756e-05	-0.052719	-0.0210712	1.79559e-05	2.28914e-06	8.74801e-06
1059.3	-4.12507	5.54899	-1.09686	-0.0047584	-0.0925154	0.0113334	0.0187166	-0.0900524	-0.080707	-5.95115e-05	4.96222e-06	6.12618e-05	-0.000197924	-0.0512692	-0.0202444	1.87429e-05	2.23468e-06	9.08583e-06
1059.4	-4.1232	5.53973	-1.10503	-0.00476426	-0.0925149	0.0113396	0.0186876	-0.095088	-0.0826809	-5.75906e-05	5.18102e-06	6.21872e-05	-0.000352414	-0.0497467	-0.0194017	1.95205e-05	2.15691e-06	9.36537e-06
1059.5	-4.12133	5.52998	-1.11339	-0.00476992	-0.0925143	0.0113458	0.0186434	-0.0999671	-0.0845696	-5.55924e-05	5.39065e-06	6.31365e-05	-0.000500489	-0.0481543	-0.0185437	2.02888e-05	2.05595e-06	9.57814e-06
1059.6	-4.11947	5.51974	-1.12194	-0.00477537	-0.0925138	0.0113522	0.0185849	-0.104683	-0.0863716	-5.3518e-05	5.58881e-06	6.41026e-05	-0.000641724	-0.0464949	-0.0176712	2.10479e-05	1.93204e-06	9.71613e-06
1059.7	-4.11761	5.50905	-1.13066	-0.00478062	-0.0925132	0.0113587	0.0185127	-0.109229	-0.0880855	-5.13683e-05	5.77323e-06	6.50775e-05	-0.000775732	-0.0447717	-0.0167849	2.17973e-05	1.78553e-06	9.77183e-06
1059.8	-4.11577	5.49791	-1.13955	-0.00478564	-0.0925126	0.0113652	0.0184276	-0.113599	-0.08971	-4.91442e-05	5.94166e-06	6.60527e-05	-0.000902161	-0.0429878	-0.0158854	2.25368e-05	1.61689e-06	9.73838e-06
1059.9	-4.11393	5.48634	-1.1486	-0.00479044	-0.092512	0.0113719	0.0183302	-0.117788	-0.0912439	-4.68468e-05	6.09194e-06	6.70188e-05	-0.0010207	-0.0411464	-0.0149736	2.32655e-05	1.42674e-06	9.60951e-06
1060	-4.1121	5.47436	-1.15779	-0.00479501	-0.0925114	0.0113786	0.0182215	-0.121788	-0.0926858	-4.44772e-05	6.22196e-06	6.7966e-05	-0.00113107	-0.0392509	-0.0140502	2.39826e-05	1.21577e-06	9.37968e-06
1060.1	-4.11028	5.46199	-1.16713	-0.00479934	-0.0925108	0.0113855	0.0181023	-0.125597	-0.0940348	-4.20367e-05	6.32968e-06	6.88838e-05	-0.00123305	-0.0373046	-0.0131158	2.46869e-05	9.84819e-07	9.04406e-06
1060.2	-4.10848	5.44925	-1.1766	-0.00480341	-0.0925102	0.0113924	0.0179734	-0.129208	-0.0952897	-3.95266e-05	6.41316e-06	6.97615e-05	-0.00132644	-0.0353112	-0.0121713	2.53771e-05	7.34826e-07	8.59861e-06
1060.3	-4.10669	5.43616	-1.18618	-0.00480724	-0.0925095	0.0113994	0.0178357	-0.132616	-0.0964496	-3.69484e-05	6.47056e-06	7.05878e-05	-0.0014111	-0.033274	-0.0112174	2.60516e-05	4.66833e-07	8.04009e-06
1060.4	-4.10491	5.42274	-1.19588	-0.0048108	-0.0925089	0.0114065	0.01769	-0.135819	-0.0975136	-3.43038e-05	6.50016e-06	7.13514e-05	-0.0014869	-0.0311969	-0.0102548	2.67086e-05	1.81986e-07	7.36608e-06
1060.5	-4.10315	5.409	-1.20568	-0.0048141	-0.0925082	0.0114137	0.0175373	-0.138812	-0.0984808	-3.15947e-05	6.50033e-06	7.20406e-05	-0.0015538	-0.0290834	-0.00928423	2.73463e-05	-1.18473e-07	6.57505e-06
1060.6	-4.10141	5.39498	-1.21557	-0.00481712	-0.0925076	0.0114209	0.0173785	-0.141592	-0.0993506	-2.88231e-05	6.46959e-06	7.26435e-05	-0.00161177	-0.0269373	-0.0083065	2.79625e-05	-4.33215e-07	5.6663e-06
1060.7	-4.09968	5.3807	-1.22555	-0.00481986	-0.0925069	0.0114282	0.0172143	-0.144155	-0.100122	-2.59913e-05	6.40662e-06	7.31486e-05	-0.00166082	-0.0247623	-0.00732233	2.85548e-05	-7.60826e-07	4.64006e-06
1060.8	-4.09796	5.36616	-1.23559	-0.00482231	-0.0925063	0.0114355	0.0170458	-0.146499	-0.100795	-2.31019e-05	6.31019e-06	7.3544e-05	-0.00170101	-0.0225623	-0.00633251	2.91208e-05	-1.09981e-06	3.49743e-06
1060.9	-4.09627	5.35141	-1.2457	-0.00482447	-0.0925057	0.0114429	0.0168739	-0.148622	-0.101369	-2.01576e-05	6.17928e-06	7.38184e-05	-0.00173244	-0.0203411	-0.00533778	2.96579e-05	-1.44863e-06	2.24041e-06
1061	-4.09459	5.33645	-1.25586	-0.00482634	-0.092505	0.0114503	0.0166992	-0.150522	-0.101842	-1.71614e-05	6.013e-06	7.39603e-05	-0.00175525	-0.0181025	-0.00433891	3.01632e-05	-1.80561e-06	8.71899e-07
1061.1	-4.09293	5.32132	-1.26606	-0.0048279	-0.0925045	0.0114577	0.0165229	-0.152197	-0.102216	-1.41169e-05	5.81063e-06	7.39589e-05	-0.00176961	-0.0158504	-0.00333669	3.06341e-05	-2.16913e-06	-6.04339e-07
1061.2	-4.09128	5.30602	-1.2763	-0.00482916	-0.0925039	0.0114651	0.0163455	-0.153646	-0.10249	-1.10274e-05	5.57162e-06	7.38037e-05	-0.00177573	-0.0135888	-0.00233188	3.10675e-05	-2.53743e-06	-2.18366e-06
1061.3	-4.08966	5.2906	-1.28656	-0.00483011	-0.0925033	0.0114725	0.0161681	-0.154869	-0.102662	-7.89712e-06	5.2956e-06	7.34847e-05	-0.00177387	-0.0113213	-0.00132528	3.14604e-05	-2.90874e-06	-3.86058e-06
1061.4	-4.08805	5.27506	-1.29683	-0.00483074	-0.0925028	0.0114798	0.0159912	-0.155865	-0.102734	-4.73011e-06	4.98237e-06	7.29926e-05	-0.00176429	-0.009052	-0.000317657	3.18099e-05	-3.28135e-06	-5.62882e-06
1061.5	-4.08646	5.25944	-1.3071	-0.00483105	-0.0925023	0.011487	0.0158158	-0.156634	-0.102706	-1.53095e-06	4.63191e-06	7.23186e-05	-0.00174732	-0.00678463	0.000690182	3.21127e-05	-3.65336e-06	-7.48126e-06
1061.6	-4.08489	5.24375	-1.31736	-0.00483104	-0.0925019	0.0114942	0.0156425	-0.157177	-0.102576	1.69552e-06	4.2444e-06	7.14547e-05	-0.00172328	-0.00452303	0.00169745	3.23659e-05	-4.023e-06	-9.41009e-06
1061.7	-4.08333	5.22801	-1.32761	-0.00483071	-0.0925015	0.0115013	0.0154721	-0.157494	-0.102346	4.94413e-06	3.82017e-06	7.03939e-05	-0.00169256	-0.00227098	0.00270334	3.25663e-05	-4.38843e-06	-1.14068e-05
1061.8	-4.08179	5.21226	-1.33783	-0.00483005	-0.0925011	0.0115083	0.015305	-0.157587	-0.102016	8.20945e-06	3.35976e-06	6.91299e-05	-0.00165553	-3.22267e-05	0.00370705	3.2711e-05	-4.74784e-06	-1.34621e-05
1061.9	-4.08027	5.19651	-1.34801	-0.00482907	-0.0925008	0.0115151	0.0151421	-0.157457	-0.101585	1.14857e-05	2.86388e-06	6.76574e-05	-0.00161262	0.00218954	0.00470778	3.27971e-05	-5.09944e-06	-1.55662e-05
1062	-4.07876	5.18078	-1.35814	-0.00482776	-0.0925006	0.0115218	0.0149837	-0.157106	-0.101054	1.47669e-05	2.33342e-06	6.59723e-05	-0.00156426	0.00439067	0.00570471	3.28215e-05	-5.44146e-06	-1.77087e-05
1062.1	-4.07727	5.1651	-1.36821	-0.00482612	-0.0925004	0.0115283	0.0148305	-0.156536	-0.100424	1.80467e-05	1.76943e-06	6.40712e-05	-0.00151091	0.0065676	0.00669703	3.27817e-05	-5.77215e-06	-1.98788e-05
1062.2	-4.0758	5.14948	-1.37822	-0.00482415	-0.0925002	0.0115346	0.0146828	-0.155751	-0.0996954	2.13184e-05	1.17316e-06	6.19521e-05	-0.00145302	0.0087168	0.00768391	3.26751e-05	-6.08982e-06	-2.20652e-05
1062.3	-4.07434	5.13396	-1.38815	-0.00482185	-0.0925001	0.0115407	0.0145413	-0.154752	-0.0988681	2.45754e-05	5.45994e-07	5.96141e-05	-0.00139109	0.0108349	0.00866453	3.24992e-05	-6.39283e-06	-2.42561e-05
1062.4	-4.07289	5.11854	-1.39799	-0.00481923	-0.0925001	0.0115465	0.0144061	-0.153543	-0.0979433	2.78105e-05	-1.10497e-07	5.70575e-05	-0.0013256	0.0129184	0.00963807	3.22517e-05	-6.67963e-06	-2.64396e-05
1062.5	-4.07146	5.10326	-1.40773	-0.00481629	-0.0925002	0.0115521	0.0142776	-0.152129	-0.0969215	3.10164e-05	-7.94608e-07	5.42837e-05	-0.00125705	0.0149642	0.0106037	3.19307e-05	-6.94876e-06	-2.86034e-05
1062.6	-4.07003	5.08813	-1.41737	-0.00481303	-0.0925003	0.0115574	0.0141562	-0.150512	-0.0958037	3.41856e-05	-1.5045e-06	5.12955e-05	-0.00118593	0.0169691	0.0115606	3.15337e-05	-7.19902e-06	-3.0735e-05
1062.7	-4.06862	5.07317	-1.42689	-0.00480946	-0.0925005	0.0115623	0.014042	-0.148697	-0.0945908	3.73106e-05	-2.23813e-06	4.80968e-05	-0.00111278	0.01893	0.0125079	3.10609e-05	-7.42786e-06	-3.28222e-05
1062.8	-4.06722	5.0584	-1.43628	-0.00480557	-0.0925007	0.011567	0.0139352	-0.14669	-0.0932838	4.03837e-05	-2.99333e-06	4.46927e-05	-0.00103807	0.020844	0.0134448	3.05107e-05	-7.63474e-06	-3.48526e-05
1062.9	-4.06584	5.04384	-1.44554	-0.00480138	-0.0925011	0.0115713	0.0138359	-0.144493	-0.0918838	4.33969e-05	-3.76792e-06	4.10899e-05	-0.000962288	0.0227081	0.0143705	2.98788e-05	-7.82e-06	-3.68128e-05
1063	-4.06446	5.02951	-1.45465	-0.0047969	-0.0925015	0.0115752	0.0137443	-0.142114	-0.0903919	4.63422e-05	-4.55953e-06	3.72959e-05	-0.000885964	0.0245198	0.0152841	2.91693e-05	-7.98008e-06	-3.86915e-05
1063.1	-4.06309	5.01542	-1.46361	-0.00479212	-0.092502	0.0115787	0.0136603	-0.139556	-0.0888095	4.92116e-05	-5.36567e-06	3.33196e-05	-0.000809565	0.0262765	0.0161848	2.83783e-05	-8.11572e-06	-4.04761e-05
1063.2	-4.06172	5.0016	-1.47241	-0.00478706	-0.0925025	0.0115819	0.0135839	-0.136827	-0.0871378	5.19972e-05	-6.18382e-06	2.91713e-05	-0.000733568	0.0279756	0.0170718	2.75074e-05	-8.22533e-06	-4.21548e-05
1063.3	-4.06037	4.98807	-1.48104	-0.00478172	-0.0925032	0.0115846	0.013515	-0.133931	-0.0853783	5.46909e-05	-7.01133e-06	2.48621e-05	-0.000658434	0.0296148	0.0179442	2.65571e-05	-8.30828e-06	-4.37163e-05
1063.4	-4.05902	4.97483	-1.48948	-0.00477613	-0.0925039	0.0115868	0.0134536	-0.130875	-0.0835324	5.72848e-05	-7.84552e-06	2.04045e-05	-0.000584617	0.031192	0.0188011	2.55264e-05	-8.36432e-06	-4.51491e-05
1063.5	-4.05768	4.9619	-1.49774	-0.00477027	-0.0925048	0.0115886	0.0133995	-0.127665	-0.0816019	5.9771e-05	-8.68364e-06	1.5812e-05	-0.000512536	0.0327051	0.0196419	2.44183e-05	-8.39249e-06	-4.64431e-05
1063.6	-4.05634	4.9493	-1.5058	-0.00476418	-0.0925057	0.01159	0.0133524	-0.124308	-0.0795883	6.21417e-05	-9.52291e-06	1.1099e-05	-0.00044261	0.0341522	0.0204656	2.32328e-05	-8.39273e-06	-4.75879e-05
1063.7	-4.05501	4.93705	-1.51365	-0.00475785	-0.0925067	0.0115908	0.0133122	-0.12081	-0.0774934	6.43894e-05	-1.03605e-05	6.281e-06	-0.000375226	0.0355315	0.0212714	2.19731e-05	-8.36463e-06	-4.85744e-05
1063.8	-4.05368	4.92515	-1.52129	-0.00475131	-0.0925078	0.0115912	0.0132786	-0.117178	-0.075319	6.65066e-05	-1.11936e-05	1.37442e-06	-0.000310753	0.0368415	0.0220585	2.06394e-05	-8.30831e-06	-4.93935e-05
1063.9	-4.05235	4.91362	-1.52871	-0.00474456	-0.0925089	0.0115911	0.0132511	-0.113419	-0.0730671	6.84864e-05	-1.20193e-05	-3.60358e-06	-0.000249535	0.0380807	0.0228261	1.92356e-05	-8.22362e-06	-5.00376e-05
1064	-4.05103	4.90247	-1.5359	-0.00473762	-0.0925102	0.0115905	0.0132297	-0.109541	-0.0707396	7.03216e-05	-1.28349e-05	-8.63503e-06	-0.00019189	0.0392479	0.0235733	1.77639e-05	-8.11081e-06	-5.04992e-05
1064.1	-4.04971	4.89171	-1.54285	-0.0047305	-0.0925115	0.0115894	0.0132137	-0.105551	-0.0683387	7.20059e-05	-1.36376e-05	-1.37013e-05	-0.000138112	0.0403418	0.0242995	1.62283e-05	-7.97011e-06	-5.07722e-05
1064.2	-4.04838	4.88136	-1.54957	-0.00472322	-0.0925129	0.0115878	0.0132029	-0.101455	-0.0658665	7.35329e-05	-1.44245e-05	-1.87833e-05	-8.84669e-05	0.0413616	0.0250038	1.46314e-05	-7.80202e-06	-5.08511e-05
1064.3	-4.04706	4.87143	-1.55602	-0.0047158	-0.0925144	0.0115856	0.0131967	-0.0972625	-0.0633253	7.48968e-05	-1.5193e-05	-2.38612e-05	-4.31914e-05	0.0423064	0.0256854	1.29771e-05	-7.60701e-06	-5.07311e-05
1064.4	-4.04575	4.86192	-1.56223	-0.00470825	-0.0925159	0.011583	0.0131949	-0.0929798	-0.0607172	7.60922e-05	-1.59404e-05	-2.8915e-05	-2.49477e-06	0.0431756	0.0263435	1.12719e-05	-7.3858e-06	-5.04094e-05
1064.5	-4.04443	4.85284	-1.56817	-0.00470059	-0.0925176	0.0115798	0.0131968	-0.0886146	-0.0580449	7.71141e-05	-1.66642e-05	-3.39243e-05	3.34431e-05	0.0439686	0.0269774	9.51763e-06	-7.13913e-06	-4.98825e-05
1064.6	-4.04311	4.8442	-1.57383	-0.00469284	-0.0925193	0.0115762	0.013202	-0.0841748	-0.0553106	7.7958e-05	-1.73618e-05	-3.88686e-05	6.44674e-05	0.0446852	0.0275863	7.71932e-06	-6.86794e-06	-4.91494e-05
1064.7	-4.04179	4.836	-1.57922	-0.00468501	-0.092521	0.0115721	0.01321	-0.0796679	-0.052517	7.86198e-05	-1.80309e-05	-4.37272e-05	9.04614e-05	0.0453251	0.0281695	5.88377e-06	-6.57321e-06	-4.82097e-05
1064.8	-4.04046	4.82827	-1.58433	-0.00467712	-0.0925229	0.0115675	0.0132203	-0.0751015	-0.0496666	7.9096e-05	-1.86692e-05	-4.84794e-05	0.00011133	0.0458884	0.0287263	4.01549e-06	-6.25607e-06	-4.70637e-05
1064.9	-4.03914	4.82099	-1.58915	-0.0046692	-0.0925248	0.0115624	0.0132323	-0.0704835	-0.0467622	7.93839e-05	-1.92745e-05	-5.31047e-05	0.000127009	0.0463751	0.029256	2.12045e-06	-5.91775e-06	-4.57133e-05
1065	-4.03782	4.81417	-1.59368	-0.00466126	-0.0925267	0.0115569	0.0132457	-0.0658214	-0.0438065	7.9481e-05	-1.98448e-05	-5.75829e-05	0.000137463	0.0467856	0.0297578	2.04531e-07	-5.55955e-06	-4.4161e-05
1065.1	-4.03649	4.80782	-1.59791	-0.00465331	-0.0925287	0.0115509	0.0132597	-0.0611227	-0.0408023	7.93856e-05	-2.03782e-05	-6.1894e-05	0.000142683	0.0471203	0.0302311	-1.7268e-06	-5.1828e-06	-4.24107e-05
1065.2	-4.03517	4.80195	-1.60184	-0.00464539	-0.0925308	0.0115445	0.013274	-0.0563951	-0.0377525	7.90966e-05	-2.08728e-05	-6.60185e-05	0.000142693	0.0473798	0.0306752	-3.66496e-06	-4.78921e-06	-4.04674e-05
1065.3	-4.03384	4.79655	-1.60546	-0.0046375	-0.0925329	0.0115377	0.013288	-0.0516461	-0.0346602	7.86135e-05	-2.13272e-05	-6.99374e-05	0.000137528	0.0475647	0.0310895	-5.60754e-06	-4.37992e-06	-3.83365e-05
1065.4	-4.03251	4.79162	-1.60877	-0.00462968	-0.0925351	0.0115305	0.0133011	-0.0468829	-0.0315282	7.79367e-05	-2.17398e-05	-7.36324e-05	0.000127269	0.047676	0.0314734	-7.54298e-06	-3.95706e-06	-3.60257e-05
1065.5	-4.03118	4.78717	-1.61177	-0.00462193	-0.0925372	0.011523	0.0133129	-0.042113	-0.0283597	7.70669e-05	-2.21094e-05	-7.70859e-05	0.000112	0.0477146	0.0318262	-9.46782e-06	-3.52198e-06	-3.35421e-05
1065.6	-4.02985	4.7832	-1.61444	-0.00461427	-0.0925395	0.0115151	0.0133229	-0.0373435	-0.0251578	7.60057e-05	-2.24349e-05	-8.02813e-05	9.18414e-05	0.0476817	0.0321474	-1.13748e-05	-3.07645e-06	-3.0895e-05
1065.7	-4.02851	4.7797	-1.6168	-0.00460673	-0.0925417	0.0115069	0.0133306	-0.0325815	-0.0219257	7.47551e-05	-2.27153e-05	-8.32027e-05	6.69261e-05	0.0475785	0.0324364	-1.32588e-05	-2.62198e-06	-2.80938e-05
1065.8	-4.02718	4.77668	-1.61883	-0.00459933	-0.092544	0.0114985	0.0133355	-0.027834	-0.0186667	7.33182e-05	-2.29498e-05	-8.58354e-05	3.74132e-05	0.0474064	0.0326927	-1.51105e-05	-2.16068e-06	-2.51495e-05
1065.9	-4.02585	4.77413	-1.62053	-0.00459208	-0.0925463	0.0114898	0.0133372	-0.0231077	-0.015384	7.16983e-05	-2.31379e-05	-8.81658e-05	3.47377e-06	0.0471668	0.0329158	-1.69242e-05	-1.69422e-06	-2.20736e-05
1066	-4.02451	4.77206	-1.6219	-0.004585	-0.0925486	0.0114809	0.0133353	-0.0184094	-0.0120811	6.98997e-05	-2.32791e-05	-9.01815e-05	-3.47031e-05	0.0468614	0.0331053	-1.86931e-05	-1.22444e-06	-1.88782e-05
1066.1	-4.02318	4.77045	-1.62294	-0.00457811	-0.092551	0.0114718	0.0133293	-0.0137454	-0.00876123	6.79274e-05	-2.33733e-05	-9.18712e-05	-7.69152e-05	0.0464918	0.0332606	-2.04105e-05	-7.53164e-07	-1.55765e-05
1066.2	-4.02185	4.76931	-1.62365	-0.00457142	-0.0925533	0.0114625	0.0133188	-0.00912214	-0.00542793	6.57867e-05	-2.34203e-05	-9.32252e-05	-0.000122948	0.0460598	0.0333813	-2.20702e-05	-2.82191e-07	-1.2182e-05
1066.3	-4.02052	4.76862	-1.62403	-0.00456496	-0.0925557	0.0114531	0.0133035	-0.00454571	-0.00208465	6.3484e-05	-2.34204e-05	-9.4235e-05	-0.000172576	0.0455673	0.0334671	-2.36657e-05	1.86684e-07	-8.7091e-06
1066.4	-4.01919	4.76839	-1.62407	-0.00455873	-0.092558	0.0114437	0.0132831	-2.20552e-05	0.00126509	6.10259e-05	-2.33739e-05	-9.48937e-05	-0.000225568	0.0450161	0.0335176	-2.51909e-05	6.5168e-07	-5.1725e-06
1066.5	-4.01786	4.76861	-1.62378	-0.00455276	-0.0925603	0.0114342	0.0132572	0.0044431	0.00461774	5.84199e-05	-2.32811e-05	-9.51959e-05	-0.000281685	0.0444085	0.0335325	-2.66399e-05	1.11103e-06	-1.58749e-06
1066.6	-4.01653	4.76928	-1.62315	-0.00454706	-0.0925626	0.0114247	0.0132255	0.00884423	0.00796972	5.56739e-05	-2.31429e-05	-9.51375e-05	-0.000340683	0.0437464	0.0335114	-2.80069e-05	1.563e-06	2.03028e-06
1066.7	-4.01521	4.77038	-1.62218	-0.00454163	-0.092565	0.0114152	0.0131877	0.013176	0.0113174	5.27964e-05	-2.296e-05	-9.47164e-05	-0.000402318	0.043032	0.0334542	-2.92866e-05	2.00596e-06	5.66491e-06
1066.8	-4.0139	4.77191	-1.62088	-0.0045365	-0.0925672	0.0114057	0.0131436	0.0174333	0.0146572	4.97965e-05	-2.27335e-05	-9.39318e-05	-0.000466345	0.0422676	0.0333606	-3.04746e-05	2.43846e-06	9.30035e-06
1066.9	-4.01259	4.77386	-1.61925	-0.00453168	-0.0925695	0.0113964	0.013093	0.0216114	0.0179855	4.66835e-05	-2.24644e-05	-9.27846e-05	-0.000532521	0.0414553	0.0332305	-3.15657e-05	2.85889e-06	1.29202e-05
1067	-4.01128	4.77623	-1.61729	-0.00452717	-0.0925717	0.0113872	0.0130357	0.0257054	0.0212985	4.34675e-05	-2.21541e-05	-9.12773e-05	-0.00060061	0.0405974	0.0330636	-3.25571e-05	3.26617e-06	1.65085e-05
1067.1	-4.00998	4.779	-1.61499	-0.00452299	-0.0925739	0.0113782	0.0129714	0.0297111	0.0245927	4.01588e-05	-2.1804e-05	-8.94141e-05	-0.000670364	0.0396965	0.03286	-3.34404e-05	3.6578e-06	2.00478e-05
1067.2	-4.00869	4.78217	-1.61237	-0.00451915	-0.0925761	0.0113693	0.0129001	0.0336242	0.0278642	3.67681e-05	-2.14156e-05	-8.72008e-05	-0.000741575	0.0387546	0.0326194	-3.42174e-05	4.03386e-06	2.35232e-05
1067.3	-4.0074	4.78572	-1.60942	-0.00451564	-0.0925782	0.0113607	0.0128216	0.0374409	0.0311095	3.33065e-05	-2.09907e-05	-8.46448e-05	-0.000814015	0.0377743	0.032342	-3.48822e-05	4.39245e-06	2.6918e-05
1067.4	-4.00612	4.78965	-1.60615	-0.00451249	-0.0925803	0.0113524	0.0127358	0.0411573	0.0343249	2.97852e-05	-2.05311e-05	-8.1755e-05	-0.00088748	0.036758	0.0320278	-3.54327e-05	4.73267e-06	3.02166e-05
1067.5	-4.00485	4.79395	-1.60256	-0.00450969	-0.0925823	0.0113444	0.0126426	0.0447701	0.0375066	2.6216e-05	-2.00386e-05	-7.85422e-05	-0.000961772	0.0357079	0.0316767	-3.5866e-05	5.05324e-06	3.34035e-05
1067.6	-4.00359	4.7986	-1.59865	-0.00450725	-0.0925843	0.0113367	0.0125419	0.048276	0.040651	2.26104e-05	-1.95152e-05	-7.50182e-05	-0.00103672	0.0346266	0.031289	-3.61827e-05	5.35414e-06	3.6464e-05
1067.7	-4.00234	4.8036	-1.59443	-0.00450517	-0.0925862	0.0113294	0.0124337	0.0516721	0.0437545	1.89803e-05	-1.8963e-05	-7.11966e-05	-0.00111214	0.0335164	0.0308648	-3.63786e-05	5.63356e-06	3.93833e-05
1067.8	-4.00111	4.80893	-1.5899	-0.00450345	-0.0925881	0.0113225	0.012318	0.0549555	0.0468133	1.53379e-05	-1.83842e-05	-6.70924e-05	-0.0011879	0.0323796	0.0304043	-3.64547e-05	5.89141e-06	4.21476e-05
1067.9	-3.99988	4.81458	-1.58507	-0.0045021	-0.0925899	0.011316	0.0121946	0.0581238	0.049824	1.16951e-05	-1.77809e-05	-6.27219e-05	-0.00126385	0.0312186	0.0299078	-3.64101e-05	6.12701e-06	4.47439e-05
1068	-3.99867	4.82055	-1.57994	-0.00450111	-0.0925916	0.01131	0.0120637	0.0611747	0.0527828	8.06399e-06	-1.71554e-05	-5.81026e-05	-0.00133989	0.0300358	0.0293755	-3.62454e-05	6.33999e-06	4.71596e-05
1068.1	-3.99747	4.82681	-1.57451	-0.00450048	-0.0925933	0.0113044	0.0119251	0.0641061	0.0556863	4.4565e-06	-1.651e-05	-5.32532e-05	-0.00141591	0.0288334	0.0288079	-3.59612e-05	6.53e-06	4.93829e-05
1068.2	-3.99628	4.83336	-1.5688	-0.00450022	-0.0925949	0.0112993	0.011779	0.0669163	0.0585309	8.84515e-07	-1.5847e-05	-4.81937e-05	-0.00149183	0.0276136	0.0282052	-3.55589e-05	6.69691e-06	5.14033e-05
1068.3	-3.99511	4.84019	-1.56281	-0.00450031	-0.0925965	0.0112948	0.0116253	0.0696036	0.0613132	-2.64026e-06	-1.51687e-05	-4.29449e-05	-0.00156761	0.0263788	0.0275681	-3.50402e-05	6.84063e-06	5.32106e-05
1068.4	-3.99396	4.84728	-1.55654	-0.00450074	-0.092598	0.0112907	0.011464	0.0721666	0.0640297	-6.10632e-06	-1.44774e-05	-3.75287e-05	-0.00164319	0.0251309	0.0268969	-3.44076e-05	6.96125e-06	5.47961e-05
1068.5	-3.99282	4.85461	-1.55001	-0.00450152	-0.0925994	0.0112873	0.0112951	0.0746042	0.0666771	-9.50244e-06	-1.37754e-05	-3.19678e-05	-0.00171857	0.0238723	0.0261922	-3.36636e-05	7.05888e-06	5.61519e-05
1068.6	-3.9917	4.86219	-1.54321	-0.00450264	-0.0926007	0.0112844	0.0111188	0.0769153	0.0692521	-1.28177e-05	-1.3065e-05	-2.62854e-05	-0.00179373	0.0226048	0.0254547	-3.28116e-05	7.13382e-06	5.7271e-05
1068.7	-3.9906	4.86999	-1.53616	-0.00450408	-0.092602	0.011282	0.0109349	0.0790993	0.0717514	-1.60415e-05	-1.23485e-05	-2.05057e-05	-0.00186871	0.0213305	0.0246849	-3.18555e-05	7.1866e-06	5.81478e-05
1068.8	-3.98951	4.878	-1.52887	-0.00450584	-0.0926032	0.0112803	0.0107435	0.0811556	0.0741718	-1.91636e-05	-1.1628e-05	-1.46531e-05	-0.00194353	0.0200513	0.0238837	-3.07994e-05	7.21763e-06	5.87778e-05
1068.9	-3.98845	4.88621	-1.52133	-0.00450791	-0.0926043	0.0112791	0.0105447	0.0830838	0.0765103	-2.21745e-05	-1.09056e-05	-8.75258e-06	-0.00201826	0.0187691	0.0230517	-2.96477e-05	7.22739e-06	5.91575e-05
1069	-3.98741	4.89461	-1.51357	-0.00451027	-0.0926054	0.0112785	0.0103384	0.0848837	0.0787637	-2.50647e-05	-1.01835e-05	-2.8292e-06	-0.00209298	0.0174857	0.0221897	-2.84058e-05	7.21681e-06	5.92847e-05
