# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1162.6	19.6793	10.6734	-1.30576	-0.00442681	-0.0928799	0.012028	0.0332147	-0.0552853	-0.0472633	-0.000145921	-0.000146684	-0.000273594	0.0360729	-0.0539013	-0.0141267	-8.05699e-06	-2.47775e-05	-0.000131458
1162.7	19.6828	10.6676	-1.31056	-0.00444143	-0.0928947	0.0120001	0.0368137	-0.0606826	-0.0486272	-0.000146385	-0.000148766	-0.000285724	0.035936	-0.05402	-0.0133129	-2.3535e-06	-1.81898e-05	-0.000114534
1162.8	19.6867	10.6613	-1.31549	-0.00445606	-0.0929096	0.011971	0.040393	-0.0660851	-0.0499076	-0.000146281	-0.000150188	-0.000296132	0.0356973	-0.0540281	-0.0124648	3.29352e-06	-1.15621e-05	-9.70993e-05
1162.9	19.6909	10.6544	-1.32054	-0.00447066	-0.0929247	0.0119409	0.0439423	-0.0714816	-0.0511012	-0.000145619	-0.000150946	-0.000304772	0.0353568	-0.053923	-0.0115845	8.84762e-06	-4.93809e-06	-7.92685e-05
1163	19.6955	10.647	-1.3257	-0.00448516	-0.0929398	0.0119101	0.0474515	-0.0768607	-0.0522051	-0.000144408	-0.000151045	-0.000311612	0.0349143	-0.0537024	-0.0106739	1.42844e-05	1.6492e-06	-6.11576e-05
1163.1	19.7004	10.639	-1.33097	-0.00449951	-0.0929549	0.0118787	0.0509103	-0.0822106	-0.0532161	-0.000142662	-0.000150489	-0.000316631	0.0343706	-0.053364	-0.00973543	1.95702e-05	8.15795e-06	-4.28839e-05
1163.2	19.7057	10.6305	-1.33634	-0.00451367	-0.0929699	0.0118469	0.0543087	-0.0875195	-0.0541318	-0.000140399	-0.00014929	-0.000319821	0.0337263	-0.0529061	-0.00877124	2.46774e-05	1.45514e-05	-2.45641e-05
1163.3	19.7113	10.6215	-1.34179	-0.00452757	-0.0929847	0.0118148	0.0576367	-0.0927754	-0.0549497	-0.000137637	-0.00014746	-0.000321182	0.0329828	-0.0523273	-0.00778376	2.95794e-05	2.07939e-05	-6.3137e-06
1163.4	19.7172	10.612	-1.34732	-0.00454117	-0.0929993	0.0117827	0.0608845	-0.0979661	-0.0556676	-0.000134399	-0.000145018	-0.000320729	0.0321416	-0.0516264	-0.00677544	3.42517e-05	2.68515e-05	1.17531e-05
1163.5	19.7234	10.6019	-1.35292	-0.00455442	-0.0930137	0.0117508	0.0640424	-0.103079	-0.0562835	-0.000130709	-0.000141983	-0.000318488	0.0312047	-0.0508027	-0.00574881	3.8663e-05	3.26835e-05	2.95251e-05
1163.6	19.73	10.5914	-1.35858	-0.00456729	-0.0930277	0.0117191	0.0671011	-0.108103	-0.0567959	-0.000126595	-0.000138379	-0.000314493	0.0301744	-0.0498558	-0.00470646	4.27969e-05	3.82635e-05	4.68936e-05
1163.7	19.7368	10.5803	-1.36428	-0.00457972	-0.0930413	0.011688	0.0700513	-0.113024	-0.0572032	-0.000122085	-0.000134235	-0.000308792	0.0290534	-0.0487856	-0.00365102	4.66361e-05	4.35647e-05	6.37551e-05
1163.8	19.744	10.5688	-1.37001	-0.00459169	-0.0930545	0.0116575	0.0728841	-0.117831	-0.0575043	-0.00011721	-0.000129579	-0.000301441	0.0278447	-0.0475926	-0.00258515	5.01521e-05	4.85489e-05	8.00092e-05
1163.9	19.7514	10.5567	-1.37577	-0.00460315	-0.0930672	0.0116278	0.075591	-0.122511	-0.0576984	-0.000112004	-0.000124446	-0.000292507	0.0265518	-0.0462777	-0.00151157	5.33346e-05	5.31959e-05	9.5562e-05
1164	19.7591	10.5443	-1.38155	-0.00461407	-0.0930794	0.011599	0.0781637	-0.127053	-0.0577849	-0.0001065	-0.000118869	-0.000282065	0.0251782	-0.0448419	-0.000432987	5.61675e-05	5.74802e-05	0.000110325
1164.1	19.767	10.5313	-1.38732	-0.00462443	-0.093091	0.0115714	0.0805945	-0.131444	-0.0577633	-0.000100735	-0.000112887	-0.000270199	0.0237279	-0.043287	0.000647862	5.86393e-05	6.13807e-05	0.000124217
1164.2	19.7752	10.518	-1.39309	-0.00463421	-0.0931019	0.0115451	0.082876	-0.135672	-0.0576337	-9.47453e-05	-0.000106539	-0.000257001	0.0222052	-0.041615	0.00172825	6.07404e-05	6.48787e-05	0.000137161
1164.3	19.7836	10.5042	-1.39884	-0.00464337	-0.0931122	0.0115201	0.0850011	-0.139727	-0.0573963	-8.85678e-05	-9.98664e-05	-0.000242569	0.0206147	-0.0398283	0.00280546	6.2464e-05	6.79584e-05	0.000149091
1164.4	19.7922	10.49	-1.40457	-0.00465191	-0.0931219	0.0114966	0.0869633	-0.143596	-0.0570514	-8.22409e-05	-9.29117e-05	-0.000227009	0.0189611	-0.0379299	0.00387684	6.38058e-05	7.06067e-05	0.000159946
1164.5	19.801	10.4755	-1.41025	-0.00465982	-0.0931308	0.0114747	0.0887567	-0.147268	-0.0566	-7.58028e-05	-8.57186e-05	-0.00021043	0.0172494	-0.0359229	0.00493964	6.47641e-05	7.28137e-05	0.000169674
1164.6	19.8099	10.4606	-1.41588	-0.00466707	-0.093139	0.0114546	0.0903758	-0.150734	-0.0560429	-6.92919e-05	-7.83317e-05	-0.000192949	0.0154848	-0.0338112	0.00599135	6.53399e-05	7.45724e-05	0.000178232
1164.7	19.8191	10.4454	-1.42145	-0.00467367	-0.0931465	0.0114362	0.0918156	-0.153982	-0.0553815	-6.27461e-05	-7.07961e-05	-0.000174685	0.0136728	-0.0315988	0.00702936	6.55366e-05	7.58786e-05	0.000185585
1164.8	19.8283	10.4298	-1.42695	-0.00467962	-0.0931532	0.0114197	0.0930716	-0.157003	-0.0546173	-5.6203e-05	-6.3157e-05	-0.000155759	0.0118189	-0.0292903	0.00805119	6.53605e-05	7.67317e-05	0.000191705
1164.9	19.8377	10.414	-1.43237	-0.00468492	-0.0931591	0.0114051	0.0941401	-0.159789	-0.0537519	-4.96993e-05	-5.54597e-05	-0.000136297	0.0099288	-0.0268903	0.00905444	6.48208e-05	7.71339e-05	0.000196576
1165	19.8471	10.3979	-1.4377	-0.00468956	-0.0931643	0.0113924	0.0950177	-0.162328	-0.0527876	-4.32708e-05	-4.7749e-05	-0.000116422	0.0080083	-0.0244043	0.0100368	6.3928e-05	7.70901e-05	0.000200187
1165.1	19.8567	10.3815	-1.44292	-0.00469358	-0.0931687	0.0113818	0.0957019	-0.164615	-0.0517263	-3.69519e-05	-4.00689e-05	-9.62626e-05	0.00606332	-0.0218377	0.010996	6.26962e-05	7.66085e-05	0.000202538
1165.2	19.8662	10.365	-1.44804	-0.00469696	-0.0931723	0.0113732	0.0961904	-0.16664	-0.0505707	-3.07756e-05	-3.24625e-05	-7.59428e-05	0.00409979	-0.0191964	0.0119299	6.11412e-05	7.57002e-05	0.000203638
1165.3	19.8759	10.3482	-1.45303	-0.00469974	-0.0931752	0.0113666	0.0964818	-0.168397	-0.0493233	-2.47731e-05	-2.49718e-05	-5.55872e-05	0.00212371	-0.0164867	0.0128366	5.92813e-05	7.43789e-05	0.000203502
1165.4	19.8855	10.3313	-1.4579	-0.00470193	-0.0931773	0.0113621	0.0965752	-0.16988	-0.047987	-1.89736e-05	-1.76369e-05	-3.53178e-05	0.00014108	-0.0137149	0.013714	5.71367e-05	7.26611e-05	0.000202155
1165.5	19.8952	10.3142	-1.46263	-0.00470355	-0.0931787	0.0113595	0.0964703	-0.171081	-0.0465648	-1.34044e-05	-1.04966e-05	-1.52538e-05	-0.00184214	-0.0108878	0.0145606	5.47295e-05	7.05657e-05	0.00019963
1165.6	19.9048	10.2971	-1.46721	-0.00470462	-0.0931794	0.011359	0.0961674	-0.171998	-0.0450599	-8.0902e-06	-3.58708e-06	4.4893e-06	-0.00382001	-0.00801238	0.0153746	5.20836e-05	6.81142e-05	0.000195965
1165.7	19.9144	10.2799	-1.47163	-0.00470518	-0.0931794	0.0113604	0.0956674	-0.172624	-0.0434756	-3.05338e-06	3.05729e-06	2.38005e-05	-0.00578669	-0.00509575	0.0161546	4.92246e-05	6.533e-05	0.000191209
1165.8	19.9239	10.2626	-1.4759	-0.00470525	-0.0931788	0.0113637	0.0949718	-0.172956	-0.0418155	1.68636e-06	9.40483e-06	4.25736e-05	-0.00773641	-0.00214524	0.0168992	4.61792e-05	6.22389e-05	0.000185414
1165.9	19.9334	10.2453	-1.47999	-0.00470486	-0.0931776	0.0113689	0.0940825	-0.172992	-0.0400831	6.11206e-06	1.54265e-05	6.07086e-05	-0.00966354	0.000831657	0.0176072	4.29756e-05	5.88682e-05	0.00017864
1166	19.9427	10.228	-1.48391	-0.00470404	-0.0931757	0.0113758	0.0930022	-0.172729	-0.0382822	1.02097e-05	2.1096e-05	7.81113e-05	-0.0115626	0.00382737	0.0182776	3.96429e-05	5.52472e-05	0.000170952
1166.1	19.952	10.2108	-1.48765	-0.00470283	-0.0931734	0.0113845	0.091734	-0.172166	-0.0364165	1.3968e-05	2.63903e-05	9.46946e-05	-0.0134282	0.00683422	0.0189095	3.62106e-05	5.14058e-05	0.00016242
1166.2	19.9611	10.1936	-1.49119	-0.00470126	-0.0931705	0.0113947	0.0902816	-0.171302	-0.03449	1.7379e-05	3.12891e-05	0.000110379	-0.0152553	0.00984449	0.0195023	3.27095e-05	4.73764e-05	0.00015312
1166.3	19.97	10.1765	-1.49454	-0.00469937	-0.0931671	0.0114065	0.088649	-0.170137	-0.0325066	2.04376e-05	3.57756e-05	0.000125091	-0.017039	0.0128504	0.0200552	2.91698e-05	4.31909e-05	0.000143129
1166.4	19.9788	10.1596	-1.49769	-0.0046972	-0.0931633	0.0114197	0.086841	-0.168673	-0.0304703	2.31417e-05	3.98362e-05	0.000138768	-0.0187745	0.0158444	0.0205679	2.56224e-05	3.88829e-05	0.00013253
1166.5	19.9874	10.1428	-1.50063	-0.00469476	-0.0931592	0.0114342	0.0848626	-0.16691	-0.0283852	2.54925e-05	4.34607e-05	0.000151354	-0.0204575	0.0188185	0.0210402	2.2098e-05	3.44859e-05	0.000121408
1166.6	19.9958	10.1262	-1.50337	-0.00469211	-0.0931547	0.0114499	0.0827192	-0.164851	-0.0262552	2.7494e-05	4.66421e-05	0.000162801	-0.0220837	0.0217654	0.0214719	1.86265e-05	3.00338e-05	0.000109847
1166.7	20.0039	10.1098	-1.50588	-0.00468928	-0.0931499	0.0114667	0.0804169	-0.1625	-0.0240846	2.91533e-05	4.93771e-05	0.000173071	-0.0236492	0.0246773	0.0218631	1.52376e-05	2.55604e-05	9.79369e-05
1166.8	20.0118	10.0937	-1.50818	-0.0046863	-0.0931448	0.0114845	0.0779619	-0.15986	-0.0218772	3.04804e-05	5.16655e-05	0.000182134	-0.0251506	0.0275471	0.022214	1.196e-05	2.10992e-05	8.57649e-05
1166.9	20.0195	10.0779	-1.51026	-0.0046832	-0.0931396	0.0115031	0.0753609	-0.156936	-0.0196372	3.14881e-05	5.35104e-05	0.00018997	-0.0265844	0.0303675	0.022525	8.8212e-06	1.66831e-05	7.34194e-05
1167	20.0269	10.0623	-1.51211	-0.00468002	-0.0931341	0.0115224	0.0726206	-0.153734	-0.0173684	3.21918e-05	5.49184e-05	0.000196566	-0.0279477	0.0331315	0.0227964	5.84761e-06	1.23443e-05	6.09878e-05
1167.1	20.034	10.0471	-1.51373	-0.00467678	-0.0931286	0.0115423	0.0697484	-0.150258	-0.0150748	3.26095e-05	5.5899e-05	0.000201919	-0.0292378	0.0358324	0.023029	3.06403e-06	8.11384e-06	4.85563e-05
1167.2	20.0409	10.0323	-1.51512	-0.00467351	-0.093123	0.0115627	0.0667518	-0.146517	-0.0127602	3.27617e-05	5.64649e-05	0.000206034	-0.0304525	0.0384635	0.0232234	4.93568e-07	4.02156e-06	3.62092e-05
1167.3	20.0474	10.0179	-1.51628	-0.00467024	-0.0931173	0.0115835	0.0636383	-0.142518	-0.0104285	3.26709e-05	5.66315e-05	0.000208924	-0.0315898	0.0410187	0.0233805	-1.84252e-06	9.58649e-08	2.40282e-05
1167.4	20.0536	10.0038	-1.51721	-0.00466699	-0.0931117	0.0116044	0.0604158	-0.138267	-0.00808316	3.23617e-05	5.64171e-05	0.000210611	-0.0326479	0.0434921	0.0235012	-3.92527e-06	-3.63684e-06	1.20918e-05
1167.5	20.0595	9.99021	-1.5179	-0.00466378	-0.0931061	0.0116255	0.0570924	-0.133775	-0.00572791	3.18604e-05	5.58426e-05	0.000211123	-0.0336256	0.0458779	0.0235867	-5.73733e-06	-7.15122e-06	4.75086e-07
1167.6	20.065	9.97707	-1.51835	-0.00466062	-0.0931005	0.0116466	0.053676	-0.12905	-0.00336616	3.11951e-05	5.49311e-05	0.000210497	-0.034522	0.0481709	0.023638	-7.26379e-06	-1.0424e-05	-1.0751e-05
1167.7	20.0702	9.96442	-1.51857	-0.00465754	-0.0930951	0.0116676	0.050175	-0.124101	-0.00100127	3.03949e-05	5.37079e-05	0.000208776	-0.0353363	0.0503661	0.0236563	-8.49371e-06	-1.34362e-05	-2.15201e-05
1167.8	20.075	9.95226	-1.51855	-0.00465455	-0.0930898	0.0116883	0.0465974	-0.118939	0.00136356	2.94902e-05	5.22004e-05	0.000206008	-0.0360682	0.0524591	0.0236429	-9.41714e-06	-1.6169e-05	-3.1771e-05
1167.9	20.0795	9.94064	-1.5183	-0.00465165	-0.0930847	0.0117087	0.0429516	-0.113573	0.00372523	2.8512e-05	5.04374e-05	0.000202251	-0.0367178	0.0544456	0.0235993	-1.00248e-05	-1.86034e-05	-4.14472e-05
1168	20.0836	9.92956	-1.51781	-0.00464885	-0.0930797	0.0117287	0.0392458	-0.108016	0.0060808	2.74919e-05	4.84492e-05	0.000197563	-0.0372853	0.0563217	0.0235267	-1.03187e-05	-2.07341e-05	-5.04986e-05
1168.1	20.0873	9.91904	-1.51708	-0.00464615	-0.093075	0.0117482	0.0354881	-0.102278	0.00842747	2.64617e-05	4.62674e-05	0.00019201	-0.0377715	0.0580843	0.0234266	-1.02905e-05	-2.25414e-05	-5.88806e-05
1168.2	20.0907	9.90911	-1.51612	-0.00464356	-0.0930705	0.0117671	0.0316866	-0.0963712	0.0107626	2.54534e-05	4.39244e-05	0.000185662	-0.038177	0.0597301	0.0233005	-9.94535e-06	-2.40221e-05	-6.65546e-05
1168.3	20.0937	9.89978	-1.51493	-0.00464106	-0.0930662	0.0117853	0.0278493	-0.0903066	0.0130836	2.44984e-05	4.14533e-05	0.00017859	-0.0385033	0.0612567	0.0231497	-9.28627e-06	-2.51696e-05	-7.34888e-05
1168.4	20.0963	9.89106	-1.51351	-0.00463865	-0.0930622	0.0118028	0.0239841	-0.0840966	0.0153881	2.36276e-05	3.88876e-05	0.000170871	-0.0387516	0.062662	0.0229759	-8.32158e-06	-2.59829e-05	-7.96571e-05
1168.5	20.0985	9.88296	-1.51185	-0.00463633	-0.0930584	0.0118194	0.0200986	-0.0777535	0.017674	2.28711e-05	3.62605e-05	0.000162583	-0.0389237	0.0639441	0.0227804	-7.0612e-06	-2.64622e-05	-8.50403e-05
1168.6	20.1003	9.87551	-1.50997	-0.00463407	-0.0930549	0.0118352	0.0162004	-0.0712896	0.0199391	2.22577e-05	3.36055e-05	0.000153803	-0.0390214	0.0651017	0.0225647	-5.51632e-06	-2.66092e-05	-8.9626e-05
1168.7	20.1017	9.86871	-1.50787	-0.00463187	-0.0930517	0.0118502	0.0122967	-0.0647175	0.0221815	2.18148e-05	3.09553e-05	0.000144614	-0.0390469	0.066134	0.0223302	-3.70323e-06	-2.64308e-05	-9.34075e-05
1168.8	20.1027	9.86257	-1.50554	-0.0046297	-0.0930487	0.0118642	0.00839471	-0.0580498	0.0243994	2.15683e-05	2.83419e-05	0.000135094	-0.0390025	0.0670402	0.0220783	-1.63925e-06	-2.59352e-05	-9.6385e-05
1168.9	20.1034	9.85711	-1.50299	-0.00462754	-0.093046	0.0118772	0.00450117	-0.0512989	0.0265911	2.1542e-05	2.57965e-05	0.000125325	-0.0388906	0.0678203	0.0218103	6.54712e-07	-2.51341e-05	-9.85644e-05
1169	20.1037	9.85232	-1.50022	-0.00462538	-0.0930436	0.0118892	0.000622711	-0.0444776	0.0287552	2.17577e-05	2.33487e-05	0.000115385	-0.038714	0.0684745	0.0215275	3.15766e-06	-2.40396e-05	-9.99587e-05
1169.1	20.1035	9.84821	-1.49724	-0.00462318	-0.0930414	0.0119002	-0.00323436	-0.0375985	0.0308902	2.22346e-05	2.1027e-05	0.000105352	-0.0384752	0.0690033	0.0212311	5.84359e-06	-2.2669e-05	-0.000100585
1169.2	20.103	9.8448	-1.49404	-0.00462092	-0.0930394	0.0119103	-0.007064	-0.0306739	0.0329947	2.29896e-05	1.88579e-05	9.53002e-05	-0.0381772	0.0694076	0.0209222	8.68653e-06	-2.10398e-05	-0.000100468
1169.3	20.1021	9.84208	-1.49064	-0.00461856	-0.0930376	0.0119193	-0.0108605	-0.0237163	0.0350677	2.40365e-05	1.68659e-05	8.53034e-05	-0.0378229	0.0696886	0.020602	1.16584e-05	-1.9172e-05	-9.96348e-05
1169.4	20.1008	9.84006	-1.48703	-0.00461609	-0.093036	0.0119273	-0.0146183	-0.0167379	0.0371081	2.53866e-05	1.50738e-05	7.54308e-05	-0.0374153	0.0698479	0.0202713	1.47292e-05	-1.70879e-05	-9.81204e-05
1169.5	20.0992	9.83873	-1.48322	-0.00461347	-0.0930346	0.0119344	-0.0183323	-0.00975071	0.0391148	2.70478e-05	1.35016e-05	6.57482e-05	-0.0369574	0.0698872	0.019931	1.78679e-05	-1.4811e-05	-9.59626e-05
1169.6	20.0972	9.83811	-1.47921	-0.00461067	-0.0930333	0.0119405	-0.0219978	-0.0027667	0.041087	2.90251e-05	1.21672e-05	5.63175e-05	-0.0364524	0.0698086	0.019582	2.10422e-05	-1.23666e-05	-9.32035e-05
1169.7	20.0948	9.83818	-1.475	-0.00460765	-0.0930321	0.0119457	-0.0256101	0.00420251	0.0430237	3.13199e-05	1.10856e-05	4.7196e-05	-0.0359032	0.0696144	0.0192249	2.42192e-05	-9.78124e-06	-8.98888e-05
1169.8	20.0921	9.83895	-1.47061	-0.00460439	-0.093031	0.01195	-0.029165	0.0111455	0.0449244	3.39306e-05	1.02694e-05	3.84364e-05	-0.0353128	0.0693072	0.0188604	2.73652e-05	-7.08245e-06	-8.60675e-05
1169.9	20.089	9.84041	-1.46602	-0.00460085	-0.09303	0.0119534	-0.0326585	0.0180512	0.0467881	3.6852e-05	9.72821e-06	3.00863e-05	-0.0346844	0.0688895	0.0184889	3.04461e-05	-4.2987e-06	-8.17912e-05
1170	20.0855	9.84255	-1.46125	-0.004597	-0.0930291	0.011956	-0.0360872	0.0249086	0.0486143	4.00755e-05	9.46872e-06	2.21878e-05	-0.0340208	0.0683644	0.0181109	3.34279e-05	-1.45907e-06	-7.71138e-05
1170.1	20.0817	9.84539	-1.4563	-0.00459282	-0.0930281	0.0119579	-0.0394475	0.0317073	0.0504024	4.35892e-05	9.49478e-06	1.47778e-05	-0.0333249	0.0677348	0.0177266	3.62767e-05	1.40699e-06	-7.20907e-05
1170.2	20.0776	9.84889	-1.45117	-0.00458827	-0.0930272	0.011959	-0.0427364	0.0384369	0.0521516	4.73778e-05	9.80725e-06	7.88746e-06	-0.0325994	0.0670039	0.0173362	3.89591e-05	4.26987e-06	-6.67786e-05
1170.3	20.0732	9.85307	-1.44587	-0.00458333	-0.0930262	0.0119595	-0.0459512	0.0450876	0.0538614	5.14227e-05	1.04041e-05	1.54221e-06	-0.031847	0.0661749	0.0169398	4.14425e-05	7.10014e-06	-6.12351e-05
1170.4	20.0685	9.85791	-1.4404	-0.00457797	-0.0930251	0.0119593	-0.0490893	0.0516496	0.0555313	5.57021e-05	1.12802e-05	-4.23823e-06	-0.0310702	0.0652511	0.0165375	4.36947e-05	9.86832e-06	-5.55173e-05
1170.5	20.0634	9.86339	-1.43477	-0.00457218	-0.0930239	0.0119586	-0.0521484	0.0581138	0.0571605	6.01911e-05	1.24277e-05	-9.43989e-06	-0.0302715	0.0642358	0.0161291	4.56857e-05	1.25461e-05	-4.96828e-05
1170.6	20.058	9.86952	-1.42897	-0.00456593	-0.0930226	0.0119575	-0.0551265	0.0644712	0.0587486	6.48616e-05	1.38358e-05	-1.40545e-05	-0.029453	0.0631325	0.0157145	4.73847e-05	1.51047e-05	-4.37876e-05
1170.7	20.0524	9.87628	-1.42302	-0.0045592	-0.0930211	0.0119559	-0.0580216	0.0707132	0.0602948	6.96831e-05	1.54911e-05	-1.80792e-05	-0.0286169	0.0619447	0.0152935	4.87684e-05	1.75192e-05	-3.78874e-05
1170.8	20.0464	9.88366	-1.41692	-0.00455198	-0.0930195	0.0119539	-0.0608322	0.0768315	0.0617984	7.46222e-05	1.73776e-05	-2.15168e-05	-0.0277651	0.0606755	0.0148656	4.98076e-05	1.97622e-05	-3.20349e-05
1170.9	20.0402	9.89164	-1.41066	-0.00454427	-0.0930176	0.0119516	-0.0635568	0.0828182	0.0632589	7.96434e-05	1.94767e-05	-2.43751e-05	-0.0268994	0.0593285	0.0144306	5.0481e-05	2.18102e-05	-2.62817e-05
1171	20.0337	9.90022	-1.40427	-0.00453605	-0.0930156	0.011949	-0.066194	0.0886658	0.0646754	8.47087e-05	2.17676e-05	-2.66669e-05	-0.0260212	0.0579069	0.013988	5.07673e-05	2.36406e-05	-2.06762e-05
1171.1	20.027	9.90937	-1.39773	-0.00452733	-0.0930133	0.0119463	-0.0687428	0.0943669	0.0660471	8.97784e-05	2.42272e-05	-2.84098e-05	-0.0251321	0.056414	0.0135372	5.06503e-05	2.52334e-05	-1.52646e-05
1171.2	20.02	9.91908	-1.39106	-0.0045181	-0.0930107	0.0119434	-0.0712021	0.0999146	0.0673733	9.4811e-05	2.68306e-05	-2.96257e-05	-0.0242332	0.0548529	0.0130779	5.01096e-05	2.65678e-05	-1.00882e-05
1171.3	20.0127	9.92934	-1.38426	-0.00450837	-0.0930079	0.0119404	-0.0735709	0.105302	0.068653	9.97636e-05	2.95511e-05	-3.03405e-05	-0.0233256	0.0532268	0.0126093	4.91378e-05	2.76292e-05	-5.1869e-06
1171.4	20.0053	9.94013	-1.37733	-0.00449815	-0.0930048	0.0119373	-0.0758486	0.110524	0.0698852	0.000104593	3.23604e-05	-3.05836e-05	-0.0224101	0.0515386	0.012131	4.77229e-05	2.84022e-05	-5.95046e-07
1171.5	19.9976	9.95144	-1.37028	-0.00448746	-0.0930014	0.0119343	-0.0780342	0.115573	0.071069	0.000109253	3.5229e-05	-3.03881e-05	-0.0214874	0.0497913	0.0116423	4.58594e-05	2.88752e-05	3.6564e-06
1171.6	19.9897	9.96324	-1.36312	-0.00447631	-0.0929977	0.0119313	-0.0801272	0.120444	0.0722032	0.0001137	3.81263e-05	-2.97894e-05	-0.020558	0.0479876	0.0111427	4.35441e-05	2.90385e-05	7.54095e-06
1171.7	19.9815	9.97552	-1.35585	-0.00446473	-0.0929938	0.0119283	-0.0821268	0.125131	0.0732868	0.000117888	4.10209e-05	-2.88255e-05	-0.0196223	0.0461302	0.0106315	4.07776e-05	2.88853e-05	1.10365e-05
1171.8	19.9732	9.98826	-1.34846	-0.00445275	-0.0929895	0.0119255	-0.0840326	0.129629	0.0743186	0.000121773	4.3881e-05	-2.75365e-05	-0.0186804	0.0442216	0.0101082	3.75635e-05	2.84113e-05	1.41256e-05
1171.9	19.9647	10.0014	-1.34098	-0.0044404	-0.092985	0.0119229	-0.0858437	0.133934	0.0752973	0.00012531	4.66744e-05	-2.59638e-05	-0.0177324	0.0422643	0.00957235	3.39079e-05	2.76146e-05	1.67954e-05
1172	19.9561	10.015	-1.33341	-0.00442771	-0.0929802	0.0119203	-0.0875597	0.13804	0.0762216	0.000128456	4.93687e-05	-2.41497e-05	-0.0167782	0.0402607	0.00902335	2.98221e-05	2.64963e-05	1.90377e-05
1172.1	19.9472	10.029	-1.32574	-0.00441473	-0.0929751	0.011918	-0.0891799	0.141944	0.0770901	0.000131168	5.19322e-05	-2.21373e-05	-0.0158176	0.0382129	0.00846081	2.532e-05	2.50603e-05	2.08488e-05
1172.2	19.9382	10.0434	-1.31799	-0.0044015	-0.0929698	0.0119159	-0.0907036	0.14564	0.0779016	0.000133406	5.43334e-05	-1.99695e-05	-0.0148502	0.0361231	0.00788433	2.04187e-05	2.33128e-05	2.22298e-05
1172.3	19.9291	10.0581	-1.31017	-0.00438807	-0.0929643	0.011914	-0.0921302	0.149124	0.0786546	0.000135131	5.65416e-05	-1.76892e-05	-0.0138758	0.0339933	0.00729362	1.51385e-05	2.12629e-05	2.31862e-05
1172.4	19.9198	10.0732	-1.30227	-0.0043745	-0.0929585	0.0119124	-0.0934588	0.152393	0.0793477	0.000136307	5.85275e-05	-1.5338e-05	-0.0128937	0.0318255	0.00668843	9.50321e-06	1.89223e-05	2.37279e-05
1172.5	19.9104	10.0886	-1.2943	-0.00436084	-0.0929526	0.011911	-0.0946888	0.155444	0.0799793	0.000136899	6.02627e-05	-1.29568e-05	-0.0119034	0.0296215	0.00606863	3.53945e-06	1.63048e-05	2.38687e-05
1172.6	19.9009	10.1043	-1.28627	-0.00434715	-0.0929465	0.0119098	-0.0958192	0.158271	0.0805481	0.000136877	6.17205e-05	-1.05844e-05	-0.0109043	0.0273832	0.00543416	-2.72333e-06	1.34271e-05	2.36269e-05
1172.7	19.8913	10.1203	-1.27819	-0.0043335	-0.0929403	0.0119089	-0.0968491	0.160874	0.0810526	0.000136213	6.2876e-05	-8.25793e-06	-0.00989583	0.0251123	0.00478506	-9.25445e-06	1.0307e-05	2.30241e-05
1172.8	19.8815	10.1365	-1.27007	-0.00431994	-0.0929339	0.0119081	-0.0977775	0.163247	0.0814913	0.000134882	6.37063e-05	-6.01187e-06	-0.0088773	0.0228106	0.00412148	-1.60138e-05	6.96752e-06	2.20848e-05
1172.9	19.8717	10.1529	-1.2619	-0.00430655	-0.0929275	0.0119077	-0.0986035	0.165388	0.0818628	0.000132863	6.41908e-05	-3.87818e-06	-0.00784807	0.0204798	0.00344369	-2.29706e-05	3.42896e-06	2.08383e-05
1173	19.8618	10.1695	-1.2537	-0.0042934	-0.0929211	0.0119074	-0.0993259	0.167294	0.0821656	0.00013014	6.4311e-05	-1.88576e-06	-0.00680755	0.0181217	0.00275206	-3.00823e-05	-2.82811e-07	1.93149e-05
1173.1	19.8518	10.1863	-1.24547	-0.00428056	-0.0929147	0.0119073	-0.0999435	0.168963	0.0823985	0.000126698	6.40512e-05	-6.0261e-08	-0.00575518	0.015738	0.00204707	-3.73077e-05	-4.14161e-06	1.75483e-05
1173.2	19.8418	10.2033	-1.23722	-0.0042681	-0.0929083	0.0119073	-0.100455	0.170393	0.0825602	0.000122529	6.33983e-05	1.57614e-06	-0.00469043	0.0133306	0.00132935	-4.46066e-05	-8.12066e-06	1.55744e-05
1173.3	19.8318	10.2204	-1.22896	-0.00425609	-0.092902	0.0119076	-0.10086	0.17158	0.0826493	0.000117629	6.2342e-05	3.00492e-06	-0.00361292	0.0109013	0.000599607	-5.19314e-05	-1.21899e-05	1.343e-05
1173.4	19.8217	10.2376	-1.22069	-0.00424461	-0.0928959	0.0119079	-0.101155	0.172523	0.0826648	0.000111998	6.08752e-05	4.21134e-06	-0.00252228	0.00845212	-0.000141296	-5.92388e-05	-1.63201e-05	1.11538e-05
1173.5	19.8115	10.2549	-1.21243	-0.00423373	-0.0928899	0.0119084	-0.101341	0.173221	0.0826056	0.000105639	5.89936e-05	5.18461e-06	-0.0014183	0.00598505	-0.000892396	-6.64824e-05	-2.04804e-05	8.78528e-06
