# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
874.6	20.6446	11.818	-1.28743	-0.0040576	-0.0933563	0.00860655	0.085197	0.0119805	-0.232269	0.00010942	-0.00013208	6.43899e-05	-0.0344105	-0.0588157	-0.00322198	-0.000154264	8.99619e-05	0.000193541
874.7	20.6529	11.8189	-1.31067	-0.00404743	-0.093369	0.00861394	0.081602	0.00591211	-0.232509	9.39305e-05	-0.000122859	8.3519e-05	-0.0369761	-0.0619287	-0.00184686	-0.000155323	9.3707e-05	0.000189791
874.8	20.6609	11.8192	-1.33392	-0.00403882	-0.0933808	0.00862323	0.0777526	-0.000462134	-0.23261	7.837e-05	-0.000113284	0.000102208	-0.0395053	-0.0649517	-0.00045383	-0.000155793	9.71065e-05	0.000184958
874.9	20.6685	11.8188	-1.35718	-0.00403176	-0.0933917	0.00863436	0.0736529	-0.00713264	-0.232571	6.2798e-05	-0.000103392	0.000120351	-0.0419912	-0.0678739	0.000953799	-0.000155672	0.000100143	0.00017907
875	20.6756	11.8178	-1.38043	-0.00402626	-0.0934015	0.00864727	0.0693076	-0.0140887	-0.23239	4.72735e-05	-9.32176e-05	0.000137843	-0.0444272	-0.0706848	0.00237261	-0.000154959	0.000102802	0.000172158
875.1	20.6823	11.816	-1.40365	-0.0040223	-0.0934103	0.00866189	0.0647222	-0.0213185	-0.232068	3.18557e-05	-8.28014e-05	0.000154585	-0.0468065	-0.0733741	0.00379911	-0.000153658	0.000105069	0.000164262
875.2	20.6886	11.8135	-1.42684	-0.00401988	-0.093418	0.00867814	0.0599025	-0.0288094	-0.231602	1.66031e-05	-7.21827e-05	0.000170481	-0.0491228	-0.0759324	0.00522973	-0.000151771	0.000106933	0.000155424
875.3	20.6943	11.8102	-1.44997	-0.00401897	-0.0934247	0.00869594	0.0548554	-0.0365478	-0.230993	1.57395e-06	-6.14024e-05	0.000185439	-0.0513698	-0.0783506	0.0066608	-0.000149306	0.000108382	0.000145692
875.4	20.6995	11.8062	-1.47303	-0.00401955	-0.0934303	0.00871518	0.0495882	-0.044519	-0.230241	-1.31747e-05	-5.05026e-05	0.000199374	-0.0535414	-0.0806201	0.00808869	-0.000146273	0.00010941	0.000135117
875.5	20.7042	11.8013	-1.49601	-0.00402159	-0.0934348	0.00873576	0.0441086	-0.0527078	-0.229347	-2.75866e-05	-3.95257e-05	0.000212204	-0.0556319	-0.0827331	0.00950967	-0.000142684	0.000110009	0.000123758
875.6	20.7083	11.7956	-1.51889	-0.00402505	-0.0934382	0.00875756	0.0384252	-0.061098	-0.228312	-4.16071e-05	-2.85149e-05	0.000223855	-0.0576356	-0.0846823	0.01092	-0.000138552	0.000110175	0.000111672
875.7	20.7119	11.7891	-1.54166	-0.00402989	-0.0934405	0.00878046	0.0325469	-0.069673	-0.227136	-5.51829e-05	-1.75135e-05	0.000234257	-0.0595472	-0.0864611	0.0123161	-0.000133895	0.000109906	9.89251e-05
875.8	20.7148	11.7817	-1.56431	-0.00403606	-0.0934417	0.00880434	0.0264833	-0.0784152	-0.225821	-6.82626e-05	-6.56527e-06	0.000243349	-0.0613617	-0.0880636	0.0136941	-0.000128732	0.000109201	8.55834e-05
875.9	20.7172	11.7734	-1.58682	-0.00404351	-0.0934418	0.00882906	0.0202444	-0.0873069	-0.224371	-8.07968e-05	4.28646e-06	0.000251076	-0.0630745	-0.0894846	0.0150505	-0.000123082	0.000108062	7.17171e-05
876	20.7189	11.7642	-1.60918	-0.00405219	-0.0934409	0.00885449	0.0138405	-0.0963294	-0.222786	-9.27384e-05	1.49985e-05	0.000257388	-0.064681	-0.0907196	0.0163816	-0.000116972	0.000106493	5.73988e-05
876.1	20.7199	11.7541	-1.63137	-0.00406203	-0.0934388	0.00888047	0.00728267	-0.105464	-0.221069	-0.000104043	2.55281e-05	0.000262246	-0.0661773	-0.0917647	0.0176839	-0.000110424	0.000104499	4.27029e-05
876.2	20.7203	11.7431	-1.65338	-0.00407296	-0.0934358	0.00890686	0.000582007	-0.114692	-0.219225	-0.000114668	3.58334e-05	0.000265617	-0.0675596	-0.092617	0.018954	-0.000103467	0.000102088	2.77059e-05
876.3	20.72	11.7312	-1.67521	-0.00408492	-0.0934317	0.00893352	-0.00624985	-0.123993	-0.217255	-0.000124574	4.58732e-05	0.000267474	-0.0688245	-0.0932742	0.0201886	-9.61289e-05	9.92708e-05	1.24856e-05
876.4	20.7191	11.7183	-1.69683	-0.00409784	-0.0934266	0.00896028	-0.013201	-0.133348	-0.215165	-0.000133726	5.56075e-05	0.000267801	-0.0699692	-0.0937348	0.0213845	-8.84415e-05	9.60576e-05	-2.87936e-06
876.5	20.7174	11.7045	-1.71824	-0.00411163	-0.0934206	0.008987	-0.0202592	-0.142737	-0.212957	-0.00014209	6.49975e-05	0.000266587	-0.070991	-0.0939981	0.0225385	-8.0437e-05	9.24625e-05	-1.83097e-05
876.6	20.715	11.6898	-1.73941	-0.00412621	-0.0934136	0.00901352	-0.0274121	-0.152141	-0.210637	-0.000149636	7.40061e-05	0.000263831	-0.0718877	-0.094064	0.0236479	-7.21491e-05	8.85009e-05	-3.37261e-05
876.7	20.7119	11.6741	-1.76036	-0.00414151	-0.0934058	0.00903969	-0.0346471	-0.161539	-0.208208	-0.000156339	8.25975e-05	0.000259539	-0.0726576	-0.0939333	0.0247097	-6.36131e-05	8.41899e-05	-4.90493e-05
876.8	20.7081	11.6575	-1.78105	-0.00415744	-0.0933971	0.00906535	-0.0419513	-0.170913	-0.205677	-0.000162175	9.0738e-05	0.000253725	-0.0732993	-0.0936075	0.0257214	-5.48654e-05	7.95485e-05	-6.42009e-05
876.9	20.7035	11.6399	-1.80149	-0.0041739	-0.0933877	0.00909036	-0.049312	-0.180243	-0.203047	-0.000167126	9.83958e-05	0.000246411	-0.0738116	-0.0930889	0.0266807	-4.59433e-05	7.45972e-05	-7.91033e-05
877	20.6982	11.6214	-1.82166	-0.00419082	-0.0933775	0.00911456	-0.0567161	-0.189509	-0.200324	-0.000171177	0.000105541	0.000237626	-0.0741942	-0.0923803	0.0275853	-3.68851e-05	6.93579e-05	-9.36807e-05
877.1	20.6922	11.602	-1.84155	-0.00420809	-0.0933666	0.00913781	-0.0641507	-0.198694	-0.197515	-0.000174316	0.000112147	0.000227407	-0.0744468	-0.0914856	0.0284333	-2.77296e-05	6.38541e-05	-0.000107859
877.2	20.6854	11.5817	-1.86115	-0.00422564	-0.0933551	0.00915997	-0.0716028	-0.207778	-0.194624	-0.000176537	0.000118188	0.000215799	-0.0745697	-0.0904089	0.029223	-1.85165e-05	5.81106e-05	-0.000121566
877.3	20.6778	11.5605	-1.88047	-0.00424335	-0.093343	0.0091809	-0.0790594	-0.216743	-0.191658	-0.000177834	0.000123641	0.000202852	-0.0745635	-0.0891553	0.0299528	-9.28547e-06	5.21532e-05	-0.000134732
877.4	20.6696	11.5383	-1.89948	-0.00426116	-0.0933304	0.00920047	-0.0865077	-0.225573	-0.188623	-0.00017821	0.000128488	0.000188626	-0.0744292	-0.0877303	0.0306214	-7.65341e-08	4.60092e-05	-0.000147291
877.5	20.6605	11.5153	-1.91819	-0.00427895	-0.0933173	0.00921856	-0.0939349	-0.234251	-0.185524	-0.000177669	0.000132711	0.000173183	-0.0741683	-0.0861404	0.0312278	9.06853e-06	3.97079e-05	-0.000159179
877.6	20.6508	11.4915	-1.93659	-0.00429664	-0.0933039	0.00923505	-0.101329	-0.24276	-0.182369	-0.00017622	0.000136295	0.000156596	-0.0737826	-0.084392	0.0317714	1.81153e-05	3.32735e-05	-0.000170338
877.7	20.6403	11.4668	-1.95466	-0.00431415	-0.0932901	0.00924983	-0.108676	-0.251085	-0.179163	-0.000173874	0.000139231	0.00013894	-0.0732743	-0.0824927	0.0322515	2.70184e-05	2.67407e-05	-0.000180711
877.8	20.629	11.4413	-1.97242	-0.00433137	-0.0932761	0.00926279	-0.115966	-0.259212	-0.175913	-0.000170649	0.000141509	0.000120296	-0.0726459	-0.0804502	0.032668	3.57417e-05	2.01369e-05	-0.000190245
877.9	20.6171	11.415	-1.98984	-0.00434823	-0.0932618	0.00927384	-0.123186	-0.267126	-0.172625	-0.000166564	0.000143124	0.000100753	-0.0719003	-0.0782727	0.0330208	4.42464e-05	1.34931e-05	-0.000198894
878	20.6044	11.3879	-2.00694	-0.00436465	-0.0932475	0.0092829	-0.130324	-0.274815	-0.169305	-0.000161645	0.000144074	8.04004e-05	-0.0710407	-0.0759691	0.0333104	5.24952e-05	6.83997e-06	-0.000206615
878.1	20.591	11.36	-2.0237	-0.00438052	-0.0932331	0.00928989	-0.13737	-0.282267	-0.165961	-0.000155918	0.00014436	5.93336e-05	-0.0700707	-0.0735482	0.0335373	6.04531e-05	2.0704e-07	-0.000213369
878.2	20.5769	11.3314	-2.04013	-0.00439579	-0.0932186	0.00929474	-0.144313	-0.28947	-0.162597	-0.000149415	0.000143986	3.76515e-05	-0.0689941	-0.0710195	0.0337022	6.80796e-05	-6.36988e-06	-0.000219123
878.3	20.5622	11.3021	-2.05622	-0.00441037	-0.0932043	0.00929739	-0.151141	-0.296415	-0.159221	-0.000142171	0.000142959	1.54556e-05	-0.0678151	-0.0683926	0.0338066	7.53504e-05	-1.28692e-05	-0.00022385
878.4	20.5467	11.2722	-2.07197	-0.00442419	-0.0931901	0.00929781	-0.157846	-0.303091	-0.155837	-0.000134223	0.000141289	-7.14993e-06	-0.0665379	-0.0656774	0.0338515	8.22247e-05	-1.92525e-05	-0.000227526
878.5	20.5306	11.2415	-2.08739	-0.00443718	-0.0931761	0.00929595	-0.164418	-0.309491	-0.152453	-0.000125614	0.000138989	-3.0059e-05	-0.0651673	-0.0628841	0.0338388	8.86766e-05	-2.54945e-05	-0.000230133
878.6	20.5138	11.2103	-2.10246	-0.00444928	-0.0931623	0.00929179	-0.170847	-0.315608	-0.149073	-0.000116386	0.000136076	-5.31639e-05	-0.063708	-0.0600228	0.0337704	9.46759e-05	-3.15647e-05	-0.00023166
878.7	20.4964	11.1784	-2.1172	-0.00446043	-0.0931489	0.00928531	-0.177125	-0.321435	-0.145703	-0.000106587	0.000132567	-7.63563e-05	-0.0621651	-0.0571038	0.0336483	0.000100196	-3.74352e-05	-0.0002321
878.8	20.4784	11.146	-2.13161	-0.00447057	-0.0931358	0.00927652	-0.183244	-0.326967	-0.142349	-9.62665e-05	0.000128485	-9.95275e-05	-0.0605438	-0.0541376	0.0334752	0.000105213	-4.3079e-05	-0.000231452
878.9	20.4598	11.1131	-2.14567	-0.00447966	-0.0931232	0.00926541	-0.189197	-0.332201	-0.139015	-8.54757e-05	0.000123853	-0.000122569	-0.0588495	-0.0511344	0.0332534	0.000109704	-4.84686e-05	-0.000229718
879	20.4406	11.0796	-2.15941	-0.00448764	-0.0931111	0.00925201	-0.194976	-0.337132	-0.135705	-7.42686e-05	0.0001187	-0.000145372	-0.0570876	-0.0481045	0.032986	0.000113649	-5.35802e-05	-0.00022691
879.1	20.4208	11.0456	-2.17282	-0.00449449	-0.0930995	0.00923635	-0.200576	-0.34176	-0.132425	-6.27009e-05	0.000113053	-0.000167831	-0.0552636	-0.0450582	0.032676	0.00011703	-5.83897e-05	-0.000223041
879.2	20.4005	11.0112	-2.1859	-0.00450017	-0.0930885	0.00921847	-0.205989	-0.346083	-0.129179	-5.08298e-05	0.000106945	-0.00018984	-0.0533834	-0.0420055	0.0323268	0.000119832	-6.28748e-05	-0.000218132
879.3	20.3796	10.9764	-2.19865	-0.00450465	-0.0930781	0.00919841	-0.211212	-0.3501	-0.125969	-3.87139e-05	0.000100409	-0.000211298	-0.0514525	-0.0389563	0.0319416	0.000122043	-6.70147e-05	-0.000212208
879.4	20.3583	10.9412	-2.21109	-0.0045079	-0.0930684	0.00917624	-0.216238	-0.353814	-0.1228	-2.6413e-05	9.34814e-05	-0.000232104	-0.0494766	-0.03592	0.0315243	0.000123653	-7.07904e-05	-0.000205298
879.5	20.3364	10.9057	-2.22322	-0.00450992	-0.0930595	0.00915203	-0.221065	-0.357225	-0.119674	-1.39876e-05	8.61987e-05	-0.000252163	-0.0474616	-0.0329062	0.0310785	0.000124655	-7.41846e-05	-0.000197438
879.6	20.3141	10.8698	-2.23503	-0.0045107	-0.0930512	0.00912585	-0.225688	-0.360337	-0.116595	-1.49877e-06	7.86004e-05	-0.00027138	-0.045413	-0.0299236	0.0306083	0.000125044	-7.71817e-05	-0.000188667
879.7	20.2913	10.8336	-2.24654	-0.00451022	-0.0930437	0.0090978	-0.230105	-0.363153	-0.113563	1.09921e-05	7.07271e-05	-0.000289669	-0.0433366	-0.0269811	0.0301177	0.000124818	-7.97679e-05	-0.000179028
879.8	20.268	10.7972	-2.25775	-0.0045085	-0.0930371	0.00906797	-0.234313	-0.365677	-0.110582	2.34236e-05	6.26204e-05	-0.000306944	-0.0412379	-0.0240866	0.0296107	0.00012398	-8.19328e-05	-0.000168569
879.9	20.2444	10.7605	-2.26866	-0.00450554	-0.0930312	0.00903647	-0.23831	-0.367915	-0.107652	3.57346e-05	5.43232e-05	-0.000323127	-0.0391223	-0.0212482	0.0290918	0.000122531	-8.36652e-05	-0.000157343
880	20.2204	10.7236	-2.27928	-0.00450136	-0.0930262	0.0090034	-0.242094	-0.369874	-0.104775	4.78647e-05	4.5879e-05	-0.000338145	-0.0369953	-0.0184729	0.0285652	0.000120481	-8.49586e-05	-0.000145404
880.1	20.196	10.6866	-2.28961	-0.00449598	-0.0930221	0.0089689	-0.245666	-0.371559	-0.10195	5.97542e-05	3.73322e-05	-0.00035193	-0.034862	-0.0157676	0.0280354	0.000117837	-8.58078e-05	-0.00013281
880.2	20.1713	10.6493	-2.29967	-0.00448943	-0.0930188	0.00893308	-0.249024	-0.372978	-0.099178	7.13444e-05	2.87274e-05	-0.00036442	-0.0327275	-0.0131386	0.0275066	0.000114613	-8.62094e-05	-0.000119624
880.3	20.1462	10.612	-2.30945	-0.00448173	-0.0930163	0.00889608	-0.252169	-0.374139	-0.0964587	8.25783e-05	2.01092e-05	-0.000375559	-0.0305965	-0.0105915	0.0269833	0.000110822	-8.61627e-05	-0.000105909
880.4	20.1208	10.5745	-2.31897	-0.00447293	-0.0930147	0.00885804	-0.255101	-0.37505	-0.0937912	9.34002e-05	1.15226e-05	-0.0003853	-0.0284739	-0.00813131	0.0264699	0.000106484	-8.5669e-05	-9.17328e-05
880.5	20.0952	10.537	-2.32821	-0.00446308	-0.093014	0.0088191	-0.257822	-0.375721	-0.0911742	0.000103757	3.01191e-06	-0.000393599	-0.0263639	-0.0057626	0.0259708	0.000101617	-8.47317e-05	-7.71626e-05
880.6	20.0693	10.4994	-2.3372	-0.00445221	-0.0930141	0.0087794	-0.260333	-0.376161	-0.0886059	0.000113596	-5.37875e-06	-0.000400421	-0.0242708	-0.00348918	0.0254904	9.62446e-05	-8.33566e-05	-6.2269e-05
880.7	20.0431	10.4618	-2.34594	-0.00444039	-0.0930151	0.00873909	-0.262636	-0.376379	-0.0860843	0.000122869	-1.36061e-05	-0.000405739	-0.0221984	-0.00131425	0.0250328	9.03917e-05	-8.15516e-05	-4.71232e-05
880.8	20.0168	10.4241	-2.35442	-0.00442767	-0.0930168	0.00869833	-0.264733	-0.376386	-0.0836069	0.00013153	-2.16278e-05	-0.000409532	-0.0201505	0.00075964	0.0246023	8.40855e-05	-7.93266e-05	-3.17977e-05
880.9	19.9902	10.3865	-2.36266	-0.00441411	-0.0930194	0.00865726	-0.266626	-0.376192	-0.0811706	0.000139535	-2.94025e-05	-0.000411786	-0.0181303	0.0027306	0.0242029	7.73554e-05	-7.66937e-05	-1.63651e-05
881	19.9635	10.3489	-2.37066	-0.00439979	-0.0930227	0.00861605	-0.26832	-0.375807	-0.0787722	0.000146843	-3.68902e-05	-0.000412495	-0.016141	0.00459742	0.0238386	7.02327e-05	-7.36671e-05	-8.98347e-07
881.1	19.9366	10.3113	-2.37842	-0.00438478	-0.0930267	0.00857484	-0.269817	-0.375242	-0.0764079	0.000153417	-4.40527e-05	-0.000411659	-0.0141854	0.00635951	0.023513	6.27508e-05	-7.02627e-05	1.45297e-05
881.2	19.9095	10.2738	-2.38594	-0.00436915	-0.0930315	0.00853379	-0.27112	-0.374506	-0.0740735	0.000159224	-5.08531e-05	-0.000409287	-0.0122659	0.008017	0.02323	5.49446e-05	-6.64984e-05	2.9847e-05
881.3	19.8823	10.2364	-2.39323	-0.00435298	-0.0930369	0.00849306	-0.272234	-0.373611	-0.0717648	0.000164233	-5.72567e-05	-0.000405394	-0.0103845	0.00957063	0.0229928	4.68509e-05	-6.23941e-05	4.49822e-05
881.4	19.8551	10.1991	-2.40029	-0.00433634	-0.0930429	0.00845279	-0.273162	-0.372567	-0.0694768	0.000168417	-6.32307e-05	-0.000400003	-0.00854325	0.0110218	0.0228047	3.85076e-05	-5.79712e-05	5.98654e-05
881.5	19.8277	10.1619	-2.40713	-0.00431934	-0.0930495	0.00841313	-0.273908	-0.371384	-0.0672045	0.000171755	-6.87447e-05	-0.000393142	-0.00674349	0.0123726	0.0226688	2.9954e-05	-5.32527e-05	7.44284e-05
881.6	19.8003	10.1249	-2.41374	-0.00430204	-0.0930566	0.00837423	-0.274477	-0.370072	-0.0649424	0.000174227	-7.37706e-05	-0.000384849	-0.00498641	0.0136256	0.0225878	2.12305e-05	-4.8263e-05	8.86046e-05
881.7	19.7728	10.0879	-2.42012	-0.00428453	-0.0930642	0.00833623	-0.274873	-0.36864	-0.0626851	0.000175819	-7.82828e-05	-0.000375165	-0.00327286	0.0147841	0.0225643	1.23781e-05	-4.3028e-05	0.00010233
881.8	19.7453	10.0511	-2.42627	-0.00426692	-0.0930723	0.00829927	-0.2751	-0.367097	-0.0604265	0.00017652	-8.22584e-05	-0.000364139	-0.00160334	0.0158519	0.0226005	3.43878e-06	-3.75749e-05	0.000115543
881.9	19.7178	10.0145	-2.4322	-0.00424928	-0.0930807	0.00826347	-0.275163	-0.365453	-0.0581605	0.000176325	-8.56773e-05	-0.000351826	2.19695e-05	0.0168334	0.0226984	-5.54502e-06	-3.19319e-05	0.000128186
882	19.6903	9.97805	-2.4379	-0.0042317	-0.0930894	0.00822897	-0.275066	-0.363716	-0.055881	0.000175231	-8.85223e-05	-0.000338287	0.00160318	0.0177335	0.0228599	-1.45306e-05	-2.6128e-05	0.000140202
882.1	19.6628	9.94177	-2.44338	-0.00421427	-0.0930983	0.00819587	-0.274813	-0.361893	-0.0535815	0.000173242	-9.0779e-05	-0.000323586	0.00314072	0.0185577	0.0230862	-2.34753e-05	-2.01934e-05	0.000151541
882.2	19.6354	9.90568	-2.44862	-0.00419709	-0.0931075	0.0081643	-0.274409	-0.359992	-0.0512553	0.000170362	-9.24363e-05	-0.000307795	0.00463532	0.0193117	0.0233784	-3.23364e-05	-1.41585e-05	0.000162153
882.3	19.6079	9.86978	-2.45363	-0.00418025	-0.0931168	0.00813436	-0.273859	-0.358019	-0.0488959	0.000166605	-9.34859e-05	-0.00029099	0.00608799	0.0200018	0.0237375	-4.10714e-05	-8.05469e-06	0.000171994
882.4	19.5806	9.83408	-2.4584	-0.00416382	-0.0931262	0.00810615	-0.273165	-0.355981	-0.0464966	0.000161984	-9.39229e-05	-0.000273248	0.00750002	0.0206348	0.0241639	-4.96384e-05	-1.91337e-06	0.000181024
882.5	19.5533	9.79859	-2.46292	-0.00414789	-0.0931356	0.00807976	-0.272333	-0.353883	-0.0440506	0.000156518	-9.37454e-05	-0.000254655	0.00887294	0.0212175	0.0246577	-5.79963e-05	4.2337e-06	0.000189208
882.6	19.5261	9.76331	-2.4672	-0.00413256	-0.0931449	0.00805526	-0.271365	-0.351728	-0.0415511	0.000150232	-9.29548e-05	-0.000235296	0.0102086	0.0217575	0.0252188	-6.61047e-05	1.03548e-05	0.000196512
882.7	19.499	9.72824	-2.47123	-0.00411789	-0.0931541	0.00803273	-0.270267	-0.349522	-0.0389916	0.000143152	-9.15555e-05	-0.000215261	0.0115089	0.0222621	0.0258466	-7.39244e-05	1.64181e-05	0.000202912
882.8	19.4721	9.6934	-2.475	-0.00410396	-0.0931632	0.00801224	-0.26904	-0.347268	-0.0363653	0.00013531	-8.95552e-05	-0.000194641	0.0127761	0.0227393	0.0265404	-8.14173e-05	2.23925e-05	0.000208384
882.9	19.4452	9.65879	-2.4785	-0.00409086	-0.093172	0.00799383	-0.267688	-0.344966	-0.0336657	0.000126741	-8.69647e-05	-0.000173531	0.0140127	0.0231969	0.0272989	-8.8547e-05	2.82468e-05	0.000212911
883	19.4186	9.62441	-2.48173	-0.00407865	-0.0931805	0.00797755	-0.266214	-0.34262	-0.0308865	0.000117482	-8.37978e-05	-0.000152026	0.0152212	0.0236431	0.0281207	-9.52785e-05	3.39507e-05	0.00021648
883.1	19.392	9.59027	-2.48467	-0.0040674	-0.0931887	0.00796344	-0.264621	-0.340229	-0.0280215	0.000107576	-8.00713e-05	-0.000130222	0.0164044	0.024086	0.0290039	-0.000101579	3.94746e-05	0.000219084
883.2	19.3656	9.55637	-2.48733	-0.00405717	-0.0931965	0.00795152	-0.262911	-0.337793	-0.0250645	9.70684e-05	-7.58049e-05	-0.000108215	0.017565	0.0245339	0.0299464	-0.000107416	4.47898e-05	0.00022072
883.3	19.3394	9.52271	-2.48968	-0.00404801	-0.0932039	0.0079418	-0.261086	-0.335312	-0.0220099	8.6006e-05	-7.10212e-05	-8.61029e-05	0.0187062	0.0249948	0.0309458	-0.000112762	4.98686e-05	0.000221389
883.4	19.3134	9.48931	-2.49172	-0.00403999	-0.0932107	0.0079343	-0.259148	-0.332784	-0.0188521	7.44401e-05	-6.57454e-05	-6.39813e-05	0.0198309	0.025477	0.0319991	-0.00011759	5.46845e-05	0.0002211
883.5	19.2876	9.45616	-2.49345	-0.00403315	-0.093217	0.007929	-0.257098	-0.330206	-0.015586	6.2424e-05	-6.00053e-05	-4.19457e-05	0.0209423	0.0259883	0.0331034	-0.000121874	5.92119e-05	0.000219862
883.6	19.262	9.42327	-2.49484	-0.00402752	-0.0932227	0.0079259	-0.254938	-0.327574	-0.0122065	5.00134e-05	-5.38312e-05	-2.00896e-05	0.0220434	0.0265366	0.0342554	-0.000125594	6.34278e-05	0.000217692
883.7	19.2366	9.39065	-2.49588	-0.00402316	-0.0932277	0.00792497	-0.252668	-0.324885	-0.00870922	3.72659e-05	-4.72555e-05	1.49478e-06	0.0231375	0.0271295	0.0354512	-0.000128729	6.73094e-05	0.000214612
883.8	19.2115	9.3583	-2.49657	-0.00402009	-0.0932321	0.00792618	-0.250289	-0.322133	-0.00508995	2.4241e-05	-4.03129e-05	2.27181e-05	0.0242276	0.0277743	0.0366871	-0.000131263	7.08363e-05	0.000210647
883.9	19.1866	9.32622	-2.49689	-0.00401832	-0.0932358	0.00792949	-0.2478	-0.319313	-0.00134494	1.09995e-05	-3.30401e-05	4.34934e-05	0.0253168	0.0284781	0.0379588	-0.000133183	7.39899e-05	0.000205825
884	19.1619	9.29444	-2.49683	-0.00401789	-0.0932387	0.00793485	-0.245203	-0.316419	0.00252912	-2.39637e-06	-2.54753e-05	6.37373e-05	0.0264083	0.0292476	0.0392619	-0.000134476	7.67532e-05	0.000200181
884.1	19.1375	9.26294	-2.49638	-0.00401881	-0.0932409	0.00794221	-0.242497	-0.313444	0.00653511	-1.58835e-05	-1.76585e-05	8.33697e-05	0.0275049	0.030089	0.0405919	-0.000135135	7.91113e-05	0.000193752
884.2	19.1134	9.23175	-2.49552	-0.00402107	-0.0932422	0.00795149	-0.23968	-0.31038	0.0106754	-2.93982e-05	-9.63095e-06	0.000102315	0.0286094	0.0310083	0.0419438	-0.000135155	8.10515e-05	0.000186579
884.3	19.0896	9.20087	-2.49424	-0.00402468	-0.0932428	0.00796263	-0.236752	-0.307219	0.0149519	-4.28763e-05	-1.43512e-06	0.0001205	0.0297245	0.0320108	0.0433126	-0.000134533	8.25629e-05	0.000178707
884.4	19.0661	9.17032	-2.49252	-0.00402964	-0.0932425	0.00797555	-0.233712	-0.303953	0.019366	-5.62539e-05	6.88562e-06	0.000137859	0.0308529	0.0331014	0.0446933	-0.000133271	8.3637e-05	0.000170183
884.5	19.0429	9.14009	-2.49036	-0.00403593	-0.0932414	0.00799016	-0.230558	-0.300571	0.0239186	-6.9467e-05	1.52872e-05	0.00015433	0.0319968	0.0342845	0.0460802	-0.000131372	8.42676e-05	0.000161059
884.6	19.02	9.11021	-2.48773	-0.00404352	-0.0932395	0.00800637	-0.227289	-0.297066	0.0286099	-8.24525e-05	2.37249e-05	0.000169856	0.0331584	0.0355638	0.0474682	-0.000128843	8.44503e-05	0.000151386
884.7	18.9974	9.08068	-2.48463	-0.0040524	-0.0932367	0.00802408	-0.223902	-0.293427	0.0334397	-9.51478e-05	3.21539e-05	0.000184385	0.0343397	0.0369426	0.0488514	-0.000125694	8.41835e-05	0.000141221
884.8	18.9752	9.05153	-2.48104	-0.00406254	-0.093233	0.00804319	-0.220396	-0.289644	0.0384072	-0.000107492	4.05293e-05	0.000197871	0.0355424	0.0384234	0.0502244	-0.000121938	8.34677e-05	0.000130622
884.9	18.9533	9.02276	-2.47694	-0.00407388	-0.0932286	0.0080636	-0.216768	-0.285707	0.0435111	-0.000119425	4.88064e-05	0.000210274	0.0367679	0.0400081	0.0515812	-0.00011759	8.23056e-05	0.000119647
885	18.9319	8.9944	-2.47233	-0.0040864	-0.0932233	0.00808519	-0.213016	-0.281604	0.0487493	-0.000130888	5.69407e-05	0.000221562	0.0380175	0.041698	0.0529161	-0.000112669	8.07023e-05	0.000108357
885.1	18.9108	8.96645	-2.46719	-0.00410003	-0.0932172	0.00810785	-0.209138	-0.277327	0.0541193	-0.000141827	6.48887e-05	0.000231705	0.039292	0.0434936	0.0542238	-0.000107197	7.86649e-05	9.68138e-05
885.2	18.89	8.93894	-2.4615	-0.00411473	-0.0932103	0.00813147	-0.205131	-0.272863	0.0596181	-0.000152187	7.26075e-05	0.000240682	0.0405921	0.0453948	0.0554975	-0.000101197	7.62034e-05	8.50796e-05
885.3	18.8697	8.91189	-2.45526	-0.00413044	-0.0932027	0.00815593	-0.200992	-0.268204	0.065242	-0.000161916	8.00554e-05	0.000248478	0.0419181	0.0474008	0.0567324	-9.46951e-05	7.33291e-05	7.32172e-05
885.4	18.8498	8.88531	-2.44844	-0.00414708	-0.0931943	0.00818111	-0.196719	-0.263337	0.0709866	-0.000170967	8.71919e-05	0.000255084	0.0432699	0.04951	0.0579222	-8.77211e-05	7.0056e-05	6.12893e-05
885.5	18.8304	8.85923	-2.44105	-0.00416459	-0.0931852	0.00820689	-0.19231	-0.258253	0.0768472	-0.000179295	9.39782e-05	0.000260497	0.0446472	0.0517202	0.0590615	-8.03062e-05	6.64002e-05	4.93584e-05
885.6	18.8114	8.83367	-2.43307	-0.0041829	-0.0931755	0.00823315	-0.187761	-0.252943	0.0828183	-0.000186856	0.000100377	0.000264721	0.0460495	0.0540284	0.0601447	-7.24825e-05	6.23791e-05	3.74862e-05
885.7	18.7928	8.80865	-2.42448	-0.00420193	-0.0931652	0.00825977	-0.18307	-0.247396	0.0888941	-0.000193612	0.000106353	0.000267764	0.0474756	0.0564309	0.0611663	-6.42874e-05	5.80131e-05	2.57338e-05
885.8	18.7748	8.7842	-2.41528	-0.00422158	-0.0931543	0.00828664	-0.178236	-0.241603	0.095068	-0.000199529	0.000111873	0.000269643	0.0489243	0.0589233	0.0621211	-5.57565e-05	5.33233e-05	1.41603e-05
