# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
962.9	3.6111	6.59226	-1.29689	-0.00466911	-0.0933642	0.00988379	0.148605	-0.00388066	0.0550243	-2.49777e-05	-0.000160035	-6.17968e-05	0.050483	-0.000316104	-0.00707923	4.60786e-05	0.00030488	0.000374779
963	3.6262	6.59187	-1.29143	-0.00467137	-0.0933787	0.00987945	0.153439	-0.00388562	0.0541987	-2.02513e-05	-0.000129115	-2.4944e-05	0.0469174	0.000128013	-0.00903988	4.80544e-05	0.00031208	0.000364361
963.1	3.64177	6.59149	-1.28606	-0.00467315	-0.09339	0.00987874	0.157896	-0.00384038	0.0531814	-1.53523e-05	-9.7591e-05	1.08105e-05	0.043	0.000668702	-0.0109285	4.96124e-05	0.000317349	0.000353
963.2	3.65776	6.59111	-1.2808	-0.00467443	-0.0933982	0.00988155	0.161941	-0.00373592	0.0519801	-1.03215e-05	-6.5659e-05	4.54044e-05	0.0387451	0.00129523	-0.0127356	5.07721e-05	0.000320634	0.000341232
963.3	3.67413	6.59074	-1.27567	-0.00467521	-0.0934032	0.00988777	0.165541	-0.00356446	0.0506035	-5.19717e-06	-3.35199e-05	7.88263e-05	0.0341683	0.00199411	-0.0144532	5.15578e-05	0.000321896	0.000329542
963.4	3.69084	6.5904	-1.27069	-0.00467547	-0.0934049	0.00989726	0.168664	-0.00331973	0.0490611	-1.51011e-08	-1.37744e-06	0.000111109	0.0292862	0.00274942	-0.0160715	5.19959e-05	0.00032111	0.000318346
963.5	3.70784	6.59008	-1.26587	-0.00467521	-0.0934034	0.00990993	0.171283	-0.00299716	0.0473632	5.19165e-06	3.05632e-05	0.000142321	0.0241162	0.00354326	-0.0175845	5.21152e-05	0.00031827	0.00030798
963.6	3.72507	6.5898	-1.26122	-0.00467443	-0.0933988	0.00992568	0.173368	-0.00259406	0.0455207	1.03929e-05	6.20971e-05	0.000172562	0.018677	0.0043562	-0.0189847	5.19438e-05	0.000313385	0.000298687
963.7	3.74248	6.58957	-1.25677	-0.00467314	-0.0933911	0.0099444	0.174894	-0.00210974	0.0435453	1.55611e-05	9.30213e-05	0.000201946	0.0129882	0.00516779	-0.0202661	5.15082e-05	0.000306479	0.000290613
963.8	3.76002	6.58939	-1.25252	-0.00467132	-0.0933803	0.00996603	0.175838	-0.00154561	0.0414493	2.06714e-05	0.000123136	0.000230599	0.00707099	0.00595711	-0.0214235	5.08327e-05	0.0002976	0.000283801
963.9	3.77762	6.58926	-1.24849	-0.00466901	-0.0933665	0.00999049	0.176178	-0.000905121	0.0392452	2.5701e-05	0.000152249	0.000258642	0.000947731	0.00670332	-0.0224522	4.99371e-05	0.000286809	0.000278189
964	3.79523	6.58921	-1.24468	-0.00466619	-0.0933499	0.0100177	0.175894	-0.000193816	0.0369462	3.06286e-05	0.000180173	0.000286186	-0.00535755	0.0073862	-0.0233486	4.88368e-05	0.000274187	0.000273615
964.1	3.81277	6.58923	-1.2411	-0.00466289	-0.0933305	0.0100477	0.174971	0.000580833	0.0345657	3.54346e-05	0.00020673	0.00031332	-0.0118192	0.00798669	-0.0241096	4.75411e-05	0.000259831	0.000269819
964.2	3.83019	6.58933	-1.23777	-0.00465911	-0.0933086	0.0100804	0.173394	0.00140954	0.0321173	4.00995e-05	0.000231755	0.0003401	-0.0184095	0.00848739	-0.0247331	4.60542e-05	0.000243858	0.000266457
964.3	3.84741	6.58951	-1.23468	-0.00465487	-0.0932842	0.0101157	0.171151	0.00228142	0.0296149	4.46041e-05	0.000255093	0.000366545	-0.0250992	0.00887303	-0.025218	4.43738e-05	0.000226399	0.000263108
964.4	3.86438	6.58979	-1.23185	-0.0046502	-0.0932577	0.0101537	0.168236	0.00318419	0.0270724	4.89285e-05	0.000276605	0.000392627	-0.0318568	0.00913086	-0.0255636	4.24919e-05	0.000207601	0.000259289
964.5	3.88103	6.59015	-1.22927	-0.0046451	-0.093229	0.0101942	0.164643	0.00410449	0.0245036	5.30519e-05	0.000296166	0.000418267	-0.0386487	0.00925096	-0.0257703	4.03951e-05	0.000187623	0.000254476
964.6	3.89728	6.59061	-1.22695	-0.0046396	-0.0931985	0.0102373	0.16037	0.00502812	0.0219224	5.69517e-05	0.000313669	0.000443333	-0.0454395	0.00922658	-0.0258394	3.80656e-05	0.000166638	0.000248117
964.7	3.91307	6.59116	-1.22488	-0.00463372	-0.0931664	0.0102828	0.155421	0.00594044	0.0193425	6.06032e-05	0.000329025	0.000467637	-0.0521916	0.00905422	-0.0257728	3.54818e-05	0.000144829	0.000239653
964.8	3.92833	6.59179	-1.22308	-0.00462749	-0.0931328	0.0103308	0.149802	0.00682663	0.0167772	6.39796e-05	0.000342161	0.000490935	-0.0588657	0.00873378	-0.0255733	3.26195e-05	0.000122385	0.000228542
964.9	3.94299	6.59252	-1.22153	-0.00462094	-0.0930981	0.010381	0.143522	0.0076721	0.0142396	6.70516e-05	0.000353026	0.000512933	-0.0654209	0.00826855	-0.0252443	2.94537e-05	9.95029e-05	0.000214272
965	3.957	6.59333	-1.22023	-0.0046141	-0.0930624	0.0104333	0.136596	0.00846275	0.0117424	6.97874e-05	0.00036159	0.000533288	-0.0718148	0.00766512	-0.0247902	2.59599e-05	7.63832e-05	0.000196388
965.1	3.97028	6.59421	-1.21917	-0.004607	-0.0930259	0.0104875	0.129043	0.00918535	0.00929785	7.21527e-05	0.000367839	0.000551613	-0.078004	0.00693322	-0.0242158	2.21157e-05	5.32265e-05	0.000174506
965.2	3.98278	6.59516	-1.21836	-0.00459969	-0.0929889	0.0105435	0.120886	0.0098278	0.0069176	7.41115e-05	0.000371782	0.000567493	-0.0839445	0.00608546	-0.0235268	1.79026e-05	3.02332e-05	0.000148332
965.3	3.99443	6.59617	-1.21779	-0.0045922	-0.0929516	0.0106009	0.112153	0.0103794	0.00461277	7.5626e-05	0.000373447	0.000580487	-0.0895918	0.00513698	-0.0227294	1.33072e-05	7.59781e-06	0.000117677
965.4	4.00518	6.59723	-1.21744	-0.00458459	-0.0929143	0.0106594	0.102875	0.0108312	0.00239376	7.66577e-05	0.000372881	0.000590143	-0.0949017	0.00410513	-0.0218304	8.3235e-06	-1.44889e-05	8.24691e-05
965.5	4.01498	6.59833	-1.2173	-0.0045769	-0.0928772	0.0107187	0.0930895	0.011176	0.000270314	7.71679e-05	0.000370151	0.000596007	-0.099831	0.00300896	-0.0208372	2.95375e-06	-3.58466e-05	4.27626e-05
965.6	4.02377	6.59946	-1.21738	-0.00456918	-0.0928404	0.0107784	0.082836	0.0114085	-0.00174863	7.71187e-05	0.000365339	0.000597642	-0.104338	0.00186878	-0.0197575	-2.78952e-06	-5.63022e-05	-1.25467e-06
965.7	4.03152	6.60061	-1.21765	-0.0045615	-0.0928042	0.010838	0.0721596	0.0115255	-0.00365491	7.6474e-05	0.000358545	0.000594636	-0.108381	0.000705582	-0.0185998	-8.88424e-06	-7.5703e-05	-4.92622e-05
965.8	4.03819	6.60176	-1.2181	-0.00455392	-0.0927688	0.0108971	0.0611089	0.0115262	-0.00544125	7.52009e-05	0.000349882	0.000586618	-0.111924	-0.000459364	-0.0173724	-1.52959e-05	-9.39036e-05	-0.000100802
965.9	4.04373	6.60291	-1.21873	-0.0045465	-0.0927343	0.0109551	0.0497361	0.0114115	-0.00710122	7.32704e-05	0.000339479	0.000573268	-0.114931	-0.00160518	-0.0160845	-2.19784e-05	-0.00011078	-0.000155289
966	4.04812	6.60404	-1.21952	-0.0045393	-0.092701	0.0110114	0.0380965	0.0111846	-0.00862931	7.06588e-05	0.000327475	0.000554336	-0.117373	-0.00271177	-0.0147452	-2.88734e-05	-0.000126221	-0.000212018
966.1	4.05134	6.60514	-1.22045	-0.0045324	-0.0926689	0.0110656	0.0262484	0.0108505	-0.010021	6.73493e-05	0.000314018	0.000529645	-0.119221	-0.0037604	-0.0133642	-3.59108e-05	-0.000140138	-0.000270171
966.2	4.05336	6.6062	-1.22151	-0.00452586	-0.0926382	0.0111171	0.0142523	0.010416	-0.0112726	6.33323e-05	0.000299265	0.000499107	-0.120453	-0.00473409	-0.0119508	-4.30095e-05	-0.000152463	-0.000328842
966.3	4.05418	6.60722	-1.2227	-0.00451977	-0.0926091	0.0111652	0.00217101	0.00988961	-0.0123815	5.86071e-05	0.000283377	0.000462731	-0.121053	-0.00561788	-0.0105148	-5.00801e-05	-0.000163143	-0.000387048
966.4	4.0538	6.60817	-1.22398	-0.00451418	-0.0925816	0.0112093	-0.00993174	0.00928092	-0.0133461	5.31827e-05	0.000266523	0.000420624	-0.12101	-0.00639966	-0.00906606	-5.70192e-05	-0.000172152	-0.000443745
966.5	4.0522	6.60907	-1.22536	-0.00450917	-0.0925558	0.011249	-0.0219912	0.00860076	-0.0141656	4.70786e-05	0.000248868	0.000373002	-0.120317	-0.00706955	-0.00761423	-6.37232e-05	-0.000179477	-0.000497869
966.6	4.0494	6.60989	-1.22681	-0.0045048	-0.0925319	0.0112837	-0.0339424	0.00786072	-0.0148403	4.03249e-05	0.000230581	0.000320187	-0.118975	-0.007621	-0.00616903	-7.00786e-05	-0.000185128	-0.000548339
966.7	4.04542	6.61064	-1.22832	-0.00450113	-0.0925097	0.0113128	-0.0457209	0.00707286	-0.0153714	3.29635e-05	0.000211828	0.000262608	-0.116991	-0.00805029	-0.00474003	-7.59712e-05	-0.000189133	-0.000594095
966.8	4.04027	6.6113	-1.22988	-0.00449823	-0.0924895	0.011336	-0.0572631	0.00624944	-0.0157612	2.50475e-05	0.000192771	0.000200797	-0.114377	-0.00835676	-0.00333645	-8.12857e-05	-0.000191534	-0.000634118
966.9	4.03398	6.61189	-1.23146	-0.00449615	-0.0924712	0.0113528	-0.0685074	0.0054026	-0.0160128	1.66416e-05	0.000173565	0.000135385	-0.111153	-0.00854291	-0.00196795	-8.5907e-05	-0.000192405	-0.000667459
967	4.02659	6.61238	-1.23307	-0.00449492	-0.0924548	0.0113629	-0.0793941	0.00454406	-0.01613	7.8216e-06	0.00015436	6.70906e-05	-0.107343	-0.00861364	-0.000642951	-8.97296e-05	-0.000191809	-0.000693262
967.1	4.01813	6.6128	-1.23468	-0.0044946	-0.0924403	0.0113661	-0.0898666	0.00368491	-0.016118	-1.32669e-06	0.000135298	-3.28668e-06	-0.102979	-0.00857684	0.000629718	-9.26517e-05	-0.000189841	-0.000710781
967.2	4.00864	6.61312	-1.23629	-0.0044952	-0.0924277	0.0113622	-0.0998715	0.00283528	-0.0159823	-1.07078e-05	0.000116508	-7.48824e-05	-0.0980967	-0.00844252	0.00184174	-9.45833e-05	-0.0001866	-0.000719409
967.3	3.99818	6.61336	-1.23787	-0.00449675	-0.092417	0.0113511	-0.10936	0.00200422	-0.0157295	-2.02179e-05	9.81122e-05	-0.00014678	-0.0927372	-0.00822267	0.00298544	-9.54469e-05	-0.000182194	-0.000718688
967.4	3.98679	6.61352	-1.23943	-0.00449925	-0.0924081	0.0113329	-0.118286	0.00119946	-0.0153669	-2.97466e-05	8.02201e-05	-0.000218027	-0.0869464	-0.00793083	0.00405334	-9.51799e-05	-0.00017674	-0.000708329
967.5	3.97455	6.6136	-1.24094	-0.00450269	-0.0924009	0.0113076	-0.12661	0.000427332	-0.0149024	-3.9178e-05	6.2929e-05	-0.000287654	-0.080774	-0.00758164	0.00503852	-9.37373e-05	-0.000170358	-0.000688218
967.6	3.96151	6.61361	-1.2424	-0.00450707	-0.0923955	0.0112755	-0.134298	-0.000307356	-0.0143448	-4.83931e-05	4.63245e-05	-0.000354688	-0.0742726	-0.00719037	0.00593465	-9.10928e-05	-0.000163169	-0.000658427
967.7	3.94772	6.61355	-1.24381	-0.00451235	-0.0923916	0.0112368	-0.141318	-0.00100132	-0.0137033	-5.72712e-05	3.04799e-05	-0.000418178	-0.0674978	-0.00677247	0.00673592	-8.72404e-05	-0.000155298	-0.000619214
967.8	3.93328	6.61341	-1.24514	-0.0045185	-0.0923893	0.0111921	-0.147649	-0.0016528	-0.0129876	-6.56926e-05	1.54559e-05	-0.000477208	-0.0605065	-0.00634306	0.00743716	-8.21956e-05	-0.000146867	-0.000571021
967.9	3.91823	6.61322	-1.2464	-0.00452546	-0.0923885	0.0111416	-0.15327	-0.00226151	-0.0122081	-7.35401e-05	1.30152e-06	-0.000530917	-0.0533571	-0.00591645	0.00803385	-7.59958e-05	-0.000137995	-0.000514474
968	3.90266	6.61296	-1.24758	-0.00453317	-0.092389	0.0110862	-0.158171	-0.00282852	-0.0113754	-8.0702e-05	-1.1946e-05	-0.000578518	-0.046108	-0.00550579	0.00852215	-6.87001e-05	-0.000128796	-0.000450363
968.1	3.88663	6.61265	-1.24867	-0.00454156	-0.0923908	0.0110263	-0.162344	-0.0033561	-0.0105006	-8.70733e-05	-2.42606e-05	-0.000619311	-0.0388171	-0.0051226	0.00889896	-6.03892e-05	-0.000119378	-0.000379641
968.2	3.87023	6.61229	-1.24968	-0.00455054	-0.0923938	0.0109627	-0.16579	-0.00384759	-0.00959491	-9.25587e-05	-3.56263e-05	-0.0006527	-0.0315412	-0.00477644	0.00916191	-5.11643e-05	-0.000109844	-0.000303394
968.3	3.85351	6.61189	-1.25059	-0.00456003	-0.0923979	0.0108961	-0.168511	-0.00430713	-0.00866986	-9.7074e-05	-4.60371e-05	-0.000678205	-0.0243353	-0.00447467	0.00930946	-4.11457e-05	-0.000100284	-0.000222829
968.4	3.83656	6.61143	-1.25141	-0.00456991	-0.092403	0.0108275	-0.17052	-0.00473945	-0.00773703	-0.000100548	-5.54955e-05	-0.000695473	-0.0172516	-0.00422223	0.00934084	-3.04708e-05	-9.07836e-05	-0.000139247
968.5	3.81944	6.61094	-1.25214	-0.00458008	-0.092409	0.0107575	-0.17183	-0.00514963	-0.00680803	-0.000102925	-6.40119e-05	-0.000704284	-0.0103393	-0.00402148	0.00925613	-1.92924e-05	-8.14172e-05	-5.40188e-05
968.6	3.80223	6.6104	-1.25277	-0.00459043	-0.0924157	0.010687	-0.172462	-0.00554282	-0.00589441	-0.000104163	-7.16035e-05	-0.000704558	-0.00364397	-0.00387216	0.0090563	-7.77468e-06	-7.22492e-05	3.14456e-05
968.7	3.78498	6.60983	-1.25332	-0.00460085	-0.0924232	0.010617	-0.172441	-0.00592399	-0.00500757	-0.000104239	-7.82936e-05	-0.000696357	0.00279296	-0.00377143	0.00874314	3.90833e-06	-6.33352e-05	0.000115722
968.8	3.76777	6.60922	-1.25378	-0.00461122	-0.0924314	0.0105482	-0.171793	-0.00629769	-0.00415868	-0.000103148	-8.41102e-05	-0.000679884	0.00893451	-0.00371399	0.00831936	1.5577e-05	-5.47208e-05	0.000197404
968.9	3.75065	6.60857	-1.25415	-0.00462143	-0.09244	0.0104814	-0.170551	-0.00666778	-0.00335859	-0.000100902	-8.90856e-05	-0.00065548	0.0147485	-0.0036922	0.00778856	2.70491e-05	-4.64429e-05	0.000275129
969	3.73369	6.60789	-1.25445	-0.00463135	-0.0924491	0.0104175	-0.168748	-0.00703725	-0.00261774	-9.75316e-05	-9.32551e-05	-0.000623619	0.0202075	-0.00369643	0.00715519	3.81438e-05	-3.85297e-05	0.000347609
969.1	3.71693	6.60716	-1.25468	-0.00464088	-0.0924586	0.010357	-0.166423	-0.00740803	-0.00194606	-9.30848e-05	-9.66564e-05	-0.000584895	0.0252892	-0.00371531	0.0064246	4.86849e-05	-3.1002e-05	0.000413656
969.2	3.70043	6.6064	-1.25485	-0.00464991	-0.0924684	0.0103008	-0.163612	-0.00778081	-0.00135289	-8.76271e-05	-9.93289e-05	-0.000540016	0.0299764	-0.00373612	0.00560299	5.85045e-05	-2.38737e-05	0.000472206
969.3	3.68423	6.60561	-1.25496	-0.00465836	-0.0924785	0.0102493	-0.160358	-0.00815497	-0.00084693	-8.12401e-05	-0.000101313	-0.000489788	0.0342566	-0.00374524	0.00469739	6.74467e-05	-1.71526e-05	0.00052234
969.4	3.66838	6.60477	-1.25502	-0.00466612	-0.0924887	0.0102031	-0.1567	-0.00852849	-0.000436097	-7.402e-05	-0.00010265	-0.000435096	0.0381222	-0.00372859	0.00371562	7.53705e-05	-1.0842e-05	0.000563305
969.5	3.65291	6.6039	-1.25505	-0.00467312	-0.092499	0.0101625	-0.152681	-0.00889796	-0.000127496	-6.6076e-05	-0.00010338	-0.000376892	0.0415704	-0.00367209	0.00266627	8.21528e-05	-4.94068e-06	0.000594525
969.6	3.63786	6.60299	-1.25505	-0.0046793	-0.0925093	0.0101278	-0.148342	-0.00925858	7.26706e-05	-5.75284e-05	-0.000103544	-0.000316174	0.0446022	-0.00356218	0.00155859	8.76913e-05	5.55128e-07	0.000615617
969.7	3.62326	6.60205	-1.25504	-0.0046846	-0.0925196	0.0100993	-0.143725	-0.00960424	0.000159164	-4.85064e-05	-0.000103183	-0.000253966	0.0472229	-0.00338625	0.000402492	9.19061e-05	5.65102e-06	0.000626394
969.8	3.60913	6.60107	-1.25503	-0.00468899	-0.0925299	0.010077	-0.138869	-0.00992768	0.00012777	-3.91457e-05	-0.000102336	-0.000191298	0.0494412	-0.00313312	-0.000791558	9.47417e-05	1.0354e-05	0.000626868
969.9	3.59549	6.60007	-1.25502	-0.00469242	-0.0925401	0.010061	-0.133816	-0.0102206	-2.46497e-05	-2.95859e-05	-0.000101041	-0.000129188	0.0512691	-0.00279346	-0.00201262	9.61685e-05	1.46713e-05	0.00061725
970	3.58237	6.59903	-1.25504	-0.0046949	-0.0925501	0.0100511	-0.128602	-0.010474	-0.000300116	-1.99682e-05	-9.93377e-05	-6.86215e-05	0.0527213	-0.00236015	-0.00324937	9.61826e-05	1.86099e-05	0.000597945
970.1	3.56978	6.59797	-1.25509	-0.00469642	-0.0925599	0.0100472	-0.123264	-0.0106781	-0.000699502	-1.04325e-05	-9.72627e-05	-1.05315e-05	0.0538147	-0.00182861	-0.00449017	9.48067e-05	2.21756e-05	0.000569537
970.2	3.55772	6.5969	-1.25518	-0.004697	-0.0925695	0.0100489	-0.117837	-0.010823	-0.0012225	-1.11488e-06	-9.48533e-05	4.42169e-05	0.0545682	-0.00119703	-0.00572324	9.20889e-05	2.53732e-05	0.000532781
970.3	3.54621	6.59581	-1.25534	-0.00469666	-0.0925789	0.0100558	-0.112354	-0.0108989	-0.00186763	7.85482e-06	-9.2146e-05	9.48431e-05	0.055002	-0.000466565	-0.0069367	8.81024e-05	2.82062e-05	0.000488582
970.4	3.53525	6.59472	-1.25556	-0.00469545	-0.092588	0.0100676	-0.106846	-0.0108961	-0.00263223	1.63555e-05	-8.91772e-05	0.000140665	0.0551377	0.000358587	-0.00811871	8.2943e-05	3.06762e-05	0.000437976
970.5	3.52484	6.59364	-1.25587	-0.00469342	-0.0925967	0.0100837	-0.101341	-0.0108055	-0.00351243	2.42769e-05	-8.59831e-05	0.00018111	0.0549972	0.00127118	-0.00925767	7.67279e-05	3.27836e-05	0.000382106
970.6	3.51498	6.59257	-1.25627	-0.00469063	-0.0926051	0.0101035	-0.0958645	-0.0106189	-0.00450327	3.15216e-05	-8.26002e-05	0.000215727	0.0546032	0.00226097	-0.0103422	6.95925e-05	3.45272e-05	0.000322199
970.7	3.50567	6.59152	-1.25678	-0.00468715	-0.0926132	0.0101265	-0.0904417	-0.0103296	-0.00559863	3.80065e-05	-7.90648e-05	0.000244187	0.0539783	0.00331492	-0.0113613	6.16879e-05	3.59052e-05	0.000259536
970.8	3.49689	6.59051	-1.2574	-0.00468307	-0.0926209	0.010152	-0.0850939	-0.00993197	-0.00679136	4.36647e-05	-7.54136e-05	0.000266294	0.0531449	0.00441741	-0.0123046	5.31773e-05	3.69153e-05	0.000195428
970.9	3.48864	6.58954	-1.25814	-0.00467847	-0.0926283	0.0101794	-0.0798406	-0.00942224	-0.00807328	4.84457e-05	-7.16837e-05	0.000281982	0.0521253	0.00555057	-0.0131623	4.42328e-05	3.7555e-05	0.000131189
971	3.48092	6.58863	-1.25901	-0.00467343	-0.0926353	0.0102081	-0.0746991	-0.00879854	-0.00943531	5.23169e-05	-6.79121e-05	0.000291316	0.0509412	0.00669466	-0.0139256	3.50315e-05	3.78229e-05	6.81031e-05
971.1	3.4737	6.58779	-1.26003	-0.00466805	-0.0926419	0.0102374	-0.0696846	-0.00806104	-0.0108675	5.52633e-05	-6.41361e-05	0.000294484	0.0496139	0.0078285	-0.0145863	2.57519e-05	3.77186e-05	7.40547e-06
971.2	3.46697	6.58702	-1.26119	-0.00466242	-0.0926481	0.0102667	-0.0648102	-0.0072121	-0.0123592	5.72876e-05	-6.03927e-05	0.000291796	0.0481638	0.00893002	-0.0151373	1.65701e-05	3.72439e-05	-4.97471e-05
971.3	3.46073	6.58635	-1.2625	-0.00465664	-0.092654	0.0102955	-0.060087	-0.0062563	-0.013899	5.84098e-05	-5.67188e-05	0.000283668	0.046611	0.00997669	-0.0155726	7.65603e-06	3.64031e-05	-0.000102297
971.4	3.45495	6.58578	-1.26397	-0.00465078	-0.0926595	0.0103232	-0.0555241	-0.00520046	-0.0154752	5.86662e-05	-5.31505e-05	0.000270618	0.0449748	0.0109462	-0.0158874	-8.29852e-07	3.52039e-05	-0.000149306
971.5	3.44962	6.58531	-1.2656	-0.00464495	-0.0926646	0.0103494	-0.0511286	-0.0040536	-0.0170754	5.81086e-05	-4.97228e-05	0.000253247	0.043274	0.0118168	-0.016078	-8.74011e-06	3.36578e-05	-0.000189973
971.6	3.44471	6.58497	-1.26739	-0.0046392	-0.0926694	0.0103736	-0.0469061	-0.00282684	-0.018687	5.68024e-05	-4.64697e-05	0.00023223	0.0415267	0.0125682	-0.016142	-1.5943e-05	3.17805e-05	-0.000223646
971.7	3.44023	6.58475	-1.26934	-0.00463362	-0.0926739	0.0103957	-0.04286	-0.00153321	-0.0202974	5.48252e-05	-4.34229e-05	0.000208294	0.0397508	0.0131816	-0.0160783	-2.23252e-05	2.95927e-05	-0.000249836
971.8	3.43613	6.58466	-1.27145	-0.00462826	-0.0926781	0.0104152	-0.0389921	-0.000187499	-0.0218938	5.22646e-05	-4.06121e-05	0.000182207	0.0379636	0.0136408	-0.0158873	-2.77932e-05	2.71191e-05	-0.000268219
971.9	3.43242	6.58472	-1.27371	-0.00462319	-0.092682	0.010432	-0.0353026	0.00119405	-0.0234635	4.92163e-05	-3.80639e-05	0.00015476	0.0361822	0.013932	-0.0155703	-3.22767e-05	2.439e-05	-0.000278642
972	3.42906	6.5849	-1.27614	-0.00461844	-0.0926857	0.0104461	-0.03179	0.00259401	-0.0249941	4.57815e-05	-3.58019e-05	0.000126747	0.0344231	0.0140445	-0.0151304	-3.57276e-05	2.14406e-05	-0.000281122
972.1	3.42605	6.58523	-1.27871	-0.00461405	-0.0926892	0.0104574	-0.0284509	0.00399406	-0.0264736	4.20651e-05	-3.38456e-05	9.89513e-05	0.0327031	0.0139713	-0.0145715	-3.81217e-05	1.83102e-05	-0.000275841
972.2	3.42336	6.5857	-1.28143	-0.00461004	-0.0926925	0.010466	-0.0252804	0.00537543	-0.0278904	3.81727e-05	-3.22106e-05	7.21294e-05	0.031038	0.0137085	-0.0138991	-3.94587e-05	1.50427e-05	-0.000263137
972.3	3.42099	6.58631	-1.28428	-0.00460642	-0.0926957	0.0104719	-0.0222723	0.00671916	-0.0292335	3.42087e-05	-3.09078e-05	4.69943e-05	0.029444	0.0132565	-0.0131194	-3.97614e-05	1.16856e-05	-0.000243494
972.4	3.4189	6.58704	-1.28727	-0.00460319	-0.0926987	0.0104755	-0.0194183	0.00800656	-0.0304927	3.02738e-05	-2.9943e-05	2.42028e-05	0.0279364	0.0126191	-0.0122401	-3.90748e-05	8.28917e-06	-0.000217529
972.5	3.4171	6.5879	-1.29038	-0.00460036	-0.0927017	0.0104769	-0.0167091	0.00921956	-0.0316585	2.64629e-05	-2.93171e-05	4.34313e-06	0.0265303	0.0118039	-0.0112695	-3.74642e-05	4.90629e-06	-0.000185975
972.6	3.41555	6.58888	-1.2936	-0.00459789	-0.0927046	0.0104765	-0.0141335	0.0103411	-0.0327223	2.28635e-05	-2.90254e-05	-1.20755e-05	0.0252401	0.0108225	-0.0102168	-3.50138e-05	1.5911e-06	-0.00014966
972.7	3.41426	6.58997	-1.29692	-0.00459577	-0.0927075	0.0104747	-0.0116791	0.0113553	-0.0336765	1.95535e-05	-2.90579e-05	-2.46315e-05	0.0240793	0.00968944	-0.00909186	-3.18247e-05	-1.60279e-06	-0.000109493
972.8	3.41321	6.59115	-1.30033	-0.00459396	-0.0927104	0.0104718	-0.00933228	0.0122483	-0.0345145	1.65998e-05	-2.93993e-05	-3.29976e-05	0.0230608	0.00842275	-0.00790523	-2.80116e-05	-4.62234e-06	-6.64385e-05
972.9	3.41239	6.59241	-1.30381	-0.00459243	-0.0927134	0.0104683	-0.00707809	0.0130077	-0.0352307	1.40576e-05	-3.0029e-05	-3.69444e-05	0.0221959	0.00704275	-0.00666772	-2.36957e-05	-7.41344e-06	-2.14891e-05
973	3.41179	6.59374	-1.30737	-0.00459113	-0.0927164	0.0104646	-0.00490057	0.0136238	-0.0358209	1.19689e-05	-3.09215e-05	-3.63439e-05	0.0214946	0.00557268	-0.00539041	-1.90153e-05	-9.93123e-06	2.43347e-05
973.1	3.41141	6.59513	-1.31097	-0.00459001	-0.0927196	0.0104613	-0.00278287	0.0140889	-0.0362815	1.03622e-05	-3.20464e-05	-3.11683e-05	0.0209653	0.00403686	-0.00408451	-1.41012e-05	-1.21277e-05	7.00373e-05
973.2	3.41123	6.59655	-1.31462	-0.00458903	-0.0927229	0.0104586	-0.000707415	0.0143981	-0.0366106	9.25244e-06	-3.33694e-05	-2.14886e-05	0.0206141	0.0024614	-0.00276107	-9.09474e-06	-1.3966e-05	0.000114637
973.3	3.41127	6.598	-1.31829	-0.00458813	-0.0927263	0.0104572	0.00134386	0.0145489	-0.0368069	8.64085e-06	-3.48527e-05	-7.47075e-06	0.0204452	0.000872729	-0.00143109	-4.12998e-06	-1.54112e-05	0.000157207
973.4	3.4115	6.59945	-1.32197	-0.00458728	-0.0927298	0.0104574	0.00338928	0.0145417	-0.0368704	8.51543e-06	-3.64554e-05	1.06304e-05	0.0204601	-0.000702527	-0.000105006	6.63031e-07	-1.64369e-05	0.000196882
973.5	3.41194	6.6009	-1.32565	-0.00458641	-0.0927336	0.0104595	0.00544715	0.0143793	-0.0368022	8.85168e-06	-3.81343e-05	3.24784e-05	0.0206577	-0.00223829	0.00120709	5.16216e-06	-1.7024e-05	0.000232878
973.6	3.41259	6.60232	-1.32933	-0.00458548	-0.0927375	0.010464	0.00753549	0.0140672	-0.0366042	9.61355e-06	-3.9845e-05	5.76635e-05	0.0210339	-0.00370958	0.00249581	9.25645e-06	-1.71611e-05	0.0002645
973.7	3.41345	6.60371	-1.33297	-0.00458447	-0.0927415	0.0104712	0.00967175	0.0136132	-0.0362792	1.07547e-05	-4.15421e-05	8.57131e-05	0.0215816	-0.00509308	0.00375254	1.28481e-05	-1.68456e-05	0.00029116
973.8	3.41453	6.60504	-1.33657	-0.00458332	-0.0927458	0.0104813	0.0118724	0.0130274	-0.0358309	1.22199e-05	-4.31809e-05	0.000116102	0.0222905	-0.00636762	0.00496943	1.58541e-05	-1.6083e-05	0.000312376
973.9	3.41583	6.60631	-1.34013	-0.00458201	-0.0927502	0.0104945	0.0141529	0.0123218	-0.0352638	1.39465e-05	-4.47175e-05	0.000148264	0.0231472	-0.00751464	0.00613964	1.82082e-05	-1.48876e-05	0.000327786
