# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
875.8	-4.18534	5.19682	-1.1195	-0.00512713	-0.0927275	0.0101676	0.00668369	-0.217499	0.0696923	-7.38695e-05	5.59299e-05	0.000761042	0.0165746	-0.0237241	-0.0417259	0.000151176	4.79032e-05	-7.8984e-05
875.9	-4.18459	5.17496	-1.11275	-0.00513374	-0.0927217	0.0102432	0.00830881	-0.219643	0.06545	-5.8393e-05	6.05466e-05	0.000750253	0.0160355	-0.0199148	-0.0428874	0.000157157	4.50089e-05	-0.000127164
876	-4.18368	5.15291	-1.10642	-0.00513878	-0.0927154	0.0103174	0.00988017	-0.221404	0.0610965	-4.23532e-05	6.48603e-05	0.000734655	0.0154991	-0.0160842	-0.0439668	0.000162559	4.18894e-05	-0.000175191
876.1	-4.18262	5.1307	-1.10053	-0.00514219	-0.0927087	0.0103899	0.0113981	-0.222782	0.0566401	-2.58109e-05	6.88495e-05	0.000714284	0.0149653	-0.0122392	-0.0449623	0.000167331	3.85603e-05	-0.000222725
876.2	-4.1814	5.10837	-1.0951	-0.00514392	-0.0927017	0.01046	0.0128627	-0.223775	0.0520893	-8.83207e-06	7.24942e-05	0.000689209	0.0144341	-0.00838724	-0.0458723	0.000171426	3.5039e-05	-0.000269424
876.3	-4.18005	5.08596	-1.09012	-0.00514393	-0.0926943	0.0105275	0.0142744	-0.224383	0.0474526	8.51295e-06	7.57764e-05	0.000659535	0.0139052	-0.00453592	-0.0466956	0.000174799	3.1344e-05	-0.00031495
876.4	-4.17855	5.06352	-1.08561	-0.0051422	-0.0926865	0.0105917	0.0156333	-0.224606	0.042739	2.61495e-05	7.86799e-05	0.000625399	0.0133784	-0.000693011	-0.0474308	0.00017741	2.74949e-05	-0.000358971
876.5	-4.17692	5.04106	-1.08158	-0.00513869	-0.0926785	0.0106523	0.0169396	-0.224445	0.0379571	4.39991e-05	8.11904e-05	0.000586971	0.0128534	0.00313346	-0.0480768	0.00017922	2.35123e-05	-0.000401161
876.6	-4.17516	5.01865	-1.07802	-0.00513339	-0.0926703	0.0107089	0.0181936	-0.223904	0.0331161	6.19797e-05	8.32959e-05	0.000544452	0.0123299	0.00693528	-0.0486328	0.000180197	1.94174e-05	-0.000441207
876.7	-4.17329	4.9963	-1.07496	-0.0051263	-0.0926619	0.010761	0.0193952	-0.222984	0.0282249	8.00063e-05	8.49866e-05	0.000498075	0.0118077	0.0107041	-0.0490978	0.000180313	1.52322e-05	-0.000478807
876.8	-4.17129	4.97407	-1.07238	-0.0051174	-0.0926533	0.0108083	0.0205447	-0.22169	0.0232927	9.79915e-05	8.62546e-05	0.000448102	0.0112862	0.0144313	-0.0494714	0.000179544	1.09792e-05	-0.000513673
876.9	-4.16918	4.95198	-1.0703	-0.0051067	-0.0926447	0.0108505	0.0216421	-0.220026	0.0183287	0.000115846	8.70947e-05	0.000394823	0.0107653	0.0181084	-0.0497529	0.000177871	6.68121e-06	-0.000545538
877	-4.16696	4.93008	-1.06871	-0.00509424	-0.0926359	0.0108871	0.0226874	-0.217999	0.013342	0.000133477	8.75036e-05	0.000338553	0.0102446	0.0217266	-0.0499421	0.000175282	2.36123e-06	-0.000574151
877.1	-4.16464	4.9084	-1.06763	-0.00508002	-0.0926272	0.010918	0.0236806	-0.215613	0.00834204	0.000150795	8.74806e-05	0.00027963	0.00972374	0.0252771	-0.0500386	0.000171767	-1.95778e-06	-0.000599284
877.2	-4.16223	4.88698	-1.06705	-0.0050641	-0.0926185	0.010943	0.0246217	-0.212877	0.00333796	0.000167705	8.70271e-05	0.000218414	0.00920247	0.0287511	-0.0500423	0.000167326	-6.25279e-06	-0.000620731
877.3	-4.15972	4.86584	-1.06696	-0.00504651	-0.0926098	0.0109616	0.0255106	-0.209798	-0.00166092	0.000184115	8.61468e-05	0.000155286	0.00868054	0.0321399	-0.0499532	0.000161956	-1.0503e-05	-0.000638312
877.4	-4.15713	4.84503	-1.06738	-0.00502731	-0.0926013	0.0109739	0.0263473	-0.206387	-0.00664533	0.000199934	8.48457e-05	9.06416e-05	0.00815775	0.0354347	-0.0497714	0.000155676	-1.46822e-05	-0.000651873
877.5	-4.15446	4.82458	-1.06829	-0.00500656	-0.0925929	0.0109797	0.0271316	-0.202652	-0.011606	0.000215071	8.31321e-05	2.48894e-05	0.00763394	0.038627	-0.0494971	0.000148492	-1.8773e-05	-0.000661288
877.6	-4.15171	4.80452	-1.0697	-0.00498433	-0.0925847	0.0109789	0.0278635	-0.198604	-0.0165337	0.000229436	8.1016e-05	-4.15496e-05	0.00710902	0.0417083	-0.0491305	0.000140428	-2.27528e-05	-0.000666459
877.7	-4.14889	4.78488	-1.0716	-0.00496071	-0.0925767	0.0109714	0.0285429	-0.194255	-0.0214193	0.000242944	7.85097e-05	-0.000108247	0.00658296	0.0446703	-0.0486721	0.000131509	-2.66023e-05	-0.000667317
877.8	-4.146	4.76568	-1.07398	-0.00493579	-0.092569	0.0109572	0.0291695	-0.189618	-0.0262535	0.00025551	7.56275e-05	-0.000174769	0.00605578	0.0475051	-0.0481222	0.000121767	-3.03022e-05	-0.000663826
877.9	-4.14305	4.74697	-1.07684	-0.00490966	-0.0925616	0.0109365	0.0297434	-0.184706	-0.0310273	0.000267055	7.23853e-05	-0.000240681	0.00552759	0.0502048	-0.0474816	0.000111237	-3.38357e-05	-0.000655977
878	-4.14005	4.72875	-1.08018	-0.00488243	-0.0925545	0.0109091	0.0302644	-0.179532	-0.0357316	0.000277502	6.88007e-05	-0.000305548	0.00499854	0.0527622	-0.0467508	9.99624e-05	-3.7186e-05	-0.000643796
878.1	-4.137	4.71107	-1.08399	-0.00485422	-0.0925478	0.0108754	0.0307325	-0.174111	-0.0403574	0.00028678	6.4893e-05	-0.00036894	0.0044689	0.0551701	-0.0459305	8.79912e-05	-4.03377e-05	-0.000627335
878.2	-4.13391	4.69394	-1.08825	-0.00482514	-0.0925416	0.0108355	0.0311476	-0.168459	-0.0448959	0.000294822	6.06829e-05	-0.000430434	0.00393896	0.0574221	-0.0450215	7.53751e-05	-4.32773e-05	-0.000606682
878.3	-4.13078	4.67739	-1.09296	-0.00479532	-0.0925357	0.0107895	0.0315097	-0.162592	-0.0493383	0.000301568	5.61922e-05	-0.000489618	0.00340912	0.0595119	-0.0440247	6.21711e-05	-4.59927e-05	-0.000581952
878.4	-4.12761	4.66144	-1.09811	-0.0047649	-0.0925303	0.0107377	0.0318189	-0.156525	-0.0536757	0.000306961	5.14441e-05	-0.000546094	0.00287982	0.061434	-0.0429412	4.84403e-05	-4.84733e-05	-0.000553289
878.5	-4.12442	4.6461	-1.10369	-0.004734	-0.0925254	0.0106804	0.0320752	-0.150277	-0.0578997	0.000310954	4.64626e-05	-0.000599478	0.00235159	0.0631834	-0.0417718	3.42523e-05	-5.07096e-05	-0.000520871
878.6	-4.1212	4.63139	-1.10968	-0.00470278	-0.092521	0.0106179	0.0322787	-0.143864	-0.0620016	0.000313504	4.12725e-05	-0.000649406	0.001825	0.0647556	-0.0405178	1.96666e-05	-5.26952e-05	-0.000484894
878.7	-4.11796	4.61733	-1.11608	-0.00467137	-0.0925172	0.0105507	0.0324298	-0.137305	-0.0659732	0.000314576	3.58993e-05	-0.000695537	0.00130068	0.0661469	-0.0391803	4.76449e-06	-5.44235e-05	-0.00044559
878.8	-4.11472	4.60393	-1.12287	-0.00463994	-0.0925139	0.0104791	0.0325285	-0.130618	-0.069806	0.000314144	3.03689e-05	-0.000737554	0.00077932	0.0673541	-0.0377607	-1.03817e-05	-5.58908e-05	-0.00040321
878.9	-4.11146	4.59121	-1.13004	-0.00460862	-0.0925111	0.0104034	0.0325754	-0.123821	-0.0734921	0.000312187	2.47076e-05	-0.000775164	0.000261637	0.0683748	-0.0362603	-2.56972e-05	-5.70948e-05	-0.000358028
879	-4.1082	4.57917	-1.13756	-0.00457758	-0.0925089	0.0103243	0.0325708	-0.116934	-0.0770233	0.000308693	1.89417e-05	-0.000808105	-0.000251603	0.0692074	-0.0346806	-4.10997e-05	-5.80345e-05	-0.000310343
879.1	-4.10495	4.56783	-1.14543	-0.00454696	-0.0925073	0.010242	0.0325151	-0.109974	-0.0803919	0.000303659	1.30977e-05	-0.000836147	-0.000759612	0.0698511	-0.0330232	-5.65054e-05	-5.87107e-05	-0.000260469
879.2	-4.1017	4.55718	-1.15363	-0.00451692	-0.0925063	0.0101573	0.0324091	-0.102962	-0.0835903	0.000297088	7.20172e-06	-0.00085909	-0.0012616	0.0703057	-0.0312898	-7.18352e-05	-5.91257e-05	-0.000208738
879.3	-4.09847	4.54724	-1.16214	-0.00448762	-0.0925059	0.0100705	0.0322532	-0.0959154	-0.0866108	0.000288994	1.27968e-06	-0.00087677	-0.00175674	0.0705719	-0.0294822	-8.70052e-05	-5.92835e-05	-0.000155497
879.4	-4.09525	4.538	-1.17094	-0.0044592	-0.0925061	0.0099822	0.0320483	-0.0888534	-0.0894462	0.000279399	-4.64301e-06	-0.000889056	-0.00224425	0.0706514	-0.0276023	-0.000101929	-5.91893e-05	-0.000101105
879.5	-4.09206	4.52947	-1.18002	-0.00443181	-0.0925068	0.00989296	0.0317951	-0.0817946	-0.0920894	0.00026833	-1.05415e-05	-0.000895856	-0.00272333	0.0705465	-0.0256521	-0.000116528	-5.88494e-05	-4.59292e-05
879.6	-4.0889	4.52164	-1.18935	-0.00440561	-0.0925082	0.00980331	0.0314946	-0.0747571	-0.0945335	0.000255826	-1.63918e-05	-0.000897114	-0.00319321	0.0702605	-0.0236337	-0.000130716	-5.8272e-05	9.6543e-06
879.7	-4.08577	4.51451	-1.19892	-0.00438072	-0.0925101	0.00971381	0.0311477	-0.0677589	-0.0967719	0.000241932	-2.21707e-05	-0.000892811	-0.00365318	0.0697973	-0.0215496	-0.000144416	-5.74656e-05	6.52679e-05
879.8	-4.08267	4.50808	-1.2087	-0.00435729	-0.0925126	0.00962503	0.0307554	-0.0608172	-0.098798	0.000226703	-2.78557e-05	-0.000882969	-0.00410254	0.069162	-0.0194021	-0.000157546	-5.64402e-05	0.00012053
879.9	-4.07962	4.50235	-1.21867	-0.00433544	-0.0925157	0.0095375	0.0303188	-0.0539491	-0.100606	0.000210199	-3.34257e-05	-0.000867644	-0.00454068	0.0683603	-0.0171938	-0.00017003	-5.52067e-05	0.000175063
880	-4.07661	4.49729	-1.22881	-0.00431531	-0.0925193	0.00945177	0.0298392	-0.0471708	-0.102189	0.00019249	-3.88606e-05	-0.000846932	-0.00496703	0.0673987	-0.0149276	-0.000181791	-5.37773e-05	0.000228489
880.1	-4.07365	4.49291	-1.23909	-0.004297	-0.0925234	0.00936838	0.0293176	-0.0404978	-0.103543	0.000173653	-4.41415e-05	-0.000820966	-0.00538114	0.0662846	-0.0126063	-0.000192762	-5.2163e-05	0.000280442
880.2	-4.07075	4.48918	-1.2495	-0.00428063	-0.0925281	0.00928783	0.0287554	-0.0339448	-0.104661	0.00015377	-4.92507e-05	-0.000789915	-0.0057826	0.0650262	-0.010233	-0.000202871	-5.03787e-05	0.000330562
880.3	-4.0679	4.48611	-1.26001	-0.0042663	-0.0925333	0.00921064	0.0281539	-0.0275259	-0.105539	0.000132932	-5.4172e-05	-0.000753982	-0.00617116	0.0636321	-0.00781103	-0.000212059	-4.8435e-05	0.000378503
880.4	-4.06512	4.48367	-1.2706	-0.00425409	-0.0925389	0.00913727	0.0275142	-0.0212538	-0.106172	0.000111234	-5.88902e-05	-0.000713406	-0.00654661	0.0621121	-0.00534384	-0.000220265	-4.63467e-05	0.000423933
880.5	-4.0624	4.48185	-1.28123	-0.00424409	-0.092545	0.00906818	0.0268378	-0.0151408	-0.106556	8.8777e-05	-6.33917e-05	-0.000668456	-0.00690891	0.0604763	-0.00283508	-0.000227433	-4.41276e-05	0.000466535
880.6	-4.05975	4.48064	-1.2919	-0.00423637	-0.0925516	0.00900379	0.026126	-0.0091976	-0.106686	6.56687e-05	-6.76643e-05	-0.000619434	-0.0072581	0.0587355	-0.0002886	-0.000233516	-4.17908e-05	0.000506016
880.7	-4.05718	4.48	-1.30256	-0.00423098	-0.0925586	0.00894448	0.02538	-0.00343412	-0.10656	4.20199e-05	-7.16969e-05	-0.000566667	-0.0075944	0.0569011	0.00229155	-0.000238469	-3.93499e-05	0.0005421
880.8	-4.05468	4.47994	-1.3132	-0.00422798	-0.0925659	0.00889062	0.0246011	0.00214103	-0.106175	1.79458e-05	-7.548e-05	-0.000510511	-0.00791814	0.054985	0.00490111	-0.000242255	-3.68189e-05	0.000574535
880.9	-4.05226	4.48042	-1.32378	-0.00422741	-0.0925736	0.00884253	0.0237906	0.00752039	-0.105527	-6.43473e-06	-7.90053e-05	-0.000451344	-0.00822965	0.0529995	0.00753578	-0.00024484	-3.42081e-05	0.0006031
881	-4.04992	4.48143	-1.33429	-0.00422928	-0.0925817	0.00880049	0.0229497	0.0126978	-0.104614	-3.10003e-05	-8.22655e-05	-0.000389565	-0.00852977	0.0509574	0.0101904	-0.000246199	-3.15325e-05	0.000627591
881.1	-4.04767	4.48295	-1.34469	-0.00423361	-0.0925901	0.00876473	0.0220793	0.0176684	-0.103434	-5.56271e-05	-8.52551e-05	-0.00032559	-0.00881903	0.0488716	0.0128607	-0.000246314	-2.88041e-05	0.000647843
881.2	-4.04551	4.48496	-1.35496	-0.0042404	-0.0925987	0.00873546	0.0211807	0.0224286	-0.101988	-8.01898e-05	-8.79691e-05	-0.000259854	-0.00909843	0.0467555	0.0155415	-0.000245169	-2.60315e-05	0.000663713
881.3	-4.04344	4.48743	-1.36507	-0.00424964	-0.0926077	0.00871282	0.0202546	0.0269762	-0.100272	-0.000104562	-9.0404e-05	-0.0001928	-0.00936895	0.0446224	0.0182272	-0.00024276	-2.32272e-05	0.000675094
881.4	-4.04146	4.49034	-1.375	-0.0042613	-0.0926168	0.00869694	0.0193019	0.0313102	-0.0982884	-0.000128618	-9.25571e-05	-0.000124881	-0.00963175	0.0424861	0.0209126	-0.000239087	-2.03999e-05	0.000681908
881.5	-4.03958	4.49368	-1.38472	-0.00427534	-0.0926262	0.00868787	0.0183234	0.0354313	-0.0960364	-0.000152231	-9.44266e-05	-5.65585e-05	-0.00988812	0.04036	0.023592	-0.000234156	-1.75586e-05	0.000684109
881.6	-4.03779	4.49742	-1.3942	-0.00429172	-0.0926357	0.00868563	0.0173195	0.0393411	-0.0935171	-0.000175276	-9.60116e-05	1.1707e-05	-0.0101395	0.0382577	0.0262596	-0.000227981	-1.47111e-05	0.000681686
881.7	-4.03611	4.50154	-1.40341	-0.00431036	-0.0926453	0.00869018	0.0162906	0.043043	-0.0907322	-0.00019763	-9.73119e-05	7.9454e-05	-0.0103874	0.0361925	0.0289093	-0.000220584	-1.18642e-05	0.000674659
881.8	-4.03454	4.50601	-1.41233	-0.0043312	-0.0926551	0.00870147	0.0152371	0.0465413	-0.0876837	-0.000219173	-9.83278e-05	0.000146225	-0.0106334	0.0341777	0.031535	-0.00021199	-9.02241e-06	0.00066308
881.9	-4.03307	4.51083	-1.42093	-0.00435415	-0.092665	0.00871936	0.0141591	0.049842	-0.0843745	-0.000239786	-9.90603e-05	0.000211571	-0.0108793	0.0322261	0.0341304	-0.000202234	-6.19228e-06	0.000647036
882	-4.03171	4.51597	-1.42919	-0.00437911	-0.0926749	0.00874369	0.0130563	0.0529521	-0.0808079	-0.000259357	-9.95106e-05	0.000275051	-0.0111269	0.0303502	0.036689	-0.000191355	-3.3769e-06	0.000626644
882.1	-4.03046	4.52141	-1.43708	-0.00440596	-0.0926849	0.00877425	0.0119285	0.0558798	-0.0769881	-0.000277775	-9.96804e-05	0.00033624	-0.0113782	0.0285621	0.0392041	-0.000179401	-5.79027e-07	0.000602051
882.2	-4.02932	4.52714	-1.44458	-0.0044346	-0.0926948	0.0088108	0.0107753	0.0586347	-0.0729198	-0.000294937	-9.95716e-05	0.000394728	-0.011635	0.0268734	0.0416692	-0.000166423	2.19937e-06	0.000573436
882.3	-4.0283	4.53313	-1.45165	-0.00446488	-0.0927048	0.00885304	0.00959591	0.0612273	-0.0686084	-0.000310742	-9.91862e-05	0.000450125	-0.0118993	0.0252949	0.0440774	-0.000152479	4.95738e-06	0.000541005
882.4	-4.0274	4.53938	-1.45829	-0.00449667	-0.0927147	0.00890065	0.00838955	0.0636693	-0.06406	-0.000325099	-9.85262e-05	0.000502065	-0.0121732	0.0238369	0.0464218	-0.000137632	7.6949e-06	0.000504992
882.5	-4.02663	4.54586	-1.46445	-0.00452982	-0.0927245	0.00895326	0.00715509	0.0659733	-0.0592814	-0.000337922	-9.75936e-05	0.000550204	-0.0124587	0.0225089	0.0486956	-0.00012195	1.04126e-05	0.000465656
882.6	-4.02598	4.55257	-1.47013	-0.00456418	-0.0927342	0.00901048	0.00589127	0.0681529	-0.05428	-0.00034913	-9.63904e-05	0.000594227	-0.0127578	0.0213197	0.0508918	-0.000105508	1.3112e-05	0.00042328
882.7	-4.02545	4.55949	-1.4753	-0.00459956	-0.0927437	0.00907189	0.00459661	0.0702223	-0.0490642	-0.000358653	-9.49182e-05	0.000633848	-0.0130725	0.0202769	0.0530034	-8.83814e-05	1.57951e-05	0.000378167
882.8	-4.02506	4.56661	-1.47993	-0.00463582	-0.0927531	0.00913702	0.00326943	0.0721966	-0.0436426	-0.000366428	-9.31786e-05	0.000668814	-0.0134046	0.0193876	0.0550236	-7.06528e-05	1.84643e-05	0.000330643
882.9	-4.0248	4.57392	-1.48402	-0.00467276	-0.0927624	0.0092054	0.00190788	0.0740916	-0.0380249	-0.000372398	-9.11726e-05	0.000698902	-0.0137561	0.0186576	0.0569454	-5.24068e-05	2.11229e-05	0.000281046
883	-4.02468	4.58142	-1.48753	-0.0047102	-0.0927714	0.00927654	0.000509919	0.0759234	-0.0322214	-0.000376518	-8.89013e-05	0.000723928	-0.0141286	0.0180918	0.058762	-3.37318e-05	2.37739e-05	0.000229734
883.1	-4.0247	4.5891	-1.49045	-0.00474797	-0.0927801	0.00934992	-0.000926655	0.0777087	-0.0262429	-0.000378751	-8.6365e-05	0.000743742	-0.0145238	0.017694	0.0604667	-1.47185e-05	2.64211e-05	0.000177071
883.2	-4.02487	4.59696	-1.49277	-0.00478586	-0.0927886	0.00942502	-0.0024042	0.0794645	-0.0201011	-0.000379067	-8.35641e-05	0.000758231	-0.0149432	0.0174668	0.062053	4.53994e-06	2.90678e-05	0.000123436
883.3	-4.02518	4.605	-1.49446	-0.00482368	-0.0927968	0.0095013	-0.00392521	0.0812078	-0.0138081	-0.000377449	-8.04984e-05	0.000767321	-0.0153881	0.0174119	0.0635143	2.39487e-05	3.17176e-05	6.92105e-05
883.4	-4.02565	4.6132	-1.49552	-0.00486125	-0.0928047	0.00957821	-0.00549231	0.0829561	-0.00737685	-0.000373886	-7.71672e-05	0.000770976	-0.0158596	0.0175295	0.0648445	4.34118e-05	3.43739e-05	1.47819e-05
883.5	-4.02628	4.62159	-1.49593	-0.00489836	-0.0928123	0.00965522	-0.00710821	0.0847264	-0.000820828	-0.00036838	-7.35699e-05	0.0007692	-0.0163586	0.0178188	0.0660374	6.28284e-05	3.70394e-05	-3.94609e-05
883.6	-4.02708	4.63015	-1.49568	-0.00493483	-0.0928194	0.00973178	-0.0087757	0.0865358	0.00584591	-0.00036094	-6.97053e-05	0.000762033	-0.0168859	0.018278	0.0670874	8.2111e-05	3.97173e-05	-9.31349e-05
883.7	-4.02804	4.6389	-1.49476	-0.00497045	-0.0928262	0.00980736	-0.0104976	0.0884012	0.0126087	-0.000351586	-6.5572e-05	0.000749556	-0.0174418	0.0189036	0.0679888	0.000101154	4.2409e-05	-0.000145856
883.8	-4.02918	4.64783	-1.49316	-0.00500505	-0.0928325	0.00988143	-0.0122769	0.0903388	0.0194525	-0.000340348	-6.11687e-05	0.000731887	-0.0180266	0.0196914	0.0687364	0.000119864	4.51161e-05	-0.000197251
883.9	-4.0305	4.65697	-1.49087	-0.00503843	-0.0928384	0.00995348	-0.0141164	0.0923646	0.0263615	-0.000327265	-5.64937e-05	0.00070918	-0.0186402	0.0206357	0.0693254	0.000138147	4.78389e-05	-0.000246956
884	-4.03201	4.66631	-1.48788	-0.00507041	-0.0928438	0.010023	-0.0160189	0.0944938	0.0333195	-0.000312384	-5.15456e-05	0.000681624	-0.0192822	0.0217297	0.0697512	0.000155909	5.05771e-05	-0.00029462
884.1	-4.03371	4.67587	-1.4842	-0.00510082	-0.0928487	0.0100896	-0.0179873	0.0967409	0.0403102	-0.000295765	-4.63227e-05	0.000649445	-0.0199518	0.0229656	0.0700096	0.000173059	5.33291e-05	-0.000339907
884.2	-4.03561	4.68567	-1.47982	-0.00512948	-0.0928531	0.0101527	-0.0200243	0.0991196	0.0473164	-0.000277472	-4.0824e-05	0.000612899	-0.020648	0.0243344	0.0700968	0.00018951	5.60922e-05	-0.0003825
884.3	-4.03771	4.69571	-1.47474	-0.00515623	-0.0928568	0.0102119	-0.0221324	0.101643	0.0543208	-0.000257581	-3.50487e-05	0.000572273	-0.0213694	0.0258259	0.0700097	0.000205178	5.88612e-05	-0.000422099
884.4	-4.04004	4.706	-1.46896	-0.00518092	-0.09286	0.010267	-0.024314	0.104321	0.0613059	-0.000236176	-2.89958e-05	0.000527883	-0.0221144	0.0274288	0.0697453	0.000219962	6.16402e-05	-0.000458423
884.5	-4.04258	4.71658	-1.46248	-0.0052034	-0.0928626	0.0103173	-0.0265714	0.107166	0.0682538	-0.000213348	-2.26661e-05	0.000480072	-0.0228805	0.0291314	0.0693014	0.000233828	6.44011e-05	-0.000491238
884.6	-4.04536	4.72745	-1.45531	-0.00522352	-0.0928646	0.0103628	-0.0289066	0.110187	0.0751464	-0.000189195	-1.60604e-05	0.000429205	-0.0236658	0.0309203	0.0686759	0.000246654	6.71619e-05	-0.000520294
884.7	-4.04837	4.73862	-1.44745	-0.00524117	-0.0928658	0.0104031	-0.0313212	0.113391	0.0819655	-0.000163825	-9.18015e-06	0.000375669	-0.024467	0.0327818	0.0678677	0.000258401	6.9896e-05	-0.000545409
884.8	-4.05162	4.75013	-1.43892	-0.00525623	-0.0928664	0.0104378	-0.0338168	0.116784	0.0886928	-0.000137349	-2.02836e-06	0.000319868	-0.0252811	0.0347011	0.0668759	0.000268995	7.25992e-05	-0.000566408
884.9	-4.05513	4.76199	-1.42972	-0.00526859	-0.0928662	0.0104669	-0.0363943	0.120372	0.0953098	-0.000109886	5.39117e-06	0.000262223	-0.0261046	0.0366629	0.0657004	0.000278381	7.52594e-05	-0.000583152
885	-4.05891	4.77422	-1.41986	-0.00527817	-0.0928653	0.0104902	-0.0390545	0.124157	0.101798	-8.15611e-05	1.30731e-05	0.000203165	-0.0269334	0.0386511	0.0643414	0.000286502	7.78592e-05	-0.000595532
885.1	-4.06295	4.78683	-1.40937	-0.00528487	-0.0928636	0.0105075	-0.0417976	0.128142	0.10814	-5.2502e-05	2.10108e-05	0.000143135	-0.0277634	0.0406491	0.0628001	0.000293316	8.03883e-05	-0.000603474
885.2	-4.06727	4.79986	-1.39824	-0.00528864	-0.0928611	0.0105188	-0.0446236	0.132327	0.114317	-2.28426e-05	2.91959e-05	8.25799e-05	-0.0285899	0.04264	0.0610778	0.000298779	8.28273e-05	-0.000606932
885.3	-4.07188	4.81331	-1.38651	-0.00528941	-0.0928577	0.010524	-0.0475316	0.136709	0.12031	7.28005e-06	3.76186e-05	2.19489e-05	-0.0294079	0.0446063	0.0591769	0.000302859	8.51602e-05	-0.000605895
885.4	-4.07678	4.82721	-1.37419	-0.00528716	-0.0928535	0.0105232	-0.0505207	0.141285	0.126103	3.77259e-05	4.62671e-05	-3.831e-05	-0.0302122	0.0465302	0.0571	0.000305525	8.73671e-05	-0.000600385
885.5	-4.08199	4.84157	-1.3613	-0.00528186	-0.0928485	0.0105164	-0.053589	0.14605	0.131679	6.83524e-05	5.51275e-05	-9.77526e-05	-0.0309973	0.048394	0.0548505	0.000306759	8.94288e-05	-0.000590455
885.6	-4.0875	4.85643	-1.34787	-0.00527349	-0.0928425	0.0105037	-0.0567343	0.150996	0.137018	9.90155e-05	6.41841e-05	-0.000155942	-0.0317571	0.0501797	0.0524325	0.000306545	9.13243e-05	-0.000576191
885.7	-4.09334	4.87178	-1.33391	-0.00526206	-0.0928356	0.0104853	-0.0599538	0.156115	0.142107	0.00012957	7.3419e-05	-0.000212453	-0.0324858	0.0518694	0.0498505	0.000304875	9.30318e-05	-0.00055771
885.8	-4.0995	4.88766	-1.31946	-0.00524759	-0.0928278	0.0104613	-0.0632438	0.161397	0.146927	0.00015987	8.2812e-05	-0.000266871	-0.0331768	0.0534452	0.0471098	0.000301749	9.45292e-05	-0.00053516
885.9	-4.10599	4.90407	-1.30454	-0.00523011	-0.0928191	0.0104321	-0.0666003	0.166828	0.151465	0.00018977	9.23407e-05	-0.0003188	-0.0338238	0.0548898	0.0442161	0.000297173	9.57932e-05	-0.000508718
886	-4.11282	4.92103	-1.28918	-0.00520966	-0.0928093	0.0103977	-0.0700185	0.172395	0.155704	0.000219127	0.000101981	-0.000367864	-0.03442	0.0561857	0.041176	0.000291159	9.68009e-05	-0.000478588
886.1	-4.12	4.93855	-1.27342	-0.00518632	-0.0927987	0.0103586	-0.0734928	0.178081	0.159631	0.000247797	0.000111704	-0.000413708	-0.0349584	0.0573162	0.0379963	0.000283728	9.75289e-05	-0.000445001
886.2	-4.12752	4.95665	-1.25727	-0.00516015	-0.092787	0.0103152	-0.077017	0.18387	0.163232	0.00027564	0.000121483	-0.000456	-0.0354323	0.0582651	0.0346845	0.000274906	9.79539e-05	-0.000408213
886.3	-4.1354	4.97533	-1.24079	-0.00513124	-0.0927744	0.0102676	-0.0805844	0.189741	0.166494	0.00030252	0.000131284	-0.000494439	-0.0358346	0.0590166	0.0312488	0.000264726	9.80529e-05	-0.000368502
886.4	-4.14364	4.9946	-1.22399	-0.0050997	-0.0927607	0.0102165	-0.0841873	0.195675	0.169406	0.000328303	0.000141074	-0.000528749	-0.0361582	0.059556	0.0276977	0.000253226	9.78029e-05	-0.000326168
886.5	-4.15224	5.01447	-1.20692	-0.00506564	-0.0927462	0.0101621	-0.0878174	0.20165	0.171956	0.000352859	0.000150817	-0.000558687	-0.036396	0.0598691	0.0240402	0.000240454	9.71826e-05	-0.000281527
886.6	-4.1612	5.03493	-1.18962	-0.00502919	-0.0927306	0.010105	-0.0914657	0.207641	0.174135	0.000376064	0.000160475	-0.000584043	-0.0365412	0.0599427	0.0202858	0.000226458	9.61705e-05	-0.000234913
886.7	-4.17053	5.056	-1.17212	-0.0049905	-0.0927141	0.0100455	-0.0951225	0.213625	0.175933	0.000397801	0.000170007	-0.00060464	-0.0365868	0.0597647	0.0164446	0.0002113	9.47471e-05	-0.000186672
886.8	-4.18023	5.07766	-1.15445	-0.00494971	-0.0926966	0.0099843	-0.0987776	0.219575	0.177342	0.000417955	0.00017937	-0.000620337	-0.0365261	0.0593238	0.0125268	0.000195035	9.28928e-05	-0.000137162
886.9	-4.19029	5.09991	-1.13667	-0.00490699	-0.0926782	0.00992173	-0.10242	0.225464	0.178356	0.000436421	0.000188521	-0.000631028	-0.0363525	0.0586104	0.00854324	0.000177746	9.05958e-05	-8.67516e-05
887	-4.20071	5.12275	-1.1188	-0.00486252	-0.0926589	0.00985835	-0.106037	0.231266	0.178968	0.0004531	0.000197415	-0.000636647	-0.0360597	0.0576153	0.00450485	0.000159486	8.78326e-05	-3.58068e-05
