# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
991.8	20.0148	9.93102	-1.37799	-0.00438002	-0.0929086	0.0100492	-0.0313626	0.037406	0.0270538	-1.64994e-05	-6.64847e-06	9.80199e-05	-0.0108262	0.0250556	-0.00293375	-2.69876e-05	-2.73178e-05	-4.67618e-05
991.9	20.0117	9.93488	-1.3753	-0.0043818	-0.0929094	0.0100587	-0.0323875	0.039842	0.0267822	-1.908e-05	-9.31805e-06	9.31788e-05	-0.00986319	0.0238964	-0.00257136	-2.50182e-05	-2.62812e-05	-4.95115e-05
992	20.0084	9.93898	-1.37263	-0.00438382	-0.0929104	0.0100678	-0.0333166	0.0421619	0.0265474	-2.1461e-05	-1.18793e-05	8.80747e-05	-0.0089102	0.0227347	-0.00219895	-2.30038e-05	-2.51668e-05	-5.20609e-05
992.1	20.005	9.94331	-1.36999	-0.00438608	-0.0929117	0.0100763	-0.0341512	0.0443657	0.0263503	-2.36385e-05	-1.43249e-05	8.27283e-05	-0.00796957	0.0215735	-0.00181848	-2.0957e-05	-2.39817e-05	-5.43991e-05
992.2	20.0015	9.94785	-1.36736	-0.00438854	-0.0929133	0.0100843	-0.0348926	0.0464536	0.0261917	-2.56103e-05	-1.66482e-05	7.71614e-05	-0.00704355	0.0204155	-0.0014319	-1.88916e-05	-2.27335e-05	-5.65158e-05
992.3	19.998	9.95259	-1.36475	-0.00439119	-0.0929151	0.0100918	-0.0355424	0.048426	0.0260719	-2.73752e-05	-1.88433e-05	7.13967e-05	-0.00613426	0.0192632	-0.00104119	-1.68208e-05	-2.14297e-05	-5.84015e-05
992.4	19.9944	9.95753	-1.36214	-0.004394	-0.092917	0.0100986	-0.0361024	0.0502837	0.0259914	-2.89335e-05	-2.09052e-05	6.54577e-05	-0.00524369	0.0181192	-0.000648324	-1.47576e-05	-2.0078e-05	-6.00478e-05
992.5	19.9908	9.96264	-1.35955	-0.00439697	-0.0929192	0.0101048	-0.0365746	0.0520276	0.0259501	-3.02867e-05	-2.28294e-05	5.9369e-05	-0.00437368	0.0169857	-0.000255241	-1.2715e-05	-1.86862e-05	-6.14473e-05
992.6	19.9871	9.96793	-1.35695	-0.00440005	-0.0929216	0.0101105	-0.0369611	0.0536589	0.0259481	-3.14376e-05	-2.46126e-05	5.31555e-05	-0.00352594	0.0158647	0.000136112	-1.07052e-05	-1.7262e-05	-6.25934e-05
992.7	19.9834	9.97337	-1.35435	-0.00440324	-0.0929241	0.0101155	-0.0372642	0.055179	0.0259849	-3.23902e-05	-2.62519e-05	4.68429e-05	-0.00270205	0.0147584	0.000523827	-8.74034e-06	-1.58133e-05	-6.34809e-05
992.8	19.9797	9.97896	-1.35175	-0.00440652	-0.0929268	0.0101198	-0.0374865	0.0565894	0.0260603	-3.31498e-05	-2.77453e-05	4.04573e-05	-0.0019034	0.0136684	0.000906031	-6.83175e-06	-1.43475e-05	-6.41054e-05
992.9	19.9759	9.98468	-1.34914	-0.00440986	-0.0929297	0.0101236	-0.0376305	0.0578919	0.0261733	-3.37225e-05	-2.90915e-05	3.40253e-05	-0.00113128	0.0125965	0.00128089	-4.99036e-06	-1.28724e-05	-6.44638e-05
993	19.9722	9.99053	-1.34652	-0.00441326	-0.0929327	0.0101266	-0.037699	0.0590885	0.0263234	-3.41157e-05	-3.02901e-05	2.75735e-05	-0.000386802	0.0115442	0.00164664	-3.22644e-06	-1.13953e-05	-6.4554e-05
993.1	19.9684	9.99649	-1.34387	-0.00441668	-0.0929357	0.0101291	-0.0376947	0.060181	0.0265093	-3.43377e-05	-3.13414e-05	2.11288e-05	0.000329062	0.0105127	0.00200154	-1.54956e-06	-9.92348e-06	-6.43754e-05
993.2	19.9646	10.0026	-1.34121	-0.00442012	-0.0929389	0.0101309	-0.0376206	0.0611717	0.02673	-3.43978e-05	-3.22461e-05	1.47181e-05	0.00101549	0.00950325	0.00234396	3.14022e-08	-8.46394e-06	-6.39281e-05
993.3	19.9609	10.0087	-1.33853	-0.00442355	-0.0929422	0.010132	-0.0374797	0.0620628	0.0269841	-3.4306e-05	-3.30061e-05	8.36817e-06	0.00167179	0.00851691	0.00267229	1.50837e-06	-7.02347e-06	-6.32136e-05
993.4	19.9571	10.015	-1.33581	-0.00442697	-0.0929455	0.0101325	-0.037275	0.0628568	0.0272701	-3.40733e-05	-3.36236e-05	2.10554e-06	0.00229744	0.00755453	0.00298505	2.87406e-06	-5.60858e-06	-6.22347e-05
993.5	19.9534	10.0213	-1.33307	-0.00443036	-0.0929489	0.0101325	-0.0370096	0.063556	0.0275864	-3.3711e-05	-3.41014e-05	-4.04356e-06	0.00289204	0.00661685	0.0032808	4.12205e-06	-4.22549e-06	-6.09953e-05
993.6	19.9497	10.0277	-1.33029	-0.00443371	-0.0929523	0.0101317	-0.0366865	0.0641629	0.0279311	-3.32313e-05	-3.44432e-05	-1.00534e-05	0.00345532	0.00570449	0.00355821	5.24688e-06	-2.87971e-06	-5.95002e-05
993.7	19.9461	10.0341	-1.32748	-0.004437	-0.0929558	0.0101305	-0.0363091	0.0646802	0.0283024	-3.26468e-05	-3.46531e-05	-1.58987e-05	0.00398719	0.0048179	0.00381606	6.24348e-06	-1.57822e-06	-5.77557e-05
993.8	19.9425	10.0406	-1.32463	-0.00444023	-0.0929592	0.0101286	-0.0358804	0.0651103	0.0286982	-3.19705e-05	-3.47357e-05	-2.15551e-05	0.00448762	0.00395744	0.00405319	7.10882e-06	-3.23648e-07	-5.5769e-05
993.9	19.9389	10.0471	-1.32174	-0.00444339	-0.0929627	0.0101262	-0.0354034	0.065456	0.0291165	-3.12158e-05	-3.4696e-05	-2.69988e-05	0.00495677	0.00312334	0.00426855	7.8393e-06	8.76372e-07	-5.35486e-05
994	19.9354	10.0537	-1.31881	-0.00444647	-0.0929662	0.0101232	-0.0348815	0.0657199	0.0295549	-3.03962e-05	-3.45397e-05	-3.22069e-05	0.00539484	0.0023157	0.00446124	8.43387e-06	2.02044e-06	-5.11037e-05
994.1	19.9319	10.0603	-1.31583	-0.00444947	-0.0929696	0.0101197	-0.0343176	0.0659046	0.0300112	-2.95254e-05	-3.42728e-05	-3.71578e-05	0.00580225	0.00153456	0.0046304	8.8909e-06	3.10214e-06	-4.84451e-05
994.2	19.9285	10.0669	-1.31281	-0.00445237	-0.092973	0.0101158	-0.0337147	0.0660128	0.0304829	-2.86171e-05	-3.39015e-05	-4.18306e-05	0.00617942	0.000779819	0.00477533	9.21082e-06	4.11946e-06	-4.5584e-05
994.3	19.9252	10.0735	-1.30973	-0.00445519	-0.0929764	0.0101114	-0.0330759	0.0660471	0.0309676	-2.7685e-05	-3.34326e-05	-4.6206e-05	0.00652694	5.13274e-05	0.00489542	9.39447e-06	5.06895e-06	-4.25328e-05
994.4	19.9219	10.0801	-1.30661	-0.00445791	-0.0929797	0.0101065	-0.0324041	0.06601	0.0314629	-2.67426e-05	-3.2873e-05	-5.02656e-05	0.00684545	-0.000651158	0.00499017	9.44372e-06	5.94811e-06	-3.9305e-05
994.5	19.9187	10.0867	-1.30344	-0.00446054	-0.092983	0.0101013	-0.0317021	0.0659043	0.031966	-2.58032e-05	-3.22297e-05	-5.39926e-05	0.00713568	-0.00132795	0.00505921	9.36166e-06	6.75592e-06	-3.59143e-05
994.6	19.9156	10.0933	-1.30022	-0.00446307	-0.0929861	0.0100958	-0.0309728	0.0657324	0.0324745	-2.48797e-05	-3.15104e-05	-5.73718e-05	0.00739853	-0.00197942	0.00510226	9.15024e-06	7.48457e-06	-3.23763e-05
994.7	19.9125	10.0998	-1.29695	-0.00446551	-0.0929893	0.0100899	-0.0302188	0.0654969	0.0329858	-2.39846e-05	-3.07224e-05	-6.03892e-05	0.00763474	-0.00260597	0.00511917	8.81703e-06	8.14423e-06	-2.87056e-05
994.8	19.9095	10.1064	-1.29362	-0.00446787	-0.0929923	0.0100837	-0.0294427	0.0652002	0.0334971	-2.31301e-05	-2.98731e-05	-6.30326e-05	0.00784538	-0.00320807	0.0051099	8.365e-06	8.72549e-06	-2.49192e-05
994.9	19.9066	10.1129	-1.29025	-0.00447014	-0.0929952	0.0100773	-0.028647	0.0648447	0.034006	-2.23274e-05	-2.89703e-05	-6.52913e-05	0.00803143	-0.00378622	0.00507451	7.80053e-06	9.22936e-06	-2.10337e-05
995	19.9038	10.1193	-1.28682	-0.00447234	-0.0929981	0.0100707	-0.0278341	0.0644328	0.0345098	-2.15876e-05	-2.80216e-05	-6.71567e-05	0.0081939	-0.00434093	0.00501319	7.13101e-06	9.65803e-06	-1.70663e-05
995.1	19.9011	10.1257	-1.28334	-0.00447446	-0.0930008	0.0100639	-0.0270063	0.0639668	0.0350059	-2.09205e-05	-2.70346e-05	-6.86214e-05	0.0083339	-0.00487273	0.0049262	6.36368e-06	1.00112e-05	-1.30348e-05
995.2	19.8984	10.1321	-1.27982	-0.00447653	-0.0930035	0.010057	-0.0261658	0.0634489	0.0354918	-2.03356e-05	-2.60168e-05	-6.96802e-05	0.00845253	-0.00538216	0.00481393	5.50641e-06	1.02892e-05	-8.95724e-06
995.3	19.8958	10.1384	-1.27625	-0.00447854	-0.093006	0.01005	-0.0253146	0.0628815	0.0359649	-1.98412e-05	-2.49755e-05	-7.03296e-05	0.00855092	-0.00586975	0.00467687	4.56894e-06	1.04965e-05	-4.85174e-06
995.4	19.8933	10.1447	-1.27263	-0.0044805	-0.0930085	0.0100429	-0.0244548	0.0622665	0.0364229	-1.94449e-05	-2.39177e-05	-7.05679e-05	0.00863025	-0.00633605	0.00451559	3.55919e-06	1.06309e-05	-7.37159e-07
995.5	19.8909	10.1509	-1.26896	-0.00448243	-0.0930108	0.0100359	-0.0235881	0.0616062	0.0368634	-1.91532e-05	-2.28507e-05	-7.03953e-05	0.00869163	-0.00678157	0.00433077	2.48758e-06	1.0697e-05	3.36815e-06
995.6	19.8886	10.157	-1.26526	-0.00448434	-0.0930131	0.0100289	-0.0227162	0.0609025	0.037284	-1.89719e-05	-2.1781e-05	-6.98139e-05	0.00873624	-0.00720679	0.00412316	1.364e-06	1.06966e-05	7.44552e-06
995.7	19.8864	10.1631	-1.26151	-0.00448623	-0.0930152	0.0100219	-0.0218409	0.0601575	0.0376826	-1.89054e-05	-2.07152e-05	-6.88275e-05	0.0087652	-0.00761218	0.00389359	1.98882e-07	1.06327e-05	1.14764e-05
995.8	19.8843	10.169	-1.25772	-0.00448812	-0.0930172	0.0100151	-0.0209635	0.0593731	0.0380569	-1.89572e-05	-1.96593e-05	-6.74419e-05	0.00877964	-0.00799818	0.003643	-9.96758e-07	1.05092e-05	1.54426e-05
995.9	19.8822	10.1749	-1.2539	-0.00449003	-0.0930191	0.0100085	-0.0200855	0.0585513	0.0384049	-1.91299e-05	-1.86193e-05	-6.56646e-05	0.00878067	-0.00836518	0.00337235	-2.21251e-06	1.03285e-05	1.93257e-05
996	19.8802	10.1807	-1.25004	-0.00449196	-0.0930209	0.010002	-0.0192081	0.0576939	0.0387248	-1.94246e-05	-1.76004e-05	-6.35051e-05	0.00876935	-0.00871354	0.00308271	-3.43694e-06	1.00952e-05	2.31082e-05
996.1	19.8784	10.1865	-1.24615	-0.00449392	-0.0930226	0.00999578	-0.0183325	0.0568027	0.0390146	-1.98416e-05	-1.66078e-05	-6.09744e-05	0.00874672	-0.00904355	0.00277519	-4.65901e-06	9.81317e-06	2.67725e-05
996.2	19.8766	10.1921	-1.24224	-0.00449593	-0.0930242	0.00998983	-0.0174598	0.0558796	0.0392727	-2.038e-05	-1.56461e-05	-5.80854e-05	0.00871377	-0.00935548	0.00245096	-5.86765e-06	9.48641e-06	3.03018e-05
996.3	19.8749	10.1976	-1.2383	-0.004498	-0.0930258	0.00998418	-0.016591	0.0549264	0.0394974	-2.10378e-05	-1.47195e-05	-5.48526e-05	0.00867146	-0.00964952	0.00211123	-7.05188e-06	9.1193e-06	3.36797e-05
996.4	19.8733	10.2031	-1.23434	-0.00450014	-0.0930272	0.00997887	-0.0157269	0.0539449	0.0396873	-2.1812e-05	-1.38317e-05	-5.12919e-05	0.00862069	-0.00992583	0.00175725	-8.20078e-06	8.71639e-06	3.68905e-05
996.5	19.8717	10.2084	-1.23037	-0.00450237	-0.0930285	0.00997394	-0.0148683	0.0529368	0.039841	-2.26982e-05	-1.29861e-05	-4.74211e-05	0.00856229	-0.0101845	0.00139033	-9.30378e-06	8.2822e-06	3.99194e-05
996.6	19.8703	10.2137	-1.22638	-0.00450469	-0.0930298	0.0099694	-0.014016	0.0519039	0.0399573	-2.36914e-05	-1.21856e-05	-4.32592e-05	0.00849705	-0.0104256	0.00101176	-1.03508e-05	7.82114e-06	4.27521e-05
996.7	19.8689	10.2188	-1.22238	-0.00450711	-0.093031	0.0099653	-0.0131706	0.0508479	0.0400352	-2.47853e-05	-1.14324e-05	-3.88267e-05	0.00842568	-0.010649	0.00062291	-1.13308e-05	7.339e-06	4.53751e-05
996.8	19.8676	10.2238	-1.21837	-0.00450965	-0.0930321	0.00996165	-0.0123326	0.0497707	0.0400736	-2.59727e-05	-1.07285e-05	-3.41451e-05	0.00834888	-0.0108548	0.00022511	-1.22359e-05	6.8389e-06	4.77765e-05
996.9	19.8665	10.2288	-1.21436	-0.00451231	-0.0930331	0.00995848	-0.0115026	0.0486739	0.0400718	-2.72454e-05	-1.00753e-05	-2.92374e-05	0.00826718	-0.0110427	-0.000180253	-1.30547e-05	6.32755e-06	4.99442e-05
997	19.8653	10.2336	-1.21036	-0.0045151	-0.0930341	0.00995581	-0.010681	0.0475595	0.0400291	-2.85944e-05	-9.47369e-06	-2.41275e-05	0.00818116	-0.0112127	-0.000591828	-1.37803e-05	5.80817e-06	5.18684e-05
997.1	19.8643	10.2383	-1.20636	-0.00451803	-0.093035	0.00995366	-0.00986833	0.0464291	0.0399449	-3.00099e-05	-8.9242e-06	-1.88404e-05	0.00809123	-0.0113645	-0.00100824	-1.44041e-05	5.28605e-06	5.35394e-05
997.2	19.8634	10.2429	-1.20237	-0.00452111	-0.0930359	0.00995205	-0.00906481	0.0452846	0.0398189	-3.14811e-05	-8.4268e-06	-1.34019e-05	0.0079978	-0.0114978	-0.00142814	-1.49181e-05	4.76592e-06	5.49491e-05
997.3	19.8625	10.2473	-1.1984	-0.00452433	-0.0930367	0.00995099	-0.00827083	0.044128	0.0396507	-3.29969e-05	-7.98111e-06	-7.83844e-06	0.00790118	-0.0116123	-0.0018502	-1.53178e-05	4.25098e-06	5.60909e-05
997.4	19.8617	10.2517	-1.19444	-0.00452771	-0.0930375	0.00995049	-0.00748669	0.042961	0.0394403	-3.45453e-05	-7.58625e-06	-2.17731e-06	0.00780159	-0.0117076	-0.00227309	-1.55947e-05	3.74705e-06	5.69583e-05
997.5	19.861	10.2559	-1.19051	-0.00453124	-0.0930382	0.00995056	-0.00671267	0.0417857	0.0391877	-3.61137e-05	-7.24086e-06	3.55386e-06	0.00769923	-0.0117835	-0.00269552	-1.57429e-05	3.25838e-06	5.75471e-05
997.6	19.8604	10.26	-1.18661	-0.00453493	-0.0930389	0.0099512	-0.00594905	0.040604	0.0388929	-3.76891e-05	-6.94333e-06	9.327e-06	0.00759418	-0.0118395	-0.00311624	-1.57626e-05	2.78664e-06	5.78544e-05
997.7	19.8598	10.264	-1.18274	-0.00453878	-0.0930396	0.00995242	-0.00519609	0.0394179	0.0385562	-3.92582e-05	-6.69153e-06	1.51138e-05	0.0074865	-0.0118752	-0.00353402	-1.56432e-05	2.33884e-06	5.78771e-05
997.8	19.8593	10.2679	-1.1789	-0.00454278	-0.0930403	0.00995422	-0.00445406	0.0382295	0.038178	-4.08074e-05	-6.48309e-06	2.08858e-05	0.00737615	-0.0118901	-0.00394769	-1.53899e-05	1.91485e-06	5.76158e-05
997.9	19.8589	10.2717	-1.1751	-0.00454694	-0.0930409	0.0099566	-0.00372323	0.0370409	0.0377587	-4.23226e-05	-6.31526e-06	2.66147e-05	0.00726305	-0.0118838	-0.00435611	-1.49948e-05	1.52056e-06	5.70701e-05
998	19.8586	10.2753	-1.17135	-0.00455125	-0.0930415	0.00995954	-0.00300389	0.0358542	0.037299	-4.379e-05	-6.18498e-06	3.2272e-05	0.00714706	-0.0118558	-0.0047582	-1.44596e-05	1.15769e-06	5.62423e-05
998.1	19.8583	10.2789	-1.16764	-0.00455569	-0.0930422	0.00996305	-0.00229633	0.0346716	0.0367995	-4.51954e-05	-6.08892e-06	3.78298e-05	0.00702797	-0.0118058	-0.00515293	-1.37836e-05	8.29149e-07	5.51354e-05
998.2	19.8581	10.2823	-1.16399	-0.00456028	-0.0930428	0.0099671	-0.00160088	0.0334954	0.036261	-4.65248e-05	-6.02352e-06	4.32605e-05	0.00690555	-0.0117333	-0.00553933	-1.29678e-05	5.37206e-07	5.3754e-05
998.3	19.858	10.2856	-1.16039	-0.00456499	-0.0930434	0.00997169	-0.000917885	0.0323278	0.0356844	-4.77644e-05	-5.985e-06	4.85369e-05	0.00677949	-0.0116379	-0.00591649	-1.2014e-05	2.83874e-07	5.21038e-05
998.4	19.8579	10.2887	-1.15686	-0.00456983	-0.093044	0.0099768	-0.000247738	0.0311711	0.0350707	-4.89004e-05	-5.96939e-06	5.36325e-05	0.00664945	-0.0115192	-0.00628354	-1.09248e-05	7.08377e-08	5.01917e-05
998.5	19.858	10.2918	-1.15338	-0.00457477	-0.0930446	0.00998241	0.000409144	0.0300277	0.034421	-4.99196e-05	-5.9726e-06	5.85218e-05	0.00651507	-0.0113769	-0.00663971	-9.70382e-06	-1.00576e-07	4.8026e-05
998.6	19.858	10.2947	-1.14997	-0.00457981	-0.0930452	0.00998849	0.0010523	0.0289	0.0337364	-5.08091e-05	-5.99038e-06	6.31798e-05	0.00637593	-0.0112107	-0.00698428	-8.35558e-06	-2.29357e-07	4.56159e-05
998.7	19.8582	10.2976	-1.14664	-0.00458492	-0.0930458	0.00999503	0.00168124	0.0277903	0.033018	-5.15565e-05	-6.01845e-06	6.75827e-05	0.00623161	-0.0110203	-0.00731659	-6.88538e-06	-3.14847e-07	4.29722e-05
998.8	19.8584	10.3003	-1.14337	-0.00459011	-0.0930464	0.010002	0.0022954	0.0267012	0.0322672	-5.21498e-05	-6.05244e-06	7.1708e-05	0.00608164	-0.0108056	-0.00763606	-5.29936e-06	-3.56718e-07	4.01063e-05
998.9	19.8586	10.3029	-1.14018	-0.00459535	-0.093047	0.0100094	0.0028942	0.025635	0.0314852	-5.25781e-05	-6.08801e-06	7.55341e-05	0.00592556	-0.0105664	-0.00794216	-3.60448e-06	-3.54983e-07	3.7031e-05
999	19.8589	10.3054	-1.13708	-0.00460062	-0.0930476	0.0100171	0.00347699	0.0245942	0.0306735	-5.28308e-05	-6.12081e-06	7.9041e-05	0.00576289	-0.0103027	-0.00823446	-1.80834e-06	-3.09976e-07	3.376e-05
999.1	19.8593	10.3078	-1.13405	-0.0046059	-0.0930482	0.0100251	0.0040431	0.0235812	0.0298333	-5.28983e-05	-6.14656e-06	8.22098e-05	0.00559314	-0.0100145	-0.00851257	7.98403e-08	-2.22563e-07	3.03079e-05
999.2	19.8598	10.3101	-1.13111	-0.00461119	-0.0930488	0.0100335	0.00459177	0.0225985	0.0289663	-5.27721e-05	-6.1611e-06	8.50236e-05	0.00541582	-0.00970189	-0.00877619	2.05028e-06	-9.3891e-08	2.66905e-05
999.3	19.8602	10.3124	-1.12826	-0.00461645	-0.0930494	0.0100421	0.00512223	0.0216485	0.0280737	-5.24443e-05	-6.16033e-06	8.74666e-05	0.00523046	-0.00936508	-0.00902506	4.09564e-06	7.52991e-08	2.29234e-05
999.4	19.8608	10.3145	-1.1255	-0.00462166	-0.09305	0.010051	0.00563365	0.0207336	0.0271572	-5.19082e-05	-6.14032e-06	8.9525e-05	0.00503659	-0.00900436	-0.009259	6.20578e-06	2.83379e-07	1.90236e-05
999.5	19.8614	10.3165	-1.12283	-0.00462682	-0.0930506	0.01006	0.00612514	0.0198563	0.0262181	-5.11579e-05	-6.09732e-06	9.11865e-05	0.00483375	-0.0086201	-0.0094779	8.36715e-06	5.27814e-07	1.50096e-05
999.6	19.862	10.3184	-1.12025	-0.00463188	-0.0930513	0.0100692	0.00659578	0.0190187	0.0252581	-5.01892e-05	-6.02782e-06	9.24408e-05	0.00462153	-0.00821278	-0.00968171	1.05677e-05	8.06351e-07	1.08996e-05
999.7	19.8627	10.3203	-1.11778	-0.00463684	-0.0930518	0.0100785	0.00704461	0.0182232	0.0242786	-4.89985e-05	-5.92854e-06	9.32795e-05	0.00439953	-0.00778301	-0.00987043	1.27988e-05	1.11715e-06	6.71166e-06
999.8	19.8634	10.3221	-1.1154	-0.00464167	-0.0930524	0.0100878	0.00747063	0.017472	0.0232811	-4.75838e-05	-5.79643e-06	9.36959e-05	0.00416737	-0.00733147	-0.0100441	1.50464e-05	1.4571e-06	2.46544e-06
999.9	19.8642	10.3238	-1.11312	-0.00464635	-0.093053	0.0100972	0.00787281	0.0167672	0.0222672	-4.5944e-05	-5.62874e-06	9.36853e-05	0.00392473	-0.00685897	-0.0102029	1.72986e-05	1.8234e-06	-1.81973e-06
1000	19.865	10.3254	-1.11095	-0.00465085	-0.0930536	0.0101066	0.00825008	0.0161109	0.0212383	-4.40795e-05	-5.42303e-06	9.32451e-05	0.00367133	-0.00636643	-0.0103469	1.95425e-05	2.21287e-06	-6.12402e-06
1000.1	19.8658	10.327	-1.10888	-0.00465515	-0.0930541	0.0101158	0.00860135	0.0155049	0.0201958	-4.19919e-05	-5.17718e-06	9.23745e-05	0.00340693	-0.00585488	-0.0104764	2.17653e-05	2.62221e-06	-1.04275e-05
1000.2	19.8667	10.3286	-1.10691	-0.00465924	-0.0930546	0.010125	0.00892551	0.0149512	0.0191413	-3.9684e-05	-4.88942e-06	9.10748e-05	0.00313133	-0.00532545	-0.0105916	2.39547e-05	3.04798e-06	-1.47105e-05
1000.3	19.8676	10.33	-1.10505	-0.00466308	-0.0930551	0.010134	0.00922143	0.0144514	0.018076	-3.716e-05	-4.55831e-06	8.93492e-05	0.00284441	-0.00477941	-0.0106927	2.60969e-05	3.48651e-06	-1.89527e-05
1000.4	19.8685	10.3314	-1.10329	-0.00466666	-0.0930555	0.0101429	0.00948797	0.0140071	0.0170015	-3.44253e-05	-4.1828e-06	8.7203e-05	0.00254608	-0.0042181	-0.0107803	2.81798e-05	3.93414e-06	-2.31345e-05
1000.5	19.8695	10.3328	-1.10165	-0.00466995	-0.0930559	0.0101514	0.00972399	0.0136198	0.015919	-3.14867e-05	-3.76221e-06	8.46435e-05	0.00223634	-0.00364301	-0.0108545	3.01904e-05	4.38705e-06	-2.72363e-05
1000.6	19.8705	10.3342	-1.10011	-0.00467295	-0.0930563	0.0101598	0.00992836	0.0132908	0.0148299	-2.83521e-05	-3.29625e-06	8.16797e-05	0.00191523	-0.0030557	-0.0109157	3.21165e-05	4.84137e-06	-3.12389e-05
1000.7	19.8715	10.3355	-1.09868	-0.00467562	-0.0930566	0.0101678	0.0100999	0.0130211	0.0137354	-2.50307e-05	-2.785e-06	7.83227e-05	0.00158285	-0.00245785	-0.0109645	3.39458e-05	5.29323e-06	-3.51232e-05
1000.8	19.8725	10.3368	-1.09736	-0.00467794	-0.0930568	0.0101754	0.0102376	0.0128117	0.0126368	-2.15329e-05	-2.22894e-06	7.45855e-05	0.0012394	-0.00185124	-0.0110012	3.56664e-05	5.73873e-06	-3.8871e-05
1000.9	19.8735	10.3381	-1.09615	-0.00467991	-0.093057	0.0101827	0.0103403	0.0126634	0.0115351	-1.78702e-05	-1.62896e-06	7.04828e-05	0.000885115	-0.00123773	-0.0110262	3.72674e-05	6.17397e-06	-4.24644e-05
1001	19.8746	10.3393	-1.09506	-0.00468151	-0.0930571	0.0101895	0.0104069	0.0125767	0.0104317	-1.40552e-05	-9.86295e-07	6.60311e-05	0.000520312	-0.000619273	-0.0110401	3.87375e-05	6.59505e-06	-4.58862e-05
1001.1	19.8756	10.3406	-1.09407	-0.00468272	-0.0930572	0.0101958	0.0104365	0.0125521	0.0093275	-1.01018e-05	-3.02588e-07	6.12484e-05	0.000145375	2.10099e-06	-0.0110432	4.00664e-05	6.99841e-06	-4.91198e-05
1001.2	19.8767	10.3418	-1.09319	-0.00468352	-0.0930572	0.0102017	0.0104279	0.0125896	0.00822361	-6.02442e-06	4.20157e-07	5.61547e-05	-0.000239238	0.000624287	-0.011036	4.12446e-05	7.38014e-06	-5.21497e-05
1001.3	19.8777	10.3431	-1.09242	-0.00468392	-0.0930571	0.0102071	0.0103804	0.0126893	0.00712103	-1.83886e-06	1.17957e-06	5.0771e-05	-0.000633007	0.00124511	-0.011019	4.2263e-05	7.73679e-06	-5.49609e-05
1001.4	19.8787	10.3444	-1.09177	-0.00468389	-0.093057	0.0102119	0.0102929	0.0128508	0.00602071	2.43846e-06	1.97294e-06	4.51202e-05	-0.00103534	0.00186236	-0.0109927	4.31134e-05	8.065e-06	-5.75398e-05
1001.5	19.8798	10.3457	-1.09122	-0.00468343	-0.0930567	0.0102161	0.0101648	0.0130737	0.00492356	6.79029e-06	2.79723e-06	3.92262e-05	-0.00144557	0.00247373	-0.0109574	4.37881e-05	8.36143e-06	-5.98733e-05
1001.6	19.8808	10.347	-1.09078	-0.00468253	-0.0930564	0.0102197	0.00999518	0.0133573	0.00383045	1.11987e-05	3.64907e-06	3.31143e-05	-0.00186299	0.00307694	-0.0109136	4.42806e-05	8.62306e-06	-6.19498e-05
1001.7	19.8817	10.3483	-1.09045	-0.00468118	-0.093056	0.0102227	0.00978345	0.0137006	0.0027422	1.5645e-05	4.52481e-06	2.68108e-05	-0.00228681	0.00366962	-0.0108617	4.45851e-05	8.84705e-06	-6.37585e-05
1001.8	19.8827	10.3497	-1.09023	-0.0046794	-0.0930555	0.010225	0.00952901	0.0141023	0.00165961	2.01102e-05	5.42054e-06	2.03431e-05	-0.00271617	0.00424942	-0.0108021	4.46968e-05	9.0308e-06	-6.52901e-05
1001.9	19.8837	10.3512	-1.09012	-0.00467716	-0.0930549	0.0102268	0.00923135	0.0145611	0.000583406	2.45747e-05	6.33208e-06	1.37393e-05	-0.00315019	0.00481396	-0.0107352	4.46112e-05	9.17175e-06	-6.65361e-05
1002	19.8846	10.3526	-1.09012	-0.00467448	-0.0930542	0.0102278	0.00889007	0.0150753	-0.000485683	2.90188e-05	7.25503e-06	7.02846e-06	-0.0035879	0.00536088	-0.0106613	4.43262e-05	9.26808e-06	-6.74897e-05
1002.1	19.8854	10.3542	-1.09022	-0.00467136	-0.0930534	0.0102282	0.00850485	0.015643	-0.00154698	3.34222e-05	8.18482e-06	2.40162e-07	-0.00402829	0.00588781	-0.0105807	4.38392e-05	9.31768e-06	-6.81451e-05
1002.2	19.8863	10.3558	-1.09043	-0.0046678	-0.0930526	0.0102278	0.0080755	0.0162621	-0.00259984	3.77647e-05	9.11667e-06	-6.59551e-06	-0.00447031	0.00639242	-0.0104938	4.31494e-05	9.31912e-06	-6.84979e-05
1002.3	19.887	10.3574	-1.09074	-0.00466381	-0.0930516	0.0102268	0.00760192	0.0169301	-0.00364362	4.20261e-05	1.00457e-05	-1.34481e-05	-0.00491287	0.00687243	-0.0104006	4.22575e-05	9.27128e-06	-6.85452e-05
1002.4	19.8878	10.3592	-1.09115	-0.0046594	-0.0930506	0.0102251	0.00708411	0.0176446	-0.00467774	4.61862e-05	1.09669e-05	-2.0287e-05	-0.00535483	0.00732556	-0.0103016	4.11634e-05	9.17283e-06	-6.8285e-05
