# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.8	11.417	4.67875	-1.51912	-0.00440672	-0.0898014	0.0014732	0.0375346	0.00897637	0.046291	-3.44256e-05	-8.51541e-05	-0.000100551	0.0490845	-0.00121912	0.00854604	1.31268e-05	8.17206e-05	7.14096e-05
190.9	11.421	4.67965	-1.51444	-0.0044101	-0.0898095	0.0014635	0.0424045	0.00889279	0.0471177	-3.30425e-05	-7.69885e-05	-9.3289e-05	0.0484424	-0.000580312	0.00808102	1.42997e-05	8.16138e-05	7.34259e-05
191	11.4255	4.68054	-1.50969	-0.00441332	-0.0898168	0.00145455	0.047204	0.00887361	0.0478993	-3.15479e-05	-6.88666e-05	-8.58687e-05	0.0476971	6.71404e-05	0.00764053	1.5377e-05	8.09555e-05	7.47205e-05
191.1	11.4304	4.68142	-1.50487	-0.0044164	-0.0898233	0.00144633	0.0519232	0.00891956	0.0486385	-2.99516e-05	-6.08427e-05	-7.83617e-05	0.046855	0.000721098	0.00722586	1.63537e-05	7.97603e-05	7.53025e-05
191.2	11.4358	4.68232	-1.49997	-0.00441931	-0.089829	0.00143887	0.0565527	0.00903117	0.0493379	-2.82639e-05	-5.29695e-05	-7.08384e-05	0.0459225	0.00137941	0.00683881	1.72257e-05	7.80466e-05	7.51876e-05
191.3	11.4417	4.68323	-1.495	-0.00442205	-0.0898339	0.00143216	0.061084	0.00920874	0.0500003	-2.64955e-05	-4.52975e-05	-6.3367e-05	0.0449064	0.00203989	0.00648068	1.79898e-05	7.58359e-05	7.43978e-05
191.4	11.4481	4.68417	-1.48997	-0.00442461	-0.0898381	0.0014262	0.0655091	0.00945235	0.0506287	-2.46573e-05	-3.78749e-05	-5.60134e-05	0.0438139	0.00270037	0.00615265	1.86435e-05	7.3153e-05	7.29613e-05
191.5	11.4548	4.68513	-1.48488	-0.00442698	-0.0898415	0.00142095	0.0698208	0.00976189	0.0512261	-2.27605e-05	-3.07473e-05	-4.88402e-05	0.0426524	0.00335867	0.00585564	1.91855e-05	7.00256e-05	7.09123e-05
191.6	11.462	4.68612	-1.47973	-0.00442916	-0.0898443	0.00141641	0.0740127	0.010137	0.0517958	-2.08161e-05	-2.39572e-05	-4.19063e-05	0.0414293	0.00401264	0.0055904	1.96152e-05	6.64844e-05	6.82904e-05
191.7	11.4696	4.68716	-1.47452	-0.00443114	-0.0898463	0.00141256	0.078079	0.0105771	0.0523408	-1.88356e-05	-1.75441e-05	-3.52663e-05	0.0401523	0.00466013	0.00535737	1.99323e-05	6.25619e-05	6.51405e-05
191.8	11.4776	4.68824	-1.46926	-0.00443292	-0.0898478	0.00140934	0.0820148	0.0110815	0.0528645	-1.683e-05	-1.1544e-05	-2.89699e-05	0.0388293	0.00529905	0.00515689	2.01385e-05	5.82939e-05	6.1512e-05
191.9	11.486	4.68938	-1.46395	-0.0044345	-0.0898487	0.00140674	0.0858161	0.0116491	0.0533701	-1.48103e-05	-5.98916e-06	-2.30619e-05	0.0374681	0.00592734	0.00498895	2.02352e-05	5.37174e-05	5.7459e-05
192	11.4948	4.69057	-1.45859	-0.00443588	-0.089849	0.00140471	0.0894794	0.0122787	0.0538609	-1.27874e-05	-9.08194e-07	-1.75812e-05	0.0360764	0.006543	0.0048534	2.02252e-05	4.88712e-05	5.30388e-05
192.1	11.5039	4.69184	-1.45318	-0.00443706	-0.0898489	0.0014032	0.0930022	0.0129691	0.05434	-1.07717e-05	3.6744e-06	-1.25609e-05	0.0346621	0.0071441	0.00474981	2.01119e-05	4.37958e-05	4.83121e-05
192.2	11.5134	4.69317	-1.44772	-0.00443804	-0.0898483	0.00140217	0.0963826	0.0137186	0.0548107	-8.77325e-06	7.73817e-06	-8.02792e-06	0.0332328	0.00772875	0.00467756	1.98992e-05	3.85323e-05	4.33424e-05
192.3	11.5232	4.69458	-1.44221	-0.00443882	-0.0898473	0.00140157	0.0996197	0.0145254	0.0552759	-6.80177e-06	1.12669e-05	-4.00253e-06	0.0317961	0.00829516	0.0046358	1.95919e-05	3.31232e-05	3.81948e-05
192.4	11.5333	4.69608	-1.43666	-0.0044394	-0.0898461	0.00140135	0.102713	0.0153877	0.0557388	-4.86638e-06	1.42484e-05	-4.98571e-07	0.0303593	0.00884162	0.00462346	1.91953e-05	2.76109e-05	3.29362e-05
192.5	11.5437	4.69766	-1.43107	-0.00443979	-0.0898445	0.00140145	0.105663	0.0163034	0.0562021	-2.97566e-06	1.66752e-05	2.47691e-06	0.0289295	0.00936651	0.00463932	1.87151e-05	2.20386e-05	2.76338e-05
192.6	11.5544	4.69934	-1.42542	-0.00444	-0.0898428	0.00140182	0.108471	0.0172702	0.0566685	-1.13759e-06	1.85437e-05	4.92358e-06	0.0275137	0.0098683	0.00468188	1.81577e-05	1.64487e-05	2.23554e-05
192.7	11.5654	4.70112	-1.41973	-0.00444002	-0.0898408	0.0014024	0.111139	0.0182856	0.0571408	6.40515e-07	1.98546e-05	6.84786e-06	0.0261182	0.0103456	0.00474954	1.75299e-05	1.08837e-05	1.71677e-05
192.8	11.5766	4.703	-1.41399	-0.00443987	-0.0898388	0.00140316	0.113669	0.0193473	0.0576212	2.35203e-06	2.06131e-05	8.26278e-06	0.0247495	0.0107969	0.00484048	1.68386e-05	5.38506e-06	1.21368e-05
192.9	11.5881	4.70499	-1.40821	-0.00443956	-0.0898367	0.00140403	0.116063	0.0204524	0.058112	3.99104e-06	2.08281e-05	9.18785e-06	0.0234132	0.0112213	0.00495273	1.60912e-05	-6.56079e-09	7.32662e-06
193	11.5998	4.70709	-1.40237	-0.00443908	-0.0898347	0.00140497	0.118327	0.0215983	0.0586151	5.5524e-06	2.05127e-05	9.64884e-06	0.0221148	0.0116174	0.00508418	1.52952e-05	-5.25194e-06	2.79874e-06
193.1	11.6118	4.70931	-1.39648	-0.00443845	-0.0898327	0.00140594	0.120463	0.0227821	0.0591325	7.03172e-06	1.96838e-05	9.67749e-06	0.0208594	0.0119843	0.00523259	1.44584e-05	-1.03134e-05	-1.38823e-06
193.2	11.6239	4.71165	-1.39054	-0.00443768	-0.0898308	0.00140689	0.122476	0.0240007	0.0596655	8.42536e-06	1.8362e-05	9.31121e-06	0.0196515	0.0123211	0.0053956	1.35884e-05	-1.5155e-05	-5.1793e-06
193.3	11.6363	4.71412	-1.38455	-0.00443677	-0.089829	0.00140778	0.124372	0.0252512	0.0602156	9.73048e-06	1.65712e-05	8.59262e-06	0.0184952	0.0126271	0.00557075	1.26931e-05	-1.9743e-05	-8.52358e-06
193.4	11.6488	4.7167	-1.3785	-0.00443574	-0.0898275	0.00140859	0.126156	0.0265303	0.0607837	1.0945e-05	1.43387e-05	7.56919e-06	0.017394	0.0129015	0.00575549	1.178e-05	-2.40458e-05	-1.13748e-05
193.5	11.6615	4.71942	-1.37239	-0.00443459	-0.0898262	0.00140929	0.127832	0.027835	0.0613708	1.20676e-05	1.16948e-05	6.29268e-06	0.016351	0.0131438	0.0059472	1.08567e-05	-2.80345e-05	-1.36919e-05
193.6	11.6744	4.72227	-1.36622	-0.00443333	-0.0898252	0.00140984	0.129409	0.029162	0.0619773	1.30977e-05	8.6725e-06	4.81865e-06	0.0153689	0.0133536	0.00614324	9.93045e-06	-3.16826e-05	-1.54392e-05
193.7	11.6874	4.72526	-1.36	-0.00443197	-0.0898245	0.00141024	0.13089	0.030508	0.0626034	1.40354e-05	5.30719e-06	3.20587e-06	0.0144497	0.0135304	0.00634089	9.00838e-06	-3.49667e-05	-1.65869e-05
193.8	11.7005	4.72838	-1.3537	-0.00443052	-0.0898241	0.00141048	0.132284	0.0318696	0.0632493	1.48816e-05	1.63654e-06	1.51571e-06	0.0135949	0.0136741	0.00653745	8.09716e-06	-3.78663e-05	-1.71115e-05
193.9	11.7138	4.73163	-1.34734	-0.004429	-0.0898241	0.00141054	0.133596	0.0332437	0.0639146	1.56377e-05	-2.29996e-06	-1.88508e-07	0.0128055	0.0137845	0.0067302	7.20308e-06	-4.0364e-05	-1.6996e-05
194	11.7272	4.73502	-1.34092	-0.0044274	-0.0898246	0.00141044	0.134833	0.0346267	0.0645988	1.63057e-05	-6.46126e-06	-1.84214e-06	0.0120821	0.0138616	0.00691646	6.33209e-06	-4.24457e-05	-1.623e-05
194.1	11.7408	4.73856	-1.33442	-0.00442574	-0.0898254	0.00141018	0.136002	0.0360155	0.0653011	1.68884e-05	-1.08051e-05	-3.37994e-06	0.0114247	0.0139053	0.00709357	5.48948e-06	-4.41005e-05	-1.48099e-05
194.2	11.7544	4.74223	-1.32786	-0.00442403	-0.0898267	0.00140978	0.137109	0.0374067	0.0660204	1.73887e-05	-1.52884e-05	-4.73669e-06	0.0108327	0.013916	0.00725892	4.68018e-06	-4.5321e-05	-1.27393e-05
194.3	11.7682	4.74604	-1.32122	-0.00442227	-0.0898285	0.00140925	0.138161	0.038797	0.0667553	1.78105e-05	-1.98674e-05	-5.84798e-06	0.0103053	0.0138936	0.00740999	3.90845e-06	-4.6103e-05	-1.00285e-05
194.4	11.7821	4.74999	-1.31451	-0.00442047	-0.0898307	0.00140862	0.139163	0.040183	0.0675044	1.81575e-05	-2.44983e-05	-6.65081e-06	0.0098409	0.0138387	0.00754432	3.17793e-06	-4.64458e-05	-6.69483e-06
194.5	11.796	4.75407	-1.30772	-0.00441864	-0.0898334	0.00140794	0.140123	0.0415617	0.0682657	1.84341e-05	-2.91373e-05	-7.08435e-06	0.00943779	0.0137514	0.00765958	2.49175e-06	-4.63522e-05	-2.76245e-06
194.6	11.8101	4.7583	-1.30085	-0.00441679	-0.0898366	0.00140723	0.141046	0.0429297	0.0690373	1.86449e-05	-3.3741e-05	-7.09058e-06	0.00909364	0.0136324	0.00775351	1.85232e-06	-4.58281e-05	1.73778e-06
194.7	11.8242	4.76266	-1.29391	-0.00441491	-0.0898402	0.00140654	0.141938	0.0442839	0.0698169	1.87947e-05	-3.82671e-05	-6.61496e-06	0.00880581	0.013482	0.00782402	1.26135e-06	-4.48827e-05	6.76855e-06
194.8	11.8385	4.76715	-1.28689	-0.00441303	-0.0898442	0.00140593	0.142805	0.0456212	0.070602	1.88883e-05	-4.26741e-05	-5.60703e-06	0.0085713	0.013301	0.00786914	7.19912e-07	-4.35287e-05	1.22864e-05
194.9	11.8528	4.77178	-1.27979	-0.00441114	-0.0898487	0.00140545	0.143651	0.0469386	0.07139	1.89308e-05	-4.69222e-05	-4.02107e-06	0.00838675	0.0130898	0.00788706	2.28382e-07	-4.17814e-05	1.82418e-05
195	11.8672	4.77654	-1.27261	-0.00440925	-0.0898536	0.00140516	0.144481	0.0482332	0.0721781	1.89271e-05	-5.0973e-05	-1.81658e-06	0.00824856	0.0128492	0.00787611	-2.13465e-07	-3.96593e-05	2.45802e-05
195.1	11.8817	4.78143	-1.26535	-0.00440736	-0.0898589	0.00140512	0.145301	0.049502	0.0729632	1.88822e-05	-5.47904e-05	1.04112e-06	0.00815283	0.01258	0.00783483	-6.06823e-07	-3.71834e-05	3.12416e-05
195.2	11.8963	4.78644	-1.25802	-0.00440547	-0.0898645	0.0014054	0.146112	0.0507421	0.0737423	1.88008e-05	-5.83404e-05	4.58046e-06	0.00809548	0.0122828	0.00776189	-9.52295e-07	-3.43785e-05	3.81613e-05
195.3	11.9109	4.79157	-1.25061	-0.0044036	-0.0898705	0.00140607	0.146921	0.0519509	0.0745122	1.86875e-05	-6.15917e-05	8.8232e-06	0.00807221	0.0119586	0.00765619	-1.25331e-06	-3.12695e-05	4.52715e-05
195.4	11.9257	4.79683	-1.24312	-0.00440174	-0.0898768	0.0014072	0.147728	0.0531258	0.0752694	1.85467e-05	-6.45157e-05	1.37841e-05	0.00807859	0.0116082	0.00751679	-1.51176e-06	-2.78858e-05	5.24999e-05
195.5	11.9405	4.8022	-1.23555	-0.00439989	-0.0898834	0.00140886	0.148538	0.0542641	0.0760107	1.83823e-05	-6.70865e-05	1.94704e-05	0.00811008	0.0112325	0.00734296	-1.73105e-06	-2.42577e-05	5.9772e-05
195.6	11.9554	4.80768	-1.22792	-0.00439806	-0.0898902	0.00141113	0.149352	0.0553633	0.0767324	1.81982e-05	-6.92819e-05	2.58819e-05	0.00816209	0.0108324	0.00713418	-1.91515e-06	-2.04172e-05	6.7011e-05
195.7	11.9703	4.81327	-1.22021	-0.00439625	-0.0898972	0.00141408	0.150172	0.0564211	0.0774312	1.79975e-05	-7.10825e-05	3.30107e-05	0.00822998	0.0104088	0.00689009	-2.06815e-06	-1.63982e-05	7.41385e-05
195.8	11.9854	4.81896	-1.21243	-0.00439446	-0.0899044	0.00141777	0.151	0.0574353	0.0781034	1.77831e-05	-7.24725e-05	4.08407e-05	0.00830913	0.00996288	0.00661056	-2.19472e-06	-1.22357e-05	8.10752e-05
195.9	12.0005	4.82475	-1.20459	-0.00439269	-0.0899117	0.00142228	0.151836	0.0584035	0.0787456	1.75573e-05	-7.34399e-05	4.93482e-05	0.00839498	0.00949549	0.00629567	-2.29983e-06	-7.96548e-06	8.77419e-05
196	12.0158	4.83064	-1.19668	-0.00439095	-0.0899191	0.00142767	0.152681	0.0593238	0.0793542	1.7322e-05	-7.3976e-05	5.85015e-05	0.00848302	0.0090077	0.00594565	-2.38876e-06	-3.6243e-06	9.40597e-05
196.1	12.0311	4.83662	-1.18872	-0.00438923	-0.0899265	0.00143401	0.153534	0.0601941	0.0799257	1.70784e-05	-7.40759e-05	6.8261e-05	0.00856891	0.00850058	0.00556097	-2.46706e-06	7.5081e-07	9.99511e-05
196.2	12.0465	4.84268	-1.1807	-0.00438754	-0.0899339	0.00144135	0.154396	0.0610127	0.0804566	1.68273e-05	-7.37385e-05	7.85794e-05	0.00864842	0.00797519	0.00514226	-2.54049e-06	5.12266e-06	0.000105341
196.3	12.062	4.84882	-1.17263	-0.00438587	-0.0899412	0.00144975	0.155265	0.0617776	0.0809437	1.65688e-05	-7.29664e-05	8.94024e-05	0.00871754	0.00743264	0.00469034	-2.61399e-06	9.45351e-06	0.000110155
196.4	12.0775	4.85503	-1.16451	-0.00438422	-0.0899484	0.00145925	0.15614	0.0624874	0.0813837	1.63026e-05	-7.17658e-05	0.000100668	0.00877248	0.00687404	0.0042062	-2.69391e-06	1.37072e-05	0.000114326
196.5	12.0932	4.86131	-1.15636	-0.00438261	-0.0899555	0.0014699	0.157019	0.0631404	0.0817734	1.60278e-05	-7.01467e-05	0.000112308	0.00880967	0.00630052	0.003691	-2.78498e-06	1.78471e-05	0.000117787
196.6	12.1089	4.86765	-1.14816	-0.00438102	-0.0899625	0.00148173	0.157901	0.0637352	0.0821098	1.57426e-05	-6.81224e-05	0.000124248	0.00882584	0.00571322	0.00314606	-2.89613e-06	2.18397e-05	0.000120476
196.7	12.1248	4.87405	-1.13994	-0.00437946	-0.0899691	0.00149476	0.158784	0.0642705	0.08239	1.54451e-05	-6.57099e-05	0.000136408	0.00881803	0.00511332	0.00257284	-3.02843e-06	2.56489e-05	0.00012234
196.8	12.1407	4.8805	-1.13169	-0.00437793	-0.0899756	0.00150902	0.159663	0.0647452	0.0826113	1.51325e-05	-6.29294e-05	0.000148701	0.00878356	0.004502	0.00197293	-3.18989e-06	2.92435e-05	0.000123328
196.9	12.1567	4.887	-1.12342	-0.00437643	-0.0899817	0.00152451	0.160538	0.0651581	0.0827711	1.48019e-05	-5.98041e-05	0.000161038	0.00872015	0.00388047	0.00134805	-3.38386e-06	3.25921e-05	0.000123396
197	12.1728	4.89353	-1.11514	-0.00437497	-0.0899875	0.00154123	0.161404	0.0655083	0.0828671	1.44496e-05	-5.63604e-05	0.000173324	0.00862581	0.00324994	0.000700043	-3.61543e-06	3.5666e-05	0.000122507
197.1	12.189	4.9001	-1.10685	-0.00437354	-0.089993	0.00155916	0.162259	0.065795	0.0828969	1.40717e-05	-5.26275e-05	0.000185463	0.00849897	0.00261165	3.08289e-05	-3.88839e-06	3.84382e-05	0.000120633
197.2	12.2052	4.90669	-1.09856	-0.00437216	-0.089998	0.00157831	0.163099	0.0660175	0.0828587	1.36638e-05	-4.86369e-05	0.000197353	0.0083384	0.00196684	-0.000657577	-4.20623e-06	4.08843e-05	0.000117751
197.3	12.2216	4.9133	-1.09028	-0.00437081	-0.0900027	0.00159862	0.163922	0.0661751	0.0827506	1.32212e-05	-4.44226e-05	0.000208894	0.00814328	0.0013168	-0.00136309	-4.57193e-06	4.29819e-05	0.000113847
197.4	12.238	4.91992	-1.08201	-0.00436951	-0.0900069	0.00162006	0.164722	0.0662676	0.0825711	1.27391e-05	-4.00207e-05	0.000219983	0.00791316	0.000662809	-0.00208357	-4.98775e-06	4.47118e-05	0.000108916
197.5	12.2545	4.92655	-1.07377	-0.00436827	-0.0900107	0.00164259	0.165497	0.0662945	0.0823187	1.22123e-05	-3.54687e-05	0.000230517	0.00764798	6.17027e-06	-0.00281684	-5.45537e-06	4.60572e-05	0.000102959
197.6	12.2711	4.93318	-1.06555	-0.00436707	-0.090014	0.00166613	0.166244	0.0662556	0.0819924	1.16355e-05	-3.08062e-05	0.000240395	0.00734805	-0.000651795	-0.00356069	-5.97583e-06	4.70042e-05	9.59881e-05
197.7	12.2878	4.9398	-1.05737	-0.00436594	-0.0900168	0.00169063	0.166959	0.0661509	0.0815912	1.10035e-05	-2.60735e-05	0.000249515	0.00701407	-0.00130975	-0.00431289	-6.54937e-06	4.75419e-05	8.8022e-05
197.8	12.3045	4.9464	-1.04924	-0.00436488	-0.0900192	0.00171599	0.167638	0.0659806	0.0811144	1.0311e-05	-2.13121e-05	0.000257782	0.0066471	-0.00196634	-0.00507124	-7.17556e-06	4.76624e-05	7.90889e-05
197.9	12.3213	4.95299	-1.04115	-0.00436388	-0.0900211	0.00174214	0.168279	0.0657447	0.0805615	9.55279e-06	-1.65639e-05	0.000265099	0.00624856	-0.00262022	-0.00583351	-7.85299e-06	4.73615e-05	6.92253e-05
198	12.3382	4.95955	-1.03313	-0.00436297	-0.0900225	0.00176896	0.168878	0.0654437	0.0799324	8.72385e-06	-1.18713e-05	0.000271376	0.00582006	-0.00326992	-0.00659756	-8.58035e-06	4.66359e-05	5.84736e-05
198.1	12.3551	4.96607	-1.02517	-0.00436214	-0.0900235	0.00179635	0.169433	0.0650781	0.0792268	7.81937e-06	-7.27655e-06	0.000276529	0.00536391	-0.00391421	-0.00736123	-9.3544e-06	4.54886e-05	4.68902e-05
198.2	12.3721	4.97256	-1.01729	-0.00436141	-0.090024	0.0018242	0.169941	0.0646484	0.078445	6.83489e-06	-2.8216e-06	0.000280476	0.00488226	-0.00455155	-0.00812246	-1.01717e-05	4.39234e-05	3.45326e-05
198.3	12.3891	4.979	-1.00949	-0.00436078	-0.0900241	0.00185238	0.170398	0.0641555	0.0775873	5.76634e-06	1.45223e-06	0.000283146	0.0043777	-0.00518053	-0.00887928	-1.1028e-05	4.19483e-05	2.14687e-05
198.4	12.4061	4.98539	-1.00178	-0.00436026	-0.0900237	0.00188076	0.170805	0.0636003	0.0766544	4.61009e-06	5.50453e-06	0.000284471	0.00385318	-0.0057998	-0.00962968	-1.19188e-05	3.95728e-05	7.77371e-06
198.5	12.4232	4.99172	-0.99416	-0.00435986	-0.090023	0.00190921	0.171158	0.0629838	0.0756469	3.36307e-06	9.29616e-06	0.000284393	0.00331179	-0.0064079	-0.0103718	-1.28378e-05	3.6812e-05	-6.4705e-06
198.6	12.4404	4.99798	-0.986649	-0.00435959	-0.0900219	0.00193757	0.171455	0.0623073	0.0745658	2.0228e-06	1.27895e-05	0.000282864	0.00275671	-0.0070034	-0.0111041	-1.37794e-05	3.36802e-05	-2.11779e-05
198.7	12.4575	5.00418	-0.97925	-0.00435946	-0.0900204	0.0019657	0.171697	0.0615721	0.0734121	5.87457e-07	1.59485e-05	0.000279842	0.00219135	-0.00758487	-0.0118249	-1.47362e-05	3.0198e-05	-3.62555e-05
198.8	12.4747	5.01029	-0.971971	-0.00435948	-0.0900187	0.00199346	0.171882	0.0607796	0.0721872	-9.4405e-07	1.87396e-05	0.000275295	0.00161924	-0.0081509	-0.0125325	-1.5701e-05	2.63856e-05	-5.16058e-05
198.9	12.4919	5.01633	-0.964817	-0.00435966	-0.0900167	0.00202069	0.172009	0.0599316	0.0708923	-2.57204e-06	2.11311e-05	0.000269203	0.00104399	-0.00870006	-0.0132258	-1.66658e-05	2.22672e-05	-6.71274e-05
199	12.5091	5.02228	-0.957796	-0.00436	-0.0900145	0.00204722	0.172079	0.0590297	0.0695291	-4.29601e-06	2.30939e-05	0.000261555	0.000469241	-0.00923095	-0.0139033	-1.76222e-05	1.78687e-05	-8.27155e-05
199.1	12.5263	5.02813	-0.950914	-0.00436052	-0.0900121	0.00207292	0.172092	0.058076	0.0680991	-6.11459e-06	2.46017e-05	0.000252351	-0.000101339	-0.00974219	-0.0145641	-1.85615e-05	1.32181e-05	-9.82626e-05
199.2	12.5435	5.03389	-0.944179	-0.00436123	-0.0900096	0.00209762	0.172048	0.0570723	0.0666041	-8.02551e-06	2.56311e-05	0.000241601	-0.000664107	-0.0102324	-0.0152072	-1.94744e-05	8.34518e-06	-0.000113659
199.3	12.5607	5.03955	-0.937597	-0.00436213	-0.090007	0.00212116	0.171949	0.056021	0.0650459	-1.00256e-05	2.61618e-05	0.000229327	-0.00121548	-0.0107002	-0.0158317	-2.03517e-05	3.28135e-06	-0.000128795
199.4	12.5779	5.04509	-0.931173	-0.00436324	-0.0900044	0.00214341	0.171795	0.0549243	0.0634264	-1.21107e-05	2.61766e-05	0.000215561	-0.00175195	-0.0111444	-0.016437	-2.1184e-05	-1.94088e-06	-0.00014356
199.5	12.5951	5.05053	-0.924914	-0.00436456	-0.0900018	0.0021642	0.171589	0.0537848	0.0617476	-1.42758e-05	2.56617e-05	0.000200348	-0.00227017	-0.0115636	-0.0170225	-2.19616e-05	-7.28737e-06	-0.000157843
199.6	12.6122	5.05585	-0.918826	-0.0043661	-0.0899993	0.0021834	0.171332	0.0526048	0.0600114	-1.65147e-05	2.46068e-05	0.000183742	-0.00276691	-0.0119566	-0.017588	-2.2675e-05	-1.27235e-05	-0.000171536
199.7	12.6293	5.06105	-0.912915	-0.00436786	-0.0899969	0.00220088	0.171027	0.0513872	0.0582199	-1.88206e-05	2.30051e-05	0.000165809	-0.00323915	-0.0123222	-0.0181331	-2.33149e-05	-1.82138e-05	-0.000184533
199.8	12.6464	5.06612	-0.907185	-0.00436986	-0.0899947	0.0022165	0.170676	0.0501348	0.0563751	-2.11855e-05	2.08532e-05	0.000146624	-0.00368409	-0.0126592	-0.0186577	-2.3872e-05	-2.37224e-05	-0.00019673
199.9	12.6635	5.07107	-0.901642	-0.0043721	-0.0899928	0.00223015	0.170283	0.0488504	0.0544791	-2.36006e-05	1.81515e-05	0.000126273	-0.00409918	-0.0129666	-0.019162	-2.43373e-05	-2.92133e-05	-0.000208028
200	12.6805	5.07589	-0.896292	-0.00437458	-0.0899911	0.0022417	0.16985	0.0475372	0.0525339	-2.60563e-05	1.49039e-05	0.000104852	-0.00448215	-0.0132433	-0.019646	-2.47022e-05	-3.46506e-05	-0.000218333
200.1	12.6974	5.08058	-0.891138	-0.00437731	-0.0899898	0.00225107	0.169381	0.0461981	0.0505414	-2.85419e-05	1.1118e-05	8.2465e-05	-0.004831	-0.0134884	-0.0201102	-2.49586e-05	-3.99984e-05	-0.000227556
200.2	12.7143	5.08513	-0.886186	-0.00438029	-0.0899889	0.00225815	0.168879	0.0448365	0.0485037	-3.10462e-05	6.80474e-06	5.9226e-05	-0.00514409	-0.013701	-0.0205548	-2.5099e-05	-4.52219e-05	-0.000235613
200.3	12.7312	5.08954	-0.881439	-0.00438352	-0.0899885	0.00226288	0.168348	0.0434557	0.0464227	-3.35571e-05	1.97867e-06	3.52557e-05	-0.00542009	-0.0138802	-0.0209806	-2.51163e-05	-5.02866e-05	-0.000242429
200.4	12.748	5.09382	-0.876903	-0.00438701	-0.0899885	0.00226517	0.167792	0.0420589	0.0443002	-3.6062e-05	-3.34235e-06	1.06825e-05	-0.00565805	-0.0140254	-0.0213881	-2.50041e-05	-5.51592e-05	-0.000247935
200.5	12.7648	5.09796	-0.872581	-0.00439074	-0.0899892	0.00226499	0.167214	0.0406498	0.042138	-3.85476e-05	-9.13718e-06	-1.43591e-05	-0.00585737	-0.0141359	-0.021778	-2.47571e-05	-5.98076e-05	-0.000252071
200.6	12.7815	5.10195	-0.868478	-0.00439471	-0.0899904	0.00226229	0.166619	0.0392317	0.0399378	-4.10001e-05	-1.53815e-05	-3.9729e-05	-0.00601785	-0.0142111	-0.0221513	-2.43705e-05	-6.4201e-05	-0.000254785
200.7	12.7981	5.1058	-0.864596	-0.00439893	-0.0899923	0.00225704	0.166009	0.0378082	0.0377012	-4.34053e-05	-2.20482e-05	-6.52826e-05	-0.00613967	-0.0142506	-0.0225087	-2.38405e-05	-6.83104e-05	-0.000256036
200.8	12.8147	5.10951	-0.860939	-0.00440339	-0.0899948	0.00224923	0.16539	0.0363829	0.0354298	-4.57488e-05	-2.91071e-05	-9.08714e-05	-0.00622341	-0.014254	-0.0228512	-2.31643e-05	-7.21084e-05	-0.00025579
200.9	12.8312	5.11308	-0.857511	-0.00440808	-0.0899981	0.00223887	0.164765	0.0349595	0.0331249	-4.80158e-05	-3.65256e-05	-0.000116345	-0.00627004	-0.0142211	-0.0231799	-2.234e-05	-7.55697e-05	-0.000254025
201	12.8476	5.1165	-0.854316	-0.00441299	-0.0900021	0.00222597	0.164138	0.0335416	0.030788	-5.01914e-05	-4.42687e-05	-0.000141549	-0.00628093	-0.0141518	-0.0234957	-2.13669e-05	-7.8671e-05	-0.000250728
201.1	12.864	5.11979	-0.851355	-0.00441811	-0.090007	0.00221058	0.163511	0.0321327	0.0284202	-5.22608e-05	-5.2299e-05	-0.000166332	-0.00625785	-0.014046	-0.0237998	-2.02452e-05	-8.13913e-05	-0.000245898
201.2	12.8803	5.12293	-0.848633	-0.00442344	-0.0900126	0.00219273	0.162888	0.0307366	0.0260226	-5.42092e-05	-6.05774e-05	-0.000190541	-0.00620293	-0.0139039	-0.0240932	-1.89763e-05	-8.37121e-05	-0.000239543
201.3	12.8966	5.12594	-0.846152	-0.00442895	-0.0900191	0.00217251	0.162273	0.029357	0.0235962	-5.6022e-05	-6.90629e-05	-0.000214023	-0.00611869	-0.0137255	-0.0243769	-1.75623e-05	-8.56167e-05	-0.000231681
201.4	12.9128	5.1288	-0.843915	-0.00443463	-0.0900264	0.00214997	0.161668	0.0279973	0.021142	-5.76849e-05	-7.77131e-05	-0.000236631	-0.00600802	-0.0135114	-0.0246522	-1.6008e-05	-8.70923e-05	-0.000222344
201.5	12.9289	5.13154	-0.841925	-0.00444048	-0.0900346	0.00212523	0.161075	0.0266611	0.0186608	-5.91842e-05	-8.64844e-05	-0.000258219	-0.00587414	-0.0132618	-0.0249198	-1.43164e-05	-8.81267e-05	-0.000211571
201.6	12.945	5.13414	-0.840185	-0.00444646	-0.0900437	0.00209839	0.160497	0.025352	0.0161531	-6.05066e-05	-9.53322e-05	-0.000278647	-0.00572058	-0.0129774	-0.0251809	-1.24945e-05	-8.87123e-05	-0.000199413
201.7	12.961	5.13661	-0.838696	-0.00445257	-0.0900537	0.00206957	0.159935	0.0240733	0.0136197	-6.16393e-05	-0.000104211	-0.000297779	-0.00555121	-0.0126589	-0.0254364	-1.05494e-05	-8.88436e-05	-0.00018593
