# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
995.9	3.42587	6.61535	-1.27774	-0.00461165	-0.0927279	0.0108233	0.0592762	-0.0112275	0.0391243	-1.10422e-05	1.8084e-05	-8.51559e-05	-0.0105911	-0.00350019	0.00380316	9.27435e-06	-1.0039e-06	2.44669e-05
996	3.43174	6.61421	-1.27381	-0.00461271	-0.0927261	0.010815	0.0581969	-0.0115672	0.0394873	-1.00902e-05	1.80615e-05	-8.24796e-05	-0.0109265	-0.00332761	0.00351515	9.68279e-06	2.94307e-07	2.82928e-05
996.1	3.43751	6.61304	-1.26985	-0.00461366	-0.0927243	0.0108069	0.0570854	-0.0118896	0.0398205	-9.0998e-06	1.81698e-05	-7.94281e-05	-0.0112415	-0.00315436	0.00320921	1.00522e-05	1.60817e-06	3.19963e-05
996.2	3.44316	6.61183	-1.26585	-0.00461452	-0.0927225	0.0107991	0.0559435	-0.0121946	0.0401221	-8.07488e-06	1.84097e-05	-7.60146e-05	-0.0115367	-0.00298114	0.00288649	1.03805e-05	2.92732e-06	3.55606e-05
996.3	3.44869	6.6106	-1.26183	-0.00461528	-0.0927206	0.0107917	0.0547733	-0.0124824	0.0403904	-7.01954e-06	1.87809e-05	-7.2254e-05	-0.0118125	-0.00280866	0.00254816	1.06685e-05	4.23492e-06	3.89701e-05
996.4	3.45411	6.60934	-1.25777	-0.00461593	-0.0927187	0.0107847	0.0535766	-0.012753	0.0406241	-5.93802e-06	1.92817e-05	-6.81627e-05	-0.0120693	-0.00263762	0.00219546	1.0913e-05	5.523e-06	4.22089e-05
996.5	3.45941	6.60805	-1.2537	-0.00461646	-0.0927168	0.0107781	0.0523554	-0.0130066	0.0408217	-4.83471e-06	1.99093e-05	-6.37586e-05	-0.0123076	-0.00246866	0.00182966	1.11132e-05	6.77868e-06	4.52623e-05
996.6	3.46458	6.60674	-1.24961	-0.00461689	-0.0927147	0.0107719	0.0511115	-0.0132435	0.040982	-3.71411e-06	2.066e-05	-5.90611e-05	-0.0125276	-0.00230244	0.00145205	1.12679e-05	7.99134e-06	4.81162e-05
996.7	3.46963	6.6054	-1.24551	-0.00461721	-0.0927126	0.0107663	0.0498466	-0.013464	0.0411039	-2.58081e-06	2.15286e-05	-5.4091e-05	-0.0127296	-0.00213958	0.00106393	1.13764e-05	9.14948e-06	5.07574e-05
996.8	3.47455	6.60404	-1.24139	-0.00461741	-0.0927104	0.0107611	0.0485626	-0.0136684	0.0411864	-1.43947e-06	2.25091e-05	-4.88703e-05	-0.0129136	-0.00198066	0.000666651	1.1438e-05	1.02425e-05	5.31735e-05
996.9	3.47934	6.60267	-1.23727	-0.00461749	-0.0927081	0.0107565	0.0472612	-0.0138572	0.0412288	-2.94819e-07	2.35944e-05	-4.34222e-05	-0.0130797	-0.00182626	0.000261538	1.14522e-05	1.12589e-05	5.5353e-05
997	3.484	6.60127	-1.23315	-0.00461747	-0.0927057	0.0107524	0.0459444	-0.0140309	0.0412303	8.48369e-07	2.47763e-05	-3.77709e-05	-0.0132279	-0.00167688	-0.000150061	1.14183e-05	1.21924e-05	5.72857e-05
997.1	3.48853	6.59986	-1.22903	-0.00461733	-0.0927032	0.010749	0.0446138	-0.0141899	0.0411902	1.98531e-06	2.60458e-05	-3.19418e-05	-0.0133581	-0.00153302	-0.000566811	1.13368e-05	1.30304e-05	5.8962e-05
997.2	3.49292	6.59844	-1.22491	-0.00461707	-0.0927005	0.0107461	0.0432712	-0.0143349	0.0411083	3.11122e-06	2.7393e-05	-2.59609e-05	-0.0134702	-0.00139515	-0.000987379	1.12073e-05	1.37658e-05	6.03738e-05
997.3	3.49718	6.597	-1.22081	-0.0046167	-0.0926977	0.0107438	0.0419186	-0.0144666	0.0409842	4.22133e-06	2.88071e-05	-1.98551e-05	-0.0135638	-0.00126365	-0.00141045	1.10303e-05	1.43913e-05	6.1514e-05
997.4	3.50131	6.59554	-1.21672	-0.00461623	-0.0926947	0.0107421	0.0405577	-0.0145855	0.0408177	5.31091e-06	3.02765e-05	-1.36519e-05	-0.0136387	-0.00113892	-0.00183474	1.08062e-05	1.48964e-05	6.23765e-05
997.5	3.50529	6.59408	-1.21265	-0.00461564	-0.0926916	0.010741	0.0391905	-0.0146923	0.0406088	6.37531e-06	3.17891e-05	-7.37946e-06	-0.0136945	-0.00102127	-0.00225896	1.05358e-05	1.52791e-05	6.29568e-05
997.6	3.50914	6.59261	-1.2086	-0.00461495	-0.0926884	0.0107406	0.0378189	-0.0147878	0.0403575	7.40993e-06	3.33321e-05	-1.06612e-06	-0.0137309	-0.000910984	-0.00268189	1.02198e-05	1.55306e-05	6.32511e-05
997.7	3.51286	6.59112	-1.20458	-0.00461416	-0.092685	0.0107408	0.0364448	-0.0148727	0.0400641	8.41028e-06	3.48922e-05	5.25937e-06	-0.0137473	-0.000808297	-0.00310233	9.8594e-06	1.56482e-05	6.32575e-05
997.8	3.51643	6.58963	-1.20059	-0.00461327	-0.0926814	0.0107417	0.0350703	-0.0149479	0.0397288	9.37201e-06	3.64558e-05	1.15682e-05	-0.0137433	-0.0007134	-0.0035191	9.4559e-06	1.56272e-05	6.29749e-05
997.9	3.51987	6.58813	-1.19663	-0.00461229	-0.0926777	0.0107431	0.0336975	-0.015014	0.0393522	1.02909e-05	3.80086e-05	1.78314e-05	-0.0137184	-0.00062643	-0.00393111	9.01042e-06	1.54624e-05	6.24034e-05
998	3.52317	6.58663	-1.19272	-0.00461122	-0.0926738	0.0107452	0.0323284	-0.0150719	0.0389347	1.11628e-05	3.95363e-05	2.40202e-05	-0.013672	-0.000547478	-0.00433727	8.52462e-06	1.51525e-05	6.15449e-05
998.1	3.52634	6.58512	-1.18885	-0.00461006	-0.0926698	0.0107479	0.0309653	-0.0151224	0.0384771	1.19838e-05	4.10245e-05	3.01062e-05	-0.0136036	-0.000476581	-0.00473657	8.00111e-06	1.47016e-05	6.04026e-05
998.2	3.52937	6.5836	-1.18503	-0.00460882	-0.0926656	0.0107512	0.0296104	-0.0151663	0.0379799	1.27503e-05	4.24587e-05	3.60611e-05	-0.0135125	-0.000413737	-0.00512806	7.44088e-06	1.41025e-05	5.898e-05
998.3	3.53226	6.58209	-1.18126	-0.00460751	-0.0926613	0.0107551	0.028266	-0.0152044	0.0374441	1.34587e-05	4.38243e-05	4.18572e-05	-0.0133983	-0.000358882	-0.00551082	6.84655e-06	1.33595e-05	5.7283e-05
998.4	3.53502	6.58056	-1.17754	-0.00460613	-0.0926568	0.0107596	0.0269345	-0.0152374	0.0368707	1.41058e-05	4.51071e-05	4.74677e-05	-0.0132603	-0.000311909	-0.00588402	6.22031e-06	1.24733e-05	5.53183e-05
998.5	3.53765	6.57904	-1.17388	-0.0046047	-0.0926523	0.0107646	0.0256182	-0.0152663	0.0362605	1.46885e-05	4.62929e-05	5.2866e-05	-0.0130981	-0.000272661	-0.00624688	5.56464e-06	1.14468e-05	5.30937e-05
998.6	3.54014	6.57751	-1.17029	-0.0046032	-0.0926476	0.0107702	0.0243196	-0.0152916	0.0356147	1.5204e-05	4.73677e-05	5.80269e-05	-0.012911	-0.000240933	-0.00659869	4.88204e-06	1.02833e-05	5.06185e-05
998.7	3.54251	6.57598	-1.16676	-0.00460166	-0.0926428	0.0107762	0.0230412	-0.0153143	0.0349344	1.56498e-05	4.83183e-05	6.29258e-05	-0.0126987	-0.00021647	-0.00693879	4.17526e-06	8.98746e-06	4.79028e-05
998.8	3.54475	6.57445	-1.1633	-0.00460007	-0.0926379	0.0107827	0.0217857	-0.0153348	0.0342209	1.60237e-05	4.91317e-05	6.75394e-05	-0.0124607	-0.000198972	-0.00726659	3.4471e-06	7.56453e-06	4.49581e-05
998.9	3.54687	6.57291	-1.15992	-0.00459846	-0.092633	0.0107897	0.0205554	-0.0153541	0.0334753	1.63236e-05	4.97955e-05	7.18455e-05	-0.0121967	-0.000188095	-0.0075816	2.70056e-06	6.02106e-06	4.17968e-05
999	3.54887	6.57138	-1.15661	-0.00459681	-0.092628	0.0107971	0.0193532	-0.0153726	0.032699	1.65479e-05	5.02982e-05	7.58233e-05	-0.0119063	-0.000183449	-0.00788334	1.93868e-06	4.36418e-06	3.84327e-05
999.1	3.55074	6.56984	-1.15338	-0.00459515	-0.0926229	0.0108049	0.0181816	-0.015391	0.0318934	1.66953e-05	5.06288e-05	7.94534e-05	-0.0115892	-0.000184601	-0.00817145	1.16412e-06	2.59999e-06	3.48797e-05
999.2	3.5525	6.5683	-1.15023	-0.00459348	-0.0926178	0.010813	0.0170433	-0.0154099	0.0310598	1.67647e-05	5.07772e-05	8.27178e-05	-0.0112454	-0.000191083	-0.0084456	3.80753e-07	7.40094e-07	3.11538e-05
999.3	3.55415	6.56676	-1.14717	-0.0045918	-0.0926128	0.0108214	0.015941	-0.0154297	0.0301997	1.67554e-05	5.07343e-05	8.56002e-05	-0.0108747	-0.000202383	-0.00870555	-4.08671e-07	-1.20819e-06	2.72707e-05
999.4	3.55569	6.56521	-1.1442	-0.00459013	-0.0926077	0.0108301	0.0148774	-0.0154508	0.0293144	1.6667e-05	5.04919e-05	8.80859e-05	-0.0104771	-0.000217957	-0.00895108	-1.20089e-06	-3.23482e-06	2.32476e-05
999.5	3.55713	6.56367	-1.14131	-0.00458847	-0.0926027	0.010839	0.0138551	-0.0154738	0.0284054	1.64995e-05	5.00429e-05	9.0162e-05	-0.0100529	-0.000237226	-0.00918214	-1.99207e-06	-5.32708e-06	1.91022e-05
999.6	3.55847	6.56212	-1.13852	-0.00458684	-0.0925977	0.0108481	0.0128769	-0.0154989	0.0274742	1.6253e-05	4.93812e-05	9.18172e-05	-0.00960208	-0.000259578	-0.00939854	-2.77976e-06	-7.47711e-06	1.48526e-05
999.7	3.55971	6.56057	-1.13582	-0.00458523	-0.0925928	0.0108573	0.0119453	-0.0155263	0.0265223	1.59282e-05	4.85018e-05	9.30424e-05	-0.00912512	-0.000284378	-0.00960038	-3.55998e-06	-9.6707e-06	1.05178e-05
999.8	3.56086	6.55901	-1.13321	-0.00458365	-0.092588	0.0108667	0.0110629	-0.0155563	0.025551	1.5526e-05	4.74012e-05	9.38301e-05	-0.00862243	-0.000310962	-0.00978764	-4.3297e-06	-1.18968e-05	6.11698e-06
999.9	3.56192	6.55746	-1.13071	-0.00458212	-0.0925833	0.0108761	0.0102324	-0.0155891	0.0245618	1.50477e-05	4.60768e-05	9.4175e-05	-0.00809457	-0.000338648	-0.00996047	-5.08566e-06	-1.41431e-05	1.66975e-06
1000	3.56291	6.5559	-1.1283	-0.00458065	-0.0925788	0.0108855	0.00945604	-0.0156246	0.0235563	1.44948e-05	4.45272e-05	9.40735e-05	-0.00754223	-0.000366727	-0.010119	-5.82453e-06	-1.63963e-05	-2.80389e-06
1000.1	3.56382	6.55433	-1.126	-0.00457923	-0.0925745	0.0108949	0.00873638	-0.015663	0.0225357	1.38692e-05	4.27528e-05	9.35243e-05	-0.00696624	-0.000394483	-0.0102633	-6.54318e-06	-1.86439e-05	-7.28386e-06
1000.2	3.56466	6.55276	-1.12379	-0.00457788	-0.0925703	0.0109042	0.00807568	-0.015704	0.0215016	1.31732e-05	4.07546e-05	9.2528e-05	-0.00636752	-0.000421182	-0.0103938	-7.23852e-06	-2.08727e-05	-1.17499e-05
1000.3	3.56544	6.55119	-1.1217	-0.0045766	-0.0925663	0.0109133	0.00747615	-0.0157476	0.0204552	1.24092e-05	3.85356e-05	9.10871e-05	-0.00574716	-0.000446085	-0.0105106	-7.9075e-06	-2.30696e-05	-1.61818e-05
1000.4	3.56616	6.54961	-1.1197	-0.0045754	-0.0925626	0.0109224	0.00693988	-0.0157936	0.0193979	1.15801e-05	3.60995e-05	8.92063e-05	-0.00510634	-0.000468444	-0.0106142	-8.54722e-06	-2.52215e-05	-2.05594e-05
1000.5	3.56683	6.54803	-1.11782	-0.00457429	-0.0925591	0.0109312	0.00646884	-0.0158416	0.0183311	1.06889e-05	3.34517e-05	8.68921e-05	-0.00444641	-0.000487512	-0.0107047	-9.15485e-06	-2.73154e-05	-2.48626e-05
1000.6	3.56745	6.54644	-1.11604	-0.00457326	-0.0925559	0.0109397	0.00606486	-0.0158912	0.0172559	9.73904e-06	3.05988e-05	8.41533e-05	-0.00376881	-0.000502542	-0.0107826	-9.72768e-06	-2.93383e-05	-2.90717e-05
1000.7	3.56804	6.54485	-1.11437	-0.00457234	-0.092553	0.010948	0.0057296	-0.0159421	0.0161737	8.73415e-06	2.75486e-05	8.10004e-05	-0.00307512	-0.000512793	-0.0108483	-1.02631e-05	-3.12777e-05	-3.31673e-05
1000.8	3.5686	6.54326	-1.1128	-0.00457152	-0.0925504	0.0109559	0.00546457	-0.0159937	0.0150857	7.67809e-06	2.43102e-05	7.74459e-05	-0.00236704	-0.000517534	-0.0109021	-1.07588e-05	-3.31211e-05	-3.71305e-05
1000.9	3.56914	6.54165	-1.11135	-0.00457081	-0.0925481	0.0109634	0.00527111	-0.0160453	0.0139929	6.57499e-06	2.0894e-05	7.35041e-05	-0.00164639	-0.000516045	-0.0109444	-1.12124e-05	-3.48567e-05	-4.09427e-05
1001	3.56966	6.54005	-1.11	-0.00457021	-0.0925462	0.0109706	0.00515034	-0.0160964	0.0128966	5.42918e-06	1.73113e-05	6.91912e-05	-0.000915094	-0.000507622	-0.0109758	-1.16219e-05	-3.64728e-05	-4.45862e-05
1001.1	3.57017	6.53843	-1.10877	-0.00456972	-0.0925447	0.0109773	0.00510323	-0.0161462	0.0117978	4.2452e-06	1.35749e-05	6.45252e-05	-0.000175189	-0.000491583	-0.0109965	-1.19852e-05	-3.79584e-05	-4.80437e-05
1001.2	3.57069	6.53682	-1.10765	-0.00456936	-0.0925435	0.0109835	0.00513049	-0.0161939	0.0106975	3.02775e-06	9.69839e-06	5.95255e-05	0.000571192	-0.000467269	-0.0110071	-1.23007e-05	-3.93032e-05	-5.12988e-05
1001.3	3.5712	6.5352	-1.10663	-0.00456912	-0.0925428	0.0109891	0.00523265	-0.0162387	0.00959672	1.78172e-06	5.69642e-06	5.42134e-05	0.00132182	-0.000434043	-0.0110079	-1.25667e-05	-4.04973e-05	-5.4336e-05
1001.4	3.57174	6.53357	-1.10573	-0.004569	-0.0925424	0.0109943	0.00540999	-0.0162795	0.00849643	5.12135e-07	1.58463e-06	4.86115e-05	0.00207438	-0.000391306	-0.0109995	-1.2782e-05	-4.15316e-05	-5.71406e-05
1001.5	3.57229	6.53194	-1.10493	-0.00456902	-0.0925424	0.0109989	0.00566255	-0.0163155	0.00739753	-7.75865e-07	-2.6205e-06	4.27439e-05	0.00282647	-0.000338485	-0.0109821	-1.29453e-05	-4.23978e-05	-5.9699e-05
1001.6	3.57287	6.53031	-1.10425	-0.00456916	-0.0925429	0.0110028	0.00599015	-0.0163455	0.00630088	-2.07702e-06	-6.90172e-06	3.6636e-05	0.00357566	-0.000275049	-0.0109561	-1.30558e-05	-4.30884e-05	-6.19986e-05
1001.7	3.57349	6.52867	-1.10367	-0.00456943	-0.0925438	0.0110062	0.00639234	-0.0163685	0.00520731	-3.38601e-06	-1.12411e-05	3.03144e-05	0.00431941	-0.000200503	-0.0109221	-1.31126e-05	-4.35967e-05	-6.40277e-05
1001.8	3.57415	6.52703	-1.1032	-0.00456984	-0.0925452	0.0110089	0.00686843	-0.0163834	0.00411761	-4.69744e-06	-1.562e-05	2.38068e-05	0.00505517	-0.000114396	-0.0108802	-1.31154e-05	-4.39169e-05	-6.5776e-05
1001.9	3.57487	6.5254	-1.10285	-0.00457037	-0.092547	0.0110109	0.00741745	-0.016389	0.00303255	-6.00588e-06	-2.00193e-05	1.71417e-05	0.00578035	-1.63221e-05	-0.0108309	-1.30637e-05	-4.40443e-05	-6.72344e-05
1002	3.57564	6.52376	-1.1026	-0.00457104	-0.0925492	0.0110123	0.00803821	-0.016384	0.00195284	-7.30588e-06	-2.44195e-05	1.03486e-05	0.0064923	9.40778e-05	-0.0107745	-1.29575e-05	-4.39748e-05	-6.8395e-05
1002.1	3.57648	6.52212	-1.10246	-0.00457183	-0.0925518	0.011013	0.0087292	-0.0163672	0.000879191	-8.592e-06	-2.88009e-05	3.45772e-06	0.00718842	0.000217112	-0.0107112	-1.27971e-05	-4.37057e-05	-6.92511e-05
1002.2	3.57739	6.52048	-1.10242	-0.00457276	-0.0925549	0.011013	0.0094887	-0.0163373	-0.000187729	-9.85884e-06	-3.31432e-05	-3.50016e-06	0.00786604	0.000353038	-0.0106412	-1.25826e-05	-4.32348e-05	-6.97974e-05
1002.3	3.57838	6.51885	-1.10249	-0.0045738	-0.0925585	0.0110123	0.0103147	-0.0162931	-0.00124727	-1.1101e-05	-3.74263e-05	-1.04938e-05	0.00852257	0.000502052	-0.0105649	-1.23151e-05	-4.25626e-05	-7.00299e-05
1002.4	3.57946	6.51723	-1.10267	-0.00457497	-0.0925624	0.0110109	0.0112049	-0.0162331	-0.00229881	-1.23133e-05	-4.16301e-05	-1.74918e-05	0.00915537	0.00066431	-0.0104824	-1.19947e-05	-4.16871e-05	-6.99461e-05
1002.5	3.58062	6.51561	-1.10295	-0.00457626	-0.0925668	0.0110088	0.0121569	-0.0161562	-0.00334173	-1.34905e-05	-4.57343e-05	-2.44623e-05	0.00976192	0.00083989	-0.0103937	-1.16233e-05	-4.0612e-05	-6.95447e-05
1002.6	3.58189	6.514	-1.10334	-0.00457767	-0.0925716	0.011006	0.0131677	-0.0160609	-0.00437543	-1.46275e-05	-4.9719e-05	-3.13737e-05	0.0103397	0.00102883	-0.0102992	-1.12014e-05	-3.93378e-05	-6.88259e-05
1002.7	3.58326	6.5124	-1.10383	-0.00457919	-0.0925767	0.0110025	0.0142345	-0.0159458	-0.00539932	-1.57195e-05	-5.35647e-05	-3.81942e-05	0.0108862	0.00123109	-0.0101988	-1.07311e-05	-3.78693e-05	-6.77914e-05
1002.8	3.58474	6.51081	-1.10442	-0.00458081	-0.0925823	0.0109984	0.0153539	-0.0158098	-0.00641283	-1.67615e-05	-5.72521e-05	-4.48925e-05	0.0113991	0.00144659	-0.0100926	-1.02138e-05	-3.62102e-05	-6.6444e-05
1002.9	3.58633	6.50923	-1.10511	-0.00458254	-0.0925882	0.0109936	0.0165224	-0.0156514	-0.00741536	-1.77492e-05	-6.07625e-05	-5.14375e-05	0.0118761	0.00167517	-0.00998053	-9.65143e-06	-3.43663e-05	-6.4788e-05
1003	3.58805	6.50768	-1.1059	-0.00458436	-0.0925944	0.0109881	0.0177363	-0.0154694	-0.00840634	-1.8678e-05	-6.40778e-05	-5.77988e-05	0.0123151	0.00191662	-0.00986266	-9.04609e-06	-3.23441e-05	-6.28293e-05
1003.1	3.58988	6.50614	-1.10679	-0.00458627	-0.092601	0.010982	0.0189918	-0.0152625	-0.00938519	-1.95438e-05	-6.71805e-05	-6.39464e-05	0.0127139	0.00217066	-0.00973891	-8.39974e-06	-3.01497e-05	-6.05745e-05
1003.2	3.59185	6.50463	-1.10778	-0.00458826	-0.0926078	0.0109753	0.0202846	-0.0150295	-0.0103513	-2.03427e-05	-7.00542e-05	-6.98514e-05	0.0130706	0.00243694	-0.00960917	-7.71563e-06	-2.7795e-05	-5.80326e-05
1003.3	3.59394	6.50314	-1.10886	-0.00459033	-0.092615	0.010968	0.0216104	-0.0147691	-0.0113041	-2.10711e-05	-7.26831e-05	-7.54854e-05	0.0133833	0.00271508	-0.00947333	-6.99557e-06	-2.5286e-05	-5.52126e-05
1003.4	3.59617	6.50168	-1.11004	-0.00459247	-0.0926223	0.0109602	0.0229648	-0.0144802	-0.0122429	-2.17255e-05	-7.50527e-05	-8.08215e-05	0.0136505	0.0030046	-0.00933124	-6.2428e-06	-2.26348e-05	-5.21257e-05
1003.5	3.59854	6.50024	-1.11131	-0.00459468	-0.09263	0.0109519	0.024343	-0.0141617	-0.0131671	-2.23028e-05	-7.71491e-05	-8.58335e-05	0.0138706	0.003305	-0.00918271	-5.45984e-06	-1.9851e-05	-4.87837e-05
1003.6	3.60104	6.49884	-1.11267	-0.00459693	-0.0926378	0.0109431	0.0257404	-0.0138126	-0.014076	-2.28002e-05	-7.89601e-05	-9.04969e-05	0.0140423	0.00361568	-0.00902753	-4.65033e-06	-1.69486e-05	-4.52e-05
1003.7	3.60369	6.49748	-1.11412	-0.00459923	-0.0926457	0.0109338	0.0271519	-0.0134318	-0.0149691	-2.32152e-05	-8.04743e-05	-9.47882e-05	0.0141644	0.00393602	-0.00886549	-3.81693e-06	-1.39384e-05	-4.13886e-05
1003.8	3.60647	6.49616	-1.11566	-0.00460157	-0.0926538	0.0109241	0.0285727	-0.0130184	-0.0158455	-2.35457e-05	-8.1682e-05	-9.86856e-05	0.0142359	0.00426531	-0.00869633	-2.96327e-06	-1.08348e-05	-3.73648e-05
1003.9	3.6094	6.49488	-1.11729	-0.00460394	-0.0926621	0.0109141	0.0299975	-0.0125717	-0.0167045	-2.37898e-05	-8.25743e-05	-0.000102169	0.014256	0.00460281	-0.00851978	-2.09222e-06	-7.64971e-06	-3.31448e-05
1004	3.61247	6.49365	-1.119	-0.00460632	-0.0926703	0.0109037	0.0314212	-0.0120907	-0.0175454	-2.39459e-05	-8.31443e-05	-0.000105219	0.0142242	0.00494772	-0.00833558	-1.20779e-06	-4.39962e-06	-2.87457e-05
1004.1	3.61568	6.49246	-1.1208	-0.00460872	-0.0926787	0.0108931	0.0328385	-0.0115748	-0.0183675	-2.4013e-05	-8.33861e-05	-0.00010782	0.0141399	0.0052992	-0.00814343	-3.13057e-07	-1.09744e-06	-2.41854e-05
1004.2	3.61904	6.49133	-1.12268	-0.00461112	-0.092687	0.0108822	0.0342443	-0.0110235	-0.0191698	-2.39903e-05	-8.32957e-05	-0.000109957	0.0140032	0.00565633	-0.00794304	5.87724e-07	2.23858e-06	-1.94825e-05
1004.3	3.62253	6.49026	-1.12463	-0.00461352	-0.0926953	0.0108711	0.0356333	-0.0104361	-0.0199516	-2.38773e-05	-8.28704e-05	-0.000111615	0.013814	0.0060182	-0.0077341	1.49174e-06	5.5965e-06	-1.46562e-05
1004.4	3.62616	6.48925	-1.12666	-0.00461589	-0.0927036	0.0108599	0.0370002	-0.00981237	-0.0207119	-2.36739e-05	-8.2109e-05	-0.000112785	0.0135725	0.0063838	-0.00751632	2.39493e-06	8.95875e-06	-9.72638e-06
1004.5	3.62993	6.4883	-1.12877	-0.00461825	-0.0927117	0.0108486	0.0383398	-0.00915189	-0.0214499	-2.33805e-05	-8.10121e-05	-0.000113457	0.0132793	0.00675213	-0.00728942	3.29364e-06	1.23093e-05	-4.71327e-06
1004.6	3.63383	6.48742	-1.13095	-0.00462056	-0.0927197	0.0108372	0.0396471	-0.00845448	-0.0221647	-2.29977e-05	-7.95817e-05	-0.000113624	0.0129349	0.00712212	-0.0070531	4.18461e-06	1.56341e-05	3.6256e-07
1004.7	3.63786	6.48661	-1.1332	-0.00462284	-0.0927276	0.0108259	0.0409169	-0.00772004	-0.0228552	-2.25265e-05	-7.78214e-05	-0.000113281	0.0125403	0.00749269	-0.0068071	5.06371e-06	1.89146e-05	5.47996e-06
1004.8	3.64201	6.48588	-1.13552	-0.00462507	-0.0927353	0.0108146	0.0421443	-0.00694857	-0.0235206	-2.19683e-05	-7.57367e-05	-0.000112424	0.0120967	0.00786272	-0.00655116	5.92767e-06	2.21365e-05	1.06179e-05
1004.9	3.64628	6.48522	-1.13791	-0.00462723	-0.0927427	0.0108034	0.0433245	-0.00614019	-0.0241597	-2.13248e-05	-7.33342e-05	-0.000111054	0.0116053	0.00823107	-0.00628506	6.77287e-06	2.52836e-05	1.5755e-05
1005	3.65067	6.48465	-1.14035	-0.00462933	-0.0927499	0.0107924	0.0444528	-0.00529515	-0.0247716	-2.05982e-05	-7.06224e-05	-0.000109172	0.0110677	0.00859663	-0.00600857	7.59487e-06	2.834e-05	2.08682e-05
1005.1	3.65517	6.48417	-1.14286	-0.00463135	-0.0927569	0.0107816	0.0455247	-0.00441381	-0.0253553	-1.97907e-05	-6.76113e-05	-0.000106781	0.0104858	0.008958	-0.00572157	8.39415e-06	3.12929e-05	2.59438e-05
1005.2	3.65978	6.48377	-1.14542	-0.00463328	-0.0927635	0.0107711	0.0465358	-0.00349663	-0.0259096	-1.89052e-05	-6.43121e-05	-0.000103886	0.00986128	0.00931435	-0.00542379	9.16185e-06	3.41242e-05	3.09487e-05
1005.3	3.66448	6.48347	-1.14804	-0.00463512	-0.0927697	0.0107609	0.047482	-0.0025442	-0.0264334	-1.79448e-05	-6.07378e-05	-0.000100496	0.00919649	0.00966419	-0.00511527	9.89882e-06	3.68222e-05	3.58717e-05
1005.4	3.66927	6.48326	-1.15071	-0.00463687	-0.0927756	0.010751	0.0483595	-0.00155724	-0.0269258	-1.69129e-05	-5.69026e-05	-9.66196e-05	0.0084937	0.0100065	-0.00479586	1.06004e-05	3.93721e-05	4.06881e-05
1005.5	3.67414	6.48316	-1.15342	-0.0046385	-0.0927811	0.0107416	0.0491646	-0.000536594	-0.0273856	-1.5813e-05	-5.2822e-05	-9.22693e-05	0.00775545	0.0103399	-0.00446553	1.1264e-05	4.17612e-05	4.53792e-05
1005.6	3.6791	6.48316	-1.15618	-0.00464002	-0.0927861	0.0107326	0.0498938	0.000516799	-0.0278116	-1.46492e-05	-4.8513e-05	-8.74586e-05	0.00698442	0.0106633	-0.00412432	1.1887e-05	4.39771e-05	4.99251e-05
1005.7	3.68412	6.48326	-1.15898	-0.00464143	-0.0927908	0.0107241	0.0505442	0.00160186	-0.028203	-1.34257e-05	-4.39934e-05	-8.22032e-05	0.00618346	0.0109755	-0.0037723	1.24667e-05	4.60082e-05	5.4307e-05
1005.8	3.6892	6.48348	-1.16182	-0.00464271	-0.0927949	0.0107162	0.0511129	0.00271739	-0.0285584	-1.2147e-05	-3.92824e-05	-7.65205e-05	0.00535557	0.0112753	-0.00340958	1.30006e-05	4.78438e-05	5.85068e-05
1005.9	3.69434	6.48381	-1.16469	-0.00464386	-0.0927986	0.0107088	0.0515974	0.0038621	-0.028877	-1.08178e-05	-3.44002e-05	-7.04298e-05	0.00450387	0.0115615	-0.00303634	1.34865e-05	4.9474e-05	6.2507e-05
1006	3.69952	6.48425	-1.1676	-0.00464487	-0.0928018	0.0107021	0.0519954	0.00503454	-0.0291576	-9.44303e-06	-2.93679e-05	-6.39521e-05	0.00363165	0.011833	-0.00265283	1.39225e-05	5.08897e-05	6.62909e-05
1006.1	3.70473	6.48482	-1.17052	-0.00464574	-0.0928045	0.010696	0.0523052	0.00623318	-0.0293993	-8.02773e-06	-2.42073e-05	-5.71099e-05	0.00274224	0.0120887	-0.00225931	1.43066e-05	5.20831e-05	6.9843e-05
1006.2	3.70997	6.4855	-1.17347	-0.00464647	-0.0928066	0.0106907	0.0525252	0.00745639	-0.029601	-6.57725e-06	-1.89412e-05	-4.99273e-05	0.00183912	0.0123275	-0.00185616	1.46371e-05	5.30475e-05	7.31485e-05
1006.3	3.71523	6.48631	-1.17644	-0.00464706	-0.0928083	0.0106861	0.0526544	0.00870239	-0.0297619	-5.09701e-06	-1.35927e-05	-4.24297e-05	0.000925833	0.0125484	-0.00144378	1.49126e-05	5.37767e-05	7.61937e-05
1006.4	3.7205	6.48724	-1.17942	-0.00464749	-0.0928094	0.0106822	0.0526918	0.00996934	-0.029881	-3.59259e-06	-8.18563e-06	-3.4644e-05	5.99147e-06	0.0127502	-0.00102263	1.51319e-05	5.4266e-05	7.89661e-05
