# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191	-7.21181	4.01451	-1.99403	-0.00436138	-0.0899218	0.00147561	-0.0659116	-0.053028	0.129717	-7.5002e-05	-8.70372e-05	-0.000275525	0.137994	-0.000923595	0.023406	4.30405e-05	0.000230599	0.000209404
191.1	-7.21772	4.00921	-1.98095	-0.00436866	-0.0899294	0.00144911	-0.0522491	-0.0530069	0.131988	-7.05303e-05	-6.41797e-05	-0.000254485	0.135712	0.000968465	0.0222517	4.58337e-05	0.000227226	0.00021106
191.2	-7.22228	4.00392	-1.96764	-0.00437547	-0.0899347	0.00142472	-0.0388305	-0.0527956	0.134149	-6.57971e-05	-4.17494e-05	-0.000233399	0.133168	0.00287605	0.0211754	4.8331e-05	0.000222354	0.000210731
191.3	-7.2255	3.99866	-1.95412	-0.0043818	-0.0899378	0.00140243	-0.0256809	-0.0523929	0.136206	-6.08325e-05	-1.98925e-05	-0.000212461	0.130382	0.00479297	0.0201809	5.05236e-05	0.000216045	0.000208479
191.4	-7.22743	3.99345	-1.9404	-0.00438763	-0.0899387	0.00138221	-0.0128232	-0.0517984	0.13817	-5.56672e-05	1.25156e-06	-0.000191858	0.127374	0.00671297	0.0192716	5.2405e-05	0.000208371	0.000204385
191.5	-7.22808	3.98831	-1.92649	-0.00439293	-0.0899375	0.00136403	-0.000278353	-0.0510121	0.140048	-5.03328e-05	2.15511e-05	-0.00017177	0.124165	0.00862983	0.0184502	5.3971e-05	0.000199412	0.000198549
191.6	-7.2275	3.98326	-1.9124	-0.00439769	-0.0899344	0.00134782	0.0119348	-0.0500347	0.141849	-4.48607e-05	4.08829e-05	-0.000152363	0.120776	0.0105373	0.0177188	5.52204e-05	0.000189255	0.000191083
191.7	-7.22571	3.97831	-1.89813	-0.0044019	-0.0899294	0.00133351	0.0237997	-0.0488674	0.143582	-3.92827e-05	5.91329e-05	-0.000133793	0.117231	0.0124294	0.0170788	5.61537e-05	0.000177997	0.000182117
191.8	-7.22276	3.9735	-1.88368	-0.00440554	-0.0899227	0.00132101	0.035302	-0.0475123	0.145257	-3.36301e-05	7.6197e-05	-0.0001162	0.113551	0.0142999	0.016531	5.6774e-05	0.000165738	0.000171793
191.9	-7.21867	3.96882	-1.86908	-0.00440862	-0.0899143	0.00131022	0.0464296	-0.0459717	0.146883	-2.79339e-05	9.19818e-05	-9.97129e-05	0.109758	0.0161429	0.0160756	5.70868e-05	0.000152587	0.000160265
192	-7.21349	3.96431	-1.85431	-0.00441113	-0.0899043	0.00130101	0.0571724	-0.0442488	0.148469	-2.22244e-05	0.000106405	-8.44404e-05	0.105875	0.0179526	0.0157122	5.70998e-05	0.000138656	0.000147697
192.1	-7.20726	3.95998	-1.83939	-0.00441307	-0.089893	0.00129326	0.0675229	-0.0423473	0.150024	-1.65311e-05	0.000119395	-7.04767e-05	0.101925	0.0197234	0.0154397	5.68226e-05	0.000124062	0.000134265
192.2	-7.20001	3.95585	-1.82431	-0.00441444	-0.0898805	0.00128684	0.0774756	-0.0402714	0.151557	-1.08822e-05	0.000130892	-5.78972e-05	0.0979284	0.0214498	0.0152563	5.62667e-05	0.000108924	0.000120148
192.3	-7.19178	3.95194	-1.80907	-0.00441525	-0.0898669	0.00128161	0.0870272	-0.0380258	0.153077	-5.30479e-06	0.000140851	-4.67593e-05	0.0939079	0.0231265	0.0151597	5.54455e-05	9.3365e-05	0.000105533
192.4	-7.18262	3.94825	-1.79369	-0.0044155	-0.0898524	0.00127742	0.0961766	-0.0356159	0.154592	1.75476e-07	0.000149236	-3.71012e-05	0.0898842	0.0247484	0.0151469	5.43742e-05	7.75086e-05	9.06128e-05
192.5	-7.17257	3.94482	-1.77816	-0.00441522	-0.0898372	0.00127412	0.104925	-0.0330473	0.156111	5.53459e-06	0.000156025	-2.8942e-05	0.0858778	0.0263109	0.0152145	5.30691e-05	6.14787e-05	7.55788e-05
192.6	-7.16166	3.94165	-1.76247	-0.0044144	-0.0898213	0.00127155	0.113274	-0.0303263	0.157641	1.07503e-05	0.000161209	-2.22813e-05	0.0819082	0.0278093	0.0153583	5.15483e-05	4.53992e-05	6.06245e-05
192.7	-7.14993	3.93876	-1.74663	-0.00441308	-0.089805	0.00126958	0.12123	-0.0274595	0.159189	1.5802e-05	0.000164788	-1.70999e-05	0.0779943	0.0292393	0.0155739	4.98307e-05	2.93925e-05	4.59416e-05
192.8	-7.13743	3.93617	-1.73063	-0.00441125	-0.0897884	0.00126806	0.128799	-0.0244542	0.160764	2.06714e-05	0.000166779	-1.33591e-05	0.0741539	0.030597	0.0158561	4.79361e-05	1.35792e-05	3.17184e-05
192.9	-7.12419	3.93388	-1.71447	-0.00440895	-0.0897717	0.00126684	0.13599	-0.0213176	0.16237	2.5342e-05	0.000167206	-1.10021e-05	0.0704035	0.0318786	0.0161994	4.58853e-05	-1.92344e-06	1.81381e-05
193	-7.11025	3.93191	-1.69815	-0.00440619	-0.0897551	0.00126579	0.142811	-0.0180576	0.164014	2.97994e-05	0.000166109	-9.95395e-06	0.066759	0.0330807	0.0165978	4.36994e-05	-1.70017e-05	5.37681e-06
193.1	-7.09565	3.93027	-1.68167	-0.004403	-0.0897386	0.00126479	0.149276	-0.0146823	0.1657	3.40313e-05	0.000163536	-1.01227e-05	0.0632345	0.0342002	0.0170451	4.14001e-05	-3.15465e-05	-6.39776e-06
193.2	-7.08041	3.92898	-1.66501	-0.0043994	-0.0897224	0.00126371	0.155396	-0.0112003	0.167434	3.80279e-05	0.000159547	-1.14004e-05	0.059843	0.0352344	0.0175346	3.90089e-05	-4.54541e-05	-1.70282e-05
193.3	-7.06458	3.92804	-1.64818	-0.00439541	-0.0897067	0.00126246	0.161185	-0.00762006	0.169219	4.17811e-05	0.000154211	-1.36636e-05	0.0565965	0.0361807	0.0180593	3.65477e-05	-5.86268e-05	-2.6369e-05
193.4	-7.04819	3.92746	-1.63116	-0.00439106	-0.0896917	0.00126094	0.166659	-0.00395062	0.171058	4.52853e-05	0.000147608	-1.67756e-05	0.053505	0.0370369	0.0186119	3.40376e-05	-7.09735e-05	-3.42877e-05
193.5	-7.03127	3.92725	-1.61396	-0.00438636	-0.0896773	0.00125907	0.171834	-0.000201064	0.172954	4.85368e-05	0.000139824	-2.05871e-05	0.0505774	0.0378012	0.0191852	3.14997e-05	-8.24105e-05	-4.06663e-05
193.6	-7.01384	3.92742	-1.59657	-0.00438136	-0.0896637	0.00125679	0.176727	0.00361931	0.174908	5.1534e-05	0.000130956	-2.49379e-05	0.0478213	0.0384721	0.0197714	2.89543e-05	-9.28618e-05	-4.54028e-05
193.7	-6.99594	3.92798	-1.57898	-0.00437607	-0.0896511	0.00125406	0.181354	0.0075011	0.17692	5.42774e-05	0.000121106	-2.96588e-05	0.0452424	0.0390483	0.020363	2.64209e-05	-0.00010226	-4.84119e-05
193.8	-6.97758	3.92893	-1.56118	-0.00437052	-0.0896396	0.00125085	0.185734	0.0114348	0.178992	5.67694e-05	0.000110383	-3.45728e-05	0.0428453	0.0395289	0.0209522	2.39182e-05	-0.000110545	-4.96261e-05
193.9	-6.9588	3.93027	-1.54318	-0.00436473	-0.0896291	0.00124715	0.189886	0.0154107	0.181122	5.90139e-05	9.89012e-05	-3.94976e-05	0.0406329	0.0399131	0.0215313	2.14631e-05	-0.000117669	-4.89962e-05
194	-6.93961	3.93201	-1.52496	-0.00435873	-0.0896198	0.00124296	0.193828	0.0194193	0.183309	6.10167e-05	8.6779e-05	-4.4247e-05	0.0386066	0.0402007	0.0220925	1.90722e-05	-0.00012359	-4.64923e-05
194.1	-6.92004	3.93415	-1.50651	-0.00435254	-0.0896118	0.00123832	0.197578	0.0234508	0.18555	6.27852e-05	7.41388e-05	-4.8633e-05	0.0367666	0.0403916	0.0226283	1.676e-05	-0.000128278	-4.21043e-05
194.2	-6.90011	3.9367	-1.48784	-0.00434618	-0.089605	0.00123326	0.201155	0.0274956	0.187843	6.4328e-05	6.1105e-05	-5.24676e-05	0.0351115	0.0404859	0.0231311	1.45397e-05	-0.000131711	-3.58416e-05
194.3	-6.87982	3.93965	-1.46894	-0.00433968	-0.0895996	0.00122786	0.204578	0.0315441	0.190184	6.5655e-05	4.78039e-05	-5.55653e-05	0.0336386	0.0404841	0.0235937	1.24229e-05	-0.000133878	-2.77337e-05
194.4	-6.8592	3.94301	-1.44981	-0.00433306	-0.0895955	0.0012222	0.207864	0.0355867	0.192568	6.6777e-05	3.4362e-05	-5.77445e-05	0.0323439	0.0403868	0.0240091	1.04195e-05	-0.000134779	-1.78301e-05
194.5	-6.83825	3.94677	-1.43043	-0.00432634	-0.0895927	0.00121637	0.211031	0.0396138	0.194991	6.77061e-05	2.09056e-05	-5.88297e-05	0.0312221	0.040195	0.0243703	8.53749e-06	-0.00013442	-6.19978e-06
194.6	-6.817	3.95093	-1.41081	-0.00431953	-0.0895913	0.00121049	0.214096	0.0436162	0.197446	6.84546e-05	7.55959e-06	-5.86535e-05	0.0302668	0.0399099	0.024671	6.78308e-06	-0.000132821	7.06892e-06
194.7	-6.79544	3.95549	-1.39094	-0.00431266	-0.0895912	0.00120471	0.217075	0.0475846	0.199927	6.90355e-05	-5.55369e-06	-5.70586e-05	0.0294704	0.0395327	0.024905	5.16071e-06	-0.000130008	2.18691e-05
194.8	-6.77359	3.96044	-1.37082	-0.00430573	-0.0895924	0.00119916	0.219984	0.0515098	0.202427	6.94623e-05	-1.8315e-05	-5.38993e-05	0.0288245	0.039065	0.0250666	3.67281e-06	-0.000126017	3.80762e-05
194.9	-6.75145	3.96579	-1.35045	-0.00429877	-0.0895948	0.00119401	0.222836	0.0553829	0.204939	6.97484e-05	-3.06095e-05	-4.90433e-05	0.0283195	0.0385085	0.0251505	2.32006e-06	-0.000120896	5.55483e-05
195	-6.72902	3.97152	-1.32983	-0.00429179	-0.0895985	0.00118944	0.225645	0.0591952	0.207454	6.99073e-05	-4.23271e-05	-4.23737e-05	0.0279452	0.0378652	0.0251517	1.1012e-06	-0.000114696	7.41282e-05
195.1	-6.70632	3.97762	-1.30896	-0.00428479	-0.0896032	0.00118564	0.228424	0.062938	0.209964	6.99522e-05	-5.33638e-05	-3.37899e-05	0.0276904	0.0371372	0.0250659	1.32143e-08	-0.000107481	9.36438e-05
195.2	-6.68334	3.9841	-1.28784	-0.0042778	-0.0896091	0.00118279	0.231185	0.0666031	0.21246	6.98958e-05	-6.36221e-05	-2.32096e-05	0.0275436	0.0363265	0.0248893	-9.48703e-07	-9.93182e-05	0.00011391
195.3	-6.66008	3.99094	-1.26647	-0.00427082	-0.0896159	0.0011811	0.233936	0.0701823	0.214933	6.97504e-05	-7.30119e-05	-1.05695e-05	0.0274925	0.0354356	0.0246184	-1.791e-06	-9.02853e-05	0.000134729
195.4	-6.63655	3.99813	-1.24485	-0.00426386	-0.0896236	0.00118078	0.236687	0.0736677	0.217372	6.95274e-05	-8.14512e-05	4.17343e-06	0.0275245	0.0344669	0.0242504	-2.52175e-06	-8.04642e-05	0.000155895
195.5	-6.61274	4.00567	-1.223	-0.00425692	-0.0896322	0.00118204	0.239446	0.0770518	0.219769	6.92375e-05	-8.88663e-05	2.10408e-05	0.0276268	0.033423	0.0237831	-3.15048e-06	-6.99433e-05	0.000177193
195.6	-6.58866	4.01354	-1.2009	-0.00425001	-0.0896414	0.0011851	0.242218	0.0803271	0.222114	6.88902e-05	-9.5193e-05	4.00325e-05	0.0277862	0.0323067	0.0232147	-3.68806e-06	-5.88156e-05	0.0001984
195.7	-6.5643	4.02173	-1.17858	-0.00424314	-0.0896511	0.00119015	0.245009	0.0834866	0.224395	6.84939e-05	-0.000100376	6.11259e-05	0.0279895	0.0311206	0.0225442	-4.14661e-06	-4.71784e-05	0.00021929
195.8	-6.53966	4.03023	-1.15603	-0.00423631	-0.0896614	0.00119742	0.247822	0.0865235	0.226603	6.80557e-05	-0.000104371	8.42756e-05	0.0282237	0.0298677	0.021771	-4.53929e-06	-3.51329e-05	0.000239634
195.9	-6.51473	4.03903	-1.13326	-0.00422953	-0.089672	0.00120711	0.250659	0.0894312	0.228727	6.75813e-05	-0.000107144	0.000109413	0.0284756	0.0285509	0.020895	-4.88018e-06	-2.27825e-05	0.000259203
196	-6.48952	4.04811	-1.11029	-0.0042228	-0.0896827	0.0012194	0.253522	0.0922037	0.230758	6.7075e-05	-0.000108669	0.000136447	0.0287326	0.0271733	0.0199169	-5.1841e-06	-1.02331e-05	0.000277767
196.1	-6.46403	4.05746	-1.08711	-0.00421612	-0.0896936	0.00123449	0.25641	0.0948349	0.232685	6.65397e-05	-0.000108934	0.000165264	0.0289822	0.0257379	0.0188378	-5.46644e-06	2.40865e-06	0.000295103
196.2	-6.43824	4.06707	-1.06376	-0.00420949	-0.0897045	0.00125254	0.259323	0.0973193	0.234498	6.59764e-05	-0.000107935	0.000195728	0.0292125	0.0242478	0.0176594	-5.74287e-06	1.50354e-05	0.000310991
196.3	-6.41216	4.07692	-1.04022	-0.00420293	-0.0897152	0.00127371	0.262256	0.0996515	0.236188	6.53849e-05	-0.000105681	0.00022768	0.029412	0.0227064	0.0163838	-6.03029e-06	2.75409e-05	0.000325218
196.4	-6.38579	4.08699	-1.01652	-0.00419642	-0.0897255	0.00129814	0.265206	0.101827	0.237744	6.47632e-05	-0.000102191	0.000260944	0.0295699	0.0211168	0.0150139	-6.34236e-06	3.98181e-05	0.000337583
196.5	-6.35912	4.09727	-0.99268	-0.00418997	-0.0897355	0.00132595	0.26817	0.10384	0.239158	6.41077e-05	-9.74922e-05	0.000295321	0.0296761	0.0194823	0.0135527	-6.69593e-06	5.17643e-05	0.000347894
196.6	-6.33215	4.10775	-0.968701	-0.0041836	-0.089745	0.00135725	0.27114	0.105688	0.24042	6.34133e-05	-9.16248e-05	0.000330595	0.0297214	0.0178063	0.012004	-7.10971e-06	6.32798e-05	0.000355971
196.7	-6.30489	4.1184	-0.944604	-0.00417729	-0.0897538	0.00139211	0.274111	0.107366	0.241522	6.26734e-05	-8.46377e-05	0.000366533	0.0296971	0.0160922	0.0103717	-7.59219e-06	7.42643e-05	0.000361655
196.8	-6.27733	4.12921	-0.920405	-0.00417107	-0.0897619	0.00143058	0.277074	0.10887	0.242457	6.188e-05	-7.65896e-05	0.000402887	0.0295959	0.0143434	0.00866053	-8.1617e-06	8.46266e-05	0.000364797
196.9	-6.24948	4.14017	-0.896121	-0.00416492	-0.0897691	0.00147269	0.280023	0.110198	0.243216	6.10237e-05	-6.75479e-05	0.000439395	0.0294111	0.0125634	0.0068752	-8.83054e-06	9.42775e-05	0.000365268
197	-6.22133	4.15125	-0.871771	-0.00415887	-0.0897753	0.00151845	0.282948	0.111346	0.243792	6.00938e-05	-5.75887e-05	0.000475783	0.0291372	0.0107557	0.00502091	-9.6103e-06	0.000103134	0.00036296
197.1	-6.19289	4.16243	-0.847372	-0.00415291	-0.0897805	0.00156783	0.285839	0.112311	0.244179	5.90787e-05	-4.67963e-05	0.000511769	0.0287696	0.00892381	0.00310314	-1.05115e-05	0.000111119	0.000357785
197.2	-6.16416	4.1737	-0.822945	-0.00414705	-0.0897846	0.00162077	0.288688	0.113092	0.244371	5.79657e-05	-3.52619e-05	0.000547061	0.028305	0.00707135	0.00112762	-1.15435e-05	0.000118161	0.000349677
197.3	-6.13516	4.18504	-0.798508	-0.00414132	-0.0897876	0.00167719	0.291485	0.113687	0.244362	5.67411e-05	-2.30835e-05	0.000581364	0.0277409	0.00520194	-0.000899692	-1.2714e-05	0.000124199	0.000338591
197.4	-6.10587	4.19643	-0.774083	-0.00413571	-0.0897892	0.00173698	0.294219	0.114095	0.244148	5.53908e-05	-1.0365e-05	0.000614378	0.027076	0.00331923	-0.00297269	-1.40288e-05	0.000129175	0.000324507
197.5	-6.07632	4.20785	-0.749689	-0.00413025	-0.0897896	0.00179999	0.296881	0.114313	0.243724	5.39001e-05	2.78443e-06	0.000645804	0.0263104	0.00142693	-0.00508512	-1.5492e-05	0.000133041	0.000307431
197.6	-6.0465	4.21928	-0.725349	-0.00412494	-0.0897887	0.00186604	0.29946	0.114342	0.243086	5.22541e-05	1.62516e-05	0.000675344	0.0254448	-0.000471228	-0.00723064	-1.71057e-05	0.000135759	0.000287389
197.7	-6.01643	4.23071	-0.701083	-0.00411981	-0.0897864	0.00193494	0.301947	0.114181	0.242233	5.04377e-05	2.99197e-05	0.000702706	0.0244813	-0.00237147	-0.00940287	-1.88703e-05	0.000137296	0.000264436
197.8	-5.98611	4.24211	-0.676913	-0.00411486	-0.0897827	0.00200646	0.304331	0.11383	0.241161	4.84358e-05	4.36693e-05	0.000727602	0.0234229	-0.00426999	-0.0115954	-2.07839e-05	0.000137629	0.000238649
197.9	-5.95557	4.25346	-0.652862	-0.00411013	-0.0897776	0.00208033	0.306605	0.113289	0.239869	4.62339e-05	5.73792e-05	0.000749756	0.0222737	-0.00616293	-0.013802	-2.28422e-05	0.000136746	0.00021013
198	-5.9248	4.26475	-0.628951	-0.00410563	-0.0897712	0.00215626	0.308758	0.11256	0.238356	4.38179e-05	7.09274e-05	0.000768902	0.0210385	-0.00804635	-0.0160162	-2.50398e-05	0.00013464	0.000179006
198.1	-5.89382	4.27596	-0.605202	-0.00410138	-0.0897634	0.00223394	0.310783	0.111643	0.236622	4.11742e-05	8.4192e-05	0.000784788	0.0197236	-0.00991651	-0.0182319	-2.73674e-05	0.000131315	0.000145428
198.2	-5.86265	4.28707	-0.581637	-0.0040974	-0.0897544	0.00231304	0.312672	0.11054	0.234666	3.82906e-05	9.70517e-05	0.000797179	0.0183352	-0.0117692	-0.0204432	-2.98159e-05	0.000126786	0.000109565
198.3	-5.83129	4.29806	-0.55828	-0.00409373	-0.0897441	0.00239319	0.314418	0.109253	0.232489	3.51556e-05	0.000109387	0.000805858	0.0168814	-0.0136007	-0.0226445	-3.23723e-05	0.000121071	7.1614e-05
198.4	-5.79977	4.30891	-0.535151	-0.00409039	-0.0897325	0.00247401	0.316016	0.107785	0.230094	3.17594e-05	0.000121082	0.00081063	0.01537	-0.0154069	-0.0248292	-3.50225e-05	0.000114202	3.17891e-05
198.5	-5.7681	4.31961	-0.512272	-0.00408739	-0.0897199	0.00255511	0.317459	0.106138	0.227481	2.80935e-05	0.000132023	0.000811321	0.01381	-0.0171837	-0.0269936	-3.77498e-05	0.000106217	-9.67605e-06
198.6	-5.73629	4.33013	-0.489665	-0.00408478	-0.0897062	0.00263606	0.318744	0.104315	0.224653	2.41513e-05	0.000142102	0.000807782	0.0122107	-0.0189272	-0.0291312	-4.0537e-05	9.71595e-05	-5.25303e-05
198.7	-5.70436	4.34047	-0.467352	-0.00408258	-0.0896915	0.00271645	0.319867	0.10232	0.221614	1.9928e-05	0.000151213	0.000799891	0.010582	-0.0206333	-0.0312382	-4.33634e-05	8.70881e-05	-9.65054e-05
198.8	-5.67232	4.35059	-0.445353	-0.00408081	-0.089676	0.00279582	0.320827	0.100156	0.218366	1.54209e-05	0.000159261	0.000787551	0.00893396	-0.022298	-0.0333098	-4.62084e-05	7.60607e-05	-0.00014132
198.9	-5.6402	4.36049	-0.423689	-0.00407951	-0.0896597	0.00287373	0.321621	0.0978293	0.214913	1.06297e-05	0.000166152	0.000770697	0.00727706	-0.0239172	-0.0353421	-4.9049e-05	6.41445e-05	-0.000186681
199	-5.60801	4.37015	-0.402381	-0.0040787	-0.0896428	0.00294973	0.322249	0.0953434	0.211259	5.55602e-06	0.000171802	0.000749293	0.00562182	-0.0254869	-0.0373315	-5.18613e-05	5.14155e-05	-0.000232283
199.1	-5.57576	4.37955	-0.381447	-0.00407841	-0.0896254	0.00302336	0.322713	0.0927038	0.20741	2.04351e-07	0.000176136	0.000723333	0.00397888	-0.0270031	-0.0392748	-5.46203e-05	3.79526e-05	-0.000277814
199.2	-5.54347	4.38868	-0.360908	-0.00407867	-0.0896077	0.00309417	0.323013	0.0899159	0.203368	-5.41848e-06	0.000179085	0.000692843	0.00235879	-0.0284619	-0.0411691	-5.73003e-05	2.38412e-05	-0.000322957
199.3	-5.51117	4.39753	-0.340783	-0.00407951	-0.0895897	0.0031617	0.323154	0.0869859	0.199141	-1.1303e-05	0.000180589	0.000657881	0.000771965	-0.0298594	-0.0430121	-5.98748e-05	9.17106e-06	-0.00036739
199.4	-5.47885	4.40607	-0.321089	-0.00408094	-0.0895716	0.00322552	0.323139	0.08392	0.194732	-1.7437e-05	0.000180598	0.000618538	-0.000771432	-0.0311916	-0.0448018	-6.23169e-05	-5.9641e-06	-0.000410791
199.5	-5.44655	4.4143	-0.301845	-0.00408301	-0.0895536	0.00328519	0.322972	0.0807251	0.190148	-2.38056e-05	0.000179071	0.000574936	-0.00226158	-0.0324549	-0.0465367	-6.45997e-05	-2.14675e-05	-0.000452839
199.6	-5.41426	4.42221	-0.283068	-0.00408572	-0.0895359	0.0033403	0.32266	0.0774081	0.185394	-3.03914e-05	0.000175978	0.00052723	-0.00368912	-0.0336455	-0.0482157	-6.6696e-05	-3.72396e-05	-0.000493216
199.7	-5.38202	4.42978	-0.264775	-0.00408909	-0.0895185	0.00339044	0.32221	0.0739767	0.180475	-3.7174e-05	0.000171298	0.000475604	-0.00504523	-0.0347598	-0.049838	-6.85793e-05	-5.31785e-05	-0.000531612
199.8	-5.34983	4.437	-0.246981	-0.00409316	-0.0895017	0.00343523	0.321629	0.0704387	0.175397	-4.41306e-05	0.00016502	0.000420277	-0.00632171	-0.0357945	-0.0514035	-7.02234e-05	-6.91814e-05	-0.000567724
199.9	-5.3177	4.44386	-0.229703	-0.00409793	-0.0894856	0.00347432	0.320925	0.0668021	0.170166	-5.12357e-05	0.000157144	0.000361492	-0.00751106	-0.0367461	-0.0529122	-7.16029e-05	-8.5145e-05	-0.00060126
200	-5.28565	4.45036	-0.212956	-0.00410341	-0.0894704	0.00350737	0.320109	0.0630756	0.164788	-5.84614e-05	0.00014768	0.000299525	-0.00860658	-0.0376116	-0.0543647	-7.26934e-05	-0.000100966	-0.000631944
200.1	-5.25368	4.45647	-0.196753	-0.00410962	-0.0894561	0.00353408	0.319188	0.0592679	0.159267	-6.57774e-05	0.000136649	0.000234676	-0.00960245	-0.0383878	-0.0557618	-7.34718e-05	-0.000116541	-0.000659512
200.2	-5.22182	4.4622	-0.181109	-0.00411657	-0.0894431	0.00355418	0.318174	0.055388	0.153611	-7.31513e-05	0.000124081	0.000167273	-0.0104937	-0.039072	-0.0571049	-7.39166e-05	-0.00013177	-0.000683719
200.3	-5.19005	4.46755	-0.166037	-0.00412426	-0.0894314	0.00356743	0.317078	0.0514454	0.147823	-8.05485e-05	0.000110017	9.76636e-05	-0.0112765	-0.0396615	-0.0583954	-7.40079e-05	-0.000146553	-0.000704341
200.4	-5.1584	4.47249	-0.151551	-0.00413268	-0.0894212	0.00357362	0.31591	0.0474497	0.141909	-8.79324e-05	9.45071e-05	2.62195e-05	-0.011948	-0.040154	-0.0596353	-7.37276e-05	-0.000160795	-0.000721174
200.5	-5.12687	4.47703	-0.137662	-0.00414184	-0.0894126	0.0035726	0.314682	0.0434108	0.135874	-9.52651e-05	7.76111e-05	-4.66698e-05	-0.0125062	-0.0405472	-0.0608268	-7.306e-05	-0.000174403	-0.00073404
200.6	-5.09547	4.48117	-0.124382	-0.00415173	-0.0894057	0.00356423	0.313405	0.0393385	0.129722	-0.000102507	5.93978e-05	-0.000120598	-0.0129506	-0.0408393	-0.0619721	-7.19914e-05	-0.000187287	-0.000742782
200.7	-5.0642	4.4849	-0.111723	-0.00416233	-0.0894008	0.00354845	0.31209	0.0352432	0.123459	-0.000109617	3.99445e-05	-0.000195146	-0.0132815	-0.0410286	-0.0630739	-7.0511e-05	-0.000199363	-0.000747273
200.8	-5.03305	4.48822	-0.0996955	-0.00417364	-0.0893978	0.00352519	0.310748	0.0311352	0.117088	-0.000116554	1.93368e-05	-0.000269882	-0.0135007	-0.0411138	-0.0641351	-6.86105e-05	-0.000210553	-0.000747412
200.9	-5.00205	4.49113	-0.0883104	-0.00418563	-0.0893969	0.00349448	0.309392	0.0270251	0.110613	-0.000123276	-2.33217e-06	-0.000344366	-0.0136108	-0.0410937	-0.0651584	-6.6284e-05	-0.000220781	-0.000743128
201	-4.97118	4.49363	-0.0775779	-0.00419829	-0.0893983	0.00345636	0.30803	0.0229233	0.104038	-0.000129739	-2.49623e-05	-0.000418154	-0.0136158	-0.0409676	-0.066147	-6.3529e-05	-0.000229982	-0.000734379
201.1	-4.94044	4.49571	-0.0675077	-0.00421157	-0.089402	0.00341091	0.306674	0.0188405	0.0973659	-0.000135901	-4.84471e-05	-0.000490798	-0.0135209	-0.040735	-0.0671039	-6.03453e-05	-0.000238091	-0.000721154
201.2	-4.90984	4.49739	-0.0581095	-0.00422545	-0.089408	0.00335828	0.305334	0.0147873	0.0905998	-0.000141719	-7.26741e-05	-0.000561852	-0.0133322	-0.040396	-0.0680323	-5.67388e-05	-0.000245057	-0.000703471
201.3	-4.87937	4.49867	-0.0493924	-0.00423989	-0.0894165	0.00329864	0.304017	0.0107744	0.0837424	-0.000147151	-9.75262e-05	-0.000630874	-0.0130571	-0.0399507	-0.0689353	-5.27129e-05	-0.000250829	-0.000681381
201.4	-4.84904	4.49955	-0.0413655	-0.00425486	-0.0894276	0.00323223	0.302732	0.0068124	0.076796	-0.000152157	-0.000122882	-0.000697427	-0.0127041	-0.0393997	-0.0698158	-4.82794e-05	-0.000255369	-0.000654966
201.5	-4.81882	4.50004	-0.0340376	-0.0042703	-0.0894411	0.0031593	0.301487	0.00291177	0.0697628	-0.000156695	-0.000148615	-0.000761086	-0.0122825	-0.0387441	-0.0706771	-4.34479e-05	-0.000258641	-0.000624335
201.6	-4.78874	4.50014	-0.0274172	-0.00428617	-0.0894573	0.00308018	0.300288	-0.000917101	0.0626444	-0.000160727	-0.000174598	-0.000821437	-0.0118029	-0.0379851	-0.0715218	-3.82406e-05	-0.000260623	-0.000589635
201.7	-4.75876	4.49986	-0.0215129	-0.00430242	-0.0894761	0.0029952	0.299139	-0.00466397	0.0554423	-0.000164217	-0.0002007	-0.000878085	-0.0112764	-0.0371244	-0.0723527	-3.26705e-05	-0.000261293	-0.000551033
201.8	-4.7289	4.49921	-0.0163329	-0.00431898	-0.0894974	0.00290477	0.298045	-0.0083188	0.0481579	-0.000167129	-0.000226791	-0.00093065	-0.0107154	-0.0361642	-0.0731723	-2.67639e-05	-0.000260645	-0.000508732
201.9	-4.69915	4.4982	-0.0118854	-0.00433581	-0.0895214	0.00280929	0.297009	-0.0118718	0.040792	-0.000169433	-0.000252737	-0.000978777	-0.0101327	-0.0351069	-0.0739829	-2.05441e-05	-0.000258674	-0.000462959
202	-4.6695	4.49684	-0.00817859	-0.00435284	-0.089548	0.00270925	0.296031	-0.0153134	0.0333455	-0.000171097	-0.000278407	-0.00102213	-0.00954202	-0.0339554	-0.0747866	-1.40394e-05	-0.000255387	-0.000413967
202.1	-4.63994	4.49514	-0.00522039	-0.00437	-0.0895771	0.00260512	0.295112	-0.0186344	0.025819	-0.000172095	-0.00030367	-0.00106041	-0.0089575	-0.0327128	-0.075585	-7.28067e-06	-0.000250795	-0.000362035
