# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1055.5	20.2246	12.4097	0.716108	-0.00348597	-0.0935673	0.0102057	0.487252	0.74494	0.280154	-0.000383461	0.000102557	0.000217295	-0.105628	-0.247417	-0.222606	-0.000180799	0.000115174	0.000373695
1055.6	20.2727	12.483	0.743003	-0.00352518	-0.0935565	0.0102293	0.476304	0.719548	0.257764	-0.000400792	0.000114008	0.000254141	-0.112053	-0.258257	-0.22476	-0.000168303	0.000114067	0.000364977
1055.7	20.3198	12.5536	0.76765	-0.00356606	-0.0935445	0.0102565	0.464723	0.693097	0.235173	-0.000416865	0.000125339	0.000289989	-0.118306	-0.268675	-0.226669	-0.00015569	0.000112804	0.000354133
1055.8	20.3656	12.6215	0.790029	-0.00360849	-0.0935314	0.0102872	0.452528	0.66563	0.212407	-0.000431673	0.000136535	0.000324627	-0.124377	-0.278657	-0.228334	-0.000143006	0.000111385	0.000341222
1055.9	20.4103	12.6867	0.810124	-0.00365233	-0.0935172	0.0103213	0.439738	0.637193	0.189488	-0.000445211	0.000147578	0.000357855	-0.130258	-0.288189	-0.229754	-0.000130294	0.000109807	0.000326311
1056	20.4536	12.7489	0.82792	-0.00369747	-0.0935019	0.0103587	0.426371	0.60783	0.166442	-0.000457479	0.000158455	0.000389476	-0.135941	-0.297258	-0.23093	-0.000117599	0.000108067	0.000309481
1056.1	20.4955	12.8082	0.843407	-0.00374377	-0.0934855	0.0103991	0.412448	0.577588	0.143293	-0.00046848	0.000169147	0.000419304	-0.141418	-0.30585	-0.231864	-0.000104962	0.000106164	0.000290819
1056.2	20.536	12.8644	0.856575	-0.0037911	-0.0934681	0.0104424	0.397991	0.546517	0.120065	-0.000478224	0.00017964	0.000447163	-0.146681	-0.313955	-0.232556	-9.24262e-05	0.000104096	0.000270426
1056.3	20.5751	12.9175	0.867417	-0.00383935	-0.0934496	0.0104884	0.38302	0.514665	0.0967824	-0.000486722	0.000189914	0.000472884	-0.151722	-0.321563	-0.233007	-8.0003e-05	0.000101851	0.000248404
1056.4	20.6126	12.9673	0.87593	-0.00388838	-0.0934301	0.0105369	0.367559	0.482083	0.073469	-0.000493988	0.000199955	0.000496313	-0.156534	-0.328662	-0.23322	-6.77724e-05	9.94446e-05	0.000224878
1056.5	20.6486	13.0138	0.882111	-0.00393808	-0.0934096	0.0105876	0.351631	0.448822	0.0501485	-0.000500043	0.000209744	0.000517306	-0.161109	-0.335246	-0.233195	-5.57285e-05	9.68588e-05	0.000199963
1056.6	20.6829	13.057	0.88596	-0.00398833	-0.0933882	0.0106402	0.335261	0.414934	0.0268446	-0.000504907	0.000219265	0.000535732	-0.165441	-0.341304	-0.232934	-4.39218e-05	9.41003e-05	0.000173794
1056.7	20.7156	13.0968	0.887482	-0.00403901	-0.0933658	0.0106946	0.318472	0.380472	0.00358082	-0.000508606	0.000228498	0.000551474	-0.169523	-0.346832	-0.23244	-3.23647e-05	9.11598e-05	0.000146506
1056.8	20.7466	13.1331	0.88668	-0.00409	-0.0933425	0.0107504	0.30129	0.345489	-0.0196197	-0.000511166	0.000237427	0.000564429	-0.173348	-0.351821	-0.231715	-2.10961e-05	8.80423e-05	0.000118243
1056.9	20.7758	13.1659	0.883562	-0.00414118	-0.0933183	0.0108073	0.283741	0.31004	-0.0427339	-0.000512618	0.000246034	0.000574508	-0.176911	-0.356267	-0.23076	-1.01272e-05	8.47408e-05	8.9152e-05
1057	20.8033	13.1951	0.878138	-0.00419246	-0.0932933	0.0108651	0.265852	0.274179	-0.0657391	-0.000512993	0.000254299	0.000581637	-0.180204	-0.360166	-0.229579	5.02965e-07	8.12643e-05	5.9388e-05
1057.1	20.829	13.2207	0.870421	-0.00424373	-0.0932675	0.0109235	0.247651	0.237962	-0.0886127	-0.000512324	0.000262205	0.000585758	-0.183224	-0.363513	-0.228174	1.08052e-05	7.75972e-05	2.91006e-05
1057.2	20.8528	13.2427	0.860424	-0.00429488	-0.0932409	0.0109821	0.229164	0.201443	-0.111332	-0.000510647	0.000269734	0.00058683	-0.185965	-0.366306	-0.226547	2.07441e-05	7.37502e-05	-1.54754e-06
1057.3	20.8748	13.261	0.848163	-0.00434581	-0.0932135	0.0110407	0.21042	0.164678	-0.133877	-0.000507999	0.000276868	0.000584824	-0.188421	-0.368543	-0.224702	3.03108e-05	6.97221e-05	-3.23983e-05
1057.4	20.8949	13.2756	0.833658	-0.00439643	-0.0931855	0.011099	0.191448	0.127723	-0.156223	-0.000504416	0.000283587	0.00057973	-0.190589	-0.370224	-0.222642	3.95034e-05	6.5509e-05	-6.32916e-05
1057.5	20.9131	13.2865	0.81693	-0.00444665	-0.0931568	0.0111565	0.172277	0.0906334	-0.178351	-0.000499938	0.000289875	0.000571555	-0.192464	-0.371347	-0.22037	4.83049e-05	6.11183e-05	-9.40657e-05
1057.6	20.9294	13.2937	0.798	-0.00449638	-0.0931276	0.0112131	0.152935	0.0534647	-0.200239	-0.000494603	0.000295712	0.000560318	-0.194043	-0.371914	-0.217889	5.67169e-05	5.6548e-05	-0.000124561
1057.7	20.9437	13.2972	0.776895	-0.00454553	-0.0930977	0.0112684	0.133454	0.0162727	-0.221867	-0.00048845	0.000301082	0.000546059	-0.195322	-0.371925	-0.215203	6.47327e-05	5.18034e-05	-0.00015462
1057.8	20.956	13.297	0.753641	-0.00459403	-0.0930674	0.0113222	0.113863	-0.0208874	-0.243214	-0.00048152	0.000305968	0.000528829	-0.196299	-0.371385	-0.212315	7.23541e-05	4.68866e-05	-0.000184085
1057.9	20.9664	13.293	0.728267	-0.00464179	-0.0930366	0.011374	0.0941932	-0.0579605	-0.26426	-0.000473851	0.000310351	0.000508697	-0.196971	-0.370294	-0.20923	7.95807e-05	4.18031e-05	-0.000212804
1058	20.9749	13.2854	0.700805	-0.00468876	-0.0930053	0.0114238	0.0744742	-0.0948918	-0.284987	-0.000465483	0.000314217	0.000485748	-0.197336	-0.368659	-0.205951	8.64133e-05	3.656e-05	-0.000240627
1058.1	20.9813	13.2741	0.671287	-0.00473486	-0.0929737	0.0114711	0.0547373	-0.131627	-0.305374	-0.000456454	0.000317549	0.000460078	-0.197392	-0.366483	-0.202481	9.28636e-05	3.11588e-05	-0.000267411
1058.2	20.9858	13.2591	0.639748	-0.00478002	-0.0929418	0.0115157	0.0350132	-0.168113	-0.325402	-0.000446804	0.000320332	0.0004318	-0.197139	-0.363772	-0.198826	9.89336e-05	2.56094e-05	-0.000293017
1058.3	20.9883	13.2405	0.606226	-0.00482419	-0.0929097	0.0115573	0.015333	-0.204296	-0.345055	-0.000436568	0.000322551	0.000401041	-0.196577	-0.360532	-0.194989	0.000104633	1.99188e-05	-0.000317312
1058.4	20.9889	13.2182	0.570757	-0.00486731	-0.0928774	0.0115957	-0.00427228	-0.240123	-0.364313	-0.000425785	0.000324194	0.000367938	-0.195704	-0.356771	-0.190975	0.000109972	1.40956e-05	-0.00034017
1058.5	20.9875	13.1924	0.533384	-0.00490932	-0.0928449	0.0116308	-0.0237718	-0.275544	-0.383159	-0.000414488	0.000325247	0.000332643	-0.194522	-0.352497	-0.186789	0.00011496	8.14923e-06	-0.000361473
1058.6	20.9841	13.1631	0.494147	-0.00495018	-0.0928123	0.0116622	-0.0431345	-0.310507	-0.401577	-0.000402713	0.000325698	0.000295317	-0.193032	-0.347717	-0.182434	0.000119612	2.0894e-06	-0.00038111
1058.7	20.9789	13.1304	0.453091	-0.00498984	-0.0927798	0.0116897	-0.0623299	-0.344962	-0.419549	-0.000390492	0.000325537	0.000256134	-0.191235	-0.342443	-0.177916	0.000123937	-4.07109e-06	-0.00039898
1058.8	20.9717	13.0942	0.410261	-0.00502826	-0.0927473	0.0117133	-0.0813273	-0.378861	-0.43706	-0.000377858	0.000324755	0.000215276	-0.189133	-0.336683	-0.173239	0.000127952	-1.03221e-05	-0.000414991
1058.9	20.9626	13.0546	0.365703	-0.00506539	-0.0927149	0.0117327	-0.100096	-0.412155	-0.454094	-0.000364839	0.000323343	0.000172933	-0.18673	-0.330449	-0.168408	0.000131671	-1.665e-05	-0.000429058
1059	20.9517	13.0118	0.319467	-0.00510121	-0.0926826	0.0117478	-0.118607	-0.444798	-0.470636	-0.000351466	0.000321295	0.000129304	-0.184028	-0.323753	-0.163428	0.000135107	-2.30414e-05	-0.000441111
1059.1	20.9389	12.9657	0.271602	-0.00513567	-0.0926506	0.0117585	-0.13683	-0.476745	-0.486672	-0.000337765	0.000318604	8.4594e-05	-0.181031	-0.316606	-0.158305	0.000138278	-2.94819e-05	-0.000451085
1059.2	20.9243	12.9165	0.222159	-0.00516875	-0.0926189	0.0117647	-0.154736	-0.50795	-0.502186	-0.000323762	0.000315267	3.90148e-05	-0.177744	-0.309021	-0.153043	0.000141197	-3.59566e-05	-0.000458929
1059.3	20.908	12.8642	0.171191	-0.00520041	-0.0925876	0.0117663	-0.172296	-0.538372	-0.517167	-0.000309482	0.000311282	-7.21846e-06	-0.174172	-0.301013	-0.147647	0.00014388	-4.24495e-05	-0.000464602
1059.4	20.8899	12.8088	0.118753	-0.00523063	-0.0925567	0.0117632	-0.189482	-0.567968	-0.5316	-0.000294946	0.000306648	-5.38871e-05	-0.17032	-0.292595	-0.142123	0.000146342	-4.89445e-05	-0.000468075
1059.5	20.8701	12.7506	0.0648995	-0.00525938	-0.0925263	0.0117555	-0.206267	-0.596699	-0.545474	-0.000280176	0.000301364	-0.00010077	-0.166194	-0.283781	-0.136477	0.000148599	-5.54245e-05	-0.000469328
1059.6	20.8487	12.6895	0.00968717	-0.00528665	-0.0924965	0.0117431	-0.222622	-0.624525	-0.558776	-0.000265192	0.000295435	-0.000147644	-0.161801	-0.274588	-0.130713	0.000150664	-6.18721e-05	-0.000468355
1059.7	20.8256	12.6257	-0.0468262	-0.00531241	-0.0924673	0.011726	-0.238523	-0.651411	-0.571494	-0.000250013	0.000288864	-0.000194288	-0.157148	-0.265032	-0.124838	0.000152552	-6.82694e-05	-0.000465159
1059.8	20.801	12.5593	-0.104582	-0.00533665	-0.0924387	0.0117043	-0.253944	-0.677319	-0.583619	-0.000234654	0.000281657	-0.00024048	-0.152243	-0.255128	-0.118856	0.000154276	-7.4598e-05	-0.000459756
1059.9	20.7748	12.4903	-0.16352	-0.00535934	-0.092411	0.0116779	-0.268859	-0.702218	-0.59514	-0.000219132	0.000273823	-0.000286	-0.147095	-0.244893	-0.112774	0.000155847	-8.08394e-05	-0.000452173
1060	20.7472	12.4189	-0.223579	-0.00538047	-0.092384	0.0116471	-0.283246	-0.726075	-0.606047	-0.000203462	0.000265371	-0.000330634	-0.141712	-0.234346	-0.106597	0.000157278	-8.69746e-05	-0.000442447
1060.1	20.7182	12.3452	-0.284697	-0.00540002	-0.0923579	0.0116119	-0.297081	-0.748859	-0.61633	-0.000187656	0.000256313	-0.000374169	-0.136104	-0.223505	-0.100331	0.000158581	-9.29867e-05	-0.000430627
1060.2	20.6878	12.2692	-0.346813	-0.00541799	-0.0923328	0.0115723	-0.310342	-0.770542	-0.625983	-0.000171727	0.000246662	-0.000416401	-0.13028	-0.212386	-0.0939818	0.000159759	-9.885e-05	-0.000416771
1060.3	20.6562	12.1911	-0.409862	-0.00543436	-0.0923086	0.0115287	-0.323008	-0.791098	-0.634995	-0.000155687	0.000236435	-0.000457129	-0.124251	-0.20101	-0.0875549	0.000160828	-0.000104553	-0.00040095
1060.4	20.6233	12.111	-0.473779	-0.00544912	-0.0922855	0.011481	-0.335059	-0.810502	-0.643361	-0.000139546	0.000225649	-0.000496161	-0.118028	-0.189396	-0.0810565	0.000161791	-0.000110073	-0.000383242
1060.5	20.5892	12.0291	-0.538501	-0.00546227	-0.0922635	0.0114295	-0.346478	-0.828732	-0.651073	-0.000123315	0.000214322	-0.000533315	-0.111621	-0.177562	-0.0744924	0.000162654	-0.000115391	-0.000363736
1060.6	20.554	11.9454	-0.60396	-0.00547378	-0.0922427	0.0113744	-0.357245	-0.845766	-0.658124	-0.000107004	0.000202477	-0.000568416	-0.105044	-0.165529	-0.0678685	0.000163422	-0.00012049	-0.000342529
1060.7	20.5178	11.86	-0.670092	-0.00548366	-0.092223	0.0113159	-0.367346	-0.861586	-0.664511	-9.06211e-05	0.000190137	-0.000601301	-0.0983073	-0.153317	-0.0611909	0.000164099	-0.00012535	-0.000319728
1060.8	20.4806	11.7731	-0.736829	-0.0054919	-0.0922047	0.0112543	-0.376763	-0.876176	-0.670226	-7.41759e-05	0.000177325	-0.000631817	-0.0914242	-0.140946	-0.0544654	0.000164686	-0.000129955	-0.000295447
1060.9	20.4425	11.6848	-0.804103	-0.0054985	-0.0921876	0.0111897	-0.385485	-0.88952	-0.675267	-5.76775e-05	0.00016407	-0.000659823	-0.0844073	-0.128437	-0.047698	0.000165183	-0.000134286	-0.000269806
1061	20.4035	11.5953	-0.871848	-0.00550344	-0.0921719	0.0111225	-0.393497	-0.901606	-0.679628	-4.11348e-05	0.000150399	-0.000685191	-0.0772698	-0.115811	-0.0408949	0.00016559	-0.000138327	-0.000242933
1061.1	20.3638	11.5046	-0.939994	-0.00550672	-0.0921575	0.0110528	-0.400789	-0.912424	-0.683308	-2.45569e-05	0.000136342	-0.000707807	-0.0700252	-0.103088	-0.0340619	0.000165904	-0.000142063	-0.000214963
1061.2	20.3234	11.4128	-1.00847	-0.00550835	-0.0921446	0.010981	-0.407352	-0.921964	-0.686303	-7.95341e-06	0.000121931	-0.000727567	-0.0626872	-0.090289	-0.0272051	0.000166123	-0.000145477	-0.000186033
1061.3	20.2824	11.3202	-1.07722	-0.00550831	-0.0921332	0.0109074	-0.413175	-0.930222	-0.688611	8.66589e-06	0.000107199	-0.000744386	-0.0552698	-0.077436	-0.0203305	0.00016624	-0.000148556	-0.000156288
1061.4	20.2408	11.2269	-1.14616	-0.00550661	-0.0921232	0.0108323	-0.418253	-0.937193	-0.69023	2.52906e-05	9.21791e-05	-0.00075819	-0.0477872	-0.0645498	-0.013444	0.000166251	-0.000151287	-0.000125875
1061.5	20.1988	11.1329	-1.21523	-0.00550325	-0.0921147	0.010756	-0.42258	-0.942874	-0.691161	4.19095e-05	7.69082e-05	-0.000768921	-0.0402535	-0.0516514	-0.00655187	0.000166148	-0.000153657	-9.49439e-05
1061.6	20.1563	11.0384	-1.28436	-0.00549823	-0.0921078	0.0106787	-0.426151	-0.947265	-0.691403	5.85108e-05	6.14226e-05	-0.000776538	-0.0326833	-0.0387619	0.00034016	0.000165924	-0.000155655	-6.36473e-05
1061.7	20.1136	10.9435	-1.35348	-0.00549155	-0.0921025	0.0106008	-0.428964	-0.95037	-0.690956	7.50819e-05	4.57602e-05	-0.000781012	-0.0250911	-0.0259023	0.00722599	0.000165568	-0.00015727	-3.21393e-05
1061.8	20.0706	10.8483	-1.42252	-0.00548322	-0.0920987	0.0105226	-0.431017	-0.952192	-0.689821	9.16089e-05	2.99597e-05	-0.000782332	-0.0174914	-0.0130935	0.0140998	0.000165072	-0.000158496	-5.73894e-07
1061.9	20.0274	10.7531	-1.49141	-0.00547323	-0.0920965	0.0104445	-0.432311	-0.952737	-0.687999	0.000108077	1.40605e-05	-0.000780501	-0.00989878	-0.000356204	0.0209554	0.000164424	-0.000159322	3.0894e-05
1062	19.9841	10.6579	-1.56008	-0.00546161	-0.0920959	0.0103667	-0.432846	-0.952014	-0.685494	0.000124471	-1.8971e-06	-0.000775539	-0.00232782	0.012289	0.0277872	0.000163614	-0.000159745	6.21116e-05
1062.1	19.9409	10.5628	-1.62847	-0.00544834	-0.0920969	0.0102896	-0.432627	-0.950033	-0.682307	0.000140773	-1.78724e-05	-0.000767479	0.00520702	0.024822	0.0345891	0.000162629	-0.000159759	9.2927e-05
1062.2	19.8977	10.4679	-1.69651	-0.00543346	-0.0920994	0.0102134	-0.431657	-0.946807	-0.678442	0.000156966	-3.38244e-05	-0.00075637	0.0126914	0.0372226	0.0413554	0.000161457	-0.000159361	0.000123191
1062.3	19.8546	10.3735	-1.76413	-0.00541696	-0.0921036	0.0101384	-0.429943	-0.94235	-0.673903	0.000173029	-4.97118e-05	-0.000742277	0.020111	0.0494712	0.0480801	0.000160084	-0.000158548	0.000152759
1062.4	19.8117	10.2795	-1.83126	-0.00539886	-0.0921094	0.0100651	-0.427491	-0.936678	-0.668695	0.000188943	-6.54931e-05	-0.000725277	0.0274518	0.0615485	0.0547577	0.0001585	-0.000157322	0.000181489
1062.5	19.7691	10.1862	-1.89783	-0.00537918	-0.0921167	0.00999352	-0.424311	-0.92981	-0.662821	0.000204684	-8.1127e-05	-0.000705463	0.0347001	0.0734356	0.0613822	0.000156689	-0.000155684	0.000209244
1062.6	19.7269	10.0936	-1.96379	-0.00535793	-0.0921256	0.0099241	-0.420413	-0.921765	-0.656289	0.00022023	-9.65724e-05	-0.00068294	0.0418422	0.0851141	0.0679481	0.000154641	-0.000153635	0.000235892
1062.7	19.6851	10.0019	-2.02906	-0.00533514	-0.092136	0.00985706	-0.415807	-0.912567	-0.649104	0.000235556	-0.000111789	-0.000657826	0.0488648	0.0965658	0.0744497	0.00015234	-0.000151181	0.00026131
1062.8	19.6438	9.91115	-2.09357	-0.00531083	-0.0921479	0.00979266	-0.410507	-0.902238	-0.641273	0.000250636	-0.000126736	-0.000630251	0.055755	0.107773	0.0808813	0.000149778	-0.000148328	0.000285377
1062.9	19.603	9.8215	-2.15728	-0.00528503	-0.0921614	0.00973113	-0.404527	-0.890804	-0.632804	0.000265444	-0.000141374	-0.000600357	0.0625003	0.11872	0.0872374	0.00014694	-0.000145082	0.000307985
1063	19.5629	9.73304	-2.2201	-0.00525776	-0.0921762	0.00967269	-0.397882	-0.878292	-0.623704	0.00027995	-0.000155664	-0.000568295	0.0690883	0.129389	0.0935126	0.000143817	-0.000141455	0.000329029
1063.1	19.5235	9.64589	-2.28199	-0.00522906	-0.0921925	0.00961757	-0.390588	-0.86473	-0.613981	0.000294127	-0.00016957	-0.000534229	0.0755075	0.139765	0.0997012	0.000140394	-0.000137454	0.000348416
1063.2	19.4848	9.56015	-2.34287	-0.00519895	-0.0922101	0.00956594	-0.382663	-0.85015	-0.603645	0.000307942	-0.000183053	-0.000498329	0.0817464	0.149832	0.105798	0.000136666	-0.000133093	0.00036606
1063.3	19.447	9.47591	-2.40269	-0.00516749	-0.0922291	0.00951799	-0.374125	-0.834582	-0.592705	0.000321367	-0.00019608	-0.000460774	0.0877942	0.159578	0.111798	0.000132625	-0.000128387	0.000381884
1063.4	19.41	9.39328	-2.46138	-0.0051347	-0.0922493	0.00947386	-0.364995	-0.818059	-0.581172	0.000334367	-0.000208617	-0.000421749	0.0936408	0.168986	0.117695	0.000128262	-0.00012335	0.000395823
1063.5	19.374	9.31235	-2.51889	-0.00510064	-0.0922707	0.0094337	-0.355293	-0.800617	-0.569055	0.000346912	-0.000220631	-0.000381447	0.0992762	0.178046	0.123484	0.000123574	-0.000117999	0.00040782
1063.6	19.339	9.2332	-2.57516	-0.00506534	-0.0922934	0.00939762	-0.34504	-0.782291	-0.556366	0.000358968	-0.000232092	-0.000340064	0.104691	0.186744	0.129161	0.000118548	-0.000112347	0.00041783
1063.7	19.305	9.15593	-2.63014	-0.00502887	-0.0923171	0.00936573	-0.33426	-0.763117	-0.543116	0.000370501	-0.000242971	-0.000297802	0.109878	0.19507	0.134719	0.000113186	-0.000106417	0.000425817
1063.8	19.2721	9.08062	-2.68376	-0.00499127	-0.0923419	0.0093381	-0.322975	-0.743133	-0.529318	0.000381478	-0.000253241	-0.000254864	0.114827	0.203012	0.140155	0.000107487	-0.000100229	0.000431755
1063.9	19.2404	9.00734	-2.73597	-0.0049526	-0.0923678	0.00931478	-0.31121	-0.722379	-0.514984	0.000391864	-0.000262878	-0.000211456	0.119533	0.210562	0.145462	0.00010145	-9.38027e-05	0.000435632
1064	19.2099	8.93618	-2.78673	-0.00491293	-0.0923945	0.00929582	-0.29899	-0.700894	-0.500128	0.000401627	-0.00027186	-0.000167784	0.123988	0.21771	0.150636	9.50767e-05	-8.71608e-05	0.000437445
1064.1	19.1807	8.8672	-2.83597	-0.00487231	-0.0924221	0.00928123	-0.286339	-0.678719	-0.484762	0.000410732	-0.000280166	-0.000124054	0.128185	0.224448	0.155672	8.83693e-05	-8.03259e-05	0.0004372
1064.2	19.1527	8.80047	-2.88366	-0.00483082	-0.0924505	0.009271	-0.273284	-0.655895	-0.468901	0.000419147	-0.000287778	-8.04713e-05	0.132121	0.230769	0.160566	8.13333e-05	-7.33218e-05	0.000434916
1064.3	19.126	8.73605	-2.92973	-0.00478852	-0.0924796	0.00926512	-0.259852	-0.632464	-0.45256	0.000426839	-0.000294682	-3.72373e-05	0.135789	0.236668	0.165312	7.39761e-05	-6.61732e-05	0.000430623
1064.4	19.1007	8.674	-2.97414	-0.00474549	-0.0925094	0.00926353	-0.246069	-0.608469	-0.435753	0.000433776	-0.000300863	5.44924e-06	0.139187	0.242138	0.169906	6.63056e-05	-5.89045e-05	0.000424359
1064.5	19.0768	8.61438	-3.01686	-0.0047018	-0.0925397	0.00926617	-0.231963	-0.583953	-0.418496	0.000439928	-0.000306311	4.73942e-05	0.14231	0.247176	0.174344	5.83322e-05	-5.1541e-05	0.000416176
1064.6	19.0543	8.55724	-3.05782	-0.00465754	-0.0925706	0.00927296	-0.217561	-0.558959	-0.400805	0.000445266	-0.00031102	8.8409e-05	0.145157	0.251778	0.17862	5.00702e-05	-4.41098e-05	0.00040613
1064.7	19.0333	8.50261	-3.097	-0.00461279	-0.0926019	0.00928379	-0.202892	-0.533531	-0.382697	0.000449761	-0.000314982	0.000128312	0.147724	0.255942	0.18273	4.15351e-05	-3.66376e-05	0.000394293
1064.8	19.0138	8.45055	-3.13434	-0.00456763	-0.0926336	0.00929856	-0.187982	-0.507714	-0.364187	0.000453386	-0.000318197	0.000166928	0.150012	0.259666	0.186671	3.27344e-05	-2.91448e-05	0.000380742
1064.9	18.9957	8.40109	-3.16981	-0.00452216	-0.0926655	0.00931711	-0.172861	-0.48155	-0.345294	0.000456118	-0.000320662	0.000204091	0.152018	0.262949	0.190437	2.37014e-05	-2.16678e-05	0.000365563
1065	18.9792	8.35426	-3.20338	-0.00447646	-0.0926977	0.00933929	-0.157555	-0.455085	-0.326035	0.000457934	-0.000322383	0.000239645	0.153745	0.265792	0.194025	1.44649e-05	-1.42382e-05	0.000348852
1065.1	18.9642	8.31008	-3.235	-0.00443062	-0.09273	0.00936495	-0.142094	-0.428361	-0.306428	0.000458812	-0.000323364	0.000273442	0.155191	0.268196	0.19743	4.99028e-06	-6.84569e-06	0.000330712
1065.2	18.9508	8.26859	-3.26465	-0.00438474	-0.0927623	0.00939389	-0.126505	-0.401423	-0.286492	0.000458731	-0.00032361	0.000305346	0.156359	0.270163	0.200649	-4.66791e-06	4.63779e-07	0.000311253
1065.3	18.9389	8.22981	-3.29229	-0.00433892	-0.0927946	0.00942591	-0.110815	-0.374315	-0.266245	0.000457679	-0.000323134	0.000335231	0.157251	0.271697	0.203677	-1.4423e-05	7.6259e-06	0.000290589
1065.4	18.9286	8.19374	-3.31788	-0.00429326	-0.0928269	0.00946082	-0.0950531	-0.347079	-0.245708	0.000455642	-0.000321948	0.000362985	0.157868	0.2728	0.206511	-2.43388e-05	1.46736e-05	0.000268844
1065.5	18.9199	8.1604	-3.34141	-0.00424785	-0.092859	0.0094984	-0.0792455	-0.319759	-0.224898	0.000452608	-0.000320068	0.000388508	0.158216	0.273478	0.209146	-3.43373e-05	2.15509e-05	0.000246144
1065.6	18.9128	8.12979	-3.36285	-0.00420279	-0.0928909	0.00953841	-0.0634191	-0.292395	-0.203838	0.00044857	-0.000317511	0.000411711	0.158296	0.273736	0.21158	-4.44063e-05	2.82459e-05	0.000222622
1065.7	18.9072	8.10192	-3.38217	-0.00415818	-0.0929225	0.00958062	-0.0476004	-0.265031	-0.182546	0.000443523	-0.000314298	0.00043252	0.158114	0.27358	0.213809	-5.45102e-05	3.47327e-05	0.000198412
1065.8	18.9033	8.07678	-3.39935	-0.00411413	-0.0929537	0.00962479	-0.0318153	-0.237707	-0.161044	0.000437466	-0.000310449	0.000450876	0.157675	0.273018	0.215829	-6.46186e-05	4.09909e-05	0.000173653
1065.9	18.9009	8.05437	-3.41437	-0.00407074	-0.0929845	0.00967067	-0.0160893	-0.210463	-0.139353	0.000430399	-0.000305989	0.000466731	0.156984	0.272058	0.217637	-7.46987e-05	4.70001e-05	0.000148484
1066	18.9001	8.03468	-3.42721	-0.0040281	-0.0930149	0.00971801	-0.000447181	-0.183338	-0.117493	0.000422328	-0.000300945	0.000480053	0.156046	0.270708	0.21923	-8.47172e-05	5.27413e-05	0.000123049
1066.1	18.9008	8.0177	-3.43786	-0.00398632	-0.0930447	0.00976655	0.0150867	-0.156371	-0.0954877	0.000413261	-0.000295343	0.000490825	0.154868	0.268977	0.220606	-9.46362e-05	5.81945e-05	9.74902e-05
1066.2	18.9031	8.0034	-3.4463	-0.0039455	-0.0930739	0.00981604	0.0304889	-0.129599	-0.0733579	0.00040321	-0.000289215	0.000499041	0.153457	0.266875	0.22176	-0.000104433	6.33503e-05	7.19489e-05
1066.3	18.9069	7.99176	-3.45253	-0.00390573	-0.0931025	0.00986623	0.0457364	-0.10306	-0.0511261	0.000392189	-0.000282589	0.000504713	0.15182	0.264413	0.222691	-0.00011406	6.81861e-05	4.65674e-05
1066.4	18.9122	7.98277	-3.45652	-0.00386711	-0.0931304	0.00991686	0.0608071	-0.0767869	-0.0288147	0.000380218	-0.000275501	0.000507865	0.149964	0.261602	0.223395	-0.000123475	7.26842e-05	2.14849e-05
1066.5	18.919	7.97639	-3.45829	-0.00382974	-0.0931576	0.00996768	0.0756794	-0.0508156	-0.00644658	0.000367318	-0.000267982	0.000508535	0.147897	0.258454	0.223872	-0.000132683	7.68565e-05	-3.15902e-06
1066.6	18.9273	7.97259	-3.45781	-0.00379369	-0.093184	0.0100184	0.0903329	-0.0251785	0.0159553	0.000353515	-0.000260068	0.000506775	0.145627	0.254981	0.224117	-0.0001416	8.06628e-05	-2.72329e-05
1066.7	18.9371	7.97134	-3.4551	-0.00375908	-0.0932096	0.0100689	0.104748	9.24489e-05	0.0383677	0.000338837	-0.000251795	0.000502649	0.143162	0.251195	0.22413	-0.000150225	8.41152e-05	-5.06041e-05
1066.8	18.9483	7.97259	-3.45014	-0.00372597	-0.0932343	0.0101189	0.118905	0.0249669	0.0607674	0.000323318	-0.000243198	0.000496236	0.14051	0.24711	0.223907	-0.000158506	8.71957e-05	-7.31482e-05
1066.9	18.9608	7.97631	-3.44294	-0.00369445	-0.0932582	0.0101681	0.132786	0.0494157	0.0831306	0.000306992	-0.000234316	0.000487625	0.137681	0.242739	0.223449	-0.000166422	8.99069e-05	-9.47439e-05
1067	18.9748	7.98245	-3.43352	-0.00366461	-0.0932812	0.0102163	0.146374	0.073411	0.105434	0.0002899	-0.000225186	0.000476919	0.134683	0.238096	0.222753	-0.000173923	9.22338e-05	-0.000115278
1067.1	18.9901	7.99097	-3.42186	-0.00363651	-0.0933032	0.0102633	0.159653	0.0969266	0.127653	0.000272083	-0.000215845	0.000464229	0.131525	0.233195	0.221817	-0.000180995	9.41855e-05	-0.000134641
1067.2	19.0067	8.00181	-3.40799	-0.00361023	-0.0933243	0.010309	0.172607	0.119937	0.149764	0.000253587	-0.000206332	0.00044968	0.128215	0.22805	0.220642	-0.000187602	9.57586e-05	-0.000152733
