# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
923.6	19.7857	10.4115	-1.41332	-0.00457736	-0.0929412	0.0094942	-0.00203226	-0.00817563	-0.00633844	-2.65539e-05	4.0231e-05	-6.16477e-05	-0.0188373	-0.00321305	0.0025975	2.17133e-05	2.8849e-05	-0.00015932
923.7	19.7854	10.4106	-1.41394	-0.0045799	-0.092937	0.00948724	-0.00388666	-0.00846996	-0.00610239	-2.42727e-05	4.31422e-05	-7.7603e-05	-0.0183485	-0.00276346	0.0022025	2.35443e-05	2.92885e-05	-0.000159709
923.8	19.7849	10.4098	-1.41454	-0.00458221	-0.0929325	0.00947869	-0.00568742	-0.00871856	-0.00590611	-2.18144e-05	4.60845e-05	-9.35257e-05	-0.0177804	-0.00230095	0.00180303	2.52746e-05	2.95129e-05	-0.000158905
923.9	19.7843	10.4089	-1.41512	-0.00458426	-0.0929278	0.00946854	-0.00742653	-0.00892024	-0.00574991	-1.91899e-05	4.90357e-05	-0.000109295	-0.0171316	-0.00182747	0.00140118	2.68927e-05	2.95112e-05	-0.00015689
924	19.7834	10.408	-1.41569	-0.00458604	-0.0929227	0.00945684	-0.00909587	-0.00907404	-0.00563392	-1.64109e-05	5.19726e-05	-0.00012479	-0.0164012	-0.00134504	0.000999092	2.83877e-05	2.92737e-05	-0.000153656
924.1	19.7825	10.4071	-1.41625	-0.00458753	-0.0929174	0.00944361	-0.0106873	-0.00917919	-0.00555802	-1.34905e-05	5.48711e-05	-0.000139889	-0.0155888	-0.000855757	0.000598961	2.97493e-05	2.8792e-05	-0.000149205
924.2	19.7813	10.4062	-1.4168	-0.00458873	-0.0929118	0.00942889	-0.0121925	-0.00923513	-0.00552188	-1.04424e-05	5.77063e-05	-0.00015447	-0.0146942	-0.000361769	0.000203008	3.09679e-05	2.80589e-05	-0.000143545
924.3	19.78	10.4052	-1.41736	-0.00458962	-0.0929059	0.00941274	-0.0136033	-0.00924151	-0.00552495	-7.2816e-06	6.04528e-05	-0.000168413	-0.0137177	0.000134731	-0.000186524	3.20349e-05	2.70691e-05	-0.000136698
924.4	19.7786	10.4043	-1.41791	-0.00459018	-0.0928997	0.00939524	-0.0149116	-0.00919823	-0.00556646	-4.02367e-06	6.30847e-05	-0.000181603	-0.0126601	0.000631517	-0.000567388	3.29423e-05	2.58186e-05	-0.000128691
924.5	19.777	10.4034	-1.41847	-0.00459042	-0.0928933	0.00937647	-0.0161094	-0.00910539	-0.00564539	-6.84978e-07	6.55757e-05	-0.000193924	-0.0115226	0.00112634	-0.000937347	3.36833e-05	2.43052e-05	-0.000119564
924.6	19.7754	10.4025	-1.41904	-0.00459031	-0.0928866	0.00935651	-0.0171887	-0.00896332	-0.00576054	2.71747e-06	6.78996e-05	-0.000205269	-0.0103067	0.00161694	-0.00129419	3.42519e-05	2.25284e-05	-0.000109362
924.7	19.7736	10.4016	-1.41963	-0.00458987	-0.0928797	0.00933547	-0.0181418	-0.00877258	-0.00591045	6.16613e-06	7.00301e-05	-0.000215532	-0.00901458	0.00210106	-0.00163574	3.46431e-05	2.04894e-05	-9.81424e-05
924.8	19.7718	10.4008	-1.42023	-0.00458908	-0.0928726	0.00931346	-0.0189613	-0.00853395	-0.00609347	9.64303e-06	7.19411e-05	-0.000224615	-0.00764881	0.00257645	-0.00195988	3.48529e-05	1.81905e-05	-8.5968e-05
924.9	19.7698	10.3999	-1.42085	-0.00458794	-0.0928653	0.00929061	-0.01964	-0.00824844	-0.00630774	1.31299e-05	7.36071e-05	-0.000232429	-0.00621242	0.00304089	-0.00226456	3.48791e-05	1.56391e-05	-7.29119e-05
925	19.7678	10.3991	-1.42149	-0.00458645	-0.0928579	0.00926704	-0.0201711	-0.00791727	-0.00655119	1.66082e-05	7.50031e-05	-0.000238888	-0.00470885	0.0034922	-0.00254781	3.47194e-05	1.28398e-05	-5.90525e-05
925.1	19.7658	10.3983	-1.42216	-0.00458462	-0.0928503	0.0092429	-0.0205479	-0.00754189	-0.00682157	2.00594e-05	7.61048e-05	-0.000243919	-0.00314205	0.00392824	-0.00280774	3.43739e-05	9.80312e-06	-4.44767e-05
925.2	19.7637	10.3976	-1.42285	-0.00458244	-0.0928427	0.00921834	-0.0207646	-0.00712395	-0.00711643	2.34649e-05	7.68892e-05	-0.000247455	-0.00151637	0.00434692	-0.00304261	3.38424e-05	6.53801e-06	-2.92768e-05
925.3	19.7617	10.3969	-1.42358	-0.00457993	-0.092835	0.00919349	-0.0208154	-0.00666529	-0.00743318	2.68063e-05	7.73344e-05	-0.000249439	0.000163372	0.00474624	-0.00325074	3.31285e-05	3.06107e-06	-1.35525e-05
925.4	19.7596	10.3963	-1.42434	-0.00457709	-0.0928272	0.00916853	-0.0206954	-0.00616799	-0.00776905	3.00653e-05	7.74195e-05	-0.000249825	0.00189199	0.00512427	-0.00343065	3.22298e-05	-6.23496e-07	2.59719e-06
925.5	19.7575	10.3957	-1.42514	-0.00457392	-0.0928195	0.00914361	-0.0203999	-0.00563427	-0.00812113	3.32239e-05	7.71254e-05	-0.000248578	0.00366383	0.00547918	-0.00358093	3.1158e-05	-4.48485e-06	1.90576e-05
925.6	19.7555	10.3951	-1.42597	-0.00457045	-0.0928118	0.0091189	-0.019925	-0.00506655	-0.00848639	3.6265e-05	7.64351e-05	-0.000245672	0.00547293	0.00580921	-0.00370037	2.99128e-05	-8.51515e-06	3.57231e-05
925.7	19.7536	10.3947	-1.42683	-0.00456668	-0.0928042	0.00909456	-0.0192673	-0.00446741	-0.00886168	3.91717e-05	7.5333e-05	-0.000241095	0.00731294	0.00611274	-0.00378792	2.8502e-05	-1.26914e-05	5.24775e-05
925.8	19.7517	10.3943	-1.42774	-0.00456262	-0.0927968	0.00907076	-0.0184241	-0.00383961	-0.00924376	4.19277e-05	7.38059e-05	-0.000234843	0.00917719	0.00638826	-0.00384267	2.69329e-05	-1.69923e-05	6.92052e-05
925.9	19.7499	10.3939	-1.42868	-0.0045583	-0.0927895	0.00904767	-0.0173935	-0.00318602	-0.0096293	4.45178e-05	7.18424e-05	-0.000226928	0.0110587	0.00663436	-0.00386391	2.52126e-05	-2.13967e-05	8.57897e-05
926	19.7482	10.3936	-1.42967	-0.00455373	-0.0927824	0.00902546	-0.0161741	-0.00250965	-0.0100149	4.69274e-05	6.94338e-05	-0.000217369	0.0129502	0.00684981	-0.00385109	2.33521e-05	-2.58779e-05	0.000102113
926.1	19.7467	10.3934	-1.43069	-0.00454892	-0.0927756	0.00900428	-0.0147655	-0.00181365	-0.0103972	4.91431e-05	6.65739e-05	-0.000206201	0.0148443	0.00703346	-0.00380388	2.13592e-05	-3.04134e-05	0.000118059
926.2	19.7453	10.3933	-1.43174	-0.00454391	-0.0927691	0.0089843	-0.0131677	-0.00110126	-0.0107727	5.11522e-05	6.32589e-05	-0.000193468	0.0167333	0.00718435	-0.00372209	1.92462e-05	-3.49749e-05	0.000133513
926.3	19.744	10.3932	-1.43284	-0.0045387	-0.092763	0.00896566	-0.0113818	-0.000375782	-0.0111379	5.29435e-05	5.94877e-05	-0.000179226	0.0186093	0.00730165	-0.00360576	1.7024e-05	-3.95359e-05	0.000148362
926.4	19.743	10.3932	-1.43397	-0.00453333	-0.0927573	0.00894853	-0.00940958	0.000359365	-0.0114894	5.45068e-05	5.52622e-05	-0.000163542	0.0204644	0.00738468	-0.0034551	1.47051e-05	-4.4068e-05	0.000162496
926.5	19.7422	10.3933	-1.43514	-0.00452781	-0.092752	0.00893302	-0.00725358	0.00110073	-0.0118239	5.58331e-05	5.05869e-05	-0.000146493	0.0222905	0.00743292	-0.00327052	1.2302e-05	-4.85428e-05	0.000175809
926.6	19.7415	10.3934	-1.43634	-0.00452218	-0.0927472	0.00891929	-0.00491719	0.0018448	-0.0121379	5.69148e-05	4.54693e-05	-0.000128169	0.0240795	0.00744601	-0.00305262	9.82821e-06	-5.29312e-05	0.000188202
926.7	19.7412	10.3936	-1.43756	-0.00451644	-0.0927429	0.00890745	-0.0024046	0.00258807	-0.0124281	5.77458e-05	3.99198e-05	-0.000108666	0.0258234	0.00742375	-0.00280218	7.29741e-06	-5.72037e-05	0.000199578
926.8	19.7411	10.3939	-1.43882	-0.00451064	-0.0927392	0.00889761	0.000279178	0.00332699	-0.0126914	5.83211e-05	3.39518e-05	-8.8092e-05	0.0275141	0.00736609	-0.00252015	4.72369e-06	-6.13312e-05	0.000209848
926.9	19.7412	10.3943	-1.4401	-0.00450479	-0.0927361	0.00888988	0.00312835	0.00405802	-0.0129247	5.86374e-05	2.75815e-05	-6.65622e-05	0.0291436	0.00727314	-0.00220768	2.1211e-06	-6.52843e-05	0.000218931
927	19.7417	10.3947	-1.4414	-0.00449893	-0.0927337	0.00888434	0.00613634	0.00477765	-0.0131249	5.86925e-05	2.08281e-05	-4.41998e-05	0.030704	0.00714519	-0.00186609	-4.94666e-07	-6.90347e-05	0.000226752
927.1	19.7425	10.3952	-1.44272	-0.00449307	-0.092732	0.00888108	0.00929577	0.00548242	-0.0132894	5.84861e-05	1.37135e-05	-2.11351e-05	0.0321878	0.00698265	-0.0014968	-3.11095e-06	-7.25535e-05	0.000233245
927.2	19.7436	10.3958	-1.44406	-0.00448724	-0.092731	0.00888014	0.0125985	0.0061689	-0.0134153	5.80189e-05	6.26249e-06	2.49575e-06	0.0335874	0.00678612	-0.00110148	-5.71173e-06	-7.58138e-05	0.000238351
927.3	19.745	10.3965	-1.4454	-0.00448148	-0.0927307	0.0088816	0.0160358	0.00683372	-0.0135003	5.72935e-05	-1.49739e-06	2.65511e-05	0.0348957	0.00655633	-0.000681866	-8.28316e-06	-7.87888e-05	0.000242023
927.4	19.7468	10.3972	-1.44676	-0.0044758	-0.0927313	0.00888547	0.0195979	0.00747362	-0.013542	5.63135e-05	-9.53614e-06	5.08853e-05	0.0361057	0.00629416	-0.000239857	-1.08109e-05	-8.14533e-05	0.000244221
927.5	19.7489	10.398	-1.44811	-0.00447023	-0.0927327	0.00889178	0.0232748	0.00808543	-0.0135382	5.50842e-05	-1.78213e-05	7.53491e-05	0.0372109	0.00600063	0.000222539	-1.3281e-05	-8.37834e-05	0.000244916
927.6	19.7514	10.3988	-1.44946	-0.00446479	-0.0927349	0.00890054	0.0270556	0.00866607	-0.0134871	5.36122e-05	-2.6318e-05	9.97912e-05	0.0382051	0.00567689	0.000703204	-1.568e-05	-8.57566e-05	0.00024409
927.7	19.7543	10.3997	-1.45081	-0.00445952	-0.0927379	0.00891173	0.0309287	0.0092126	-0.013387	5.19053e-05	-3.49894e-05	0.000124059	0.0390824	0.00532423	0.00119993	-1.79948e-05	-8.73523e-05	0.000241734
927.8	19.7576	10.4006	-1.45214	-0.00445442	-0.0927419	0.00892533	0.0348823	0.00972221	-0.0132364	4.99727e-05	-4.37966e-05	0.000147999	0.0398376	0.00494405	0.00171042	-2.02129e-05	-8.85517e-05	0.000237848
927.9	19.7613	10.4016	-1.45345	-0.00444953	-0.0927467	0.00894131	0.0389037	0.0101922	-0.013034	4.78248e-05	-5.2699e-05	0.00017146	0.0404658	0.00453787	0.00223232	-2.23223e-05	-8.93381e-05	0.000232447
928	19.7654	10.4027	-1.45474	-0.00444487	-0.0927524	0.00895959	0.0429801	0.0106202	-0.0127789	4.54732e-05	-6.16543e-05	0.000194291	0.0409626	0.00410732	0.00276324	-2.43119e-05	-8.96971e-05	0.000225552
928.1	19.7699	10.4038	-1.456	-0.00444045	-0.092759	0.00898012	0.0470981	0.0110037	-0.0124704	4.29305e-05	-7.06192e-05	0.000216345	0.0413242	0.00365412	0.00330072	-2.61714e-05	-8.96165e-05	0.000217195
928.2	19.7748	10.4049	-1.45723	-0.00443629	-0.0927665	0.00900281	0.0512439	0.0113407	-0.0121078	4.02102e-05	-7.95491e-05	0.000237478	0.0415474	0.00318005	0.00384232	-2.78907e-05	-8.90869e-05	0.000207422
928.3	19.7802	10.406	-1.45842	-0.00443241	-0.0927749	0.00902757	0.0554035	0.0116291	-0.011691	3.73268e-05	-8.83986e-05	0.000257552	0.0416294	0.00268706	0.00438557	-2.94618e-05	-8.81012e-05	0.000196283
928.4	19.7859	10.4072	-1.45957	-0.00442883	-0.0927842	0.00905427	0.0595628	0.0118672	-0.0112199	3.42958e-05	-9.71219e-05	0.000276434	0.0415682	0.00217704	0.00492806	-3.08764e-05	-8.66546e-05	0.000183842
928.5	19.7921	10.4084	-1.46066	-0.00442556	-0.0927943	0.00908279	0.0637073	0.0120534	-0.0106947	3.1133e-05	-0.000105673	0.000293997	0.0413623	0.00165203	0.0054673	-3.21279e-05	-8.47457e-05	0.000170171
928.6	19.7987	10.4096	-1.4617	-0.00442261	-0.0928053	0.00911299	0.0678224	0.0121864	-0.010116	2.78553e-05	-0.000114005	0.000310125	0.0410109	0.00111411	0.00600098	-3.32104e-05	-8.23772e-05	0.00015535
928.7	19.8056	10.4108	-1.46268	-0.00442	-0.0928171	0.00914473	0.0718937	0.0122649	-0.00948431	2.44797e-05	-0.000122073	0.000324707	0.0405137	0.000565359	0.00652674	-3.41193e-05	-7.95512e-05	0.000139466
928.8	19.813	10.4121	-1.4636	-0.00441772	-0.0928297	0.00917785	0.0759065	0.0122879	-0.0088007	2.10239e-05	-0.000129832	0.000337643	0.0398713	7.92005e-06	0.00704236	-3.48509e-05	-7.62759e-05	0.000122616
928.9	19.8208	10.4133	-1.46444	-0.00441579	-0.0928431	0.00921217	0.0798464	0.0122549	-0.00806626	1.75057e-05	-0.000137237	0.000348842	0.0390845	-0.000556062	0.00754566	-3.54027e-05	-7.25606e-05	0.000104902
929	19.829	10.4145	-1.46521	-0.00441422	-0.0928572	0.00924753	0.0836991	0.0121652	-0.00728236	1.39432e-05	-0.000144244	0.000358224	0.0381553	-0.00112443	0.0080346	-3.57732e-05	-6.84183e-05	8.64343e-05
929.1	19.8376	10.4157	-1.4659	-0.00441301	-0.0928719	0.00928372	0.0874505	0.0120185	-0.00645054	1.03546e-05	-0.000150813	0.000365721	0.0370858	-0.00169503	0.00850723	-3.59619e-05	-6.38648e-05	6.73265e-05
929.2	19.8465	10.4169	-1.4665	-0.00441215	-0.0928873	0.00932057	0.0910867	0.0118148	-0.00557255	6.75792e-06	-0.000156903	0.000371276	0.0358791	-0.00226572	0.00896171	-3.59696e-05	-5.89185e-05	4.76979e-05
929.3	19.8558	10.4181	-1.46701	-0.00441165	-0.0929033	0.00935788	0.0945942	0.0115541	-0.0046503	3.17126e-06	-0.000162475	0.000374844	0.0345387	-0.00283437	0.00939637	-3.5798e-05	-5.35985e-05	2.7671e-05
929.4	19.8654	10.4192	-1.46742	-0.00441152	-0.0929198	0.00939544	0.0979598	0.0112368	-0.00368586	-3.87676e-07	-0.000167495	0.000376393	0.0330688	-0.0033989	0.00980967	-3.54503e-05	-4.79342e-05	7.37302e-06
929.5	19.8754	10.4203	-1.46774	-0.00441173	-0.0929367	0.00943305	0.101171	0.0108634	-0.00268147	-3.90149e-06	-0.000171929	0.000375904	0.031474	-0.00395727	0.0102002	-3.493e-05	-4.19459e-05	-1.30695e-05
929.6	19.8856	10.4214	-1.46796	-0.00441229	-0.0929541	0.00947052	0.104216	0.0104346	-0.00163945	-7.35321e-06	-0.000175747	0.000373369	0.0297597	-0.00450745	0.0105667	-3.42421e-05	-3.56652e-05	-3.35263e-05
929.7	19.8962	10.4224	-1.46807	-0.0044132	-0.0929719	0.00950763	0.107082	0.00995148	-0.000562289	-1.07265e-05	-0.000178921	0.000368796	0.0279315	-0.00504752	0.0109082	-3.33926e-05	-2.91225e-05	-5.38679e-05
929.8	19.907	10.4234	-1.46807	-0.00441443	-0.0929899	0.00954417	0.109759	0.00941505	0.000547469	-1.40054e-05	-0.000181427	0.000362204	0.0259958	-0.00557559	0.0112238	-3.23879e-05	-2.23492e-05	-7.39654e-05
929.9	19.9181	10.4243	-1.46796	-0.00441599	-0.0930081	0.00957997	0.112236	0.00882663	0.00168718	-1.71751e-05	-0.000183244	0.000353624	0.0239593	-0.00608985	0.0115127	-3.12357e-05	-1.53813e-05	-9.36906e-05
930	19.9295	10.4251	-1.46773	-0.00441786	-0.0930265	0.0096148	0.114504	0.00818772	0.00285416	-2.02212e-05	-0.000184354	0.000343101	0.0218291	-0.00658858	0.0117744	-2.99448e-05	-8.25603e-06	-0.000112918
930.1	19.941	10.4259	-1.46739	-0.00442003	-0.0930449	0.00964849	0.116554	0.00749997	0.00404566	-2.31305e-05	-0.000184745	0.000330693	0.0196128	-0.00707012	0.0120086	-2.85243e-05	-1.01152e-06	-0.000131526
930.2	19.9528	10.4266	-1.46692	-0.00442248	-0.0930634	0.00968085	0.118378	0.00676519	0.00525891	-2.58904e-05	-0.000184407	0.000316468	0.017318	-0.00753292	0.0122151	-2.69829e-05	6.3188e-06	-0.000149396
930.3	19.9647	10.4273	-1.46633	-0.0044252	-0.0930818	0.0097117	0.119968	0.00598535	0.00649115	-2.84897e-05	-0.000183333	0.000300507	0.0149532	-0.00797553	0.0123939	-2.53329e-05	1.36855e-05	-0.000166414
930.4	19.9767	10.4278	-1.46562	-0.00442817	-0.0931	0.00974087	0.121318	0.00516253	0.00773962	-3.0918e-05	-0.000181522	0.000282902	0.0125265	-0.00839657	0.0125452	-2.35832e-05	2.10578e-05	-0.000182472
930.5	19.9889	10.4283	-1.46478	-0.00443137	-0.093118	0.0097682	0.122421	0.00429898	0.0090016	-3.31662e-05	-0.000178976	0.000263755	0.0100467	-0.0087948	0.0126694	-2.17471e-05	2.83858e-05	-0.00019747
930.6	20.0012	10.4287	-1.46382	-0.00443479	-0.0931358	0.00979355	0.123275	0.00339705	0.0102744	-3.52261e-05	-0.000175703	0.000243178	0.00752241	-0.00916905	0.0127669	-1.98345e-05	3.56355e-05	-0.000211313
930.7	20.0136	10.429	-1.46273	-0.00443841	-0.0931532	0.00981677	0.123873	0.00245919	0.0115554	-3.70911e-05	-0.000171712	0.00022129	0.0049627	-0.0095183	0.0128385	-1.78594e-05	4.27589e-05	-0.000223913
930.8	20.026	10.4292	-1.46151	-0.0044422	-0.0931701	0.00983774	0.124214	0.00148796	0.012842	-3.87554e-05	-0.000167018	0.000198222	0.00237641	-0.00984159	0.012885	-1.58323e-05	4.97204e-05	-0.000235193
930.9	20.0384	10.4293	-1.46016	-0.00444615	-0.0931865	0.00985636	0.124296	0.000486007	0.0141319	-4.02147e-05	-0.000161641	0.00017411	-0.000227428	-0.0101381	0.0129074	-1.37668e-05	5.64761e-05	-0.000245082
931	20.0508	10.4293	-1.45868	-0.00445023	-0.0932024	0.00987252	0.124116	-0.000543948	0.0154226	-4.14658e-05	-0.000155603	0.000149095	-0.00283989	-0.0104072	0.0129068	-1.16747e-05	6.29884e-05	-0.000253521
931.1	20.0632	10.4292	-1.45708	-0.00445443	-0.0932176	0.00988614	0.123676	-0.00159912	0.0167119	-4.25069e-05	-0.00014893	0.000123327	-0.0054521	-0.0106482	0.0128845	-9.56743e-06	6.92205e-05	-0.000260458
931.2	20.0756	10.429	-1.45534	-0.00445872	-0.0932321	0.00989715	0.122974	-0.00267668	0.0179978	-4.33372e-05	-0.000141653	9.69573e-05	-0.00805528	-0.0108606	0.0128418	-7.46002e-06	7.51294e-05	-0.000265853
931.3	20.0878	10.4286	-1.45348	-0.00446309	-0.0932459	0.00990551	0.122013	-0.00377375	0.0192783	-4.39572e-05	-0.000133807	7.01427e-05	-0.0106409	-0.011044	0.0127802	-5.36149e-06	8.06865e-05	-0.000269675
931.4	20.0999	10.4282	-1.45149	-0.00446751	-0.0932589	0.00991117	0.120796	-0.00488741	0.0205516	-4.43689e-05	-0.000125428	4.30414e-05	-0.0132005	-0.0111983	0.0127012	-3.28621e-06	8.58531e-05	-0.000271905
931.5	20.1119	10.4277	-1.44937	-0.00447195	-0.093271	0.00991411	0.119324	-0.00601474	0.021816	-4.45749e-05	-0.000116558	1.58133e-05	-0.015726	-0.0113232	0.0126065	-1.24342e-06	9.0602e-05	-0.000272532
931.6	20.1238	10.427	-1.44712	-0.00447641	-0.0932822	0.00991433	0.117603	-0.00715279	0.0230701	-4.45794e-05	-0.00010724	-1.13815e-05	-0.0182095	-0.0114187	0.0124978	7.54666e-07	9.49019e-05	-0.000271558
931.7	20.1355	10.4262	-1.44475	-0.00448086	-0.0932924	0.00991185	0.115636	-0.00829863	0.0243126	-4.43873e-05	-9.75201e-05	-3.83835e-05	-0.0206436	-0.0114848	0.0123767	2.69759e-06	9.87268e-05	-0.000268995
931.8	20.1469	10.4253	-1.44226	-0.00448528	-0.0933016	0.00990667	0.113429	-0.00944932	0.0255424	-4.4005e-05	-8.74479e-05	-6.50353e-05	-0.0230211	-0.0115217	0.012245	4.5746e-06	0.000102053	-0.000264866
931.9	20.1581	10.4243	-1.43965	-0.00448965	-0.0933099	0.00989886	0.110988	-0.010602	0.0267585	-4.34392e-05	-7.70741e-05	-9.11819e-05	-0.0253354	-0.0115295	0.0121046	6.37891e-06	0.000104861	-0.0002592
932	20.1691	10.4232	-1.43691	-0.00449396	-0.0933171	0.00988847	0.108319	-0.0117537	0.0279601	-4.26981e-05	-6.64518e-05	-0.000116673	-0.02758	-0.0115087	0.0119571	8.09908e-06	0.000107132	-0.000252044
932.1	20.1798	10.422	-1.43405	-0.00449818	-0.0933232	0.00987557	0.105431	-0.0129016	0.0291466	-4.17905e-05	-5.56354e-05	-0.000141361	-0.0297491	-0.0114596	0.0118043	9.72857e-06	0.000108852	-0.000243447
932.2	20.1902	10.4206	-1.43108	-0.00450231	-0.0933282	0.00986025	0.102331	-0.0140429	0.0303177	-4.07258e-05	-4.46807e-05	-0.000165107	-0.0318374	-0.0113827	0.011648	1.12595e-05	0.00011001	-0.000233471
932.3	20.2002	10.4192	-1.42799	-0.00450632	-0.0933321	0.0098426	0.0990272	-0.0151749	0.031473	-3.95142e-05	-3.36443e-05	-0.000187777	-0.0338401	-0.0112785	0.0114898	1.26858e-05	0.000110599	-0.000222187
932.4	20.21	10.4176	-1.42479	-0.0045102	-0.0933349	0.00982275	0.0955284	-0.0162949	0.0326125	-3.81667e-05	-2.25835e-05	-0.000209245	-0.0357528	-0.0111477	0.0113314	1.40013e-05	0.000110615	-0.000209674
932.5	20.2193	10.4159	-1.42147	-0.00451395	-0.0933366	0.00980082	0.091844	-0.0174003	0.0337362	-3.66946e-05	-1.15555e-05	-0.000229393	-0.0375717	-0.010991	0.0111742	1.52016e-05	0.000110057	-0.000196018
932.6	20.2283	10.4141	-1.41804	-0.00451754	-0.0933372	0.00977695	0.0879835	-0.0184885	0.0348443	-3.51095e-05	-6.17535e-07	-0.000248113	-0.0392936	-0.0108092	0.0110197	1.62827e-05	0.000108928	-0.000181312
932.7	20.2369	10.4122	-1.4145	-0.00452096	-0.0933367	0.00975127	0.0839568	-0.019557	0.0359373	-3.34238e-05	1.01738e-05	-0.000265305	-0.0409157	-0.0106029	0.0108694	1.72413e-05	0.000107236	-0.000165656
932.8	20.2451	10.4102	-1.41085	-0.00452422	-0.0933352	0.00972397	0.079774	-0.0206036	0.0370155	-3.16496e-05	2.07627e-05	-0.00028088	-0.042436	-0.0103732	0.0107243	1.80753e-05	0.000104991	-0.000149156
932.9	20.2529	10.4081	-1.4071	-0.00452729	-0.0933326	0.00969518	0.0754454	-0.0216257	0.0380796	-2.97996e-05	3.10947e-05	-0.000294762	-0.0438529	-0.0101208	0.0105857	1.87833e-05	0.000102207	-0.000131923
933	20.2602	10.4059	-1.40324	-0.00453017	-0.093329	0.0096651	0.0709814	-0.0226214	0.0391303	-2.78863e-05	4.11169e-05	-0.000306883	-0.0451653	-0.00984676	0.0104546	1.93651e-05	9.88995e-05	-0.000114071
933.1	20.2671	10.4036	-1.39927	-0.00453286	-0.0933244	0.0096339	0.0663924	-0.0235884	0.0401684	-2.59225e-05	5.07785e-05	-0.000317189	-0.0463728	-0.00955199	0.0103316	1.98204e-05	9.50931e-05	-9.57199e-05
933.2	20.2735	10.4012	-1.39521	-0.00453536	-0.0933189	0.00960176	0.061689	-0.0245247	0.0411947	-2.39206e-05	6.00308e-05	-0.000325637	-0.0474755	-0.00923746	0.0102176	2.01509e-05	9.08091e-05	-7.69886e-05
933.3	20.2794	10.3987	-1.39104	-0.00453765	-0.0933124	0.00956887	0.0568815	-0.0254284	0.0422102	-2.18931e-05	6.88277e-05	-0.000332197	-0.0484738	-0.00890422	0.0101131	2.03585e-05	8.60758e-05	-5.80003e-05
933.4	20.2848	10.3961	-1.38676	-0.00453973	-0.0933051	0.00953542	0.0519804	-0.0262978	0.0432159	-1.9852e-05	7.71261e-05	-0.00033685	-0.0493688	-0.00855328	0.0100184	2.0446e-05	8.09231e-05	-3.8878e-05
933.5	20.2898	10.3934	-1.38239	-0.00454162	-0.093297	0.00950159	0.046996	-0.0271311	0.0442126	-1.78091e-05	8.4886e-05	-0.000339589	-0.0501622	-0.00818568	0.00993372	2.04168e-05	7.53836e-05	-1.97451e-05
933.6	20.2942	10.3907	-1.37792	-0.0045433	-0.0932882	0.00946759	0.0419381	-0.0279267	0.0452015	-1.5776e-05	9.2071e-05	-0.000340423	-0.0508559	-0.00780247	0.00985909	2.02753e-05	6.9493e-05	-7.23957e-07
933.7	20.2982	10.3878	-1.37335	-0.00454477	-0.0932786	0.0094336	0.0368167	-0.028683	0.0461835	-1.37634e-05	9.8648e-05	-0.000339368	-0.0514523	-0.00740472	0.00979437	2.00263e-05	6.3289e-05	1.80649e-05
933.8	20.3016	10.3849	-1.36869	-0.00454605	-0.0932685	0.00939981	0.0316414	-0.0293988	0.0471597	-1.17818e-05	0.000104588	-0.000336455	-0.0519542	-0.00699347	0.00973922	1.96752e-05	5.68117e-05	3.65035e-05
933.9	20.3045	10.382	-1.36392	-0.00454713	-0.0932577	0.00936641	0.0264213	-0.0300728	0.0481308	-9.84112e-06	0.000109867	-0.000331726	-0.0523649	-0.00656978	0.00969317	1.9228e-05	5.01025e-05	5.4477e-05
934	20.3069	10.3789	-1.35906	-0.00454802	-0.0932465	0.00933356	0.0211655	-0.0307036	0.0490979	-7.95051e-06	0.000114463	-0.000325234	-0.0526878	-0.00613469	0.00965554	1.86914e-05	4.32049e-05	7.1875e-05
934.1	20.3087	10.3758	-1.3541	-0.00454872	-0.0932349	0.00930144	0.0158824	-0.0312904	0.0500616	-6.11851e-06	0.000118361	-0.000317044	-0.0529268	-0.00568924	0.00962553	1.80723e-05	3.61633e-05	8.85917e-05
934.2	20.31	10.3727	-1.34905	-0.00454925	-0.0932229	0.00927023	0.0105801	-0.031832	0.0510228	-4.35293e-06	0.000121549	-0.000307229	-0.0530858	-0.00523447	0.00960213	1.73781e-05	2.90234e-05	0.000104527
934.3	20.3108	10.3695	-1.3439	-0.0045496	-0.0932106	0.00924008	0.00526655	-0.0323277	0.0519819	-2.66083e-06	0.00012402	-0.000295872	-0.0531692	-0.00477138	0.00958421	1.66164e-05	2.18303e-05	0.000119588
934.4	20.3111	10.3662	-1.33865	-0.00454978	-0.0931981	0.00921113	-5.11019e-05	-0.0327766	0.0529395	-1.04847e-06	0.000125771	-0.000283068	-0.0531814	-0.00430097	0.00957049	1.57951e-05	1.46323e-05	0.000133686
934.5	20.3108	10.3629	-1.33331	-0.00454981	-0.0931855	0.00918353	-0.00536597	-0.0331781	0.0538959	4.78676e-07	0.000126805	-0.000268916	-0.0531269	-0.00382423	0.00955954	1.49224e-05	7.47487e-06	0.000146742
