# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1074.6	-2.8967	5.75067	0.367424	-0.00500217	-0.0928879	0.0126372	-0.00452973	0.206712	0.252418	-3.2974e-06	0.000138287	0.000417524	-0.144157	-0.131058	-0.221019	9.82578e-05	6.689e-05	-0.000254308
1074.7	-2.89788	5.77069	0.391553	-0.00500203	-0.0928737	0.0126776	-0.0190087	0.193529	0.230161	6.11815e-06	0.000145003	0.000390384	-0.145211	-0.132346	-0.223607	9.14206e-05	6.73378e-05	-0.000282787
1074.8	-2.90051	5.78937	0.413444	-0.00500099	-0.0928589	0.0127152	-0.0335829	0.180224	0.207663	1.4832e-05	0.000151745	0.000360439	-0.146097	-0.133526	-0.225886	8.42839e-05	6.74757e-05	-0.000310573
1074.9	-2.9046	5.80673	0.433075	-0.0049991	-0.0928433	0.0127496	-0.0482352	0.166807	0.184956	2.28167e-05	0.000158482	0.000327765	-0.146807	-0.134595	-0.227853	7.68885e-05	6.72923e-05	-0.000337506
1075	-2.91016	5.82273	0.450426	-0.00499646	-0.0928272	0.0127806	-0.0629477	0.15329	0.162072	3.00491e-05	0.000165179	0.000292459	-0.147337	-0.135549	-0.229505	6.92813e-05	6.67638e-05	-0.000363433
1075.1	-2.91719	5.83738	0.465482	-0.00499313	-0.0928103	0.012808	-0.0777021	0.139685	0.139041	3.65103e-05	0.000171804	0.00025463	-0.147681	-0.136387	-0.230841	6.14994e-05	6.58989e-05	-0.000388197
1075.2	-2.9257	5.85066	0.478229	-0.0049892	-0.0927928	0.0128314	-0.0924794	0.126003	0.115896	4.21856e-05	0.000178321	0.000214403	-0.147835	-0.137105	-0.23186	5.35891e-05	6.46836e-05	-0.000411651
1075.3	-2.93569	5.86258	0.488657	-0.00498474	-0.0927747	0.0128507	-0.10726	0.112257	0.0926682	4.70649e-05	0.000184695	0.000171918	-0.147793	-0.137699	-0.23256	4.55948e-05	6.31124e-05	-0.000433653
1075.4	-2.94715	5.87311	0.49676	-0.00497983	-0.0927559	0.0128657	-0.122025	0.0984589	0.0693893	5.11424e-05	0.00019089	0.000127328	-0.147551	-0.138167	-0.232942	3.75621e-05	6.11795e-05	-0.000454064
1075.5	-2.96009	5.88227	0.502534	-0.00497455	-0.0927365	0.0128761	-0.136754	0.0846219	0.0460913	5.4417e-05	0.00019687	8.07999e-05	-0.147105	-0.138506	-0.233006	2.95351e-05	5.88845e-05	-0.000472755
1075.6	-2.9745	5.89003	0.505979	-0.00496898	-0.0927165	0.0128818	-0.151425	0.070759	0.0228059	5.68919e-05	0.000202599	3.25136e-05	-0.14645	-0.138711	-0.232752	2.15585e-05	5.62278e-05	-0.000489602
1075.7	-2.99037	5.89642	0.507097	-0.00496321	-0.092696	0.0128825	-0.166018	0.0568839	-0.000435205	5.85749e-05	0.000208041	-1.73399e-05	-0.145583	-0.138779	-0.232184	1.36777e-05	5.32081e-05	-0.000504491
1075.8	-3.0077	5.90141	0.505896	-0.00495731	-0.0926749	0.0128782	-0.180511	0.0430103	-0.0236007	5.94779e-05	0.00021316	-6.85584e-05	-0.144501	-0.138707	-0.231302	5.93235e-06	4.98397e-05	-0.000517314
1075.9	-3.02647	5.90502	0.502383	-0.00495135	-0.0926534	0.0128687	-0.194883	0.0291526	-0.0466594	5.96174e-05	0.00021792	-0.00012093	-0.143201	-0.138491	-0.23011	-1.63032e-06	4.61166e-05	-0.000527976
1076	-3.04667	5.90724	0.496571	-0.00494542	-0.0926314	0.012854	-0.209112	0.0153253	-0.0695804	5.90139e-05	0.000222288	-0.000174232	-0.14168	-0.138128	-0.22861	-8.97108e-06	4.20532e-05	-0.00053639
1076.1	-3.06828	5.90809	0.488475	-0.00493959	-0.0926089	0.0128339	-0.223175	0.00154325	-0.0923332	5.76922e-05	0.000226229	-0.000228236	-0.139938	-0.137615	-0.226807	-1.60485e-05	3.76568e-05	-0.00054248
1076.2	-3.09129	5.90756	0.478114	-0.00493392	-0.0925861	0.0128083	-0.237051	-0.0121783	-0.114888	5.56807e-05	0.000229712	-0.000282706	-0.137973	-0.136949	-0.224704	-2.28253e-05	3.29429e-05	-0.000546181
1076.3	-3.11568	5.90566	0.465509	-0.00492848	-0.092563	0.0127773	-0.250717	-0.0258239	-0.137214	5.3012e-05	0.000232705	-0.0003374	-0.135783	-0.136127	-0.222307	-2.92626e-05	2.79214e-05	-0.000547438
1076.4	-3.14143	5.9024	0.450684	-0.00492335	-0.0925396	0.0127408	-0.264151	-0.0393777	-0.159284	4.97219e-05	0.000235179	-0.00039207	-0.13337	-0.135145	-0.219621	-3.5326e-05	2.26098e-05	-0.000546211
1076.5	-3.1685	5.89779	0.433667	-0.00491857	-0.092516	0.0126989	-0.27733	-0.0528237	-0.181068	4.58499e-05	0.000237105	-0.000446467	-0.130732	-0.134002	-0.216651	-4.09819e-05	1.70249e-05	-0.000542469
1076.6	-3.19688	5.89184	0.414487	-0.0049142	-0.0924922	0.0126516	-0.290231	-0.0661455	-0.202538	4.14387e-05	0.000238457	-0.000500337	-0.127872	-0.132695	-0.213404	-4.61993e-05	1.11858e-05	-0.000536195
1076.7	-3.22653	5.88456	0.393176	-0.00491031	-0.0924683	0.0125989	-0.302833	-0.0793266	-0.223668	3.65338e-05	0.000239211	-0.000553428	-0.12479	-0.131222	-0.209887	-5.09495e-05	5.11306e-06	-0.000527384
1076.8	-3.25743	5.87598	0.369772	-0.00490692	-0.0924444	0.0125409	-0.315114	-0.0923503	-0.244429	3.11834e-05	0.000239345	-0.000605486	-0.121489	-0.129581	-0.206106	-5.52064e-05	-1.17118e-06	-0.000516043
1076.9	-3.28954	5.8661	0.34431	-0.00490409	-0.0924205	0.0124778	-0.327052	-0.1052	-0.264798	2.54384e-05	0.00023884	-0.000656259	-0.117972	-0.127771	-0.202069	-5.89464e-05	-7.64347e-06	-0.000502193
1077	-3.32282	5.85495	0.316833	-0.00490185	-0.0923967	0.0124098	-0.338626	-0.117858	-0.284748	1.93516e-05	0.000237677	-0.000705499	-0.114242	-0.12579	-0.197784	-6.21489e-05	-1.42789e-05	-0.000485867
1077.1	-3.35724	5.84254	0.287383	-0.00490023	-0.092373	0.0123368	-0.349813	-0.130308	-0.304255	1.29779e-05	0.000235843	-0.00075296	-0.110303	-0.123639	-0.19326	-6.47957e-05	-2.10515e-05	-0.00046711
1077.2	-3.39276	5.8289	0.256006	-0.00489927	-0.0923496	0.0122593	-0.360595	-0.142533	-0.323295	6.37371e-06	0.000233325	-0.000798404	-0.10616	-0.121316	-0.188505	-6.68722e-05	-2.79341e-05	-0.000445982
1077.3	-3.42934	5.81405	0.222749	-0.00489897	-0.0923264	0.0121773	-0.370951	-0.154514	-0.341847	-4.0317e-07	0.000230114	-0.000841596	-0.101818	-0.118821	-0.183527	-6.83665e-05	-3.48987e-05	-0.000422551
1077.4	-3.46693	5.79801	0.187662	-0.00489935	-0.0923036	0.0120911	-0.38086	-0.166237	-0.359888	-7.29402e-06	0.000226203	-0.000882312	-0.0972843	-0.116156	-0.178337	-6.92699e-05	-4.19162e-05	-0.0003969
1077.5	-3.50549	5.78081	0.150798	-0.00490043	-0.0922812	0.0120009	-0.390306	-0.177682	-0.377398	-1.42394e-05	0.000221589	-0.000920335	-0.0925645	-0.113321	-0.172944	-6.95768e-05	-4.89572e-05	-0.000369123
1077.6	-3.54497	5.76249	0.11221	-0.0049022	-0.0922593	0.0119072	-0.399268	-0.188834	-0.394358	-2.11796e-05	0.000216271	-0.00095546	-0.0876661	-0.110318	-0.167357	-6.9285e-05	-5.59914e-05	-0.000339327
1077.7	-3.58532	5.74306	0.0719552	-0.00490466	-0.092238	0.01181	-0.407731	-0.199676	-0.410747	-2.80547e-05	0.000210252	-0.00098749	-0.0825971	-0.107148	-0.161587	-6.83952e-05	-6.29883e-05	-0.000307625
1077.8	-3.62649	5.72257	0.0300905	-0.0049078	-0.0922173	0.0117098	-0.415676	-0.210191	-0.426549	-3.48052e-05	0.000203537	-0.00101624	-0.077366	-0.103815	-0.155644	-6.69116e-05	-6.9917e-05	-0.000274146
1077.9	-3.66843	5.70104	-0.0133241	-0.00491161	-0.0921973	0.0116069	-0.42309	-0.220362	-0.441747	-4.13722e-05	0.000196136	-0.00104155	-0.0719821	-0.10032	-0.149538	-6.48416e-05	-7.67465e-05	-0.000239024
1078	-3.71108	5.67851	-0.0582276	-0.00491607	-0.0921781	0.0115017	-0.429957	-0.230175	-0.456326	-4.76976e-05	0.000188059	-0.00106326	-0.0664549	-0.0966682	-0.14328	-6.21956e-05	-8.3446e-05	-0.000202407
1078.1	-3.75439	5.65503	-0.104557	-0.00492114	-0.0921597	0.0113945	-0.436262	-0.239614	-0.47027	-5.37246e-05	0.000179322	-0.00108122	-0.0607948	-0.0928626	-0.13688	-5.89873e-05	-8.99847e-05	-0.000164446
1078.2	-3.7983	5.63061	-0.152249	-0.00492679	-0.0921422	0.0112856	-0.441995	-0.248663	-0.483566	-5.93981e-05	0.000169943	-0.00109532	-0.0550125	-0.088908	-0.13035	-5.52334e-05	-9.63322e-05	-0.000125304
1078.3	-3.84276	5.60531	-0.201237	-0.004933	-0.0921257	0.0111756	-0.447143	-0.257308	-0.496202	-6.46647e-05	0.000159942	-0.00110544	-0.0491193	-0.0848094	-0.1237	-5.09535e-05	-0.000102458	-8.515e-05
1078.4	-3.8877	5.57917	-0.251455	-0.0049397	-0.0921103	0.0110648	-0.451695	-0.265534	-0.508166	-6.9473e-05	0.000149344	-0.00111149	-0.0431269	-0.0805725	-0.116941	-4.61704e-05	-0.000108334	-4.4158e-05
1078.5	-3.93307	5.55223	-0.302836	-0.00494687	-0.0920959	0.0109535	-0.455643	-0.27333	-0.519449	-7.37744e-05	0.000138175	-0.00111341	-0.0370476	-0.0762034	-0.110084	-4.09095e-05	-0.000113931	-2.50849e-06
1078.6	-3.9788	5.52453	-0.35531	-0.00495443	-0.0920827	0.0108423	-0.458979	-0.28068	-0.53004	-7.75227e-05	0.000126464	-0.00111113	-0.0308939	-0.0717086	-0.10314	-3.51985e-05	-0.000119221	3.96137e-05
1078.7	-4.02483	5.49611	-0.408809	-0.00496234	-0.0920706	0.0107315	-0.461695	-0.287574	-0.539933	-8.06748e-05	0.000114245	-0.00110463	-0.0246788	-0.0670953	-0.0961195	-2.90685e-05	-0.000124177	8.20201e-05
1078.8	-4.0711	5.46704	-0.463261	-0.00497053	-0.0920599	0.0106216	-0.463787	-0.294	-0.54912	-8.31906e-05	0.000101551	-0.00109388	-0.0184154	-0.0623712	-0.0890341	-2.25524e-05	-0.000128775	0.000124519
1078.9	-4.11756	5.43734	-0.518597	-0.00497894	-0.0920504	0.0105129	-0.465251	-0.299948	-0.557595	-8.50339e-05	8.84206e-05	-0.00107888	-0.0121175	-0.0575442	-0.0818941	-1.56854e-05	-0.000132991	0.000166919
1079	-4.16412	5.40707	-0.574744	-0.0049875	-0.0920422	0.010406	-0.466083	-0.305407	-0.565353	-8.61716e-05	7.4893e-05	-0.00105966	-0.00579867	-0.052623	-0.0747102	-8.50497e-06	-0.0001368	0.000209024
1079.1	-4.21074	5.37628	-0.631631	-0.00499614	-0.0920354	0.0103012	-0.466284	-0.310369	-0.572391	-8.65748e-05	6.101e-05	-0.00103626	0.000526951	-0.0476166	-0.067493	-1.05027e-06	-0.000140184	0.00025064
1079.2	-4.25735	5.34502	-0.689186	-0.00500478	-0.09203	0.010199	-0.465852	-0.314826	-0.578706	-8.62185e-05	4.68154e-05	-0.00100874	0.00684525	-0.0425345	-0.0602529	6.63772e-06	-0.000143121	0.000291576
1079.3	-4.30388	5.31334	-0.747336	-0.00501335	-0.092026	0.0100997	-0.46479	-0.31877	-0.584296	-8.5082e-05	3.23549e-05	-0.00097718	0.013142	-0.0373864	-0.0530001	1.45165e-05	-0.000145594	0.00033164
1079.4	-4.35027	5.2813	-0.806008	-0.00502176	-0.0920235	0.0100037	-0.4631	-0.322197	-0.589161	-8.31488e-05	1.76758e-05	-0.000941676	0.0194028	-0.0321825	-0.0457447	2.25426e-05	-0.000147588	0.000370643
1079.5	-4.39647	5.24893	-0.865131	-0.00502993	-0.0920225	0.00991154	-0.460787	-0.3251	-0.593301	-8.04069e-05	2.82694e-06	-0.000902346	0.0256133	-0.0269335	-0.0384965	3.06707e-05	-0.000149089	0.000408402
1079.6	-4.4424	5.2163	-0.924632	-0.0050378	-0.092023	0.00982345	-0.457857	-0.327476	-0.596716	-7.68487e-05	-1.21416e-05	-0.000859326	0.0317593	-0.0216501	-0.0312651	3.88553e-05	-0.000150084	0.000444736
1079.7	-4.48801	5.18346	-0.984438	-0.00504526	-0.0920249	0.00973985	-0.454317	-0.329323	-0.599411	-7.24715e-05	-2.71788e-05	-0.000812768	0.0378265	-0.0163436	-0.0240599	4.70502e-05	-0.000150564	0.000479472
1079.8	-4.53323	5.15046	-1.04448	-0.00505225	-0.0920284	0.00966107	-0.450176	-0.330638	-0.601386	-6.7277e-05	-4.22327e-05	-0.000762843	0.0438008	-0.0110253	-0.0168901	5.52084e-05	-0.000150521	0.000512443
1079.9	-4.57801	5.11736	-1.10468	-0.00505868	-0.0920334	0.00958744	-0.445444	-0.331422	-0.602648	-6.12717e-05	-5.72505e-05	-0.000709736	0.0496683	-0.00570687	-0.00976449	6.32831e-05	-0.00014995	0.000543488
1080	-4.62229	5.08421	-1.16497	-0.00506446	-0.0920399	0.00951927	-0.440132	-0.331674	-0.6032	-5.44667e-05	-7.21793e-05	-0.000653649	0.0554153	-0.000400094	-0.00269165	7.12273e-05	-0.000148847	0.000572455
1080.1	-4.66601	5.05105	-1.22528	-0.00506953	-0.0920478	0.00945685	-0.434254	-0.331397	-0.603048	-4.6878e-05	-8.6966e-05	-0.000594799	0.0610284	0.0048831	0.00432014	7.89944e-05	-0.000147212	0.000599201
1080.2	-4.70912	5.01795	-1.28555	-0.0050738	-0.0920572	0.00940044	-0.427823	-0.330594	-0.6022	-3.85259e-05	-0.000101557	-0.000533415	0.0664945	0.0101307	0.0112629	8.65383e-05	-0.000145046	0.000623594
1080.3	-4.75155	4.98496	-1.34569	-0.0050772	-0.0920681	0.00935028	-0.420855	-0.329269	-0.600662	-2.94355e-05	-0.0001159	-0.000469741	0.0718009	0.0153305	0.018129	9.38134e-05	-0.000142351	0.000645509
1080.4	-4.79326	4.95213	-1.40564	-0.00507965	-0.0920804	0.0093066	-0.413367	-0.327427	-0.598442	-1.96365e-05	-0.000129942	-0.00040403	0.0769354	0.0204705	0.0249112	0.000100776	-0.000139135	0.000664836
1080.5	-4.8342	4.9195	-1.46534	-0.00508109	-0.0920941	0.00926957	-0.405376	-0.325076	-0.595549	-9.16257e-06	-0.000143632	-0.000336548	0.081886	0.0255386	0.0316024	0.000107381	-0.000135404	0.000681474
1080.6	-4.87431	4.88714	-1.52472	-0.00508145	-0.0921091	0.00923936	-0.396902	-0.322223	-0.591993	1.94801e-06	-0.000156918	-0.000267569	0.0866414	0.0305228	0.0381959	0.000113589	-0.000131169	0.000695334
1080.7	-4.91355	4.85508	-1.58371	-0.00508067	-0.0921255	0.00921611	-0.387965	-0.318878	-0.587784	1.3653e-05	-0.000169752	-0.000197375	0.0911909	0.0354111	0.0446856	0.000119358	-0.000126445	0.000706342
1080.8	-4.95188	4.82339	-1.64224	-0.00507869	-0.092143	0.00919993	-0.378586	-0.31505	-0.582933	2.59064e-05	-0.000182084	-0.000126256	0.0955242	0.0401919	0.0510654	0.00012465	-0.000121241	0.000714434
1080.9	-4.98925	4.7921	-1.70026	-0.00507547	-0.0921618	0.0091909	-0.368787	-0.310751	-0.577451	3.86581e-05	-0.000193868	-5.45046e-05	0.0996318	0.0448535	0.0573298	0.000129429	-0.000115579	0.000719562
1081	-5.02562	4.76126	-1.7577	-0.00507094	-0.0921818	0.00918905	-0.358592	-0.305994	-0.571349	5.1855e-05	-0.00020506	1.75793e-05	0.103505	0.0493846	0.0634735	0.000133661	-0.000109474	0.00072169
1081.1	-5.06095	4.73092	-1.8145	-0.00506508	-0.0922028	0.00919441	-0.348023	-0.300792	-0.564641	6.54402e-05	-0.000215616	8.96947e-05	0.107135	0.0537742	0.0694916	0.000137313	-0.000102949	0.000720796
1081.2	-5.09521	4.70112	-1.8706	-0.00505784	-0.0922249	0.00920697	-0.337107	-0.29516	-0.557338	7.93541e-05	-0.000225495	0.000161539	0.110514	0.0580116	0.0753797	0.000140356	-9.60222e-05	0.000716874
1081.3	-5.12836	4.67191	-1.92594	-0.00504919	-0.0922479	0.00922669	-0.325868	-0.289114	-0.549455	9.35343e-05	-0.000234659	0.00023281	0.113637	0.0620865	0.0811335	0.000142766	-8.87266e-05	0.000709929
1081.4	-5.16037	4.64332	-1.98046	-0.00503912	-0.0922718	0.00925349	-0.314333	-0.282672	-0.541005	0.000107916	-0.000243073	0.000303206	0.116496	0.0659889	0.0867491	0.000144515	-8.1077e-05	0.000699983
1081.5	-5.19121	4.61539	-2.03411	-0.0050276	-0.0922965	0.00928727	-0.302528	-0.275849	-0.532001	0.000122432	-0.000250703	0.000372429	0.119087	0.0697095	0.0922232	0.000145585	-7.31071e-05	0.00068707
1081.6	-5.22086	4.58817	-2.08684	-0.00501463	-0.0923219	0.0093279	-0.29048	-0.268667	-0.522459	0.000137012	-0.000257518	0.000440187	0.121406	0.0732391	0.0975525	0.000145959	-6.4848e-05	0.00067124
1081.7	-5.24929	4.56168	-2.13858	-0.0050002	-0.0923479	0.00937522	-0.278217	-0.261143	-0.512393	0.000151588	-0.000263491	0.000506189	0.123448	0.0765694	0.102734	0.000145619	-5.63212e-05	0.000652554
1081.8	-5.27649	4.53595	-2.18929	-0.00498432	-0.0923745	0.00942904	-0.265766	-0.253299	-0.501818	0.000166086	-0.000268598	0.000570157	0.125212	0.0796924	0.107766	0.000144557	-4.75645e-05	0.00063109
1081.9	-5.30244	4.51103	-2.23892	-0.00496699	-0.0924016	0.00948914	-0.253156	-0.245155	-0.490748	0.000180434	-0.000272817	0.000631817	0.126694	0.0826009	0.112645	0.000142762	-3.86066e-05	0.000606936
1082	-5.32712	4.48694	-2.28742	-0.00494824	-0.092429	0.00955527	-0.240415	-0.236734	-0.4792	0.000194559	-0.00027613	0.000690906	0.127896	0.0852882	0.117371	0.000140237	-2.94895e-05	0.000580196
1082.1	-5.35052	4.4637	-2.33473	-0.00492809	-0.0924568	0.00962718	-0.22757	-0.228057	-0.467189	0.000208387	-0.000278524	0.000747173	0.128815	0.0877483	0.12194	0.000136978	-2.02419e-05	0.000550984
1082.2	-5.37263	4.44134	-2.38083	-0.00490658	-0.0924847	0.00970455	-0.21465	-0.219149	-0.45473	0.000221845	-0.000279987	0.000800378	0.129454	0.0899759	0.126353	0.000132976	-1.08835e-05	0.000519423
1082.3	-5.39344	4.41988	-2.42566	-0.00488375	-0.0925127	0.00978709	-0.201683	-0.210032	-0.44184	0.000234859	-0.000280511	0.000850294	0.129813	0.0919664	0.130607	0.00012825	-1.46767e-06	0.000485656
1082.4	-5.41296	4.39934	-2.46918	-0.00485964	-0.0925408	0.00987443	-0.188697	-0.20073	-0.428533	0.000247357	-0.000280091	0.00089671	0.129896	0.0937159	0.134702	0.000122804	7.97753e-06	0.000449829
1082.5	-5.43118	4.37974	-2.51135	-0.0048343	-0.0925687	0.00996624	-0.175719	-0.191268	-0.414827	0.000259268	-0.000278727	0.000939429	0.129706	0.0952214	0.138639	0.000116652	1.74155e-05	0.0004121
1082.6	-5.44811	4.36109	-2.55212	-0.00480782	-0.0925965	0.0100621	-0.162776	-0.18167	-0.400737	0.000270523	-0.000276421	0.000978271	0.129246	0.0964804	0.142415	0.000109811	2.68111e-05	0.000372637
1082.7	-5.46374	4.34341	-2.59147	-0.00478024	-0.0926239	0.0101617	-0.149895	-0.171962	-0.386278	0.000281054	-0.000273181	0.00101307	0.128523	0.0974915	0.146032	0.000102302	3.61279e-05	0.000331617
1082.8	-5.47809	4.32671	-2.62936	-0.00475164	-0.092651	0.0102645	-0.137101	-0.162167	-0.371467	0.000290794	-0.000269016	0.00104369	0.127542	0.098254	0.149489	9.41467e-05	4.53315e-05	0.000289223
1082.9	-5.49117	4.31098	-2.66575	-0.00472212	-0.0926777	0.0103702	-0.124421	-0.152311	-0.356321	0.000299683	-0.00026394	0.00107	0.126309	0.0987679	0.152787	8.53714e-05	5.43882e-05	0.000245645
1083	-5.50298	4.29625	-2.70061	-0.00469175	-0.0927038	0.0104783	-0.111878	-0.142418	-0.340854	0.000307658	-0.000257968	0.00109189	0.124833	0.0990342	0.155925	7.60055e-05	6.32643e-05	0.000201079
1083.1	-5.51355	4.2825	-2.73391	-0.00466064	-0.0927292	0.0105884	-0.0994979	-0.132513	-0.325082	0.000314663	-0.000251122	0.00110928	0.123121	0.0990545	0.158906	6.60811e-05	7.19267e-05	0.000155728
1083.2	-5.52289	4.26974	-2.76561	-0.00462887	-0.092754	0.0106999	-0.0873022	-0.122621	-0.309022	0.000320644	-0.000243424	0.00112209	0.121182	0.0988315	0.161729	5.56334e-05	8.03437e-05	0.000109795
1083.3	-5.53102	4.25797	-2.7957	-0.00459656	-0.0927779	0.0108125	-0.0753134	-0.112766	-0.292689	0.000325551	-0.000234902	0.00113029	0.119025	0.0983686	0.164396	4.47003e-05	8.84841e-05	6.34903e-05
1083.4	-5.53797	4.24719	-2.82414	-0.00456382	-0.0928009	0.0109258	-0.0635527	-0.102971	-0.276099	0.000329339	-0.000225583	0.00113386	0.116662	0.09767	0.166907	3.33223e-05	9.6318e-05	1.70228e-05
1083.5	-5.54375	4.23737	-2.8509	-0.00453075	-0.092823	0.0110391	-0.05204	-0.0932596	-0.259267	0.000331964	-0.000215501	0.00113277	0.114103	0.0967407	0.169264	2.15375e-05	0.00010382	-2.93952e-05
1083.6	-5.54839	4.22853	-2.87598	-0.00449749	-0.092844	0.0111521	-0.0407944	-0.0836547	-0.242208	0.00033339	-0.000204691	0.00112706	0.111358	0.0955866	0.171468	9.40752e-06	0.000110952	-7.55546e-05
1083.7	-5.55192	4.22064	-2.89934	-0.00446414	-0.0928639	0.0112643	-0.0298336	-0.0741784	-0.224938	0.000333584	-0.000193191	0.00111677	0.108441	0.0942142	0.173519	-3.04054e-06	0.000117703	-0.000121242
1083.8	-5.55437	4.21369	-2.92096	-0.00443083	-0.0928826	0.0113752	-0.0191742	-0.064852	-0.207472	0.000332517	-0.000181041	0.00110194	0.105363	0.092631	0.175421	-1.57469e-05	0.000124039	-0.000166252
1083.9	-5.55577	4.20766	-2.94082	-0.0043977	-0.0929	0.0114844	-0.00883139	-0.055696	-0.189825	0.000330168	-0.000168282	0.00108267	0.102138	0.0908452	0.177173	-2.86634e-05	0.000129942	-0.000210377
1084	-5.55615	4.20254	-2.95891	-0.00436487	-0.0929162	0.0115915	0.0011808	-0.0467303	-0.172012	0.000326517	-0.000154961	0.00105905	0.0987779	0.0888655	0.178777	-4.17374e-05	0.00013539	-0.000253416
1084.1	-5.55555	4.1983	-2.97522	-0.00433246	-0.092931	0.011696	0.0108497	-0.0379736	-0.154047	0.000321552	-0.000141124	0.0010312	0.095297	0.0867016	0.180235	-5.49152e-05	0.000140365	-0.000295175
1084.2	-5.554	4.19493	-2.98972	-0.00430062	-0.0929444	0.0117975	0.0201642	-0.0294437	-0.135944	0.000315267	-0.000126818	0.000999268	0.091709	0.0843637	0.181547	-6.81439e-05	0.000144849	-0.00033546
1084.3	-5.55154	4.1924	-3.0024	-0.00426948	-0.0929563	0.0118957	0.0291142	-0.0211574	-0.11772	0.000307659	-0.000112095	0.000963404	0.088028	0.0818628	0.182716	-8.13658e-05	0.000148828	-0.000374091
1084.4	-5.5482	4.19069	-3.01325	-0.00423916	-0.0929668	0.01199	0.0376914	-0.0131303	-0.0993863	0.000298733	-9.70041e-05	0.000923787	0.0842683	0.0792102	0.183743	-9.45269e-05	0.00015229	-0.000410889
1084.5	-5.54402	4.18976	-3.02227	-0.0042098	-0.0929757	0.0120803	0.0458888	-0.00537677	-0.0809589	0.000288498	-8.15991e-05	0.00088061	0.0804442	0.0764182	0.184628	-0.000107571	0.000155224	-0.000445688
1084.6	-5.53904	4.1896	-3.02944	-0.00418152	-0.0929831	0.012166	0.0537008	0.00208991	-0.0624513	0.000276969	-6.59328e-05	0.000834083	0.0765703	0.0734992	0.185374	-0.000120442	0.000157621	-0.000478331
1084.7	-5.5333	4.19016	-3.03476	-0.00415447	-0.0929889	0.0122469	0.0611233	0.00925786	-0.0438774	0.000264166	-5.00594e-05	0.00078443	0.0726611	0.0704664	0.185982	-0.000133086	0.000159477	-0.000508668
1084.8	-5.52683	4.19143	-3.03821	-0.00412875	-0.0929931	0.0123227	0.0681536	0.0161165	-0.025251	0.000250116	-3.40333e-05	0.000731889	0.0687311	0.0673333	0.186452	-0.000145442	0.000160784	-0.000536563
1084.9	-5.51969	4.19337	-3.03981	-0.00410451	-0.0929957	0.0123932	0.0747905	0.0226567	-0.00658583	0.00023485	-1.79094e-05	0.000676713	0.0647948	0.0641139	0.186786	-0.000157461	0.000161543	-0.000561891
1085	-5.51189	4.19595	-3.03953	-0.00408184	-0.0929967	0.012458	0.0810343	0.0288706	0.0121046	0.000218407	-1.7425e-06	0.000619165	0.0608664	0.0608224	0.186984	-0.000169088	0.000161753	-0.000584537
1085.1	-5.5035	4.19913	-3.03738	-0.00406088	-0.0929961	0.0125169	0.0868865	0.0347519	0.0308069	0.000200827	1.44127e-05	0.00055952	0.0569602	0.0574735	0.187048	-0.000180269	0.000161417	-0.000604401
1085.2	-5.49454	4.20288	-3.03337	-0.00404173	-0.0929938	0.0125698	0.0923504	0.0402957	0.0495076	0.000182159	3.05017e-05	0.00049806	0.05309	0.054082	0.186979	-0.000190953	0.000160539	-0.000621396
1085.3	-5.48505	4.20717	-3.02748	-0.0040245	-0.09299	0.0126164	0.0974301	0.0454988	0.0681933	0.000162456	4.64709e-05	0.000435077	0.0492696	0.050663	0.186776	-0.00020109	0.000159126	-0.000635447
1085.4	-5.47507	4.21196	-3.01973	-0.00400929	-0.0929845	0.0126567	0.102132	0.0503592	0.0868509	0.000141774	6.22671e-05	0.00037087	0.0455123	0.0472318	0.186442	-0.000210634	0.000157186	-0.000646494
1085.5	-5.46464	4.21722	-3.01012	-0.00399619	-0.0929775	0.0126906	0.106462	0.0548767	0.105467	0.000120176	7.78384e-05	0.000305741	0.041831	0.0438035	0.185976	-0.000219536	0.00015473	-0.000654492
1085.6	-5.4538	4.22292	-2.99864	-0.0039853	-0.092969	0.0127178	0.11043	0.0590525	0.124029	9.77296e-05	9.31338e-05	0.000239996	0.0382383	0.0403937	0.185378	-0.000227755	0.00015177	-0.000659408
1085.7	-5.44257	4.22902	-2.98531	-0.00397669	-0.0929589	0.0127385	0.114044	0.0628893	0.142523	7.45045e-05	0.000108104	0.000173947	0.0347465	0.0370176	0.184649	-0.000235249	0.00014832	-0.000661225
1085.8	-5.431	4.23548	-2.97014	-0.00397043	-0.0929474	0.0127526	0.117316	0.0663914	0.160936	5.05758e-05	0.0001227	0.000107901	0.0313669	0.0336906	0.18379	-0.000241979	0.000144397	-0.000659942
1085.9	-5.41913	4.24228	-2.95313	-0.0039666	-0.0929344	0.0127601	0.120257	0.0695647	0.179256	2.60221e-05	0.000136877	4.21691e-05	0.0281109	0.0304277	0.1828	-0.000247909	0.000140018	-0.000655571
