# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
913.3	-3.92968	5.05056	-1.26334	-0.00468202	-0.0924868	0.00997129	-0.0176979	-0.0126482	-0.0908852	5.31517e-05	7.68091e-05	0.000211919	-0.0271781	0.0109589	-0.00840324	6.06872e-06	-0.000141263	-0.000127129
913.4	-3.93159	5.04935	-1.27247	-0.00467669	-0.0924798	0.00999179	-0.0203726	-0.0115576	-0.0916433	5.35193e-05	6.22708e-05	0.000198175	-0.0264594	0.0108711	-0.00703326	2.08217e-06	-0.00014813	-0.000144314
913.5	-3.93375	5.04824	-1.28167	-0.00467134	-0.0924743	0.0100108	-0.0229689	-0.0104768	-0.092265	5.34922e-05	4.71193e-05	0.000182841	-0.0256319	0.0107662	-0.00567317	-1.84082e-06	-0.000153772	-0.000159354
913.6	-3.93618	5.04725	-1.29092	-0.00466601	-0.0924704	0.0100283	-0.0254769	-0.0094073	-0.0927515	5.30787e-05	3.14798e-05	0.000166139	-0.0247123	0.0106471	-0.0043255	-5.66398e-06	-0.000158143	-0.000172126
913.7	-3.93885	5.04636	-1.30021	-0.00466074	-0.0924681	0.010044	-0.0278885	-0.00835042	-0.0931041	5.2291e-05	1.5482e-05	0.000148302	-0.0237178	0.0105165	-0.00299254	-9.35316e-06	-0.000161202	-0.000182534
913.8	-3.94175	5.04558	-1.30953	-0.00465557	-0.0924673	0.0100579	-0.0301971	-0.00730712	-0.0933243	5.11443e-05	-7.41196e-07	0.00012957	-0.0226652	0.0103774	-0.00167628	-1.28758e-05	-0.000162919	-0.00019051
913.9	-3.94488	5.0449	-1.31887	-0.00465053	-0.0924682	0.0100699	-0.032398	-0.00627809	-0.0934141	4.96572e-05	-1.70544e-05	0.000110189	-0.0215716	0.0102322	-0.000378501	-1.62014e-05	-0.000163274	-0.000196014
914	-3.94822	5.04432	-1.32821	-0.00464565	-0.0924707	0.0100799	-0.0344881	-0.0052638	-0.0933753	4.7851e-05	-3.33208e-05	9.04064e-05	-0.0204533	0.0100834	0.000899244	-1.93017e-05	-0.000162258	-0.000199036
914.1	-3.95177	5.04385	-1.33754	-0.00464097	-0.0924749	0.010088	-0.0364658	-0.00426448	-0.09321	4.57499e-05	-4.94034e-05	7.04693e-05	-0.0193263	0.0099331	0.0021556	-2.2151e-05	-0.000159872	-0.000199594
914.2	-3.95551	5.04347	-1.34684	-0.00463652	-0.0924806	0.010094	-0.0383311	-0.00328015	-0.0929204	4.33802e-05	-6.51658e-05	5.06216e-05	-0.0182054	0.00978334	0.00338941	-2.47267e-05	-0.000156126	-0.000197733
914.3	-3.95943	5.04319	-1.35611	-0.00463231	-0.0924879	0.0100981	-0.0400857	-0.00231067	-0.0925088	4.07706e-05	-8.04735e-05	3.11007e-05	-0.0171049	0.00963584	0.0045999	-2.7009e-05	-0.000151044	-0.000193526
914.4	-3.96352	5.04301	-1.36534	-0.00462837	-0.0924967	0.0101003	-0.0417321	-0.00135571	-0.0919777	3.79514e-05	-9.51946e-05	1.21355e-05	-0.0160376	0.00949202	0.00578523	-2.89815e-05	-0.000144656	-0.00018707
914.5	-3.96777	5.04292	-1.3745	-0.00462473	-0.0925069	0.0101006	-0.0432745	-0.000414849	-0.0913296	3.49542e-05	-0.000109201	-6.05649e-06	-0.0150152	0.00935308	0.00694562	-3.06312e-05	-0.000137005	-0.000178486
914.6	-3.97217	5.04292	-1.3836	-0.00462139	-0.0925185	0.0100991	-0.044718	0.000512469	-0.0905669	3.18121e-05	-0.00012237	-2.32711e-05	-0.0140481	0.00921992	0.00808038	-3.19482e-05	-0.000128146	-0.000167919
914.7	-3.97671	5.04302	-1.39261	-0.00461837	-0.0925313	0.010096	-0.0460686	0.00142685	-0.0896924	2.85586e-05	-0.000134584	-3.93198e-05	-0.013145	0.00909311	0.00918807	-3.29268e-05	-0.000118139	-0.000155532
914.8	-3.98138	5.04321	-1.40153	-0.00461568	-0.0925453	0.0100913	-0.0473332	0.00232896	-0.0887088	2.52276e-05	-0.000145733	-5.40314e-05	-0.0123133	0.00897299	0.0102686	-3.35643e-05	-0.000107057	-0.000141505
914.9	-3.98617	5.04349	-1.41035	-0.00461333	-0.0925604	0.0100852	-0.0485193	0.00321945	-0.0876188	2.18534e-05	-0.000155714	-6.72537e-05	-0.0115587	0.00885957	0.0113212	-3.38619e-05	-9.49789e-05	-0.000126036
915	-3.99108	5.04385	-1.41905	-0.00461131	-0.0925764	0.0100779	-0.0496347	0.00409899	-0.0864252	1.84694e-05	-0.000164433	-7.88551e-05	-0.0108853	0.00875261	0.0123453	-3.38242e-05	-8.19951e-05	-0.000109333
915.1	-3.9961	5.0443	-1.42763	-0.00460963	-0.0925932	0.0100696	-0.0506879	0.00496819	-0.085131	1.51089e-05	-0.000171805	-8.87253e-05	-0.0102957	0.00865158	0.0133401	-3.34592e-05	-6.82009e-05	-9.16149e-05
915.2	-4.00122	5.04484	-1.43607	-0.00460829	-0.0926107	0.0100603	-0.0516872	0.0058276	-0.0837391	1.18038e-05	-0.000177755	-9.67764e-05	-0.00979085	0.00855571	0.0143051	-3.27782e-05	-5.37012e-05	-7.31086e-05
915.3	-4.00643	5.04547	-1.44437	-0.00460727	-0.0926287	0.0100503	-0.052641	0.00667766	-0.0822525	8.58497e-06	-0.000182219	-0.000102943	-0.00937012	0.008464	0.0152395	-3.17956e-05	-3.86053e-05	-5.40441e-05
915.4	-4.01174	5.04618	-1.45252	-0.00460657	-0.0926471	0.0100398	-0.0535577	0.00751874	-0.0806744	5.48142e-06	-0.000185145	-0.000107184	-0.00903149	0.00837522	0.0161425	-3.05288e-05	-2.30276e-05	-3.46535e-05
915.5	-4.01714	5.04697	-1.4605	-0.00460617	-0.0926656	0.010029	-0.0544453	0.00835102	-0.0790079	2.5204e-06	-0.000186492	-0.000109481	-0.00877156	0.00828795	0.0170133	-2.89978e-05	-7.08829e-06	-1.51674e-05
915.6	-4.02263	5.04785	-1.46831	-0.00460605	-0.0926843	0.010018	-0.0553113	0.00917458	-0.0772563	-2.73028e-07	-0.00018623	-0.000109836	-0.00858566	0.00820063	0.017851	-2.72252e-05	9.08891e-06	4.1877e-06
915.7	-4.0282	5.04881	-1.47595	-0.00460621	-0.0927028	0.0100071	-0.0561628	0.0099893	-0.075423	-2.87616e-06	-0.000184344	-0.000108277	-0.00846794	0.00811154	0.0186547	-2.52355e-05	2.53796e-05	2.31917e-05
915.8	-4.03386	5.04985	-1.4834	-0.00460662	-0.0927211	0.00999644	-0.0570062	0.0107949	-0.0735114	-5.2689e-06	-0.000180829	-0.000104851	-0.00841158	0.00801886	0.0194233	-2.30553e-05	4.16545e-05	4.16337e-05
915.9	-4.03961	5.05097	-1.49065	-0.00460725	-0.0927389	0.00998621	-0.0578472	0.0115909	-0.0715251	-7.43389e-06	-0.000175696	-9.96271e-05	-0.00840887	0.00792068	0.020156	-2.07128e-05	5.77871e-05	5.93144e-05
916	-4.04543	5.05216	-1.4977	-0.00460809	-0.0927561	0.0099766	-0.0586906	0.0123766	-0.0694677	-9.35664e-06	-0.000168965	-9.26916e-05	-0.00845138	0.00781508	0.0208516	-1.82372e-05	7.36466e-05	7.60482e-05
916.1	-4.05134	5.05344	-1.50454	-0.00460911	-0.0927726	0.00996776	-0.0595405	0.0131512	-0.0673431	-1.10256e-05	-0.000160673	-8.41498e-05	-0.00853012	0.00770008	0.0215091	-1.56587e-05	8.9107e-05	9.16649e-05
916.2	-4.05734	5.05479	-1.51116	-0.00461028	-0.0927882	0.00995984	-0.0603998	0.0139137	-0.0651551	-1.24325e-05	-0.000150866	-7.41225e-05	-0.00863579	0.00757375	0.0221276	-1.30082e-05	0.000104049	0.000106011
916.3	-4.06343	5.05622	-1.51757	-0.00461158	-0.0928027	0.009953	-0.0612708	0.0146627	-0.0629077	-1.35718e-05	-0.000139603	-6.27448e-05	-0.00875878	0.0074342	0.022706	-1.03165e-05	0.000118344	0.000118954
916.4	-4.0696	5.05773	-1.52374	-0.00461298	-0.092816	0.00994736	-0.0621545	0.0153968	-0.0606048	-1.44413e-05	-0.000126957	-5.0164e-05	-0.00888948	0.00727961	0.0232434	-7.61439e-06	0.000131881	0.000130378
916.5	-4.07586	5.0593	-1.52968	-0.00461446	-0.092828	0.00994302	-0.0630512	0.0161145	-0.0582507	-1.50418e-05	-0.000113009	-3.65376e-05	-0.00901839	0.00710829	0.0237389	-4.93232e-06	0.000144547	0.00014019
916.6	-4.08221	5.06095	-1.53539	-0.00461598	-0.0928386	0.00994009	-0.0639601	0.0168139	-0.0558497	-1.53771e-05	-9.78527e-05	-2.20309e-05	-0.00913628	0.00691867	0.0241918	-2.29974e-06	0.000156236	0.000148318
916.7	-4.08865	5.06266	-1.54085	-0.00461752	-0.0928475	0.00993865	-0.0648796	0.0174932	-0.0534059	-1.54538e-05	-8.15921e-05	-6.81554e-06	-0.00923436	0.00670932	0.0246016	2.54704e-07	0.000166852	0.000154712
916.8	-4.09518	5.06445	-1.54607	-0.00461906	-0.0928548	0.00993876	-0.0658073	0.0181504	-0.0509238	-1.52814e-05	-6.43399e-05	8.9335e-06	-0.00930434	0.00647905	0.0249676	2.70453e-06	0.000176303	0.000159343
916.9	-4.10181	5.06629	-1.55103	-0.00462057	-0.0928604	0.00994046	-0.0667398	0.0187831	-0.0484077	-1.48718e-05	-4.62173e-05	2.50395e-05	-0.00933871	0.00622681	0.0252896	5.02379e-06	0.000184509	0.000162205
917	-4.10853	5.0682	-1.55575	-0.00462202	-0.092864	0.00994377	-0.0676731	0.0193893	-0.0458621	-1.42394e-05	-2.7353e-05	4.13265e-05	-0.00933068	0.00595181	0.0255676	7.18928e-06	0.000191398	0.000163313
917.1	-4.11535	5.07017	-1.56021	-0.0046234	-0.0928658	0.00994872	-0.0686028	0.0199666	-0.0432913	-1.34011e-05	-7.88253e-06	5.76211e-05	-0.00927439	0.0056535	0.0258016	9.17981e-06	0.000196909	0.000162701
917.2	-4.12225	5.07219	-1.56441	-0.00462469	-0.0928656	0.00995529	-0.0695237	0.0205126	-0.0406997	-1.23753e-05	1.20532e-05	7.37545e-05	-0.00916496	0.00533155	0.025992	1.09764e-05	0.000200989	0.000160423
917.3	-4.12925	5.07427	-1.56834	-0.00462587	-0.0928634	0.00996346	-0.0704302	0.021025	-0.0380916	-1.11825e-05	3.23086e-05	8.95645e-05	-0.00899852	0.00498592	0.0261394	1.25625e-05	0.000203599	0.000156551
917.4	-4.13634	5.0764	-1.57202	-0.00462692	-0.0928591	0.00997318	-0.0713165	0.0215015	-0.0354714	-9.84453e-06	5.27351e-05	0.000104897	-0.00877229	0.0046168	0.0262447	1.39246e-05	0.000204709	0.000151176
917.5	-4.14351	5.07857	-1.57544	-0.00462783	-0.0928528	0.0099844	-0.0721765	0.0219396	-0.0328431	-8.38446e-06	7.31817e-05	0.000119608	-0.0084846	0.00422466	0.026309	1.50514e-05	0.000204303	0.0001444
917.6	-4.15077	5.08078	-1.57859	-0.00462859	-0.0928445	0.00999706	-0.0730039	0.0223372	-0.0302107	-6.82632e-06	9.34964e-05	0.000133565	-0.00813486	0.00381024	0.0263337	1.59348e-05	0.000202376	0.000136341
917.7	-4.15811	5.08303	-1.58148	-0.00462919	-0.0928341	0.0100111	-0.0737928	0.0226921	-0.0275781	-5.19477e-06	0.000113527	0.000146646	-0.00772359	0.00337449	0.0263206	1.65693e-05	0.000198932	0.000127128
917.8	-4.16553	5.08532	-1.58411	-0.00462963	-0.0928218	0.0100263	-0.0745368	0.0230022	-0.024949	-3.51483e-06	0.000133124	0.000158745	-0.00725229	0.00291867	0.0262716	1.69527e-05	0.000193992	0.000116899
917.9	-4.17301	5.08763	-1.58647	-0.0046299	-0.0928076	0.0100428	-0.0752303	0.0232656	-0.0223268	-1.81162e-06	0.000152139	0.000169769	-0.00672355	0.00244424	0.026189	1.7085e-05	0.000187586	0.0001058
918	-4.18057	5.08997	-1.58857	-0.00462999	-0.0927914	0.0100602	-0.0758677	0.0234806	-0.0197147	-1.10061e-07	0.000170428	0.00017964	-0.00614083	0.00195287	0.0260753	1.69693e-05	0.000179754	9.39803e-05
918.1	-4.18819	5.09232	-1.59041	-0.00462992	-0.0927735	0.0100786	-0.0764439	0.0236455	-0.0171157	1.56538e-06	0.000187851	0.000188295	-0.00550839	0.00144647	0.0259332	1.66113e-05	0.00017055	8.15945e-05
918.2	-4.19586	5.09469	-1.592	-0.00462968	-0.0927539	0.0100978	-0.0769541	0.0237589	-0.0145324	3.191e-06	0.000204275	0.000195686	-0.00483129	0.0009271	0.0257658	1.60195e-05	0.00016004	6.87964e-05
918.3	-4.20357	5.09707	-1.59332	-0.00462928	-0.0927327	0.0101177	-0.0773942	0.0238199	-0.0119672	4.74403e-06	0.000219575	0.000201782	-0.00411517	0.000397011	0.0255763	1.52042e-05	0.000148295	5.57392e-05
918.4	-4.21133	5.09946	-1.59439	-0.00462874	-0.0927101	0.0101381	-0.0777608	0.0238272	-0.00942205	6.20291e-06	0.00023363	0.000206566	-0.00336616	-0.00014142	0.025368	1.41785e-05	0.000135401	4.25725e-05
918.5	-4.21912	5.10184	-1.59521	-0.00462805	-0.0926861	0.010159	-0.0780509	0.0237804	-0.00689867	7.54749e-06	0.000246333	0.000210036	-0.00259074	-0.000685696	0.0251444	1.29574e-05	0.00012145	2.94408e-05
918.6	-4.22694	5.10421	-1.59577	-0.00462723	-0.0926609	0.0101801	-0.0782623	0.023679	-0.00439834	8.75923e-06	0.000257584	0.000212202	-0.00179562	-0.00123323	0.0249092	1.15574e-05	0.000106544	1.64814e-05
918.7	-4.23477	5.10657	-1.59609	-0.00462631	-0.0926346	0.0102013	-0.0783934	0.0235228	-0.00192202	9.82137e-06	0.000267294	0.000213091	-0.000987579	-0.00178138	0.024666	9.9974e-06	9.07951e-05	3.823e-06
918.8	-4.24261	5.10891	-1.59616	-0.00462528	-0.0926075	0.0102226	-0.0784433	0.0233119	0.00052974	1.0719e-05	0.000275384	0.000212739	-0.000173326	-0.00232743	0.0244186	8.29602e-06	7.4308e-05	-8.41557e-06
918.9	-4.25045	5.11123	-1.59598	-0.00462417	-0.0925796	0.0102438	-0.0784118	0.0230467	0.00295672	1.14394e-05	0.000281789	0.000211194	0.00064067	-0.00286871	0.0241707	6.47515e-06	5.72167e-05	-2.01278e-05
919	-4.25829	5.11352	-1.59557	-0.004623	-0.0925512	0.0102648	-0.0782992	0.0227278	0.0053591	1.19718e-05	0.000286456	0.000208516	0.00144829	-0.00340254	0.0239258	4.55609e-06	3.96431e-05	-3.12193e-05
919.1	-4.26611	5.11577	-1.59491	-0.00462179	-0.0925224	0.0102855	-0.0781067	0.0223561	0.00773739	1.23076e-05	0.000289345	0.000204771	0.00224393	-0.00392625	0.0236876	2.56061e-06	2.17109e-05	-4.16089e-05
919.2	-4.27391	5.11799	-1.59402	-0.00462055	-0.0924934	0.0103057	-0.0778355	0.0219328	0.0100925	1.24408e-05	0.000290427	0.000200033	0.00302258	-0.0044373	0.0234594	5.11952e-07	3.56114e-06	-5.12304e-05
919.3	-4.28167	5.12016	-1.5929	-0.00461931	-0.0924644	0.0103254	-0.0774878	0.0214593	0.0124255	1.23672e-05	0.000289689	0.000194382	0.00378	-0.0049332	0.0232443	-1.56764e-06	-1.4677e-05	-6.00316e-05
919.4	-4.2894	5.12228	-1.59154	-0.00461809	-0.0924356	0.0103445	-0.0770659	0.0209373	0.014738	1.20851e-05	0.00028713	0.000187902	0.0045128	-0.00541158	0.0230453	-3.65564e-06	-3.28681e-05	-6.79755e-05
919.5	-4.29708	5.12434	-1.58995	-0.0046169	-0.0924071	0.010363	-0.0765723	0.0203686	0.0170317	1.15951e-05	0.000282762	0.00018068	0.00521853	-0.00587019	0.022865	-5.73005e-06	-5.08787e-05	-7.504e-05
919.6	-4.30471	5.12635	-1.58813	-0.00461578	-0.0923791	0.0103806	-0.0760098	0.0197554	0.0193086	1.08997e-05	0.000276612	0.000172806	0.00589574	-0.00630697	0.0227056	-7.76953e-06	-6.85766e-05	-8.12174e-05
919.7	-4.31228	5.12829	-1.58609	-0.00461473	-0.0923519	0.0103975	-0.0753813	0.0190999	0.021571	1.00038e-05	0.000268719	0.000164366	0.00654406	-0.00671999	0.0225692	-9.75357e-06	-8.58319e-05	-8.65144e-05
919.8	-4.31978	5.13017	-1.58382	-0.00461379	-0.0923255	0.0104135	-0.0746897	0.0184047	0.0238212	8.91384e-06	0.000259135	0.000155448	0.00716426	-0.00710751	0.022457	-1.16629e-05	-0.000102521	-9.09512e-05
919.9	-4.32722	5.13197	-1.58132	-0.00461296	-0.0923001	0.0104286	-0.0739376	0.0176723	0.0260617	7.63857e-06	0.000247923	0.000146137	0.00775817	-0.00746798	0.0223703	-1.34791e-05	-0.000118522	-9.45607e-05
920	-4.33457	5.1337	-1.57861	-0.00461227	-0.092276	0.0104427	-0.0731276	0.0169056	0.0282951	6.18826e-06	0.000235159	0.000136511	0.00832882	-0.00780006	0.0223095	-1.51858e-05	-0.000133719	-9.73873e-05
920.1	-4.34184	5.13535	-1.57567	-0.00461173	-0.0922532	0.0104559	-0.0722616	0.0161074	0.0305239	4.57478e-06	0.00022093	0.000126646	0.0088803	-0.0081026	0.0222746	-1.67675e-05	-0.000148005	-9.94862e-05
920.2	-4.34902	5.13692	-1.5725	-0.00461136	-0.0922318	0.010468	-0.0713413	0.0152808	0.0327508	2.81143e-06	0.000205333	0.000116612	0.00941777	-0.00837467	0.0222652	-1.82109e-05	-0.000161279	-0.000100921
920.3	-4.3561	5.1384	-1.56912	-0.00461117	-0.0922122	0.0104792	-0.0703678	0.0144289	0.0349782	9.12741e-07	0.000188475	0.000106469	0.00994739	-0.00861552	0.0222803	-1.95042e-05	-0.000173449	-0.000101765
920.4	-4.36309	5.1398	-1.56551	-0.00461118	-0.0921942	0.0104893	-0.0693413	0.0135548	0.0372086	-1.10568e-06	0.000170471	9.62727e-05	0.0104762	-0.00882463	0.0223183	-2.06375e-05	-0.000184431	-0.000102095
920.5	-4.36997	5.14111	-1.56167	-0.0046114	-0.0921781	0.0104984	-0.0682615	0.0126617	0.0394439	-3.22735e-06	0.000151444	8.60693e-05	0.0110122	-0.00900166	0.0223771	-2.16028e-05	-0.000194151	-0.000101993
920.6	-4.37674	5.14233	-1.55762	-0.00461183	-0.092164	0.0105065	-0.0671272	0.0117529	0.0416862	-5.43509e-06	0.000131526	7.58968e-05	0.0115638	-0.00914649	0.022454	-2.23939e-05	-0.000202545	-0.000101546
920.7	-4.38339	5.14346	-1.55334	-0.00461249	-0.0921518	0.0105136	-0.0659362	0.0108315	0.0439372	-7.71126e-06	0.00011085	6.57846e-05	0.0121402	-0.00925914	0.022546	-2.30067e-05	-0.000209561	-0.00010084
920.8	-4.38992	5.1445	-1.54883	-0.00461338	-0.0921418	0.0105197	-0.0646856	0.00990073	0.0461979	-1.00379e-05	8.95584e-05	5.57534e-05	0.0127509	-0.00933982	0.0226492	-2.34396e-05	-0.000215158	-9.99595e-05
920.9	-4.39633	5.14544	-1.5441	-0.0046145	-0.092134	0.0105248	-0.0633712	0.0089638	0.0484695	-1.23968e-05	6.77943e-05	4.58154e-05	0.0134056	-0.00938889	0.0227597	-2.36886e-05	-0.000219297	-9.89939e-05
921	-4.40259	5.14629	-1.53913	-0.00461586	-0.0921283	0.0105289	-0.0619881	0.00802383	0.0507523	-1.477e-05	4.57042e-05	3.59747e-05	0.0141142	-0.00940688	0.0228728	-2.37601e-05	-0.00022197	-9.80159e-05
921.1	-4.40872	5.14705	-1.53394	-0.00461745	-0.0921248	0.010532	-0.0605304	0.00708389	0.0530462	-1.71395e-05	2.34357e-05	2.62277e-05	0.0148864	-0.00939439	0.0229834	-2.36531e-05	-0.000223162	-9.71062e-05
921.2	-4.4147	5.14771	-1.52852	-0.00461928	-0.0921236	0.0105341	-0.058991	0.00614699	0.0553507	-1.94881e-05	1.13656e-06	1.65636e-05	0.0157315	-0.00935216	0.0230863	-2.33737e-05	-0.000222878	-9.63308e-05
921.3	-4.42051	5.14828	-1.52287	-0.00462135	-0.0921246	0.0105353	-0.0573623	0.00521604	0.0576647	-2.17987e-05	-2.10464e-05	6.96528e-06	0.0166585	-0.00928103	0.0231758	-2.29271e-05	-0.000221131	-9.57512e-05
921.4	-4.42616	5.14875	-1.51699	-0.00462364	-0.0921278	0.0105355	-0.0556354	0.00429389	0.0599865	-2.4055e-05	-4.29686e-05	-2.58987e-06	0.0176755	-0.00918188	0.0232459	-2.23206e-05	-0.000217949	-9.54182e-05
921.5	-4.43164	5.14914	-1.51088	-0.00462616	-0.0921332	0.0105348	-0.053801	0.00338327	0.0623137	-2.62416e-05	-6.44885e-05	-1.2129e-05	0.0187899	-0.00905567	0.0232906	-2.15625e-05	-0.000213366	-9.53735e-05
921.6	-4.43692	5.14943	-1.50453	-0.00462889	-0.0921407	0.0105331	-0.0518489	0.00248684	0.0646436	-2.83438e-05	-8.5469e-05	-2.16828e-05	0.0200079	-0.00890338	0.0233037	-2.06622e-05	-0.00020743	-9.56472e-05
921.7	-4.442	5.14964	-1.49795	-0.00463182	-0.0921502	0.0105304	-0.0497685	0.00160715	0.0669725	-3.03481e-05	-0.000105778	-3.12842e-05	0.0213346	-0.00872603	0.0232788	-1.96296e-05	-0.000200197	-9.62584e-05
921.8	-4.44686	5.14975	-1.49113	-0.00463495	-0.0921618	0.0105268	-0.0475487	0.000746628	0.0692962	-3.22418e-05	-0.00012529	-4.09673e-05	0.0227736	-0.00852463	0.0232098	-1.84756e-05	-0.000191732	-9.72138e-05
921.9	-4.4515	5.14979	-1.48409	-0.00463826	-0.0921752	0.0105222	-0.0451782	-9.23671e-05	0.07161	-3.40135e-05	-0.000143886	-5.07664e-05	0.0243271	-0.00830017	0.0230904	-1.72117e-05	-0.00018211	-9.85079e-05
922	-4.45589	5.14974	-1.47681	-0.00464175	-0.0921905	0.0105167	-0.0426453	-0.000907592	0.0739085	-3.56529e-05	-0.000161455	-6.07141e-05	0.0259956	-0.00805364	0.0229146	-1.58493e-05	-0.000171413	-0.000100123
922.1	-4.46002	5.14961	-1.46931	-0.00464539	-0.0922075	0.0105101	-0.0399388	-0.0016969	0.0761857	-3.71509e-05	-0.000177895	-7.08408e-05	0.0277777	-0.00778598	0.0226766	-1.44005e-05	-0.000159731	-0.00010203
922.2	-4.46387	5.1494	-1.46158	-0.00464917	-0.092226	0.0105025	-0.0370475	-0.00245822	0.078435	-3.84996e-05	-0.000193114	-8.11731e-05	0.0296703	-0.00749809	0.0223711	-1.28771e-05	-0.000147158	-0.000104186
922.3	-4.46742	5.14912	-1.45362	-0.00465308	-0.092246	0.0104938	-0.0339606	-0.00318959	0.0806494	-3.96921e-05	-0.000207028	-9.17329e-05	0.0316682	-0.00719083	0.0219929	-1.12908e-05	-0.000133796	-0.000106539
922.4	-4.47065	5.14876	-1.44545	-0.0046571	-0.0922674	0.0104841	-0.030668	-0.00388913	0.0828214	-4.0723e-05	-0.000219565	-0.000102536	0.0337645	-0.00686498	0.0215373	-9.65369e-06	-0.000119753	-0.000109025
922.5	-4.47354	5.14834	-1.43706	-0.00466121	-0.0922899	0.0104733	-0.0271604	-0.004555	0.0849429	-4.15877e-05	-0.000230663	-0.000113591	0.03595	-0.00652127	0.0210005	-7.97626e-06	-0.000105135	-0.000111572
922.6	-4.47607	5.14785	-1.42846	-0.00466541	-0.0923134	0.0104614	-0.0234296	-0.00518548	0.0870056	-4.22829e-05	-0.000240272	-0.0001249	0.0382137	-0.00616038	0.0203784	-6.26952e-06	-9.00537e-05	-0.000114097
922.7	-4.47822	5.1473	-1.41966	-0.00466966	-0.0923378	0.0104483	-0.0194685	-0.00577887	0.0890009	-4.28063e-05	-0.000248351	-0.000136455	0.0405427	-0.00578293	0.0196689	-4.54337e-06	-7.46235e-05	-0.000116513
922.8	-4.47995	5.1467	-1.41067	-0.00467396	-0.092363	0.0104341	-0.0152715	-0.00633355	0.0909198	-4.31565e-05	-0.000254874	-0.000148238	0.0429221	-0.00538947	0.0188692	-2.80832e-06	-5.89643e-05	-0.000118724
922.9	-4.48126	5.14604	-1.40148	-0.00467828	-0.0923887	0.0104187	-0.0108345	-0.00684796	0.0927533	-4.33332e-05	-0.000259824	-0.000160225	0.0453353	-0.00498051	0.0179781	-1.07172e-06	-4.31822e-05	-0.000120631
923	-4.48211	5.14533	-1.39212	-0.00468262	-0.0924149	0.010402	-0.00615521	-0.00732057	0.0944921	-4.33366e-05	-0.000263195	-0.000172378	0.047764	-0.00455653	0.0169949	6.57898e-07	-2.7394e-05	-0.000122132
923.1	-4.48248	5.14458	-1.38259	-0.00468694	-0.0924413	0.0103842	-0.00123335	-0.00774991	0.0961271	-4.31679e-05	-0.000264993	-0.000184651	0.0501884	-0.00411797	0.0159197	2.37332e-06	-1.17113e-05	-0.000123123
923.2	-4.48234	5.14378	-1.3729	-0.00469124	-0.0924678	0.0103651	0.00392941	-0.00813455	0.0976491	-4.28288e-05	-0.000265236	-0.000196986	0.0525872	-0.00366525	0.0147535	4.0681e-06	3.75654e-06	-0.000123502
923.3	-4.48168	5.14295	-1.36307	-0.0046955	-0.0924943	0.0103448	0.0093292	-0.00847308	0.0990491	-4.23219e-05	-0.000263952	-0.000209316	0.0549383	-0.0031988	0.0134982	5.73654e-06	1.89037e-05	-0.000123168
923.4	-4.48047	5.14209	-1.3531	-0.0046997	-0.0925205	0.0103232	0.0149598	-0.00876418	0.100318	-4.16499e-05	-0.000261177	-0.000221564	0.0572183	-0.00271904	0.0121563	7.37558e-06	3.36386e-05	-0.000122022
923.5	-4.47868	5.1412	-1.34301	-0.00470382	-0.0925464	0.0103005	0.0208128	-0.00900653	0.101449	-4.08162e-05	-0.00025696	-0.000233644	0.0594033	-0.00222644	0.0107313	8.97904e-06	4.78535e-05	-0.000119974
923.6	-4.47629	5.14029	-1.33282	-0.00470785	-0.0925718	0.0102765	0.026877	-0.00919887	0.102431	-3.98243e-05	-0.000251358	-0.000245459	0.0614688	-0.00172149	0.00922769	1.05456e-05	6.14693e-05	-0.000116937
923.7	-4.47329	5.13937	-1.32253	-0.00471178	-0.0925966	0.0102514	0.0331392	-0.00934002	0.10326	-3.86781e-05	-0.000244436	-0.000256906	0.0633903	-0.00120477	0.00765055	1.20721e-05	7.43981e-05	-0.000112836
923.8	-4.46966	5.13843	-1.31217	-0.00471558	-0.0926207	0.0102252	0.0395834	-0.00942883	0.103926	-3.73818e-05	-0.000236266	-0.000267876	0.065143	-0.000676915	0.00600585	1.35569e-05	8.65663e-05	-0.000107605
923.9	-4.46537	5.13748	-1.30176	-0.00471925	-0.0926438	0.0101979	0.0461913	-0.00946422	0.104424	-3.59396e-05	-0.000226929	-0.000278252	0.066703	-0.000138659	0.00430027	1.49988e-05	9.79055e-05	-0.000101188
924	-4.46041	5.13654	-1.2913	-0.00472276	-0.092666	0.0101696	0.0529422	-0.00944522	0.104749	-3.43558e-05	-0.000216511	-0.000287912	0.0680465	0.000409141	0.0025412	1.63969e-05	0.000108355	-9.35427e-05
924.1	-4.45477	5.1356	-1.28081	-0.00472611	-0.0926871	0.0101403	0.0598131	-0.00937092	0.104895	-3.26349e-05	-0.000205105	-0.000296732	0.069151	0.00096551	0.00073669	1.7751e-05	0.000117863	-8.46401e-05
924.2	-4.44844	5.13467	-1.27033	-0.00472928	-0.092707	0.0101103	0.0667788	-0.00924054	0.104858	-3.07812e-05	-0.000192807	-0.000304585	0.069995	0.00152933	-0.00110466	1.90608e-05	0.000126387	-7.4466e-05
