# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
957.1	18.6901	10.3393	-1.48514	-0.00434966	-0.0913394	0.00862424	-0.0405619	0.0432981	-0.410505	0.000147287	2.86655e-05	0.000558493	0.246383	0.0132503	-0.0119896	-4.74472e-05	-0.00053618	0.000469184
957.2	18.6873	10.3437	-1.52622	-0.00433519	-0.0913392	0.00868237	-0.0152203	0.0445687	-0.411243	0.000142081	-2.56581e-05	0.000604094	0.258104	0.0123425	-0.00431397	-5.51257e-05	-0.00054794	0.000447225
957.3	18.6871	10.3482	-1.56735	-0.00432128	-0.0913446	0.00874495	0.0112226	0.0457468	-0.411208	0.000136102	-8.10442e-05	0.000647438	0.268646	0.0114066	0.00346457	-6.29106e-05	-0.000557809	0.000424254
957.4	18.6896	10.3528	-1.60843	-0.00430801	-0.0913555	0.00881174	0.0386442	0.0468295	-0.410391	0.000129339	-0.000137297	0.000688433	0.277929	0.0104412	0.0113132	-7.07626e-05	-0.000565678	0.000400423
957.5	18.6949	10.3576	-1.64939	-0.00429545	-0.0913721	0.00888251	0.0669144	0.0478138	-0.408786	0.000121791	-0.000194211	0.000727002	0.285883	0.00944485	0.0191991	-7.86373e-05	-0.000571446	0.000375866
957.6	18.703	10.3624	-1.69014	-0.00428369	-0.0913943	0.00895701	0.0958967	0.0486966	-0.406393	0.000113456	-0.00025157	0.000763078	0.292449	0.00841573	0.0270893	-8.6485e-05	-0.000575019	0.000350691
957.7	18.7141	10.3673	-1.73062	-0.0042728	-0.0914224	0.009035	0.125449	0.0494743	-0.403212	0.000104342	-0.00030915	0.000796605	0.29758	0.0073519	0.0349513	-9.42508e-05	-0.000576313	0.000324985
957.8	18.7281	10.3723	-1.77075	-0.00426286	-0.0914562	0.0091162	0.155427	0.0501435	-0.399249	9.4459e-05	-0.000366717	0.000827533	0.301241	0.00625137	0.042753	-0.000101876	-0.000575253	0.000298813
957.9	18.7452	10.3773	-1.81043	-0.00425395	-0.0914957	0.00920037	0.185681	0.0507003	-0.394511	8.38262e-05	-0.000424034	0.000855819	0.303407	0.00511219	0.0504634	-0.000109296	-0.000571773	0.000272212
958	18.7653	10.3824	-1.84961	-0.00424613	-0.091541	0.00928723	0.216061	0.0511407	-0.38901	7.24677e-05	-0.000480854	0.000881419	0.304067	0.00393261	0.0580519	-0.000116445	-0.000565821	0.000245199
958.1	18.7884	10.3875	-1.8882	-0.00423949	-0.0915918	0.00937652	0.246417	0.0514607	-0.382758	6.04147e-05	-0.000536928	0.000904293	0.303222	0.00271113	0.0654896	-0.000123252	-0.000557352	0.000217764
958.2	18.8146	10.3927	-1.92613	-0.00423408	-0.0916483	0.00946795	0.276599	0.0516559	-0.375774	4.7706e-05	-0.000592002	0.000924396	0.300884	0.00144662	0.0727491	-0.000129645	-0.000546338	0.000189878
958.3	18.8437	10.3979	-1.96332	-0.00422998	-0.0917102	0.00956125	0.306459	0.0517221	-0.368075	3.43872e-05	-0.000645822	0.000941681	0.297077	0.000138407	0.0798037	-0.00013555	-0.000532762	0.000161493
958.4	18.8758	10.403	-1.99971	-0.00422723	-0.0917774	0.00965614	0.335853	0.0516548	-0.359685	2.05116e-05	-0.000698129	0.000956093	0.291838	-0.00121362	0.0866292	-0.000140892	-0.000516618	0.000132543
958.5	18.9109	10.4082	-2.03522	-0.0042259	-0.0918497	0.00975232	0.364639	0.0514497	-0.350628	6.14011e-06	-0.000748669	0.000967571	0.285211	-0.00260886	0.0932028	-0.000145597	-0.000497926	0.000102946
958.6	18.9487	10.4133	-2.0698	-0.00422603	-0.091927	0.0098495	0.392683	0.0511026	-0.34093	-8.65926e-06	-0.000797188	0.000976046	0.277253	-0.00404613	0.099504	-0.000149591	-0.000476696	7.26141e-05
958.7	18.9893	10.4184	-2.10338	-0.00422765	-0.092009	0.00994738	0.419855	0.0506094	-0.330619	-2.38111e-05	-0.000843435	0.000981438	0.268031	-0.00552331	0.105514	-0.000152803	-0.000452978	4.14475e-05
958.8	19.0326	10.4234	-2.13589	-0.0042308	-0.0920956	0.0100456	0.446033	0.0499662	-0.319725	-3.92331e-05	-0.000887163	0.000983656	0.257618	-0.00703751	0.111215	-0.000155165	-0.000426822	9.34616e-06
958.9	19.0785	10.4284	-2.16729	-0.0042355	-0.0921863	0.0101439	0.471103	0.0491696	-0.308281	-5.48364e-05	-0.000928134	0.000982603	0.246096	-0.00858491	0.116595	-0.000156612	-0.000398299	-2.37893e-05
959	19.1268	10.4333	-2.19752	-0.00424177	-0.092281	0.010242	0.49496	0.0482165	-0.296319	-7.05259e-05	-0.000966116	0.000978168	0.233553	-0.0101608	0.121639	-0.000157085	-0.000367492	-5.80526e-05
959.1	19.1774	10.438	-2.22653	-0.00424961	-0.0923794	0.0103394	0.517508	0.0471045	-0.283873	-8.62012e-05	-0.00100089	0.000970234	0.220085	-0.0117595	0.126338	-0.000156531	-0.000334498	-9.35271e-05
959.2	19.2302	10.4427	-2.25427	-0.00425901	-0.0924811	0.0104358	0.538658	0.0458317	-0.270979	-0.000101757	-0.00103223	0.000958676	0.20579	-0.0133744	0.130683	-0.000154904	-0.000299433	-0.000130281
959.3	19.2851	10.4472	-2.28071	-0.00426995	-0.0925857	0.0105309	0.558336	0.0443968	-0.257671	-0.000117083	-0.00105995	0.000943363	0.19077	-0.0149981	0.13467	-0.000152166	-0.000262422	-0.000168365
959.4	19.3418	10.4515	-2.30579	-0.00428241	-0.0926929	0.0106243	0.576475	0.0427996	-0.243987	-0.000132067	-0.00108387	0.00092416	0.175131	-0.016622	0.138292	-0.000148289	-0.000223608	-0.000207804
959.5	19.4003	10.4557	-2.32949	-0.00429634	-0.0928022	0.0107156	0.593019	0.0410405	-0.229962	-0.000146593	-0.0011038	0.000900932	0.158978	-0.018237	0.14155	-0.000143251	-0.000183147	-0.000248597
959.6	19.4603	10.4597	-2.35177	-0.0043117	-0.0929134	0.0108043	0.607923	0.039121	-0.215634	-0.000160546	-0.0011196	0.000873546	0.142417	-0.0198331	0.144441	-0.000137042	-0.000141192	-0.000290713
959.7	19.5218	10.4635	-2.3726	-0.00432841	-0.0930259	0.0108901	0.621153	0.0370437	-0.201038	-0.000173808	-0.00113112	0.000841872	0.125555	-0.0213996	0.146969	-0.000129667	-9.79443e-05	-0.000334083
959.8	19.5845	10.4671	-2.39196	-0.00434642	-0.0931394	0.0109724	0.632685	0.0348122	-0.186211	-0.000186263	-0.00113825	0.000805793	0.108493	-0.0229251	0.149136	-0.000121136	-5.35831e-05	-0.000378604
959.9	19.6482	10.4705	-2.40983	-0.00436562	-0.0932534	0.011051	0.642504	0.0324314	-0.171189	-0.000197797	-0.0011409	0.0007652	0.0913338	-0.024398	0.150948	-0.000111475	-8.31179e-06	-0.000424134
960	19.7129	10.4736	-2.42619	-0.00438592	-0.0933674	0.0111253	0.650608	0.0299071	-0.156006	-0.000208299	-0.00113897	0.000720006	0.0741725	-0.025806	0.15241	-0.00010072	3.76599e-05	-0.000470488
960.1	19.7783	10.4765	-2.44103	-0.00440722	-0.0934809	0.0111948	0.657001	0.0272466	-0.140698	-0.000217663	-0.00113242	0.00067014	0.0571009	-0.0271368	0.15353	-8.89172e-05	8.41266e-05	-0.00051744
960.2	19.8442	10.4791	-2.45433	-0.00442939	-0.0935936	0.011259	0.661697	0.0244585	-0.125298	-0.000225787	-0.0011212	0.000615559	0.0402055	-0.028378	0.154316	-7.61313e-05	0.000130841	-0.000564721
960.3	19.9105	10.4814	-2.46608	-0.00445231	-0.0937049	0.0113176	0.66472	0.0215523	-0.109838	-0.000232578	-0.00110531	0.000556249	0.023566	-0.0295171	0.154779	-6.24266e-05	0.000177607	-0.000612022
960.4	19.9771	10.4834	-2.47629	-0.00447584	-0.0938144	0.0113701	0.666098	0.0185391	-0.0943514	-0.000237949	-0.00108476	0.000492229	0.00725528	-0.0305419	0.154929	-4.79009e-05	0.000224134	-0.000658991
960.5	20.0437	10.4851	-2.48495	-0.00449983	-0.0939216	0.0114158	0.665868	0.015431	-0.0788677	-0.000241823	-0.00105958	0.000423555	-0.00866102	-0.0314407	0.154776	-3.2635e-05	0.000270243	-0.00070524
960.6	20.1102	10.4864	-2.49207	-0.00452412	-0.0940261	0.0114545	0.664074	0.0122413	-0.0634167	-0.000244133	-0.00102983	0.000350324	-0.0241248	-0.0322021	0.154333	-1.67451e-05	0.000315649	-0.000750342
960.7	20.1764	10.4875	-2.49764	-0.00454857	-0.0941274	0.0114857	0.660764	0.00898424	-0.0480267	-0.000244824	-0.000995594	0.00027268	-0.0390864	-0.0328156	0.153611	-3.3814e-07	0.000360146	-0.000793841
960.8	20.2422	10.4882	-2.50168	-0.004573	-0.094225	0.0115089	0.65599	0.00567534	-0.0327249	-0.00024385	-0.00095698	0.000190812	-0.0535044	-0.0332713	0.152623	1.64558e-05	0.000403472	-0.000835249
960.9	20.3075	10.4886	-2.50419	-0.00459726	-0.0943186	0.0115236	0.649809	0.00233085	-0.0175372	-0.000241181	-0.000914117	0.000104958	-0.0673452	-0.0335607	0.15138	3.35066e-05	0.000445399	-0.000874059
961	20.3721	10.4887	-2.50519	-0.00462115	-0.0944076	0.0115297	0.642281	-0.00103214	-0.00248818	-0.0002368	-0.000867159	1.54112e-05	-0.0805838	-0.033676	0.149897	5.06783e-05	0.000485703	-0.000909744
961.1	20.4359	10.4884	-2.5047	-0.00464453	-0.0944918	0.0115266	0.633465	-0.00439584	0.0123987	-0.000230704	-0.000816283	-7.74844e-05	-0.0932031	-0.033611	0.148184	6.78225e-05	0.000524145	-0.000941763
961.2	20.4988	10.4878	-2.50272	-0.00466721	-0.0945707	0.011514	0.623425	-0.00774192	0.0271013	-0.000222903	-0.000761686	-0.000173329	-0.105194	-0.0333608	0.146253	8.4794e-05	0.000560515	-0.000969576
961.3	20.5606	10.4869	-2.49929	-0.00468902	-0.094644	0.0114918	0.612224	-0.0110517	0.0415984	-0.000213425	-0.000703589	-0.000271671	-0.116554	-0.0329219	0.144118	0.000101441	0.000594601	-0.000992639
961.4	20.6212	10.4856	-2.49441	-0.00470981	-0.0947112	0.0114596	0.599925	-0.0143061	0.0558704	-0.00020231	-0.000642233	-0.000372002	-0.127289	-0.0322927	0.141788	0.000117612	0.000626205	-0.00101042
961.5	20.6805	10.484	-2.48813	-0.00472941	-0.0947723	0.0114173	0.586589	-0.0174862	0.0698984	-0.000189617	-0.000577876	-0.000473763	-0.137411	-0.031473	0.139274	0.000133156	0.000655138	-0.00102241
961.6	20.7384	10.4821	-2.48045	-0.00474766	-0.0948267	0.0113648	0.572276	-0.020573	0.0836647	-0.000175415	-0.000510797	-0.000576347	-0.146936	-0.0304645	0.136589	0.000147922	0.000681228	-0.00102812
961.7	20.7949	10.4799	-2.47141	-0.00476442	-0.0948743	0.011302	0.557045	-0.0235478	0.0971526	-0.000159792	-0.000441289	-0.000679097	-0.155887	-0.0292706	0.13374	0.000161766	0.000704312	-0.00102709
961.8	20.8498	10.4774	-2.46103	-0.00477955	-0.0949148	0.011229	0.540952	-0.0263924	0.110347	-0.000142849	-0.000369662	-0.000781316	-0.164291	-0.0278967	0.130739	0.000174546	0.000724247	-0.00101891
961.9	20.903	10.4747	-2.44935	-0.00479293	-0.0949481	0.0111458	0.52405	-0.0290893	0.123232	-0.000124699	-0.000296238	-0.000882265	-0.172179	-0.0263498	0.127593	0.000186129	0.000740904	-0.00100321
962	20.9546	10.4716	-2.4364	-0.00480444	-0.094974	0.0110526	0.506388	-0.0316216	0.135794	-0.000105471	-0.000221352	-0.000981174	-0.179583	-0.0246388	0.124311	0.000196388	0.000754172	-0.000979689
962.1	21.0043	10.4683	-2.42221	-0.00481397	-0.0949923	0.0109497	0.488012	-0.0339736	0.148021	-8.53027e-05	-0.000145347	-0.00107725	-0.18654	-0.0227742	0.120901	0.00020521	0.00076396	-0.000948098
962.2	21.0521	10.4648	-2.40682	-0.00482146	-0.095003	0.0108374	0.468965	-0.0361307	0.159899	-6.43449e-05	-6.85771e-05	-0.00116967	-0.193085	-0.0207685	0.117371	0.00021249	0.000770194	-0.000908263
962.3	21.098	10.4611	-2.39025	-0.00482681	-0.095006	0.010716	0.449287	-0.0380796	0.171417	-4.27572e-05	8.59985e-06	-0.0012576	-0.199255	-0.0186355	0.113727	0.000218135	0.000772821	-0.000860085
962.4	21.142	10.4572	-2.37255	-0.00482998	-0.0950013	0.0105861	0.429011	-0.0398084	0.182565	-2.07077e-05	8.58211e-05	-0.00134022	-0.205086	-0.0163905	0.109976	0.000222068	0.000771808	-0.000803548
962.5	21.1838	10.4532	-2.35376	-0.00483094	-0.0949889	0.0104483	0.408171	-0.041307	0.193331	1.6287e-06	0.000162722	-0.00141668	-0.210614	-0.0140502	0.106124	0.000224227	0.000767143	-0.000738719
962.6	21.2236	10.449	-2.3339	-0.00482965	-0.0949688	0.0103031	0.386794	-0.042567	0.203707	2.40717e-05	0.000238938	-0.00148618	-0.215871	-0.0116327	0.102178	0.000224565	0.000758835	-0.000665755
962.7	21.2612	10.4447	-2.31304	-0.00482613	-0.0949412	0.0101514	0.364906	-0.0435817	0.213683	4.64373e-05	0.000314106	-0.0015479	-0.220887	-0.00915673	0.0981426	0.00022305	0.000746914	-0.000584907
962.8	21.2965	10.4403	-2.29119	-0.00482038	-0.0949061	0.009994	0.342529	-0.0443465	0.22325	6.85396e-05	0.000387869	-0.00160109	-0.225688	-0.00664226	0.094024	0.000219672	0.000731433	-0.000496517
962.9	21.3296	10.4358	-2.26841	-0.00481244	-0.0948637	0.0098317	0.319684	-0.0448588	0.2324	9.01925e-05	0.000459873	-0.00164501	-0.230298	-0.00410973	0.0898279	0.000214433	0.000712459	-0.00040102
963	21.3604	10.4313	-2.24473	-0.00480237	-0.0948142	0.0096655	0.296388	-0.045118	0.241127	0.000111211	0.000529777	-0.00167899	-0.234735	-0.00158009	0.0855596	0.000207358	0.00069009	-0.000298946
963.1	21.3889	10.4268	-2.2202	-0.00479024	-0.0947578	0.00949643	0.272658	-0.0451257	0.249423	0.000131415	0.000597247	-0.0017024	-0.239012	0.000925456	0.0812249	0.000198487	0.000664435	-0.000190915
963.2	21.415	10.4223	-2.19487	-0.00477614	-0.0946949	0.00932558	0.248509	-0.0448855	0.257282	0.000150627	0.000661962	-0.0017147	-0.243137	0.00338569	0.0768297	0.000187879	0.000635627	-7.76353e-05
963.3	21.4386	10.4178	-2.16877	-0.00476017	-0.0946256	0.00915408	0.223957	-0.0444033	0.264698	0.000168679	0.000723616	-0.0017154	-0.247113	0.00577961	0.0723799	0.000175612	0.000603821	4.01021e-05
963.4	21.4597	10.4134	-2.14195	-0.00474247	-0.0945503	0.0089831	0.199016	-0.0436869	0.271666	0.00018541	0.000781919	-0.00170411	-0.250937	0.00808659	0.067882	0.000161776	0.000569166	0.000161431
963.5	21.4784	10.4091	-2.11446	-0.00472317	-0.0944694	0.00881388	0.173703	-0.0427463	0.278182	0.00020067	0.000836599	-0.00168053	-0.254601	0.0102867	0.0633425	0.000146488	0.000531885	0.000285402
963.6	21.4944	10.4049	-2.08634	-0.00470242	-0.0943832	0.00864763	0.148033	-0.0415931	0.284241	0.000214322	0.000887403	-0.00164445	-0.258091	0.0123609	0.0587684	0.000129868	0.000492144	0.000411019
963.7	21.5079	10.4008	-2.05763	-0.00468039	-0.0942921	0.00848562	0.122026	-0.0402412	0.289842	0.00022624	0.000934099	-0.00159577	-0.261388	0.014291	0.0541672	0.000112058	0.00045017	0.000537217
963.8	21.5188	10.3969	-2.02839	-0.00465726	-0.0941966	0.00832911	0.0957027	-0.038706	0.294982	0.000236315	0.000976478	-0.00153451	-0.264467	0.0160606	0.0495468	9.32133e-05	0.000406203	0.00066289
963.9	21.5271	10.3931	-1.99866	-0.00463322	-0.0940971	0.00817935	0.069086	-0.0370043	0.299659	0.000244453	0.00101435	-0.00146078	-0.267299	0.0176543	0.0449153	7.34935e-05	0.000360453	0.000786903
964	21.5326	10.3895	-1.96848	-0.00460847	-0.093994	0.00803757	0.0422029	-0.0351546	0.303872	0.000250578	0.00104756	-0.00137482	-0.269852	0.0190586	0.0402815	5.30799e-05	0.000313197	0.000908085
964.1	21.5355	10.386	-1.93791	-0.00458321	-0.0938878	0.00790499	0.0150837	-0.0331765	0.307623	0.00025463	0.00107597	-0.00127698	-0.272087	0.0202618	0.0356543	3.21538e-05	0.000264682	0.00102526
964.2	21.5356	10.3828	-1.90698	-0.00455765	-0.093779	0.00778275	-0.0122376	-0.0310908	0.310911	0.000256571	0.00109947	-0.00116774	-0.273964	0.0212541	0.0310452	1.09055e-05	0.000215172	0.00113726
964.3	21.533	10.3798	-1.87575	-0.00453201	-0.0936681	0.00767198	-0.0397227	-0.028919	0.313741	0.000256379	0.00111797	-0.00104767	-0.275441	0.0220278	0.0264606	-1.04687e-05	0.00016494	0.00124291
964.4	21.5277	10.3771	-1.84426	-0.00450649	-0.0935557	0.00757373	-0.0673286	-0.0266832	0.316114	0.000254054	0.00113143	-0.00091749	-0.276472	0.0225774	0.0219142	-3.17683e-05	0.000114273	0.00134108
964.5	21.5196	10.3745	-1.81255	-0.0044813	-0.0934421	0.00748896	-0.0950082	-0.0244061	0.318036	0.000249615	0.0011398	-0.000778006	-0.277012	0.0228998	0.017415	-5.28036e-05	6.33926e-05	0.00143068
964.6	21.5087	10.3722	-1.78067	-0.00445667	-0.093328	0.00741855	-0.122709	-0.0221105	0.319511	0.000243101	0.0011431	-0.00063014	-0.277013	0.022994	0.0129747	-7.33632e-05	1.26482e-05	0.00151064
964.7	21.495	10.3701	-1.74867	-0.00443278	-0.0932138	0.0073633	-0.150376	-0.0198191	0.320546	0.000234571	0.00114134	-0.000474914	-0.276431	0.0228614	0.00860398	-9.3263e-05	-3.7744e-05	0.00158001
964.8	21.4786	10.3682	-1.71659	-0.00440985	-0.0931	0.00732388	-0.177946	-0.0175543	0.321149	0.000224102	0.00113458	-0.000313442	-0.27522	0.0225059	0.00431433	-0.00011231	-8.74948e-05	0.00163786
964.9	21.4595	10.3666	-1.68446	-0.00438806	-0.0929871	0.00730087	-0.205355	-0.015338	0.321329	0.00021179	0.0011229	-0.000146924	-0.273339	0.0219335	0.000116953	-0.000130322	-0.000136338	0.00168339
965	21.4376	10.3651	-1.65234	-0.00436758	-0.0928756	0.00729469	-0.232534	-0.0131915	0.321095	0.000197749	0.0011064	2.33643e-05	-0.270746	0.0211525	-0.00397696	-0.000147128	-0.000184036	0.00171588
965.1	21.413	10.3639	-1.62026	-0.00434859	-0.092766	0.00730566	-0.259408	-0.011135	0.320458	0.00018211	0.00108522	0.000196082	-0.267407	0.0201735	-0.00795635	-0.000162567	-0.000230333	0.00173472
965.2	21.3857	10.3629	-1.58827	-0.00433123	-0.0926588	0.00733396	-0.285902	-0.00918753	0.319431	0.000165018	0.00105951	0.000369837	-0.263289	0.019009	-0.0118104	-0.000176488	-0.000274973	0.00173943
965.3	21.3558	10.3621	-1.5564	-0.00431565	-0.0925544	0.00737961	-0.311935	-0.00736676	0.318027	0.000146633	0.00102944	0.000543193	-0.258366	0.0176735	-0.0155288	-0.00018876	-0.000317765	0.00172965
965.4	21.3233	10.3614	-1.52468	-0.00430196	-0.0924531	0.0074425	-0.337427	-0.00568881	0.31626	0.000127127	0.000995225	0.000714688	-0.252617	0.0161834	-0.0191015	-0.000199263	-0.000358476	0.00170515
965.5	21.2884	10.3609	-1.49316	-0.00429027	-0.0923555	0.00752238	-0.362293	-0.0041681	0.314145	0.000106682	0.00095707	0.000882845	-0.246027	0.0145564	-0.0225193	-0.000207899	-0.000396928	0.00166585
965.6	21.2509	10.3606	-1.46187	-0.00428066	-0.0922619	0.00761883	-0.38645	-0.00281713	0.311697	8.54916e-05	0.000915219	0.00104619	-0.238588	0.0128119	-0.0257733	-0.000214583	-0.000432904	0.00161182
965.7	21.2111	10.3604	-1.43084	-0.0042732	-0.0921726	0.0077313	-0.409811	-0.00164643	0.308935	6.3753e-05	0.000869926	0.00120326	-0.2303	0.0109704	-0.0288558	-0.000219254	-0.000466278	0.00154324
965.8	21.169	10.3602	-1.4001	-0.00426793	-0.0920881	0.00785909	-0.432293	-0.000664413	0.305875	4.16707e-05	0.000821462	0.00135261	-0.221168	0.00905334	-0.0317596	-0.000221869	-0.000496883	0.00146048
965.9	21.1247	10.3602	-1.36968	-0.00426487	-0.0920085	0.00800136	-0.453812	0.000122695	0.302536	1.94515e-05	0.000770111	0.00149288	-0.211208	0.00708291	-0.0344787	-0.000222407	-0.000524596	0.00136404
966	21.0783	10.3603	-1.3396	-0.00426404	-0.0919342	0.00815714	-0.474287	0.000710918	0.298937	-2.6968e-06	0.000716168	0.00162271	-0.200442	0.00508177	-0.0370079	-0.000220866	-0.000549316	0.00125455
966.1	21.0299	10.3603	-1.3099	-0.0042654	-0.0918654	0.00832532	-0.493639	0.00109856	0.295096	-2.45675e-05	0.000659939	0.00174086	-0.1889	0.00307287	-0.0393434	-0.000217267	-0.000570934	0.0011328
966.2	20.9796	10.3605	-1.2806	-0.00426893	-0.0918023	0.00850466	-0.511792	0.00128622	0.291033	-4.59572e-05	0.000601738	0.00184615	-0.17662	0.00107905	-0.0414824	-0.000211651	-0.000589391	0.000999717
966.3	20.9276	10.3606	-1.25171	-0.00427456	-0.0917451	0.00869384	-0.528676	0.00127676	0.286768	-6.66679e-05	0.000541885	0.00193752	-0.163647	-0.000877099	-0.0434231	-0.000204078	-0.000604634	0.000856342
966.4	20.874	10.3607	-1.22325	-0.00428222	-0.091694	0.00889142	-0.544224	0.00107526	0.282322	-8.65089e-05	0.000480701	0.00201401	-0.150035	-0.00277355	-0.0451655	-0.000194631	-0.000616633	0.000703836
966.5	20.8188	10.3608	-1.19525	-0.00429181	-0.091649	0.00909585	-0.558376	0.000688974	0.277712	-0.000105299	0.000418513	0.00207477	-0.135844	-0.00458905	-0.0467102	-0.00018341	-0.000625377	0.000543483
966.6	20.7624	10.3608	-1.16772	-0.00430321	-0.0916103	0.00930554	-0.571078	0.000127208	0.27296	-0.000122867	0.000355646	0.00211911	-0.121139	-0.00630339	-0.0480598	-0.000170533	-0.000630874	0.000376652
966.7	20.7047	10.3608	-1.14066	-0.00431631	-0.0915779	0.00951881	-0.582283	-0.000598787	0.268085	-0.000139057	0.000292422	0.00214646	-0.105994	-0.00789766	-0.0492173	-0.000156135	-0.000633154	0.000204801
966.8	20.646	10.3607	-1.1141	-0.00433095	-0.0915518	0.00973395	-0.591952	-0.00147596	0.263105	-0.000153724	0.00022916	0.00215642	-0.0904867	-0.00935437	-0.0501879	-0.000140368	-0.000632264	2.94594e-05
966.9	20.5864	10.3605	-1.08805	-0.00434697	-0.0915321	0.00994921	-0.600054	-0.0024896	0.258039	-0.000166742	0.000166173	0.00214873	-0.0746988	-0.0106578	-0.0509773	-0.000123394	-0.000628268	-0.000147787
967	20.526	10.3602	-1.0625	-0.00436421	-0.0915186	0.0101628	-0.606565	-0.00362354	0.252904	-0.000178002	0.000103767	0.0021233	-0.0587168	-0.0117939	-0.051593	-0.000105391	-0.00062125	-0.000325313
967.1	20.4651	10.3598	-1.03747	-0.00438248	-0.0915113	0.010373	-0.611471	-0.00486035	0.247718	-0.00018741	4.22388e-05	0.0020802	-0.0426301	-0.0127509	-0.052043	-8.65447e-05	-0.000611309	-0.000501467
967.2	20.4038	10.3592	-1.01296	-0.00440159	-0.0915101	0.010578	-0.614768	-0.00618153	0.242496	-0.000194895	-1.81271e-05	0.00201967	-0.0265301	-0.013519	-0.052337	-6.70496e-05	-0.00059856	-0.000674592
967.3	20.3423	10.3585	-0.98897	-0.00442136	-0.0915148	0.010776	-0.61646	-0.00756773	0.237253	-0.000200403	-7.70574e-05	0.0019421	-0.0105094	-0.0140907	-0.0524852	-4.71063e-05	-0.000583132	-0.00084304
967.4	20.2806	10.3577	-0.965508	-0.00444157	-0.0915254	0.0109656	-0.61656	-0.00899901	0.232004	-0.000203902	-0.000134293	0.00184807	0.00533908	-0.0144609	-0.0524988	-2.69189e-05	-0.000565169	-0.00100519
967.5	20.219	10.3567	-0.942569	-0.00446204	-0.0915416	0.0111449	-0.615091	-0.010455	0.226761	-0.000205381	-0.000189589	0.00173829	0.0209232	-0.0146267	-0.05239	-6.69358e-06	-0.000544826	-0.00115947
967.6	20.1577	10.3556	-0.920155	-0.00448255	-0.0915632	0.0113125	-0.612085	-0.0119154	0.221535	-0.000204847	-0.000242718	0.00161365	0.0361524	-0.0145879	-0.0521715	1.33643e-05	-0.000522268	-0.00130435
967.7	20.0967	10.3544	-0.898261	-0.0045029	-0.09159	0.0114669	-0.607582	-0.0133597	0.216336	-0.000202329	-0.000293469	0.00147518	0.0509387	-0.0143465	-0.0518566	3.3052e-05	-0.000497672	-0.00143841
967.8	20.0362	10.353	-0.876885	-0.00452291	-0.0916218	0.0116069	-0.601633	-0.014768	0.211175	-0.000197877	-0.000341649	0.00132402	0.0651977	-0.013907	-0.0514589	5.21718e-05	-0.000471221	-0.00156029
967.9	19.9764	10.3514	-0.856024	-0.00454239	-0.0916582	0.0117311	-0.594294	-0.0161208	0.206057	-0.000191558	-0.000387084	0.00116148	0.0788495	-0.0132761	-0.0509925	7.05339e-05	-0.000443103	-0.00166877
968	19.9174	10.3497	-0.835672	-0.00456114	-0.091699	0.0118387	-0.585631	-0.0173996	0.200989	-0.000183459	-0.00042962	0.000988969	0.0918194	-0.0124629	-0.0504713	8.79536e-05	-0.000413523	-0.00176272
968.1	19.8594	10.3479	-0.815823	-0.00457899	-0.091744	0.0119285	-0.575716	-0.0185869	0.195975	-0.000173685	-0.000469121	0.00080799	0.104039	-0.0114784	-0.0499097	0.000104265	-0.000382669	-0.00184118
968.2	19.8024	10.346	-0.796474	-0.00459579	-0.0917927	0.0119999	-0.564628	-0.0196662	0.19102	-0.000162356	-0.000505473	0.000620145	0.115445	-0.0103358	-0.0493217	0.000119305	-0.000350757	-0.00190329
968.3	19.7465	10.344	-0.777616	-0.00461139	-0.0918449	0.0120523	-0.552451	-0.0206226	0.186123	-0.000149608	-0.000538583	0.000427109	0.125985	-0.00905004	-0.048721	0.000132933	-0.000317987	-0.00194841
968.4	19.6919	10.3419	-0.759246	-0.00462565	-0.0919003	0.0120851	-0.539275	-0.0214428	0.181287	-0.000135589	-0.000568375	0.000230613	0.13561	-0.00763756	-0.0481207	0.000145027	-0.00028454	-0.00197599
968.5	19.6387	10.3397	-0.741356	-0.00463845	-0.0919584	0.0120983	-0.525193	-0.0221153	0.176511	-0.00012046	-0.000594796	3.24301e-05	0.144285	-0.00611651	-0.0475342	0.000155467	-0.000250658	-0.00198572
968.6	19.5869	10.3375	-0.723941	-0.0046497	-0.092019	0.0120916	-0.510303	-0.0226304	0.171791	-0.000104391	-0.000617813	-0.000165645	0.151978	-0.00450595	-0.0469732	0.000164168	-0.000216511	-0.00197743
968.7	19.5367	10.3352	-0.706995	-0.00465929	-0.0920818	0.0120653	-0.494704	-0.0229802	0.167125	-8.75611e-05	-0.000637411	-0.00036181	0.158671	-0.0028261	-0.0464493	0.000171056	-0.000182305	-0.00195113
968.8	19.488	10.3329	-0.690513	-0.00466718	-0.0921463	0.0120195	-0.478496	-0.0231591	0.162509	-7.0154e-05	-0.000653597	-0.000554276	0.164351	-0.0010978	-0.0459727	0.00017608	-0.000148228	-0.00190702
