# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
991.1	-5.63315	5.14837	-1.66677	-0.00452974	-0.0929002	0.011097	0.0541587	0.0286629	0.0822699	2.05817e-05	-2.76817e-05	0.000268981	0.108507	-0.0027582	-0.0130847	-2.86588e-05	0.000124073	-8.86793e-05
991.2	-5.6272	5.15122	-1.65861	-0.00452782	-0.0929024	0.0111234	0.0647797	0.0283351	0.0810028	1.76706e-05	-1.54862e-05	0.000259535	0.104678	-0.00362485	-0.0123952	-2.94122e-05	0.000120543	-9.83113e-05
991.3	-5.62021	5.15403	-1.65057	-0.00452621	-0.0929034	0.0111489	0.075013	0.0279213	0.0798086	1.46901e-05	-3.67241e-06	0.000249145	0.10077	-0.00447922	-0.0116412	-3.00667e-05	0.000116535	-0.000107635
991.4	-5.61222	5.1568	-1.64264	-0.00452489	-0.0929032	0.0111732	0.0848514	0.027423	0.0786933	1.16503e-05	7.71417e-06	0.000237843	0.0967933	-0.00531899	-0.0108274	-3.06189e-05	0.000112086	-0.00011661
991.5	-5.60326	5.15951	-1.63483	-0.00452388	-0.0929018	0.0111964	0.0942889	0.0268417	0.0776627	8.56158e-06	1.86317e-05	0.000225667	0.0927625	-0.00614187	-0.00995842	-3.10658e-05	0.000107235	-0.000125196
991.6	-5.59338	5.16216	-1.62711	-0.00452318	-0.0928995	0.0112183	0.103321	0.0261793	0.076722	5.43467e-06	2.90422e-05	0.000212657	0.0886895	-0.00694568	-0.00903936	-3.14047e-05	0.000102019	-0.000133356
991.7	-5.58262	5.16474	-1.61948	-0.00452279	-0.0928961	0.0112389	0.111943	0.0254378	0.0758759	2.28049e-06	3.89118e-05	0.00019886	0.0845863	-0.00772827	-0.00807533	-3.16333e-05	9.64805e-05	-0.000141052
991.8	-5.57102	5.16725	-1.61193	-0.00452272	-0.0928917	0.011258	0.120155	0.0246194	0.0751286	-8.89837e-07	4.82107e-05	0.000184323	0.0804646	-0.00848759	-0.00707164	-3.17499e-05	9.06602e-05	-0.000148249
991.9	-5.55861	5.16966	-1.60445	-0.00452297	-0.0928864	0.0112757	0.127954	0.0237266	0.0744837	-4.06501e-06	5.69131e-05	0.000169098	0.0763357	-0.00922166	-0.00603369	-3.17529e-05	8.46005e-05	-0.000154914
992	-5.54545	5.17199	-1.59702	-0.00452354	-0.0928804	0.0112918	0.13534	0.022762	0.0739443	-7.23362e-06	6.49978e-05	0.000153241	0.0722103	-0.00992861	-0.00496697	-3.16415e-05	7.83443e-05	-0.000161015
992.1	-5.53156	5.17421	-1.58965	-0.00452442	-0.0928735	0.0113063	0.142314	0.0217285	0.073513	-1.03842e-05	7.24476e-05	0.000136809	0.0680987	-0.0106066	-0.00387707	-3.1415e-05	7.19345e-05	-0.000166523
992.2	-5.517	5.17633	-1.58232	-0.00452561	-0.0928659	0.0113192	0.148879	0.020629	0.0731917	-1.35052e-05	7.92498e-05	0.000119863	0.0640107	-0.0112541	-0.0027696	-3.10733e-05	6.54141e-05	-0.000171412
992.3	-5.50181	5.17833	-1.57501	-0.00452712	-0.0928577	0.0113303	0.155036	0.0194667	0.072982	-1.65851e-05	8.5396e-05	0.000102467	0.0599555	-0.0118693	-0.00165019	-3.06168e-05	5.88259e-05	-0.000175655
992.4	-5.48602	5.18022	-1.56771	-0.00452893	-0.0928488	0.0113396	0.160791	0.0182448	0.0728845	-1.96126e-05	9.08817e-05	8.46872e-05	0.0559418	-0.012451	-0.000524478	-3.00463e-05	5.2212e-05	-0.000179232
992.5	-5.46967	5.18198	-1.56043	-0.00453104	-0.0928395	0.0113472	0.166147	0.0169669	0.0728996	-2.25762e-05	9.5707e-05	6.65906e-05	0.0519777	-0.0129977	0.000601948	-2.9363e-05	4.5614e-05	-0.000182122
992.6	-5.45281	5.18361	-1.55313	-0.00453344	-0.0928297	0.011353	0.171111	0.0156365	0.0730271	-2.54648e-05	9.9876e-05	4.82471e-05	0.0480707	-0.0135082	0.00172354	-2.85687e-05	3.90725e-05	-0.00018431
992.7	-5.43547	5.18511	-1.54581	-0.00453612	-0.0928196	0.0113569	0.175687	0.0142573	0.0732661	-2.82675e-05	0.000103396	2.97278e-05	0.0442277	-0.0139815	0.00283483	-2.76655e-05	3.26268e-05	-0.000185781
992.8	-5.41769	5.18646	-1.53847	-0.00453909	-0.0928091	0.0113589	0.179884	0.012833	0.0736154	-3.09735e-05	0.00010628	1.11051e-05	0.0404552	-0.0144166	0.00393047	-2.6656e-05	2.6315e-05	-0.000186525
992.9	-5.39951	5.18767	-1.53109	-0.00454231	-0.0927984	0.0113591	0.183707	0.0113676	0.0740729	-3.35723e-05	0.000108543	-7.548e-06	0.0367588	-0.0148127	0.00500519	-2.55434e-05	2.01735e-05	-0.000186534
993	-5.38097	5.18873	-1.52365	-0.00454579	-0.0927874	0.0113574	0.187166	0.00986496	0.0746363	-3.60539e-05	0.000110205	-2.61576e-05	0.0331437	-0.0151692	0.00605392	-2.4331e-05	1.42369e-05	-0.000185804
993.1	-5.36209	5.18964	-1.51615	-0.00454952	-0.0927763	0.0113538	0.190269	0.00832907	0.0753028	-3.84086e-05	0.000111286	-4.46496e-05	0.0296145	-0.0154854	0.00707172	-2.3023e-05	8.53786e-06	-0.000184332
993.2	-5.34293	5.1904	-1.50858	-0.00455347	-0.0927652	0.0113485	0.193024	0.00676399	0.0760689	-4.06269e-05	0.000111814	-6.29501e-05	0.0261752	-0.0157611	0.00805384	-2.16236e-05	3.10701e-06	-0.00018212
993.3	-5.32351	5.19099	-1.50093	-0.00455764	-0.092754	0.0113413	0.195441	0.00517379	0.0769308	-4.27001e-05	0.000111817	-8.09854e-05	0.0228291	-0.0159959	0.00899575	-2.01376e-05	-2.02737e-06	-0.000179175
993.4	-5.30386	5.19143	-1.49319	-0.004562	-0.0927428	0.0113323	0.197529	0.00356257	0.0778842	-4.46198e-05	0.000111325	-9.86825e-05	0.0195792	-0.0161898	0.00989313	-1.85701e-05	-6.83941e-06	-0.000175502
993.5	-5.28402	5.1917	-1.48535	-0.00456655	-0.0927318	0.0113216	0.199298	0.0019344	0.0789244	-4.63782e-05	0.000110374	-0.00011597	0.0164278	-0.0163429	0.0107419	-1.69266e-05	-1.13057e-05	-0.000171115
993.6	-5.26401	5.19182	-1.4774	-0.00457127	-0.0927208	0.0113091	0.200757	0.000293373	0.0800464	-4.79681e-05	0.000108997	-0.000132776	0.0133767	-0.0164552	0.0115382	-1.52131e-05	-1.54057e-05	-0.000166027
993.7	-5.24388	5.19176	-1.46934	-0.00457614	-0.09271	0.011295	0.201918	-0.00135647	0.0812447	-4.93827e-05	0.000107233	-0.000149032	0.0104272	-0.0165272	0.0122785	-1.34357e-05	-1.91212e-05	-0.000160256
993.8	-5.22365	5.19154	-1.46115	-0.00458114	-0.0926994	0.0112793	0.20279	-0.00301112	0.0825134	-5.06162e-05	0.000105122	-0.000164672	0.00758013	-0.0165593	0.0129595	-1.16004e-05	-2.24377e-05	-0.000153823
993.9	-5.20334	5.19116	-1.45283	-0.00458625	-0.092689	0.0112621	0.203383	-0.00466662	0.0838464	-5.16632e-05	0.000102704	-0.00017963	0.00483585	-0.0165522	0.0135783	-9.71632e-06	-2.53411e-05	-0.000146751
994	-5.18298	5.19061	-1.44438	-0.00459146	-0.0926788	0.0112435	0.203708	-0.0063191	0.0852375	-5.2519e-05	0.000100021	-0.000193844	0.00219438	-0.0165065	0.014132	-7.78654e-06	-2.78247e-05	-0.000139068
994.1	-5.16261	5.1899	-1.43578	-0.00459674	-0.092669	0.0112234	0.203775	-0.00796474	0.0866799	-5.31798e-05	9.71155e-05	-0.000207255	-0.000344763	-0.0164231	0.0146184	-5.82137e-06	-2.98802e-05	-0.000130802
994.2	-5.14224	5.18902	-1.42704	-0.00460209	-0.0926594	0.011202	0.203595	-0.00959986	0.0881667	-5.36423e-05	9.40301e-05	-0.000219806	-0.00278237	-0.0163031	0.0150353	-3.82881e-06	-3.15033e-05	-0.000121985
994.3	-5.1219	5.18798	-1.41815	-0.00460746	-0.0926502	0.0111795	0.203176	-0.0112208	0.089691	-5.39043e-05	9.08081e-05	-0.000231445	-0.00511955	-0.0161476	0.015381	-1.81337e-06	-3.26964e-05	-0.000112654
994.4	-5.10162	5.18678	-1.4091	-0.00461286	-0.0926413	0.0111558	0.20253	-0.0128242	0.0912455	-5.3964e-05	8.74927e-05	-0.000242121	-0.00735777	-0.0159578	0.0156541	2.14187e-07	-3.34591e-05	-0.000102844
994.5	-5.08141	5.18541	-1.3999	-0.00461825	-0.0926327	0.0111311	0.201666	-0.0144066	0.0928229	-5.38206e-05	8.41265e-05	-0.000251791	-0.00949871	-0.0157351	0.0158534	2.24715e-06	-3.37977e-05	-9.25962e-05
994.6	-5.06129	5.1839	-1.39054	-0.00462361	-0.0926244	0.0111055	0.200593	-0.0159649	0.0944157	-5.3474e-05	8.07514e-05	-0.000260412	-0.0115443	-0.0154809	0.0159781	4.27815e-06	-3.37208e-05	-8.19513e-05
994.7	-5.0413	5.18222	-1.38101	-0.00462893	-0.0926165	0.0110791	0.199322	-0.0174959	0.0960165	-5.29251e-05	7.74083e-05	-0.000267947	-0.0134968	-0.0151968	0.0160278	6.29695e-06	-3.32372e-05	-7.0954e-05
994.8	-5.02144	5.1804	-1.37133	-0.00463418	-0.092609	0.011052	0.19786	-0.0189969	0.0976177	-5.21753e-05	7.41371e-05	-0.000274364	-0.0153583	-0.0148845	0.0160022	8.29757e-06	-3.23622e-05	-5.9649e-05
994.9	-5.00173	5.17842	-1.36149	-0.00463935	-0.0926017	0.0110243	0.196218	-0.020465	0.0992119	-5.12271e-05	7.09759e-05	-0.000279635	-0.0171315	-0.0145457	0.0159017	1.02724e-05	-3.11122e-05	-4.80834e-05
995	-4.9822	5.17631	-1.35149	-0.00464442	-0.0925948	0.0109961	0.194404	-0.0218978	0.100792	-5.00836e-05	6.79613e-05	-0.000283737	-0.0188188	-0.0141821	0.0157266	1.22094e-05	-2.95019e-05	-3.63074e-05
995.1	-4.96286	5.17405	-1.34133	-0.00464936	-0.0925881	0.0109676	0.192425	-0.0232928	0.102349	-4.8749e-05	6.51278e-05	-0.000286651	-0.0204228	-0.0137958	0.0154777	1.41049e-05	-2.75556e-05	-2.4369e-05
995.2	-4.94373	5.17165	-1.33102	-0.00465416	-0.0925817	0.0109388	0.190292	-0.0246479	0.103878	-4.72278e-05	6.25079e-05	-0.000288365	-0.0219463	-0.0133887	0.015156	1.59492e-05	-2.52945e-05	-1.23198e-05
995.3	-4.92481	5.16912	-1.32056	-0.0046588	-0.0925756	0.01091	0.18801	-0.0259613	0.10537	-4.55257e-05	6.01315e-05	-0.000288871	-0.023392	-0.0129627	0.014763	1.77348e-05	-2.27436e-05	-2.11265e-07
995.4	-4.90613	5.16646	-1.30995	-0.00466326	-0.0925697	0.0108811	0.185589	-0.027231	0.106818	-4.36491e-05	5.8026e-05	-0.000288165	-0.0247624	-0.0125199	0.0143002	1.94543e-05	-1.99294e-05	1.19045e-05
995.5	-4.8877	5.16368	-1.2992	-0.00466752	-0.092564	0.0108524	0.183035	-0.0284555	0.108216	-4.16049e-05	5.62161e-05	-0.00028625	-0.0260603	-0.0120624	0.0137696	2.11004e-05	-1.688e-05	2.3975e-05
995.6	-4.86953	5.16077	-1.28831	-0.00467157	-0.0925584	0.0108239	0.180355	-0.0296335	0.109558	-3.94009e-05	5.47234e-05	-0.000283134	-0.0272882	-0.0115923	0.0131732	2.26659e-05	-1.36251e-05	3.59477e-05
995.7	-4.85164	5.15775	-1.27729	-0.00467539	-0.092553	0.0107958	0.177557	-0.0307639	0.110835	-3.70457e-05	5.35666e-05	-0.00027883	-0.0284485	-0.0111118	0.0125134	2.41439e-05	-1.01953e-05	4.77703e-05
995.8	-4.83403	5.15462	-1.26615	-0.00467897	-0.0925477	0.0107682	0.174646	-0.0318458	0.112043	-3.45482e-05	5.27614e-05	-0.000273356	-0.0295435	-0.0106229	0.0117928	2.55285e-05	-6.62317e-06	5.93907e-05
995.9	-4.81671	5.15138	-1.25489	-0.0046823	-0.0925424	0.0107412	0.17163	-0.0328784	0.113176	-3.19183e-05	5.23201e-05	-0.000266735	-0.0305755	-0.0101278	0.0110141	2.68129e-05	-2.94079e-06	7.07577e-05
996	-4.7997	5.14805	-1.24352	-0.00468535	-0.0925372	0.0107149	0.168514	-0.0338612	0.114227	-2.91663e-05	5.22515e-05	-0.000258995	-0.0315466	-0.00962857	0.0101805	2.79918e-05	8.18008e-07	8.18206e-05
996.1	-4.78301	5.14462	-1.23205	-0.00468812	-0.092532	0.0106895	0.165305	-0.034794	0.115192	-2.6303e-05	5.25614e-05	-0.000250171	-0.0324585	-0.00912739	0.00929499	2.90595e-05	4.61957e-06	9.25302e-05
996.2	-4.76665	5.14109	-1.22048	-0.0046906	-0.0925267	0.0106649	0.162008	-0.0356766	0.116066	-2.334e-05	5.3252e-05	-0.000240299	-0.0333129	-0.00862629	0.00836089	3.00108e-05	8.43059e-06	0.000102838
996.3	-4.75062	5.13748	-1.20884	-0.00469279	-0.0925213	0.0106415	0.158628	-0.0365093	0.116843	-2.0289e-05	5.43221e-05	-0.000229424	-0.0341114	-0.00812732	0.00738166	3.08426e-05	1.22138e-05	0.000112698
996.4	-4.73493	5.13379	-1.19712	-0.00469466	-0.0925158	0.0106191	0.155173	-0.0372924	0.11752	-1.71624e-05	5.5767e-05	-0.000217592	-0.0348552	-0.00763243	0.00636086	3.15488e-05	1.59401e-05	0.000122065
996.5	-4.71959	5.13003	-1.18534	-0.00469622	-0.0925101	0.010598	0.151646	-0.0380263	0.118093	-1.39728e-05	5.7579e-05	-0.000204856	-0.0355454	-0.00714358	0.00530214	3.21272e-05	1.95731e-05	0.000130896
996.6	-4.7046	5.12619	-1.17351	-0.00469745	-0.0925043	0.0105782	0.148053	-0.0387118	0.118557	-1.07332e-05	5.97467e-05	-0.000191271	-0.0361827	-0.00666262	0.00420925	3.25744e-05	2.30798e-05	0.000139151
996.7	-4.68998	5.12229	-1.16163	-0.00469836	-0.0924982	0.0105598	0.1444	-0.0393498	0.118911	-7.457e-06	6.22558e-05	-0.000176897	-0.0367678	-0.00619135	0.00308599	3.28875e-05	2.64314e-05	0.000146791
996.8	-4.67572	5.11832	-1.14973	-0.00469894	-0.0924918	0.0105428	0.140691	-0.0399413	0.11915	-4.15759e-06	6.50886e-05	-0.000161799	-0.037301	-0.00573145	0.0019362	3.30651e-05	2.95927e-05	0.00015378
996.9	-4.66184	5.1143	-1.13781	-0.00469919	-0.0924851	0.0105274	0.136932	-0.0404876	0.119274	-8.48662e-07	6.82245e-05	-0.000146043	-0.0377826	-0.00528456	0.000763797	3.31054e-05	3.25368e-05	0.000160086
997	-4.64834	5.11023	-1.12588	-0.00469911	-0.0924781	0.0105137	0.133128	-0.0409902	0.119279	2.456e-06	7.16401e-05	-0.000129698	-0.0382123	-0.0048522	-0.000427409	3.30075e-05	3.52348e-05	0.000165678
997.1	-4.63522	5.1061	-1.11396	-0.0046987	-0.0924708	0.0105015	0.129284	-0.0414504	0.119163	5.74256e-06	7.5309e-05	-0.00011284	-0.03859	-0.00443578	-0.00163348	3.2771e-05	3.76593e-05	0.00017053
997.2	-4.62248	5.10194	-1.10205	-0.00469796	-0.0924631	0.0104911	0.125405	-0.04187	0.118927	8.99718e-06	7.92027e-05	-9.55414e-05	-0.0389152	-0.00403661	-0.0028506	3.23963e-05	3.97878e-05	0.000174616
997.3	-4.61014	5.09773	-1.09018	-0.0046969	-0.0924549	0.0104824	0.121497	-0.0422508	0.118569	1.22061e-05	8.32899e-05	-7.78817e-05	-0.0391871	-0.00365589	-0.00407494	3.18841e-05	4.15949e-05	0.000177917
997.4	-4.59819	5.09349	-1.07835	-0.00469553	-0.0924464	0.0104756	0.117566	-0.0425948	0.118087	1.53556e-05	8.75374e-05	-5.994e-05	-0.0394049	-0.00329469	-0.00530278	3.12358e-05	4.30612e-05	0.000180416
997.5	-4.58663	5.08922	-1.06657	-0.00469384	-0.0924374	0.0104705	0.113615	-0.0429038	0.117484	1.84322e-05	9.19099e-05	-4.17975e-05	-0.0395676	-0.00295396	-0.00653045	3.04535e-05	4.41676e-05	0.000182098
997.6	-4.57546	5.08491	-1.05486	-0.00469184	-0.092428	0.0104672	0.109652	-0.04318	0.116757	2.14227e-05	9.63703e-05	-2.35364e-05	-0.039674	-0.00263452	-0.00775435	2.95393e-05	4.48948e-05	0.000182954
997.7	-4.5647	5.08058	-1.04322	-0.00468956	-0.0924181	0.0104658	0.105682	-0.0434256	0.115909	2.43141e-05	0.00010088	-5.23964e-06	-0.0397227	-0.00233703	-0.00897101	2.84969e-05	4.5237e-05	0.000182976
997.8	-4.55433	5.07623	-1.03168	-0.00468699	-0.0924078	0.0104661	0.10171	-0.0436428	0.114939	2.70938e-05	0.0001054	1.30092e-05	-0.0397124	-0.00206207	-0.0101771	2.73293e-05	4.51726e-05	0.000182163
997.9	-4.54435	5.07185	-1.02024	-0.00468414	-0.0923971	0.0104684	0.0977433	-0.0438339	0.11385	2.97494e-05	0.000109889	3.11266e-05	-0.0396415	-0.00181001	-0.0113693	2.60412e-05	4.47006e-05	0.000180515
998	-4.53478	5.06746	-1.00892	-0.00468104	-0.0923859	0.0104724	0.0937872	-0.0440012	0.112642	3.22693e-05	0.000114306	4.90293e-05	-0.0395085	-0.00158114	-0.0125447	2.4637e-05	4.38112e-05	0.000178036
998.1	-4.5256	5.06305	-0.997718	-0.0046777	-0.0923742	0.0104781	0.0898481	-0.044147	0.111319	3.46421e-05	0.000118608	6.66349e-05	-0.0393117	-0.00137558	-0.0137002	2.3122e-05	4.25019e-05	0.000174735
998.2	-4.51681	5.05863	-0.986658	-0.00467412	-0.0923621	0.0104857	0.0859327	-0.0442736	0.109881	3.68571e-05	0.000122755	8.38618e-05	-0.0390495	-0.00119329	-0.014833	2.15019e-05	4.0772e-05	0.000170625
998.3	-4.50841	5.0542	-0.975748	-0.00467034	-0.0923497	0.0104949	0.0820475	-0.0443834	0.108331	3.89041e-05	0.000126703	0.00010063	-0.0387202	-0.00103412	-0.0159406	1.9783e-05	3.86235e-05	0.00016572
998.4	-4.5004	5.04976	-0.964998	-0.00466635	-0.0923368	0.0105058	0.0781993	-0.0444786	0.106672	4.07738e-05	0.000130412	0.000116861	-0.0383222	-0.000897743	-0.0170206	1.79722e-05	3.60636e-05	0.000160041
998.5	-4.49277	5.04531	-0.954419	-0.00466219	-0.0923236	0.0105182	0.0743952	-0.0445615	0.104907	4.24572e-05	0.00013384	0.00013248	-0.0378539	-0.000783723	-0.0180706	1.60753e-05	3.30929e-05	0.00015361
998.6	-4.48551	5.04085	-0.944022	-0.00465787	-0.0923101	0.0105322	0.0706422	-0.0446344	0.103039	4.39462e-05	0.000136947	0.000147411	-0.0373139	-0.000691455	-0.0190886	1.41011e-05	2.97293e-05	0.000146453
998.7	-4.47863	5.03638	-0.933816	-0.00465341	-0.0922962	0.0105477	0.0669476	-0.0446992	0.101071	4.52337e-05	0.000139695	0.000161585	-0.0367007	-0.000620214	-0.0200728	1.20569e-05	2.59819e-05	0.0001386
998.8	-4.47212	5.03191	-0.923812	-0.00464883	-0.0922821	0.0105645	0.0633188	-0.0447582	0.0990067	4.6313e-05	0.000142047	0.000174934	-0.0360132	-0.00056913	-0.0210214	9.95085e-06	2.18672e-05	0.000130085
998.9	-4.46597	5.02743	-0.91402	-0.00464416	-0.0922678	0.0105826	0.0597633	-0.0448132	0.0968499	4.71786e-05	0.000143966	0.000187394	-0.0352502	-0.000537207	-0.021933	7.79145e-06	1.74032e-05	0.000120943
999	-4.46016	5.02294	-0.904447	-0.00463941	-0.0922534	0.0106019	0.0562886	-0.0448661	0.0946042	4.78255e-05	0.000145418	0.000198905	-0.0344108	-0.000523321	-0.0228062	5.58741e-06	1.26102e-05	0.000111213
999.1	-4.4547	5.01845	-0.895103	-0.00463461	-0.0922388	0.0106224	0.0529025	-0.0449186	0.0922735	4.82498e-05	0.000146373	0.00020941	-0.0334944	-0.000526226	-0.0236399	3.3477e-06	7.51104e-06	0.000100937
999.2	-4.44958	5.01396	-0.885996	-0.00462977	-0.0922241	0.0106438	0.0496127	-0.0449723	0.0898619	4.84486e-05	0.000146802	0.000218857	-0.0325004	-0.000544558	-0.0244333	1.08148e-06	2.13074e-06	9.01599e-05
999.3	-4.44478	5.00946	-0.877134	-0.00462493	-0.0922094	0.0106661	0.046427	-0.0450287	0.0873735	4.84198e-05	0.000146677	0.000227199	-0.0314287	-0.000576844	-0.0251855	-1.20195e-06	-3.50374e-06	7.8928e-05
999.4	-4.44029	5.00495	-0.868525	-0.0046201	-0.0921948	0.0106891	0.0433531	-0.0450891	0.0848123	4.81621e-05	0.000145975	0.000234393	-0.0302792	-0.000621507	-0.0258962	-3.49311e-06	-9.36336e-06	6.72905e-05
999.5	-4.4361	5.00044	-0.860175	-0.00461531	-0.0921803	0.0107129	0.0403988	-0.0451545	0.0821826	4.76754e-05	0.000144675	0.000240403	-0.0290523	-0.000676873	-0.0265648	-5.78252e-06	-1.54175e-05	5.52986e-05
999.6	-4.4322	4.99592	-0.852092	-0.00461057	-0.0921659	0.0107372	0.0375718	-0.0452261	0.0794885	4.69605e-05	0.00014276	0.000245195	-0.0277486	-0.000741178	-0.0271912	-8.06057e-06	-2.16339e-05	4.3005e-05
999.7	-4.42858	4.9914	-0.844281	-0.00460593	-0.0921518	0.0107619	0.0348797	-0.0453045	0.0767343	4.6019e-05	0.000140216	0.000248743	-0.0263691	-0.000812579	-0.0277753	-1.03178e-05	-2.79795e-05	3.04643e-05
999.8	-4.42522	4.98686	-0.836748	-0.00460138	-0.0921379	0.0107869	0.03233	-0.0453903	0.0739243	4.48536e-05	0.000137032	0.000251026	-0.0249152	-0.000889155	-0.0283173	-1.25444e-05	-3.44175e-05	1.77323e-05
999.9	-4.42211	4.98232	-0.829499	-0.00459697	-0.0921244	0.010812	0.0299301	-0.045484	0.0710625	4.3468e-05	0.000133201	0.000252027	-0.0233883	-0.000968928	-0.0288175	-1.47311e-05	-4.09136e-05	4.8657e-06
1000	-4.41922	4.97776	-0.822538	-0.0045927	-0.0921113	0.0108372	0.0276871	-0.0455858	0.0681533	4.18666e-05	0.000128718	0.000251737	-0.0217906	-0.00104986	-0.0292763	-1.68687e-05	-4.74316e-05	-8.07785e-06
1000.1	-4.41656	4.9732	-0.81587	-0.0045886	-0.0920987	0.0108623	0.025608	-0.0456956	0.0652006	4.0055e-05	0.000123585	0.000250151	-0.0201244	-0.00112987	-0.0296942	-1.89479e-05	-5.3933e-05	-2.10399e-05
1000.2	-4.41409	4.96862	-0.8095	-0.0045847	-0.0920866	0.0108872	0.0236995	-0.0458132	0.0622085	3.80395e-05	0.000117805	0.000247272	-0.0183924	-0.00120683	-0.0300719	-2.09594e-05	-6.03793e-05	-3.39621e-05
1000.3	-4.41181	4.96404	-0.80343	-0.00458101	-0.0920751	0.0109117	0.0219679	-0.0459382	0.059181	3.58274e-05	0.000111386	0.000243106	-0.0165978	-0.00127861	-0.0304102	-2.28948e-05	-6.67333e-05	-4.67858e-05
1000.4	-4.40969	4.95944	-0.797665	-0.00457754	-0.0920644	0.0109357	0.0204194	-0.0460699	0.056122	3.34269e-05	0.000104339	0.000237668	-0.0147439	-0.00134305	-0.0307099	-2.47457e-05	-7.29587e-05	-5.94526e-05
1000.5	-4.40772	4.95482	-0.792207	-0.00457433	-0.0920543	0.0109591	0.0190596	-0.0462075	0.0530352	3.08468e-05	9.66795e-05	0.000230975	-0.0128348	-0.00139798	-0.0309721	-2.65036e-05	-7.90152e-05	-7.19046e-05
1000.6	-4.40587	4.95019	-0.787059	-0.00457138	-0.0920451	0.0109818	0.0178937	-0.0463499	0.0499245	2.8097e-05	8.84269e-05	0.000223054	-0.0108744	-0.00144124	-0.0311977	-2.8161e-05	-8.48668e-05	-8.40846e-05
1000.7	-4.40413	4.94555	-0.782223	-0.00456872	-0.0920367	0.0110037	0.0169267	-0.0464958	0.0467933	2.5188e-05	7.96036e-05	0.000213935	-0.00886754	-0.00147068	-0.0313878	-2.97102e-05	-9.04768e-05	-9.59364e-05
1000.8	-4.40247	4.9409	-0.777701	-0.00456635	-0.0920292	0.0110246	0.0161628	-0.0466436	0.0436452	2.21309e-05	7.0236e-05	0.000203653	-0.00681902	-0.0014842	-0.0315437	-3.11443e-05	-9.58093e-05	-0.000107405
1000.9	-4.40089	4.93622	-0.773495	-0.0045643	-0.0920226	0.0110444	0.015606	-0.0467918	0.0404835	1.89378e-05	6.03538e-05	0.00019225	-0.00473413	-0.0014797	-0.0316664	-3.24566e-05	-0.00010083	-0.000118437
1001	-4.39934	4.93154	-0.769605	-0.00456257	-0.0920171	0.011063	0.0152595	-0.0469383	0.0373114	1.5621e-05	4.99903e-05	0.000179774	-0.00261846	-0.00145516	-0.0317573	-3.36412e-05	-0.000105505	-0.000128981
1001.1	-4.39782	4.92684	-0.766033	-0.00456118	-0.0920127	0.0110803	0.0151261	-0.047081	0.034132	1.21938e-05	3.9182e-05	0.000166275	-0.000477895	-0.00140859	-0.0318175	-3.46923e-05	-0.000109802	-0.000138988
1001.2	-4.39631	4.92212	-0.762779	-0.00456014	-0.0920093	0.0110962	0.0152079	-0.0472176	0.0309484	8.66983e-06	2.79684e-05	0.000151811	0.00168138	-0.00133809	-0.0318482	-3.56052e-05	-0.000113693	-0.000148408
1001.3	-4.39477	4.91739	-0.759843	-0.00455945	-0.0920071	0.0111106	0.0155063	-0.0473457	0.0277635	5.06314e-06	1.63918e-05	0.000136443	0.00385289	-0.00124182	-0.0318507	-3.63748e-05	-0.000117147	-0.000157199
1001.4	-4.39319	4.91265	-0.757226	-0.00455913	-0.092006	0.0111234	0.0160222	-0.0474624	0.0245799	1.38829e-06	4.49755e-06	0.000120236	0.00602996	-0.00111805	-0.0318263	-3.69976e-05	-0.00012014	-0.000165316
1001.5	-4.39156	4.9079	-0.754927	-0.00455917	-0.0920062	0.0111346	0.0167558	-0.0475651	0.0214002	-2.33981e-06	-7.66676e-06	0.00010326	0.00820565	-0.000965112	-0.031776	-3.747e-05	-0.000122646	-0.000172721
1001.6	-4.38983	4.90314	-0.752946	-0.0045596	-0.0920076	0.011144	0.0177064	-0.0476506	0.0182271	-6.10598e-06	-2.00512e-05	8.55889e-05	0.0103729	-0.000781475	-0.0317011	-3.77895e-05	-0.000124644	-0.000179377
1001.7	-4.388	4.89837	-0.751281	-0.0045604	-0.0920102	0.0111517	0.0188727	-0.0477158	0.0150629	-9.89478e-06	-3.26038e-05	6.72988e-05	0.0125243	-0.000565708	-0.0316026	-3.79537e-05	-0.000126114	-0.00018525
1001.8	-4.38605	4.8936	-0.749933	-0.00456158	-0.0920141	0.0111575	0.0202529	-0.0477574	0.0119099	-1.36906e-05	-4.52709e-05	4.84701e-05	0.0146525	-0.000316504	-0.0314815	-3.79614e-05	-0.000127041	-0.000190311
1001.9	-4.38394	4.88882	-0.748899	-0.00456313	-0.0920193	0.0111614	0.021844	-0.047772	0.00877036	-1.74778e-05	-5.79971e-05	2.91856e-05	0.0167501	-3.26871e-05	-0.0313388	-3.78116e-05	-0.00012741	-0.000194533
1002	-4.38167	4.88405	-0.748178	-0.00456507	-0.0920257	0.0111633	0.0236425	-0.0477561	0.00564629	-2.12405e-05	-7.07261e-05	9.53071e-06	0.0188093	0.000286779	-0.0311754	-3.75042e-05	-0.00012721	-0.000197893
