# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1028.7	-2.80131	3.04128	-2.32583	-0.0050684	-0.0930699	0.0110681	0.122257	-0.0373988	0.278008	0.000117275	-0.000138771	-0.000610257	-0.0703239	0.158073	0.0965322	0.000179728	0.000148691	-0.00016547
1028.8	-2.78944	3.03834	-2.29755	-0.00505579	-0.093083	0.0110064	0.115037	-0.0214752	0.287552	0.00013502	-0.000123677	-0.000625461	-0.073452	0.160011	0.0947131	0.000175934	0.000152449	-0.000143087
1028.9	-2.77831	3.03699	-2.26833	-0.00504142	-0.0930946	0.0109432	0.107506	-0.00536869	0.296905	0.00015233	-0.000108242	-0.000638373	-0.0765483	0.161767	0.0927427	0.000171223	0.000155615	-0.000119802
1029	-2.76796	3.03727	-2.23818	-0.00502535	-0.0931046	0.0108788	0.0996684	0.0109019	0.306052	0.000169116	-9.25265e-05	-0.000648907	-0.0796006	0.163331	0.0906229	0.000165607	0.000158178	-9.56967e-05
1029.1	-2.7584	3.03918	-2.20713	-0.00500763	-0.0931131	0.0108135	0.0915286	0.0273167	0.314979	0.000185286	-7.65916e-05	-0.000656986	-0.0825967	0.164693	0.0883562	0.000159107	0.000160129	-7.08572e-05
1029.2	-2.74966	3.04274	-2.1752	-0.00498833	-0.0931199	0.0107475	0.0830933	0.0438549	0.32367	0.000200756	-6.04988e-05	-0.000662543	-0.0855243	0.165843	0.0859456	0.000151746	0.000161461	-4.53751e-05
1029.3	-2.74179	3.04796	-2.14241	-0.00496752	-0.0931252	0.0106811	0.07437	0.0604951	0.332111	0.000215439	-4.43101e-05	-0.000665519	-0.0883712	0.166774	0.0833944	0.000143554	0.00016217	-1.93459e-05
1029.4	-2.7348	3.05484	-2.10879	-0.00494528	-0.0931288	0.0106146	0.0653676	0.0772146	0.340289	0.000229255	-2.8088e-05	-0.000665865	-0.0911255	0.167476	0.0807066	0.000134564	0.000162254	7.13096e-06
1029.5	-2.72873	3.0634	-2.07436	-0.00492171	-0.0931308	0.0105481	0.0560961	0.0939902	0.348191	0.000242126	-1.18949e-05	-0.000663542	-0.0937751	0.167943	0.0778863	0.000124814	0.000161716	3.39527e-05
1029.6	-2.7236	3.07364	-2.03916	-0.00489691	-0.0931312	0.010482	0.0465666	0.110798	0.355802	0.000253979	4.20718e-06	-0.000658523	-0.0963084	0.168167	0.0749383	0.000114345	0.000160558	6.10134e-05
1029.7	-2.71943	3.08556	-2.00322	-0.00487097	-0.09313	0.0104165	0.0367914	0.127613	0.363112	0.000264745	2.01567e-05	-0.000650791	-0.098714	0.168141	0.0718676	0.000103203	0.000158787	8.82044e-05
1029.8	-2.71625	3.09916	-1.96656	-0.00484402	-0.0931272	0.010352	0.026784	0.14441	0.370107	0.000274359	3.58929e-05	-0.000640337	-0.100981	0.16786	0.0686797	9.14319e-05	0.000156412	0.000115417
1029.9	-2.71409	3.11444	-1.92921	-0.00481616	-0.0931228	0.0102886	0.016559	0.161164	0.376777	0.000282763	5.13564e-05	-0.000627169	-0.103098	0.167318	0.0653804	7.91035e-05	0.000153449	0.000142534
1030	-2.71295	3.13139	-1.89122	-0.00478753	-0.0931169	0.0102267	0.00613177	0.177847	0.383111	0.000289902	6.64887e-05	-0.000611301	-0.105055	0.166511	0.0619759	6.62499e-05	0.000149906	0.000169447
1030.1	-2.71287	3.15001	-1.85261	-0.00475825	-0.0931095	0.0101665	-0.00448092	0.194434	0.389099	0.000295729	8.12332e-05	-0.00059276	-0.106842	0.165435	0.0584727	5.29431e-05	0.000145804	0.00019604
1030.2	-2.71386	3.17027	-1.81342	-0.00472845	-0.0931007	0.0101083	-0.0152616	0.210896	0.39473	0.000300201	9.5535e-05	-0.000571587	-0.10845	0.164088	0.0548776	3.92445e-05	0.000141161	0.000222199
1030.3	-2.71593	3.19218	-1.77368	-0.00469828	-0.0930904	0.0100523	-0.0261917	0.227208	0.399997	0.000303284	0.000109341	-0.00054783	-0.109869	0.162468	0.0511976	2.5217e-05	0.000135998	0.000247809
1030.4	-2.7191	3.21571	-1.73344	-0.00466787	-0.0930789	0.00999882	-0.0372521	0.243341	0.404891	0.000304948	0.000122602	-0.000521553	-0.111093	0.160572	0.0474399	1.09278e-05	0.000130341	0.000272758
1030.5	-2.72338	3.24084	-1.69272	-0.00463736	-0.093066	0.0099481	-0.0484225	0.259268	0.409406	0.000305172	0.000135268	-0.000492826	-0.112112	0.158402	0.0436121	-3.5574e-06	0.000124212	0.000296935
1030.6	-2.72879	3.26755	-1.65158	-0.00460691	-0.0930518	0.00990037	-0.0596822	0.274961	0.413534	0.00030394	0.000147295	-0.000461735	-0.11292	0.155957	0.0397219	-1.81647e-05	0.000117642	0.000320228
1030.7	-2.73532	3.29582	-1.61004	-0.00457665	-0.0930365	0.00985587	-0.0710097	0.290394	0.417269	0.000301243	0.00015864	-0.000428374	-0.113512	0.153239	0.035777	-3.28263e-05	0.00011066	0.000342532
1030.8	-2.74299	3.32561	-1.56814	-0.00454673	-0.0930201	0.00981481	-0.082383	0.305539	0.420607	0.000297082	0.000169264	-0.000392848	-0.11388	0.150251	0.0317854	-4.74699e-05	0.000103296	0.000363742
1030.9	-2.7518	3.35691	-1.52593	-0.0045173	-0.0930027	0.0097774	-0.0937795	0.320369	0.423544	0.000291462	0.000179131	-0.000355273	-0.114021	0.146997	0.0277551	-6.20239e-05	9.5584e-05	0.000383758
1031	-2.76175	3.38967	-1.48345	-0.00448851	-0.0929844	0.00974385	-0.105176	0.334857	0.426076	0.000284396	0.000188208	-0.000315774	-0.11393	0.143479	0.0236942	-7.64167e-05	8.75575e-05	0.000402481
1031.1	-2.77284	3.42386	-1.44074	-0.0044605	-0.0929651	0.00971434	-0.11655	0.348979	0.4282	0.000275904	0.000196465	-0.000274485	-0.113605	0.139704	0.0196109	-9.05801e-05	7.92498e-05	0.000419822
1031.2	-2.78506	3.45944	-1.39783	-0.0044334	-0.0929451	0.00968904	-0.127876	0.362707	0.429916	0.000266015	0.000203878	-0.000231551	-0.113042	0.135678	0.0155131	-0.000104431	7.07052e-05	0.000435689
1031.3	-2.79841	3.49638	-1.35478	-0.00440736	-0.0929244	0.0096681	-0.139132	0.376019	0.431221	0.000254763	0.000210423	-0.000187123	-0.112241	0.131408	0.0114091	-0.000117915	6.1952e-05	0.000450005
1031.4	-2.81288	3.53463	-1.31161	-0.00438252	-0.0929031	0.00965168	-0.150294	0.388889	0.432115	0.000242189	0.000216083	-0.000141361	-0.1112	0.126901	0.00730672	-0.000130955	5.30333e-05	0.000462691
1031.5	-2.82846	3.57414	-1.26837	-0.00435899	-0.0928812	0.00963989	-0.161337	0.401296	0.4326	0.000228342	0.000220844	-9.44332e-05	-0.10992	0.122167	0.00321392	-0.000143487	4.39865e-05	0.000473677
1031.6	-2.84514	3.61486	-1.22511	-0.00433691	-0.0928589	0.00963284	-0.172238	0.413215	0.432677	0.000213276	0.000224694	-4.6512e-05	-0.108402	0.117216	-0.00086154	-0.000155446	3.48511e-05	0.000482901
1031.7	-2.8629	3.65675	-1.18186	-0.00431639	-0.0928363	0.00963063	-0.182973	0.424627	0.432348	0.000197052	0.000227628	2.22235e-06	-0.106647	0.112057	-0.0049121	-0.000166768	2.56674e-05	0.000490305
1031.8	-2.88172	3.69976	-1.13866	-0.00429755	-0.0928135	0.00963332	-0.193519	0.435512	0.431616	0.000179737	0.000229643	5.15851e-05	-0.104659	0.106702	-0.00893025	-0.000177399	1.64718e-05	0.000495841
1031.9	-2.90159	3.74383	-1.09556	-0.0042805	-0.0927904	0.00964097	-0.203851	0.44585	0.430484	0.000161405	0.000230741	0.000101387	-0.10244	0.101164	-0.0129089	-0.000187277	7.30766e-06	0.000499467
1032	-2.92248	3.7889	-1.05258	-0.00426532	-0.0927674	0.00965361	-0.213949	0.455623	0.428957	0.000142132	0.000230926	0.000151434	-0.099996	0.0954538	-0.0168411	-0.000196351	-1.78815e-06	0.00050115
1032.1	-2.94437	3.83492	-1.00979	-0.00425211	-0.0927443	0.00967126	-0.223789	0.464817	0.42704	0.000122004	0.000230208	0.000201532	-0.0973309	0.0895858	-0.0207202	-0.000204572	-1.07763e-05	0.000500863
1032.2	-2.96723	3.88183	-0.967196	-0.00424096	-0.0927214	0.00969391	-0.233349	0.473415	0.424739	0.000101108	0.000228599	0.000251482	-0.0944513	0.0835739	-0.0245398	-0.000211894	-1.96192e-05	0.000498589
1032.3	-2.99102	3.92958	-0.924856	-0.00423193	-0.0926986	0.00972154	-0.242609	0.481403	0.42206	7.95353e-05	0.000226118	0.000301085	-0.0913638	0.0774325	-0.0282938	-0.000218276	-2.82794e-05	0.00049432
1032.4	-3.01573	3.97808	-0.882803	-0.00422508	-0.0926762	0.0097541	-0.251548	0.488771	0.41901	5.73835e-05	0.000222783	0.000350141	-0.088076	0.0711766	-0.0319765	-0.00022368	-3.67209e-05	0.000488054
1032.5	-3.04132	4.0273	-0.841073	-0.00422047	-0.0926541	0.00979153	-0.260147	0.495508	0.415596	3.47518e-05	0.00021862	0.000398451	-0.0845961	0.0648217	-0.0355825	-0.000228074	-4.49085e-05	0.000479801
1032.6	-3.06774	4.07715	-0.799702	-0.00421815	-0.0926325	0.00983374	-0.268386	0.501604	0.411826	1.1743e-05	0.000213655	0.000445818	-0.0809332	0.0583836	-0.039107	-0.00023143	-5.28081e-05	0.000469576
1032.7	-3.09497	4.12759	-0.758725	-0.00421814	-0.0926114	0.00988063	-0.27625	0.507052	0.407709	-1.15377e-05	0.00020792	0.000492045	-0.0770967	0.0518784	-0.0425453	-0.000233725	-6.03878e-05	0.000457406
1032.8	-3.12297	4.17853	-0.718177	-0.00422047	-0.0925909	0.00993208	-0.283719	0.511846	0.403254	-3.49832e-05	0.000201447	0.000536941	-0.073097	0.0453225	-0.0458932	-0.000234941	-6.76163e-05	0.000443324
1032.9	-3.1517	4.22992	-0.678091	-0.00422514	-0.0925712	0.00998795	-0.29078	0.515983	0.398469	-5.84848e-05	0.000194275	0.000580316	-0.0689448	0.0387327	-0.049147	-0.000235065	-7.44649e-05	0.000427373
1033	-3.18111	4.28169	-0.6385	-0.00423216	-0.0925521	0.0100481	-0.297417	0.51946	0.393365	-8.19328e-05	0.000186442	0.000621987	-0.0646516	0.0321255	-0.0523033	-0.000234089	-8.09059e-05	0.000409605
1033.1	-3.21116	4.33378	-0.599434	-0.00424152	-0.0925339	0.0101122	-0.303617	0.522276	0.387951	-0.000105217	0.000177991	0.000661776	-0.0602291	0.0255178	-0.0553592	-0.000232011	-8.6914e-05	0.000390077
1033.2	-3.24181	4.38612	-0.560924	-0.00425319	-0.0925166	0.0101803	-0.309367	0.524432	0.382238	-0.000128227	0.000168966	0.000699511	-0.0556898	0.0189263	-0.0583123	-0.000228832	-9.24658e-05	0.000368859
1033.3	-3.27301	4.43863	-0.523001	-0.00426714	-0.0925001	0.010252	-0.314657	0.525931	0.376236	-0.000150854	0.000159415	0.000735027	-0.0510463	0.0123678	-0.0611606	-0.000224561	-9.75401e-05	0.000346024
1033.4	-3.30472	4.49127	-0.485691	-0.00428334	-0.0924847	0.0103272	-0.319478	0.526778	0.369955	-0.000172989	0.000149386	0.000768167	-0.0463116	0.0058589	-0.0639024	-0.000219212	-0.000102118	0.000321656
1033.5	-3.33688	4.54396	-0.449023	-0.00430171	-0.0924703	0.0104055	-0.32382	0.526977	0.363407	-0.000194526	0.000138931	0.000798784	-0.0414992	-0.000584176	-0.0665368	-0.000212802	-0.000106182	0.000295845
1033.6	-3.36946	4.59663	-0.413023	-0.0043222	-0.0924569	0.0104868	-0.327678	0.526537	0.356602	-0.00021536	0.0001281	0.000826739	-0.0366226	-0.0069453	-0.0690629	-0.000205356	-0.000109719	0.000268687
1033.7	-3.40239	4.64923	-0.377715	-0.00434474	-0.0924447	0.0105708	-0.331044	0.525466	0.349551	-0.000235388	0.000116948	0.000851904	-0.0316957	-0.0132088	-0.0714806	-0.000196901	-0.000112716	0.000240286
1033.8	-3.43564	4.70169	-0.343125	-0.00436924	-0.0924336	0.0106571	-0.333916	0.523777	0.342264	-0.000254512	0.00010553	0.00087416	-0.0267324	-0.0193593	-0.07379	-0.000187471	-0.000115165	0.000210751
1033.9	-3.46915	4.75396	-0.309274	-0.00439559	-0.0924236	0.0107454	-0.33629	0.521479	0.334753	-0.000272637	9.39e-05	0.000893402	-0.0217468	-0.0253819	-0.0759917	-0.000177104	-0.000117057	0.000180197
1034	-3.50287	4.80596	-0.276185	-0.00442371	-0.0924148	0.0108356	-0.338165	0.518588	0.327028	-0.000289672	8.21144e-05	0.000909534	-0.0167528	-0.0312625	-0.0780867	-0.000165843	-0.000118388	0.000148744
1034.1	-3.53676	4.85764	-0.243879	-0.00445347	-0.0924072	0.0109272	-0.339541	0.515118	0.3191	-0.00030553	7.02295e-05	0.000922475	-0.0117645	-0.0369873	-0.0800764	-0.000153736	-0.000119157	0.000116517
1034.2	-3.57076	4.90895	-0.212375	-0.00448475	-0.0924007	0.0110199	-0.34042	0.511086	0.310979	-0.000320129	5.83013e-05	0.000932155	-0.00679581	-0.0425432	-0.0819625	-0.000140833	-0.000119364	8.36459e-05
1034.3	-3.60482	4.95983	-0.181692	-0.00451743	-0.0923955	0.0111134	-0.340803	0.50651	0.302676	-0.000333394	4.6386e-05	0.000938516	-0.00186057	-0.0479179	-0.0837472	-0.000127191	-0.000119013	5.02622e-05
1034.4	-3.63889	5.01023	-0.151848	-0.00455136	-0.0923915	0.0112074	-0.340696	0.501407	0.2942	-0.000345254	3.4539e-05	0.000941517	0.00302766	-0.0530998	-0.0854329	-0.000112868	-0.000118108	1.65016e-05
1034.5	-3.67293	5.06009	-0.12286	-0.0045864	-0.0923886	0.0113016	-0.340103	0.495798	0.285561	-0.000355644	2.28152e-05	0.000941127	0.00785552	-0.0580781	-0.0870224	-9.79265e-05	-0.000116658	-1.74979e-05
1034.6	-3.70689	5.10937	-0.0947437	-0.00462241	-0.0923869	0.0113955	-0.339033	0.489705	0.276769	-0.000364507	1.12686e-05	0.000937331	0.01261	-0.062843	-0.0885187	-8.24328e-05	-0.000114673	-5.15964e-05
1034.7	-3.74071	5.15801	-0.0675136	-0.00465923	-0.0923863	0.0114889	-0.337492	0.483148	0.267833	-0.000371792	-4.82742e-08	0.000930128	0.0172783	-0.0673854	-0.0899252	-6.64527e-05	-0.000112165	-8.56538e-05
1034.8	-3.77436	5.20597	-0.0411839	-0.00469669	-0.0923869	0.0115813	-0.335489	0.47615	0.258761	-0.000377453	-1.1084e-05	0.00091953	0.0218482	-0.0716971	-0.0912454	-5.00632e-05	-0.000109152	-0.000119527
1034.9	-3.80779	5.25322	-0.0157678	-0.00473463	-0.0923885	0.0116726	-0.333037	0.468736	0.249562	-0.000381456	-2.17889e-05	0.000905565	0.0263079	-0.0757711	-0.0924832	-3.333e-05	-0.000105648	-0.000153076
1035	-3.84095	5.2997	0.00872254	-0.00477289	-0.0923912	0.0117623	-0.330146	0.460929	0.240245	-0.000383769	-3.21154e-05	0.000888272	0.0306461	-0.0796012	-0.0936425	-1.63412e-05	-0.000101676	-0.000186157
1035.1	-3.8738	5.34538	0.0322755	-0.0048113	-0.0923949	0.0118501	-0.326829	0.452754	0.230815	-0.000384372	-4.20176e-05	0.000867708	0.0348518	-0.0831822	-0.0947274	8.46326e-07	-9.72525e-05	-0.000218636
1035.2	-3.90629	5.39023	0.0548803	-0.00484968	-0.0923996	0.0119357	-0.3231	0.444236	0.221282	-0.00038325	-5.1452e-05	0.00084394	0.038915	-0.0865101	-0.0957422	1.81372e-05	-9.24054e-05	-0.000250371
1035.3	-3.9384	5.43422	0.0765269	-0.00488786	-0.0924052	0.0120187	-0.318974	0.435401	0.21165	-0.000380397	-6.03776e-05	0.000817052	0.0428259	-0.0895817	-0.0966913	3.54678e-05	-8.71559e-05	-0.00028123
1035.4	-3.97007	5.4773	0.0972058	-0.00492567	-0.0924117	0.0120989	-0.314466	0.426274	0.201928	-0.000375814	-6.87562e-05	0.000787138	0.0465757	-0.0923951	-0.0975792	5.27312e-05	-8.15392e-05	-0.000311075
1035.5	-4.00127	5.51946	0.116908	-0.00496294	-0.0924189	0.012176	-0.309594	0.416881	0.19212	-0.000369511	-7.6552e-05	0.000754308	0.050156	-0.0949493	-0.0984102	6.98903e-05	-7.55709e-05	-0.000339788
1035.6	-4.03197	5.56066	0.135626	-0.00499949	-0.0924269	0.0122497	-0.304374	0.407249	0.182232	-0.000361506	-8.37323e-05	0.000718682	0.0535594	-0.0972444	-0.0991888	8.6834e-05	-6.92907e-05	-0.000367238
1035.7	-4.06213	5.6009	0.153351	-0.00503516	-0.0924356	0.0123196	-0.298825	0.397402	0.17227	-0.000351823	-9.02676e-05	0.000680394	0.0567791	-0.0992818	-0.0999197	0.000103491	-6.27284e-05	-0.000393308
1035.8	-4.09172	5.64013	0.170076	-0.00506977	-0.0924449	0.0123856	-0.292965	0.387367	0.162237	-0.000340495	-9.61313e-05	0.000639588	0.0598089	-0.101063	-0.100607	0.000119801	-5.59092e-05	-0.000417888
1035.9	-4.12071	5.67836	0.185795	-0.00510317	-0.0924548	0.0124474	-0.286814	0.377169	0.152137	-0.000327564	-0.000101301	0.000596421	0.0626437	-0.102593	-0.101255	0.000135652	-4.88817e-05	-0.000440864
1036	-4.14907	5.71556	0.2005	-0.0051352	-0.0924652	0.0125048	-0.280392	0.366833	0.141975	-0.000313077	-0.000105756	0.000551058	0.0652789	-0.103874	-0.101869	0.000151013	-4.16623e-05	-0.000462144
1036.1	-4.17677	5.75172	0.214187	-0.00516571	-0.0924759	0.0125575	-0.273718	0.356383	0.131753	-0.00029709	-0.00010948	0.000503674	0.0677111	-0.104912	-0.102451	0.000165785	-3.42973e-05	-0.000481629
1036.2	-4.2038	5.78683	0.226848	-0.00519455	-0.092487	0.0126054	-0.266813	0.345844	0.121474	-0.000279664	-0.000112461	0.000454455	0.0699373	-0.105713	-0.103007	0.000179907	-2.68188e-05	-0.000499234
1036.3	-4.23013	5.82089	0.238479	-0.00522158	-0.0924984	0.0126483	-0.259699	0.335238	0.111142	-0.000260869	-0.000114689	0.000403593	0.0719556	-0.106286	-0.103539	0.000193311	-1.92632e-05	-0.000514883
1036.4	-4.25573	5.85388	0.249074	-0.00524666	-0.0925099	0.0126861	-0.252394	0.324589	0.100757	-0.00024078	-0.00011616	0.000351287	0.0737649	-0.106636	-0.104052	0.000205935	-1.16661e-05	-0.000528504
1036.5	-4.2806	5.8858	0.258628	-0.00526967	-0.0925216	0.0127185	-0.244922	0.313917	0.0903222	-0.00021948	-0.00011687	0.000297745	0.0753648	-0.106774	-0.104548	0.000217719	-4.063e-06	-0.000540036
1036.6	-4.30471	5.91666	0.267136	-0.0052905	-0.0925333	0.0127456	-0.237302	0.303243	0.0798385	-0.000197055	-0.000116822	0.000243178	0.0767558	-0.106709	-0.10503	0.000228605	3.50823e-06	-0.000549428
1036.7	-4.32805	5.94645	0.274593	-0.00530903	-0.0925449	0.0127671	-0.229555	0.292588	0.0693072	-0.000173598	-0.000116021	0.000187803	0.0779392	-0.106452	-0.105502	0.000238544	1.10143e-05	-0.000556636
1036.8	-4.35061	5.97518	0.280995	-0.00532517	-0.0925564	0.0127831	-0.221703	0.281969	0.0587293	-0.000149207	-0.000114476	0.00013184	0.0789172	-0.106014	-0.105965	0.000247485	1.84185e-05	-0.000561627
1036.9	-4.37239	6.00285	0.286337	-0.00533883	-0.0925678	0.0127935	-0.213765	0.271404	0.0481054	-0.000123985	-0.000112198	7.5512e-05	0.0796926	-0.105406	-0.106421	0.000255383	2.56843e-05	-0.000564376
1037	-4.39336	6.02947	0.290614	-0.00534993	-0.0925788	0.0127982	-0.205761	0.260909	0.0374362	-9.8037e-05	-0.000109204	1.90448e-05	0.0802692	-0.104641	-0.106872	0.000262203	3.27811e-05	-0.000564869
1037.1	-4.41354	6.05504	0.293822	-0.00535841	-0.0925896	0.0127973	-0.197711	0.2505	0.0267221	-7.14744e-05	-0.000105512	-3.73361e-05	0.0806513	-0.103732	-0.10732	0.000267908	3.96731e-05	-0.000563102
1037.2	-4.4329	6.07957	0.295956	-0.0053642	-0.0925999	0.0127907	-0.189634	0.240189	0.0159634	-4.44099e-05	-0.000101145	-9.34051e-05	0.080844	-0.102693	-0.107766	0.00027247	4.63294e-05	-0.000559081
1037.3	-4.45146	6.10308	0.297012	-0.00536727	-0.0926098	0.0127786	-0.181549	0.229989	0.00516021	-1.69592e-05	-9.61288e-05	-0.000148937	0.0808532	-0.101536	-0.108209	0.000275865	5.27197e-05	-0.00055282
1037.4	-4.46921	6.12557	0.296986	-0.00536758	-0.0926191	0.012761	-0.173474	0.219911	-0.00568711	1.07598e-05	-9.04912e-05	-0.000203711	0.0806853	-0.100276	-0.10865	0.000278073	5.88136e-05	-0.000544344
1037.5	-4.48616	6.14707	0.295872	-0.00536511	-0.0926278	0.0127379	-0.165426	0.209964	-0.0165784	3.86276e-05	-8.42637e-05	-0.000257506	0.0803474	-0.0989286	-0.109088	0.000279081	6.4583e-05	-0.000533689
1037.6	-4.5023	6.16757	0.293668	-0.00535985	-0.0926359	0.0127095	-0.157421	0.200157	-0.0275133	6.65237e-05	-7.74803e-05	-0.000310107	0.0798471	-0.0975069	-0.109524	0.000278881	7.00009e-05	-0.000520899
1037.7	-4.51765	6.18711	0.290367	-0.00535181	-0.0926433	0.012676	-0.149476	0.190495	-0.0384916	9.43272e-05	-7.01777e-05	-0.000361305	0.0791927	-0.0960259	-0.109955	0.00027747	7.50426e-05	-0.000506028
1037.8	-4.5322	6.20568	0.285967	-0.005341	-0.0926499	0.0126374	-0.141604	0.180984	-0.0495127	0.000121917	-6.23949e-05	-0.000410895	0.0783928	-0.0945004	-0.110381	0.000274851	7.96847e-05	-0.000489139
1037.9	-4.54597	6.22331	0.280463	-0.00532744	-0.0926558	0.0125939	-0.133821	0.171627	-0.0605758	0.000149173	-5.41732e-05	-0.000458678	0.0774566	-0.0929452	-0.110799	0.000271031	8.39061e-05	-0.000470304
1038	-4.55897	6.24001	0.27385	-0.00531118	-0.0926608	0.0125457	-0.126139	0.162427	-0.0716802	0.000175976	-4.55557e-05	-0.000504467	0.0763937	-0.0913747	-0.111207	0.000266024	8.7687e-05	-0.000449604
1038.1	-4.5712	6.2558	0.266125	-0.00529228	-0.0926649	0.0124931	-0.118571	0.153383	-0.0828246	0.000202208	-3.65876e-05	-0.000548079	0.0752139	-0.0898033	-0.111602	0.00025985	9.10102e-05	-0.000427129
1038.2	-4.58269	6.2707	0.257283	-0.00527078	-0.0926681	0.0124362	-0.111127	0.144497	-0.0940076	0.000227753	-2.73156e-05	-0.000589342	0.0739274	-0.0882454	-0.111982	0.000252532	9.38603e-05	-0.000402974
1038.3	-4.59344	6.28471	0.247321	-0.00524677	-0.0926703	0.0123754	-0.103817	0.135764	-0.105227	0.000252501	-1.77877e-05	-0.000628096	0.0725448	-0.0867146	-0.112342	0.000244099	9.62243e-05	-0.000377246
1038.4	-4.60346	6.29786	0.236236	-0.00522032	-0.0926716	0.0123107	-0.0966503	0.127182	-0.116482	0.00027634	-8.05331e-06	-0.000664189	0.0710767	-0.0852245	-0.112678	0.000234585	9.8091e-05	-0.000350055
1038.5	-4.61277	6.31016	0.224023	-0.00519155	-0.0926719	0.0122427	-0.0896352	0.118746	-0.127768	0.000299165	1.83744e-06	-0.000697482	0.069534	-0.083788	-0.112987	0.000224031	9.94519e-05	-0.00032152
1038.6	-4.6214	6.32162	0.210681	-0.00516055	-0.0926712	0.0121714	-0.0827782	0.110449	-0.139084	0.000320875	1.18335e-05	-0.000727849	0.0679275	-0.0824177	-0.113264	0.000212478	0.0001003	-0.000291764
1038.7	-4.62934	6.33225	0.196205	-0.00512743	-0.0926695	0.0120972	-0.076085	0.102285	-0.150424	0.000341373	2.18835e-05	-0.000755175	0.0662684	-0.0811255	-0.113504	0.000199976	0.000100633	-0.000260917
1038.8	-4.63662	6.34208	0.180595	-0.00509234	-0.0926668	0.0120205	-0.0695602	0.0942444	-0.161787	0.000360566	3.19356e-05	-0.000779358	0.0645675	-0.0799226	-0.113702	0.000186577	0.000100447	-0.000229115
1038.9	-4.64326	6.35111	0.163847	-0.00505539	-0.0926632	0.0119415	-0.0632074	0.0863183	-0.173166	0.00037837	4.19381e-05	-0.000800313	0.0628357	-0.0788195	-0.113852	0.000172337	9.97432e-05	-0.000196495
1039	-4.64927	6.35935	0.145961	-0.00501674	-0.0926585	0.0118606	-0.0570289	0.078496	-0.184557	0.000394702	5.18393e-05	-0.000817964	0.0610839	-0.0778261	-0.113949	0.000157315	9.85249e-05	-0.000163199
1039.1	-4.65467	6.36681	0.126936	-0.00497653	-0.0926528	0.0117781	-0.0510262	0.0707658	-0.195954	0.000409489	6.15881e-05	-0.000832255	0.0593228	-0.0769515	-0.113987	0.000141578	9.67968e-05	-0.000129375
1039.2	-4.65949	6.3735	0.10677	-0.00493492	-0.0926462	0.0116943	-0.0451995	0.0631155	-0.207351	0.000422664	7.1134e-05	-0.00084314	0.0575627	-0.0762037	-0.113959	0.00012519	9.45664e-05	-9.51685e-05
1039.3	-4.66372	6.37944	0.0854657	-0.00489208	-0.0926386	0.0116097	-0.0395482	0.055532	-0.218741	0.000434165	8.04272e-05	-0.00085059	0.0558138	-0.0755901	-0.113859	0.000108222	9.18432e-05	-6.07303e-05
1039.4	-4.6674	6.38461	0.0630228	-0.00484818	-0.0926301	0.0115244	-0.0340705	0.0480014	-0.230116	0.000443938	8.94193e-05	-0.000854592	0.0540861	-0.0751169	-0.113682	9.07458e-05	8.86391e-05	-2.62101e-05
1039.5	-4.67055	6.38904	0.0394435	-0.00480338	-0.0926207	0.0114389	-0.0287637	0.0405093	-0.241469	0.000451938	9.8063e-05	-0.000855146	0.0523889	-0.0747895	-0.11342	7.28371e-05	8.49679e-05	8.24055e-06
1039.6	-4.67316	6.39272	0.0147306	-0.00475788	-0.0926105	0.0113535	-0.0236243	0.033041	-0.25279	0.000458126	0.000106312	-0.000852268	0.0507314	-0.0746124	-0.113067	5.45695e-05	8.08457e-05	4.24721e-05
1039.7	-4.67528	6.39565	-0.0111123	-0.00471185	-0.0925995	0.0112686	-0.0186477	0.0255812	-0.264069	0.00046247	0.000114124	-0.000845989	0.0491223	-0.0745888	-0.112616	3.60206e-05	7.629e-05	7.63352e-05
1039.8	-4.6769	6.39783	-0.0380806	-0.00466548	-0.0925877	0.0111845	-0.0138286	0.0181144	-0.275297	0.000464947	0.000121454	-0.000836355	0.0475696	-0.0747211	-0.112061	1.72747e-05	7.1321e-05	0.000109681
1039.9	-4.67805	6.39927	-0.0661686	-0.00461896	-0.0925752	0.0111015	-0.00916095	0.0106249	-0.286464	0.000465543	0.000128265	-0.000823426	0.0460812	-0.0750105	-0.111395	-1.59365e-06	6.59602e-05	0.000142365
1040	-4.67874	6.39996	-0.0953696	-0.00457247	-0.0925621	0.01102	-0.00463786	0.00309704	-0.297556	0.000464249	0.000134517	-0.000807277	0.044664	-0.0754572	-0.110612	-2.05018e-05	6.02308e-05	0.000174246
1040.1	-4.67899	6.39989	-0.125676	-0.0045262	-0.0925483	0.0109402	-0.000251824	-0.00448487	-0.308563	0.000461067	0.000140176	-0.000787996	0.0433246	-0.0760603	-0.109706	-3.93683e-05	5.41578e-05	0.000205184
