# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
960.3	19.7374	7.92599	-2.29085	-0.0045063	-0.0929871	0.0104595	0.0849517	-0.105986	0.147906	0.000275506	-4.62214e-05	-0.000222639	0.0135422	0.183172	0.0788182	1.89395e-05	-4.2445e-05	-0.000376045
960.4	19.746	7.91631	-2.27567	-0.00447869	-0.0929919	0.0104354	0.086256	-0.0876472	0.155732	0.000276646	-5.04537e-05	-0.000259526	0.0127109	0.183529	0.0778986	6.37609e-06	-4.22407e-05	-0.000364085
960.5	19.7547	7.90846	-2.25971	-0.00445103	-0.0929971	0.0104077	0.0874754	-0.0692912	0.163464	0.000276524	-5.46506e-05	-0.000295111	0.0118489	0.18358	0.0769318	-6.27985e-06	-4.17884e-05	-0.000350364
960.6	19.7635	7.90245	-2.24299	-0.00442345	-0.0930028	0.0103765	0.0886068	-0.0509485	0.171097	0.000275135	-5.87873e-05	-0.000329222	0.0109577	0.183326	0.0759206	-1.89704e-05	-4.10862e-05	-0.00033494
960.7	19.7724	7.89827	-2.2255	-0.00439607	-0.0930089	0.0103419	0.0896474	-0.032649	0.178626	0.000272478	-6.28388e-05	-0.000361693	0.0100387	0.182774	0.0748674	-3.16367e-05	-4.01334e-05	-0.000317886
960.8	19.7814	7.89592	-2.20727	-0.00436902	-0.0930154	0.0103042	0.0905946	-0.0144224	0.186047	0.000268559	-6.678e-05	-0.000392365	0.00909359	0.181927	0.0737749	-4.42198e-05	-3.89307e-05	-0.000299278
960.9	19.7905	7.89538	-2.1883	-0.00434242	-0.0930222	0.0102636	0.0914458	0.00370232	0.193356	0.000263391	-7.0586e-05	-0.000421088	0.00812391	0.180794	0.0726453	-5.66604e-05	-3.74803e-05	-0.000279204
961	19.7997	7.89665	-2.1686	-0.0043164	-0.0930295	0.0102201	0.0921986	0.0216968	0.200551	0.000256991	-7.42323e-05	-0.000447722	0.00713142	0.179379	0.071481	-6.88994e-05	-3.57855e-05	-0.000257757
961.1	19.809	7.89971	-2.14819	-0.00429108	-0.0930371	0.0101741	0.0928509	0.0395335	0.207627	0.000249382	-7.76948e-05	-0.000472135	0.00611794	0.177692	0.070284	-8.08787e-05	-3.38511e-05	-0.000235039
961.2	19.8183	7.90455	-2.12708	-0.00426658	-0.093045	0.0101258	0.0934008	0.0571857	0.214582	0.000240594	-8.09499e-05	-0.000494206	0.00508533	0.175742	0.0690564	-9.25421e-05	-3.16831e-05	-0.000211158
961.3	19.8276	7.91114	-2.10528	-0.00424302	-0.0930533	0.0100754	0.0938463	0.0746276	0.221412	0.000230663	-8.39745e-05	-0.000513826	0.00403553	0.173537	0.0678	-0.000103833	-2.92888e-05	-0.000186228
961.4	19.837	7.91946	-2.0828	-0.00422051	-0.0930618	0.0100232	0.094186	0.0918343	0.228115	0.000219627	-8.67467e-05	-0.000530897	0.00297053	0.171088	0.0665166	-0.000114696	-2.66771e-05	-0.00016037
961.5	19.8465	7.92949	-2.05966	-0.00419915	-0.0930706	0.00996936	0.0944183	0.108782	0.234688	0.000207535	-8.92452e-05	-0.000545334	0.00189237	0.168405	0.0652075	-0.00012508	-2.38576e-05	-0.000133708
961.6	19.8559	7.94121	-2.03587	-0.00417905	-0.0930796	0.00991424	0.0945422	0.125448	0.241129	0.000194436	-9.145e-05	-0.000557065	0.000803154	0.165501	0.0638742	-0.000134934	-2.08417e-05	-0.000106371
961.7	19.8654	7.95457	-2.01145	-0.00416031	-0.0930889	0.00985809	0.0945566	0.141812	0.247435	0.000180386	-9.33422e-05	-0.000566029	-0.000295006	0.162387	0.0625179	-0.000144208	-1.76414e-05	-7.84937e-05
961.8	19.8748	7.96955	-1.98639	-0.00414302	-0.0930983	0.00980118	0.0944608	0.157852	0.253604	0.000165446	-9.49041e-05	-0.000572182	-0.00139995	0.159076	0.0611395	-0.000152857	-1.42702e-05	-5.02119e-05
961.9	19.8843	7.98612	-1.96073	-0.00412726	-0.0931078	0.00974379	0.0942543	0.17355	0.259634	0.000149681	-9.61194e-05	-0.00057549	-0.00250949	0.155581	0.0597399	-0.00016084	-1.07418e-05	-2.16642e-05
962	19.8937	8.00424	-1.93447	-0.00411312	-0.0931175	0.00968622	0.0939366	0.188888	0.265523	0.000133161	-9.69735e-05	-0.000575936	-0.0036214	0.151915	0.0583196	-0.000168111	-7.07372e-06	7.0075e-06
962.1	19.903	8.02388	-1.90763	-0.00410066	-0.0931272	0.00962875	0.0935077	0.20385	0.271269	0.000115958	-9.74532e-05	-0.000573516	-0.0047335	0.148092	0.0568792	-0.000174641	-3.27956e-06	3.56632e-05
962.2	19.9124	8.04499	-1.88023	-0.00408996	-0.093137	0.00957167	0.0929678	0.218421	0.276869	9.8149e-05	-9.7547e-05	-0.00056824	-0.00584354	0.144126	0.0554189	-0.000180391	6.22163e-07	6.41598e-05
962.3	19.9216	8.06754	-1.85227	-0.00408106	-0.0931467	0.00951525	0.0923171	0.232588	0.282322	7.98134e-05	-9.72453e-05	-0.000560132	-0.00694931	0.140031	0.0539387	-0.000185333	4.61401e-06	9.2356e-05
962.4	19.9308	8.09149	-1.82377	-0.00407402	-0.0931564	0.00945978	0.0915562	0.246339	0.287626	6.10336e-05	-9.65401e-05	-0.000549231	-0.00804858	0.135821	0.0524386	-0.000189441	8.67745e-06	0.000120111
962.5	19.9399	8.11679	-1.79475	-0.00406887	-0.093166	0.00940554	0.0906859	0.259662	0.292779	4.18943e-05	-9.54254e-05	-0.00053559	-0.00913915	0.131512	0.0509183	-0.000192694	1.27933e-05	0.000147287
962.6	19.9489	8.1434	-1.76522	-0.00406565	-0.0931754	0.0093528	0.0897072	0.27255	0.297778	2.24822e-05	-9.38971e-05	-0.000519274	-0.0102188	0.127117	0.0493773	-0.000195073	1.69427e-05	0.000173747
962.7	19.9579	8.17128	-1.7352	-0.00406438	-0.0931847	0.00930182	0.0886213	0.284993	0.302622	2.88545e-06	-9.19531e-05	-0.000500362	-0.0112855	0.122651	0.047815	-0.000196564	2.1105e-05	0.000199358
962.8	19.9667	8.20038	-1.70471	-0.00406508	-0.0931938	0.00925285	0.0874297	0.296987	0.307308	-1.68065e-05	-8.95933e-05	-0.000478948	-0.012337	0.118128	0.0462308	-0.000197158	2.52603e-05	0.000223991
962.9	19.9753	8.23065	-1.67375	-0.00406775	-0.0932026	0.00920615	0.0861339	0.308526	0.311835	-3.65038e-05	-8.68196e-05	-0.000455137	-0.0133713	0.113563	0.0446235	-0.000196849	2.93885e-05	0.000247522
963	19.9839	8.26206	-1.64235	-0.00407238	-0.0932112	0.00916194	0.0847359	0.319607	0.316199	-5.61161e-05	-8.36359e-05	-0.000429047	-0.0143863	0.108969	0.0429924	-0.000195638	3.34691e-05	0.000269832
963.1	19.9923	8.29455	-1.61052	-0.00407896	-0.0932193	0.00912045	0.0832377	0.330227	0.320399	-7.55533e-05	-8.00482e-05	-0.000400805	-0.01538	0.10436	0.0413361	-0.000193528	3.74817e-05	0.000290808
963.2	20.0005	8.32808	-1.57828	-0.00408747	-0.0932272	0.00908188	0.0816414	0.340386	0.324432	-9.4726e-05	-7.60646e-05	-0.000370552	-0.0163505	0.0997499	0.0396534	-0.000190526	4.14061e-05	0.000310342
963.3	20.0086	8.3626	-1.54564	-0.00409789	-0.0932345	0.00904643	0.0799496	0.350086	0.328295	-0.000113546	-7.1695e-05	-0.000338438	-0.017296	0.0951507	0.037943	-0.000186646	4.52223e-05	0.000328335
963.4	20.0165	8.39807	-1.51263	-0.00411016	-0.0932415	0.00901428	0.0781649	0.359326	0.331985	-0.000131926	-6.69514e-05	-0.000304623	-0.0182147	0.0905753	0.0362034	-0.000181904	4.89108e-05	0.000344693
963.5	20.0242	8.43445	-1.47925	-0.00412425	-0.0932479	0.00898558	0.0762901	0.368111	0.335499	-0.000149781	-6.18479e-05	-0.000269275	-0.0191047	0.0860357	0.0344331	-0.000176321	5.24521e-05	0.000359334
963.6	20.0318	8.47167	-1.44553	-0.00414009	-0.0932538	0.00896049	0.074328	0.376445	0.338834	-0.00016703	-5.64001e-05	-0.000232571	-0.0199646	0.0815431	0.0326305	-0.000169923	5.58279e-05	0.000372181
963.7	20.0391	8.50971	-1.41149	-0.00415762	-0.0932592	0.00893913	0.0722818	0.384333	0.341987	-0.000183591	-5.06258e-05	-0.000194694	-0.0207927	0.0771085	0.0307942	-0.000162738	5.90198e-05	0.000383167
963.8	20.0462	8.54852	-1.37715	-0.00417677	-0.0932639	0.0089216	0.0701549	0.391782	0.344954	-0.000199388	-4.45444e-05	-0.000155833	-0.0215876	0.0727421	0.0289223	-0.000154801	6.20107e-05	0.000392234
963.9	20.0531	8.58805	-1.34251	-0.00419745	-0.0932681	0.008908	0.0679505	0.398799	0.347732	-0.000214349	-3.81769e-05	-0.000116184	-0.0223478	0.0684532	0.0270134	-0.000146148	6.47844e-05	0.000399334
964	20.0598	8.62826	-1.30761	-0.00421959	-0.0932716	0.00889839	0.0656723	0.405392	0.350316	-0.000228404	-3.1546e-05	-7.59447e-05	-0.0230721	0.0642507	0.0250658	-0.00013682	6.73247e-05	0.000404428
964.1	20.0663	8.66911	-1.27246	-0.00424308	-0.0932744	0.00889283	0.0633238	0.411571	0.352703	-0.000241489	-2.4676e-05	-3.53183e-05	-0.0237593	0.0601427	0.0230781	-0.000126862	6.96174e-05	0.000407489
964.2	20.0725	8.71055	-1.23708	-0.00426784	-0.0932765	0.00889134	0.060909	0.417345	0.354889	-0.000253543	-1.75924e-05	5.49116e-06	-0.0244083	0.0561363	0.0210485	-0.000116321	7.16491e-05	0.000408498
964.3	20.0784	8.75255	-1.20149	-0.00429374	-0.0932779	0.00889393	0.0584315	0.422725	0.35687	-0.00026451	-1.0322e-05	4.62778e-05	-0.0250181	0.052238	0.0189759	-0.000105247	7.34073e-05	0.000407446
964.4	20.0842	8.79508	-1.16572	-0.00432068	-0.0932785	0.00890058	0.0558955	0.427721	0.35864	-0.000274342	-2.89283e-06	8.68359e-05	-0.0255879	0.0484535	0.0168587	-9.3694e-05	7.48808e-05	0.000404337
964.5	20.0896	8.83808	-1.12977	-0.00434855	-0.0932784	0.00891127	0.053305	0.432347	0.360197	-0.000282993	4.66599e-06	0.00012696	-0.0261167	0.0447876	0.0146958	-8.17176e-05	7.60598e-05	0.000399183
964.6	20.0948	8.88153	-1.09369	-0.00437722	-0.0932776	0.00892594	0.0506641	0.436613	0.361534	-0.000290424	1.23245e-05	0.000166448	-0.0266041	0.0412442	0.012486	-6.93758e-05	7.69357e-05	0.000392009
964.7	20.0997	8.92538	-1.05748	-0.00440657	-0.093276	0.00894452	0.047977	0.440532	0.362647	-0.000296603	2.0052e-05	0.000205099	-0.0270494	0.0378264	0.0102284	-5.67288e-05	7.75015e-05	0.000382846
964.8	20.1044	8.96962	-1.02117	-0.00443647	-0.0932736	0.00896691	0.0452479	0.444117	0.363531	-0.000301502	2.78172e-05	0.000242717	-0.0274521	0.0345365	0.00792215	-4.38383e-05	7.77513e-05	0.000371739
964.9	20.1088	9.01419	-0.984785	-0.0044668	-0.0932704	0.008993	0.0424811	0.447381	0.364182	-0.000305102	3.55881e-05	0.000279112	-0.027812	0.0313759	0.00556663	-3.07674e-05	7.76809e-05	0.000358742
965	20.1129	9.05908	-0.948346	-0.00449743	-0.0932665	0.00902266	0.0396809	0.450337	0.364594	-0.000307387	4.33326e-05	0.000314096	-0.0281287	0.0283452	0.00316139	-1.75803e-05	7.72875e-05	0.000343918
965.1	20.1167	9.10424	-0.911878	-0.00452821	-0.0932618	0.00905574	0.0368516	0.452998	0.364763	-0.000308351	5.10183e-05	0.000347493	-0.0284022	0.025444	0.000706178	-4.34189e-06	7.65699e-05	0.000327339
965.2	20.1203	9.14966	-0.875406	-0.00455903	-0.0932563	0.00909207	0.0339976	0.455376	0.364684	-0.000307992	5.86128e-05	0.000379132	-0.0286324	0.0226714	-0.00179901	8.8824e-06	7.55282e-05	0.000309087
965.3	20.1235	9.19531	-0.838954	-0.00458975	-0.09325	0.00913147	0.0311231	0.457484	0.36435	-0.000306315	6.60837e-05	0.000408851	-0.0288194	0.0200253	-0.00435397	2.20271e-05	7.41644e-05	0.000289253
965.4	20.1265	9.24115	-0.802549	-0.00462023	-0.0932431	0.00917374	0.0282325	0.459335	0.363759	-0.000303332	7.33992e-05	0.000436497	-0.0289634	0.0175032	-0.00695825	3.50269e-05	7.24818e-05	0.000267935
965.5	20.1292	9.28716	-0.766216	-0.00465035	-0.0932354	0.00921866	0.0253301	0.460942	0.362904	-0.000299062	8.05276e-05	0.000461929	-0.0290647	0.0151017	-0.00961112	4.78172e-05	7.04851e-05	0.00024524
965.6	20.1316	9.33332	-0.729982	-0.00467998	-0.093227	0.00926601	0.0224201	0.462315	0.361781	-0.000293529	8.74379e-05	0.000485015	-0.0291236	0.0128166	-0.0123116	6.0334e-05	6.81808e-05	0.000221281
965.7	20.1337	9.37961	-0.693874	-0.00470899	-0.0932179	0.00931554	0.0195067	0.463466	0.360385	-0.000286765	9.40997e-05	0.000505637	-0.0291408	0.0106432	-0.0150585	7.25149e-05	6.55767e-05	0.000196178
965.8	20.1355	9.42601	-0.657919	-0.00473727	-0.0932082	0.009367	0.0165941	0.464406	0.358711	-0.000278806	0.000100484	0.000523688	-0.0291166	0.00857595	-0.0178501	8.42986e-05	6.26822e-05	0.000170058
965.9	20.137	9.47248	-0.622146	-0.00476469	-0.0931978	0.00942014	0.0136863	0.465146	0.356756	-0.000269697	0.000106561	0.000539073	-0.0290519	0.00660894	-0.0206848	9.56258e-05	5.95079e-05	0.000143052
966	20.1382	9.51903	-0.586582	-0.00479115	-0.0931869	0.00947468	0.0107874	0.465694	0.354515	-0.000259485	0.000112306	0.000551713	-0.0289473	0.00473555	-0.0235603	0.00010644	5.6066e-05	0.000115298
966.1	20.1391	9.56561	-0.551257	-0.00481654	-0.0931754	0.00953034	0.00790128	0.466061	0.351984	-0.000248227	0.000117691	0.000561541	-0.0288037	0.00294872	-0.0264743	0.000116685	5.237e-05	8.69343e-05
966.2	20.1398	9.61223	-0.5162	-0.00484075	-0.0931633	0.00958684	0.00503181	0.466253	0.34916	-0.000235981	0.000122691	0.000568505	-0.028622	0.00124091	-0.029424	0.00012631	4.84344e-05	5.81067e-05
966.3	20.1401	9.65886	-0.48144	-0.00486369	-0.0931508	0.0096439	0.00218274	0.466279	0.346038	-0.000222812	0.000127285	0.000572567	-0.0284032	-0.00039579	-0.0324065	0.000135266	4.42753e-05	2.89614e-05
966.4	20.1402	9.70548	-0.447008	-0.00488527	-0.0931379	0.00970121	-0.000642289	0.466145	0.342617	-0.000208791	0.000131451	0.000573704	-0.0281484	-0.00196964	-0.0354184	0.000143506	3.99097e-05	-3.52751e-07
966.5	20.14	9.75208	-0.412932	-0.00490541	-0.0931246	0.00975849	-0.00343974	0.465857	0.338893	-0.000193992	0.000135169	0.000571909	-0.0278586	-0.00348919	-0.0384561	0.00015099	3.53556e-05	-2.96859e-05
966.6	20.1395	9.79864	-0.379244	-0.00492403	-0.0931109	0.00981544	-0.00620619	0.465419	0.334864	-0.000178492	0.000138421	0.000567188	-0.0275351	-0.00496319	-0.0415157	0.000157677	3.06321e-05	-5.88876e-05
966.7	20.1388	9.84515	-0.345975	-0.00494107	-0.0930969	0.00987178	-0.00893834	0.464837	0.330528	-0.000162373	0.000141192	0.000559564	-0.0271791	-0.00640058	-0.0445931	0.000163533	2.57591e-05	-8.78078e-05
966.8	20.1377	9.8916	-0.313154	-0.00495648	-0.0930827	0.00992721	-0.011633	0.464112	0.325883	-0.000145719	0.000143467	0.000549074	-0.0267919	-0.0078104	-0.0476837	0.000168528	2.07575e-05	-0.000116298
966.9	20.1364	9.93797	-0.280814	-0.0049702	-0.0930683	0.00998145	-0.0142872	0.463248	0.320929	-0.00012862	0.000145237	0.00053577	-0.0263748	-0.0092017	-0.0507829	0.000172636	1.56486e-05	-0.00014421
967	20.1349	9.98424	-0.248984	-0.00498218	-0.0930537	0.0100342	-0.0168979	0.462245	0.315664	-0.000111165	0.00014649	0.000519717	-0.0259293	-0.0105836	-0.0538857	0.000175834	1.04543e-05	-0.0001714
967.1	20.1331	10.0304	-0.217697	-0.00499241	-0.093039	0.0100853	-0.0194625	0.461103	0.310089	-9.34451e-05	0.00014722	0.000500998	-0.0254566	-0.0119649	-0.0569869	0.000178105	5.19748e-06	-0.000197726
967.2	20.131	10.0765	-0.186982	-0.00500086	-0.0930243	0.0101343	-0.0219783	0.459823	0.304205	-7.55546e-05	0.000147422	0.000479706	-0.0249584	-0.0133546	-0.060081	0.000179437	-9.92576e-08	-0.000223052
967.3	20.1287	10.1224	-0.156871	-0.00500752	-0.0930095	0.0101811	-0.0244428	0.458404	0.298012	-5.75879e-05	0.000147093	0.000455949	-0.0244359	-0.0147613	-0.0631624	0.000179821	-5.41243e-06	-0.000247244
967.4	20.1261	10.1681	-0.127395	-0.00501238	-0.0929949	0.0102254	-0.0268536	0.456842	0.291512	-3.96398e-05	0.000146234	0.000429849	-0.0238907	-0.0161931	-0.0662251	0.000179254	-1.07178e-05	-0.000270176
967.5	20.1233	10.2137	-0.0985843	-0.00501546	-0.0929803	0.0102669	-0.0292087	0.455134	0.284707	-2.18053e-05	0.000144845	0.000401538	-0.0233245	-0.0176585	-0.0692632	0.000177739	-1.59954e-05	-0.000291728
967.6	20.1203	10.2591	-0.070469	-0.00501675	-0.0929659	0.0103056	-0.031506	0.453278	0.277601	-4.17887e-06	0.000142932	0.000371162	-0.0227384	-0.0191647	-0.0722705	0.000175281	-2.12181e-05	-0.000311783
967.7	20.117	10.3044	-0.0430793	-0.00501631	-0.0929517	0.0103411	-0.0337436	0.451268	0.270195	1.31459e-05	0.000140502	0.000338876	-0.0221342	-0.0207192	-0.0752406	0.000171892	-2.63632e-05	-0.000330236
967.8	20.1135	10.3494	-0.0164448	-0.00501415	-0.0929378	0.0103733	-0.0359198	0.4491	0.262496	3.00769e-05	0.000137563	0.000304848	-0.0215134	-0.0223285	-0.0781669	0.000167588	-3.14092e-05	-0.000346987
967.9	20.1098	10.3942	0.00940521	-0.00501032	-0.0929243	0.010402	-0.038033	0.446767	0.254506	4.65237e-05	0.000134126	0.000269251	-0.0208773	-0.023999	-0.0810431	0.000162389	-3.63325e-05	-0.000361947
968	20.1059	10.4387	0.0344421	-0.00500487	-0.092911	0.010427	-0.0400817	0.444263	0.246233	6.23986e-05	0.000130206	0.000232272	-0.0202277	-0.0257362	-0.0838624	0.000156322	-4.11111e-05	-0.000375032
968.1	20.1018	10.483	0.0586377	-0.00499787	-0.0928982	0.0104484	-0.0420648	0.44158	0.237681	7.76164e-05	0.000125818	0.0001941	-0.0195659	-0.0275451	-0.0866181	0.000149415	-4.57237e-05	-0.000386171
968.2	20.0975	10.527	0.0819647	-0.00498938	-0.0928859	0.0104658	-0.043981	0.438713	0.228858	9.20953e-05	0.000120981	0.000154935	-0.0188933	-0.02943	-0.0893035	0.000141705	-5.01493e-05	-0.000395301
968.3	20.093	10.5708	0.104396	-0.00497949	-0.0928741	0.0104793	-0.0458294	0.435652	0.219772	0.000105757	0.000115713	0.000114981	-0.0182116	-0.0313945	-0.091912	0.000133228	-5.43679e-05	-0.000402369
968.4	20.0884	10.6142	0.125906	-0.00496828	-0.0928628	0.0104888	-0.0476092	0.43239	0.210429	0.000118528	0.000110036	7.44465e-05	-0.0175219	-0.0334416	-0.0944368	0.000124028	-5.83603e-05	-0.000407332
968.5	20.0835	10.6572	0.146469	-0.00495583	-0.0928521	0.0104942	-0.0493196	0.428918	0.200839	0.000130338	0.000103975	3.35436e-05	-0.0168259	-0.0355732	-0.0968712	0.000114151	-6.21084e-05	-0.00041016
968.6	20.0785	10.6999	0.166062	-0.00494226	-0.092842	0.0104955	-0.0509602	0.425227	0.191012	0.000141123	9.75552e-05	-7.51265e-06	-0.0161247	-0.0377907	-0.0992088	0.000103647	-6.55952e-05	-0.000410831
968.7	20.0733	10.7423	0.18466	-0.00492766	-0.0928326	0.0104927	-0.0525303	0.42131	0.180957	0.000150823	9.08031e-05	-4.85059e-05	-0.0154197	-0.0400947	-0.101443	9.25706e-05	-6.88045e-05	-0.000409334
968.8	20.068	10.7842	0.202242	-0.00491215	-0.0928239	0.0104858	-0.0540299	0.417157	0.170685	0.000159385	8.37476e-05	-8.92196e-05	-0.0147123	-0.0424847	-0.103568	8.09774e-05	-7.17218e-05	-0.000405672
968.9	20.0625	10.8257	0.218787	-0.00489585	-0.0928158	0.0104749	-0.0554586	0.41276	0.160208	0.000166759	7.64188e-05	-0.000129438	-0.0140036	-0.0449597	-0.105576	6.89277e-05	-7.43336e-05	-0.000399855
969	20.0569	10.8667	0.234274	-0.00487886	-0.0928086	0.0104599	-0.0568164	0.408111	0.149537	0.000172905	6.88477e-05	-0.000168946	-0.0132949	-0.0475176	-0.107463	5.64831e-05	-7.6628e-05	-0.000391907
969.1	20.0512	10.9073	0.248685	-0.00486133	-0.0928021	0.0104411	-0.0581034	0.403201	0.138685	0.000177787	6.1067e-05	-0.000207534	-0.0125872	-0.0501556	-0.109222	4.37084e-05	-7.85941e-05	-0.000381862
969.2	20.0453	10.9474	0.262003	-0.00484337	-0.0927964	0.0104185	-0.0593198	0.398022	0.127665	0.000181376	5.31098e-05	-0.000244995	-0.0118818	-0.05287	-0.110848	3.06698e-05	-8.02231e-05	-0.000369764
969.3	20.0393	10.9869	0.27421	-0.00482512	-0.0927915	0.0103922	-0.0604659	0.392568	0.116491	0.000183649	4.50105e-05	-0.000281125	-0.0111796	-0.0556561	-0.112336	1.74358e-05	-8.15072e-05	-0.000355669
969.4	20.0332	11.0259	0.285294	-0.00480671	-0.0927874	0.0103623	-0.061542	0.386831	0.105177	0.000184591	3.68037e-05	-0.000315731	-0.0104817	-0.0585088	-0.11368	4.0752e-06	-8.24405e-05	-0.000339641
969.5	20.027	11.0642	0.295239	-0.00478827	-0.0927841	0.0103291	-0.0625486	0.380806	0.0937371	0.000184193	2.8525e-05	-0.000348622	-0.00978894	-0.0614218	-0.114877	-9.34094e-06	-8.30184e-05	-0.000321758
969.6	20.0207	11.102	0.304036	-0.00476994	-0.0927817	0.0102927	-0.0634863	0.374485	0.0821868	0.000182455	2.021e-05	-0.000379618	-0.00910235	-0.0643881	-0.11592	-2.27426e-05	-8.32382e-05	-0.000302103
969.7	20.0143	11.1391	0.311672	-0.00475185	-0.0927801	0.0102533	-0.0643557	0.367866	0.0705415	0.000179382	1.18945e-05	-0.000408549	-0.00842272	-0.0674001	-0.116808	-3.60576e-05	-8.30987e-05	-0.000280771
969.8	20.0078	11.1756	0.31814	-0.00473413	-0.0927793	0.0102111	-0.0651577	0.360943	0.0588171	0.000174987	3.61457e-06	-0.000435251	-0.00775086	-0.0704492	-0.117535	-4.92152e-05	-8.26004e-05	-0.000257866
969.9	20.0013	11.2113	0.323432	-0.00471692	-0.0927793	0.0101664	-0.065893	0.353713	0.0470298	0.000169289	-4.59417e-06	-0.000459576	-0.00708751	-0.0735264	-0.118099	-6.21445e-05	-8.17454e-05	-0.000233499
970	19.9946	11.2463	0.327544	-0.00470034	-0.0927802	0.0101193	-0.0665625	0.346175	0.0351961	0.000162317	-1.26962e-05	-0.000481383	-0.00643337	-0.0766218	-0.118496	-7.47757e-05	-8.05374e-05	-0.000207789
970.1	19.988	11.2805	0.33047	-0.00468452	-0.0927819	0.0100702	-0.0671671	0.338327	0.0233327	0.000154104	-2.06566e-05	-0.000500547	-0.00578906	-0.079725	-0.118726	-8.704e-05	-7.89818e-05	-0.000180864
970.2	19.9812	11.3139	0.332209	-0.00466958	-0.0927843	0.0100194	-0.067708	0.330168	0.0114566	0.00014469	-2.8441e-05	-0.000516953	-0.00515518	-0.0828251	-0.118784	-9.88701e-05	-7.70856e-05	-0.000152857
970.3	19.9744	11.3465	0.332762	-0.00465564	-0.0927876	0.00996698	-0.0681862	0.321701	-0.00041501	0.000134123	-3.60159e-05	-0.000530501	-0.00453226	-0.0859105	-0.118671	-0.0001102	-7.48573e-05	-0.000123905
970.4	19.9676	11.3783	0.332128	-0.00464281	-0.0927915	0.0099134	-0.0686027	0.312926	-0.0122649	0.000122457	-4.33486e-05	-0.000541107	-0.0039208	-0.0889693	-0.118384	-0.000120968	-7.23071e-05	-9.4155e-05
970.5	19.9607	11.4091	0.33031	-0.0046312	-0.0927962	0.00985891	-0.0689588	0.303848	-0.0240757	0.000109751	-5.04077e-05	-0.000548698	-0.00332123	-0.0919892	-0.117924	-0.000131112	-6.94464e-05	-6.37545e-05
970.6	19.9538	11.439	0.327315	-0.00462091	-0.0928016	0.00980382	-0.0692557	0.294471	-0.0358301	9.60725e-05	-5.71628e-05	-0.00055322	-0.00273393	-0.0949574	-0.11729	-0.000140574	-6.62881e-05	-3.28565e-05
970.7	19.9469	11.468	0.323148	-0.00461203	-0.0928076	0.00974843	-0.0694946	0.284801	-0.0475107	8.14916e-05	-6.35852e-05	-0.000554631	-0.00215926	-0.097861	-0.116483	-0.0001493	-6.2847e-05	-1.61682e-06
970.8	19.9399	11.496	0.317818	-0.00460465	-0.0928143	0.00969305	-0.0696768	0.274845	-0.0591002	6.60853e-05	-6.96473e-05	-0.000552907	-0.00159751	-0.100687	-0.115503	-0.000157237	-5.91383e-05	2.98066e-05
970.9	19.9329	11.5229	0.311334	-0.00459885	-0.0928215	0.009638	-0.0698037	0.264613	-0.0705815	4.99355e-05	-7.53236e-05	-0.00054804	-0.00104894	-0.103421	-0.114352	-0.00016434	-5.51791e-05	6.12542e-05
971	19.9259	11.5489	0.303708	-0.0045947	-0.0928293	0.0095836	-0.0698764	0.254113	-0.0819375	3.31281e-05	-8.059e-05	-0.000540036	-0.000513765	-0.106051	-0.113032	-0.000170563	-5.09874e-05	9.25657e-05
971.1	19.9189	11.5737	0.294953	-0.00459225	-0.0928376	0.00953015	-0.0698965	0.243357	-0.0931515	1.57536e-05	-8.54245e-05	-0.000528918	7.84126e-06	-0.108563	-0.111545	-0.000175866	-4.65825e-05	0.000123581
971.2	19.912	11.5975	0.285085	-0.00459157	-0.0928464	0.00947797	-0.0698653	0.232358	-0.104207	-2.094e-06	-8.98068e-05	-0.000514726	0.000515741	-0.110944	-0.109895	-0.000180216	-4.19843e-05	0.000154141
971.3	19.905	11.6202	0.274121	-0.00459269	-0.0928556	0.00942736	-0.069784	0.221129	-0.115088	-2.03175e-05	-9.3719e-05	-0.000497516	0.00100983	-0.113179	-0.108083	-0.000183581	-3.7214e-05	0.000184088
971.4	19.898	11.6417	0.262077	-0.00459565	-0.0928651	0.00937862	-0.0696543	0.209687	-0.125778	-3.88168e-05	-9.71452e-05	-0.000477356	0.00149003	-0.115257	-0.106115	-0.000185935	-3.22932e-05	0.000213268
971.5	19.8911	11.6621	0.248976	-0.00460046	-0.092875	0.00933204	-0.0694773	0.198046	-0.136262	-5.74896e-05	-0.000100072	-0.000454334	0.00195633	-0.117165	-0.103994	-0.000187257	-2.72445e-05	0.000241528
971.6	19.8841	11.6813	0.234836	-0.00460715	-0.0928851	0.00928789	-0.0692545	0.186226	-0.146525	-7.62317e-05	-0.000102487	-0.000428549	0.00240868	-0.11889	-0.101725	-0.000187531	-2.2091e-05	0.000268721
971.7	19.8772	11.6994	0.219682	-0.00461571	-0.0928954	0.00924646	-0.0689873	0.174246	-0.156553	-9.49378e-05	-0.000104382	-0.000400118	0.00284713	-0.120419	-0.0993137	-0.000186747	-1.68563e-05	0.000294704
