# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	-5.4286	3.31037	-1.68379	-0.00305246	-0.0900349	0.000528548	0.035676	0.33485	0.191512	-0.000317244	1.83074e-05	0.000124486	-0.0294584	0.0208292	0.0293628	-0.000344861	0.000120442	0.000308226
191.4	-5.42518	3.34395	-1.66449	-0.00308585	-0.0900325	0.000542462	0.0326826	0.336778	0.194408	-0.000350727	2.99991e-05	0.000153816	-0.0302505	0.0182364	0.0287009	-0.000328154	0.000114567	0.00028335
191.5	-5.42207	3.37771	-1.64491	-0.00312251	-0.090029	0.000559192	0.0296154	0.338447	0.197233	-0.000382472	4.10936e-05	0.000180787	-0.0309534	0.0156659	0.0279518	-0.000310305	0.00010853	0.000260623
191.6	-5.41926	3.41163	-1.62505	-0.00316225	-0.0900243	0.000578512	0.0264835	0.339859	0.199978	-0.000412367	5.15777e-05	0.00020563	-0.0315617	0.0130854	0.0271177	-0.000291389	0.000102382	0.000240293
191.7	-5.41678	3.44567	-1.60492	-0.00320489	-0.0900187	0.000600223	0.0232969	0.34101	0.202635	-0.000440312	6.14432e-05	0.000228594	-0.0320699	0.010465	0.0262014	-0.000271485	9.61697e-05	0.00022255
191.8	-5.41461	3.47982	-1.58453	-0.00325021	-0.0900121	0.00062415	0.0200657	0.341895	0.205196	-0.000466212	7.0686e-05	0.000249948	-0.032473	0.00777741	0.0252062	-0.000250677	8.99336e-05	0.000207523
191.9	-5.41276	3.51404	-1.56388	-0.00329802	-0.0900046	0.000650145	0.0168008	0.342506	0.207652	-0.000489983	7.9306e-05	0.000269965	-0.0327663	0.00499853	0.0241358	-0.000229055	8.37102e-05	0.00019528
192	-5.41125	3.5483	-1.543	-0.0033481	-0.0899962	0.00067809	0.0135134	0.342833	0.209997	-0.000511548	8.73062e-05	0.000288926	-0.0329455	0.00210757	0.0229945	-0.000206715	7.75308e-05	0.000185826
192.1	-5.41006	3.58259	-1.52189	-0.00340022	-0.0899871	0.000707891	0.0102152	0.342862	0.212224	-0.000530841	9.46926e-05	0.000307105	-0.0330066	-0.000912498	0.0217869	-0.00018375	7.14193e-05	0.000179103
192.2	-5.40921	3.61686	-1.50056	-0.00345415	-0.0899773	0.000739485	0.00691816	0.342581	0.214327	-0.000547808	0.000101473	0.000324769	-0.0329463	-0.00407499	0.0205177	-0.000160273	6.53971e-05	0.000174992
192.3	-5.40868	3.65109	-1.47903	-0.00350966	-0.0899669	0.000772831	0.0036346	0.341975	0.216299	-0.000562401	0.000107658	0.000342168	-0.0327619	-0.00738891	0.0191919	-0.000136382	5.94765e-05	0.000173313
192.4	-5.40848	3.68524	-1.45731	-0.00356651	-0.0899558	0.000807916	0.000377055	0.341028	0.218135	-0.000574588	0.000113257	0.00035953	-0.0324512	-0.0108594	0.0178148	-0.000112191	5.36653e-05	0.000173834
192.5	-5.4086	3.71928	-1.43541	-0.00362445	-0.0899443	0.000844746	-0.00284175	0.339724	0.219832	-0.000584344	0.000118281	0.000377059	-0.0320127	-0.0144872	0.0163915	-8.78113e-05	4.79674e-05	0.000176266
192.6	-5.40904	3.75316	-1.41335	-0.00368325	-0.0899322	0.000883345	-0.00600901	0.338049	0.221383	-0.000591659	0.000122743	0.000394927	-0.0314458	-0.0182691	0.0149272	-6.33621e-05	4.23795e-05	0.000180276
192.7	-5.4098	3.78687	-1.39114	-0.00374266	-0.0899197	0.000923755	-0.00911186	0.335986	0.222786	-0.000596531	0.000126652	0.000413267	-0.0307504	-0.0221976	0.013427	-3.89594e-05	3.68945e-05	0.00018549
192.8	-5.41086	3.82034	-1.3688	-0.00380244	-0.0899069	0.000966027	-0.0121375	0.333522	0.224036	-0.000598972	0.000130017	0.000432176	-0.0299274	-0.0262614	0.011896	-1.47231e-05	3.15008e-05	0.000191497
192.9	-5.41222	3.85355	-1.34634	-0.00386234	-0.0898938	0.00101022	-0.0150733	0.330645	0.225133	-0.000599008	0.000132848	0.000451708	-0.0289785	-0.0304454	0.010339	9.2267e-06	2.61828e-05	0.000197858
193	-5.41387	3.88645	-1.32378	-0.00392212	-0.0898804	0.0010564	-0.0179068	0.327344	0.226072	-0.000596672	0.000135151	0.000471869	-0.0279062	-0.0347311	0.00876047	3.27703e-05	2.09215e-05	0.000204114
193.1	-5.4158	3.919	-1.30114	-0.00398155	-0.0898668	0.00110463	-0.0206259	0.323609	0.226852	-0.000592015	0.00013693	0.000492621	-0.026714	-0.0390966	0.0071649	5.57851e-05	1.56966e-05	0.000209793
193.2	-5.41799	3.95115	-1.27842	-0.00404041	-0.089853	0.00115495	-0.0232188	0.319434	0.227472	-0.000585094	0.000138187	0.000513878	-0.025406	-0.0435173	0.00555629	7.81595e-05	1.04827e-05	0.000214418
193.3	-5.42043	3.98286	-1.25565	-0.00409846	-0.0898392	0.00120742	-0.0256743	0.314815	0.227931	-0.000575981	0.000138921	0.000535506	-0.0239874	-0.0479659	0.00393834	9.9771e-05	5.25721e-06	0.000217518
193.4	-5.42312	4.01409	-1.23284	-0.0041555	-0.0898252	0.00126206	-0.0279817	0.309752	0.228227	-0.000564759	0.000139131	0.000557324	-0.0224643	-0.0524132	0.00231443	0.000120511	-6.11325e-09	0.000218631
193.5	-5.42602	4.04479	-1.21001	-0.00421131	-0.0898114	0.00131888	-0.0301309	0.304245	0.228361	-0.000551523	0.000138811	0.000579109	-0.0208434	-0.0568279	0.00068754	0.000140265	-5.3304e-06	0.000217321
193.6	-5.42913	4.07492	-1.18718	-0.00426571	-0.0897975	0.00137787	-0.0321125	0.298302	0.228332	-0.000536376	0.000137953	0.000600592	-0.0191324	-0.0611778	-0.000939714	0.000158934	-1.07407e-05	0.000213176
193.7	-5.43244	4.10443	-1.16435	-0.0043185	-0.0897838	0.00143897	-0.0339182	0.291929	0.22814	-0.000519434	0.000136548	0.000621469	-0.0173396	-0.0654298	-0.0025651	0.000176416	-1.62578e-05	0.000205825
193.8	-5.43591	4.13328	-1.14156	-0.00436951	-0.0897702	0.00150211	-0.0355403	0.285138	0.227787	-0.00050082	0.000134584	0.000641398	-0.0154742	-0.0695505	-0.00418678	0.000192618	-2.19011e-05	0.000194941
193.9	-5.43953	4.16143	-1.1188	-0.00441858	-0.0897569	0.00156718	-0.036972	0.277946	0.227271	-0.000480668	0.000132047	0.00066001	-0.0135458	-0.0735064	-0.00580327	0.000207455	-2.76864e-05	0.000180248
194	-5.44329	4.18885	-1.09611	-0.00446557	-0.0897439	0.00163403	-0.0382077	0.27037	0.226594	-0.000459119	0.000128922	0.000676912	-0.0115648	-0.0772648	-0.00741348	0.000220848	-3.36254e-05	0.00016153
194.1	-5.44717	4.21549	-1.07349	-0.00451034	-0.0897311	0.00170246	-0.0392428	0.262432	0.225757	-0.000436322	0.000125193	0.000691691	-0.00954206	-0.080794	-0.00901665	0.000232729	-3.97253e-05	0.000138634
194.2	-5.45113	4.24132	-1.05097	-0.00455278	-0.0897188	0.00177224	-0.0400738	0.254156	0.224759	-0.00041243	0.000120845	0.000703925	-0.00748881	-0.0840636	-0.0106123	0.000243036	-4.59881e-05	0.000111477
194.3	-5.45517	4.26631	-1.02855	-0.00459278	-0.089707	0.00184309	-0.0406984	0.245571	0.223603	-0.000387606	0.000115861	0.000713187	-0.0054167	-0.0870451	-0.0122004	0.00025172	-5.24105e-05	8.00484e-05
194.4	-5.45926	4.29042	-1.00626	-0.00463026	-0.0896957	0.00191471	-0.0411153	0.236706	0.222288	-0.000362013	0.000110225	0.000719054	-0.0033376	-0.0897123	-0.0137811	0.00025874	-5.89825e-05	4.4413e-05
194.5	-5.46338	4.31363	-0.984101	-0.00466515	-0.089685	0.00198671	-0.0413246	0.227595	0.220815	-0.000335819	0.000103925	0.000721113	-0.00126357	-0.0920415	-0.0153546	0.000264068	-6.56892e-05	4.71241e-06
194.6	-5.46752	4.33593	-0.962101	-0.00469741	-0.089675	0.00205872	-0.0413276	0.218273	0.219186	-0.000309195	9.69467e-05	0.000718972	0.000793295	-0.0940121	-0.0169217	0.000267685	-7.25075e-05	-3.88316e-05
194.7	-5.47164	4.35728	-0.940272	-0.00472698	-0.0896656	0.00213028	-0.0411266	0.208776	0.2174	-0.000282312	8.92819e-05	0.000712263	0.0028209	-0.0956062	-0.0184832	0.000269586	-7.94087e-05	-8.59209e-05
194.8	-5.47573	4.37768	-0.918629	-0.00475386	-0.0896571	0.00220092	-0.0407253	0.199143	0.215458	-0.000255342	8.0924e-05	0.000700656	0.00480731	-0.0968096	-0.0200398	0.000269781	-8.63591e-05	-0.000136183
194.9	-5.47977	4.3971	-0.897188	-0.00477805	-0.0896495	0.00227015	-0.0401286	0.189414	0.213361	-0.000228454	7.18708e-05	0.000683858	0.0067408	-0.0976116	-0.0215927	0.000268281	-9.33134e-05	-0.000189167
195	-5.48375	4.41556	-0.875964	-0.00479957	-0.0896428	0.00233742	-0.0393423	0.179629	0.211109	-0.000201815	6.21246e-05	0.00066163	0.00861002	-0.0980051	-0.0231429	0.000265123	-0.000100228	-0.000244359
195.1	-5.48763	4.43303	-0.854974	-0.00481844	-0.0896371	0.00240219	-0.0383737	0.16983	0.208701	-0.00017559	5.16928e-05	0.000633785	0.010404	-0.0979868	-0.0246916	0.000260347	-0.000107046	-0.000301177
195.2	-5.49141	4.44952	-0.834232	-0.00483471	-0.0896325	0.00246389	-0.0372308	0.160057	0.206139	-0.000149935	4.05884e-05	0.000600199	0.0121124	-0.0975571	-0.0262398	0.00025401	-0.000113709	-0.000358982
195.3	-5.49507	4.46504	-0.813754	-0.00484846	-0.089629	0.00252193	-0.0359228	0.150352	0.203423	-0.000125004	2.88308e-05	0.000560815	0.0137253	-0.0967201	-0.0277887	0.000246178	-0.000120154	-0.000417085
195.4	-5.49859	4.4796	-0.793555	-0.00485976	-0.0896268	0.00257576	-0.0344597	0.140754	0.200551	-0.000100941	1.64459e-05	0.000515646	0.0152337	-0.0954839	-0.0293391	0.000236929	-0.000126312	-0.000474754
195.5	-5.50196	4.4932	-0.773652	-0.0048687	-0.0896258	0.00262478	-0.0328526	0.131303	0.197524	-7.7883e-05	3.46662e-06	0.000464783	0.0166293	-0.0938598	-0.0308922	0.000226355	-0.000132113	-0.000531221
195.6	-5.50515	4.50587	-0.754058	-0.00487539	-0.0896261	0.00266843	-0.0311132	0.122037	0.194341	-5.59556e-05	-1.00667e-05	0.000408392	0.0179047	-0.0918626	-0.0324485	0.000214554	-0.00013748	-0.000585699
195.7	-5.50817	4.51762	-0.734791	-0.00487995	-0.0896278	0.00270619	-0.0292538	0.112992	0.191002	-3.52752e-05	-2.41063e-05	0.000346721	0.0190532	-0.0895105	-0.0340088	0.000201637	-0.00014234	-0.000637381
195.8	-5.511	4.52848	-0.715866	-0.00488251	-0.0896309	0.00273753	-0.0272875	0.104202	0.187508	-1.59463e-05	-3.85969e-05	0.000280098	0.0200693	-0.0868244	-0.0355735	0.000187723	-0.000146615	-0.000685463
195.9	-5.51362	4.53848	-0.697298	-0.00488322	-0.0896355	0.00276198	-0.0252278	0.095699	0.183856	1.93909e-06	-5.34752e-05	0.000208931	0.0209485	-0.0838281	-0.0371429	0.000172941	-0.00015023	-0.000729146
196	-5.51604	4.54764	-0.679102	-0.0048822	-0.0896416	0.00277911	-0.0230886	0.087513	0.180047	1.83021e-05	-6.86709e-05	0.000133706	0.0216873	-0.0805476	-0.038717	0.000157423	-0.000153108	-0.000767652
196.1	-5.51824	4.556	-0.661296	-0.00487964	-0.0896493	0.00278854	-0.0208842	0.0796704	0.176081	3.30778e-05	-8.4106e-05	5.49856e-05	0.0222833	-0.0770112	-0.0402957	0.000141313	-0.000155179	-0.000800233
196.2	-5.52021	4.56359	-0.643894	-0.00487567	-0.0896585	0.00278996	-0.0186287	0.0721951	0.171956	4.62156e-05	-9.96955e-05	-2.65948e-05	0.0227351	-0.0732486	-0.0418787	0.000124755	-0.000156372	-0.000826184
196.3	-5.52196	4.57045	-0.626913	-0.00487048	-0.0896692	0.00278311	-0.0163367	0.0651077	0.167673	5.76798e-05	-0.000115348	-0.000110334	0.0230426	-0.069291	-0.0434653	0.0001079	-0.000156625	-0.000844855
196.4	-5.52348	4.57663	-0.610368	-0.00486422	-0.0896815	0.00276782	-0.0140227	0.0584258	0.163232	6.74498e-05	-0.000130965	-0.000195467	0.0232065	-0.0651706	-0.0450547	9.09007e-05	-0.000155877	-0.000855658
196.5	-5.52477	4.58216	-0.594274	-0.00485707	-0.0896954	0.00274399	-0.0117007	0.0521638	0.158631	7.55206e-05	-0.000146445	-0.000281178	0.0232288	-0.06092	-0.0466459	7.39123e-05	-0.000154077	-0.000858081
196.6	-5.52582	4.58708	-0.578649	-0.0048492	-0.0897108	0.0027116	-0.00938476	0.0463326	0.15387	8.19024e-05	-0.000161679	-0.000366603	0.0231126	-0.0565721	-0.0482376	5.70891e-05	-0.000151182	-0.000851696
196.7	-5.52665	4.59145	-0.563508	-0.00484078	-0.0897277	0.00267073	-0.00708856	0.0409402	0.148951	8.66211e-05	-0.000176556	-0.000450841	0.0228616	-0.0521595	-0.0498284	4.05847e-05	-0.000147155	-0.000836165
196.8	-5.52724	4.5953	-0.548867	-0.00483196	-0.0897461	0.00262154	-0.00482524	0.035991	0.143873	8.97175e-05	-0.00019096	-0.000532963	0.022481	-0.0477142	-0.0514166	2.45504e-05	-0.000141971	-0.000811253
196.9	-5.52761	4.59867	-0.534742	-0.00482291	-0.0897659	0.00256429	-0.00260741	0.0314863	0.138636	9.12475e-05	-0.000204776	-0.000612023	0.0219765	-0.0432676	-0.0530002	9.13359e-06	-0.000135615	-0.000776831
197	-5.52777	4.60161	-0.521148	-0.00481379	-0.089787	0.00249934	-0.000447069	0.0274247	0.133242	9.12814e-05	-0.000217885	-0.000687069	0.0213547	-0.0388493	-0.0545773	-5.52355e-06	-0.00012808	-0.00073288
197.1	-5.52771	4.60418	-0.508101	-0.00480473	-0.0898094	0.00242713	0.0016445	0.0238014	0.12769	8.99034e-05	-0.000230171	-0.000757154	0.0206231	-0.0344877	-0.0561457	-1.92851e-05	-0.000119375	-0.000679499
197.2	-5.52744	4.6064	-0.495618	-0.00479587	-0.089833	0.00234821	0.00365681	0.0206094	0.121982	8.72106e-05	-0.000241517	-0.000821348	0.0197898	-0.0302093	-0.0577029	-3.20227e-05	-0.000109517	-0.000616904
197.3	-5.52698	4.60832	-0.483713	-0.00478735	-0.0898577	0.0022632	0.0055802	0.0178387	0.116119	8.33127e-05	-0.00025181	-0.00087875	0.0188633	-0.0260383	-0.0592465	-4.3617e-05	-9.85389e-05	-0.00054543
197.4	-5.52633	4.60999	-0.472402	-0.00477926	-0.0898833	0.00217284	0.00740591	0.0154774	0.110103	7.83305e-05	-0.000260941	-0.0009285	0.0178529	-0.0219968	-0.060774	-5.39586e-05	-8.64832e-05	-0.000465534
197.5	-5.5255	4.61143	-0.4617	-0.00477173	-0.0899098	0.00207793	0.00912612	0.0135113	0.103935	7.23952e-05	-0.000268804	-0.000969788	0.0167682	-0.0181042	-0.0622825	-6.2949e-05	-7.3406e-05	-0.000377788
197.6	-5.52451	4.61271	-0.451622	-0.00476483	-0.089937	0.00197935	0.010734	0.0119244	0.0976174	6.56471e-05	-0.000275303	-0.00100187	0.0156189	-0.0143773	-0.0637694	-7.05019e-05	-5.93757e-05	-0.000282877
197.7	-5.52336	4.61384	-0.442184	-0.00475863	-0.0899648	0.00187805	0.0122236	0.0106995	0.0911527	5.82344e-05	-0.000280347	-0.00102408	0.014415	-0.0108303	-0.0652318	-7.65438e-05	-4.44723e-05	-0.000181596
197.8	-5.52207	4.61486	-0.433399	-0.0047532	-0.089993	0.00177506	0.0135902	0.00981787	0.0845434	5.03118e-05	-0.000283853	-0.00103584	0.0131667	-0.00747432	-0.0666668	-8.10148e-05	-2.87892e-05	-7.48459e-05
197.9	-5.52065	4.61582	-0.425282	-0.00474859	-0.0900215	0.00167144	0.01483	0.00925982	0.0777925	4.2039e-05	-0.00028575	-0.00103665	0.0118842	-0.00431789	-0.0680716	-8.38694e-05	-1.2427e-05	3.63864e-05
198	-5.51911	4.61673	-0.417848	-0.00474481	-0.0900501	0.0015683	0.01594	0.00900511	0.070903	3.35796e-05	-0.000285977	-0.00102613	0.0105774	-0.00136663	-0.0694431	-8.5077e-05	4.49742e-06	0.000151018
198.1	-5.51747	4.61763	-0.411109	-0.00474187	-0.0900786	0.0014668	0.0169184	0.00903304	0.0638786	2.50992e-05	-0.000284485	-0.00100402	0.00925604	0.00137659	-0.0707786	-8.46221e-05	2.18642e-05	0.000267903
198.2	-5.51573	4.61855	-0.405078	-0.00473978	-0.0901069	0.00136809	0.0177645	0.0093228	0.0567229	1.67641e-05	-0.000281238	-0.000970152	0.00792971	0.00391151	-0.072075	-8.2505e-05	3.95401e-05	0.000385822
198.3	-5.51392	4.61951	-0.39977	-0.0047385	-0.0901347	0.00127336	0.0184781	0.00985368	0.0494402	8.73937e-06	-0.000276214	-0.000924508	0.00660748	0.00624038	-0.0733295	-7.87414e-05	5.7387e-05	0.000503512
198.4	-5.51205	4.62053	-0.395197	-0.00473801	-0.090162	0.00118378	0.0190603	0.0106054	0.0420346	1.18794e-06	-0.000269403	-0.000867187	0.005298	0.00836778	-0.0745391	-7.33629e-05	7.52593e-05	0.00061967
198.5	-5.51012	4.62164	-0.391369	-0.00473823	-0.0901885	0.0011005	0.0195128	0.0115581	0.034511	-5.73157e-06	-0.000260812	-0.000798422	0.00400936	0.0103004	-0.0757012	-6.64165e-05	9.30072e-05	0.000732976
198.6	-5.50815	4.62285	-0.3883	-0.00473911	-0.0902141	0.00102466	0.0198381	0.0126929	0.0268742	-1.18661e-05	-0.000250463	-0.000718577	0.00274906	0.0120469	-0.0768127	-5.79646e-05	0.000110477	0.000842096
198.7	-5.50616	4.62419	-0.386	-0.00474056	-0.0902385	0.000957323	0.0200395	0.0139918	0.0191294	-1.70697e-05	-0.000238393	-0.000628151	0.00152392	0.0136174	-0.077871	-4.80842e-05	0.000127515	0.000945711
198.8	-5.50415	4.62566	-0.384479	-0.00474247	-0.0902617	0.000899529	0.0201208	0.0154379	0.0112822	-2.12051e-05	-0.000224655	-0.000527771	0.000340065	0.0150235	-0.0788733	-3.68669e-05	0.000143963	0.00104252
198.9	-5.50214	4.62728	-0.383748	-0.00474474	-0.0902834	0.000852233	0.0200866	0.0170156	0.00333825	-2.41449e-05	-0.000209316	-0.000418193	-0.000797143	0.016278	-0.0798169	-2.44176e-05	0.000159668	0.00113128
199	-5.50014	4.62907	-0.383816	-0.00474724	-0.0903035	0.000816311	0.0199417	0.0187103	-0.00469637	-2.57728e-05	-0.00019246	-0.000300296	-0.00188312	0.0173942	-0.0806991	-1.0854e-05	0.000174479	0.00121077
199.1	-5.49815	4.63103	-0.384692	-0.00474982	-0.0903218	0.000792544	0.0196916	0.0205093	-0.0128154	-2.59853e-05	-0.000174186	-0.000175072	-0.00291407	0.0183861	-0.0815174	3.69434e-06	0.000188248	0.00127988
199.2	-5.4962	4.63318	-0.386383	-0.00475236	-0.0903383	0.000781611	0.0193418	0.0224008	-0.0210122	-2.46923e-05	-0.000154607	-4.36247e-05	-0.00388703	0.0192678	-0.082269	1.9087e-05	0.000200833	0.00133755
199.3	-5.49429	4.63551	-0.388898	-0.00475468	-0.0903527	0.000784073	0.0188983	0.0243747	-0.0292801	-2.18184e-05	-0.000133847	9.28475e-05	-0.00479979	0.0200531	-0.0829515	3.51741e-05	0.000212102	0.00138284
199.4	-5.49243	4.63805	-0.392243	-0.00475664	-0.090365	0.000800369	0.0183673	0.0264221	-0.0376119	-1.73036e-05	-0.000112047	0.000233057	-0.00565099	0.0207555	-0.0835622	5.17973e-05	0.000221931	0.00141493
199.5	-5.49062	4.6408	-0.396423	-0.00475806	-0.090375	0.000830804	0.0177548	0.0285356	-0.0460003	-1.11042e-05	-8.93577e-05	0.00037564	-0.00643998	0.0213878	-0.0840985	6.87914e-05	0.000230204	0.0014331
199.6	-5.48888	4.64376	-0.401445	-0.00475877	-0.0903828	0.000875545	0.0170672	0.0307088	-0.0544377	-3.19341e-06	-6.59401e-05	0.000519172	-0.00716689	0.0219618	-0.084558	8.59855e-05	0.000236822	0.0014368
199.7	-5.48721	4.64695	-0.407313	-0.00475861	-0.0903882	0.000934612	0.0163106	0.0329366	-0.0629163	6.43829e-06	-4.19655e-05	0.000662179	-0.00783251	0.0224879	-0.0849381	0.000103205	0.000241696	0.00142559
199.8	-5.48562	4.65035	-0.41403	-0.0047574	-0.0903912	0.00100788	0.015491	0.0352146	-0.071428	1.77827e-05	-1.76126e-05	0.000803154	-0.00843829	0.0229752	-0.0852362	0.000120271	0.000244751	0.0013992
199.9	-5.48412	4.65399	-0.4216	-0.00475497	-0.0903917	0.00109506	0.0146143	0.0375395	-0.0799644	3.08139e-05	6.93327e-06	0.000940575	-0.00898628	0.023431	-0.0854498	0.000137006	0.00024593	0.00135753
200	-5.4827	4.65786	-0.430024	-0.00475115	-0.0903898	0.00119574	0.0136861	0.0399084	-0.088517	4.5488e-05	3.14818e-05	0.00107291	-0.00947904	0.023861	-0.0855763	0.000153231	0.000245189	0.00130064
200.1	-5.48138	4.66198	-0.439303	-0.00474579	-0.0903854	0.00130931	0.0127117	0.0423189	-0.0970768	6.17435e-05	5.58397e-05	0.00119866	-0.00991957	0.0242686	-0.0856133	0.000168771	0.000242505	0.00122873
200.2	-5.48016	4.66633	-0.449439	-0.00473873	-0.0903786	0.00143506	0.0116963	0.044769	-0.105635	7.95015e-05	7.9812e-05	0.00131635	-0.0103113	0.0246554	-0.085558	0.000183452	0.00023787	0.00114221
200.3	-5.47904	4.67093	-0.46043	-0.00472982	-0.0903695	0.0015721	0.0106444	0.0472565	-0.114182	9.8666e-05	0.000103204	0.00142453	-0.0106579	0.0250207	-0.0854079	0.000197108	0.000231292	0.00104161
200.4	-5.47803	4.67578	-0.472274	-0.00471893	-0.090358	0.00171942	0.00956024	0.049779	-0.122708	0.000119125	0.000125824	0.00152186	-0.0109633	0.0253619	-0.0851605	0.000209577	0.000222803	0.000927679
200.5	-5.47713	4.68089	-0.48497	-0.00470594	-0.0903444	0.00187586	0.00844781	0.0523339	-0.131203	0.00014075	0.000147483	0.00160704	-0.0112316	0.0256741	-0.0848132	0.000220707	0.000212447	0.000801274
200.6	-5.47635	4.68625	-0.498513	-0.00469073	-0.0903286	0.00204015	0.00731053	0.0549179	-0.139657	0.0001634	0.000167998	0.0016789	-0.011467	0.0259502	-0.0843635	0.000230356	0.00020029	0.000663429
200.7	-5.47567	4.69187	-0.512899	-0.00467321	-0.0903108	0.00221091	0.00615144	0.0575268	-0.14806	0.000186918	0.000187195	0.00173635	-0.0116735	0.0261812	-0.0838088	0.00023839	0.000186413	0.000515316
200.8	-5.47512	4.69776	-0.528122	-0.00465331	-0.0902912	0.00238665	0.00497319	0.0601554	-0.156401	0.000211135	0.000204907	0.00177846	-0.0118551	0.0263565	-0.0831467	0.000244691	0.000170918	0.000358238
200.9	-5.47468	4.70391	-0.544175	-0.00463096	-0.0902699	0.00256579	0.00377804	0.0627975	-0.16467	0.000235871	0.000220978	0.00180441	-0.0120158	0.0264632	-0.0823747	0.000249146	0.000153911	0.000193615
201	-5.47436	4.71032	-0.561051	-0.00460612	-0.0902471	0.00274668	0.00256785	0.0654452	-0.172854	0.000260937	0.000235267	0.00181353	-0.0121592	0.0264875	-0.0814905	0.000251673	0.000135537	2.29867e-05
201.1	-5.47417	4.71699	-0.578741	-0.00457876	-0.090223	0.00292762	0.00134417	0.0680896	-0.180943	0.000286135	0.000247644	0.00180533	-0.0122885	0.0264138	-0.0804919	0.000252185	0.000115928	-0.000152038
201.2	-5.47409	4.72393	-0.597235	-0.00454889	-0.0901977	0.00310685	0.000108227	0.0707197	-0.188926	0.00031126	0.000257996	0.00177946	-0.0124068	0.0262257	-0.0793768	0.000250624	9.5246e-05	-0.000329757
201.3	-5.47414	4.73114	-0.61652	-0.00451653	-0.0901715	0.00328261	-0.00113903	0.073323	-0.196789	0.000336102	0.000266225	0.00173576	-0.0125164	0.0259058	-0.078143	0.000246943	7.36588e-05	-0.000508421
201.4	-5.47432	4.7386	-0.636586	-0.0044817	-0.0901446	0.00345311	-0.00239686	0.0758855	-0.204522	0.000360446	0.000272252	0.00167425	-0.0126196	0.0254363	-0.0767889	0.000241114	5.13447e-05	-0.000686236
201.5	-5.47462	4.74631	-0.657418	-0.00444447	-0.0901172	0.00361657	-0.00366472	0.0783909	-0.212113	0.000384079	0.000276015	0.00159512	-0.0127179	0.0247992	-0.0753127	0.000233127	2.84904e-05	-0.000861393
201.6	-5.47505	4.75427	-0.679001	-0.00440493	-0.0900895	0.00377126	-0.00494217	0.0808214	-0.219548	0.000406783	0.000277472	0.00149874	-0.0128123	0.0239764	-0.073713	0.000222988	5.28859e-06	-0.00103208
201.7	-5.47561	4.76247	-0.701319	-0.00436317	-0.0900618	0.00391548	-0.00622887	0.0831575	-0.226816	0.000428346	0.0002766	0.00138567	-0.0129033	0.0229504	-0.0719885	0.000210721	-1.80631e-05	-0.0011965
201.8	-5.4763	4.7709	-0.724355	-0.00431933	-0.0900343	0.00404759	-0.00752445	0.0853778	-0.233904	0.000448557	0.000273396	0.00125663	-0.0129909	0.0217043	-0.0701385	0.000196367	-4.13647e-05	-0.00135291
201.9	-5.47712	4.77954	-0.74809	-0.00427354	-0.0900072	0.00416604	-0.00882856	0.0874593	-0.240799	0.00046721	0.000267876	0.00111254	-0.0130745	0.0202223	-0.0681621	0.000179988	-6.44152e-05	-0.0014996
202	-5.47807	4.78838	-0.772504	-0.00422598	-0.0899808	0.00426939	-0.0101407	0.0893775	-0.247489	0.000484109	0.000260079	0.000954458	-0.0131529	0.0184896	-0.0660592	0.000161658	-8.70151e-05	-0.00163496
202.1	-5.47915	4.7974	-0.797577	-0.00417682	-0.0899553	0.00435629	-0.0114603	0.0911067	-0.253961	0.000499064	0.00025006	0.000783611	-0.0132245	0.0164935	-0.0638296	0.000141475	-0.000108966	-0.00175748
