# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
989.7	1.85774	6.49252	-1.75549	-0.00448944	-0.0908906	0.0117	-0.0213687	0.0382279	0.62928	-0.000133934	-1.05409e-06	-0.000610819	0.0240872	-0.00253029	0.0740166	-3.57933e-05	-0.000786014	-0.000433664
989.8	1.85576	6.49633	-1.69221	-0.00450299	-0.0908945	0.0116369	-0.0183519	0.0379927	0.636318	-0.00013711	-7.88136e-05	-0.000652091	0.0342225	-0.00223363	0.0679584	-2.90869e-05	-0.000771983	-0.000398758
989.9	1.85412	6.50012	-1.62826	-0.00451683	-0.0909062	0.0115698	-0.0143129	0.0377899	0.642737	-0.000139608	-0.000154931	-0.000689745	0.0445007	-0.00189018	0.0616748	-2.22417e-05	-0.000753969	-0.000361724
990	1.85295	6.50389	-1.5637	-0.00453088	-0.0909254	0.0114991	-0.00924074	0.037624	0.648514	-0.000141415	-0.000229016	-0.000723578	0.0548696	-0.00150472	0.0551719	-1.52867e-05	-0.000732107	-0.000322728
990.1	1.85233	6.50764	-1.49859	-0.00454508	-0.0909519	0.0114253	-0.00312946	0.0374989	0.653629	-0.000142522	-0.000300694	-0.000753404	0.0652749	-0.00108178	0.0484564	-8.25345e-06	-0.000706559	-0.000281952
990.2	1.85237	6.51139	-1.433	-0.00455935	-0.0909854	0.0113487	0.00402125	0.0374181	0.658059	-0.000142923	-0.000369607	-0.000779058	0.075662	-0.000626311	0.0415362	-1.17374e-06	-0.000677508	-0.000239592
990.3	1.85318	6.51513	-1.36701	-0.00457363	-0.0910257	0.0112697	0.0122063	0.0373844	0.661786	-0.000142614	-0.000435417	-0.000800392	0.085976	-0.000143357	0.0344204	5.92023e-06	-0.000645159	-0.000195849
990.4	1.85486	6.51887	-1.30068	-0.00458784	-0.0910723	0.0111888	0.0214151	0.0374004	0.66479	-0.000141598	-0.000497807	-0.000817283	0.096162	0.000361857	0.0271191	1.29959e-05	-0.000609731	-0.000150938
990.5	1.85752	6.52261	-1.23409	-0.00460191	-0.0911251	0.0111065	0.0316315	0.0374679	0.667053	-0.000139877	-0.000556484	-0.000829625	0.106165	0.000883988	0.0196432	2.00204e-05	-0.000571463	-0.000105079
990.6	1.86124	6.52637	-1.16731	-0.00461578	-0.0911834	0.0110231	0.042834	0.0375883	0.668559	-0.000137458	-0.000611179	-0.000837338	0.115932	0.0014176	0.0120051	2.69611e-05	-0.00053061	-5.85009e-05
990.7	1.86613	6.53013	-1.10042	-0.00462937	-0.0912471	0.0109392	0.0549958	0.0377624	0.669292	-0.000134353	-0.00066165	-0.000840364	0.125409	0.00195718	0.00421803	3.3785e-05	-0.000487437	-1.14394e-05
990.8	1.87229	6.53392	-1.03349	-0.00464261	-0.0913155	0.0108553	0.0680848	0.0379906	0.669239	-0.000130574	-0.000707681	-0.00083867	0.134544	0.00249718	-0.00370384	4.04597e-05	-0.000442224	3.58659e-05
990.9	1.87979	6.53773	-0.966612	-0.00465545	-0.0913884	0.0107718	0.0820637	0.0382724	0.668386	-0.000126138	-0.000749085	-0.000832245	0.143286	0.00303205	-0.0117452	4.6953e-05	-0.00039526	8.31708e-05
991	1.88874	6.54158	-0.899857	-0.00466781	-0.0914651	0.0106891	0.0968903	0.038607	0.666723	-0.000121066	-0.000785706	-0.000821105	0.151587	0.00355623	-0.0198898	5.32331e-05	-0.000346841	0.000130229
991.1	1.89921	6.54546	-0.833309	-0.00467963	-0.0915453	0.0106078	0.112518	0.0389931	0.66424	-0.00011538	-0.000817416	-0.000805288	0.1594	0.00406422	-0.0281204	5.92699e-05	-0.000297261	0.000176792
991.2	1.91128	6.54938	-0.767051	-0.00469086	-0.0916283	0.0105283	0.128895	0.0394287	0.66093	-0.000109108	-0.000844117	-0.00078486	0.16668	0.00455061	-0.0364191	6.50309e-05	-0.000246853	0.000222611
991.3	1.92503	6.55335	-0.701165	-0.00470142	-0.0917138	0.010451	0.145965	0.0399114	0.656787	-0.000102277	-0.000865744	-0.000759909	0.173386	0.00501002	-0.044767	7.049e-05	-0.000195885	0.00026744
991.4	1.94051	6.55736	-0.635735	-0.00471128	-0.0918012	0.0103765	0.163669	0.040438	0.651808	-9.49206e-05	-0.000882262	-0.000730549	0.179478	0.00543728	-0.0531444	7.56164e-05	-0.000144701	0.000311034
991.5	1.95779	6.56144	-0.570846	-0.00472038	-0.09189	0.0103051	0.181943	0.0410051	0.64599	-8.70728e-05	-0.000893665	-0.000696919	0.18492	0.0058273	-0.0615311	8.03848e-05	-9.35867e-05	0.000353154
991.6	1.97692	6.56557	-0.50658	-0.00472868	-0.0919797	0.0102373	0.200721	0.0416087	0.639335	-7.87713e-05	-0.000899979	-0.000659179	0.189679	0.00617519	-0.069906	8.477e-05	-4.28351e-05	0.000393564
991.7	1.99796	6.56976	-0.443021	-0.00473612	-0.0920698	0.0101735	0.219932	0.0422443	0.631844	-7.00556e-05	-0.000901258	-0.000617514	0.193726	0.00647628	-0.0782479	8.8747e-05	7.23892e-06	0.000432035
991.8	2.02093	6.57402	-0.380253	-0.00474267	-0.0921597	0.010114	0.239503	0.0429069	0.623522	-6.09681e-05	-0.000897587	-0.000572132	0.197034	0.0067261	-0.0865346	9.22941e-05	5.63572e-05	0.000468349
991.9	2.04587	6.57834	-0.318358	-0.00474829	-0.092249	0.0100592	0.259359	0.0435912	0.614376	-5.15529e-05	-0.000889078	-0.00052326	0.199581	0.00692044	-0.0947441	9.53908e-05	0.000104242	0.000502293
992	2.07281	6.58274	-0.257419	-0.00475296	-0.0923373	0.0100095	0.279423	0.0442913	0.604415	-4.18561e-05	-0.00087587	-0.000471148	0.201349	0.00705532	-0.102854	9.80187e-05	0.000150637	0.00053367
992.1	2.10176	6.5872	-0.197516	-0.00475665	-0.092424	0.00996516	0.299617	0.0450012	0.59365	-3.19257e-05	-0.000858129	-0.000416064	0.202324	0.00712711	-0.110841	0.000100161	0.000195256	0.000562289
992.2	2.13274	6.59174	-0.138729	-0.00475934	-0.0925087	0.00992645	0.319859	0.0457142	0.582095	-2.1811e-05	-0.000836045	-0.000358294	0.202495	0.00713242	-0.118682	0.000101805	0.000237904	0.000587978
992.3	2.16573	6.59634	-0.0811359	-0.00476101	-0.092591	0.00989363	0.340071	0.0464236	0.569767	-1.15626e-05	-0.000809828	-0.00029814	0.201857	0.00706825	-0.126356	0.000102937	0.000278337	0.000610575
992.4	2.20074	6.60102	-0.0248136	-0.00476165	-0.0926705	0.00986692	0.360169	0.0471223	0.556682	-1.23218e-06	-0.000779714	-0.000235921	0.200406	0.0069319	-0.133839	0.000103548	0.000316351	0.000629936
992.5	2.23776	6.60577	0.0301634	-0.00476125	-0.0927468	0.00984653	0.380074	0.0478028	0.542862	9.12759e-06	-0.000745953	-0.000171968	0.198145	0.00672101	-0.141109	0.000103631	0.000351782	0.000645932
992.6	2.27674	6.61058	0.0837228	-0.00475982	-0.0928195	0.0098326	0.399705	0.0484576	0.528329	1.94637e-05	-0.000708816	-0.000106623	0.195081	0.00643368	-0.148144	0.000103181	0.000384431	0.000658453
992.7	2.31768	6.61546	0.135794	-0.00475737	-0.0928884	0.00982526	0.418981	0.0490791	0.513108	2.97227e-05	-0.000668588	-4.02407e-05	0.191224	0.0060683	-0.154922	0.000102196	0.000414171	0.000667405
992.8	2.36052	6.62039	0.186311	-0.00475389	-0.0929531	0.00982459	0.437826	0.0496592	0.497226	3.98512e-05	-0.000625569	2.68184e-05	0.18659	0.00562368	-0.161424	0.000100677	0.000440873	0.000672715
992.9	2.40522	6.62539	0.235208	-0.0047494	-0.0930133	0.00983064	0.456161	0.0501901	0.480711	4.97959e-05	-0.000580068	9.41867e-05	0.181195	0.00509906	-0.167627	9.86275e-05	0.000464433	0.000674328
993	2.45172	6.63043	0.282423	-0.00474394	-0.093069	0.00984342	0.473913	0.0506637	0.463595	5.95042e-05	-0.000532404	0.000161492	0.175064	0.00449407	-0.173513	9.60525e-05	0.000484771	0.000672211
993.1	2.49997	6.63552	0.327898	-0.00473752	-0.0931197	0.00986291	0.491009	0.051072	0.445911	6.8924e-05	-0.000482904	0.000228362	0.168221	0.00380876	-0.179064	9.29612e-05	0.000501827	0.00066635
993.2	2.54989	6.64064	0.371578	-0.00473017	-0.0931655	0.00988905	0.507379	0.051407	0.427693	7.80043e-05	-0.000431897	0.000294421	0.160699	0.0030436	-0.184261	8.93647e-05	0.000515564	0.000656753
993.3	2.6014	6.64579	0.413411	-0.00472194	-0.0932061	0.00992174	0.522959	0.0516607	0.408977	8.66955e-05	-0.000379717	0.000359298	0.152529	0.00219948	-0.189088	8.52771e-05	0.000525967	0.000643448
993.4	2.65444	6.65097	0.45335	-0.00471285	-0.0932414	0.00996083	0.537685	0.0518254	0.389801	9.49495e-05	-0.000326695	0.000422625	0.143749	0.00127772	-0.193531	8.07151e-05	0.000533043	0.000626484
993.5	2.70889	6.65615	0.49135	-0.00470297	-0.0932714	0.0100062	0.551499	0.0518933	0.370206	0.00010272	-0.000273164	0.00048404	0.134398	0.00028007	-0.197574	7.56978e-05	0.000536821	0.000605932
993.6	2.76469	6.66134	0.527372	-0.00469234	-0.093296	0.0100575	0.564346	0.051857	0.35023	0.000109963	-0.00021945	0.000543191	0.124519	-0.000791323	-0.201206	7.02471e-05	0.000537352	0.000581883
993.7	2.82171	6.66652	0.561379	-0.00468101	-0.0933153	0.0101147	0.576176	0.0517093	0.329917	0.000116636	-0.000165874	0.000599733	0.114158	-0.00193388	-0.204414	6.4387e-05	0.000534703	0.000554449
993.8	2.87987	6.67168	0.593341	-0.00466904	-0.0933292	0.0101773	0.586944	0.0514433	0.309309	0.0001227	-0.000112748	0.000653336	0.103361	-0.00314462	-0.20719	5.81444e-05	0.000528967	0.000523762
993.9	2.93905	6.6768	0.623229	-0.0046565	-0.0933379	0.0102452	0.596609	0.0510523	0.28845	0.000128119	-6.03743e-05	0.000703685	0.0921795	-0.00442017	-0.209524	5.15478e-05	0.00052025	0.000489973
994	2.99913	6.68188	0.65102	-0.00464345	-0.0933413	0.0103179	0.605136	0.0505301	0.267385	0.000132858	-9.0437e-06	0.000750479	0.0806641	-0.00575676	-0.211411	4.46283e-05	0.000508678	0.000453252
994.1	3.06001	6.6869	0.676697	-0.00462996	-0.0933397	0.0103951	0.612495	0.0498708	0.246158	0.000136888	4.0967e-05	0.000793437	0.0688678	-0.00715024	-0.212845	3.74189e-05	0.000494393	0.000413787
994.2	3.12157	6.69185	0.700246	-0.00461611	-0.0933332	0.0104764	0.61866	0.049069	0.224814	0.000140182	8.93959e-05	0.000832295	0.0568449	-0.0085961	-0.213823	2.99543e-05	0.000477553	0.000371782
994.3	3.18368	6.69671	0.721657	-0.00460197	-0.0933219	0.0105613	0.623613	0.0481198	0.203401	0.000142717	0.000135998	0.000866814	0.0446505	-0.0100895	-0.214343	2.22711e-05	0.000458327	0.000327459
994.4	3.24623	6.70146	0.740925	-0.00458761	-0.0933061	0.0106495	0.62734	0.0470187	0.181963	0.000144472	0.000180545	0.000896775	0.0323402	-0.0116252	-0.214406	1.44071e-05	0.0004369	0.000281052
994.5	3.30909	6.7061	0.75805	-0.00457311	-0.0932859	0.0107404	0.629831	0.0457618	0.160546	0.000145433	0.000222829	0.000921986	0.0199701	-0.0131978	-0.214013	6.40178e-06	0.000413464	0.000232809
994.6	3.37214	6.71061	0.773037	-0.00455856	-0.0932617	0.0108336	0.631086	0.0443458	0.139195	0.000145586	0.00026266	0.000942278	0.00759595	-0.0148015	-0.213168	-1.70446e-06	0.000388223	0.000182992
994.7	3.43525	6.71496	0.785895	-0.00454404	-0.0932335	0.0109286	0.631106	0.042768	0.117956	0.000144926	0.000299873	0.00095751	-0.00472659	-0.0164301	-0.211876	-9.87024e-06	0.000361387	0.000131872
994.8	3.4983	6.71915	0.796637	-0.00452962	-0.0932018	0.0110249	0.629901	0.0410261	0.0968723	0.000143448	0.000334318	0.000967568	-0.0169426	-0.0180774	-0.210145	-1.80535e-05	0.000333172	7.97291e-05
994.9	3.56116	6.72316	0.80528	-0.00451539	-0.0931668	0.0111219	0.627483	0.0391188	0.0759876	0.000141153	0.000365873	0.000972369	-0.0289982	-0.019737	-0.207982	-2.62114e-05	0.000303799	2.68502e-05
995	3.62373	6.72697	0.811846	-0.00450143	-0.0931288	0.0112191	0.623873	0.0370452	0.0553443	0.000138047	0.000394435	0.000971854	-0.0408407	-0.0214019	-0.205399	-3.43012e-05	0.000273491	-2.64709e-05
995.1	3.68588	6.73056	0.816363	-0.00448782	-0.0930881	0.011316	0.619094	0.0348052	0.0349838	0.000134138	0.000419923	0.000965999	-0.0524189	-0.0230654	-0.202408	-4.22801e-05	0.000242472	-7.9937e-05
995.2	3.74749	6.73392	0.818859	-0.00447464	-0.093045	0.011412	0.613176	0.0323994	0.0149462	0.00012944	0.000442279	0.000954807	-0.0636835	-0.0247204	-0.199022	-5.01052e-05	0.000210964	-0.000133249
995.3	3.80846	6.73703	0.81937	-0.00446197	-0.0929998	0.0115067	0.606154	0.029829	-0.00472996	0.000123972	0.000461469	0.000938311	-0.0745873	-0.0263598	-0.195255	-5.77343e-05	0.000179191	-0.000186106
995.4	3.86867	6.73988	0.817933	-0.00444988	-0.0929529	0.0115994	0.598065	0.027096	-0.0240077	0.000117755	0.000477479	0.000916574	-0.0850852	-0.0279763	-0.191125	-6.51256e-05	0.000147367	-0.000238209
995.5	3.92802	6.74244	0.814591	-0.00443845	-0.0929045	0.0116897	0.588953	0.0242032	-0.0428516	0.000110816	0.000490316	0.00088969	-0.0951349	-0.0295626	-0.186649	-7.22383e-05	0.000115706	-0.000289264
995.6	3.98641	6.74471	0.809387	-0.00442775	-0.092855	0.0117771	0.578866	0.021154	-0.0612284	0.000103184	0.000500009	0.00085778	-0.104697	-0.0311114	-0.181847	-7.90333e-05	8.44086e-05	-0.00033898
995.7	4.04375	6.74667	0.80237	-0.00441785	-0.0928046	0.011861	0.567854	0.0179526	-0.0791066	9.48946e-05	0.000506606	0.000820997	-0.113734	-0.0326155	-0.176738	-8.54717e-05	5.36752e-05	-0.000387072
995.8	4.09994	6.74829	0.793592	-0.00440881	-0.0927538	0.0119411	0.555972	0.0146039	-0.0964567	8.59847e-05	0.000510174	0.000779518	-0.122214	-0.0340675	-0.171344	-9.15171e-05	2.36917e-05	-0.000433266
995.9	4.1549	6.74958	0.783107	-0.00440068	-0.0927027	0.0120167	0.543277	0.0111136	-0.113252	7.64959e-05	0.0005108	0.00073355	-0.130106	-0.0354602	-0.165686	-9.71348e-05	-5.36794e-06	-0.000477295
996	4.20856	6.75051	0.770971	-0.00439354	-0.0926518	0.0120876	0.52983	0.00748802	-0.129466	6.6473e-05	0.000508585	0.000683323	-0.137382	-0.0367867	-0.159789	-0.000102292	-3.3336e-05	-0.000518907
996.1	4.26083	6.75107	0.757244	-0.00438741	-0.0926012	0.0121532	0.515693	0.00373416	-0.145078	5.59639e-05	0.000503648	0.000629096	-0.144021	-0.0380398	-0.153675	-0.000106957	-6.00629e-05	-0.000557861
996.2	4.31166	6.75125	0.741987	-0.00438236	-0.0925512	0.0122132	0.500932	-0.000140204	-0.160068	4.50195e-05	0.00049612	0.000571145	-0.150002	-0.0392129	-0.14737	-0.000111103	-8.54129e-05	-0.000593932
996.3	4.36099	6.75104	0.725263	-0.00437843	-0.0925021	0.0122672	0.485614	-0.00412668	-0.174416	3.36931e-05	0.000486148	0.000509773	-0.15531	-0.0402993	-0.140898	-0.000114704	-0.000109259	-0.000626912
996.4	4.40876	6.75042	0.707137	-0.00437564	-0.0924541	0.012315	0.469805	-0.00821621	-0.188109	2.20408e-05	0.000473888	0.0004453	-0.159933	-0.0412927	-0.134284	-0.000117737	-0.000131495	-0.000656609
996.5	4.45493	6.74939	0.687675	-0.00437403	-0.0924074	0.0123562	0.453576	-0.0123991	-0.201134	1.01204e-05	0.000459507	0.000378065	-0.163862	-0.042187	-0.127554	-0.000120181	-0.000152029	-0.00068285
996.6	4.49946	6.74794	0.666944	-0.00437363	-0.0923623	0.0123905	0.436996	-0.0166652	-0.21348	-2.0081e-06	0.000443179	0.000308422	-0.167092	-0.0429763	-0.120734	-0.000122021	-0.00017078	-0.000705484
996.7	4.54231	6.74605	0.645013	-0.00437444	-0.0923188	0.0124177	0.420135	-0.0210036	-0.22514	-1.42835e-05	0.000425086	0.00023674	-0.169625	-0.0436552	-0.113849	-0.000123242	-0.000187692	-0.000724379
996.8	4.58347	6.74373	0.621951	-0.00437649	-0.0922773	0.0124377	0.403063	-0.0254029	-0.23611	-2.66432e-05	0.000405415	0.000163399	-0.171461	-0.0442186	-0.106925	-0.000123834	-0.000202717	-0.000739425
996.9	4.62292	6.74097	0.597826	-0.00437977	-0.0922378	0.0124504	0.385848	-0.0298513	-0.246386	-3.9024e-05	0.000384357	8.879e-05	-0.172608	-0.0446616	-0.0999866	-0.000123791	-0.000215826	-0.000750535
997	4.66064	6.73776	0.572709	-0.00438429	-0.0922005	0.0124555	0.368559	-0.0343366	-0.255969	-5.13619e-05	0.000362103	1.33099e-05	-0.173077	-0.0449799	-0.0930595	-0.000123105	-0.000227016	-0.000757645
997.1	4.69663	6.7341	0.546667	-0.00439004	-0.0921655	0.012453	0.351263	-0.038846	-0.264862	-6.35929e-05	0.000338846	-6.26388e-05	-0.17288	-0.0451695	-0.0861678	-0.00012178	-0.000236277	-0.000760715
997.2	4.7309	6.72999	0.519771	-0.004397	-0.0921328	0.0124429	0.334025	-0.0433664	-0.273068	-7.56532e-05	0.000314776	-0.000138651	-0.172036	-0.045227	-0.0793352	-0.000119818	-0.000243636	-0.000759727
997.3	4.76344	6.72543	0.492088	-0.00440516	-0.0921025	0.0124253	0.31691	-0.0478844	-0.280597	-8.74796e-05	0.000290084	-0.000214321	-0.170563	-0.0451492	-0.0725849	-0.000117227	-0.000249122	-0.000754689
997.4	4.79429	6.72042	0.463685	-0.00441448	-0.0920748	0.0124001	0.299979	-0.0523864	-0.287457	-9.90095e-05	0.000264952	-0.000289247	-0.168486	-0.0449335	-0.0659391	-0.000114014	-0.000252787	-0.000745632
997.5	4.82345	6.71495	0.43463	-0.00442494	-0.0920496	0.0123675	0.283289	-0.0568584	-0.293659	-0.000110182	0.000239559	-0.000363029	-0.165831	-0.044578	-0.0594191	-0.000110196	-0.000254688	-0.000732611
997.6	4.85096	6.70905	0.404986	-0.0044365	-0.0920269	0.0123276	0.266898	-0.0612864	-0.299219	-0.000120937	0.000214077	-0.000435276	-0.162626	-0.0440811	-0.0530454	-0.000105788	-0.000254901	-0.000715704
997.7	4.87685	6.7027	0.374818	-0.00444911	-0.0920067	0.0122805	0.250859	-0.0656561	-0.304151	-0.000131217	0.000188671	-0.000505604	-0.158902	-0.0434416	-0.0468369	-0.000100811	-0.000253509	-0.000695011
997.8	4.90115	6.69592	0.344187	-0.00446272	-0.0919891	0.0122266	0.235222	-0.0699533	-0.308473	-0.000140967	0.000163494	-0.000573644	-0.154693	-0.0426592	-0.0408119	-9.52882e-05	-0.00025061	-0.000670656
997.9	4.92392	6.68871	0.313153	-0.00447727	-0.091974	0.0121659	0.220032	-0.0741637	-0.312205	-0.000150133	0.000138691	-0.000639037	-0.150034	-0.0417338	-0.034987	-8.9247e-05	-0.000246308	-0.000642784
998	4.94518	6.68109	0.281775	-0.00449271	-0.0919614	0.0120989	0.205333	-0.0782731	-0.315367	-0.000158666	0.000114396	-0.000701442	-0.144962	-0.0406661	-0.0293776	-8.27166e-05	-0.000240716	-0.000611559
998.1	4.96501	6.67306	0.250107	-0.00450897	-0.0919511	0.0120258	0.191163	-0.0822671	-0.317982	-0.000166518	9.07295e-05	-0.000760535	-0.139516	-0.0394571	-0.0239978	-7.57295e-05	-0.000233956	-0.000577167
998.2	4.98344	6.66464	0.218205	-0.00452598	-0.0919432	0.011947	0.177559	-0.0861319	-0.320073	-0.000173647	6.7802e-05	-0.00081601	-0.133735	-0.0381087	-0.0188601	-6.83209e-05	-0.000226155	-0.00053981
998.3	5.00055	6.65584	0.186118	-0.00454366	-0.0919375	0.0118628	0.16455	-0.0898537	-0.321666	-0.000180011	4.57093e-05	-0.000867585	-0.12766	-0.0366229	-0.0139757	-6.05281e-05	-0.000217442	-0.000499709
998.4	5.01639	6.64668	0.153895	-0.00456194	-0.091934	0.0117737	0.152163	-0.0934187	-0.322787	-0.000185576	2.45343e-05	-0.000914999	-0.121333	-0.0350027	-0.00935418	-5.2391e-05	-0.000207954	-0.0004571
998.5	5.03102	6.63717	0.121583	-0.00458073	-0.0919325	0.01168	0.140422	-0.0968139	-0.323461	-0.000190309	4.34662e-06	-0.000958017	-0.114795	-0.0332513	-0.00500355	-4.39513e-05	-0.000197826	-0.000412231
998.6	5.0445	6.62733	0.0892241	-0.00459996	-0.0919331	0.0115823	0.129345	-0.100026	-0.323717	-0.000194182	-1.47983e-05	-0.000996428	-0.108089	-0.0313727	-0.000930365	-3.52526e-05	-0.000187197	-0.000365366
998.7	5.05692	6.61717	0.0568593	-0.00461952	-0.0919355	0.011481	0.118946	-0.103044	-0.323582	-0.000197172	-3.28584e-05	-0.00103005	-0.101257	-0.0293711	0.00286041	-2.634e-05	-0.000176204	-0.000316777
998.8	5.06833	6.60673	0.0245259	-0.00463935	-0.0919396	0.0113765	0.109235	-0.105853	-0.323086	-0.000199262	-4.98054e-05	-0.00105873	-0.0943403	-0.0272516	0.00636536	-1.72599e-05	-0.000164981	-0.000266747
998.9	5.0788	6.59601	-0.00774114	-0.00465933	-0.0919454	0.0112695	0.100219	-0.108445	-0.322257	-0.000200436	-6.56244e-05	-0.00108233	-0.0873801	-0.0250194	0.00958258	-8.05972e-06	-0.000153662	-0.000215564
999	5.08841	6.58505	-0.03991	-0.00467939	-0.0919527	0.0111603	0.0918988	-0.110806	-0.321123	-0.000200685	-8.03133e-05	-0.00110076	-0.080417	-0.0226804	0.0125117	1.2124e-06	-0.000142374	-0.000163525
999.1	5.09722	6.57386	-0.0719517	-0.00469942	-0.0919614	0.0110496	0.0842727	-0.112928	-0.319713	-0.000200006	-9.38826e-05	-0.00111396	-0.0734903	-0.020241	0.0151538	1.05078e-05	-0.00013124	-0.000110926
999.2	5.1053	6.56248	-0.10384	-0.00471934	-0.0919714	0.0109378	0.0773348	-0.1148	-0.318056	-0.000198399	-0.000106355	-0.00112188	-0.0666382	-0.0177078	0.0175115	1.97777e-05	-0.000120377	-5.80687e-05
999.3	5.11272	6.55092	-0.135552	-0.00473905	-0.0919826	0.0108255	0.0710754	-0.116414	-0.31618	-0.00019587	-0.000117764	-0.00112452	-0.0598975	-0.015088	0.0195887	2.89733e-05	-0.000109894	-5.25219e-06
999.4	5.11955	6.53921	-0.167067	-0.00475847	-0.0919949	0.0107132	0.0654813	-0.117761	-0.314113	-0.000192428	-0.000128153	-0.0011219	-0.0533033	-0.0123892	0.0213906	3.80463e-05	-9.98923e-05	4.7226e-05
999.5	5.12585	6.52738	-0.198366	-0.00477749	-0.0920082	0.0106014	0.0605359	-0.118833	-0.311882	-0.000188089	-0.000137576	-0.00111406	-0.0468888	-0.00961904	0.0229238	4.69489e-05	-9.04638e-05	9.90723e-05
999.6	5.13168	6.51546	-0.229436	-0.00479604	-0.0920223	0.0104906	0.0562192	-0.119625	-0.309513	-0.000182873	-0.000146096	-0.0011011	-0.0406856	-0.00678586	0.0241961	5.56344e-05	-8.16909e-05	0.000149999
999.7	5.13712	6.50347	-0.260263	-0.00481403	-0.0920373	0.0103814	0.0525084	-0.12013	-0.307033	-0.000176804	-0.000153783	-0.00108312	-0.0347229	-0.00389808	0.0252164	6.40573e-05	-7.36454e-05	0.000199727
999.8	5.14221	6.49145	-0.290838	-0.00483136	-0.0920531	0.0102742	0.0493778	-0.120344	-0.304464	-0.000169912	-0.000160712	-0.00106025	-0.0290276	-0.000964394	0.0259946	7.21735e-05	-6.63881e-05	0.000247985
999.9	5.14702	6.47942	-0.321153	-0.00484797	-0.0920694	0.0101696	0.0467993	-0.120262	-0.301832	-0.000162228	-0.000166965	-0.00103266	-0.0236246	0.00200625	0.0265418	7.99408e-05	-5.99689e-05	0.000294514
1000	5.1516	6.46741	-0.351202	-0.00486377	-0.0920864	0.0100679	0.0447421	-0.119882	-0.299158	-0.000153792	-0.00017263	-0.00100053	-0.0185361	0.00500475	0.0268696	8.73161e-05	-5.44263e-05	0.000339067
1000.1	5.156	6.45545	-0.380984	-0.00487869	-0.0921039	0.00996972	0.0431738	-0.1192	-0.296464	-0.000144643	-0.000177794	-0.000964085	-0.0137818	0.00802186	0.0269907	9.42687e-05	-4.97846e-05	0.000381415
1000.2	5.16026	6.44358	-0.410495	-0.00489266	-0.092122	0.00987534	0.0420597	-0.118217	-0.293769	-0.000134827	-0.000182549	-0.000923548	-0.00937906	0.0110482	0.0269184	0.000100753	-4.60606e-05	0.000421336
1000.3	5.16443	6.43183	-0.439738	-0.00490562	-0.0921404	0.0097852	0.041364	-0.11693	-0.291093	-0.000124392	-0.000186987	-0.000879177	-0.00534245	0.0140744	0.0266665	0.000106744	-4.32543e-05	0.000458634
1000.4	5.16855	6.42021	-0.468715	-0.00491751	-0.0921594	0.00969968	0.0410493	-0.115342	-0.288451	-0.00011339	-0.000191198	-0.000831244	-0.00168394	0.0170909	0.0262496	0.000112207	-4.13585e-05	0.000493125
1000.5	5.17266	6.40877	-0.497431	-0.00492828	-0.0921787	0.00961912	0.0410772	-0.113453	-0.28586	-0.000101875	-0.000195274	-0.00078004	0.00158705	0.0200883	0.0256825	0.000117116	-4.03509e-05	0.000524649
1000.6	5.17678	6.39754	-0.525891	-0.00493787	-0.0921984	0.00954382	0.0414085	-0.111266	-0.283334	-8.99033e-05	-0.0001993	-0.00072587	0.00446374	0.0230572	0.02498	0.000121448	-4.01991e-05	0.000553061
1000.7	5.18095	6.38653	-0.554102	-0.00494624	-0.0922185	0.00947408	0.0420035	-0.108784	-0.280885	-7.75346e-05	-0.000203359	-0.000669053	0.00694193	0.0259883	0.0241577	0.00012518	-4.08614e-05	0.000578241
1000.8	5.18519	6.37579	-0.582072	-0.00495336	-0.0922391	0.00941013	0.0428224	-0.106012	-0.278525	-6.48296e-05	-0.000207531	-0.000609919	0.00901991	0.0288724	0.0232308	0.000128296	-4.22841e-05	0.000600087
1000.9	5.18953	6.36535	-0.609812	-0.00495919	-0.0922601	0.00935219	0.0438251	-0.102956	-0.276263	-5.18508e-05	-0.000211887	-0.000548804	0.0106984	0.0317004	0.0222147	0.000130783	-4.44053e-05	0.000618521
1001	5.19397	6.35522	-0.63733	-0.00496372	-0.0922815	0.00930045	0.0449719	-0.0996197	-0.274107	-3.86617e-05	-0.000216492	-0.000486054	0.0119806	0.0344635	0.0211248	0.000132629	-4.71533e-05	0.000633488
1001.1	5.19853	6.34544	-0.664639	-0.00496691	-0.0923034	0.00925505	0.0462234	-0.096012	-0.272063	-2.53268e-05	-0.000221405	-0.000422017	0.0128719	0.0371531	0.0199758	0.000133829	-5.04487e-05	0.000644952
1001.2	5.20321	6.33603	-0.691749	-0.00496878	-0.0923258	0.00921609	0.0475411	-0.0921402	-0.270137	-1.19109e-05	-0.000226675	-0.000357045	0.0133799	0.0397609	0.0187836	0.000134379	-5.42063e-05	0.000652903
1001.3	5.20804	6.32702	-0.718672	-0.0049693	-0.0923487	0.00918367	0.0488871	-0.088013	-0.268332	1.52096e-06	-0.000232343	-0.000291488	0.0135143	0.0422788	0.0175611	0.000134279	-5.83285e-05	0.000657352
