# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
978.2	-4.74691	5.84126	-1.49201	-0.00452103	-0.0924205	0.0104954	-0.00468009	-0.0195318	-0.199502	0.00051446	0.00031332	4.5833e-05	-0.0325074	0.0733582	0.0367908	4.73979e-06	1.16567e-05	8.24668e-05
978.3	-4.74754	5.83967	-1.51178	-0.00446962	-0.0923891	0.0105004	-0.00788823	-0.0122502	-0.195874	0.000513885	0.000313823	5.39461e-05	-0.0317974	0.0724546	0.0359327	-1.27344e-05	6.17987e-07	8.02395e-05
978.4	-4.74848	5.83881	-1.53119	-0.00441834	-0.0923578	0.0105062	-0.0110134	-0.00507875	-0.192335	0.000511558	0.000313217	6.18194e-05	-0.0308873	0.071221	0.035037	-3.02973e-05	-1.0513e-05	7.77291e-05
978.5	-4.74973	5.83865	-1.55025	-0.00436739	-0.0923265	0.0105127	-0.0140356	0.00194971	-0.188887	0.000507479	0.000311499	6.94243e-05	-0.0297794	0.0696602	0.0341113	-4.7779e-05	-2.16314e-05	7.49289e-05
978.6	-4.75128	5.83919	-1.56897	-0.00431694	-0.0922955	0.01052	-0.0169354	0.00880262	-0.185532	0.000501658	0.00030867	7.67324e-05	-0.0284765	0.0677752	0.0331632	-6.51646e-05	-3.27282e-05	7.18493e-05
978.7	-4.75311	5.8404	-1.58736	-0.00426715	-0.0922648	0.0105281	-0.0196934	0.0154479	-0.182274	0.000494111	0.000304736	8.37159e-05	-0.0269823	0.0655707	0.0322002	-8.2353e-05	-4.37407e-05	6.84917e-05
978.8	-4.75521	5.84226	-1.60543	-0.0042182	-0.0922346	0.0105368	-0.0222908	0.0218539	-0.179112	0.00048486	0.000299709	9.03474e-05	-0.0253013	0.0630525	0.0312298	-9.9281e-05	-5.46296e-05	6.48635e-05
978.9	-4.75756	5.84476	-1.62319	-0.00417026	-0.092205	0.0105461	-0.0247091	0.0279896	-0.176047	0.000473936	0.000293603	9.66002e-05	-0.0234385	0.0602278	0.0302592	-0.000115875	-6.53488e-05	6.09711e-05
979	-4.76014	5.84785	-1.64064	-0.0041235	-0.092176	0.0105561	-0.0269307	0.033825	-0.173079	0.000461377	0.000286438	0.000102448	-0.0214001	0.0571047	0.0292958	-0.000132066	-7.58556e-05	5.68229e-05
979.1	-4.76294	5.8515	-1.65781	-0.00407807	-0.0921477	0.0105666	-0.0289382	0.0393308	-0.170207	0.000447227	0.000278237	0.000107867	-0.0191925	0.0536925	0.0283464	-0.000147795	-8.61124e-05	5.24291e-05
979.2	-4.76592	5.85569	-1.67469	-0.00403413	-0.0921204	0.0105776	-0.0307153	0.0444786	-0.167428	0.000431537	0.000269028	0.000112832	-0.0168233	0.0500021	0.0274179	-0.000162971	-9.60616e-05	4.77957e-05
979.3	-4.76907	5.86038	-1.6913	-0.00399183	-0.092094	0.0105891	-0.0322463	0.0492413	-0.16474	0.000414364	0.000258845	0.00011732	-0.0143003	0.0460447	0.0265167	-0.000177562	-0.000105683	4.29396e-05
979.4	-4.77236	5.86552	-1.70764	-0.00395133	-0.0920686	0.0106011	-0.0335162	0.0535931	-0.16214	0.000395772	0.000247722	0.00012131	-0.0116324	0.0418332	0.0256491	-0.00019149	-0.000114926	3.78695e-05
979.5	-4.77576	5.87108	-1.72373	-0.00391275	-0.0920445	0.0106134	-0.0345113	0.0575093	-0.159625	0.000375831	0.0002357	0.000124781	-0.00882869	0.0373814	0.0248211	-0.000204698	-0.000123754	3.25995e-05
979.6	-4.77924	5.877	-1.73957	-0.00387623	-0.0920215	0.010626	-0.0352183	0.0609668	-0.15719	0.000354614	0.000222821	0.000127713	-0.00589909	0.0327038	0.0240384	-0.00021714	-0.000132138	2.71449e-05
979.7	-4.78279	5.88325	-1.75517	-0.00384188	-0.0919999	0.0106389	-0.0356256	0.0639439	-0.15483	0.000332204	0.000209134	0.00013009	-0.00285409	0.0278162	0.0233062	-0.000228752	-0.000140034	2.15192e-05
979.8	-4.78635	5.88976	-1.77054	-0.00380984	-0.0919798	0.010652	-0.035722	0.0664207	-0.15254	0.000308684	0.000194687	0.000131895	0.000295459	0.0227349	0.0226294	-0.000239493	-0.000147417	1.574e-05
979.9	-4.78991	5.8965	-1.78568	-0.0037802	-0.091961	0.0106652	-0.0354979	0.0683787	-0.150314	0.000284145	0.000179535	0.000133115	0.00353813	0.0174771	0.0220125	-0.000249318	-0.000154256	9.82389e-06
980	-4.79344	5.90341	-1.8006	-0.00375306	-0.0919439	0.0106786	-0.0349446	0.0698014	-0.148146	0.000258681	0.000163734	0.000133735	0.00686212	0.0120609	0.0214597	-0.000258189	-0.000160522	3.78932e-06
980.1	-4.79689	5.91044	-1.81531	-0.0037285	-0.0919283	0.0106919	-0.0340548	0.0706742	-0.146029	0.00023239	0.000147341	0.000133746	0.0102552	0.00650501	0.0209746	-0.000266066	-0.000166192	-2.34512e-06
980.2	-4.80023	5.91752	-1.82981	-0.00370662	-0.0919144	0.0107053	-0.0328223	0.0709841	-0.143956	0.000205372	0.000130419	0.000133138	0.0137049	0.000828488	0.0205606	-0.000272921	-0.000171244	-8.55941e-06
980.3	-4.80343	5.9246	-1.84411	-0.00368746	-0.0919023	0.0107185	-0.0312422	0.0707203	-0.141921	0.000177731	0.00011303	0.000131906	0.0171983	-0.00494878	0.0202203	-0.000278727	-0.000175657	-1.48332e-05
980.4	-4.80646	5.93163	-1.8582	-0.0036711	-0.0918919	0.0107316	-0.029311	0.069874	-0.139915	0.000149575	9.52389e-05	0.000130044	0.0207224	-0.0108066	0.0199562	-0.00028346	-0.000179414	-2.11454e-05
980.5	-4.80928	5.93855	-1.87209	-0.00365757	-0.0918832	0.0107445	-0.0270262	0.0684382	-0.13793	0.00012101	7.71123e-05	0.00012755	0.0242638	-0.0167244	0.01977	-0.000287103	-0.000182501	-2.74743e-05
980.6	-4.81185	5.94529	-1.88579	-0.00364691	-0.0918764	0.0107571	-0.0243871	0.0664084	-0.13596	9.21472e-05	5.87178e-05	0.000124423	0.0278093	-0.0226813	0.0196633	-0.000289645	-0.000184907	-3.37972e-05
980.7	-4.81414	5.9518	-1.89928	-0.00363915	-0.0918715	0.0107694	-0.021394	0.0637817	-0.133995	6.30969e-05	4.01242e-05	0.000120665	0.0313454	-0.0286562	0.0196369	-0.000291076	-0.000186623	-4.00916e-05
980.8	-4.81611	5.95802	-1.91258	-0.00363429	-0.0918684	0.0107812	-0.0180487	0.0605578	-0.132028	3.39703e-05	2.14007e-05	0.000116282	0.0348584	-0.0346278	0.0196913	-0.000291393	-0.000187643	-4.63342e-05
980.9	-4.81773	5.96388	-1.92569	-0.00363235	-0.0918672	0.0107926	-0.0143543	0.0567382	-0.130051	4.8787e-06	2.61712e-06	0.000111278	0.0383349	-0.0405749	0.0198263	-0.000290598	-0.000187965	-5.25015e-05
981	-4.81896	5.96934	-1.93859	-0.00363331	-0.0918679	0.0108034	-0.0103152	0.0523267	-0.128055	-2.40672e-05	-1.61567e-05	0.000105664	0.0417614	-0.0464761	0.0200415	-0.000288699	-0.000187588	-5.85696e-05
981.1	-4.81977	5.97432	-1.9513	-0.00363715	-0.0918705	0.0108137	-0.00593728	0.047329	-0.126033	-5.27574e-05	-3.48512e-05	9.94504e-05	0.0451246	-0.0523104	0.020336	-0.000285706	-0.000186516	-6.45145e-05
981.2	-4.82013	5.97877	-1.9638	-0.00364384	-0.0918749	0.0108233	-0.00122761	0.0417532	-0.123977	-8.10836e-05	-5.33972e-05	9.2651e-05	0.0484114	-0.0580568	0.0207082	-0.000281633	-0.000184755	-7.03127e-05
981.3	-4.82	5.98264	-1.97609	-0.00365335	-0.0918811	0.0108322	0.00380537	0.0356092	-0.12188	-0.000108939	-7.17262e-05	8.52822e-05	0.0516088	-0.0636946	0.0211563	-0.000276505	-0.000182313	-7.59392e-05
981.4	-4.81936	5.98587	-1.98817	-0.0036656	-0.0918892	0.0108403	0.00915197	0.0289092	-0.119733	-0.00013622	-8.97708e-05	7.73623e-05	0.0547041	-0.0692033	0.0216779	-0.000270343	-0.000179202	-8.13715e-05
981.5	-4.81816	5.98839	-2.00003	-0.00368056	-0.0918991	0.0108476	0.0148012	0.0216673	-0.117529	-0.000162824	-0.000107465	6.89124e-05	0.057685	-0.0745632	0.0222702	-0.000263179	-0.000175436	-8.65849e-05
981.6	-4.81638	5.99017	-2.01167	-0.00369813	-0.0919107	0.0108541	0.020741	0.0138995	-0.115263	-0.000188654	-0.000124744	5.99555e-05	0.0605396	-0.0797548	0.0229302	-0.000255043	-0.00017103	-9.15569e-05
981.7	-4.814	5.99115	-2.02308	-0.00371824	-0.091924	0.0108596	0.026958	0.00562376	-0.112926	-0.000213615	-0.000141546	5.05175e-05	0.0632562	-0.0847592	0.0236543	-0.000245981	-0.00016601	-9.62635e-05
981.8	-4.81098	5.99127	-2.03426	-0.0037408	-0.0919389	0.0108642	0.0334376	-0.0031401	-0.110514	-0.000237616	-0.00015781	4.06259e-05	0.0658238	-0.0895582	0.0244384	-0.000236025	-0.00016039	-0.000100684
981.9	-4.8073	5.9905	-2.04518	-0.00376571	-0.0919555	0.0108677	0.0401645	-0.0123705	-0.10802	-0.00026057	-0.000173477	3.03108e-05	0.0682317	-0.0941343	0.0252784	-0.000225226	-0.000154198	-0.000104795
982	-4.80293	5.98878	-2.05586	-0.00379286	-0.0919736	0.0108702	0.047122	-0.0220441	-0.105438	-0.000282397	-0.000188493	1.96044e-05	0.07047	-0.0984709	0.0261696	-0.000213633	-0.000147464	-0.000108577
982.1	-4.79786	5.98607	-2.06627	-0.00382213	-0.0919932	0.0108716	0.0542925	-0.0321361	-0.102765	-0.00030302	-0.000202804	8.54077e-06	0.0725291	-0.102552	0.0271072	-0.000201295	-0.000140211	-0.000112009
982.2	-4.79206	5.98233	-2.0764	-0.0038534	-0.0920141	0.0108719	0.0616577	-0.0426199	-0.0999956	-0.000322368	-0.000216361	-2.84394e-06	0.0744003	-0.106363	0.0280859	-0.000188269	-0.000132473	-0.000115072
982.3	-4.78552	5.97753	-2.08626	-0.00388654	-0.0920364	0.010871	0.0691982	-0.0534678	-0.0971262	-0.000340376	-0.000229117	-1.45118e-05	0.0760752	-0.109889	0.0291004	-0.000174613	-0.000124282	-0.000117749
982.4	-4.77822	5.97162	-2.09582	-0.0039214	-0.0920599	0.010869	0.076894	-0.0646504	-0.0941535	-0.000356983	-0.000241029	-2.6423e-05	0.0775464	-0.113118	0.0301449	-0.000160387	-0.000115674	-0.000120021
982.5	-4.77014	5.96458	-2.10508	-0.00395786	-0.0920846	0.0108657	0.0847243	-0.0761374	-0.0910749	-0.000372138	-0.000252056	-3.85362e-05	0.0788071	-0.116037	0.0312136	-0.000145647	-0.000106679	-0.000121874
982.6	-4.76127	5.95638	-2.11403	-0.00399576	-0.0921103	0.0108613	0.0926677	-0.0878971	-0.0878883	-0.000385793	-0.000262165	-5.08087e-05	0.0798513	-0.118637	0.0323005	-0.000130483	-9.73533e-05	-0.000123291
982.7	-4.7516	5.94699	-2.12266	-0.00403494	-0.092137	0.0108556	0.100702	-0.0998969	-0.0845923	-0.000397907	-0.000271321	-6.31961e-05	0.0806737	-0.120906	0.0333995	-0.000114915	-8.7704e-05	-0.000124264
982.8	-4.74112	5.93639	-2.13095	-0.00407526	-0.0921645	0.0108486	0.108805	-0.112103	-0.0811861	-0.000408446	-0.000279497	-7.56533e-05	0.0812697	-0.122837	0.0345043	-9.90421e-05	-7.77922e-05	-0.000124777
982.9	-4.72983	5.92456	-2.13889	-0.00411655	-0.0921928	0.0108404	0.116954	-0.124482	-0.0776694	-0.000417383	-0.000286668	-8.81336e-05	0.0816357	-0.124422	0.0356087	-8.29302e-05	-6.76577e-05	-0.000124821
983	-4.71773	5.91148	-2.14647	-0.00415865	-0.0922218	0.010831	0.125126	-0.136998	-0.0740426	-0.000424699	-0.000292814	-0.00010059	0.0817687	-0.125654	0.0367062	-6.66336e-05	-5.7332e-05	-0.000124389
983.1	-4.70481	5.89715	-2.15369	-0.00420141	-0.0922513	0.0108203	0.133296	-0.149616	-0.070307	-0.000430378	-0.000297919	-0.000112974	0.0816668	-0.12653	0.0377906	-5.02366e-05	-4.68674e-05	-0.000123474
983.2	-4.69107	5.88156	-2.16053	-0.00424465	-0.0922813	0.0108084	0.141443	-0.1623	-0.066464	-0.000434416	-0.000301972	-0.000125237	0.0813286	-0.127046	0.0388554	-3.38017e-05	-3.63019e-05	-0.00012207
983.3	-4.67652	5.86469	-2.16698	-0.00428821	-0.0923117	0.0107953	0.149541	-0.175014	-0.0625161	-0.000436812	-0.000304965	-0.00013733	0.0807539	-0.127198	0.0398944	-1.73984e-05	-2.56784e-05	-0.000120176
983.4	-4.66117	5.84656	-2.17303	-0.00433193	-0.0923422	0.010781	0.157568	-0.187721	-0.0584663	-0.000437573	-0.000306894	-0.000149205	0.079943	-0.126986	0.0409015	-1.09412e-06	-1.5039e-05	-0.00011779
983.5	-4.64501	5.82715	-2.17867	-0.00437564	-0.092373	0.0107655	0.1655	-0.200385	-0.054318	-0.000436714	-0.000307762	-0.000160811	0.0788972	-0.126411	0.0418705	1.5044e-05	-4.42578e-06	-0.000114912
983.6	-4.62807	5.80648	-2.18389	-0.00441919	-0.0924037	0.0107488	0.173313	-0.21297	-0.0500754	-0.000434256	-0.000307571	-0.0001721	0.0776186	-0.125473	0.0427956	3.09501e-05	6.1194e-06	-0.000111547
983.7	-4.61036	5.78456	-2.18868	-0.00446241	-0.0924344	0.0107311	0.180984	-0.225439	-0.0457433	-0.000430224	-0.000306333	-0.000183024	0.0761102	-0.124174	0.0436709	4.65616e-05	1.65564e-05	-0.000107698
983.8	-4.59188	5.7614	-2.19303	-0.00450515	-0.092465	0.0107122	0.188491	-0.237757	-0.041327	-0.000424653	-0.00030406	-0.000193534	0.0743757	-0.12252	0.044491	6.18165e-05	2.68453e-05	-0.000103373
983.9	-4.57267	5.73702	-2.19694	-0.00454727	-0.0924952	0.0106924	0.195811	-0.249889	-0.0368324	-0.000417581	-0.00030077	-0.000203584	0.0724197	-0.120515	0.0452506	7.66487e-05	3.69424e-05	-9.85797e-05
984	-4.55273	5.71144	-2.20039	-0.0045886	-0.0925251	0.0106715	0.202923	-0.2618	-0.0322657	-0.000409054	-0.000296483	-0.000213127	0.0702473	-0.118166	0.0459443	9.10106e-05	4.68168e-05	-9.3331e-05
984.1	-4.5321	5.68467	-2.20339	-0.00462901	-0.0925544	0.0106498	0.209804	-0.273455	-0.0276338	-0.000399124	-0.000291225	-0.000222119	0.0678647	-0.115479	0.046568	0.000104835	5.64228e-05	-8.76378e-05
984.2	-4.51078	5.65676	-2.20592	-0.00466835	-0.0925833	0.0106271	0.216436	-0.284822	-0.0229441	-0.000387845	-0.000285024	-0.000230515	0.0652786	-0.112463	0.0471167	0.000118084	6.5735e-05	-8.15169e-05
984.3	-4.48882	5.62773	-2.20798	-0.00470651	-0.0926114	0.0106037	0.222797	-0.295868	-0.0182043	-0.000375281	-0.000277912	-0.000238275	0.0624966	-0.109128	0.0475864	0.000130691	7.47067e-05	-7.4983e-05
984.4	-4.46624	5.5976	-2.20956	-0.00474335	-0.0926388	0.0105795	0.228868	-0.306562	-0.0134224	-0.000361496	-0.000269925	-0.000245357	0.0595268	-0.105485	0.0479734	0.00014262	8.33131e-05	-6.80564e-05
984.5	-4.44306	5.56643	-2.21066	-0.00477875	-0.0926653	0.0105547	0.234632	-0.316874	-0.00860703	-0.000346561	-0.000261101	-0.000251725	0.0563779	-0.101545	0.048274	0.00015383	9.15246e-05	-6.07578e-05
984.6	-4.41933	5.53425	-2.21128	-0.00481261	-0.092691	0.0105292	0.240071	-0.326775	-0.00376694	-0.000330552	-0.000251482	-0.000257342	0.0530593	-0.0973204	0.0484855	0.000164274	9.93069e-05	-5.31088e-05
984.7	-4.39507	5.5011	-2.21141	-0.00484481	-0.0927156	0.0105032	0.245168	-0.336238	0.00108877	-0.000313545	-0.000241111	-0.000262174	0.049581	-0.0928253	0.048605	0.000173921	0.000106636	-4.51343e-05
984.8	-4.37031	5.46703	-2.21106	-0.00487527	-0.0927392	0.0104768	0.249908	-0.345235	0.0059508	-0.000295624	-0.000230037	-0.000266191	0.0459535	-0.0880738	0.0486304	0.000182739	0.000113487	-3.68601e-05
984.9	-4.34511	5.43208	-2.21022	-0.00490389	-0.0927616	0.01045	0.254278	-0.353743	0.0108096	-0.000276872	-0.000218307	-0.000269365	0.0421877	-0.0830808	0.0485598	0.0001907	0.000119837	-2.83147e-05
985	-4.31948	5.3963	-2.2089	-0.00493061	-0.0927828	0.010423	0.258263	-0.361738	0.0156555	-0.000257378	-0.000205973	-0.000271669	0.038295	-0.0778622	0.0483919	0.000197782	0.000125667	-1.95235e-05
985.1	-4.29347	5.35976	-2.20709	-0.00495534	-0.0928027	0.0103958	0.261852	-0.369199	0.0204787	-0.000237229	-0.000193089	-0.000273081	0.0342872	-0.0724343	0.0481256	0.000203963	0.000130957	-1.05222e-05
985.2	-4.26713	5.32249	-2.2048	-0.00497802	-0.0928214	0.0103684	0.265034	-0.376105	0.0252694	-0.000216516	-0.000179709	-0.000273582	0.0301765	-0.0668142	0.0477606	0.00020923	0.000135693	-1.3394e-06
985.3	-4.24049	5.28456	-2.20204	-0.00499862	-0.0928387	0.0103411	0.2678	-0.382438	0.0300176	-0.000195333	-0.00016589	-0.000273156	0.0259754	-0.0610194	0.0472964	0.000213571	0.000139862	7.99131e-06
985.4	-4.21359	5.24603	-2.1988	-0.00501707	-0.0928545	0.0103138	0.27014	-0.388183	0.0347135	-0.000173771	-0.000151688	-0.000271791	0.0216964	-0.0550677	0.0467338	0.000216979	0.000143452	1.74358e-05
985.5	-4.18648	5.20696	-2.1951	-0.00503336	-0.092869	0.0102868	0.272049	-0.393325	0.0393472	-0.000151925	-0.000137163	-0.000269476	0.0173527	-0.0489776	0.0460734	0.000219454	0.000146457	2.6959e-05
985.6	-4.1592	5.1674	-2.19094	-0.00504745	-0.092882	0.01026	0.273521	-0.39785	0.0439091	-0.000129887	-0.000122372	-0.000266206	0.0129571	-0.0427675	0.0453165	0.000220995	0.00014887	3.65252e-05
985.7	-4.1318	5.12742	-2.18632	-0.00505933	-0.0928935	0.0102336	0.274551	-0.401748	0.0483897	-0.00010775	-0.000107376	-0.000261979	0.00852304	-0.0364564	0.0444647	0.00022161	0.000150689	4.60979e-05
985.8	-4.10431	5.08708	-2.18126	-0.005069	-0.0929034	0.0102076	0.275135	-0.40501	0.0527795	-8.56075e-05	-9.22338e-05	-0.000256797	0.00406365	-0.0300632	0.0435201	0.000221309	0.000151914	5.56399e-05
985.9	-4.07679	5.04645	-2.17577	-0.00507645	-0.0929119	0.0101823	0.275273	-0.407629	0.0570694	-6.35487e-05	-7.70045e-05	-0.000250664	-0.000407766	-0.023607	0.0424853	0.000220106	0.000152546	6.5114e-05
986	-4.04928	5.00559	-2.16986	-0.00508171	-0.0929188	0.0101576	0.274964	-0.4096	0.0612506	-4.16633e-05	-6.17472e-05	-0.000243591	-0.00487798	-0.0171068	0.0413631	0.000218019	0.00015259	7.44824e-05
986.1	-4.02182	4.96456	-2.16353	-0.0050848	-0.0929242	0.0101336	0.274209	-0.410919	0.0653145	-2.00384e-05	-4.65204e-05	-0.000235589	-0.00933384	-0.0105816	0.0401568	0.00021507	0.000152053	8.37076e-05
986.2	-3.99446	4.92344	-2.1568	-0.00508574	-0.0929281	0.0101105	0.27301	-0.411585	0.069253	1.24149e-06	-3.13816e-05	-0.000226675	-0.0137623	-0.00405042	0.0388702	0.000211285	0.000150945	9.27519e-05
986.3	-3.96724	4.88228	-2.14968	-0.00508457	-0.0929305	0.0100883	0.271371	-0.411599	0.0730582	2.20944e-05	-1.63871e-05	-0.000216871	-0.0181506	0.0024682	0.0375071	0.000206692	0.000149277	0.000101578
986.4	-3.94021	4.84115	-2.14219	-0.00508135	-0.0929314	0.0100672	0.269295	-0.410963	0.0767229	4.24415e-05	-1.59225e-06	-0.000206199	-0.0224861	0.00895579	0.0360721	0.000201325	0.000147063	0.000110149
986.5	-3.91341	4.80012	-2.13435	-0.00507611	-0.0929309	0.0100471	0.266791	-0.409681	0.0802399	6.22076e-05	1.29495e-05	-0.000194687	-0.0267564	0.0153943	0.0345697	0.000195218	0.00014432	0.000118428
986.6	-3.88687	4.75925	-2.12615	-0.00506894	-0.0929289	0.0100283	0.263863	-0.407759	0.083603	8.1321e-05	2.71861e-05	-0.000182367	-0.0309495	0.0217659	0.033005	0.000188411	0.000141064	0.00012638
986.7	-3.86065	4.7186	-2.11763	-0.00505989	-0.0929254	0.0100107	0.260522	-0.405205	0.0868062	9.9714e-05	4.10677e-05	-0.000169274	-0.0350537	0.0280536	0.0313831	0.000180944	0.000137317	0.00013397
986.8	-3.83479	4.67824	-2.1088	-0.00504903	-0.0929207	0.00999444	0.256777	-0.402029	0.0898441	0.000117323	5.45464e-05	-0.000155445	-0.0390578	0.0342404	0.0297096	0.000172861	0.0001331	0.000141164
986.9	-3.80932	4.63822	-2.09967	-0.00503646	-0.0929146	0.00997962	0.252637	-0.398241	0.0927119	0.00013409	6.75767e-05	-0.000140923	-0.0429508	0.0403103	0.0279902	0.000164208	0.000128438	0.000147931
987	-3.78428	4.59862	-2.09027	-0.00502226	-0.0929072	0.00996629	0.248116	-0.393853	0.0954053	0.000149961	8.01154e-05	-0.000125751	-0.0467225	0.0462477	0.0262308	0.000155034	0.000123354	0.000154238
987.1	-3.75971	4.55948	-2.0806	-0.00500652	-0.0928986	0.0099545	0.243225	-0.388881	0.0979208	0.000164885	9.21222e-05	-0.000109978	-0.050363	0.0520377	0.0244375	0.000145387	0.000117876	0.000160056
987.2	-3.73565	4.52087	-2.07069	-0.00498933	-0.0928888	0.00994432	0.237979	-0.38334	0.100255	0.00017882	0.000103559	-9.36546e-05	-0.0538628	0.0576662	0.0226165	0.00013532	0.000112032	0.000165358
987.3	-3.71214	4.48284	-2.06056	-0.00497081	-0.0928779	0.0099358	0.232392	-0.377246	0.102406	0.000191726	0.000114391	-7.68333e-05	-0.0572131	0.0631196	0.0207741	0.000124884	0.000105852	0.000170117
987.4	-3.68919	4.44545	-2.05022	-0.00495104	-0.0928659	0.00992898	0.226479	-0.370618	0.104372	0.000203569	0.000124587	-5.95701e-05	-0.0604059	0.0683854	0.0189169	0.000114132	9.93629e-05	0.000174309
987.5	-3.66686	4.40875	-2.03969	-0.00493015	-0.092853	0.0099239	0.220256	-0.363475	0.106152	0.000214322	0.000134118	-4.19231e-05	-0.0634335	0.0734517	0.0170512	0.00010312	9.26005e-05	0.000177911
987.6	-3.64516	4.37278	-2.029	-0.00490823	-0.0928391	0.00992061	0.213742	-0.355839	0.107745	0.00022396	0.000142957	-2.39523e-05	-0.066289	0.0783076	0.0151836	9.19003e-05	8.55929e-05	0.000180905
987.7	-3.62412	4.3376	-2.01815	-0.00488541	-0.0928244	0.00991913	0.206952	-0.34773	0.109152	0.000232468	0.000151084	-5.71978e-06	-0.068966	0.082943	0.0133205	8.05315e-05	7.83767e-05	0.000183272
987.8	-3.60378	4.30326	-2.00718	-0.0048618	-0.092809	0.00991947	0.199906	-0.339171	0.110373	0.000239833	0.000158478	1.27109e-05	-0.0714588	0.0873487	0.0114686	6.90635e-05	7.09809e-05	0.000184997
987.9	-3.58415	4.26979	-1.99609	-0.00483751	-0.0927928	0.00992167	0.192622	-0.330186	0.111409	0.000246049	0.000165124	3.12749e-05	-0.0737627	0.0915164	0.00963411	5.75575e-05	6.34445e-05	0.000186067
988	-3.56527	4.23724	-1.98491	-0.00481265	-0.092776	0.00992573	0.185119	-0.3208	0.112264	0.000251115	0.000171009	4.99059e-05	-0.0758732	0.0954387	0.00782345	4.60525e-05	5.57892e-05	0.000186473
988.1	-3.54714	4.20565	-1.97365	-0.00478734	-0.0927586	0.00993166	0.177417	-0.311035	0.11294	0.000255034	0.000176124	6.85372e-05	-0.0777868	0.0991093	0.00604284	3.46169e-05	4.8061e-05	0.000186206
988.2	-3.52979	4.17505	-1.96233	-0.0047617	-0.0927408	0.00993944	0.169535	-0.30092	0.113439	0.000257816	0.000180464	8.7101e-05	-0.0795006	0.102523	0.00429834	2.32936e-05	4.02864e-05	0.000185261
988.3	-3.51324	4.14548	-1.95097	-0.00473583	-0.0927226	0.00994907	0.161495	-0.290478	0.113767	0.000259476	0.000184025	0.00010553	-0.0810125	0.105675	0.00259585	1.21362e-05	3.2501e-05	0.000183636
988.4	-3.4975	4.11697	-1.93958	-0.00470986	-0.092704	0.00996053	0.153315	-0.279738	0.113927	0.000260033	0.000186809	0.000123755	-0.0823209	0.108561	0.000941091	1.19117e-06	2.47358e-05	0.000181332
988.5	-3.48258	4.08955	-1.92819	-0.00468388	-0.0926852	0.00997381	0.145017	-0.268724	0.113925	0.000259511	0.00018882	0.000141709	-0.0834251	0.11118	-0.000660449	-9.49417e-06	1.70232e-05	0.000178353
988.6	-3.4685	4.06324	-1.9168	-0.00465801	-0.0926663	0.00998886	0.13662	-0.257465	0.113767	0.000257939	0.000190065	0.000159326	-0.084325	0.113529	-0.00220352	-1.98743e-05	9.3953e-06	0.000174704
988.7	-3.45526	4.03806	-1.90544	-0.00463234	-0.0926473	0.0100057	0.128146	-0.245988	0.113458	0.000255349	0.000190553	0.000176538	-0.0850212	0.115608	-0.00368315	-2.99102e-05	1.8794e-06	0.000170395
988.8	-3.44287	4.01405	-1.89412	-0.00460699	-0.0926282	0.0100241	0.119614	-0.234319	0.113005	0.000251779	0.000190299	0.00019328	-0.085515	0.117416	-0.00509463	-3.95581e-05	-5.49171e-06	0.000165438
988.9	-3.43134	3.99121	-1.88285	-0.00458204	-0.0926092	0.0100443	0.111045	-0.222485	0.112415	0.00024727	0.000189318	0.000209488	-0.0858082	0.118955	-0.00643357	-4.87834e-05	-1.26922e-05	0.000159846
989	-3.42067	3.96956	-1.87164	-0.00455758	-0.0925904	0.010066	0.102458	-0.210513	0.111696	0.000241866	0.000187629	0.0002251	-0.0859033	0.120227	-0.00769589	-5.75398e-05	-1.96849e-05	0.000153638
989.1	-3.41085	3.94911	-1.86052	-0.00453371	-0.0925718	0.0100893	0.0938741	-0.19843	0.110855	0.000235615	0.000185253	0.000240056	-0.0858036	0.121235	-0.00887791	-6.58328e-05	-2.64765e-05	0.000146835
989.2	-3.40189	3.92988	-1.84948	-0.0045105	-0.0925534	0.010114	0.0853112	-0.186261	0.109902	0.000228566	0.000182214	0.000254297	-0.0855127	0.121981	-0.00997619	-7.35877e-05	-3.30026e-05	0.000139457
989.3	-3.39379	3.91186	-1.83854	-0.00448803	-0.0925353	0.0101401	0.0767886	-0.174034	0.108843	0.000220775	0.000178538	0.000267767	-0.0850351	0.12247	-0.0109878	-8.08029e-05	-3.92613e-05	0.000131532
989.4	-3.38653	3.89507	-1.82771	-0.00446638	-0.0925177	0.0101675	0.0683247	-0.161773	0.107689	0.000212295	0.000174254	0.000280413	-0.0843754	0.122707	-0.01191	-8.74513e-05	-4.52273e-05	0.000123086
989.5	-3.38012	3.87951	-1.81701	-0.0044456	-0.0925005	0.0101961	0.0599373	-0.149503	0.106448	0.000203186	0.000169392	0.000292186	-0.0835392	0.122698	-0.0127407	-9.35152e-05	-5.08821e-05	0.00011415
989.6	-3.37454	3.86517	-1.80643	-0.00442577	-0.0924839	0.0102259	0.0516438	-0.137248	0.10513	0.000193507	0.000163984	0.000303037	-0.0825322	0.122449	-0.0134779	-9.89792e-05	-5.62085e-05	0.000104756
