# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
974.5	17.9488	13.445	-0.230748	-0.00375307	-0.0925189	0.00879078	-0.191369	0.331739	-0.247421	-0.000660949	-0.00026668	-0.000143076	0.202317	-0.39978	-0.0962589	-7.30103e-05	9.10944e-05	0.000797596
974.6	17.9307	13.4762	-0.255961	-0.00381946	-0.0925451	0.00878048	-0.170937	0.291356	-0.256846	-0.000666966	-0.000257082	-6.3085e-05	0.205654	-0.406526	-0.0929022	-5.16131e-05	9.92407e-05	0.000801448
974.7	17.9146	13.5032	-0.282099	-0.00388636	-0.0925703	0.00877817	-0.150196	0.250356	-0.265927	-0.000670905	-0.000246755	1.70018e-05	0.208576	-0.412313	-0.0894173	-3.12426e-05	0.000105953	0.000800481
974.8	17.9007	13.5262	-0.309128	-0.00395354	-0.0925944	0.00878386	-0.129188	0.208836	-0.274653	-0.000672871	-0.000235843	9.67048e-05	0.211081	-0.417129	-0.0858201	-1.19393e-05	0.000111232	0.000794728
974.9	17.8888	13.545	-0.337012	-0.00402084	-0.0926174	0.00879747	-0.107955	0.166893	-0.283013	-0.000672975	-0.000224489	0.000175549	0.213167	-0.420963	-0.0821271	6.2367e-06	0.000115076	0.000784255
975	17.8791	13.5596	-0.365712	-0.00408805	-0.0926393	0.0088189	-0.0865386	0.124626	-0.290999	-0.000671332	-0.000212837	0.000253069	0.214834	-0.423809	-0.0783548	2.32214e-05	0.000117487	0.000769158
975.1	17.8715	13.5699	-0.395192	-0.00415502	-0.09266	0.00884799	-0.0649803	0.0821337	-0.298605	-0.000668062	-0.000201027	0.000328808	0.216083	-0.425663	-0.0745193	3.90213e-05	0.000118506	0.000749551
975.2	17.8661	13.576	-0.425414	-0.00422159	-0.0926795	0.00888455	-0.043322	0.0395156	-0.305824	-0.000663285	-0.000189197	0.000402325	0.216916	-0.426525	-0.0706373	5.36075e-05	0.000118162	0.000725583
975.3	17.8628	13.5778	-0.456337	-0.00428761	-0.0926978	0.00892833	-0.021605	-0.00312947	-0.312653	-0.000657121	-0.000177481	0.000473194	0.217338	-0.426401	-0.0667251	6.698e-05	0.000116505	0.000697422
975.4	17.8618	13.5754	-0.487924	-0.00435295	-0.092715	0.00897903	0.000129705	-0.0457034	-0.31909	-0.000649694	-0.000166005	0.000541007	0.217353	-0.425298	-0.0627985	7.91447e-05	0.000113591	0.000665263
975.5	17.8629	13.5687	-0.520135	-0.00441749	-0.0927311	0.00903635	0.0218419	-0.0881089	-0.325134	-0.00064112	-0.000154892	0.000605376	0.216968	-0.423227	-0.0588732	9.01307e-05	0.00010949	0.000629318
975.6	17.8661	13.5578	-0.552931	-0.00448112	-0.092746	0.00909992	0.0434919	-0.13025	-0.330787	-0.000631517	-0.000144256	0.000665938	0.216188	-0.420202	-0.0549646	9.99584e-05	0.000104275	0.000589825
975.7	17.8716	13.5426	-0.586273	-0.00454374	-0.0927599	0.00916933	0.0650408	-0.172033	-0.336051	-0.000620998	-0.000134203	0.000722353	0.215023	-0.41624	-0.0510873	0.000108684	9.80373e-05	0.000547034
975.8	17.8791	13.5234	-0.620122	-0.00460528	-0.0927729	0.00924416	0.0864505	-0.213364	-0.34093	-0.000609669	-0.000124829	0.000774308	0.21348	-0.411363	-0.0472556	0.000116358	9.08688e-05	0.000501218
975.9	17.8888	13.5	-0.65444	-0.00466564	-0.092785	0.00932395	0.107684	-0.254154	-0.345429	-0.000597633	-0.000116222	0.000821516	0.21157	-0.405594	-0.043483	0.00012303	8.28667e-05	0.000452664
976	17.9007	13.4726	-0.689189	-0.00472477	-0.0927962	0.00940821	0.128705	-0.294315	-0.349555	-0.000584984	-0.000108459	0.000863723	0.209303	-0.39896	-0.0397823	0.000128788	7.41429e-05	0.000401666
976.1	17.9146	13.4412	-0.724332	-0.00478261	-0.0928067	0.00949643	0.149478	-0.333763	-0.353316	-0.000571811	-0.000101605	0.000900702	0.20669	-0.391489	-0.0361656	0.000133697	6.48058e-05	0.000348538
976.2	17.9305	13.4059	-0.759834	-0.00483911	-0.0928166	0.00958808	0.169971	-0.372416	-0.356721	-0.000558192	-9.57141e-05	0.000932259	0.203743	-0.383214	-0.0326442	0.000137855	5.49754e-05	0.000293596
976.3	17.9485	13.3667	-0.795659	-0.00489423	-0.0928259	0.0096826	0.190149	-0.410194	-0.359781	-0.000544197	-9.0829e-05	0.000958233	0.200475	-0.374167	-0.0292282	0.000141338	4.47677e-05	0.000237168
976.4	17.9685	13.3239	-0.831773	-0.00494794	-0.0928348	0.00977944	0.209982	-0.447024	-0.362506	-0.000529889	-8.69799e-05	0.000978495	0.196899	-0.364386	-0.0259272	0.000144248	3.43064e-05	0.000179583
976.5	17.9905	13.2774	-0.868144	-0.0050002	-0.0928433	0.00987801	0.229439	-0.482834	-0.364908	-0.000515318	-8.41848e-05	0.000992949	0.193027	-0.353908	-0.0227495	0.00014668	2.37143e-05	0.000121178
976.6	18.0144	13.2274	-0.904739	-0.00505099	-0.0928517	0.00997773	0.248493	-0.517557	-0.367	-0.000500527	-8.24494e-05	0.00100153	0.188874	-0.342773	-0.0197025	0.000148734	1.31148e-05	6.22856e-05
976.7	18.0402	13.1739	-0.941529	-0.00510029	-0.0928599	0.010078	0.267115	-0.551129	-0.368796	-0.000485547	-8.1767e-05	0.00100422	0.184452	-0.331021	-0.0167925	0.000150511	2.63039e-06	3.24143e-06
976.8	18.0678	13.1172	-0.978484	-0.00514809	-0.0928681	0.0101783	0.28528	-0.583491	-0.370309	-0.0004704	-8.21188e-05	0.00100101	0.179777	-0.318696	-0.014025	0.000152111	-7.61813e-06	-5.56236e-05
976.9	18.0972	13.0573	-1.01558	-0.00519436	-0.0928764	0.0102779	0.302962	-0.61459	-0.371554	-0.000455097	-8.34743e-05	0.000991947	0.174863	-0.305841	-0.0114041	0.000153635	-1.75129e-05	-0.000113983
977	18.1284	12.9943	-1.05278	-0.0052391	-0.0928848	0.0103764	0.32014	-0.644373	-0.372546	-0.000439641	-8.57912e-05	0.000977097	0.169723	-0.292499	-0.00893289	0.000155178	-2.69398e-05	-0.000171517
977.1	18.1612	12.9285	-1.09007	-0.00528229	-0.0928936	0.0104731	0.336792	-0.672796	-0.3733	-0.000424024	-8.90162e-05	0.000956561	0.164372	-0.278717	-0.00661353	0.000156835	-3.57894e-05	-0.000227914
977.2	18.1957	12.8598	-1.12743	-0.0053239	-0.0929027	0.0105674	0.352896	-0.699817	-0.373832	-0.000408229	-9.30853e-05	0.000930472	0.158825	-0.264539	-0.00444699	0.000158695	-4.39582e-05	-0.000282874
977.3	18.2318	12.7886	-1.16483	-0.00536392	-0.0929122	0.0106589	0.368435	-0.7254	-0.374155	-0.000392231	-9.79245e-05	0.000898991	0.153095	-0.250012	-0.00243318	0.000160841	-5.1349e-05	-0.000336106
977.4	18.2694	12.7148	-1.20225	-0.00540233	-0.0929223	0.0107469	0.38339	-0.749511	-0.374287	-0.000375996	-0.000103451	0.000862307	0.147196	-0.235181	-0.000571016	0.000163351	-5.78719e-05	-0.000387334
977.5	18.3084	12.6388	-1.23968	-0.00543911	-0.0929329	0.0108311	0.397747	-0.772124	-0.374241	-0.000359484	-0.000109572	0.000820635	0.141142	-0.220091	0.00114164	0.000166295	-6.34453e-05	-0.000436298
977.6	18.3489	12.5605	-1.27709	-0.00547421	-0.0929442	0.0109108	0.411489	-0.793215	-0.374033	-0.000342648	-0.00011619	0.000774218	0.134946	-0.204789	0.00270789	0.000169734	-6.7996e-05	-0.000482751
977.7	18.3907	12.4802	-1.31448	-0.00550762	-0.0929562	0.0109857	0.424604	-0.812765	-0.373677	-0.000325436	-0.000123197	0.00072332	0.128622	-0.189318	0.00413178	0.000173721	-7.14606e-05	-0.000526465
977.8	18.4338	12.398	-1.35182	-0.00553928	-0.0929689	0.0110553	0.43708	-0.830761	-0.373187	-0.000307789	-0.000130483	0.000668228	0.122181	-0.173723	0.00541826	0.000178299	-7.37854e-05	-0.00056723
977.9	18.4781	12.3141	-1.38911	-0.00556915	-0.0929823	0.0111192	0.448905	-0.847193	-0.372576	-0.000289647	-0.00013793	0.000609248	0.115638	-0.158047	0.00657314	0.000183501	-7.4927e-05	-0.000604854
978	18.5235	12.2287	-1.42633	-0.00559718	-0.0929965	0.011177	0.460071	-0.862055	-0.371856	-0.000270946	-0.000145418	0.000546704	0.109003	-0.142331	0.007603	0.000189349	-7.48528e-05	-0.000639165
978.1	18.5701	12.1418	-1.46348	-0.00562331	-0.0930114	0.0112283	0.470569	-0.875345	-0.371041	-0.000251621	-0.000152825	0.000480936	0.102289	-0.126618	0.00851512	0.000195855	-7.35415e-05	-0.000670012
978.2	18.6176	12.0537	-1.50053	-0.00564747	-0.093027	0.011273	0.480391	-0.887067	-0.370142	-0.000231606	-0.000160025	0.0004123	0.0955069	-0.110946	0.00931778	0.000203016	-7.09825e-05	-0.000697265
978.3	18.6661	11.9645	-1.5375	-0.00566959	-0.0930434	0.0113107	0.489531	-0.897226	-0.369168	-0.000210835	-0.000166895	0.00034116	0.0886671	-0.0953536	0.0100191	0.000210824	-6.71773e-05	-0.000720815
978.4	18.7155	11.8743	-1.57437	-0.00568959	-0.0930604	0.0113411	0.497984	-0.905832	-0.368129	-0.000189247	-0.000173311	0.000267894	0.0817806	-0.0798781	0.0106288	0.000219254	-6.2138e-05	-0.000740573
978.5	18.7657	11.7834	-1.61112	-0.00570739	-0.093078	0.0113642	0.505747	-0.912901	-0.367035	-0.000166781	-0.00017915	0.000192882	0.0748572	-0.0645543	0.0111561	0.00022827	-5.58885e-05	-0.000756475
978.6	18.8166	11.6918	-1.64777	-0.0057229	-0.0930962	0.0113796	0.512816	-0.918448	-0.365892	-0.00014338	-0.000184293	0.000116515	0.0679068	-0.0494157	0.0116113	0.000237828	-4.84639e-05	-0.000768475
978.7	18.8682	11.5998	-1.6843	-0.00573602	-0.0931148	0.0113874	0.519188	-0.922494	-0.364707	-0.000118995	-0.000188626	3.91827e-05	0.0609385	-0.034494	0.0120046	0.000247867	-3.991e-05	-0.00077655
978.8	18.9204	11.5074	-1.72071	-0.00574665	-0.0931338	0.0113874	0.524864	-0.925063	-0.363486	-9.35812e-05	-0.00019204	-3.87211e-05	0.0539614	-0.019819	0.0123467	0.000258322	-3.02834e-05	-0.000780698
978.9	18.9731	11.4148	-1.757	-0.00575468	-0.0931532	0.0113797	0.529841	-0.926181	-0.362233	-6.71016e-05	-0.00019443	-0.000116805	0.046984	-0.00541882	0.0126484	0.000269112	-1.96505e-05	-0.000780937
979	19.0263	11.3222	-1.79315	-0.00576001	-0.0931727	0.0113641	0.534121	-0.925877	-0.360952	-3.95281e-05	-0.000195701	-0.000194681	0.0400146	0.00868046	0.0129204	0.00028015	-8.08775e-06	-0.000777307
979.1	19.0799	11.2297	-1.82918	-0.00576253	-0.0931922	0.0113408	0.537706	-0.924182	-0.359645	-1.08419e-05	-0.000195766	-0.000271965	0.0330611	0.0224545	0.0131738	0.000291337	4.3192e-06	-0.000769865
979.2	19.1338	11.1374	-1.86508	-0.00576213	-0.0932118	0.0113097	0.540596	-0.921131	-0.358313	1.89656e-05	-0.000194544	-0.000348281	0.0261314	0.035881	0.0134193	0.000302568	1.74767e-05	-0.000758689
979.3	19.188	11.0456	-1.90085	-0.00575868	-0.0932311	0.0112712	0.542795	-0.91676	-0.356956	4.9892e-05	-0.000191968	-0.000423261	0.0192328	0.0489395	0.0136678	0.000313729	3.12829e-05	-0.000743874
979.4	19.2424	10.9542	-1.93647	-0.00575209	-0.0932501	0.0112252	0.544307	-0.911106	-0.355574	8.19232e-05	-0.000187979	-0.000496548	0.0123726	0.0616112	0.0139296	0.0003247	4.56293e-05	-0.000725531
979.5	19.2968	10.8634	-1.97196	-0.00574224	-0.0932686	0.011172	0.545135	-0.904208	-0.354164	0.000115033	-0.00018253	-0.000567797	0.00555804	0.0738795	0.0142151	0.000335356	6.0401e-05	-0.000703789
979.6	19.3513	10.7734	-2.0073	-0.00572903	-0.0932865	0.0111117	0.545285	-0.896109	-0.352723	0.000149181	-0.000175585	-0.000636676	-0.00120398	0.0857292	0.0145342	0.000345566	7.54779e-05	-0.000678792
979.7	19.4059	10.6842	-2.0425	-0.00571236	-0.0933037	0.0110448	0.544763	-0.886851	-0.351248	0.000184315	-0.000167122	-0.000702869	-0.00790655	0.0971472	0.0148965	0.000355198	9.07359e-05	-0.000650696
979.8	19.4603	10.5961	-2.07755	-0.00569212	-0.0933199	0.0109713	0.543574	-0.876478	-0.349733	0.00022037	-0.00015713	-0.000766078	-0.0145428	0.108122	0.015311	0.000364115	0.000106047	-0.000619673
979.9	19.5145	10.509	-2.11245	-0.00566824	-0.093335	0.0108917	0.541726	-0.865035	-0.348174	0.000257266	-0.000145611	-0.000826019	-0.021106	0.118643	0.0157863	0.000372181	0.000121281	-0.000585904
980	19.5686	10.4231	-2.14718	-0.00564063	-0.0933489	0.0108063	0.539226	-0.852567	-0.346562	0.000294908	-0.000132581	-0.00088243	-0.0275892	0.128703	0.0163306	0.00037926	0.000136307	-0.00054958
980.1	19.6223	10.3385	-2.18176	-0.00560923	-0.0933614	0.0107154	0.536084	-0.839121	-0.344892	0.000333192	-0.000118069	-0.000935067	-0.0339855	0.138293	0.0169512	0.000385218	0.000150993	-0.000510905
980.2	19.6758	10.2553	-2.21616	-0.00557397	-0.0933725	0.0106195	0.532307	-0.824745	-0.343155	0.000371996	-0.000102117	-0.000983709	-0.0402881	0.14741	0.017655	0.00038992	0.000165207	-0.000470087
980.3	19.7288	10.1736	-2.25038	-0.00553481	-0.0933818	0.0105189	0.527906	-0.809486	-0.341342	0.000411187	-8.47798e-05	-0.00102815	-0.0464899	0.156048	0.0184481	0.000393244	0.000178821	-0.000427344
980.4	19.7813	10.0935	-2.28442	-0.00549172	-0.0933893	0.0104141	0.522891	-0.793391	-0.339443	0.000450621	-6.61245e-05	-0.00106822	-0.0525837	0.164204	0.019336	0.000395061	0.000191707	-0.000382895
980.5	19.8333	10.015	-2.31827	-0.00544468	-0.093395	0.0103055	0.517274	-0.776511	-0.337451	0.000490139	-4.62316e-05	-0.00110375	-0.0585622	0.171876	0.0203234	0.000395262	0.000203744	-0.000336968
980.6	19.8847	9.93821	-2.35191	-0.0053937	-0.0933985	0.0101935	0.511067	-0.758892	-0.335353	0.000529573	-2.51931e-05	-0.00113462	-0.0644179	0.179064	0.0214144	0.000393731	0.000214812	-0.00028979
980.7	19.9355	9.86324	-2.38533	-0.00533878	-0.0933999	0.0100788	0.504281	-0.740583	-0.33314	0.000568745	-3.11261e-06	-0.00116071	-0.0701431	0.185766	0.0226122	0.000390375	0.0002248	-0.000241594
980.8	19.9856	9.79013	-2.41853	-0.00527997	-0.0933991	0.00996165	0.496932	-0.721634	-0.3308	0.000607466	1.98956e-05	-0.00118193	-0.0757301	0.191986	0.0239194	0.000385104	0.000233602	-0.000192609
980.9	20.0349	9.71894	-2.45148	-0.00521732	-0.0933959	0.00984265	0.489032	-0.702091	-0.328323	0.000645541	4.37069e-05	-0.00119822	-0.0811707	0.197722	0.0253376	0.000377839	0.00024112	-0.000143067
981	20.0833	9.64974	-2.48419	-0.0051509	-0.0933903	0.00972226	0.480598	-0.682003	-0.325697	0.000682765	6.81876e-05	-0.00120953	-0.0864568	0.202979	0.0268679	0.000368516	0.000247264	-9.31961e-05
981.1	20.131	9.58256	-2.51662	-0.00508082	-0.0933823	0.00960099	0.471645	-0.661419	-0.322912	0.000718931	9.31953e-05	-0.00121585	-0.09158	0.207758	0.0285106	0.000357081	0.000251953	-4.32231e-05
981.2	20.1777	9.51747	-2.54876	-0.00500718	-0.0933717	0.00947934	0.46219	-0.640384	-0.319956	0.000753823	0.00011858	-0.00121718	-0.0965317	0.212063	0.0302651	0.000343495	0.000255116	6.6298e-06
981.3	20.2234	9.45451	-2.5806	-0.00493013	-0.0933585	0.00935781	0.452251	-0.618948	-0.316817	0.000787227	0.000144187	-0.00121355	-0.101303	0.215899	0.0321303	0.000327733	0.000256692	5.61447e-05
981.4	20.2681	9.3937	-2.61211	-0.00484982	-0.0933428	0.00923688	0.441845	-0.597156	-0.313486	0.000818924	0.000169852	-0.001205	-0.105886	0.219268	0.0341043	0.000309788	0.000256631	0.000105109
981.5	20.3117	9.33509	-2.64328	-0.00476644	-0.0933246	0.00911705	0.430994	-0.575055	-0.30995	0.000848695	0.000195411	-0.00119159	-0.11027	0.222175	0.0361846	0.000289665	0.000254896	0.000153317
981.6	20.3543	9.2787	-2.67409	-0.00468019	-0.0933038	0.0089988	0.419716	-0.55269	-0.306201	0.000876325	0.000220694	-0.00117343	-0.114447	0.224626	0.038368	0.000267386	0.000251458	0.00020057
981.7	20.3956	9.22456	-2.70451	-0.0045913	-0.0932805	0.0088826	0.408034	-0.530108	-0.302227	0.0009016	0.000245531	-0.0011506	-0.118408	0.226624	0.0406508	0.000242989	0.000246304	0.000246676
981.8	20.4358	9.17269	-2.73453	-0.0045	-0.0932547	0.00876891	0.395969	-0.507352	-0.298019	0.000924311	0.000269749	-0.00112325	-0.122144	0.228176	0.0430287	0.000216531	0.000239431	0.000291454
981.9	20.4748	9.1231	-2.76411	-0.00440657	-0.0932265	0.00865817	0.383544	-0.484468	-0.293569	0.000944257	0.000293177	-0.00109151	-0.125645	0.229286	0.0454969	0.000188081	0.000230849	0.000334729
982	20.5125	9.0758	-2.79323	-0.0043113	-0.0931961	0.00855082	0.370784	-0.461499	-0.288866	0.000961244	0.000315646	-0.00105554	-0.128903	0.22996	0.0480501	0.000157728	0.000220581	0.000376337
982.1	20.549	9.0308	-2.82187	-0.00421448	-0.0931635	0.00844727	0.357714	-0.438489	-0.283903	0.000975088	0.000336989	-0.00101552	-0.131909	0.230203	0.0506826	0.000125576	0.000208661	0.000416125
982.2	20.5841	8.9881	-2.84999	-0.00411645	-0.0931288	0.00834791	0.344358	-0.415479	-0.278672	0.000985616	0.000357043	-0.000971635	-0.134653	0.230021	0.0533883	9.17425e-05	0.000195135	0.000453948
982.3	20.6178	8.94771	-2.87759	-0.00401754	-0.0930921	0.00825313	0.330744	-0.392513	-0.273167	0.000992667	0.000375653	-0.000924096	-0.137129	0.229419	0.0561608	5.63631e-05	0.000180064	0.000489673
982.4	20.6502	8.9096	-2.90461	-0.0039181	-0.0930537	0.00816327	0.316899	-0.369632	-0.267381	0.000996097	0.000392666	-0.000873119	-0.139328	0.228404	0.0589935	1.95867e-05	0.000163517	0.000523177
982.5	20.6812	8.87377	-2.93105	-0.00381851	-0.0930137	0.00807867	0.302852	-0.346877	-0.261308	0.000995775	0.000407941	-0.000818931	-0.141242	0.226982	0.0618794	-1.84235e-05	0.000145576	0.000554349
982.6	20.7108	8.84021	-2.95686	-0.00371914	-0.0929722	0.00799963	0.28863	-0.324288	-0.254944	0.000991588	0.000421344	-0.000761771	-0.142864	0.225158	0.0648114	-5.74919e-05	0.000126333	0.000583089
982.7	20.7389	8.8089	-2.98202	-0.00362039	-0.0929295	0.00792645	0.274265	-0.301906	-0.248285	0.000983443	0.000432751	-0.000701889	-0.144187	0.222939	0.0677824	-9.74306e-05	0.00010589	0.000609308
982.8	20.7656	8.77982	-3.0065	-0.00352265	-0.0928858	0.00785938	0.259785	-0.279768	-0.241327	0.000971263	0.000442048	-0.000639541	-0.145205	0.220332	0.070785	-0.000138041	8.43608e-05	0.000632928
982.9	20.7909	8.75294	-3.03027	-0.00342634	-0.0928412	0.00779865	0.245222	-0.257914	-0.234067	0.000954995	0.000449135	-0.000574991	-0.145913	0.217343	0.0738119	-0.000179114	6.18645e-05	0.000653881
983	20.8147	8.72822	-3.0533	-0.00333186	-0.0927961	0.00774448	0.230607	-0.236382	-0.226503	0.000934604	0.000453921	-0.000508509	-0.146307	0.213979	0.0768558	-0.000220433	3.853e-05	0.000672114
983.1	20.837	8.70564	-3.07556	-0.00323963	-0.0927506	0.00769704	0.215972	-0.215208	-0.218634	0.00091008	0.000456332	-0.00044037	-0.146381	0.210249	0.0799094	-0.000261774	1.4493e-05	0.00068758
983.2	20.8578	8.68516	-3.09701	-0.00315006	-0.0927049	0.00765647	0.201348	-0.194428	-0.21046	0.000881435	0.000456305	-0.000370852	-0.146134	0.20616	0.0829655	-0.000302907	-1.01047e-05	0.000700248
983.3	20.8773	8.66673	-3.11763	-0.00306355	-0.0926594	0.00762292	0.186769	-0.174079	-0.20198	0.000848703	0.000453794	-0.000300236	-0.145563	0.20172	0.0860171	-0.000343597	-3.51161e-05	0.000710094
983.4	20.8952	8.65032	-3.13739	-0.00298052	-0.0926143	0.00759647	0.172267	-0.154194	-0.193196	0.000811943	0.000448766	-0.000228806	-0.144667	0.196939	0.0890574	-0.000383608	-6.03895e-05	0.000717106
983.5	20.9117	8.63587	-3.15626	-0.00290136	-0.0925698	0.00757719	0.157873	-0.134807	-0.184109	0.000771236	0.000441205	-0.000156845	-0.143446	0.191826	0.0920795	-0.000422696	-8.57678e-05	0.000721283
983.6	20.9268	8.62333	-3.1742	-0.00282646	-0.0925262	0.00756511	0.143621	-0.11595	-0.174721	0.00072669	0.000431108	-8.46356e-05	-0.141901	0.186391	0.0950771	-0.000460643	-0.000111105	0.000722632
983.7	20.9404	8.61265	-3.19119	-0.00275621	-0.0924837	0.00756026	0.129543	-0.0976557	-0.165035	0.000678433	0.00041849	-1.246e-05	-0.140034	0.180646	0.098044	-0.000497187	-0.000136229	0.000721172
983.8	20.9527	8.60377	-3.20719	-0.00269096	-0.0924426	0.0075626	0.115671	-0.0799538	-0.155055	0.000626619	0.000403381	5.94027e-05	-0.137848	0.174601	0.100974	-0.000532112	-0.000160989	0.000716931
983.9	20.9636	8.59663	-3.22218	-0.00263106	-0.0924032	0.00757211	0.102036	-0.0628735	-0.144784	0.000571423	0.000385828	0.000130677	-0.135349	0.168271	0.103862	-0.000565191	-0.000185231	0.000709946
984	20.9731	8.59116	-3.23613	-0.00257683	-0.0923656	0.0075887	0.0886698	-0.0464426	-0.134228	0.000513044	0.000365891	0.00020109	-0.132541	0.161668	0.106702	-0.000596192	-0.00020879	0.00070026
984.1	20.9813	8.58731	-3.24901	-0.0025286	-0.0923301	0.00761227	0.0756022	-0.0306875	-0.12339	0.000451701	0.000343648	0.000270376	-0.129432	0.154805	0.109489	-0.000624923	-0.000231529	0.000687934
984.2	20.9883	8.58499	-3.2608	-0.00248663	-0.0922969	0.0076427	0.0628631	-0.0156333	-0.112278	0.000387634	0.000319189	0.000338275	-0.12603	0.1477	0.112218	-0.000651165	-0.000253286	0.000673025
984.3	20.9939	8.58414	-3.27146	-0.00245119	-0.0922664	0.00767984	0.0504812	-0.00130322	-0.100896	0.000321103	0.000292622	0.000404533	-0.122346	0.140368	0.114886	-0.00067474	-0.000273928	0.000655607
984.4	20.9984	8.58469	-3.28096	-0.00242252	-0.0922385	0.00772351	0.038484	0.0122811	-0.0892513	0.000252385	0.000264066	0.000468903	-0.118389	0.132826	0.117487	-0.000695467	-0.000293318	0.000635759
984.5	21.0016	8.58656	-3.28929	-0.00240081	-0.0922136	0.00777351	0.0268982	0.0250997	-0.0773507	0.000181775	0.000233654	0.000531147	-0.114172	0.125093	0.120018	-0.000713187	-0.000311328	0.000613567
984.6	21.0038	8.58967	-3.29642	-0.00238625	-0.0921919	0.00782962	0.0157487	0.0371347	-0.0652015	0.000109583	0.000201531	0.000591037	-0.109709	0.117188	0.122475	-0.000727749	-0.000327833	0.000589124
984.7	21.0048	8.59395	-3.30232	-0.00237896	-0.0921734	0.00789159	0.00505947	0.04837	-0.0528111	3.61316e-05	0.000167854	0.000648354	-0.105015	0.109131	0.124856	-0.000739026	-0.000342725	0.00056253
984.8	21.0048	8.59931	-3.30697	-0.00237907	-0.0921584	0.00795915	-0.0051474	0.0587919	-0.0401876	-3.82438e-05	0.000132791	0.000702889	-0.100105	0.100944	0.127156	-0.000746906	-0.000355901	0.000533893
984.9	21.0038	8.60567	-3.31035	-0.00238664	-0.0921469	0.00803202	-0.0148514	0.0683886	-0.027339	-0.000113198	9.65186e-05	0.000754444	-0.0949966	0.0926494	0.129373	-0.000751295	-0.000367269	0.000503325
985	21.0019	8.61294	-3.31243	-0.00240172	-0.0921391	0.00810988	-0.0240338	0.0771508	-0.0142738	-0.000188377	5.9223e-05	0.000802833	-0.0897086	0.0842706	0.131505	-0.000752122	-0.000376748	0.000470945
985.1	20.999	8.62105	-3.31319	-0.00242431	-0.0921351	0.00819242	-0.0326777	0.0850716	-0.0010007	-0.000263422	2.10968e-05	0.000847884	-0.0842601	0.0758319	0.133548	-0.000749331	-0.00038427	0.000436878
985.2	20.9954	8.62991	-3.31262	-0.00245438	-0.0921349	0.00827928	-0.0407684	0.0921464	0.0124713	-0.000337968	-1.76606e-05	0.000889434	-0.0786715	0.0673586	0.135501	-0.000742893	-0.000389777	0.000401253
985.3	20.9909	8.63944	-3.31069	-0.00249186	-0.0921387	0.00837012	-0.0482931	0.0983733	0.0261331	-0.000411652	-5.6845e-05	0.000927337	-0.0729644	0.0588767	0.137362	-0.000732796	-0.000393223	0.000364205
985.4	20.9857	8.64955	-3.30738	-0.00253664	-0.0921463	0.00846456	-0.0552414	0.103753	0.0399752	-0.000484107	-9.62487e-05	0.000961457	-0.0671608	0.0504132	0.139128	-0.000719051	-0.000394578	0.000325872
985.5	20.9799	8.66015	-3.30268	-0.0025886	-0.0921579	0.00856221	-0.0616048	0.108289	0.0539882	-0.00055497	-0.000135661	0.000991676	-0.0612838	0.0419956	0.140797	-0.000701693	-0.000393822	0.000286399
985.6	20.9734	8.67116	-3.29658	-0.00264754	-0.0921734	0.00866269	-0.0673776	0.111988	0.0681621	-0.000623885	-0.000174871	0.00101789	-0.0553571	0.033652	0.142368	-0.000680776	-0.000390949	0.000245932
985.7	20.9664	8.6825	-3.28904	-0.00271326	-0.0921929	0.00876558	-0.0725562	0.114859	0.0824871	-0.000690498	-0.000213667	0.00104	-0.049405	0.0254111	0.143837	-0.000656377	-0.000385967	0.000204624
985.8	20.959	8.69409	-3.28007	-0.00278551	-0.0922161	0.00887048	-0.0771395	0.116914	0.0969528	-0.000754469	-0.000251839	0.00105795	-0.0434522	0.0173017	0.145204	-0.000628596	-0.000378894	0.000162628
985.9	20.951	8.70585	-3.26965	-0.002864	-0.0922432	0.00897696	-0.081129	0.118167	0.111549	-0.000815466	-0.000289181	0.00107166	-0.0375236	0.0093533	0.146466	-0.000597552	-0.000369766	0.0001201
986	20.9428	8.71769	-3.25776	-0.00294843	-0.0922739	0.0090846	-0.0845287	0.118637	0.126265	-0.000873171	-0.000325489	0.00108109	-0.0316447	0.00159518	0.147621	-0.000563384	-0.000358627	7.72023e-05
986.1	20.9342	8.72953	-3.24439	-0.00303846	-0.0923082	0.00919296	-0.0873449	0.118344	0.14109	-0.000927282	-0.000360566	0.00108623	-0.0258409	-0.00594325	0.148666	-0.000526253	-0.000345535	3.40947e-05
986.2	20.9253	8.74132	-3.22953	-0.00313369	-0.092346	0.00930162	-0.0895868	0.117312	0.156012	-0.000977511	-0.000394221	0.00108705	-0.0201374	-0.0132327	0.149599	-0.000486324	-0.000330556	-9.06041e-06
986.3	20.9163	8.75296	-3.21318	-0.00323375	-0.092387	0.00941015	-0.0912659	0.115568	0.171021	-0.00102359	-0.000426271	0.00108356	-0.0145596	-0.0202443	0.150417	-0.000443844	-0.000313792	-5.20903e-05
