# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1047.7	-3.97938	5.17384	-1.23893	-0.0045978	-0.0929458	0.0116208	0.0678116	-0.0137794	-0.00980303	-0.000142994	0.000230025	-0.00118743	-0.0154644	-0.012081	-0.0166149	-5.73811e-05	0.000198363	-5.75942e-05
1047.8	-3.97269	5.1724	-1.24	-0.00461234	-0.0929219	0.0115022	0.0660482	-0.0150298	-0.0114469	-0.000147822	0.000249	-0.00118516	-0.0190803	-0.0127848	-0.0163219	-4.22042e-05	0.000184009	7.63467e-05
1047.9	-3.96619	5.17083	-1.24122	-0.00462728	-0.0928961	0.0113844	0.0639211	-0.0163484	-0.0130572	-0.000151115	0.000266476	-0.00116978	-0.0227324	-0.0134546	-0.0159565	-2.6759e-05	0.000168605	0.000205356
1048	-3.95992	5.16913	-1.24261	-0.00464248	-0.0928686	0.0112689	0.0614278	-0.0177309	-0.0146267	-0.000152862	0.000282357	-0.00114191	-0.0263994	-0.0140721	-0.01552	-1.12612e-05	0.000152267	0.000327545
1048.1	-3.95392	5.16728	-1.24414	-0.00465778	-0.0928397	0.0111567	0.0585683	-0.0191709	-0.0161483	-0.000153067	0.000296555	-0.00110234	-0.0300593	-0.0146184	-0.0150138	4.07607e-06	0.000135121	0.000441184
1048.2	-3.94823	5.16529	-1.24583	-0.00467302	-0.0928094	0.0110489	0.0553446	-0.0206601	-0.0176152	-0.000151762	0.000308997	-0.00105201	-0.0336893	-0.0150746	-0.0144398	1.90462e-05	0.000117294	0.000544744
1048.3	-3.94287	5.16315	-1.24766	-0.00468806	-0.092778	0.0109467	0.051761	-0.0221884	-0.0190208	-0.000148993	0.000319624	-0.000992004	-0.0372657	-0.015422	-0.0137998	3.34518e-05	9.89229e-05	0.00063691
1048.4	-3.93789	5.16085	-1.24963	-0.00470275	-0.0927456	0.010851	0.0478245	-0.0237439	-0.0203586	-0.000144828	0.000328389	-0.000923531	-0.040765	-0.0156431	-0.0130967	4.71116e-05	8.01366e-05	0.00071662
1048.5	-3.93333	5.1584	-1.25173	-0.00471696	-0.0927124	0.0107624	0.0435442	-0.0253129	-0.0216224	-0.000139352	0.000335259	-0.000847882	-0.044162	-0.0157213	-0.0123322	5.98568e-05	6.1079e-05	0.000783058
1048.6	-3.9292	5.15579	-1.25395	-0.00473056	-0.0926786	0.0106817	0.0389318	-0.0268803	-0.0228063	-0.000132665	0.000340216	-0.000766419	-0.0474322	-0.0156418	-0.0115096	7.15405e-05	4.18842e-05	0.000835685
1048.7	-3.92556	5.15303	-1.25629	-0.00474343	-0.0926445	0.0106093	0.0340015	-0.0284295	-0.0239046	-0.000124881	0.000343252	-0.000680538	-0.0505502	-0.0153918	-0.0106319	8.20363e-05	2.26903e-05	0.00087423
1048.8	-3.92242	5.15011	-1.25873	-0.00475548	-0.0926101	0.0105457	0.02877	-0.0299428	-0.024912	-0.000116126	0.000344378	-0.000591647	-0.0534911	-0.0149614	-0.00970235	9.12416e-05	3.62822e-06	0.000898696
1048.9	-3.91982	5.14704	-1.26127	-0.00476662	-0.0925757	0.0104911	0.0232566	-0.0314018	-0.0258235	-0.000106531	0.000343613	-0.000501138	-0.0562296	-0.0143428	-0.00872446	9.90772e-05	-1.51726e-05	0.000909347
1049	-3.91778	5.14383	-1.26389	-0.00477675	-0.0925415	0.0104455	0.0174829	-0.0327875	-0.0266346	-9.62387e-05	0.00034099	-0.000410362	-0.0587413	-0.013532	-0.00770208	0.000105491	-3.35898e-05	0.000906699
1049.1	-3.91633	5.14049	-1.26659	-0.00478584	-0.0925076	0.010409	0.0114732	-0.0340804	-0.0273411	-8.53917e-05	0.000336556	-0.000320605	-0.0610021	-0.0125279	-0.00663925	0.000110456	-5.15064e-05	0.000891497
1049.2	-3.91549	5.13702	-1.26935	-0.00479381	-0.0924742	0.0103813	0.00525376	-0.0352615	-0.0279391	-7.41353e-05	0.000330367	-0.000233063	-0.0629886	-0.0113329	-0.00554029	0.000113969	-6.88146e-05	0.000864699
1049.3	-3.91529	5.13344	-1.27217	-0.00480065	-0.0924416	0.0103622	-0.0011465	-0.036312	-0.0284253	-6.26132e-05	0.00032249	-0.000148828	-0.0646786	-0.00995295	-0.00440983	0.000116054	-8.54153e-05	0.00082744
1049.4	-3.91573	5.12976	-1.27503	-0.00480633	-0.0924098	0.0103513	-0.00769672	-0.037214	-0.0287968	-5.09658e-05	0.000313	-6.88704e-05	-0.0660513	-0.00839728	-0.00325275	0.000116754	-0.000101218	0.000781006
1049.5	-3.91683	5.12601	-1.27792	-0.00481084	-0.0923791	0.0103482	-0.014364	-0.0379506	-0.0290514	-3.93271e-05	0.000301983	5.97866e-06	-0.0670871	-0.00667911	-0.00207424	0.000116142	-0.000116142	0.000726814
1049.6	-3.91861	5.12218	-1.28084	-0.0048142	-0.0923495	0.0103522	-0.0211136	-0.0385066	-0.0291872	-2.78234e-05	0.00028953	7.50319e-05	-0.0677686	-0.00481417	-0.000879771	0.0001143	-0.000130118	0.000666345
1049.7	-3.92106	5.11831	-1.28376	-0.00481642	-0.0923212	0.0103628	-0.0279091	-0.0388685	-0.0292029	-1.65714e-05	0.00027574	0.000137754	-0.06808	-0.00282171	0.000324885	0.000111334	-0.000143088	0.000601145
1049.8	-3.92419	5.11442	-1.28667	-0.00481753	-0.0922944	0.0103794	-0.0347128	-0.0390248	-0.0290978	-5.67639e-06	0.000260716	0.000193766	-0.0680082	-0.00072349	0.00153367	0.000107361	-0.000155003	0.000532763
1049.9	-3.928	5.11052	-1.28957	-0.00481758	-0.0922691	0.0104012	-0.0414857	-0.0389663	-0.0288721	4.7686e-06	0.000244566	0.00024284	-0.0675423	0.00145637	0.00274023	0.000102509	-0.000165827	0.000462732
1050	-3.93248	5.10664	-1.29244	-0.00481661	-0.0922455	0.0104276	-0.0481879	-0.0386866	-0.0285262	1.4684e-05	0.000227401	0.000284901	-0.0666743	0.00369189	0.00393796	9.69166e-05	-0.000175533	0.000392525
1050.1	-3.93763	5.10279	-1.29527	-0.00481467	-0.0922237	0.0104579	-0.0547788	-0.0381816	-0.0280615	2.40041e-05	0.000209334	0.000320014	-0.065399	0.00595564	0.00512001	9.07236e-05	-0.000184105	0.000323531
1050.2	-3.94343	5.09901	-1.29805	-0.00481184	-0.0922037	0.0104913	-0.0612176	-0.0374502	-0.0274799	3.26774e-05	0.000190477	0.000348377	-0.0637143	0.00821931	0.00627934	8.40727e-05	-0.000191537	0.000257026
1050.3	-3.94987	5.09532	-1.30076	-0.00480817	-0.0921856	0.0105272	-0.0674634	-0.0364941	-0.0267842	4.06666e-05	0.000170946	0.000370307	-0.0616214	0.0104542	0.00740854	7.71052e-05	-0.00019783	0.000194146
1050.4	-3.95691	5.09173	-1.3034	-0.00480374	-0.0921696	0.010565	-0.0734758	-0.0353181	-0.0259779	4.79482e-05	0.000150853	0.000386225	-0.0591248	0.0126318	0.00850036	6.99564e-05	-0.000202997	0.000135867
1050.5	-3.96455	5.08826	-1.30595	-0.00479862	-0.0921555	0.0106042	-0.0792147	-0.0339293	-0.025065	5.45117e-05	0.00013031	0.000396639	-0.0562322	0.0147244	0.00954717	6.27547e-05	-0.000207054	8.29962e-05
1050.6	-3.97274	5.08495	-1.3084	-0.00479287	-0.0921435	0.0106441	-0.0846413	-0.032338	-0.0240506	6.0359e-05	0.000109426	0.000402128	-0.052955	0.0167055	0.0105415	5.5618e-05	-0.000210027	3.61507e-05
1050.7	-3.98146	5.08181	-1.31075	-0.00478658	-0.0921336	0.0106844	-0.089718	-0.0305568	-0.0229404	6.55028e-05	8.83083e-05	0.00040332	-0.049308	0.0185504	0.0114757	4.86523e-05	-0.000211945	-4.23999e-06
1050.8	-3.99066	5.07885	-1.31299	-0.00477981	-0.0921259	0.0107246	-0.0944089	-0.0286006	-0.0217409	6.99659e-05	6.70599e-05	0.000400874	-0.0453094	0.0202366	0.0123425	4.1949e-05	-0.000212844	-3.79393e-05
1050.9	-4.00032	5.07609	-1.3151	-0.00477262	-0.0921202	0.0107644	-0.0986801	-0.0264865	-0.0204591	7.37789e-05	4.57804e-05	0.000395462	-0.0409807	0.0217443	0.0131344	3.55846e-05	-0.000212761	-6.48977e-05
1051	-4.01038	5.07356	-1.31708	-0.00476508	-0.0921167	0.0108036	-0.1025	-0.0242333	-0.0191031	7.69794e-05	2.45657e-05	0.000387751	-0.0363466	0.0230568	0.0138444	2.96188e-05	-0.000211738	-8.52455e-05
1051.1	-4.02079	5.07125	-1.31892	-0.00475725	-0.0921153	0.0108419	-0.10584	-0.0218614	-0.0176813	7.96098e-05	3.50725e-06	0.000378385	-0.0314351	0.0241606	0.0144658	2.40946e-05	-0.000209816	-9.92793e-05
1051.2	-4.03152	5.06919	-1.32061	-0.00474919	-0.092116	0.0108792	-0.108674	-0.0193922	-0.0162032	8.17159e-05	-1.73077e-05	0.000367967	-0.0262769	0.0250459	0.0149924	1.90384e-05	-0.000207039	-0.000107446
1051.3	-4.0425	5.06738	-1.32215	-0.00474093	-0.0921187	0.0109155	-0.11098	-0.016848	-0.0146784	8.33451e-05	-3.77962e-05	0.00035705	-0.0209056	0.0257064	0.0154182	1.44599e-05	-0.000203449	-0.000110323
1051.4	-4.05369	5.06582	-1.32354	-0.00473254	-0.0921235	0.0109506	-0.112737	-0.0142513	-0.0131173	8.45447e-05	-5.78794e-05	0.000346121	-0.0153571	0.0261397	0.0157382	1.03534e-05	-0.000199088	-0.000108595
1051.5	-4.06502	5.06453	-1.32478	-0.00472405	-0.0921303	0.0109847	-0.113932	-0.0116249	-0.0115309	8.53607e-05	-7.74828e-05	0.000335595	-0.00966962	0.0263471	0.0159478	6.69913e-06	-0.000193998	-0.000103032
1051.6	-4.07645	5.0635	-1.32585	-0.00471549	-0.092139	0.0110178	-0.114551	-0.00899105	-0.00993044	8.58366e-05	-9.65359e-05	0.000325806	-0.00388308	0.0263333	0.0160433	3.46426e-06	-0.000188218	-9.44606e-05
1051.7	-4.0879	5.06273	-1.32676	-0.00470689	-0.0921496	0.0110499	-0.114589	-0.00637131	-0.0083274	8.60115e-05	-0.000114972	0.000317004	0.00196094	0.0261067	0.0160218	6.05376e-07	-0.000181784	-8.37389e-05
1051.8	-4.09933	5.06222	-1.32752	-0.0046983	-0.0921619	0.0110812	-0.114041	-0.00378631	-0.00673365	8.59199e-05	-0.000132727	0.00030935	0.00781972	0.0256788	0.0158813	-1.92966e-06	-0.000174731	-7.1731e-05
1051.9	-4.11068	5.06197	-1.32811	-0.00468972	-0.0921761	0.0111118	-0.11291	-0.00125533	-0.00516113	8.55907e-05	-0.000149742	0.000302924	0.0136497	0.0250639	0.0156211	-4.1994e-06	-0.00016709	-5.92812e-05
1052	-4.12189	5.06197	-1.32855	-0.00468119	-0.0921919	0.0111419	-0.111199	0.00120394	-0.00362182	8.50468e-05	-0.000165959	0.000297721	0.0194069	0.0242786	0.0152411	-6.26639e-06	-0.000158892	-4.71899e-05
1052.1	-4.13289	5.06221	-1.32884	-0.00467272	-0.0922092	0.0111714	-0.10892	0.00357559	-0.00212761	8.43044e-05	-0.000181324	0.000293662	0.0250474	0.0233418	0.0147428	-8.19474e-06	-0.000150164	-3.61921e-05
1052.2	-4.14364	5.06268	-1.32898	-0.00466434	-0.0922281	0.0112007	-0.106087	0.0058457	-0.000690183	8.33738e-05	-0.000195787	0.000290598	0.0305274	0.0222739	0.0141285	-1.00477e-05	-0.00014093	-2.69379e-05
1052.3	-4.15408	5.06337	-1.32898	-0.00465606	-0.0922483	0.0112296	-0.102717	0.00800243	0.000679073	8.22588e-05	-0.000209297	0.000288322	0.0358042	0.0210962	0.0134019	-1.18854e-05	-0.000131214	-1.99771e-05
1052.4	-4.16416	5.06427	-1.32885	-0.0046479	-0.0922699	0.0112584	-0.0988349	0.0100361	0.00196922	8.09576e-05	-0.000221807	0.000286578	0.0408359	0.0198307	0.0125678	-1.37627e-05	-0.000121038	-1.57459e-05
1052.5	-4.17383	5.06537	-1.32859	-0.00463987	-0.0922926	0.0112869	-0.0944665	0.0119393	0.00316987	7.94634e-05	-0.000233274	0.000285075	0.0455824	0.0184996	0.0116323	-1.57271e-05	-0.000110424	-1.4558e-05
1052.6	-4.18303	5.06665	-1.32822	-0.00463201	-0.0923165	0.0113154	-0.0896429	0.0137068	0.00427132	7.77653e-05	-0.000243655	0.000283497	0.0500057	0.0171243	0.0106026	-1.78172e-05	-9.93926e-05	-1.65999e-05
1052.7	-4.19173	5.0681	-1.32774	-0.00462433	-0.0923413	0.0113436	-0.0843985	0.0153353	0.00526464	7.58489e-05	-0.000252909	0.000281517	0.0540696	0.0157256	0.00948694	-2.00616e-05	-8.79654e-05	-2.19291e-05
1052.8	-4.19989	5.06971	-1.32717	-0.00461686	-0.092367	0.0113716	-0.0787712	0.0168237	0.00614181	7.36978e-05	-0.000260997	0.000278811	0.0577412	0.014323	0.00829489	-2.24781e-05	-7.6162e-05	-3.04765e-05
1052.9	-4.20747	5.07146	-1.32652	-0.00460961	-0.0923934	0.0113993	-0.0728022	0.0181726	0.00689582	7.12944e-05	-0.000267884	0.000275069	0.0609903	0.0129342	0.00703689	-2.50708e-05	-6.40107e-05	-4.20543e-05
1053	-4.21444	5.07334	-1.3258	-0.00460261	-0.0924205	0.0114266	-0.0665352	0.0193845	0.00752075	6.86216e-05	-0.000273537	0.000270005	0.0637899	0.0115748	0.00572432	-2.78334e-05	-5.15362e-05	-5.6363e-05
1053.1	-4.22076	5.07533	-1.32502	-0.0045959	-0.0924481	0.0114532	-0.0600165	0.020463	0.00801189	6.56634e-05	-0.000277924	0.00026337	0.0661171	0.0102585	0.00436944	-3.07474e-05	-3.87663e-05	-7.3005e-05
1053.2	-4.22643	5.07743	-1.3242	-0.00458949	-0.092476	0.0114792	-0.0532947	0.0214131	0.00836578	6.24065e-05	-0.000281018	0.00025496	0.0679523	0.00899609	0.00298515	-3.37839e-05	-2.57269e-05	-9.14995e-05
1053.3	-4.23142	5.07961	-1.32335	-0.00458343	-0.0925042	0.0115041	-0.0464198	0.0222407	0.00858029	5.88411e-05	-0.000282795	0.000244622	0.0692806	0.00779612	0.00158504	-3.68997e-05	-1.24626e-05	-0.000111303
1053.4	-4.23571	5.08187	-1.32249	-0.00457774	-0.0925325	0.011528	-0.0394431	0.0229524	0.00865467	5.49624e-05	-0.000283234	0.000232261	0.070091	0.00666439	0.00018304	-4.00463e-05	9.94075e-07	-0.000131821
1053.5	-4.2393	5.08419	-1.32163	-0.00457245	-0.0925608	0.0115505	-0.0324168	0.0235552	0.0085896	5.07706e-05	-0.000282318	0.000217842	0.0703772	0.00560416	-0.00120657	-4.31653e-05	1.45987e-05	-0.000152434
1053.6	-4.24219	5.08657	-1.32078	-0.0045676	-0.0925889	0.0115714	-0.0253935	0.0240564	0.00838717	4.62724e-05	-0.000280036	0.000201393	0.0701375	0.00461622	-0.00256941	-4.61927e-05	2.83048e-05	-0.000172516
1053.7	-4.24438	5.089	-1.31996	-0.00456321	-0.0926167	0.0115907	-0.0184255	0.024463	0.00805093	4.14811e-05	-0.00027638	0.000183005	0.0693748	0.0036991	-0.00389109	-4.90604e-05	4.20614e-05	-0.000191453
1053.8	-4.24588	5.09146	-1.31918	-0.00455932	-0.0926441	0.011608	-0.0115647	0.0247819	0.00758583	3.64168e-05	-0.000271349	0.000162828	0.0680967	0.00284924	-0.00515754	-5.16981e-05	5.58134e-05	-0.000208661
1053.9	-4.2467	5.09395	-1.31845	-0.00455594	-0.0926709	0.0116232	-0.00486192	0.0250195	0.00699824	3.11067e-05	-0.000264946	0.000141065	0.0663156	0.00206132	-0.00635494	-5.40356e-05	6.95018e-05	-0.000223609
1054	-4.24687	5.09646	-1.31778	-0.00455311	-0.0926971	0.0116361	0.00163362	0.0251817	0.00629583	2.5585e-05	-0.000257182	0.000117971	0.0640487	0.00132862	-0.00747016	-5.6005e-05	8.30639e-05	-0.000235827
1054.1	-4.24639	5.09899	-1.31719	-0.00455083	-0.0927223	0.0116467	0.00787462	0.0252735	0.00548758	1.98922e-05	-0.000248074	9.38421e-05	0.0613174	0.000643321	-0.00849072	-5.75432e-05	9.64336e-05	-0.000244927
1054.2	-4.24531	5.10151	-1.31669	-0.00454914	-0.0927466	0.0116548	0.0138162	0.025299	0.00458365	1.40749e-05	-0.000237644	6.90084e-05	0.058148	-3.03662e-06	-0.00940508	-5.85931e-05	0.000109542	-0.00025061
1054.3	-4.24364	5.10404	-1.31628	-0.00454802	-0.0927698	0.0116605	0.0194164	0.0252617	0.00359528	8.18483e-06	-0.000225923	4.38236e-05	0.0545708	-0.000619222	-0.0102027	-5.91059e-05	0.000122318	-0.000252672
1054.4	-4.24144	5.10656	-1.31598	-0.0045475	-0.0927917	0.0116636	0.0246364	0.0251641	0.00253472	2.278e-06	-0.000212949	1.86558e-05	0.05062	-0.00121385	-0.0108743	-5.90432e-05	0.000134689	-0.000251015
1054.5	-4.23874	5.10907	-1.31578	-0.00454757	-0.0928123	0.0116642	0.0294412	0.0250079	0.00141504	-3.58635e-06	-0.000198767	-6.12332e-06	0.0463339	-0.00179505	-0.0114118	-5.83771e-05	0.000146579	-0.000245642
1054.6	-4.23558	5.11156	-1.3157	-0.00454821	-0.0928314	0.0116624	0.0337998	0.0247939	0.000250036	-9.34712e-06	-0.000183429	-3.01488e-05	0.041754	-0.00236998	-0.0118088	-5.70947e-05	0.000157915	-0.000236664
1054.7	-4.232	5.11403	-1.31573	-0.00454943	-0.0928489	0.0116583	0.0376855	0.0245224	-0.000945925	-1.49425e-05	-0.000166995	-5.30722e-05	0.0369247	-0.0029448	-0.0120602	-5.51926e-05	0.000168622	-0.00022428
1054.8	-4.22806	5.11646	-1.31589	-0.00455119	-0.0928648	0.0116519	0.0410761	0.0241932	-0.00215809	-2.03111e-05	-0.000149533	-7.45706e-05	0.0318934	-0.00352408	-0.0121626	-5.26824e-05	0.000178626	-0.000208787
1054.9	-4.22381	5.11886	-1.31616	-0.00455347	-0.0928788	0.0116434	0.0439544	0.0238056	-0.00337145	-2.53939e-05	-0.000131116	-9.43558e-05	0.0267095	-0.00411065	-0.0121143	-4.9591e-05	0.000187855	-0.000190563
1055	-4.2193	5.12122	-1.31656	-0.00455625	-0.0928909	0.0116331	0.0463082	0.0233588	-0.00457094	-3.01349e-05	-0.000111828	-0.000112181	0.0214242	-0.0047056	-0.0119153	-4.59562e-05	0.000196239	-0.000170048
1055.1	-4.21458	5.12353	-1.31707	-0.00455948	-0.0929011	0.0116211	0.0481306	0.0228521	-0.0057416	-3.44829e-05	-9.17553e-05	-0.000127848	0.0160898	-0.00530799	-0.0115674	-4.18292e-05	0.000203713	-0.00014774
1055.2	-4.2097	5.12579	-1.3177	-0.00456312	-0.0929093	0.0116076	0.0494197	0.0222849	-0.00686874	-3.83924e-05	-7.09941e-05	-0.000141208	0.0107594	-0.00591494	-0.0110741	-3.72727e-05	0.000210212	-0.000124172
1055.3	-4.20472	5.12799	-1.31845	-0.00456714	-0.0929153	0.011593	0.0501793	0.021657	-0.00793812	-4.18249e-05	-4.96449e-05	-0.000152168	0.00548621	-0.00652162	-0.0104404	-3.23593e-05	0.000215679	-9.98998e-05
1055.4	-4.19969	5.13012	-1.31929	-0.00457146	-0.0929192	0.0115773	0.0504181	0.0209688	-0.00893612	-4.47494e-05	-2.78143e-05	-0.000160693	0.000323057	-0.00712139	-0.00967307	-2.71698e-05	0.000220058	-7.54809e-05
1055.5	-4.19466	5.13218	-1.32023	-0.00457606	-0.0929208	0.011561	0.0501503	0.0202216	-0.00984988	-4.71437e-05	-5.61382e-06	-0.0001668	-0.00467833	-0.00770595	-0.00878055	-2.17916e-05	0.000223302	-5.14607e-05
1055.6	-4.18968	5.13416	-1.32125	-0.00458087	-0.0929203	0.0115441	0.0493951	0.0194174	-0.0106675	-4.89944e-05	1.68403e-05	-0.00017056	-0.00946778	-0.00826561	-0.00777259	-1.63167e-05	0.000225367	-2.83547e-05
1055.7	-4.18481	5.13606	-1.32236	-0.00458583	-0.0929175	0.011527	0.0481766	0.0185594	-0.011378	-5.02974e-05	3.94281e-05	-0.000172092	-0.0139973	-0.00878958	-0.0066603	-1.0839e-05	0.000226218	-6.63351e-06
1055.8	-4.18007	5.13787	-1.32352	-0.0045909	-0.0929124	0.0115098	0.0465234	0.0176519	-0.0119717	-5.10581e-05	6.20262e-05	-0.00017156	-0.0182215	-0.00926627	-0.00545601	-5.45257e-06	0.000225823	1.32906e-05
1055.9	-4.17552	5.13959	-1.32474	-0.00459601	-0.0929051	0.0114927	0.0444686	0.0167002	-0.0124404	-5.12912e-05	8.45087e-05	-0.000169164	-0.0220985	-0.00968374	-0.00417308	-2.48942e-07	0.000224159	3.10756e-05
1056	-4.1712	5.14121	-1.32601	-0.00460113	-0.0928955	0.011476	0.0420493	0.0157111	-0.0127768	-5.102e-05	0.000106748	-0.000165133	-0.0255901	-0.01003	-0.00282576	4.68479e-06	0.00022121	4.64586e-05
1056.1	-4.16713	5.14273	-1.32729	-0.0046062	-0.0928837	0.0114598	0.0393059	0.0146922	-0.0129756	-5.02765e-05	0.000128614	-0.000159719	-0.0286622	-0.0102936	-0.00142897	9.26814e-06	0.000216967	5.92628e-05
1056.2	-4.16335	5.14414	-1.32859	-0.00461116	-0.0928698	0.0114441	0.0362823	0.0136527	-0.0130327	-4.91001e-05	0.000149978	-0.000153185	-0.0312855	-0.0104637	1.85529e-06	1.34293e-05	0.000211427	6.94011e-05
1056.3	-4.15988	5.14546	-1.32989	-0.004616	-0.0928538	0.0114292	0.0330247	0.0126023	-0.0129455	-4.75365e-05	0.000170711	-0.000145796	-0.033436	-0.010531	0.00145099	1.71067e-05	0.000204595	7.68771e-05
1056.4	-4.15675	5.14666	-1.33117	-0.00462065	-0.0928357	0.011415	0.0295816	0.0115518	-0.0127133	-4.56372e-05	0.000190684	-0.000137814	-0.0350947	-0.0104877	0.00290257	2.02503e-05	0.000196485	8.17832e-05
1056.5	-4.15397	5.14777	-1.33243	-0.00462511	-0.0928157	0.0114017	0.0260029	0.0105126	-0.0123368	-4.34578e-05	0.00020977	-0.000129485	-0.0362487	-0.0103278	0.00434089	2.28234e-05	0.000187116	8.42953e-05
1056.6	-4.15156	5.14877	-1.33364	-0.00462933	-0.0927938	0.0113891	0.0223395	0.00949661	-0.0118181	-4.10567e-05	0.000227846	-0.000121033	-0.0368908	-0.0100479	0.0057505	2.48024e-05	0.000176515	8.46658e-05
1056.7	-4.14951	5.14967	-1.33478	-0.00463331	-0.0927702	0.0113774	0.0186427	0.00851588	-0.0111611	-3.84939e-05	0.00024479	-0.000112654	-0.0370196	-0.00964688	0.00711647	2.61781e-05	0.000164719	8.32132e-05
1056.8	-4.14783	5.15047	-1.33586	-0.00463703	-0.0927449	0.0113666	0.0149635	0.00758242	-0.010371	-3.58295e-05	0.000260484	-0.000104506	-0.0366402	-0.0091264	0.00842455	2.69554e-05	0.000151769	8.03101e-05
1056.9	-4.14651	5.15119	-1.33685	-0.00464048	-0.0927181	0.0113565	0.0113521	0.00670791	-0.00945431	-3.31221e-05	0.000274818	-9.67119e-05	-0.0357633	-0.00849092	0.00966136	2.7153e-05	0.000137713	7.63694e-05
1057	-4.14555	5.15182	-1.33775	-0.00464365	-0.09269	0.0113472	0.00785721	0.00590341	-0.00841898	-3.04278e-05	0.000287683	-8.93474e-05	-0.0344059	-0.00774774	0.0108145	2.68027e-05	0.00012261	7.18288e-05
1057.1	-4.14493	5.15237	-1.33853	-0.00464656	-0.0926607	0.0113386	0.00452555	0.00517908	-0.00727402	-2.77988e-05	0.000298979	-8.24461e-05	-0.0325904	-0.00690697	0.0118729	2.59487e-05	0.000106523	6.7135e-05
1057.2	-4.14464	5.15286	-1.3392	-0.00464922	-0.0926303	0.0113307	0.00140122	0.00454392	-0.00602951	-2.52821e-05	0.000308611	-7.59971e-05	-0.0303451	-0.00598136	0.0128266	2.46459e-05	8.95221e-05	6.27274e-05
1057.3	-4.14464	5.15329	-1.33973	-0.00465163	-0.092599	0.0113234	-0.00147475	0.00400549	-0.00469641	-2.29187e-05	0.000316493	-6.99467e-05	-0.0277029	-0.00498618	0.0136672	2.29585e-05	7.16856e-05	5.90216e-05
1057.4	-4.14492	5.15367	-1.34013	-0.00465381	-0.0925671	0.0113167	-0.00406497	0.00356972	-0.00328645	-2.07429e-05	0.000322547	-6.42022e-05	-0.0247018	-0.00393885	0.0143878	2.09581e-05	5.30989e-05	5.63942e-05
1057.5	-4.14544	5.15401	-1.34039	-0.00465579	-0.0925346	0.0113106	-0.00633607	0.00324064	-0.00181197	-1.87812e-05	0.000326701	-5.86363e-05	-0.0213838	-0.00285867	0.014983	1.87221e-05	3.38488e-05	5.51686e-05
1057.6	-4.14617	5.15432	-1.34049	-0.00465758	-0.0925019	0.011305	-0.00825912	0.00302031	-0.000285704	-1.70525e-05	0.000328898	-5.30934e-05	-0.0177949	-0.00176642	0.0154491	1.63307e-05	1.40396e-05	5.56015e-05
1057.7	-4.14707	5.15462	-1.34044	-0.00465921	-0.092469	0.0112999	-0.00980994	0.00290862	0.0012793	-1.55674e-05	0.000329086	-4.7397e-05	-0.0139837	-0.000683856	0.015784	1.38656e-05	-6.22956e-06	5.78736e-05
1057.8	-4.14811	5.15491	-1.34023	-0.00466071	-0.0924361	0.0112955	-0.0109694	0.00290327	0.00286991	-1.43283e-05	0.000327225	-4.13572e-05	-0.0100015	0.000366736	0.0159874	1.14073e-05	-2.68492e-05	6.20805e-05
1057.9	-4.14924	5.1552	-1.33987	-0.00466209	-0.0924036	0.0112917	-0.0117235	0.00299972	0.00447304	-1.333e-05	0.000323289	-3.47803e-05	-0.0059013	0.00136307	0.0160606	9.0331e-06	-4.77012e-05	6.82275e-05
1058	-4.15043	5.15551	-1.33934	-0.00466338	-0.0923716	0.0112886	-0.0120638	0.00319125	0.00607583	-1.25598e-05	0.000317261	-2.74776e-05	-0.00173708	0.00228339	0.0160062	6.81493e-06	-6.86674e-05	7.62269e-05
1058.1	-4.15163	5.15584	-1.33865	-0.00466461	-0.0923403	0.0112863	-0.0119871	0.003469	0.00766581	-1.19981e-05	0.000309137	-1.92746e-05	0.00243689	0.00310698	0.0158287	4.81766e-06	-8.9621e-05	8.58987e-05
1058.2	-4.15281	5.15621	-1.33781	-0.00466579	-0.0923099	0.0112848	-0.0114956	0.00382217	0.00923099	-1.16196e-05	0.000298927	-1.00202e-05	0.00656686	0.00381474	0.0155339	3.09727e-06	-0.000110433	9.69738e-05
1058.3	-4.15391	5.15661	-1.33681	-0.00466694	-0.0922806	0.0112843	-0.0105969	0.00423813	0.0107601	-1.13937e-05	0.000286651	4.04767e-07	0.0106002	0.00438958	0.0151287	1.69955e-06	-0.00013097	0.000109101
1058.4	-4.15491	5.15706	-1.33566	-0.00466808	-0.0922526	0.0112849	-0.00930369	0.00470273	0.0122425	-1.12862e-05	0.000272347	1.20801e-05	0.0144863	0.00481698	0.0146216	6.58895e-07	-0.000151095	0.000121855
1058.5	-4.15575	5.15755	-1.33436	-0.0046692	-0.0922262	0.0112868	-0.00763361	0.00520053	0.0136687	-1.126e-05	0.000256063	2.50393e-05	0.0181771	0.00508528	0.0140218	-2.38223e-09	-0.00017067	0.00013475
1058.6	-4.15642	5.1581	-1.33293	-0.00467033	-0.0922015	0.01129	-0.00560886	0.00571511	0.0150299	-1.12766e-05	0.000237863	3.92645e-05	0.0216278	0.0051861	0.0133395	-2.7456e-07	-0.000189554	0.000147253
