# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
904.8	19.6094	10.2964	-1.20613	-0.00457899	-0.0929179	0.00931935	-0.0202019	-0.0107397	0.0319584	-1.78612e-05	-0.000385477	-0.000287453	0.0461686	0.00510924	0.0132005	3.8075e-05	-3.04773e-05	-0.00023324
904.9	19.6076	10.2953	-1.20287	-0.00458058	-0.0929565	0.0092895	-0.0158218	-0.0102087	0.0332635	-1.40035e-05	-0.000387469	-0.000309678	0.0422238	0.00544404	0.0129502	3.89113e-05	-1.28929e-05	-0.000214938
905	19.6062	10.2943	-1.19948	-0.00458179	-0.0929953	0.00925751	-0.0118383	-0.00964523	0.0345371	-1.00798e-05	-0.000387692	-0.000329952	0.0382413	0.00576151	0.0125944	3.94548e-05	4.87713e-06	-0.000194599
905.1	19.6052	10.2934	-1.19597	-0.0045826	-0.093034	0.00922361	-0.00825318	-0.00905116	0.0357691	-6.11944e-06	-0.000386132	-0.000348077	0.0342585	0.00606012	0.0121366	3.97025e-05	2.27516e-05	-0.000172348
905.2	19.6045	10.2925	-1.19233	-0.00458301	-0.0930724	0.00918802	-0.00506413	-0.00842844	0.0369494	-2.15208e-06	-0.000382784	-0.000363871	0.0303118	0.00633859	0.0115807	3.96543e-05	4.06273e-05	-0.000148333
905.3	19.6042	10.2917	-1.18858	-0.00458303	-0.0931105	0.00915097	-0.00226554	-0.00777915	0.0380685	1.79283e-06	-0.000377654	-0.000377167	0.0264353	0.00659584	0.0109314	3.93123e-05	5.84264e-05	-0.00012272
905.4	19.6041	10.291	-1.18472	-0.00458265	-0.0931479	0.00911272	0.000151553	-0.00710545	0.0391174	5.68625e-06	-0.000370754	-0.000387818	0.0226614	0.00683105	0.0101935	3.86822e-05	7.60445e-05	-9.56969e-05
905.5	19.6042	10.2903	-1.18076	-0.00458189	-0.0931845	0.00907354	0.00219919	-0.00640959	0.0400875	9.49985e-06	-0.000362109	-0.000395694	0.0190198	0.00704365	0.0093728	3.77718e-05	9.3389e-05	-6.74676e-05
905.6	19.6045	10.2897	-1.17671	-0.00458076	-0.0932202	0.00903372	0.00389224	-0.00569385	0.0409709	1.32062e-05	-0.000351751	-0.000400687	0.0155377	0.00723329	0.00847508	3.65908e-05	0.000110373	-3.82516e-05
905.7	19.605	10.2892	-1.17257	-0.00457926	-0.0932548	0.00899355	0.00524812	-0.00496052	0.0417603	1.6779e-05	-0.000339723	-0.000402715	0.0122395	0.00739989	0.00750662	3.51536e-05	0.000126886	-8.28472e-06
905.8	19.6055	10.2887	-1.16836	-0.00457741	-0.0932881	0.00895333	0.00628648	-0.00421191	0.042449	2.01935e-05	-0.000326075	-0.000401715	0.00914637	0.00754357	0.00647406	3.3472e-05	0.000142867	2.21898e-05
905.9	19.6062	10.2883	-1.16409	-0.00457523	-0.0933199	0.00891337	0.00702893	-0.00345028	0.043031	2.34264e-05	-0.000310869	-0.000397652	0.00627661	0.00766474	0.00538391	3.15671e-05	0.00015819	5.29131e-05
906	19.6069	10.288	-1.15976	-0.00457274	-0.0933502	0.00887396	0.00749869	-0.00267786	0.043501	2.64564e-05	-0.000294175	-0.000390518	0.00364494	0.00776398	0.00424328	2.94557e-05	0.000172784	8.36249e-05
906.1	19.6077	10.2878	-1.15539	-0.00456995	-0.0933787	0.00883542	0.00772027	-0.00189677	0.0438542	2.92642e-05	-0.00027607	-0.00038033	0.00126296	0.00784209	0.00305911	2.71597e-05	0.000186558	0.000114057
906.2	19.6085	10.2876	-1.151	-0.0045669	-0.0934053	0.00879804	0.00771911	-0.00110909	0.0440869	3.18326e-05	-0.000256641	-0.000367131	-0.000861224	0.00790003	0.00183843	2.46998e-05	0.000199439	0.000143943
906.3	19.6092	10.2876	-1.14658	-0.0045636	-0.09343	0.00876214	0.00752131	-0.000316746	0.0441958	3.41467e-05	-0.000235983	-0.000350992	-0.00272265	0.00793898	0.00058828	2.21013e-05	0.000211337	0.000173013
906.4	19.6099	10.2876	-1.14216	-0.00456008	-0.0934525	0.00872799	0.00715322	0.000478427	0.0441782	3.6194e-05	-0.000214199	-0.000332012	-0.0043197	0.00796022	-0.000684395	1.93881e-05	0.000222183	0.000201005
906.5	19.6106	10.2877	-1.13775	-0.00455637	-0.0934727	0.00869587	0.0066412	0.00127475	0.0440325	3.79647e-05	-0.000191397	-0.000310312	-0.00565389	0.00796517	-0.00197274	1.65855e-05	0.000231909	0.000227661
906.6	19.6113	10.2878	-1.13336	-0.0045525	-0.0934907	0.00866606	0.00601126	0.00207067	0.0437574	3.94512e-05	-0.000167694	-0.000286041	-0.00672973	0.00795534	-0.00327006	1.37195e-05	0.00024045	0.000252734
906.7	19.6118	10.2881	-1.12901	-0.0045485	-0.0935062	0.00863879	0.00528879	0.00286483	0.0433524	4.0649e-05	-0.000143211	-0.000259373	-0.00755458	0.00793233	-0.00456988	1.0816e-05	0.000247751	0.000275988
906.8	19.6123	10.2884	-1.1247	-0.00454439	-0.0935193	0.00861429	0.0044983	0.00365598	0.0428176	4.15557e-05	-0.000118075	-0.000230501	-0.00813842	0.00789775	-0.00586595	7.90099e-06	0.00025376	0.000297203
906.9	19.6127	10.2888	-1.12045	-0.0045402	-0.0935298	0.00859279	0.00366315	0.00444309	0.0421538	4.21717e-05	-9.24185e-05	-0.000199642	-0.00849362	0.00785327	-0.0071523	5.00011e-06	0.000258436	0.000316174
907	19.6131	10.2893	-1.11628	-0.00453597	-0.0935378	0.00857445	0.00280532	0.00522525	0.0413624	4.25e-05	-6.63765e-05	-0.000167032	-0.00863473	0.00780052	-0.00842325	2.13844e-06	0.000261742	0.000332718
907.1	19.6133	10.2899	-1.11219	-0.00453171	-0.0935431	0.00855946	0.00194524	0.00600174	0.040445	4.2546e-05	-4.00878e-05	-0.000132923	-0.00857816	0.0077411	-0.00967345	-6.5976e-07	0.000263651	0.000346671
907.2	19.6134	10.2905	-1.10819	-0.00452747	-0.0935458	0.00854793	0.0011016	0.00677198	0.0394042	4.23173e-05	-1.36933e-05	-9.75829e-05	-0.00834189	0.00767656	-0.0108979	-3.3713e-06	0.000264142	0.000357893
907.3	19.6135	10.2912	-1.10431	-0.00452326	-0.0935458	0.00853999	0.000291213	0.00753554	0.0382428	4.1824e-05	1.26646e-05	-6.12909e-05	-0.00794522	0.00760834	-0.012092	-5.97426e-06	0.000263204	0.000366271
907.4	19.6135	10.292	-1.10055	-0.00451912	-0.0935433	0.00853571	-0.0004711	0.00829214	0.036964	4.10782e-05	3.88429e-05	-2.43372e-05	-0.0074084	0.0075378	-0.0132514	-8.44821e-06	0.000260835	0.000371715
907.5	19.6134	10.2929	-1.09692	-0.00451506	-0.0935381	0.00853514	-0.00117258	0.00904162	0.0355716	4.00938e-05	6.46986e-05	1.29813e-05	-0.00675235	0.00746613	-0.0143722	-1.07744e-05	0.00025704	0.000374165
907.6	19.6133	10.2938	-1.09344	-0.00451111	-0.0935303	0.00853831	-0.00180257	0.00978393	0.0340697	3.88866e-05	9.00902e-05	5.03632e-05	-0.00599832	0.00739441	-0.015451	-1.29359e-05	0.000251833	0.000373588
907.7	19.6131	10.2948	-1.09011	-0.00450729	-0.0935201	0.0085452	-0.00235256	0.0105191	0.0324626	3.74741e-05	0.000114878	8.75056e-05	-0.00516764	0.00732351	-0.0164845	-1.49177e-05	0.00024524	0.000369981
907.8	19.6128	10.2959	-1.08695	-0.00450363	-0.0935074	0.00855578	-0.00281615	0.0112473	0.030755	3.5875e-05	0.000138925	0.000124107	-0.00428133	0.00725414	-0.0174701	-1.67071e-05	0.000237291	0.000363368
907.9	19.6125	10.2971	-1.08397	-0.00450013	-0.0934924	0.00856998	-0.00318899	0.0119687	0.0289518	3.41091e-05	0.000162098	0.00015987	-0.00335989	0.00718681	-0.0184054	-1.82933e-05	0.000228028	0.000353803
908	19.6122	10.2983	-1.08117	-0.00449681	-0.093475	0.0085877	-0.00346877	0.0126835	0.0270583	3.21973e-05	0.000184269	0.000194504	-0.00242299	0.00712181	-0.0192882	-1.96679e-05	0.0002175	0.000341369
908.1	19.6118	10.2996	-1.07856	-0.00449369	-0.0934556	0.00860881	-0.00365504	0.0133919	0.0250798	3.01611e-05	0.000205315	0.000227729	-0.00148924	0.00705923	-0.0201169	-2.08248e-05	0.000205766	0.000326174
908.2	19.6115	10.301	-1.07616	-0.00449078	-0.093434	0.00863316	-0.00374917	0.0140942	0.0230217	2.80225e-05	0.000225119	0.000259278	-0.000575898	0.00699895	-0.0208902	-2.17604e-05	0.000192889	0.000308357
908.3	19.6111	10.3024	-1.07396	-0.00448809	-0.0934106	0.00866057	-0.00375413	0.0147906	0.0208897	2.58037e-05	0.000243572	0.000288897	0.000301157	0.00694063	-0.0216069	-2.24728e-05	0.00017895	0.000288078
908.4	19.6107	10.3039	-1.07198	-0.00448563	-0.0933854	0.00869083	-0.00367441	0.0154812	0.0186894	2.3527e-05	0.000260571	0.000316351	0.00112794	0.00688371	-0.0222665	-2.29633e-05	0.00016402	0.000265523
908.5	19.6103	10.3055	-1.07023	-0.00448339	-0.0933586	0.00872372	-0.00351577	0.0161662	0.0164267	2.12144e-05	0.000276023	0.000341426	0.00189208	0.00682744	-0.0228682	-2.32346e-05	0.000148195	0.000240899
908.6	19.61	10.3072	-1.0687	-0.00448138	-0.0933303	0.00875898	-0.00328509	0.0168456	0.0141072	1.88875e-05	0.000289845	0.000363928	0.00258328	0.00677088	-0.0234119	-2.32919e-05	0.000131565	0.000214432
908.7	19.6097	10.3089	-1.06741	-0.00447961	-0.0933007	0.00879636	-0.00299016	0.0175192	0.0117369	1.65673e-05	0.000301962	0.000383687	0.00319324	0.00671289	-0.0238977	-2.31424e-05	0.000114233	0.000186366
908.8	19.6094	10.3107	-1.06635	-0.00447807	-0.09327	0.00883558	-0.00263949	0.0181868	0.00932145	1.42739e-05	0.000312309	0.000400559	0.00371574	0.00665218	-0.0243256	-2.27952e-05	9.63016e-05	0.00015696
908.9	19.6092	10.3125	-1.06554	-0.00447675	-0.0932383	0.00887632	-0.00224206	0.0188482	0.00686666	1.20264e-05	0.000320834	0.000414427	0.00414666	0.00658731	-0.0246962	-2.22611e-05	7.78818e-05	0.000126485
909	19.609	10.3145	-1.06498	-0.00447566	-0.0932059	0.0089183	-0.00180716	0.0195027	0.00437821	9.8428e-06	0.000327495	0.000425199	0.00448397	0.00651673	-0.02501	-2.15525e-05	5.90883e-05	9.52218e-05
909.1	19.6088	10.3164	-1.06467	-0.00447478	-0.0931729	0.0089612	-0.00134414	0.0201497	0.00186175	7.7397e-06	0.00033226	0.000432816	0.00472768	0.00643877	-0.0252677	-2.06833e-05	4.00361e-05	6.34558e-05
909.2	19.6087	10.3185	-1.06461	-0.00447411	-0.0931395	0.00900471	-0.000862242	0.0207883	-0.000677168	5.73224e-06	0.000335113	0.000437243	0.00487977	0.00635168	-0.0254702	-1.96687e-05	2.08452e-05	3.14775e-05
909.3	19.6086	10.3206	-1.06481	-0.00447363	-0.093106	0.00904849	-0.000370406	0.0214176	-0.00323309	3.834e-06	0.000336045	0.000438476	0.00494408	0.00625367	-0.0256185	-1.85248e-05	1.6359e-06	-4.22575e-07
909.4	19.6086	10.3228	-1.06526	-0.00447334	-0.0930724	0.00909224	0.000122927	0.0220363	-0.00580065	2.0569e-06	0.000335062	0.000436542	0.00492617	0.00614292	-0.0257137	-1.72686e-05	-1.74703e-05	-3.19564e-05
909.5	19.6087	10.325	-1.06597	-0.00447321	-0.0930391	0.00913564	0.000609964	0.0226431	-0.00837463	4.11088e-07	0.000332182	0.000431493	0.00483317	0.00601764	-0.0257571	-1.59177e-05	-3.63524e-05	-6.28415e-05
909.6	19.6087	10.3273	-1.06693	-0.00447325	-0.0930061	0.00917839	0.00108371	0.0232364	-0.0109499	-1.09504e-06	0.000327434	0.000423411	0.00467364	0.00587602	-0.0257498	-1.44903e-05	-5.48901e-05	-9.28037e-05
909.7	19.6089	10.3296	-1.06816	-0.00447342	-0.0929737	0.00922018	0.00153809	0.0238144	-0.0135215	-2.45493e-06	0.000320861	0.000412404	0.0044573	0.00571638	-0.0256932	-1.30046e-05	-7.29648e-05	-0.00012158
909.8	19.609	10.3321	-1.06964	-0.00447373	-0.092942	0.00926073	0.00196808	0.0243753	-0.0160845	-3.66384e-06	0.000312515	0.000398606	0.00419489	0.00553707	-0.0255889	-1.14789e-05	-9.04609e-05	-0.00014892
909.9	19.6093	10.3345	-1.07137	-0.00447415	-0.0929113	0.00929977	0.00236975	0.0249169	-0.0186344	-4.71889e-06	0.00030246	0.000382174	0.00389789	0.00533658	-0.0254382	-9.93142e-06	-0.000107266	-0.000174592
910	19.6095	10.337	-1.07336	-0.00447467	-0.0928816	0.00933704	0.00274036	0.0254372	-0.0211665	-5.61893e-06	0.000290773	0.000363287	0.00357832	0.00511356	-0.0252427	-8.37984e-06	-0.000123272	-0.000198381
910.1	19.6098	10.3396	-1.07561	-0.00447526	-0.0928532	0.00937231	0.00307841	0.0259338	-0.0236764	-6.36461e-06	0.00027754	0.000342146	0.00324852	0.00486681	-0.025004	-6.84137e-06	-0.000138375	-0.000220092
910.2	19.6101	10.3422	-1.0781	-0.00447593	-0.0928262	0.00940536	0.0033836	0.0264042	-0.02616	-6.95821e-06	0.000262856	0.000318969	0.00292085	0.00459532	-0.0247237	-5.33246e-06	-0.000152479	-0.000239554
910.3	19.6105	10.3449	-1.08084	-0.00447665	-0.0928007	0.00943601	0.00365688	0.0268459	-0.0286132	-7.40363e-06	0.000246827	0.00029399	0.00260752	0.00429829	-0.0244036	-3.86869e-06	-0.000165493	-0.000256619
910.4	19.6109	10.3476	-1.08382	-0.0044774	-0.0927769	0.00946408	0.00390041	0.0272563	-0.031032	-7.70625e-06	0.000229568	0.000267455	0.00232034	0.00397515	-0.0240454	-2.46458e-06	-0.000177334	-0.000271165
910.5	19.6113	10.3503	-1.08704	-0.00447818	-0.0927548	0.00948944	0.00411745	0.0276328	-0.0334129	-7.87285e-06	0.000211199	0.000239623	0.00207047	0.00362559	-0.0236509	-1.1335e-06	-0.000187925	-0.000283094
910.6	19.6117	10.3531	-1.0905	-0.00447897	-0.0927347	0.00951196	0.00431236	0.0279728	-0.0357523	-7.91144e-06	0.00019185	0.000210759	0.00186825	0.00324955	-0.023222	1.1246e-07	-0.000197199	-0.000292338
910.7	19.6121	10.3559	-1.09419	-0.00447976	-0.0927165	0.00953155	0.00449047	0.0282737	-0.0380468	-7.83118e-06	0.000171656	0.000181134	0.001723	0.0028472	-0.0227605	1.26261e-06	-0.0002051	-0.000298855
910.8	19.6126	10.3588	-1.09811	-0.00448053	-0.0927004	0.00954816	0.00465796	0.0285327	-0.0402933	-7.64222e-06	0.000150757	0.000151022	0.00164286	0.00241904	-0.0222684	2.30762e-06	-0.000211576	-0.000302629
910.9	19.6131	10.3616	-1.10224	-0.00448128	-0.0926864	0.00956174	0.00482175	0.0287474	-0.0424889	-7.35553e-06	0.000129299	0.000120697	0.00163459	0.00196581	-0.0217477	3.2397e-06	-0.00021659	-0.000303675
911	19.6136	10.3645	-1.1066	-0.004482	-0.0926745	0.0095723	0.00498935	0.0289153	-0.0446308	-6.98279e-06	0.000107428	9.04279e-05	0.00170351	0.00148853	-0.0212004	4.05262e-06	-0.000220113	-0.000302032
911.1	19.6141	10.3674	-1.11117	-0.00448268	-0.0926649	0.00957985	0.00516869	0.0290342	-0.0467166	-6.53619e-06	8.52963e-05	6.04808e-05	0.00185337	0.00098848	-0.0206288	4.74165e-06	-0.000222126	-0.000297764
911.2	19.6146	10.3703	-1.11594	-0.0044833	-0.0926575	0.00958443	0.005368	0.0291018	-0.0487438	-6.0283e-06	6.30539e-05	3.11124e-05	0.00208625	0.000467216	-0.0200348	5.30364e-06	-0.000222622	-0.000290964
911.3	19.6151	10.3732	-1.12091	-0.00448388	-0.0926523	0.00958611	0.0055956	0.029116	-0.0507105	-5.47194e-06	4.08529e-05	2.5691e-06	0.00240258	-7.34607e-05	-0.0194208	5.737e-06	-0.000221603	-0.000281745
911.4	19.6157	10.3761	-1.12608	-0.0044844	-0.0926493	0.00958499	0.00585977	0.0290752	-0.0526146	-4.87998e-06	1.88438e-05	-2.49154e-05	0.00280106	-0.000631519	-0.018789	6.04131e-06	-0.000219082	-0.000270245
911.5	19.6163	10.379	-1.13143	-0.00448485	-0.0926485	0.00958119	0.00616853	0.0289777	-0.0544547	-4.26523e-06	-2.82454e-06	-5.11224e-05	0.00327869	-0.00120469	-0.0181417	6.21828e-06	-0.000215085	-0.00025662
911.6	19.6169	10.3819	-1.13697	-0.00448525	-0.0926498	0.00957484	0.00652953	0.0288221	-0.0562292	-3.64028e-06	-2.40066e-05	-7.58499e-05	0.00383084	-0.00179054	-0.0174811	6.27024e-06	-0.000209645	-0.000241045
911.7	19.6176	10.3848	-1.14268	-0.00448558	-0.0926533	0.00956611	0.00694984	0.0286072	-0.0579371	-3.0174e-06	-4.45609e-05	-9.89145e-05	0.00445127	-0.00238642	-0.0168097	6.20126e-06	-0.000202807	-0.000223713
911.8	19.6183	10.3876	-1.14855	-0.00448585	-0.0926587	0.00955515	0.00743583	0.0283324	-0.0595772	-2.40836e-06	-6.43508e-05	-0.000120153	0.00513228	-0.00298955	-0.0161296	6.01646e-06	-0.000194627	-0.000204829
911.9	19.6191	10.3905	-1.15459	-0.00448606	-0.0926661	0.00954217	0.00799301	0.027997	-0.061149	-1.82438e-06	-8.3246e-05	-0.000139423	0.0058648	-0.00359703	-0.0154434	5.72199e-06	-0.000185169	-0.000184612
912	19.6199	10.3932	-1.16078	-0.00448622	-0.0926753	0.00952737	0.00862591	0.0276008	-0.062652	-1.276e-06	-0.000101123	-0.000156604	0.00663852	-0.00420584	-0.0147533	5.32504e-06	-0.000174507	-0.000163286
912.1	19.6208	10.396	-1.16711	-0.00448632	-0.0926863	0.00951096	0.00933798	0.0271438	-0.0640858	-7.72976e-07	-0.000117867	-0.000171601	0.0074421	-0.00481293	-0.0140615	4.8337e-06	-0.000162724	-0.000141086
912.2	19.6218	10.3987	-1.17359	-0.00448638	-0.0926988	0.00949317	0.0101315	0.0266263	-0.0654505	-3.24226e-07	-0.00013337	-0.000184339	0.00826332	-0.00541517	-0.0133703	4.25669e-06	-0.000149909	-0.000118249
912.3	19.6229	10.4013	-1.1802	-0.00448639	-0.0927129	0.00947421	0.0110074	0.0260492	-0.0667462	6.2245e-08	-0.000147536	-0.00019477	0.00908931	-0.00600946	-0.0126819	3.60339e-06	-0.00013616	-9.5013e-05
912.4	19.624	10.4039	-1.18694	-0.00448637	-0.0927283	0.00945433	0.0119653	0.0254132	-0.0679734	3.79398e-07	-0.000160278	-0.000202867	0.00990673	-0.0065927	-0.0119983	2.88362e-06	-0.000121583	-7.16158e-05
912.5	19.6253	10.4064	-1.19379	-0.00448632	-0.0927448	0.00943376	0.0130037	0.0247198	-0.0691326	6.21194e-07	-0.000171518	-0.00020863	0.010702	-0.00716186	-0.0113216	2.10753e-06	-0.000106287	-4.82911e-05
912.6	19.6266	10.4088	-1.20076	-0.00448625	-0.0927625	0.00941272	0.0141195	0.0239705	-0.0702247	7.82625e-07	-0.000181193	-0.000212077	0.0114616	-0.007714	-0.0106534	1.2855e-06	-9.03889e-05	-2.52667e-05
912.7	19.6281	10.4112	-1.20783	-0.00448617	-0.092781	0.00939146	0.0153083	0.0231672	-0.0712505	8.59722e-07	-0.000189249	-0.000213254	0.0121723	-0.00824628	-0.00999556	4.27946e-07	-7.40086e-05	-2.76218e-06
912.8	19.6297	10.4134	-1.21501	-0.00448608	-0.0928003	0.00937018	0.0165645	0.022312	-0.0722113	8.4956e-07	-0.000195646	-0.000212223	0.0128211	-0.00875601	-0.00934954	-4.5466e-07	-5.72684e-05	1.90137e-05
912.9	19.6314	10.4156	-1.22227	-0.004486	-0.09282	0.00934912	0.0178811	0.0214073	-0.0731083	7.50247e-07	-0.000200354	-0.000209071	0.0133959	-0.00924067	-0.00871666	-1.35211e-06	-4.02949e-05	3.98642e-05
913	19.6333	10.4177	-1.22963	-0.00448593	-0.0928402	0.00932847	0.01925	0.0204558	-0.0739428	5.60893e-07	-0.000203359	-0.0002039	0.0138855	-0.00969795	-0.00809803	-2.2545e-06	-2.32175e-05	5.96069e-05
913.1	19.6353	10.4197	-1.23706	-0.00448589	-0.0928606	0.00930843	0.0206622	0.0194603	-0.0747164	2.81601e-07	-0.000204657	-0.000196831	0.0142799	-0.0101257	-0.00749454	-3.15187e-06	-6.15761e-06	7.80762e-05
913.2	19.6374	10.4216	-1.24457	-0.00448588	-0.0928811	0.00928919	0.0221076	0.018424	-0.0754306	-8.66009e-08	-0.000204258	-0.000188001	0.0145701	-0.0105221	-0.00690684	-4.03545e-06	1.07487e-05	9.51218e-05
913.3	19.6397	10.4234	-1.25214	-0.00448591	-0.0929014	0.00927092	0.0235754	0.01735	-0.076087	-5.41803e-07	-0.000202186	-0.000177559	0.014749	-0.0108854	-0.0063353	-4.8964e-06	2.73792e-05	0.000110614
913.4	19.6421	10.4251	-1.25978	-0.004486	-0.0929214	0.00925376	0.025054	0.0162417	-0.0766872	-1.08125e-06	-0.000198474	-0.000165668	0.0148108	-0.0112143	-0.00578004	-5.72651e-06	4.36113e-05	0.000124441
913.5	19.6447	10.4267	-1.26748	-0.00448613	-0.092941	0.00923785	0.0265315	0.0151026	-0.0772329	-1.70142e-06	-0.00019317	-0.0001525	0.0147518	-0.0115077	-0.00524086	-6.51858e-06	5.93212e-05	0.000136512
913.6	19.6474	10.4281	-1.27522	-0.00448634	-0.09296	0.00922331	0.0279958	0.0139365	-0.0777256	-2.39811e-06	-0.000186334	-0.000138234	0.0145699	-0.0117647	-0.00471738	-7.26574e-06	7.43938e-05	0.000146757
913.7	19.6503	10.4294	-1.28302	-0.00448662	-0.0929782	0.00921025	0.0294345	0.0127468	-0.0781668	-3.16646e-06	-0.000178035	-0.000123056	0.0142652	-0.0119849	-0.00420873	-7.96199e-06	8.87171e-05	0.000155125
913.8	19.6533	10.4307	-1.29086	-0.00448698	-0.0929955	0.00919874	0.0308355	0.0115373	-0.078558	-4.00107e-06	-0.000168355	-0.000107156	0.0138396	-0.0121679	-0.00371389	-8.60217e-06	0.000102185	0.000161587
913.9	19.6565	10.4317	-1.29873	-0.00448742	-0.0930118	0.00918884	0.0321869	0.0103118	-0.0789004	-4.89605e-06	-0.000157386	-9.07241e-05	0.0132971	-0.0123137	-0.00323162	-9.18151e-06	0.000114697	0.000166135
914	19.6597	10.4327	-1.30663	-0.00448796	-0.0930269	0.00918061	0.0334774	0.00907387	-0.0791953	-5.84511e-06	-0.000145228	-7.39519e-05	0.0126438	-0.0124226	-0.00276016	-9.69665e-06	0.000126165	0.000168781
914.1	19.6631	10.4336	-1.31457	-0.00448859	-0.0930408	0.00917406	0.0346964	0.00782727	-0.0794436	-6.84163e-06	-0.000131991	-5.70274e-05	0.0118877	-0.0124951	-0.00229768	-1.01442e-05	0.000136501	0.000169555
914.2	19.6667	10.4343	-1.32252	-0.00448933	-0.0930533	0.0091692	0.0358343	0.00657555	-0.079646	-7.87871e-06	-0.000117793	-4.01349e-05	0.0110386	-0.0125319	-0.00184198	-1.05219e-05	0.000145633	0.000168505
914.3	19.6703	10.4349	-1.33049	-0.00449017	-0.0930643	0.00916602	0.0368823	0.00532222	-0.0798031	-8.94929e-06	-0.000102759	-2.34527e-05	0.0101083	-0.0125342	-0.00139067	-1.08283e-05	0.000153493	0.0001657
914.4	19.674	10.4353	-1.33848	-0.00449112	-0.0930738	0.00916449	0.0378332	0.00407067	-0.0799152	-1.00461e-05	-8.70174e-05	-7.15146e-06	0.00911	-0.012503	-0.000941115	-1.10622e-05	0.000160025	0.00016122
914.5	19.6779	10.4357	-1.34647	-0.00449218	-0.0930817	0.00916456	0.0386811	0.00282416	-0.0799823	-1.1162e-05	-7.07052e-05	8.6072e-06	0.00805867	-0.0124398	-0.000490507	-1.12234e-05	0.000165185	0.000155164
914.6	19.6818	10.4359	-1.35447	-0.00449335	-0.0930879	0.00916618	0.0394217	0.00158581	-0.0800041	-1.22897e-05	-5.39616e-05	2.36723e-05	0.00697035	-0.0123461	-3.60728e-05	-1.13119e-05	0.000168937	0.000147642
914.7	19.6858	10.436	-1.36247	-0.00449464	-0.0930925	0.00916926	0.0400523	0.000358549	-0.0799799	-1.34219e-05	-3.69287e-05	3.79045e-05	0.00586232	-0.0122236	0.000426144	-1.13284e-05	0.000171257	0.000138775
914.8	19.6898	10.436	-1.37047	-0.00449604	-0.0930953	0.00917371	0.0405719	-0.000854836	-0.079909	-1.45515e-05	-1.97506e-05	5.11772e-05	0.00475255	-0.012074	0.00089839	-1.12741e-05	0.00017213	0.000128695
914.9	19.6939	10.4358	-1.37845	-0.00449755	-0.0930964	0.00917944	0.0409816	-0.00205176	-0.07979	-1.56714e-05	-2.57209e-06	6.33775e-05	0.00365979	-0.0118994	0.00138454	-1.11505e-05	0.000171555	0.000117542
915	19.698	10.4356	-1.38642	-0.00449917	-0.0930958	0.00918633	0.0412842	-0.00322984	-0.0796213	-1.6775e-05	1.44625e-05	7.44069e-05	0.00260304	-0.0117017	0.00188788	-1.09592e-05	0.00016954	0.000105462
915.1	19.7021	10.4352	-1.39437	-0.0045009	-0.0930935	0.00919426	0.0414844	-0.00438687	-0.0794011	-1.78555e-05	3.12104e-05	8.41816e-05	0.00160138	-0.0114827	0.0024111	-1.07025e-05	0.000166105	9.2604e-05
915.2	19.7063	10.4347	-1.4023	-0.00450274	-0.0930896	0.0092031	0.0415889	-0.00552085	-0.0791272	-1.89066e-05	4.75315e-05	9.26331e-05	0.000673698	-0.0112446	0.00295862	-1.03824e-05	0.00016128	7.9122e-05
915.3	19.7104	10.4341	-1.41019	-0.00450468	-0.0930841	0.00921271	0.0416061	-0.00663	-0.0787969	-1.9922e-05	6.32891e-05	9.97081e-05	-0.000161642	-0.0109893	0.0035325	-1.00015e-05	0.000155107	6.51692e-05
915.4	19.7146	10.4334	-1.41806	-0.00450672	-0.093077	0.00922297	0.0415464	-0.00771269	-0.0784074	-2.08957e-05	7.83516e-05	0.000105369	-0.000887048	-0.0107187	0.00413626	-9.5621e-06	0.000147636	5.08983e-05
915.5	19.7187	10.4325	-1.42587	-0.00450886	-0.0930684	0.00923371	0.0414218	-0.00876751	-0.0779556	-2.18222e-05	9.25928e-05	0.000109592	-0.001486	-0.0104346	0.00477251	-9.06689e-06	0.00013893	3.64595e-05
915.6	19.7229	10.4316	-1.43364	-0.00451108	-0.0930585	0.00924481	0.0412457	-0.00979323	-0.0774381	-2.2696e-05	0.000105893	0.000112371	-0.0019433	-0.0101389	0.00544384	-8.51835e-06	0.000129057	2.19988e-05
915.7	19.727	10.4306	-1.44136	-0.00451339	-0.0930473	0.00925612	0.0410333	-0.0107888	-0.0768512	-2.35119e-05	0.000118142	0.00011371	-0.00224536	-0.00983319	0.00615247	-7.91896e-06	0.000118099	7.65668e-06
915.8	19.7311	10.4295	-1.44901	-0.00451578	-0.0930349	0.00926748	0.0408006	-0.0117532	-0.0761911	-2.42649e-05	0.000129234	0.00011363	-0.00238042	-0.00951895	0.00690033	-7.27104e-06	0.000106142	-6.4334e-06
915.9	19.7351	10.4282	-1.45659	-0.00451824	-0.0930215	0.00927877	0.0405651	-0.0126859	-0.0754537	-2.49504e-05	0.000139077	0.000112164	-0.00233876	-0.00919758	0.00768895	-6.57706e-06	9.32812e-05	-2.01458e-05
