# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.8	12.4842	4.30266	-1.54641	-0.00360412	-0.0897872	-0.000561856	-0.0989873	0.370748	0.187702	-0.000559891	-0.000102415	0.00162143	-0.0225307	-0.0448089	0.013645	-0.000217826	0.000132413	0.00134274
191.9	12.4742	4.33949	-1.52757	-0.0036611	-0.0897968	-0.000393476	-0.101118	0.365912	0.189085	-0.000579735	-8.93627e-05	0.00174625	-0.0204923	-0.0507251	0.0139437	-0.000185526	0.000129262	0.0011851
192	12.464	4.37581	-1.50859	-0.0037199	-0.0898051	-0.000213428	-0.103044	0.360511	0.190495	-0.000596303	-7.6706e-05	0.0018548	-0.0184373	-0.0562073	0.0142131	-0.000152453	0.000124771	0.00101916
192.1	12.4536	4.41157	-1.48947	-0.00378019	-0.0898122	-2.33735e-05	-0.104763	0.354587	0.191931	-0.000609532	-6.45734e-05	0.00194637	-0.0163595	-0.0612506	0.0144462	-0.000118845	0.000119029	0.000846691
192.2	12.4431	4.44671	-1.47021	-0.00384163	-0.0898181	0.000174961	-0.106273	0.348186	0.193387	-0.000619383	-5.3084e-05	0.0020204	-0.0142532	-0.0658529	0.0146366	-8.49442e-05	0.000112136	0.000669468
192.3	12.4324	4.48118	-1.45079	-0.00390389	-0.0898228	0.000379804	-0.10757	0.341351	0.194859	-0.000625839	-4.23465e-05	0.00207654	-0.0121132	-0.070015	0.0147781	-5.09841e-05	0.000104201	0.000489323
192.4	12.4216	4.51496	-1.43123	-0.00396663	-0.0898266	0.000589356	-0.10865	0.334126	0.196342	-0.000628911	-3.2458e-05	0.0021146	-0.00993516	-0.0737405	0.0148651	-1.72032e-05	9.53415e-05	0.000308068
192.5	12.4107	4.54799	-1.41152	-0.00402951	-0.0898294	0.00080181	-0.109511	0.326554	0.19783	-0.00062863	-2.35035e-05	0.00213457	-0.00771539	-0.0770354	0.0148922	1.61516e-05	8.56812e-05	0.000127525
192.6	12.3997	4.58025	-1.39167	-0.00409219	-0.0898313	0.00101537	-0.110146	0.318679	0.199317	-0.000625053	-1.55553e-05	0.00213664	-0.0054511	-0.0799082	0.0148549	4.88486e-05	7.53492e-05	-5.05366e-05
192.7	12.3887	4.61171	-1.37166	-0.00415436	-0.0898325	0.00122825	-0.110553	0.31054	0.200796	-0.00061826	-8.67266e-06	0.00212116	-0.00314045	-0.0823696	0.0147488	8.06582e-05	6.44774e-05	-0.000224393
192.8	12.3776	4.64235	-1.35151	-0.00421568	-0.0898331	0.00143874	-0.110725	0.302179	0.20226	-0.000608352	-2.90154e-06	0.00208864	-0.000782591	-0.0844324	0.0145702	0.000111351	5.32005e-05	-0.000392389
192.9	12.3665	4.67214	-1.33121	-0.00427587	-0.0898332	0.00164515	-0.110659	0.293635	0.203702	-0.000595455	1.72563e-06	0.00203977	0.00162227	-0.0861114	0.0143159	0.000140718	4.16524e-05	-0.000552962
193	12.3555	4.70107	-1.31077	-0.00433463	-0.0898328	0.00184591	-0.11035	0.284946	0.205114	-0.000579714	5.18976e-06	0.00197537	0.00407283	-0.0874227	0.0139831	0.000168547	2.99672e-05	-0.00070465
193.1	12.3445	4.72912	-1.29019	-0.00439168	-0.0898322	0.00203949	-0.109793	0.276146	0.206487	-0.000561293	7.48497e-06	0.00189641	0.00656667	-0.0883841	0.0135696	0.000194651	1.82754e-05	-0.000846113
193.2	12.3335	4.75629	-1.26948	-0.00444676	-0.0898314	0.00222451	-0.108984	0.267269	0.207814	-0.000540376	8.6182e-06	0.001804	0.00910021	-0.0890146	0.0130734	0.000218853	6.70359e-06	-0.00097614
193.3	12.3227	4.78257	-1.24863	-0.00449964	-0.0898305	0.00239967	-0.10792	0.258349	0.209087	-0.000517162	8.6087e-06	0.00169934	0.0116688	-0.0893338	0.0124934	0.000240999	-4.6274e-06	-0.00109367
193.4	12.312	4.80796	-1.22766	-0.00455009	-0.0898297	0.00256382	-0.106597	0.249414	0.210296	-0.000491866	7.48756e-06	0.00158372	0.0142665	-0.0893625	0.0118285	0.000260922	-1.56008e-05	-0.00119777
193.5	12.3014	4.83246	-1.20657	-0.00459792	-0.0898291	0.00271594	-0.105014	0.240492	0.211434	-0.000464718	5.29681e-06	0.00145855	0.0168864	-0.0891214	0.0110783	0.000278527	-2.6112e-05	-0.00128771
193.6	12.291	4.85606	-1.18538	-0.00464295	-0.0898287	0.00285512	-0.103167	0.231609	0.212492	-0.000435955	2.08865e-06	0.00132527	0.0195206	-0.0886319	0.0102427	0.000293695	-3.60614e-05	-0.0013629
193.7	12.2808	4.87878	-1.16408	-0.00468504	-0.0898287	0.00298066	-0.101057	0.222789	0.213461	-0.000405827	-2.07544e-06	0.00118538	0.0221599	-0.0879149	0.00932182	0.000306346	-4.53605e-05	-0.00142291
193.8	12.2708	4.90062	-1.14269	-0.00472406	-0.0898292	0.00309194	-0.0986825	0.214053	0.214333	-0.000374588	-7.12571e-06	0.00104041	0.0247945	-0.0869914	0.00831639	0.000316419	-5.39309e-05	-0.0014675
193.9	12.261	4.9216	-1.12122	-0.00475992	-0.0898302	0.00318856	-0.0960459	0.20542	0.215099	-0.000342499	-1.29853e-05	0.000891915	0.0274133	-0.0858818	0.00722727	0.000323871	-6.17052e-05	-0.00149661
194	12.2516	4.94171	-1.09968	-0.00479253	-0.0898318	0.00327023	-0.093149	0.196909	0.215751	-0.000309822	-1.95711e-05	0.000741431	0.0300049	-0.0846059	0.00605563	0.000328696	-6.86269e-05	-0.00151032
194.1	12.2424	4.96099	-1.07808	-0.00482187	-0.0898341	0.00333682	-0.0899954	0.188533	0.216282	-0.000276821	-2.67953e-05	0.000590484	0.0325568	-0.0831825	0.00480288	0.000330887	-7.46517e-05	-0.00150891
194.2	12.2336	4.97943	-1.05643	-0.00484789	-0.0898372	0.00338837	-0.0865898	0.180308	0.216682	-0.000243757	-3.45661e-05	0.00044056	0.035056	-0.0816296	0.00347065	0.000330481	-7.97468e-05	-0.00149279
194.3	12.2251	4.99706	-1.03475	-0.00487063	-0.0898411	0.00342506	-0.0829382	0.172245	0.216945	-0.000210886	-4.27895e-05	0.000293095	0.0374893	-0.0799639	0.00206081	0.000327526	-8.38912e-05	-0.00146255
194.4	12.217	5.01389	-1.01305	-0.00489009	-0.0898458	0.00344719	-0.0790481	0.164355	0.217062	-0.000178459	-5.13697e-05	0.00014946	0.0398427	-0.0782009	0.000575314	0.000322096	-8.70755e-05	-0.00141889
194.5	12.2093	5.02994	-0.991341	-0.00490635	-0.0898514	0.00345521	-0.0749282	0.156645	0.217026	-0.000146718	-6.02108e-05	1.09435e-05	0.0421024	-0.0763546	-0.000983695	0.000314283	-8.93018e-05	-0.00136268
194.6	12.202	5.04523	-0.969648	-0.00491948	-0.0898578	0.00344969	-0.0705889	0.149125	0.216829	-0.000115895	-6.92178e-05	-0.000121256	0.0442543	-0.0744378	-0.00261397	0.000304203	-9.05827e-05	-0.00129487
194.7	12.1952	5.05977	-0.947984	-0.00492959	-0.0898652	0.00343133	-0.0660416	0.1418	0.216466	-8.62074e-05	-7.82977e-05	-0.000246044	0.0462844	-0.0724617	-0.00431315	0.000291986	-9.0942e-05	-0.00121655
194.8	12.1888	5.0736	-0.926364	-0.00493679	-0.0898735	0.00340091	-0.0612995	0.134675	0.215929	-5.78607e-05	-8.73599e-05	-0.000362439	0.048179	-0.0704358	-0.0060789	0.000277787	-9.04099e-05	-0.00112888
194.9	12.183	5.08672	-0.904807	-0.00494124	-0.0898827	0.00335931	-0.0563769	0.127756	0.215211	-3.10432e-05	-9.63182e-05	-0.000469581	0.0499245	-0.0683685	-0.00790864	0.000261767	-8.90316e-05	-0.00103311
195	12.1776	5.09916	-0.883331	-0.00494309	-0.0898927	0.0033075	-0.0512894	0.121045	0.214307	-5.92594e-06	-0.000105091	-0.000566738	0.0515081	-0.0662664	-0.00979989	0.00024411	-8.68541e-05	-0.000930543
195.1	12.1727	5.11094	-0.861955	-0.00494252	-0.0899037	0.0032465	-0.046054	0.114546	0.21321	1.73391e-05	-0.000113601	-0.000653311	0.0529176	-0.0641347	-0.0117501	0.000225011	-8.39349e-05	-0.000822523
195.2	12.1684	5.12208	-0.840699	-0.00493972	-0.0899154	0.00317739	-0.0406889	0.108262	0.211914	3.86199e-05	-0.000121779	-0.000728837	0.0541413	-0.0619775	-0.0137566	0.000204672	-8.03361e-05	-0.000710428
195.3	12.1646	5.1326	-0.819583	-0.0049349	-0.089928	0.0031013	-0.0352131	0.102195	0.210415	5.78054e-05	-0.00012956	-0.000792993	0.0551686	-0.0597974	-0.0158167	0.00018331	-7.61254e-05	-0.000595645
195.4	12.1613	5.14253	-0.798627	-0.00492827	-0.0899413	0.00301938	-0.0296469	0.0963475	0.208707	7.48063e-05	-0.000136887	-0.000845592	0.0559901	-0.0575958	-0.0179279	0.000161143	-7.13735e-05	-0.000479552
195.5	12.1587	5.15188	-0.777852	-0.00492005	-0.0899554	0.00293277	-0.0240115	0.0907213	0.206784	8.9556e-05	-0.000143711	-0.000886585	0.0565973	-0.0553734	-0.0200873	0.000138399	-6.61546e-05	-0.000363508
195.6	12.1565	5.16068	-0.757281	-0.00491047	-0.08997	0.00284264	-0.0183286	0.0853186	0.204643	0.00010201	-0.00014999	-0.000916055	0.0569831	-0.0531298	-0.0222922	0.000115305	-6.05442e-05	-0.000248834
195.7	12.155	5.16896	-0.736935	-0.00489977	-0.0899853	0.00275013	-0.0126208	0.0801415	0.202279	0.000112148	-0.000155689	-0.000934216	0.0571417	-0.0508638	-0.0245398	9.20908e-05	-5.46179e-05	-0.000136798
195.8	12.154	5.17672	-0.716836	-0.00488816	-0.0900011	0.00265635	-0.00691099	0.0751925	0.199688	0.000119971	-0.000160781	-0.000941404	0.0570688	-0.0485739	-0.026827	6.89836e-05	-4.8451e-05	-2.86001e-05
195.9	12.1536	5.18401	-0.697009	-0.00487589	-0.0900175	0.00256238	-0.00122253	0.0704741	0.196866	0.000125502	-0.000165246	-0.00093807	0.0567617	-0.0462581	-0.0291511	4.62073e-05	-4.21169e-05	7.46365e-05
196	12.1538	5.19083	-0.677475	-0.00486317	-0.0900342	0.00246924	0.00442108	0.0659889	0.193809	0.000128789	-0.000169072	-0.000924772	0.0562191	-0.0439141	-0.0315087	2.39799e-05	-3.56862e-05	0.00017188
196.1	12.1545	5.19722	-0.658259	-0.00485024	-0.0900512	0.0023779	0.00999633	0.06174	0.190515	0.000129899	-0.000172253	-0.000902164	0.0554415	-0.0415399	-0.0338968	2.51186e-06	-2.92264e-05	0.000262203
196.2	12.1558	5.20319	-0.639384	-0.0048373	-0.0900686	0.00228924	0.0154798	0.0577304	0.186981	0.00012892	-0.00017479	-0.000870989	0.054431	-0.0391332	-0.0363118	-1.79964e-05	-2.27999e-05	0.000344783
196.3	12.1576	5.20877	-0.620875	-0.00482456	-0.0900862	0.00220409	0.0208486	0.0539635	0.183203	0.000125959	-0.000176689	-0.000832063	0.0531914	-0.0366924	-0.0387504	-3.73555e-05	-1.64643e-05	0.00041892
196.4	12.1599	5.21399	-0.602756	-0.0048122	-0.0901039	0.00212318	0.0260799	0.0504429	0.179181	0.000121141	-0.000177964	-0.000786264	0.0517283	-0.0342163	-0.0412087	-5.53894e-05	-1.02712e-05	0.000484033
196.5	12.1628	5.21888	-0.585051	-0.00480041	-0.0901217	0.00204714	0.031152	0.047172	0.174911	0.000114609	-0.000178631	-0.000734522	0.0500488	-0.0317041	-0.0436827	-7.19365e-05	-4.26604e-06	0.000539672
196.6	12.1661	5.22344	-0.567786	-0.00478936	-0.0901396	0.00197652	0.0360436	0.0441544	0.170394	0.000106521	-0.000178711	-0.000677805	0.0481616	-0.0291561	-0.0461685	-8.68522e-05	1.51312e-06	0.000585512
196.7	12.17	5.22772	-0.550985	-0.00477918	-0.0901574	0.00191178	0.0407347	0.0413938	0.165628	9.70463e-05	-0.000178228	-0.000617102	0.0460772	-0.0265734	-0.0486615	-0.000100008	7.03463e-06	0.000621365
196.8	12.1743	5.23173	-0.534673	-0.00477001	-0.0901752	0.00185325	0.0452063	0.0388934	0.160612	8.63683e-05	-0.000177211	-0.000553417	0.0438074	-0.023958	-0.0511571	-0.000111294	1.22744e-05	0.000647171
196.9	12.179	5.23551	-0.518875	-0.00476196	-0.0901929	0.0018012	0.0494405	0.0366563	0.155346	7.46793e-05	-0.000175687	-0.000487751	0.0413656	-0.021313	-0.0536504	-0.00012062	1.72158e-05	0.000662992
197	12.1842	5.23908	-0.503616	-0.00475512	-0.0902103	0.00175575	0.0534211	0.0346852	0.149832	6.21795e-05	-0.000173687	-0.00042109	0.0387663	-0.0186428	-0.0561362	-0.000127916	2.18495e-05	0.000669019
197.1	12.1897	5.24246	-0.488921	-0.00474955	-0.0902276	0.00171698	0.0571333	0.0329823	0.14407	4.9075e-05	-0.000171243	-0.000354396	0.0360254	-0.0159528	-0.0586091	-0.000133131	2.61732e-05	0.000665558
197.2	12.1956	5.24569	-0.474815	-0.00474532	-0.0902445	0.00168483	0.0605639	0.0315492	0.138062	3.55756e-05	-0.000168384	-0.000288592	0.0331598	-0.0132498	-0.0610633	-0.000136236	3.01914e-05	0.000653029
197.3	12.2018	5.24879	-0.461321	-0.00474245	-0.0902612	0.00165917	0.0637015	0.0303867	0.13181	2.18929e-05	-0.000165142	-0.000224554	0.0301876	-0.0105417	-0.0634928	-0.000137222	3.39151e-05	0.000631952
197.4	12.2083	5.25178	-0.448465	-0.00474094	-0.0902776	0.00163979	0.0665367	0.0294948	0.125317	8.23798e-06	-0.000161543	-0.000163099	0.0271272	-0.00783764	-0.0658913	-0.000136101	3.73611e-05	0.000602941
197.5	12.2151	5.2547	-0.43627	-0.00474079	-0.0902935	0.00162638	0.0690616	0.0288724	0.118586	-5.1803e-06	-0.000157616	-0.00010498	0.0239982	-0.00514778	-0.0682522	-0.000132904	4.05518e-05	0.000566694
197.6	12.2221	5.25757	-0.42476	-0.00474195	-0.0903091	0.00161859	0.0712708	0.0285175	0.111622	-1.81576e-05	-0.000153383	-5.08732e-05	0.0208203	-0.00248343	-0.0705687	-0.000127685	4.35139e-05	0.000523983
197.7	12.2293	5.26041	-0.413957	-0.00474439	-0.0903242	0.00161598	0.0731604	0.0284267	0.104429	-3.04957e-05	-0.000148866	-1.37575e-06	0.0176138	0.000143174	-0.0728339	-0.000120513	4.62782e-05	0.000475636
197.8	12.2367	5.26327	-0.403885	-0.00474801	-0.0903388	0.00161806	0.0747289	0.0285956	0.0970131	-4.2005e-05	-0.000144082	4.30018e-05	0.0143988	0.00271897	-0.0750405	-0.000111479	4.88787e-05	0.000422535
197.9	12.2442	5.26615	-0.394566	-0.00475274	-0.090353	0.0016243	0.0759766	0.0290182	0.0893807	-5.25054e-05	-0.000139046	8.18387e-05	0.0111956	0.00523018	-0.0771811	-0.000100688	5.13514e-05	0.000365592
198	12.2519	5.26908	-0.38602	-0.00475845	-0.0903666	0.00163413	0.0769059	0.0296871	0.0815385	-6.18287e-05	-0.000133767	0.000114807	0.00802427	0.00766251	-0.0792483	-8.82632e-05	5.37338e-05	0.000305746
198.1	12.2596	5.2721	-0.378268	-0.00476503	-0.0903797	0.00164695	0.0775211	0.0305937	0.0734945	-6.98197e-05	-0.000128254	0.000141674	0.00490444	0.0100013	-0.0812344	-7.4342e-05	5.6064e-05	0.000243944
198.2	12.2674	5.27521	-0.37133	-0.00477234	-0.0903923	0.00166215	0.0778286	0.0317277	0.0652572	-7.63379e-05	-0.000122509	0.000162299	0.00185518	0.0122317	-0.0831319	-5.9075e-05	5.83793e-05	0.000181129
198.3	12.2752	5.27845	-0.365226	-0.00478022	-0.0904042	0.00167909	0.0778365	0.0330773	0.056836	-8.12584e-05	-0.000116531	0.000176638	-0.00110519	0.0143388	-0.084933	-4.26245e-05	6.07161e-05	0.000118233
198.4	12.2829	5.28184	-0.359972	-0.00478851	-0.0904156	0.00169716	0.0775547	0.0346293	0.0482408	-8.44732e-05	-0.000110316	0.000184737	-0.00395922	0.016308	-0.0866302	-2.51631e-05	6.31081e-05	5.61557e-05
198.5	12.2907	5.28539	-0.355586	-0.00479703	-0.0904263	0.00171573	0.0769949	0.0363691	0.0394827	-8.5892e-05	-0.000103856	0.000186729	-0.00669052	0.0181251	-0.0882161	-6.8719e-06	6.55864e-05	-4.23811e-06
198.6	12.2983	5.28912	-0.352083	-0.00480559	-0.0904363	0.00173421	0.0761703	0.0382807	0.030573	-8.54432e-05	-9.7142e-05	0.000182831	-0.00928389	0.0197764	-0.0896834	1.20615e-05	6.81781e-05	-6.21338e-05
198.7	12.3059	5.29305	-0.349478	-0.00481402	-0.0904457	0.00175202	0.0750954	0.0403467	0.0215242	-8.30741e-05	-9.01606e-05	0.000173339	-0.0117254	0.0212492	-0.091025	3.14441e-05	7.09054e-05	-0.000116775
198.8	12.3133	5.2972	-0.347785	-0.00482211	-0.0904543	0.00176861	0.0737862	0.0425486	0.0123491	-7.87515e-05	-8.28972e-05	0.00015862	-0.0140027	0.0225317	-0.0922341	5.10806e-05	7.37859e-05	-0.000167472
198.9	12.3206	5.30157	-0.347014	-0.00482967	-0.0904622	0.0017835	0.0722598	0.0448666	0.00306151	-7.24618e-05	-7.53359e-05	0.000139104	-0.0161047	0.0236134	-0.0933043	7.07736e-05	7.68309e-05	-0.000213612
199	12.3278	5.30617	-0.347177	-0.0048365	-0.0904694	0.00179622	0.0705343	0.0472803	-0.00632444	-6.42113e-05	-6.746e-05	0.00011528	-0.0180222	0.024485	-0.0942296	9.03267e-05	8.00459e-05	-0.00025466
199.1	12.3347	5.31103	-0.348283	-0.00484241	-0.0904757	0.00180636	0.0686286	0.049768	-0.0157939	-5.40255e-05	-5.92524e-05	8.76838e-05	-0.0197476	0.025139	-0.0950043	0.000109545	8.34293e-05	-0.00029017
199.2	12.3415	5.31613	-0.35034	-0.00484721	-0.0904812	0.00181359	0.0665622	0.0523078	-0.0253315	-4.19493e-05	-5.06968e-05	5.689e-05	-0.0212749	0.0255695	-0.0956235	0.00012824	8.69729e-05	-0.000319784
199.3	12.348	5.32149	-0.353352	-0.00485071	-0.0904858	0.00181761	0.0643552	0.0548769	-0.0349214	-2.80462e-05	-4.17782e-05	2.35043e-05	-0.0226001	0.0257722	-0.0960827	0.000146225	9.06614e-05	-0.000343238
199.4	12.3543	5.32711	-0.357326	-0.00485273	-0.0904896	0.00181819	0.0620279	0.0574525	-0.0445474	-1.23979e-05	-3.24834e-05	-1.18469e-05	-0.0237207	0.025745	-0.096378	0.000163323	9.44725e-05	-0.000360362
199.5	12.3604	5.33298	-0.362263	-0.00485311	-0.0904923	0.00181517	0.0596009	0.0600115	-0.0541928	4.89696e-06	-2.28019e-05	-4.85261e-05	-0.0246362	0.0254878	-0.0965062	0.000179365	9.83768e-05	-0.000371079
199.6	12.3663	5.33911	-0.368164	-0.00485168	-0.0904941	0.00180845	0.0570946	0.0625312	-0.063841	2.37232e-05	-1.27265e-05	-8.58936e-05	-0.0253477	0.0250023	-0.0964648	0.000194193	0.000102338	-0.000375404
199.7	12.3718	5.34548	-0.37503	-0.00484829	-0.0904948	0.00179799	0.0545292	0.0649888	-0.0734747	4.39505e-05	-2.25418e-06	-0.000123316	-0.025858	0.0242925	-0.0962522	0.00020766	0.000106314	-0.000373443
199.8	12.3772	5.3521	-0.382858	-0.00484282	-0.0904945	0.00178382	0.0519246	0.0673624	-0.0830768	6.54346e-05	8.61369e-06	-0.000160177	-0.0261717	0.0233644	-0.0958673	0.000219629	0.000110255	-0.000365388
199.9	12.3822	5.35895	-0.391643	-0.00483515	-0.0904931	0.00176602	0.0493	0.0696305	-0.0926301	8.80186e-05	1.98704e-05	-0.000195883	-0.0262947	0.022226	-0.0953101	0.00022998	0.000114108	-0.00035151
200	12.387	5.36602	-0.40138	-0.00482517	-0.0904905	0.00174473	0.0466742	0.0717728	-0.102117	0.000111534	3.15035e-05	-0.000229873	-0.0262346	0.0208873	-0.0945812	0.000238605	0.000117813	-0.000332158
200.1	12.3916	5.3733	-0.412062	-0.0048128	-0.0904868	0.00172015	0.0440648	0.0737699	-0.111522	0.000135803	4.34944e-05	-0.000261625	-0.026	0.0193602	-0.0936821	0.000245411	0.000121307	-0.000307748
200.2	12.3958	5.38077	-0.42368	-0.00479798	-0.0904818	0.00169254	0.0414887	0.0756038	-0.120826	0.000160639	5.58181e-05	-0.00029066	-0.0256011	0.0176584	-0.0926151	0.000250323	0.000124523	-0.000278756
200.3	12.3999	5.38841	-0.436222	-0.00478066	-0.0904756	0.00166218	0.0389618	0.077258	-0.130013	0.000185848	6.84425e-05	-0.000316553	-0.0250488	0.015797	-0.0913833	0.000253279	0.000127392	-0.000245711
200.4	12.4036	5.39621	-0.449676	-0.0047608	-0.0904681	0.00162941	0.0364985	0.0787174	-0.139068	0.000211234	8.13288e-05	-0.000338932	-0.0243552	0.013793	-0.0899908	0.000254235	0.000129843	-0.000209187
200.5	12.4072	5.40414	-0.464028	-0.00473841	-0.0904593	0.00159459	0.0341123	0.079969	-0.147974	0.000236593	9.44308e-05	-0.000357487	-0.023533	0.0116641	-0.0884422	0.000253162	0.000131805	-0.000169791
200.6	12.4105	5.41219	-0.479262	-0.0047135	-0.0904492	0.00155812	0.0318153	0.0810013	-0.156717	0.000261722	0.000107695	-0.000371968	-0.0225956	0.00942952	-0.0867429	0.00025005	0.000133207	-0.000128153
200.7	12.4135	5.42033	-0.495362	-0.00468609	-0.0904378	0.00152041	0.029618	0.0818051	-0.16528	0.000286418	0.000121062	-0.00038219	-0.0215566	0.00710904	-0.0848994	0.000244903	0.000133979	-8.49211e-05
200.8	12.4164	5.42854	-0.512309	-0.00465624	-0.090425	0.0014819	0.02753	0.0823728	-0.173651	0.000310479	0.000134465	-0.000388031	-0.02043	0.00472308	-0.0829183	0.00023774	0.000134055	-4.07462e-05
200.9	12.419	5.43679	-0.530082	-0.00462404	-0.0904109	0.00144303	0.025559	0.0826993	-0.181816	0.000333705	0.000147829	-0.000389438	-0.0192299	0.00229236	-0.0808071	0.000228599	0.000133372	3.72399e-06
201	12.4215	5.44507	-0.548661	-0.00458956	-0.0903954	0.00140423	0.0237116	0.0827812	-0.189763	0.0003559	0.000161077	-0.000386417	-0.01797	-0.000162365	-0.078574	0.000217531	0.00013187	4.78559e-05
201.1	12.4238	5.45334	-0.568023	-0.00455292	-0.0903787	0.00136596	0.0219929	0.0826175	-0.19748	0.000376878	0.000174121	-0.000379041	-0.016664	-0.00262057	-0.0762274	0.0002046	0.000129497	9.10383e-05
201.2	12.4259	5.46158	-0.588145	-0.00451425	-0.0903606	0.00132864	0.0204069	0.0822089	-0.204955	0.000396455	0.000186873	-0.000367438	-0.015325	-0.00506221	-0.0737762	0.000189887	0.000126206	0.000132691
201.3	12.4279	5.46977	-0.609001	-0.00447371	-0.0903413	0.00129268	0.018956	0.0815584	-0.21218	0.000414459	0.000199239	-0.000351794	-0.0139653	-0.00746809	-0.0712299	0.00017348	0.000121956	0.000172274
201.4	12.4297	5.47788	-0.630568	-0.00443145	-0.0903208	0.00125847	0.0176415	0.0806705	-0.219145	0.000430728	0.000211121	-0.000332345	-0.0125969	-0.00981984	-0.0685976	0.000155491	0.000116723	0.000209288
201.5	12.4314	5.48589	-0.652817	-0.00438766	-0.0902991	0.00122639	0.0164639	0.0795516	-0.225843	0.000445109	0.000222418	-0.000309376	-0.0112302	-0.0121007	-0.0658895	0.000136023	0.000110476	0.000243293
201.6	12.433	5.49378	-0.675722	-0.00434253	-0.0902764	0.00119676	0.0154221	0.0782099	-0.232265	0.000457462	0.00023303	-0.000283211	-0.00987518	-0.0142952	-0.063115	0.00011521	0.000103209	0.000273901
201.7	12.4345	5.50152	-0.699256	-0.00429627	-0.0902526	0.00116989	0.0145147	0.0766547	-0.238407	0.000467662	0.000242853	-0.000254207	-0.00854017	-0.0163896	-0.0602841	9.31797e-05	9.49172e-05	0.000300788
201.8	12.4359	5.5091	-0.723389	-0.00424911	-0.0902278	0.00114604	0.0137392	0.0748968	-0.244263	0.000475593	0.000251786	-0.000222754	-0.00723247	-0.0183723	-0.0574064	7.00704e-05	8.56061e-05	0.000323694
201.9	12.4373	5.51649	-0.748094	-0.00420127	-0.0902023	0.00112544	0.0130924	0.0729479	-0.249828	0.000481159	0.000259729	-0.000189261	-0.00595802	-0.0202336	-0.0544914	4.60485e-05	7.53074e-05	0.000342422
202	12.4385	5.52368	-0.77334	-0.004153	-0.0901759	0.00110827	0.0125708	0.0708205	-0.255101	0.000484275	0.000266583	-0.000154153	-0.00472127	-0.0219661	-0.0515484	2.12341e-05	6.40298e-05	0.000356856
202.1	12.4398	5.53065	-0.799099	-0.00410454	-0.090149	0.00109467	0.0121704	0.068528	-0.260078	0.000484873	0.000272254	-0.000117863	-0.00352526	-0.023565	-0.0485861	-4.18004e-06	5.18381e-05	0.000366931
202.2	12.441	5.53738	-0.825341	-0.00405616	-0.0901216	0.00108474	0.0118871	0.0660837	-0.264758	0.000482902	0.000276654	-8.08254e-05	-0.00237155	-0.0250276	-0.0456132	-3.00689e-05	3.876e-05	0.000372667
202.3	12.4422	5.54386	-0.852035	-0.0040081	-0.0900937	0.00107852	0.0117166	0.0635014	-0.269141	0.000478325	0.000279697	-4.34705e-05	-0.00126028	-0.0263538	-0.0426375	-5.62446e-05	2.48759e-05	0.000374136
