# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
881.5	19.6507	10.6392	-1.32596	-0.00480088	-0.0929032	0.00914756	-0.0147303	-0.0362174	0.00915625	-0.000112516	0.000129654	-0.000242364	0.00467626	-0.0922256	0.028899	0.000187086	-9.78184e-05	-0.000290958
881.6	19.6493	10.6352	-1.3249	-0.00481122	-0.0928907	0.00912207	-0.0141952	-0.0452764	0.0120766	-9.44204e-05	0.000119636	-0.000267558	0.0058005	-0.0895008	0.0294065	0.000176862	-0.000101759	-0.000225918
881.7	19.6479	10.6302	-1.32354	-0.00481982	-0.0928793	0.00909438	-0.0135461	-0.0540435	0.0150432	-7.74276e-05	0.000109255	-0.000286332	0.00695146	-0.0864508	0.0298392	0.000165305	-0.000105175	-0.000162291
881.8	19.6466	10.6244	-1.32189	-0.00482677	-0.0928689	0.00906512	-0.0127811	-0.0624869	0.0180484	-6.16631e-05	9.8561e-05	-0.000298882	0.00811546	-0.0830886	0.0301936	0.000152539	-0.000108111	-0.000100976
881.9	19.6454	10.6177	-1.31993	-0.00483222	-0.0928596	0.0090349	-0.0118996	-0.0705762	0.0210842	-4.72396e-05	8.76026e-05	-0.000305491	0.0092814	-0.0794292	0.030468	0.000138699	-0.000110567	-4.28355e-05
882	19.6442	10.6103	-1.31767	-0.00483629	-0.0928514	0.0090043	-0.0109023	-0.0782828	0.0241425	-3.4256e-05	7.64242e-05	-0.00030652	0.0104341	-0.0754905	0.03066	0.000123928	-0.000112594	1.14014e-05
882.1	19.6432	10.6021	-1.3151	-0.00483915	-0.0928443	0.00897385	-0.00979126	-0.0855799	0.027215	-2.27962e-05	6.5068e-05	-0.000302401	0.0115617	-0.071292	0.0307679	0.000108377	-0.000114207	6.10622e-05
882.2	19.6423	10.5932	-1.31223	-0.00484093	-0.0928384	0.00894405	-0.00856972	-0.0924429	0.0302931	-1.29289e-05	5.35738e-05	-0.000293623	0.0126512	-0.0668552	0.0307903	9.22042e-05	-0.000115432	0.00010559
882.3	19.6415	10.5836	-1.30904	-0.00484181	-0.0928336	0.00891534	-0.00724224	-0.0988493	0.0333683	-4.70641e-06	4.19794e-05	-0.000280727	0.0136905	-0.0622034	0.0307261	7.5572e-05	-0.000116286	0.00014453
882.4	19.6408	10.5734	-1.30555	-0.00484196	-0.09283	0.00888809	-0.00581453	-0.104779	0.0364319	1.83528e-06	3.03209e-05	-0.000264294	0.0146681	-0.0573616	0.0305748	5.86468e-05	-0.000116785	0.000177543
882.5	19.6403	10.5627	-1.30176	-0.00484153	-0.0928276	0.00886263	-0.00429342	-0.110215	0.039475	6.677e-06	1.86331e-05	-0.000244928	0.0155731	-0.0523559	0.030336	4.15975e-05	-0.000116939	0.000204403
882.6	19.64	10.5514	-1.29766	-0.00484071	-0.0928263	0.00883922	-0.00268678	-0.115142	0.042489	9.81655e-06	6.95024e-06	-0.000223252	0.0163954	-0.0472136	0.0300098	2.45942e-05	-0.000116755	0.000225001
882.7	19.6398	10.5397	-1.29326	-0.00483966	-0.0928262	0.00881806	-0.0010034	-0.119548	0.0454652	1.12687e-05	-4.69408e-06	-0.000199891	0.017126	-0.0419627	0.0295968	7.80645e-06	-0.000116235	0.000239344
882.8	19.6398	10.5275	-1.28857	-0.00483854	-0.0928272	0.00879929	0.000747064	-0.123425	0.048395	1.10651e-05	-1.62659e-05	-0.000175464	0.017757	-0.0366319	0.0290979	-8.59754e-06	-0.000115374	0.000247552
882.9	19.6399	10.515	-1.28359	-0.00483752	-0.0928294	0.00878299	0.00255423	-0.126765	0.0512697	9.25401e-06	-2.77309e-05	-0.000150571	0.0182815	-0.0312501	0.0285141	-2.44532e-05	-0.000114166	0.000249855
883	19.6403	10.5022	-1.27832	-0.00483677	-0.0928328	0.00876918	0.00440711	-0.129566	0.0540811	5.8999e-06	-3.90534e-05	-0.000125781	0.0186937	-0.0258461	0.0278473	-3.95998e-05	-0.000112598	0.000246585
883.1	19.6408	10.4891	-1.27277	-0.00483642	-0.0928372	0.0087578	0.00629423	-0.131827	0.056821	1.08289e-06	-5.01967e-05	-0.000101628	0.0189895	-0.0204485	0.0270992	-5.38835e-05	-0.000110656	0.000238171
883.2	19.6415	10.4759	-1.26696	-0.00483662	-0.0928428	0.00874879	0.00820375	-0.13355	0.0594813	-5.10186e-06	-6.11221e-05	-7.8593e-05	0.0191656	-0.0150853	0.0262722	-6.71568e-05	-0.000108318	0.000225129
883.3	19.6425	10.4625	-1.26088	-0.0048375	-0.0928494	0.00874201	0.0101236	-0.13474	0.0620543	-1.2545e-05	-7.17887e-05	-5.71048e-05	0.0192205	-0.00978352	0.025369	-7.92811e-05	-0.000105564	0.000208051
883.4	19.6436	10.4489	-1.25455	-0.00483919	-0.0928571	0.00873728	0.0120416	-0.135406	0.0645326	-2.11239e-05	-8.21534e-05	-3.75269e-05	0.0191537	-0.00456916	0.0243922	-9.01276e-05	-0.00010237	0.000187596
883.5	19.6449	10.4354	-1.24798	-0.00484178	-0.0928658	0.00873439	0.0139458	-0.135556	0.066909	-3.07037e-05	-9.21707e-05	-2.01546e-05	0.0189664	0.000533261	0.0233453	-9.9578e-05	-9.87087e-05	0.000164475
883.6	19.6464	10.4219	-1.24118	-0.00484537	-0.0928755	0.00873312	0.0158241	-0.135205	0.0691767	-4.11384e-05	-0.000101792	-5.20937e-06	0.0186608	0.00550083	0.0222314	-0.000107526	-9.45554e-05	0.000139438
883.7	19.648	10.4084	-1.23415	-0.00485004	-0.0928862	0.00873322	0.0176649	-0.134366	0.0713292	-5.22722e-05	-0.000110968	7.16391e-06	0.0182405	0.0103125	0.0210543	-0.00011388	-8.98839e-05	0.000113263
883.8	19.6499	10.395	-1.22692	-0.00485585	-0.0928977	0.00873442	0.0194572	-0.133057	0.0733605	-6.39409e-05	-0.000119643	1.68988e-05	0.0177105	0.0149493	0.0198177	-0.000118558	-8.467e-05	8.67392e-05
883.9	19.6519	10.3818	-1.21949	-0.00486285	-0.0929101	0.00873647	0.0211902	-0.131295	0.0752647	-7.5973e-05	-0.000127763	2.40076e-05	0.0170769	0.0193945	0.0185256	-0.000121497	-7.88915e-05	6.06541e-05
884	19.6541	10.3688	-1.21187	-0.00487105	-0.0929232	0.0087391	0.0228541	-0.129101	0.0770366	-8.81917e-05	-0.000135271	2.85804e-05	0.0163469	0.0236337	0.017182	-0.000122646	-7.25294e-05	3.57782e-05
884.1	19.6565	10.356	-1.20409	-0.00488049	-0.0929371	0.00874206	0.0244397	-0.126497	0.0786714	-0.000100416	-0.000142106	3.07827e-05	0.0155285	0.0276551	0.0157913	-0.000121972	-6.55689e-05	1.28517e-05
884.2	19.659	10.3435	-1.19614	-0.00489113	-0.0929516	0.00874514	0.0259387	-0.123503	0.0801645	-0.000112462	-0.000148209	3.0851e-05	0.0146309	0.0314493	0.0143576	-0.000119457	-5.80003e-05	-7.42891e-06
884.3	19.6617	10.3313	-1.18806	-0.00490296	-0.0929667	0.00874814	0.0273438	-0.120145	0.0815119	-0.000124146	-0.000153518	2.90884e-05	0.0136641	0.0350098	0.0128851	-0.000115098	-4.982e-05	-2.44239e-05
884.4	19.6645	10.3195	-1.17985	-0.00491593	-0.0929823	0.00875089	0.0286487	-0.116444	0.08271	-0.000135285	-0.000157973	2.58577e-05	0.0126385	0.0383326	0.0113783	-0.000108911	-4.10309e-05	-3.75623e-05
884.5	19.6674	10.308	-1.17153	-0.00492998	-0.0929982	0.00875326	0.0298481	-0.112426	0.0837556	-0.000145697	-0.000161513	2.15741e-05	0.0115652	0.0414163	0.00984134	-0.000100926	-3.16437e-05	-4.63521e-05
884.6	19.6704	10.297	-1.16311	-0.00494502	-0.0930145	0.00875517	0.030938	-0.108114	0.084646	-0.000155205	-0.000164079	1.66966e-05	0.0104557	0.0442621	0.00827848	-9.11922e-05	-2.16769e-05	-5.03905e-05
884.7	19.6736	10.2864	-1.1546	-0.00496097	-0.093031	0.00875659	0.0319156	-0.103531	0.0853788	-0.000163639	-0.000165616	1.17187e-05	0.00932181	0.046874	0.00669385	-7.97713e-05	-1.11581e-05	-4.93719e-05
884.8	19.6768	10.2763	-1.14604	-0.00497769	-0.0930476	0.00875754	0.032779	-0.0987004	0.085952	-0.000170835	-0.000166069	7.15813e-06	0.00817536	0.0492581	0.00509149	-6.67427e-05	-1.23651e-07	-4.30942e-05
884.9	19.6801	10.2667	-1.13742	-0.00499506	-0.0930642	0.00875807	0.0335277	-0.0936447	0.0863642	-0.000176637	-0.000165391	3.54652e-06	0.00702822	0.0514228	0.0034753	-5.22001e-05	1.13806e-05	-3.14641e-05
885	19.6835	10.2576	-1.12877	-0.00501294	-0.0930806	0.00875832	0.0341623	-0.0883851	0.0866141	-0.0001809	-0.000163538	1.41794e-06	0.00589205	0.0533788	0.00184905	-3.62514e-05	2.32994e-05	-1.45003e-05
885.1	19.687	10.249	-1.12011	-0.00503116	-0.0930968	0.00875846	0.0346847	-0.0829416	0.0867011	-0.000183491	-0.000160472	1.29783e-06	0.00477823	0.0551385	0.000216304	-1.90182e-05	3.55678e-05	7.66503e-06
885.2	19.6904	10.241	-1.11144	-0.00504955	-0.0931126	0.00875871	0.0350977	-0.0773331	0.0866246	-0.00018429	-0.000156163	3.69163e-06	0.0036977	0.0567161	-0.00141952	-6.34096e-07	4.81118e-05	3.47867e-05
885.3	19.694	10.2336	-1.10279	-0.00506792	-0.093128	0.00875935	0.0354053	-0.0715769	0.0863845	-0.00018319	-0.000150587	9.0736e-06	0.00266082	0.0581272	-0.00305525	1.87555e-05	6.08482e-05	6.65085e-05
885.4	19.6975	10.2267	-1.09417	-0.00508608	-0.0931427	0.0087607	0.0356123	-0.0656885	0.085981	-0.0001801	-0.000143732	1.7876e-05	0.00167727	0.0593884	-0.0046879	3.89953e-05	7.36855e-05	0.000102368
885.5	19.7011	10.2204	-1.0856	-0.00510384	-0.0931567	0.00876311	0.0357248	-0.0596819	0.0854146	-0.000174945	-0.000135594	3.04787e-05	0.000755934	0.0605176	-0.00631473	5.99207e-05	8.65241e-05	0.0001418
885.6	19.7047	10.2148	-1.0771	-0.00512097	-0.0931697	0.008767	0.0357493	-0.0535692	0.084686	-0.000167666	-0.000126177	4.71996e-05	-9.52177e-05	0.0615328	-0.00793323	8.13597e-05	9.92576e-05	0.000184148
885.7	19.7082	10.2097	-1.06867	-0.00513726	-0.0931818	0.00877277	0.0356933	-0.0473607	0.0837962	-0.000158224	-0.0001155	6.82856e-05	-0.000869195	0.0624528	-0.00954113	0.000103134	0.000111773	0.000228669
885.8	19.7118	10.2053	-1.06035	-0.0051525	-0.0931928	0.00878089	0.035565	-0.0410648	0.0827464	-0.000146595	-0.000103592	9.39052e-05	-0.00156008	0.0632961	-0.0111364	0.00012506	0.000123953	0.000274548
885.9	19.7153	10.2015	-1.05213	-0.00516647	-0.0932025	0.00879179	0.0353728	-0.0346881	0.0815379	-0.000132775	-9.04937e-05	0.000124142	-0.00216307	0.064081	-0.0127172	0.000146952	0.000135676	0.000320906
886	19.7189	10.1984	-1.04405	-0.00517895	-0.0932108	0.00880595	0.0351258	-0.0282354	0.0801723	-0.00011678	-7.62576e-05	0.000158987	-0.00267456	0.0648251	-0.0142821	0.00016862	0.000146817	0.000366817
886.1	19.7224	10.1959	-1.03611	-0.00518972	-0.0932177	0.00882381	0.0348333	-0.0217097	0.0786512	-9.86425e-05	-6.09499e-05	0.000198339	-0.00309213	0.0655452	-0.0158298	0.000189878	0.000157251	0.000411319
886.2	19.7258	10.194	-1.02832	-0.00519857	-0.093223	0.00884583	0.0345047	-0.0151125	0.0769765	-7.84152e-05	-4.46486e-05	0.000241997	-0.00341461	0.0662569	-0.017359	0.000210538	0.000166853	0.000453431
886.3	19.7293	10.1929	-1.02072	-0.0052053	-0.0932266	0.00887242	0.0341496	-0.00844371	0.07515	-5.61688e-05	-2.74444e-05	0.000289665	-0.00364205	0.0669745	-0.0188691	0.000230415	0.000175501	0.000492168
886.4	19.7327	10.1924	-1.0133	-0.0052097	-0.0932284	0.00890395	0.0337774	-0.0017021	0.0731736	-3.19924e-05	-9.44e-06	0.000340944	-0.00377571	0.0677104	-0.0203592	0.000249329	0.000183073	0.000526554
886.5	19.736	10.1925	-1.00609	-0.0052116	-0.0932284	0.00894076	0.0333973	0.00511482	0.0710495	-5.99282e-06	9.25031e-06	0.000395345	-0.00381805	0.0684752	-0.021829	0.000267108	0.000189456	0.000555645
886.6	19.7393	10.1934	-0.9991	-0.00521082	-0.0932265	0.00898314	0.0330182	0.0120105	0.0687797	2.17065e-05	2.85011e-05	0.000452283	-0.00377268	0.0692773	-0.0232781	0.000283583	0.000194542	0.000578537
886.7	19.7426	10.1949	-0.992342	-0.00520718	-0.0932227	0.00903131	0.0326486	0.0189889	0.0663662	5.09657e-05	4.81765e-05	0.000511088	-0.00364427	0.0701229	-0.0247064	0.000298598	0.00019823	0.000594387
886.8	19.7459	10.1972	-0.985834	-0.00520055	-0.0932169	0.00908542	0.0322965	0.0260548	0.0638111	8.16299e-05	6.81316e-05	0.000571009	-0.00343856	0.0710157	-0.0261139	0.000312005	0.000200431	0.000602424
886.9	19.7491	10.2001	-0.979587	-0.0051908	-0.0932091	0.00914553	0.0319693	0.0332128	0.0611165	0.00011353	8.82127e-05	0.000631224	-0.00316217	0.0719569	-0.0275006	0.000323667	0.000201066	0.000601968
887	19.7523	10.2038	-0.973617	-0.00517779	-0.0931992	0.00921163	0.0316734	0.0404678	0.0582845	0.000146484	0.000108259	0.000690849	-0.00282261	0.0729449	-0.0288667	0.00033346	0.000200069	0.000592439
887.1	19.7554	10.2082	-0.967937	-0.00516145	-0.0931874	0.00928362	0.0314148	0.0478241	0.0553171	0.000180299	0.000128106	0.000748949	-0.00242811	0.0739756	-0.0302125	0.000341274	0.000197388	0.000573371
887.2	19.7585	10.2134	-0.962561	-0.0051417	-0.0931736	0.0093613	0.0311985	0.0552857	0.0522162	0.000214771	0.00014758	0.000804549	-0.00198752	0.0750422	-0.0315384	0.000347011	0.000192985	0.000544422
887.3	19.7617	10.2193	-0.957501	-0.00511848	-0.0931579	0.00944436	0.0310283	0.0628555	0.048984	0.000249687	0.00016651	0.000856649	-0.00151021	0.076135	-0.0328445	0.000350589	0.00018684	0.000505384
887.4	19.7648	10.226	-0.95277	-0.00509175	-0.0931404	0.0095324	0.0309076	0.0705354	0.0456224	0.000284828	0.000184721	0.000904236	-0.00100595	0.0772418	-0.0341312	0.000351956	0.000178954	0.000456189
887.5	19.7678	10.2334	-0.948383	-0.00506151	-0.093121	0.00962492	0.0308383	0.0783259	0.0421332	0.000319968	0.000202039	0.000946298	-0.000484679	0.0783479	-0.0353987	0.000351037	0.000169329	0.000396912
887.6	19.7709	10.2416	-0.94435	-0.00502777	-0.0931	0.00972133	0.0308215	0.086226	0.0385184	0.000354878	0.000218292	0.000981841	4.34126e-05	0.0794362	-0.0366473	0.000347813	0.000158002	0.000327781
887.7	19.774	10.2507	-0.940685	-0.00499056	-0.0930774	0.00982091	0.0308573	0.0942327	0.0347799	0.000389328	0.000233314	0.0010099	0.000568238	0.0804873	-0.0378771	0.000342289	0.000145033	0.000249178
887.8	19.7771	10.2605	-0.9374	-0.00494994	-0.0930534	0.00992289	0.0309448	0.102341	0.0309196	0.000423085	0.000246944	0.00102957	0.00107984	0.0814796	-0.039088	0.000334429	0.000130473	0.000161624
887.9	19.7802	10.2711	-0.934507	-0.00490599	-0.0930281	0.0100264	0.0310821	0.110544	0.0269392	0.000455919	0.000259028	0.00103998	0.0015685	0.08239	-0.04028	0.000324277	0.000114419	6.57983e-05
888	19.7833	10.2826	-0.932018	-0.00485881	-0.0930017	0.0101304	0.0312664	0.118831	0.0228409	0.000487602	0.000269423	0.00104036	0.00202491	0.0831934	-0.0414527	0.000311859	9.69718e-05	-3.74855e-05
888.1	19.7865	10.2949	-0.929945	-0.00480854	-0.0929743	0.0102339	0.0314938	0.12719	0.0186264	0.00051791	0.000277997	0.00103003	0.0024403	0.0838635	-0.0426058	0.000297232	7.82537e-05	-0.000147274
888.2	19.7896	10.3081	-0.928299	-0.00475531	-0.0929462	0.0103358	0.0317598	0.135607	0.0142979	0.000546627	0.000284631	0.00100839	0.00280648	0.0843732	-0.0437381	0.00028046	5.84005e-05	-0.00026249
888.3	19.7928	10.322	-0.927091	-0.0046993	-0.0929175	0.010435	0.032059	0.144064	0.00985742	0.000573543	0.000289221	0.000974971	0.00311602	0.0846942	-0.0448494	0.00026163	3.75663e-05	-0.000381943
888.4	19.796	10.3369	-0.926333	-0.0046407	-0.0928885	0.0105302	0.0323854	0.152539	0.00530716	0.000598459	0.000291679	0.000929433	0.0033623	0.0847981	-0.0459381	0.000240839	1.59171e-05	-0.000504337
888.5	19.7993	10.3525	-0.926035	-0.00457972	-0.0928593	0.0106202	0.0327322	0.161011	0.000649464	0.000621184	0.000291933	0.000871562	0.00353959	0.0846564	-0.0470029	0.000218202	-6.36777e-06	-0.000628293
888.6	19.8026	10.3691	-0.926208	-0.00451659	-0.0928302	0.0107039	0.0330924	0.169451	-0.00411319	0.000641543	0.000289933	0.000801289	0.00364316	0.0842405	-0.0480422	0.00019384	-2.90995e-05	-0.000752357
888.7	19.8059	10.3864	-0.926863	-0.00445154	-0.0928014	0.0107799	0.0334583	0.177832	-0.00897812	0.00065937	0.000285644	0.000718694	0.00366927	0.0835227	-0.049054	0.000167894	-5.20783e-05	-0.000875022
888.8	19.8093	10.4046	-0.928009	-0.00438485	-0.0927732	0.010847	0.033822	0.186122	-0.0139424	0.000674517	0.000279055	0.000624008	0.00361525	0.0824761	-0.0500359	0.000140515	-7.50977e-05	-0.000994749
888.9	19.8127	10.4236	-0.929656	-0.00431678	-0.0927457	0.0109041	0.0341754	0.194285	-0.019003	0.000686849	0.000270174	0.000517619	0.00347955	0.081075	-0.0509855	0.000111859	-9.79475e-05	-0.00110998
889	19.8161	10.4435	-0.931814	-0.00424763	-0.0927193	0.01095	0.0345103	0.202286	-0.0241564	0.000696249	0.000259032	0.00040007	0.00326173	0.0792954	-0.0518998	8.20938e-05	-0.000120414	-0.00121916
889.1	19.8196	10.4641	-0.934492	-0.00417768	-0.092694	0.0109836	0.0348185	0.210085	-0.0293989	0.000702616	0.000245678	0.000272059	0.00296244	0.0771148	-0.0527757	5.13943e-05	-0.000142282	-0.00132076
889.2	19.8231	10.4855	-0.937698	-0.00410726	-0.0926702	0.0110039	0.035092	0.21764	-0.0347265	0.000705868	0.000230187	0.000134431	0.00258344	0.0745134	-0.0536096	1.99411e-05	-0.000163339	-0.00141329
889.3	19.8266	10.5076	-0.941441	-0.00403667	-0.0926481	0.01101	0.035323	0.224909	-0.0401348	0.000705941	0.00021265	-1.18206e-05	0.00212755	0.0714733	-0.0543978	-1.2081e-05	-0.000183377	-0.00149534
889.4	19.8301	10.5304	-0.945729	-0.00396624	-0.0926278	0.0110012	0.035504	0.231847	-0.0456189	0.000702789	0.000193184	-0.000165568	0.00159861	0.0679796	-0.055136	-4.44835e-05	-0.000202193	-0.00156556
889.5	19.8337	10.554	-0.950569	-0.00389628	-0.0926096	0.0109766	0.035628	0.238407	-0.0511735	0.000696385	0.00017192	-0.000325554	0.00100145	0.0640202	-0.0558199	-7.70766e-05	-0.000219595	-0.00162274
889.6	19.8373	10.5781	-0.955967	-0.00382712	-0.0925935	0.0109358	0.0356886	0.244543	-0.056793	0.000686722	0.000149013	-0.000490409	0.000341769	0.0595863	-0.0564448	-0.00010967	-0.000235398	-0.00166574
889.7	19.8408	10.6028	-0.96193	-0.0037591	-0.0925798	0.0108783	0.0356798	0.250207	-0.0624711	0.000673811	0.000124631	-0.000658655	-0.000373896	0.0546721	-0.0570057	-0.000142074	-0.000249435	-0.00169362
889.8	19.8444	10.6281	-0.968464	-0.00369252	-0.0925686	0.010804	0.0355966	0.25535	-0.0682012	0.000657681	9.89602e-05	-0.000828732	-0.00113828	0.0492755	-0.0574974	-0.000174103	-0.000261549	-0.00170554
889.9	19.8479	10.6539	-0.975573	-0.00362772	-0.0925601	0.0107126	0.0354344	0.259925	-0.073976	0.000638383	7.2202e-05	-0.000999004	-0.00194352	0.0433977	-0.0579143	-0.000205578	-0.000271604	-0.00170085
890	19.8515	10.6801	-0.983261	-0.003565	-0.0925543	0.0106042	0.0351898	0.263884	-0.0797876	0.000615981	4.45688e-05	-0.00116778	-0.00278113	0.037044	-0.058251	-0.000236304	-0.000279483	-0.00167909
890.1	19.855	10.7066	-0.991532	-0.00350468	-0.0925512	0.0104792	0.03486	0.267179	-0.0856277	0.000590561	1.62843e-05	-0.00133334	-0.00364235	0.0302226	-0.0585014	-0.000266129	-0.000285086	-0.00163996
890.2	19.8584	10.7335	-1.00039	-0.00344704	-0.092551	0.0103378	0.0344433	0.269765	-0.0914873	0.000562224	-1.24193e-05	-0.00149395	-0.00451803	0.0229461	-0.0586596	-0.000294877	-0.000288336	-0.00158339
890.3	19.8619	10.7605	-1.00983	-0.00339237	-0.0925537	0.0101807	0.0339386	0.271596	-0.0973569	0.000531085	-4.13035e-05	-0.00164785	-0.00539888	0.0152303	-0.0587195	-0.000322394	-0.00028918	-0.0015095
890.4	19.8652	10.7878	-1.01986	-0.00334096	-0.0925593	0.0100087	0.0333461	0.272631	-0.103226	0.000497277	-7.01258e-05	-0.00179335	-0.00627557	0.00709494	-0.0586748	-0.000348534	-0.000287587	-0.00141859
890.5	19.8685	10.815	-1.03047	-0.00329305	-0.0925677	0.00982258	0.0326668	0.272829	-0.109084	0.000460946	-9.86423e-05	-0.00192876	-0.00713883	-0.00143702	-0.0585195	-0.000373158	-0.000283551	-0.00131119
890.6	19.8717	10.8423	-1.04167	-0.00324889	-0.092579	0.00962352	0.0319024	0.272151	-0.11492	0.000422252	-0.00012661	-0.00205249	-0.00797958	-0.0103391	-0.0582473	-0.00039614	-0.000277091	-0.00118803
890.7	19.8749	10.8694	-1.05346	-0.00320871	-0.092593	0.00941275	0.0310559	0.270563	-0.120721	0.000381364	-0.000153788	-0.00216301	-0.00878908	-0.0195814	-0.0578519	-0.000417365	-0.000268249	-0.00105002
890.8	19.878	10.8963	-1.06582	-0.00317272	-0.0926097	0.00919165	0.0301308	0.268031	-0.126475	0.000338466	-0.000179944	-0.00225891	-0.009559	-0.0291314	-0.0573271	-0.000436731	-0.000257094	-0.000898287
890.9	19.8809	10.923	-1.07875	-0.00314111	-0.0926289	0.00896177	0.0291315	0.264529	-0.132168	0.000293747	-0.000204851	-0.00233889	-0.0102815	-0.0389533	-0.0566674	-0.000454147	-0.000243716	-0.00073411
891	19.8838	10.9492	-1.09225	-0.00311405	-0.0926506	0.00872474	0.0280633	0.26003	-0.137786	0.000247409	-0.000228293	-0.00240179	-0.0109496	-0.0490087	-0.0558666	-0.000469535	-0.000228231	-0.000558946
891.1	19.8865	10.9749	-1.1063	-0.0030917	-0.0926745	0.00848232	0.0269319	0.254515	-0.143316	0.000199658	-0.000250069	-0.00244661	-0.0115566	-0.0592571	-0.0549195	-0.000482831	-0.000210773	-0.000374404
891.2	19.8892	11	-1.1209	-0.00307418	-0.0927005	0.00823637	0.0257438	0.247965	-0.148742	0.000150706	-0.00026999	-0.00247252	-0.0120971	-0.0696555	-0.0538207	-0.000493985	-0.000191502	-0.000182227
891.3	19.8917	11.0245	-1.13604	-0.0030616	-0.0927284	0.00798881	0.024506	0.240369	-0.154049	0.000100769	-0.000287886	-0.00247887	-0.0125662	-0.0801592	-0.0525653	-0.000502955	-0.000170592	1.57298e-05
891.4	19.8941	11.0481	-1.15171	-0.00305406	-0.092758	0.00774161	0.0232257	0.231719	-0.159221	5.00678e-05	-0.000303604	-0.00246519	-0.0129602	-0.0907221	-0.0511492	-0.00050972	-0.000148241	0.000217504
891.5	19.8963	11.0708	-1.16788	-0.00305162	-0.092789	0.00749679	0.0219108	0.222013	-0.164241	-1.17679e-06	-0.000317013	-0.00243122	-0.0132762	-0.101296	-0.049568	-0.000514263	-0.000124653	0.000421074
891.6	19.8984	11.0924	-1.18455	-0.00305431	-0.0928212	0.00725639	0.020569	0.211251	-0.169092	-5.27426e-05	-0.000328002	-0.00237692	-0.0135124	-0.111834	-0.0478185	-0.000516589	-0.000100056	0.000624354
891.7	19.9004	11.113	-1.20169	-0.00306217	-0.0928545	0.00702243	0.0192084	0.19944	-0.173759	-0.000104409	-0.000336485	-0.00230243	-0.013668	-0.122285	-0.0458977	-0.000516706	-7.46793e-05	0.000825239
891.8	19.9023	11.1323	-1.21929	-0.00307519	-0.0928884	0.00679691	0.0178371	0.186593	-0.178223	-0.000155955	-0.000342398	-0.00220812	-0.0137432	-0.132601	-0.0438034	-0.00051464	-4.87672e-05	0.00102162
891.9	19.904	11.1502	-1.23732	-0.00309335	-0.0929228	0.00658178	0.016463	0.172725	-0.182467	-0.000207166	-0.000345703	-0.00209457	-0.0137394	-0.142732	-0.041534	-0.000510425	-2.25671e-05	0.0012114
892	19.9056	11.1667	-1.25577	-0.0031166	-0.0929574	0.00637892	0.0150939	0.157858	-0.186474	-0.00025783	-0.000346385	-0.00196257	-0.0136587	-0.152628	-0.0390887	-0.000504107	3.67067e-06	0.00139255
892.1	19.907	11.1817	-1.2746	-0.00314487	-0.092992	0.00619015	0.0137373	0.142018	-0.190226	-0.000307738	-0.000344457	-0.00181308	-0.0135045	-0.162241	-0.0364674	-0.000495741	2.96931e-05	0.00156309
892.2	19.9083	11.1951	-1.2938	-0.00317809	-0.0930262	0.00601713	0.0124002	0.125237	-0.193705	-0.000356691	-0.000339954	-0.00164729	-0.0132808	-0.171523	-0.0336708	-0.00048539	5.52539e-05	0.00172115
892.3	19.9095	11.2067	-1.31333	-0.00321615	-0.0930598	0.00586144	0.0110895	0.107551	-0.196893	-0.000404495	-0.000332938	-0.00146654	-0.0129926	-0.180427	-0.0307007	-0.000473131	8.01047e-05	0.00186497
892.4	19.9105	11.2166	-1.33316	-0.00325893	-0.0930926	0.0057245	0.00981099	0.0889993	-0.199775	-0.000450962	-0.000323492	-0.00127237	-0.0126459	-0.188909	-0.0275595	-0.000459038	0.000104016	0.00199295
892.5	19.9115	11.2245	-1.35327	-0.00330627	-0.0931244	0.00560756	0.00857035	0.0696276	-0.202332	-0.000495916	-0.000311726	-0.00106643	-0.0122469	-0.196923	-0.0242507	-0.000443201	0.000126757	0.00210361
892.6	19.9123	11.2305	-1.37361	-0.00335802	-0.0931549	0.00551172	0.0073723	0.049485	-0.204549	-0.000539187	-0.000297769	-0.000850544	-0.0118028	-0.204428	-0.0207787	-0.000425713	0.000148117	0.0021957
892.7	19.9129	11.2344	-1.39416	-0.00341401	-0.0931839	0.00543786	0.00622092	0.0286249	-0.206409	-0.000580616	-0.00028177	-0.000626629	-0.0113212	-0.211384	-0.017149	-0.000406671	0.000167899	0.00226813
892.8	19.9135	11.2362	-1.41488	-0.00347405	-0.0932111	0.0053867	0.00511946	0.00710435	-0.207897	-0.000620053	-0.000263899	-0.000396702	-0.0108101	-0.217753	-0.0133681	-0.000386177	0.000185921	0.00232002
892.9	19.914	11.2358	-1.43572	-0.00353792	-0.0932366	0.00535872	0.00407039	-0.0150158	-0.208999	-0.00065736	-0.000244341	-0.000162857	-0.0102777	-0.223501	-0.00944333	-0.000364337	0.000202025	0.00235074
893	19.9143	11.2331	-1.45666	-0.0036054	-0.0932599	0.00535421	0.00307533	-0.0376715	-0.209699	-0.000692409	-0.000223295	7.27655e-05	-0.00973253	-0.228594	-0.00538328	-0.000341259	0.000216071	0.00235988
