# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1016.9	-3.67846	5.49567	-0.617842	-0.00445359	-0.092322	0.0131431	-0.0687589	0.0922475	-0.105233	0.000387217	0.000131629	-0.00100603	-0.0536674	-0.0136365	-0.0439552	-0.000235822	-4.16473e-05	-0.0012623
1017	-3.68559	5.50483	-0.628581	-0.00441612	-0.0923091	0.0130362	-0.073969	0.090886	-0.109557	0.000362277	0.000126944	-0.00113111	-0.0510559	-0.013602	-0.0427701	-0.000258454	-5.03105e-05	-0.00124325
1017.1	-3.69324	5.51385	-0.639747	-0.00438124	-0.0922967	0.012917	-0.0789074	0.089533	-0.113766	0.000335195	0.000121393	-0.00125374	-0.0482701	-0.0134812	-0.0416373	-0.000279066	-5.89825e-05	-0.00121494
1017.2	-3.70136	5.52273	-0.651329	-0.00434917	-0.0922849	0.0127856	-0.0835576	0.0881967	-0.117865	0.000306183	0.000114979	-0.00137297	-0.0453232	-0.0132842	-0.0405607	-0.000297489	-6.75787e-05	-0.00117714
1017.3	-3.70993	5.53149	-0.663315	-0.00432009	-0.0922737	0.0126426	-0.0879043	0.086884	-0.12186	0.000275469	0.000107715	-0.00148784	-0.0422295	-0.0130224	-0.0395434	-0.000313573	-7.60147e-05	-0.00112975
1017.4	-3.71893	5.54011	-0.675696	-0.00429415	-0.0922634	0.0124883	-0.0919338	0.0856006	-0.125757	0.000243295	9.9622e-05	-0.00159739	-0.0390045	-0.0127081	-0.0385876	-0.000327184	-8.42071e-05	-0.00107271
1017.5	-3.7283	5.54861	-0.688462	-0.00427149	-0.0922538	0.0123234	-0.0956338	0.084351	-0.129563	0.000209915	9.07292e-05	-0.00170066	-0.0356644	-0.0123543	-0.0376948	-0.000338208	-9.20745e-05	-0.00100608
1017.6	-3.73803	5.55698	-0.701604	-0.00425222	-0.0922453	0.0121486	-0.0989939	0.0831384	-0.133282	0.000175594	8.10739e-05	-0.00179671	-0.0322262	-0.0119747	-0.0368657	-0.000346553	-9.95386e-05	-0.000930023
1017.7	-3.74808	5.56524	-0.715115	-0.00423641	-0.0922377	0.0119645	-0.102005	0.0819644	-0.136923	0.000140603	7.07009e-05	-0.0018846	-0.0287077	-0.0115832	-0.0361	-0.000352146	-0.000106525	-0.000844798
1017.8	-3.75842	5.57338	-0.728985	-0.00422412	-0.0922311	0.0117721	-0.104661	0.0808294	-0.140491	0.00010522	5.96621e-05	-0.00196343	-0.0251271	-0.0111944	-0.0353968	-0.00035494	-0.000112964	-0.000750763
1017.9	-3.769	5.58141	-0.743209	-0.00421537	-0.0922258	0.0115723	-0.106957	0.0797323	-0.143992	6.97283e-05	4.80161e-05	-0.00203237	-0.0215032	-0.0108227	-0.0347543	-0.000354909	-0.000118791	-0.000648382
1018	-3.77979	5.58933	-0.757781	-0.00421016	-0.0922216	0.0113662	-0.108888	0.0786704	-0.147432	3.44089e-05	3.58276e-05	-0.0020906	-0.017855	-0.0104826	-0.0341699	-0.00035205	-0.000123948	-0.000538215
1018.1	-3.79076	5.59714	-0.772693	-0.00420847	-0.0922186	0.0111548	-0.110454	0.0776398	-0.150818	-4.56228e-07	2.31667e-05	-0.00213738	-0.0142017	-0.0101884	-0.0336405	-0.000346386	-0.000128384	-0.000420924
1018.2	-3.80186	5.60486	-0.787942	-0.00421022	-0.092217	0.0109393	-0.111656	0.076635	-0.154153	-3.45894e-05	1.01079e-05	-0.00217205	-0.0105625	-0.00995384	-0.0331621	-0.000337962	-0.000132056	-0.000297259
1018.3	-3.81307	5.61247	-0.803521	-0.00421533	-0.0922166	0.010721	-0.112496	0.0756493	-0.157443	-6.77188e-05	-3.26998e-06	-0.00219403	-0.00695658	-0.0097925	-0.03273	-0.000326849	-0.000134928	-0.000168061
1018.4	-3.82434	5.61999	-0.819428	-0.0042237	-0.0922176	0.0105012	-0.112979	0.0746746	-0.160693	-9.95812e-05	-1.68853e-05	-0.0022028	-0.00340302	-0.00971708	-0.032339	-0.00031314	-0.000136971	-3.425e-05
1018.5	-3.83565	5.62741	-0.835658	-0.00423517	-0.09222	0.0102811	-0.11311	0.0737015	-0.163905	-0.000129924	-3.06541e-05	-0.00219798	7.95685e-05	-0.0097396	-0.0319835	-0.00029695	-0.000138166	0.00010318
1018.6	-3.84695	5.63473	-0.852207	-0.00424959	-0.0922238	0.0100623	-0.112898	0.0727197	-0.167084	-0.000158507	-4.44909e-05	-0.00217926	0.00347298	-0.00987114	-0.031657	-0.000278418	-0.000138503	0.000243172
1018.7	-3.85821	5.64195	-0.869073	-0.00426677	-0.0922289	0.00984599	-0.112354	0.0717175	-0.170232	-0.000185106	-5.83097e-05	-0.00214646	0.00675958	-0.0101218	-0.031353	-0.000257703	-0.000137978	0.00038461
1018.8	-3.8694	5.64907	-0.886252	-0.0042865	-0.0922354	0.00963369	-0.111488	0.0706826	-0.173349	-0.000209513	-7.20246e-05	-0.0020995	0.00992243	-0.0105006	-0.0310643	-0.000234983	-0.000136597	0.000526339
1018.9	-3.88049	5.65608	-0.903742	-0.00430856	-0.0922433	0.0094268	-0.110314	0.0696017	-0.176439	-0.000231539	-8.55509e-05	-0.00203841	0.0129454	-0.0110154	-0.0307835	-0.000210455	-0.000134374	0.000667168
1019	-3.89145	5.66299	-0.921539	-0.00433268	-0.0922525	0.00922671	-0.108848	0.0684607	-0.179501	-0.000251017	-9.88057e-05	-0.00196337	0.0158132	-0.0116727	-0.0305031	-0.000184332	-0.000131331	0.000805884
1019.1	-3.90225	5.66977	-0.93964	-0.00435862	-0.092263	0.00903482	-0.107105	0.0672451	-0.182534	-0.000267801	-0.000111709	-0.00187466	0.0185117	-0.0124777	-0.0302149	-0.000156843	-0.000127497	0.000941267
1019.2	-3.91286	5.67643	-0.958044	-0.0043861	-0.0922748	0.00885245	-0.105103	0.0659399	-0.185537	-0.000281769	-0.000124183	-0.00177268	0.0210277	-0.0134345	-0.0299112	-0.000128229	-0.000122907	0.0010721
1019.3	-3.92326	5.68295	-0.976746	-0.00441483	-0.0922878	0.00868092	-0.10286	0.0645298	-0.188508	-0.000292822	-0.000136156	-0.00165797	0.0233492	-0.0145456	-0.0295838	-9.87412e-05	-0.000117604	0.00119718
1019.4	-3.93342	5.68933	-0.995744	-0.00444451	-0.092302	0.00852147	-0.100399	0.0629993	-0.191445	-0.000300891	-0.000147558	-0.00153116	0.0254655	-0.015812	-0.0292249	-6.86417e-05	-0.000111637	0.00131534
1019.5	-3.94333	5.69555	-1.01503	-0.00447485	-0.0923173	0.00837526	-0.0977379	0.0613328	-0.194344	-0.000305927	-0.000158327	-0.00139302	0.0273674	-0.017234	-0.028826	-3.81869e-05	-0.000105052	0.00142546
1019.6	-3.95296	5.70159	-1.03461	-0.00450555	-0.0923337	0.00824339	-0.0949004	0.0595148	-0.1972	-0.000307915	-0.000168404	-0.00124441	0.0290464	-0.0188093	-0.0283799	-7.66214e-06	-9.79174e-05	0.00152646
1019.7	-3.9623	5.70744	-1.05447	-0.00453628	-0.092351	0.00812686	-0.0919088	0.0575303	-0.200007	-0.000306861	-0.000177737	-0.00108632	0.030496	-0.0205354	-0.0278784	2.26707e-05	-9.02848e-05	0.00161732
1019.8	-3.97133	5.71309	-1.07461	-0.00456677	-0.0923692	0.00802655	-0.0887863	0.0553644	-0.202761	-0.000302802	-0.000186282	-0.000919796	0.0317111	-0.0224081	-0.0273144	5.25379e-05	-8.22222e-05	0.00169714
1019.9	-3.98005	5.71851	-1.09502	-0.0045967	-0.0923882	0.00794327	-0.0855566	0.0530028	-0.205455	-0.0002958	-0.000193998	-0.000746006	0.032688	-0.0244221	-0.0266806	8.16774e-05	-7.37894e-05	0.00176507
1020	-3.98844	5.72368	-1.1157	-0.00462578	-0.0924079	0.00787766	-0.0822436	0.0504317	-0.20808	-0.000285943	-0.000200853	-0.000566181	0.0334241	-0.0265702	-0.0259703	0.000109822	-6.50572e-05	0.00182037
1020.1	-3.9965	5.72858	-1.13663	-0.00465375	-0.0924283	0.00783027	-0.0788715	0.0476382	-0.21063	-0.000273347	-0.000206821	-0.000381622	0.0339186	-0.0288452	-0.0251772	0.000136724	-5.60891e-05	0.00186241
1020.2	-4.00421	5.73319	-1.15782	-0.00468032	-0.0924492	0.0078015	-0.0754644	0.0446101	-0.213095	-0.000258149	-0.000211882	-0.000193684	0.0341722	-0.0312381	-0.0242952	0.000162141	-4.69507e-05	0.00189069
1020.3	-4.01159	5.73749	-1.17925	-0.00470525	-0.0924706	0.00779163	-0.0720463	0.0413362	-0.215466	-0.000240513	-0.000216022	-3.76704e-06	0.034187	-0.0337392	-0.023319	0.000185844	-3.77058e-05	0.00190482
1020.4	-4.01862	5.74145	-1.20091	-0.00472831	-0.0924924	0.00780078	-0.0686409	0.0378064	-0.217733	-0.000220622	-0.000219235	0.000186697	0.0339662	-0.0363378	-0.0222437	0.00020762	-2.8416e-05	0.00190453
1020.5	-4.02532	5.74504	-1.22279	-0.00474927	-0.0925144	0.00782893	-0.0652713	0.0340115	-0.219887	-0.000198681	-0.00022152	0.000376261	0.0335148	-0.0390224	-0.021065	0.000227275	-1.91398e-05	0.00188971
1020.6	-4.03168	5.74824	-1.24488	-0.00476795	-0.0925367	0.00787591	-0.0619604	0.0299437	-0.221916	-0.000174912	-0.000222882	0.00056347	0.0328388	-0.0417811	-0.019779	0.000244631	-9.93286e-06	0.00186035
1020.7	-4.03772	5.75101	-1.26716	-0.00478418	-0.092559	0.00794143	-0.0587301	0.0255964	-0.22381	-0.000149555	-0.00022333	0.000746881	0.0319456	-0.0446012	-0.0183828	0.000259532	-8.46581e-07	0.00181662
1020.8	-4.04343	5.75334	-1.28963	-0.0047978	-0.0925813	0.00802502	-0.0556017	0.0209642	-0.225558	-0.000122863	-0.000222879	0.000925073	0.0308438	-0.0474693	-0.0168739	0.000271844	8.07244e-06	0.00175879
1020.9	-4.04884	5.75519	-1.31227	-0.00480869	-0.0926035	0.00812611	-0.0525953	0.0160431	-0.227148	-9.51017e-05	-0.00022155	0.00109666	0.0295431	-0.050372	-0.0152504	0.000281459	1.6782e-05	0.00168728
1021	-4.05396	5.75653	-1.33505	-0.00481678	-0.0926255	0.00824396	-0.0497304	0.0108305	-0.228568	-6.65459e-05	-0.000219364	0.00126031	0.0280543	-0.0532952	-0.0135112	0.00028829	2.5245e-05	0.00160265
1021.1	-4.0588	5.75734	-1.35797	-0.00482198	-0.0926473	0.00837771	-0.0470248	0.00532525	-0.229808	-3.74776e-05	-0.000216348	0.00141475	0.026389	-0.0562248	-0.0116561	0.000292278	3.34299e-05	0.00150557
1021.2	-4.06337	5.75758	-1.381	-0.00482426	-0.0926688	0.00852638	-0.0444957	-0.000472527	-0.230856	-8.18317e-06	-0.000212532	0.00155879	0.02456	-0.0591464	-0.00968531	0.000293389	4.13103e-05	0.00139685
1021.3	-4.06771	5.75723	-1.40413	-0.00482362	-0.0926898	0.00868888	-0.0421584	-0.00656113	-0.231699	2.10494e-05	-0.000207948	0.0016913	0.0225807	-0.0620457	-0.00759986	0.000291616	4.88655e-05	0.00127739
1021.4	-4.07181	5.75626	-1.42733	-0.00482007	-0.0927103	0.00886401	-0.0400273	-0.0129374	-0.232327	4.99328e-05	-0.000202629	0.00181129	0.0204652	-0.0649082	-0.0054015	0.000286979	5.60797e-05	0.00114822
1021.5	-4.07572	5.75463	-1.45059	-0.00481366	-0.0927303	0.00905046	-0.038115	-0.019597	-0.232729	7.81833e-05	-0.000196609	0.00191785	0.0182282	-0.0677196	-0.00309275	0.000279523	6.29427e-05	0.00101044
1021.6	-4.07945	5.75232	-1.47387	-0.00480448	-0.0927496	0.00924686	-0.0364328	-0.0265337	-0.232893	0.000105523	-0.000189924	0.00201018	0.0158852	-0.0704655	-0.000676792	0.00026932	6.9449e-05	0.000865258
1021.7	-4.08302	5.74931	-1.49715	-0.00479262	-0.0927682	0.00945175	-0.0349903	-0.0337402	-0.23281	0.000131684	-0.00018261	0.00208763	0.0134518	-0.073132	0.00184248	0.000256467	7.55977e-05	0.000713939
1021.8	-4.08646	5.74556	-1.52042	-0.00477821	-0.0927861	0.00966361	-0.0337955	-0.0412078	-0.232468	0.000156408	-0.000174703	0.00214965	0.010944	-0.075705	0.00446045	0.000241086	8.13919e-05	0.000557812
1021.9	-4.08979	5.74106	-1.54363	-0.00476142	-0.0928032	0.00988088	-0.0328551	-0.0489262	-0.23186	0.000179451	-0.000166237	0.00219586	0.00837813	-0.078171	0.00717184	0.000223322	8.68387e-05	0.00039825
1022	-4.09304	5.73577	-1.56677	-0.00474242	-0.0928193	0.010102	-0.0321737	-0.0568841	-0.230974	0.000200584	-0.000157246	0.00222599	0.00577067	-0.0805167	0.0099707	0.000203343	9.19481e-05	0.000236657
1022.1	-4.09624	5.72967	-1.58981	-0.00472141	-0.0928346	0.0103253	-0.0317546	-0.0650685	-0.229805	0.000219598	-0.000147765	0.00223992	0.00313807	-0.082729	0.0128504	0.000181335	9.67329e-05	7.44556e-05
1022.2	-4.09941	5.72274	-1.61272	-0.00469862	-0.0928489	0.0105491	-0.0315993	-0.0734654	-0.228342	0.000236302	-0.000137823	0.00223769	0.000496786	-0.0847953	0.0158038	0.000157505	0.000101208	-8.6929e-05
1022.3	-4.10257	5.71497	-1.63547	-0.00467428	-0.0928621	0.010772	-0.0317076	-0.0820594	-0.226581	0.000250527	-0.000127451	0.00221944	-0.00213685	-0.0867031	0.0188231	0.000132076	0.000105388	-0.000246084
1022.4	-4.10576	5.70632	-1.65802	-0.00464864	-0.0928743	0.0109922	-0.0320779	-0.0908339	-0.224514	0.000262127	-0.000116678	0.0021855	-0.00474673	-0.0884406	0.0218998	0.000105286	0.000109291	-0.000401624
1022.5	-4.109	5.69679	-1.68035	-0.00462199	-0.0928854	0.0112083	-0.0327068	-0.0997713	-0.222136	0.000270981	-0.000105531	0.00213631	-0.00731702	-0.0899962	0.0250251	7.73847e-05	0.000112934	-0.000552202
1022.6	-4.11232	5.68636	-1.70243	-0.00459459	-0.0928954	0.0114188	-0.0335894	-0.108853	-0.219444	0.000276995	-9.40332e-05	0.00207243	-0.00983225	-0.0913588	0.0281896	4.86325e-05	0.000116332	-0.000696529
1022.7	-4.11573	5.67501	-1.72423	-0.00456674	-0.0929042	0.0116221	-0.0347194	-0.118058	-0.216433	0.000280098	-8.221e-05	0.00199456	-0.0122774	-0.0925175	0.0313834	1.92972e-05	0.000119499	-0.00083338
1022.8	-4.11927	5.66274	-1.7457	-0.00453872	-0.0929118	0.011817	-0.0360887	-0.127367	-0.213102	0.000280249	-7.00831e-05	0.00190353	-0.0146379	-0.0934623	0.0345963	-1.0348e-05	0.00012245	-0.000961612
1022.9	-4.12296	5.64954	-1.76683	-0.00451084	-0.0929182	0.0120022	-0.0376882	-0.136756	-0.209449	0.000277433	-5.76734e-05	0.00180026	-0.0168999	-0.0941831	0.0378175	-4.00274e-05	0.000125194	-0.00108017
1023	-4.12682	5.63539	-1.78758	-0.00448338	-0.0929234	0.0121765	-0.0395072	-0.146204	-0.205474	0.000271664	-4.50014e-05	0.00168576	-0.0190499	-0.0946705	0.0410361	-6.94655e-05	0.000127739	-0.00118811
1023.1	-4.13087	5.62029	-1.80791	-0.00445665	-0.0929272	0.0123388	-0.0415337	-0.155685	-0.201179	0.000262982	-3.20865e-05	0.00156116	-0.0210753	-0.0949158	0.044241	-9.83889e-05	0.000130088	-0.0012846
1023.2	-4.13514	5.60425	-1.8278	-0.00443093	-0.0929298	0.0124883	-0.0437546	-0.165177	-0.196564	0.000251455	-1.89484e-05	0.00142764	-0.0229643	-0.0949104	0.0474205	-0.00012653	0.000132243	-0.0013689
1023.3	-4.13963	5.58726	-1.84721	-0.0044065	-0.092931	0.012624	-0.0461555	-0.174652	-0.191633	0.000237176	-5.60671e-06	0.00128646	-0.0247057	-0.0946465	0.050563	-0.000153628	0.0001342	-0.00144043
1023.4	-4.14438	5.56932	-1.86611	-0.00438363	-0.0929309	0.0127452	-0.0487211	-0.184085	-0.186391	0.000220265	7.9183e-06	0.00113892	-0.0262891	-0.0941167	0.0536569	-0.000179432	0.00013595	-0.00149873
1023.5	-4.14939	5.55045	-1.88447	-0.00436257	-0.0929294	0.0128515	-0.051435	-0.193448	-0.180843	0.000200865	2.16053e-05	0.000986363	-0.027705	-0.0933144	0.0566904	-0.000203705	0.000137482	-0.00154347
1023.6	-4.15467	5.53064	-1.90226	-0.00434357	-0.0929266	0.0129423	-0.0542799	-0.202715	-0.174997	0.000179144	3.54313e-05	0.000830156	-0.028945	-0.0922334	0.0596515	-0.000226222	0.000138779	-0.00157446
1023.7	-4.16025	5.50991	-1.91945	-0.00432685	-0.0929223	0.0130174	-0.0572377	-0.211856	-0.168859	0.000155288	4.93716e-05	0.00067168	-0.0300013	-0.0908684	0.0625287	-0.000246777	0.000139819	-0.00159164
1023.8	-4.16612	5.48827	-1.93602	-0.00431261	-0.0929167	0.0130766	-0.0602898	-0.220844	-0.162439	0.000129506	6.3399e-05	0.000512307	-0.0308672	-0.0892146	0.0653104	-0.000265181	0.000140578	-0.00159512
1023.9	-4.17231	5.46575	-1.95193	-0.00430104	-0.0929096	0.0131199	-0.0634167	-0.229649	-0.155748	0.000102023	7.74836e-05	0.000353397	-0.0315369	-0.0872683	0.0679852	-0.000281264	0.000141026	-0.00158509
1024	-4.17881	5.44235	-1.96715	-0.00429228	-0.0929012	0.0131474	-0.0665985	-0.238241	-0.148796	7.30799e-05	9.15924e-05	0.000196277	-0.0320058	-0.0850263	0.0705421	-0.000294881	0.00014113	-0.00156193
1024.1	-4.18563	5.41811	-1.98167	-0.00428648	-0.0928913	0.0131593	-0.069815	-0.246591	-0.141596	4.29304e-05	0.000105689	4.22335e-05	-0.0322699	-0.0824866	0.0729703	-0.000305905	0.000140855	-0.00152611
1024.2	-4.19277	5.39305	-1.99546	-0.00428374	-0.09288	0.013156	-0.0730453	-0.254669	-0.134161	1.18398e-05	0.000119733	-0.000107504	-0.0323266	-0.0796482	0.0752594	-0.000314238	0.000140162	-0.00147822
1024.3	-4.20024	5.36719	-2.0085	-0.00428415	-0.0928674	0.0131381	-0.0762689	-0.262446	-0.126507	-1.99179e-05	0.00013368	-0.000251771	-0.0321741	-0.0765109	0.0773998	-0.000319804	0.000139012	-0.00141898
1024.4	-4.20803	5.34058	-2.02075	-0.00428775	-0.0928533	0.013106	-0.0794645	-0.269891	-0.118648	-5.20632e-05	0.000147482	-0.000389482	-0.0318117	-0.073076	0.0793821	-0.000322551	0.000137361	-0.0013492
1024.5	-4.21613	5.31323	-2.03222	-0.00429456	-0.0928379	0.0130606	-0.0826114	-0.276975	-0.110601	-8.43126e-05	0.000161087	-0.000519637	-0.0312397	-0.0693457	0.0811975	-0.000322456	0.000135168	-0.00126978
1024.6	-4.22454	5.2852	-2.04286	-0.0043046	-0.0928211	0.0130025	-0.0856885	-0.283668	-0.102383	-0.000116382	0.000174437	-0.000641331	-0.0304592	-0.0653238	0.0828384	-0.000319519	0.000132391	-0.00118172
1024.7	-4.23326	5.25652	-2.05268	-0.00431782	-0.092803	0.0129328	-0.0886753	-0.289942	-0.0940115	-0.000147989	0.000187472	-0.000753764	-0.0294728	-0.0610152	0.0842971	-0.000313768	0.000128989	-0.00108607
1024.8	-4.24227	5.22724	-2.06166	-0.00433416	-0.0927836	0.0128523	-0.0915512	-0.295768	-0.0855055	-0.000178855	0.000200127	-0.000856244	-0.0282837	-0.0564264	0.0855676	-0.000305251	0.000124921	-0.000983944
1024.9	-4.25157	5.19739	-2.06978	-0.00435354	-0.092763	0.0127621	-0.0942963	-0.301119	-0.0768842	-0.000208708	0.000212333	-0.000948192	-0.0268963	-0.0515655	0.0866441	-0.000294056	0.00012016	-0.000876503
1025	-4.26113	5.16704	-2.07703	-0.00437584	-0.0927412	0.0126632	-0.0968911	-0.305968	-0.0681671	-0.000237286	0.000224019	-0.00102915	-0.0253158	-0.0464417	0.0875221	-0.000280267	0.000114659	-0.000764935
1025.1	-4.27094	5.13623	-2.08341	-0.00440092	-0.0927182	0.0125568	-0.0993167	-0.31029	-0.0593743	-0.000264338	0.000235109	-0.00109877	-0.0235484	-0.0410664	0.088198	-0.00026401	0.000108394	-0.000650445
1025.2	-4.28098	5.10501	-2.0889	-0.00442862	-0.0926942	0.012444	-0.101555	-0.31406	-0.0505263	-0.000289625	0.000245526	-0.00115684	-0.0216015	-0.0354524	0.0886689	-0.000245446	0.000101354	-0.000534248
1025.3	-4.29124	5.07344	-2.09351	-0.00445874	-0.0926692	0.012326	-0.103588	-0.317255	-0.0416435	-0.000312926	0.000255191	-0.00120327	-0.019483	-0.0296139	0.0889335	-0.000224721	9.35098e-05	-0.000417541
1025.4	-4.30169	5.04159	-2.09723	-0.00449109	-0.0926432	0.012204	-0.105399	-0.319853	-0.0327467	-0.000334036	0.000264023	-0.00123806	-0.017202	-0.0235673	0.0889911	-0.000202025	8.48584e-05	-0.000301502
1025.5	-4.3123	5.0095	-2.10006	-0.00452543	-0.0926164	0.012079	-0.106973	-0.321836	-0.0238565	-0.000352771	0.000271941	-0.00126136	-0.0147682	-0.0173303	0.0888424	-0.000177558	7.53967e-05	-0.000187273
1025.6	-4.32307	4.97725	-2.102	-0.00456152	-0.0925889	0.0119523	-0.108296	-0.323184	-0.0149935	-0.000368965	0.000278865	-0.0012734	-0.0121923	-0.0109225	0.0884892	-0.000151531	6.51315e-05	-7.59479e-05
1025.7	-4.33395	4.9449	-2.10306	-0.00459909	-0.0925607	0.0118249	-0.109352	-0.323883	-0.00617783	-0.000382477	0.000284715	-0.00127455	-0.00948574	-0.00436486	0.0879342	-0.000124173	5.40783e-05	3.14402e-05
1025.8	-4.34492	4.91251	-2.10324	-0.00463787	-0.092532	0.0116979	-0.110132	-0.323918	0.00257042	-0.000393187	0.000289413	-0.00126526	-0.0066605	0.00231977	0.0871815	-9.57185e-05	4.22621e-05	0.000133927
1025.9	-4.35596	4.88015	-2.10255	-0.00467758	-0.0925029	0.0115723	-0.110622	-0.323279	0.0112319	-0.000401	0.000292887	-0.00124607	-0.00372938	0.00910721	0.0862362	-6.64132e-05	2.97173e-05	0.000230629
1026	-4.36703	4.84789	-2.101	-0.00471792	-0.0924735	0.0114491	-0.110813	-0.321957	0.0197876	-0.000405847	0.000295065	-0.0012176	-0.000705726	0.0159718	0.0851046	-3.65079e-05	1.64881e-05	0.000320749
1026.1	-4.37811	4.81579	-2.0986	-0.0047586	-0.0924439	0.0113292	-0.110698	-0.319945	0.0282194	-0.000407683	0.000295882	-0.00118055	0.00239655	0.0228866	0.0837941	-6.25678e-06	2.62882e-06	0.000403589
1026.2	-4.38916	4.78393	-2.09537	-0.0047993	-0.0924144	0.0112134	-0.110268	-0.31724	0.0365099	-0.000406488	0.00029528	-0.00113569	0.00556309	0.0298236	0.0823129	2.40846e-05	-1.17965e-05	0.000478549
1026.3	-4.40015	4.75238	-2.09131	-0.00483974	-0.0923849	0.0111024	-0.109519	-0.313842	0.0446427	-0.000402269	0.000293205	-0.00108384	0.00877916	0.0367535	0.0806707	5.42658e-05	-2.67173e-05	0.000545138
1026.4	-4.41104	4.7212	-2.08645	-0.00487961	-0.0923558	0.0109969	-0.108446	-0.309753	0.0526022	-0.000395057	0.000289614	-0.00102586	0.0120295	0.0436462	0.0788776	8.40226e-05	-4.204e-05	0.000602975
1026.5	-4.42182	4.69046	-2.0808	-0.0049186	-0.0923271	0.0108975	-0.107047	-0.304979	0.060374	-0.000384908	0.000284471	-0.000962634	0.015299	0.0504713	0.076945	0.000113124	-5.76843e-05	0.00065179
1026.6	-4.43244	4.66024	-2.07438	-0.00495644	-0.092299	0.0108046	-0.10532	-0.299528	0.0679449	-0.000371904	0.000277751	-0.000895077	0.018572	0.0571975	0.0748849	0.000141328	-7.35456e-05	0.000691428
1026.7	-4.44287	4.63059	-2.06722	-0.00499284	-0.0922716	0.0107187	-0.103268	-0.293412	0.0753029	-0.000356146	0.000269438	-0.000824109	0.021833	0.0637935	0.0727104	0.000168406	-8.95171e-05	0.000721845
1026.8	-4.45307	4.60159	-2.05933	-0.00502754	-0.0922452	0.0106399	-0.10089	-0.286647	0.0824374	-0.000337762	0.000259528	-0.000750649	0.0250663	0.0702278	0.0704347	0.00019414	-0.00010548	0.000743107
1026.9	-4.46303	4.57329	-2.05074	-0.00506027	-0.0922198	0.0105686	-0.0981922	-0.27925	0.0893391	-0.000316896	0.00024803	-0.000675601	0.0282566	0.0764693	0.0680719	0.00021833	-0.00012132	0.000755388
1027	-4.4727	4.54577	-2.04148	-0.0050908	-0.0921957	0.0105049	-0.0951786	-0.271242	0.0960002	-0.000293716	0.000234963	-0.000599848	0.0313885	0.0824874	0.0656367	0.000240786	-0.000136905	0.000758964
1027.1	-4.48205	4.51908	-2.03156	-0.00511891	-0.0921729	0.0104487	-0.0918562	-0.262647	0.102414	-0.000268404	0.00022036	-0.000524237	0.0344471	0.0882521	0.0631436	0.00026134	-0.000152112	0.000754206
1027.2	-4.49105	4.49327	-2.02101	-0.00514439	-0.0921517	0.0104	-0.0882333	-0.253493	0.108576	-0.00024116	0.000204267	-0.000449574	0.037418	0.0937346	0.0606081	0.000279837	-0.000166806	0.000741579
1027.3	-4.49968	4.4684	-2.00985	-0.00516705	-0.0921321	0.0103587	-0.0843194	-0.243809	0.114484	-0.000212198	0.000186744	-0.000376613	0.0402869	0.0989073	0.0580451	0.000296145	-0.000180856	0.000721625
1027.4	-4.5079	4.44453	-1.99812	-0.00518675	-0.0921144	0.0103245	-0.0801255	-0.233628	0.120134	-0.000181743	0.000167862	-0.000306051	0.0430405	0.103744	0.0554699	0.000310148	-0.000194129	0.000694963
1027.5	-4.51569	4.4217	-1.98584	-0.00520334	-0.0920986	0.0102973	-0.0756639	-0.222985	0.125526	-0.000150032	0.000147707	-0.000238516	0.045666	0.108221	0.0528975	0.000321755	-0.000206497	0.000662272
1027.6	-4.52302	4.39996	-1.97303	-0.0052167	-0.0920849	0.0102766	-0.0709482	-0.211917	0.130663	-0.000117308	0.000126377	-0.000174568	0.0481514	0.112316	0.0503426	0.000330893	-0.00021783	0.000624287
1027.7	-4.52987	4.37934	-1.95972	-0.00522676	-0.0920734	0.0102622	-0.065993	-0.200464	0.135545	-8.38218e-05	0.000103983	-0.000114689	0.0504856	0.116009	0.0478196	0.000337513	-0.000228007	0.000581786
1027.8	-4.53621	4.35988	-1.94593	-0.00523344	-0.0920642	0.0102535	-0.060814	-0.188667	0.140179	-4.98261e-05	8.06485e-05	-5.92829e-05	0.0526586	0.119283	0.0453424	0.000341587	-0.000236912	0.000535576
1027.9	-4.54202	4.34162	-1.9317	-0.00523671	-0.0920573	0.0102501	-0.055428	-0.176568	0.144568	-1.55761e-05	5.65059e-05	-8.67063e-06	0.0546611	0.122124	0.042924	0.000343108	-0.000244435	0.000486488
1028	-4.54729	4.32458	-1.91703	-0.00523656	-0.0920529	0.0102515	-0.0498524	-0.164212	0.14872	1.86738e-05	3.16998e-05	3.69104e-05	0.0564853	0.12452	0.0405769	0.000342093	-0.000250478	0.000435359
1028.1	-4.55198	4.30879	-1.90196	-0.00523299	-0.092051	0.0102572	-0.0441056	-0.151643	0.152641	5.26721e-05	6.3836e-06	7.73062e-05	0.0581244	0.126463	0.0383126	0.000338576	-0.000254951	0.000383024
