# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1159.4	12.5436	8.11874	-1.03395	-0.00440297	-0.094445	0.0121492	0.487577	0.00312395	0.102378	0.000212466	-0.000716075	0.0015696	-0.0139325	0.0210691	-0.0656311	-3.15395e-05	0.000412179	-2.12258e-05
1159.5	12.5923	8.11915	-1.02405	-0.00438192	-0.0945145	0.0123057	0.485535	0.00512369	0.095586	0.000208556	-0.000672993	0.00156191	-0.0247599	0.0192829	-0.0694443	-4.41421e-05	0.000443258	-0.000113927
1159.6	12.6407	8.11975	-1.01485	-0.00436132	-0.0945795	0.0124611	0.482396	0.00694017	0.0884212	0.000203395	-0.00062691	0.00154501	-0.0358012	0.0174193	-0.0731172	-5.65777e-05	0.00047253	-0.000205703
1159.7	12.6887	8.12053	-1.00638	-0.0043413	-0.0946397	0.0126143	0.478142	0.00856624	0.080898	0.000197006	-0.00057802	0.00151903	-0.0470352	0.0154883	-0.0766415	-6.87705e-05	0.000499829	-0.000295965
1159.8	12.7362	8.12146	-0.998685	-0.00432198	-0.0946949	0.0127644	0.472754	0.0099958	0.0730318	0.000189417	-0.000526527	0.00148414	-0.0584396	0.0135004	-0.0800094	-8.06424e-05	0.000524995	-0.00038414
1159.9	12.7832	8.12252	-0.991791	-0.00430348	-0.0947449	0.0129107	0.466217	0.0112238	0.0648387	0.000180664	-0.000472654	0.0014406	-0.0699908	0.0114665	-0.0832131	-9.21155e-05	0.000547878	-0.000469668
1160	12.8294	8.12369	-0.985733	-0.0042859	-0.0947894	0.0130521	0.458518	0.0122463	0.0563354	0.000170792	-0.000416638	0.00138869	-0.0816643	0.00939758	-0.0862449	-0.000103119	0.000568343	-0.00055201
1160.1	12.8748	8.12496	-0.980539	-0.00426937	-0.0948281	0.013188	0.449645	0.0130605	0.0475398	0.000159852	-0.000358729	0.00132877	-0.0934343	0.00730528	-0.0890979	-0.000113581	0.000586265	-0.000630649
1160.2	12.9193	8.12629	-0.976238	-0.00425399	-0.094861	0.0133175	0.439591	0.0136648	0.0384699	0.000147903	-0.000299186	0.00126124	-0.105274	0.00520124	-0.091765	-0.000123433	0.000601538	-0.000705097
1160.3	12.9627	8.12768	-0.972858	-0.00423984	-0.0948879	0.0134399	0.428351	0.0140587	0.029145	0.000135009	-0.000238281	0.00118654	-0.117156	0.00309728	-0.0942397	-0.000132613	0.000614066	-0.000774895
1160.4	13.0049	8.1291	-0.970421	-0.00422703	-0.0949086	0.0135545	0.415921	0.0142429	0.0195844	0.000121241	-0.000176292	0.00110517	-0.129052	0.00100529	-0.0965156	-0.000141061	0.000623771	-0.000839615
1160.5	13.0458	8.13052	-0.968952	-0.00421563	-0.0949231	0.0136606	0.402303	0.0142194	0.0098086	0.000106675	-0.000113505	0.00101765	-0.140932	-0.00106283	-0.0985868	-0.000148721	0.000630593	-0.000898867
1160.6	13.0853	8.13193	-0.968469	-0.00420573	-0.0949313	0.0137577	0.3875	0.0139911	-0.000161737	9.13938e-05	-5.02124e-05	0.000924558	-0.152766	-0.00309526	-0.100448	-0.000155544	0.000634485	-0.000952298
1160.7	13.1232	8.13331	-0.968993	-0.00419739	-0.0949332	0.0138453	0.371518	0.0135625	-0.0103053	7.54829e-05	1.32924e-05	0.00082649	-0.164523	-0.00508031	-0.102093	-0.000161485	0.000635422	-0.000999597
1160.8	13.1595	8.13463	-0.970538	-0.00419066	-0.0949287	0.0139228	0.354367	0.0129389	-0.0206001	5.90332e-05	7.67128e-05	0.000724076	-0.176171	-0.00700651	-0.103519	-0.000166505	0.000633392	-0.00104049
1160.9	13.1941	8.13588	-0.973119	-0.0041856	-0.0949178	0.0139899	0.336059	0.0121269	-0.0310241	4.21387e-05	0.000139753	0.000617971	-0.187678	-0.00886265	-0.10472	-0.000170571	0.000628404	-0.00107476
1161	13.2267	8.13705	-0.976748	-0.00418225	-0.0949007	0.0140462	0.316612	0.0111341	-0.0415546	2.48965e-05	0.000202118	0.000508848	-0.199012	-0.0106379	-0.105694	-0.000173656	0.000620481	-0.00110221
1161.1	13.2573	8.1381	-0.981435	-0.00418063	-0.0948775	0.0140916	0.296043	0.00996928	-0.0521685	7.40591e-06	0.000263517	0.000397397	-0.210139	-0.0123218	-0.106435	-0.000175738	0.00060967	-0.00112272
1161.2	13.2858	8.13903	-0.987185	-0.00418078	-0.0948481	0.0141256	0.274376	0.00864215	-0.0628425	-1.02319e-05	0.000323666	0.000284316	-0.221026	-0.0139043	-0.106943	-0.000176804	0.00059603	-0.0011362
1161.3	13.3121	8.13982	-0.994005	-0.00418268	-0.0948128	0.0141484	0.251636	0.00716341	-0.073553	-2.79147e-05	0.000382285	0.000170313	-0.23164	-0.0153762	-0.107214	-0.000176845	0.00057964	-0.00114259
1161.4	13.3361	8.14046	-1.0019	-0.00418636	-0.0947717	0.0141597	0.227854	0.00554466	-0.0842765	-4.55401e-05	0.000439106	5.60936e-05	-0.241947	-0.0167284	-0.107247	-0.000175859	0.000560589	-0.00114192
1161.5	13.3577	8.14093	-1.01086	-0.00419178	-0.0947251	0.0141596	0.203061	0.00379835	-0.0949888	-6.30055e-05	0.00049387	-5.76372e-05	-0.251914	-0.0179529	-0.107041	-0.000173852	0.000538996	-0.00113423
1161.6	13.3767	8.14121	-1.02089	-0.00419894	-0.0946731	0.0141482	0.177294	0.0019377	-0.105666	-8.02096e-05	0.000546328	-0.000170184	-0.261507	-0.0190421	-0.106595	-0.000170834	0.000514979	-0.00111962
1161.7	13.3931	8.14131	-1.03199	-0.00420781	-0.0946159	0.0141257	0.150592	-2.3351e-05	-0.116285	-9.70525e-05	0.000596249	-0.000280863	-0.270695	-0.0199894	-0.10591	-0.000166825	0.000488695	-0.00109824
1161.8	13.4068	8.1412	-1.04415	-0.00421833	-0.094554	0.0140922	0.122998	-0.00207025	-0.12682	-0.000113436	0.000643413	-0.000389008	-0.279445	-0.0207887	-0.104985	-0.000161847	0.000460276	-0.00107026
1161.9	13.4176	8.14089	-1.05735	-0.00423047	-0.0944874	0.014048	0.0945563	-0.0041879	-0.137249	-0.000129266	0.000687619	-0.000493973	-0.287725	-0.021435	-0.103822	-0.000155932	0.000429907	-0.00103592
1162	13.4256	8.14036	-1.07159	-0.00424415	-0.0944166	0.0139936	0.0653171	-0.00636074	-0.147547	-0.00014445	0.000728681	-0.000595139	-0.295504	-0.021924	-0.102424	-0.000149114	0.000397762	-0.000995487
1162.1	13.4307	8.13962	-1.08685	-0.00425932	-0.0943418	0.0139292	0.0353317	-0.00857283	-0.157692	-0.000158901	0.000766433	-0.000691915	-0.302753	-0.0222522	-0.100792	-0.000141437	0.00036403	-0.000949269
1162.2	13.4327	8.13865	-1.10312	-0.00427589	-0.0942635	0.0138554	0.00465509	-0.0108079	-0.167659	-0.000172535	0.000800729	-0.000783742	-0.309442	-0.0224172	-0.0989309	-0.000132947	0.000328918	-0.000897608
1162.3	13.4316	8.13745	-1.12037	-0.00429378	-0.0941819	0.0137727	-0.0266552	-0.0130497	-0.177427	-0.000185275	0.000831444	-0.000870099	-0.315543	-0.0224175	-0.0968428	-0.000123697	0.00029263	-0.000840881
1162.4	13.4273	8.13604	-1.13859	-0.0043129	-0.0940974	0.0136817	-0.0585388	-0.0152815	-0.186973	-0.000197047	0.000858471	-0.000950504	-0.321031	-0.0222523	-0.0945333	-0.000113741	0.000255368	-0.000779489
1162.5	13.4198	8.1344	-1.15775	-0.00433314	-0.0940104	0.013583	-0.0909328	-0.017487	-0.196274	-0.000207786	0.000881728	-0.00102452	-0.32588	-0.0219222	-0.0920071	-0.000103142	0.000217369	-0.00071387
1162.6	13.4091	8.13254	-1.17783	-0.0043544	-0.0939212	0.0134772	-0.123772	-0.0196495	-0.205311	-0.000217429	0.000901154	-0.00109174	-0.330066	-0.0214282	-0.0892701	-9.19656e-05	0.000178848	-0.000644477
1162.7	13.3951	8.13047	-1.1988	-0.00437657	-0.0938303	0.013365	-0.156989	-0.021753	-0.214061	-0.000225925	0.00091671	-0.00115183	-0.333568	-0.0207726	-0.0863286	-8.02794e-05	0.000140035	-0.000571791
1162.8	13.3777	8.1282	-1.22063	-0.00439952	-0.0937381	0.0132472	-0.190513	-0.0237814	-0.222506	-0.000233225	0.000928381	-0.00120448	-0.336366	-0.0199585	-0.0831897	-6.81561e-05	0.000101164	-0.000496303
1162.9	13.3569	8.12572	-1.24329	-0.00442315	-0.0936449	0.0131245	-0.224275	-0.0257192	-0.230625	-0.000239292	0.000936175	-0.00124944	-0.338442	-0.0189898	-0.0798608	-5.5671e-05	6.24641e-05	-0.000418525
1163	13.3328	8.12306	-1.26674	-0.00444732	-0.093551	0.0129977	-0.258199	-0.027551	-0.238401	-0.000244092	0.000940121	-0.00128652	-0.33978	-0.0178715	-0.0763501	-4.28924e-05	2.41238e-05	-0.000338969
1163.1	13.3053	8.12022	-1.29095	-0.0044719	-0.093457	0.0128676	-0.292212	-0.0292625	-0.245815	-0.000247602	0.00094027	-0.00131557	-0.340365	-0.0166093	-0.0726663	-2.99037e-05	-1.36058e-05	-0.000258165
1163.2	13.2744	8.11721	-1.31588	-0.00449677	-0.0933632	0.012735	-0.326238	-0.0308394	-0.25285	-0.000249805	0.000936695	-0.00133649	-0.340186	-0.0152098	-0.0688185	-1.67826e-05	-5.05146e-05	-0.000176638
1163.3	13.24	8.11406	-1.3415	-0.0045218	-0.0932699	0.0126007	-0.360199	-0.0322686	-0.259492	-0.000250693	0.000929491	-0.00134925	-0.339235	-0.0136802	-0.0648164	-3.60804e-06	-8.63931e-05	-9.49149e-05
1163.4	13.2023	8.11077	-1.36776	-0.00454684	-0.0931775	0.0124655	-0.394019	-0.0335375	-0.265725	-0.000250265	0.000918772	-0.00135386	-0.337503	-0.0120286	-0.0606702	9.54059e-06	-0.000121039	-1.35179e-05
1163.5	13.1613	8.10736	-1.39462	-0.00457178	-0.0930863	0.0123303	-0.427618	-0.0346345	-0.271535	-0.000248528	0.000904675	-0.00135038	-0.334986	-0.0102638	-0.0563902	2.25857e-05	-0.000154264	6.70399e-05
1163.6	13.1168	8.10385	-1.42204	-0.00459648	-0.0929967	0.0121959	-0.460919	-0.0355488	-0.27691	-0.000245497	0.00088735	-0.00133892	-0.331682	-0.00839511	-0.0519876	3.54545e-05	-0.00018591	0.000146257
1163.7	13.0691	8.10026	-1.44998	-0.00462082	-0.092909	0.0120629	-0.493841	-0.0362705	-0.281838	-0.000241196	0.000866969	-0.00131965	-0.327592	-0.00643267	-0.0474735	4.80583e-05	-0.000215749	0.000223644
1163.8	13.0181	8.0966	-1.47839	-0.00464466	-0.0928234	0.0119323	-0.526308	-0.036791	-0.286309	-0.000235653	0.000843717	-0.00129278	-0.322717	-0.00438674	-0.0428594	6.03385e-05	-0.000243694	0.000298734
1163.9	12.9639	8.09291	-1.50722	-0.00466789	-0.0927404	0.0118048	-0.558241	-0.0371026	-0.290312	-0.000228906	0.000817795	-0.00125857	-0.317066	-0.00226843	-0.0381572	7.22153e-05	-0.000269566	0.000371077
1164	12.9065	8.08919	-1.53643	-0.00469038	-0.09266	0.011681	-0.589562	-0.0371987	-0.293841	-0.000221	0.000789418	-0.00121731	-0.310644	-8.90275e-05	-0.0333788	8.36224e-05	-0.000293249	0.000440248
1164.1	12.846	8.08548	-1.56596	-0.00471203	-0.0925826	0.0115616	-0.620195	-0.0370739	-0.296889	-0.000211986	0.000758809	-0.00116935	-0.303463	0.00213979	-0.0285367	9.44979e-05	-0.000314643	0.00050585
1164.2	12.7825	8.08179	-1.59578	-0.00473273	-0.0925083	0.0114474	-0.650066	-0.0367239	-0.299449	-0.000201919	0.000726205	-0.00111506	-0.295536	0.00440603	-0.0236427	0.000104775	-0.000333635	0.000567513
1164.3	12.716	8.07815	-1.62583	-0.00475237	-0.0924374	0.0113389	-0.6791	-0.0361458	-0.301517	-0.000190864	0.00069185	-0.00105487	-0.286879	0.0066976	-0.0187096	0.0001144	-0.000350162	0.0006249
1164.4	12.6467	8.07457	-1.65606	-0.00477085	-0.0923701	0.0112367	-0.707226	-0.0353378	-0.30309	-0.000178889	0.000655994	-0.000989211	-0.277511	0.00900222	-0.0137494	0.00012332	-0.000364163	0.000677706
1164.5	12.5746	8.07109	-1.68642	-0.0047881	-0.0923063	0.0111413	-0.734374	-0.0342992	-0.304167	-0.000166067	0.000618891	-0.000918564	-0.267451	0.0113076	-0.00877473	0.000131487	-0.000375599	0.00072566
1164.6	12.4999	8.06773	-1.71687	-0.00480403	-0.0922463	0.0110532	-0.760475	-0.0330309	-0.304746	-0.000152476	0.000580801	-0.000843426	-0.256723	0.0136014	-0.00379765	0.000138859	-0.000384449	0.000768528
1164.7	12.4226	8.0645	-1.74735	-0.00481856	-0.0921902	0.0109728	-0.785465	-0.0315345	-0.304827	-0.000138198	0.00054198	-0.000764318	-0.245352	0.0158714	0.0011697	0.000145397	-0.000390708	0.000806113
1164.8	12.3428	8.06143	-1.77781	-0.00483164	-0.092138	0.0109005	-0.809281	-0.0298133	-0.304414	-0.000123318	0.000502688	-0.000681778	-0.233366	0.0181056	0.0061154	0.000151069	-0.000394394	0.000838258
1164.9	12.2608	8.05855	-1.8082	-0.0048432	-0.0920897	0.0108366	-0.831863	-0.0278716	-0.303507	-0.000107924	0.00046318	-0.000596357	-0.220794	0.0202922	0.0110278	0.00015585	-0.000395539	0.000864842
1165	12.1765	8.05587	-1.83848	-0.0048532	-0.0920453	0.0107814	-0.853155	-0.0257147	-0.302113	-9.21069e-05	0.000423707	-0.000508616	-0.207667	0.0224195	0.0158955	0.000159719	-0.000394195	0.000885784
1165.1	12.0902	8.05341	-1.8686	-0.0048616	-0.0920049	0.010735	-0.873103	-0.0233493	-0.300234	-7.59585e-05	0.000384513	-0.000419122	-0.19402	0.0244765	0.0207074	0.000162661	-0.000390433	0.000901043
1165.2	12.002	8.05121	-1.89851	-0.00486838	-0.0919684	0.0106976	-0.891657	-0.0207831	-0.297879	-5.9572e-05	0.000345836	-0.000328443	-0.179886	0.0264524	0.025453	0.000164667	-0.000384337	0.000910616
1165.3	11.912	8.04927	-1.92815	-0.00487351	-0.0919357	0.0106693	-0.908771	-0.0180248	-0.295053	-4.30414e-05	0.000307901	-0.000237147	-0.165303	0.0283368	0.0301218	0.000165733	-0.00037601	0.000914538
1165.4	11.8203	8.04761	-1.95749	-0.00487699	-0.0919068	0.0106502	-0.924401	-0.0150842	-0.291766	-2.64602e-05	0.000270927	-0.000145792	-0.150309	0.0301201	0.0347042	0.000165864	-0.000365571	0.000912883
1165.5	11.7272	8.04626	-1.98648	-0.00487881	-0.0918815	0.0106402	-0.93851	-0.0119718	-0.288027	-9.92164e-06	0.000235115	-5.49312e-05	-0.134942	0.031793	0.0391907	0.000165067	-0.000353152	0.000905759
1165.6	11.6327	8.04523	-2.01508	-0.00487898	-0.0918597	0.0106392	-0.951062	-0.00869924	-0.283845	6.48245e-06	0.000200655	3.48977e-05	-0.119244	0.033347	0.0435728	0.000163357	-0.000338899	0.00089331
1165.7	11.537	8.04453	-2.04323	-0.00487752	-0.0918412	0.0106471	-0.962027	-0.00527891	-0.279231	2.26619e-05	0.00016772	0.000123173	-0.103254	0.0347742	0.0478421	0.000160752	-0.000322971	0.000875715
1165.8	11.4404	8.04418	-2.0709	-0.00487446	-0.091826	0.0106637	-0.971379	-0.00172389	-0.274198	3.85288e-05	0.000136469	0.000209393	-0.0870158	0.0360676	0.0519911	0.00015728	-0.000305537	0.000853183
1165.9	11.3428	8.04419	-2.09805	-0.00486983	-0.0918139	0.0106888	-0.979093	0.00195206	-0.268758	5.3998e-05	0.000107041	0.000293077	-0.0705711	0.0372207	0.0560127	0.000152968	-0.000286776	0.000825952
1166	11.2446	8.04457	-2.12463	-0.00486369	-0.0918045	0.0107221	-0.985154	0.00573455	-0.262923	6.8988e-05	7.95576e-05	0.000373773	-0.0539631	0.0382278	0.0599007	0.000147853	-0.000266877	0.000794291
1166.1	11.1459	8.04534	-2.15062	-0.00485606	-0.0917978	0.0107634	-0.989547	0.00960872	-0.256708	8.34206e-05	5.41205e-05	0.000451054	-0.0372346	0.0390843	0.0636492	0.000141974	-0.000246034	0.00075849
1166.2	11.0468	8.0465	-2.17596	-0.00484703	-0.0917936	0.0108122	-0.992262	0.0135593	-0.250127	9.7222e-05	3.08123e-05	0.000524525	-0.0204289	0.039786	0.0672533	0.000135374	-0.000224448	0.000718864
1166.3	10.9475	8.04805	-2.20062	-0.00483666	-0.0917916	0.0108681	-0.993294	0.0175705	-0.243194	0.000110323	9.69504e-06	0.000593824	-0.00358898	0.04033	0.0707087	0.000128102	-0.000202322	0.000675748
1166.4	10.8482	8.05001	-2.22458	-0.00482501	-0.0917915	0.0109307	-0.992643	0.0216265	-0.235925	0.00012266	-9.18977e-06	0.000658624	0.0132427	0.0407138	0.0740116	0.000120207	-0.000179865	0.000629494
1166.5	10.7491	8.05238	-2.24779	-0.00481217	-0.0917933	0.0109996	-0.990312	0.0257112	-0.228335	0.000134173	-2.58214e-05	0.000718632	0.0300238	0.0409362	0.077159	0.000111745	-0.000157284	0.000580469
1166.6	10.6502	8.05516	-2.27023	-0.00479822	-0.0917966	0.0110742	-0.986308	0.0298085	-0.22044	0.000144809	-4.01998e-05	0.000773594	0.0467131	0.0409964	0.0801487	0.000102772	-0.000134785	0.000529051
1166.7	10.5519	8.05834	-2.29187	-0.00478325	-0.0918012	0.011154	-0.980644	0.033902	-0.212255	0.00015452	-5.23456e-05	0.000823293	0.0632699	0.0408949	0.082979	9.33487e-05	-0.000112573	0.000475626
1166.8	10.4542	8.06194	-2.31267	-0.00476736	-0.091807	0.0112386	-0.973334	0.0379758	-0.203797	0.000163267	-6.22993e-05	0.000867554	0.0796546	0.0406328	0.0856489	8.35354e-05	-9.08479e-05	0.000420587
1166.9	10.3573	8.06594	-2.33261	-0.00475065	-0.0918136	0.0113272	-0.964398	0.0420138	-0.195082	0.000171012	-7.01216e-05	0.000906237	0.0958287	0.040212	0.088158	7.33951e-05	-6.98057e-05	0.000364331
1167	10.2614	8.07034	-2.35167	-0.00473321	-0.0918209	0.0114195	-0.953859	0.0460004	-0.186125	0.000177727	-7.58918e-05	0.000939245	0.111755	0.0396354	0.0905067	6.2992e-05	-4.96337e-05	0.000307251
1167.1	10.1666	8.07513	-2.36983	-0.00471516	-0.0918287	0.0115148	-0.941745	0.0499202	-0.176943	0.00018339	-7.97079e-05	0.00096652	0.127398	0.0389065	0.0926959	5.23904e-05	-3.05115e-05	0.000249742
1167.2	10.0731	8.08032	-2.38705	-0.00469659	-0.0918367	0.0116125	-0.928086	0.0537583	-0.167552	0.000187985	-8.16849e-05	0.000988041	0.142723	0.0380296	0.094727	4.16553e-05	-1.26085e-05	0.000192189
1167.3	9.98107	8.08588	-2.40333	-0.00467761	-0.0918449	0.0117121	-0.912915	0.0575	-0.157966	0.000191502	-8.19542e-05	0.00100383	0.157698	0.0370098	0.0966019	3.08512e-05	3.9171e-06	0.00013497
1167.4	9.89062	8.09181	-2.41863	-0.00465834	-0.091853	0.011813	-0.89627	0.0611316	-0.148203	0.000193939	-8.06623e-05	0.00101393	0.172292	0.0358529	0.0983233	2.0042e-05	1.89195e-05	7.84534e-05
1167.5	9.80189	8.0981	-2.43296	-0.00463888	-0.091861	0.0119146	-0.878189	0.0646396	-0.138276	0.000195298	-7.79695e-05	0.00101845	0.186476	0.0345653	0.099894	9.29071e-06	3.22667e-05	2.29918e-05
1167.6	9.71505	8.10473	-2.44628	-0.00461934	-0.0918686	0.0120164	-0.858717	0.0680115	-0.128202	0.000195589	-7.40484e-05	0.00101751	0.200223	0.0331539	0.101318	-1.34129e-06	4.38412e-05	-3.10769e-05
1167.7	9.63022	8.11169	-2.45859	-0.00459981	-0.0918757	0.0121179	-0.837897	0.0712352	-0.117993	0.000194828	-6.90823e-05	0.00101126	0.213509	0.0316264	0.102598	-1.17943e-05	5.35414e-05	-8.34332e-05
1167.8	9.54753	8.11897	-2.46988	-0.00458042	-0.0918823	0.0122184	-0.815779	0.0742997	-0.107665	0.000193035	-6.32637e-05	0.000999892	0.226309	0.0299908	0.103739	-2.20109e-05	6.12821e-05	-0.000133778
1167.9	9.46712	8.12655	-2.48012	-0.00456126	-0.0918883	0.0123176	-0.79241	0.0771947	-0.0972305	0.000190239	-5.67927e-05	0.000983631	0.238604	0.0282557	0.104745	-3.1936e-05	6.69952e-05	-0.000181832
1168	9.38911	8.1344	-2.48932	-0.00454242	-0.0918937	0.0124149	-0.767843	0.0799107	-0.0867034	0.00018647	-4.9875e-05	0.000962717	0.250374	0.02643	0.105621	-4.15177e-05	7.06307e-05	-0.000227343
1168.1	9.31361	8.14252	-2.49746	-0.00452401	-0.0918983	0.0125099	-0.742132	0.0824393	-0.0760963	0.000181767	-4.27204e-05	0.000937419	0.261603	0.0245231	0.106372	-5.07068e-05	7.21565e-05	-0.000270082
1168.2	9.24074	8.15088	-2.50453	-0.00450611	-0.0919022	0.0126022	-0.715332	0.0847729	-0.0654213	0.000176171	-3.55406e-05	0.000908025	0.272277	0.0225445	0.107003	-5.94581e-05	7.15598e-05	-0.000309844
1168.3	9.1706	8.15946	-2.51054	-0.00448882	-0.0919054	0.0126913	-0.687498	0.0869049	-0.05469	0.000169729	-2.85477e-05	0.000874844	0.282382	0.0205042	0.107519	-6.77273e-05	6.88417e-05	-0.000346454
1168.4	9.10329	8.16825	-2.51547	-0.00447221	-0.0919079	0.012777	-0.658688	0.0888298	-0.0439138	0.000162492	-2.19519e-05	0.0008382	0.29191	0.018412	0.107925	-7.54809e-05	6.40346e-05	-0.000379764
1168.5	9.03891	8.17722	-2.51932	-0.00445636	-0.0919098	0.0128588	-0.62896	0.090543	-0.0331032	0.000154511	-1.59602e-05	0.00079843	0.300851	0.0162783	0.108227	-8.26803e-05	5.71732e-05	-0.000409653
1168.6	8.97754	8.18635	-2.52209	-0.00444134	-0.0919112	0.0129365	-0.598374	0.0920409	-0.0222683	0.000145846	-1.07739e-05	0.000755882	0.3092	0.0141132	0.10843	-8.92975e-05	4.83218e-05	-0.000436031
1168.7	8.91927	8.19561	-2.52377	-0.00442722	-0.091912	0.0130099	-0.566989	0.0933211	-0.0114188	0.000136556	-6.58744e-06	0.000710911	0.316952	0.011927	0.108539	-9.53069e-05	3.75601e-05	-0.000458834
1168.8	8.86418	8.205	-2.52437	-0.00441406	-0.0919126	0.0130786	-0.534865	0.0943819	-0.000563702	0.000126703	-3.58614e-06	0.000663876	0.324104	0.00972984	0.108559	-0.000100686	2.49816e-05	-0.000478028
1168.9	8.81234	8.21448	-2.52388	-0.00440191	-0.0919128	0.0131426	-0.502061	0.095223	0.0102884	0.00011635	-1.94472e-06	0.000615138	0.330657	0.00753186	0.108495	-0.000105419	1.07026e-05	-0.000493606
1169	8.7638	8.22403	-2.52231	-0.00439081	-0.091913	0.0132016	-0.468638	0.0958449	0.0211292	0.000105564	-1.82561e-06	0.000565059	0.336612	0.005343	0.108352	-0.000109493	-5.14989e-06	-0.00050559
1169.1	8.71864	8.23364	-2.51966	-0.00438081	-0.0919133	0.0132555	-0.434655	0.096249	0.0319513	9.44101e-05	-3.37749e-06	0.000513994	0.34197	0.00317303	0.108133	-0.000112899	-2.24313e-05	-0.000514027
1169.2	8.67689	8.24327	-2.51592	-0.00437194	-0.0919138	0.0133043	-0.400172	0.0964378	0.0427473	8.2956e-05	-6.73373e-06	0.000462293	0.346737	0.00103142	0.107844	-0.000115635	-4.09831e-05	-0.00051899
1169.3	8.63862	8.25292	-2.51111	-0.00436423	-0.0919147	0.013348	-0.365248	0.0964147	0.0535104	7.12686e-05	-1.20112e-05	0.000410299	0.350919	-0.0010726	0.107488	-0.0001177	-6.06351e-05	-0.000520577
1169.4	8.60386	8.26254	-2.50522	-0.0043577	-0.0919163	0.0133864	-0.32994	0.096184	0.064234	5.94147e-05	-1.93089e-05	0.000358341	0.354521	-0.00313019	0.107069	-0.000119099	-8.12049e-05	-0.000518909
1169.5	8.57265	8.27214	-2.49827	-0.00435235	-0.0919187	0.0134196	-0.294306	0.0957508	0.0749122	4.74603e-05	-2.8707e-05	0.000306737	0.357552	-0.00513287	0.106589	-0.000119841	-0.0001025	-0.000514127
1169.6	8.54502	8.28169	-2.49025	-0.00434821	-0.0919221	0.0134478	-0.258403	0.0951212	0.0855388	3.54703e-05	-4.02661e-05	0.000255789	0.360021	-0.00707251	0.106052	-0.000119939	-0.000124318	-0.000506393
1169.7	8.52098	8.29116	-2.48116	-0.00434526	-0.0919269	0.0134709	-0.222285	0.0943018	0.0961085	2.35083e-05	-5.40259e-05	0.00020578	0.361938	-0.00894165	0.105459	-0.000119408	-0.000146452	-0.000495887
1169.8	8.50057	8.30054	-2.47103	-0.0043435	-0.0919331	0.013489	-0.186009	0.0933001	0.106616	1.16358e-05	-7.00052e-05	0.000156976	0.363314	-0.010733	0.104813	-0.000118269	-0.000168686	-0.000482804
1169.9	8.48379	8.30981	-2.45984	-0.00434292	-0.091941	0.0135023	-0.149627	0.0921244	0.117055	-8.76016e-08	-8.82009e-05	0.000109622	0.36416	-0.0124401	0.104116	-0.000116545	-0.000190804	-0.000467355
1170	8.47065	8.31895	-2.44762	-0.00434351	-0.0919508	0.013511	-0.113191	0.0907834	0.127422	-1.16051e-05	-0.000108588	6.39426e-05	0.364488	-0.0140569	0.103368	-0.000114262	-0.000212584	-0.00044976
1170.1	8.46115	8.32796	-2.43436	-0.00434523	-0.0919628	0.0135152	-0.0767532	0.0892864	0.137711	-2.28624e-05	-0.00013112	2.01372e-05	0.36431	-0.0155777	0.102569	-0.000111448	-0.000233805	-0.00043025
1170.2	8.45529	8.3368	-2.42008	-0.00434807	-0.0919771	0.0135151	-0.0403625	0.0876434	0.147917	-3.38085e-05	-0.000155727	-2.16167e-05	0.363638	-0.0169978	0.101721	-0.000108136	-0.000254248	-0.000409065
1170.3	8.45307	8.34548	-2.40478	-0.00435198	-0.091994	0.013511	-0.00406787	0.0858648	0.158035	-4.43955e-05	-0.000182318	-6.11663e-05	0.362486	-0.0183127	0.100823	-0.000104359	-0.000273693	-0.000386449
1170.4	8.45447	8.35397	-2.38848	-0.00435692	-0.0920137	0.013503	0.0320835	0.0839611	0.16806	-5.4579e-05	-0.000210782	-9.83831e-05	0.360865	-0.0195188	0.099875	-0.000100152	-0.000291931	-0.000362648
1170.5	8.45948	8.36226	-2.37118	-0.00436287	-0.0920363	0.0134914	0.0680454	0.0819436	0.177988	-6.43182e-05	-0.000240984	-0.000133164	0.358789	-0.0206128	0.0988749	-9.55526e-05	-0.000308752	-0.00033791
1170.6	8.46807	8.37035	-2.35289	-0.00436976	-0.092062	0.0134765	0.103773	0.0798236	0.187812	-7.35763e-05	-0.000272772	-0.000165429	0.356269	-0.0215923	0.0978221	-9.0599e-05	-0.00032396	-0.000312483
1170.7	8.48022	8.37822	-2.33362	-0.00437756	-0.0920909	0.0134585	0.139223	0.0776125	0.197528	-8.23201e-05	-0.000305972	-0.000195125	0.353318	-0.0224554	0.0967147	-8.53311e-05	-0.000337367	-0.000286609
1170.8	8.4959	8.38587	-2.31339	-0.0043862	-0.0921232	0.0134376	0.174352	0.0753223	0.20713	-9.05206e-05	-0.000340394	-0.000222221	0.349946	-0.0232007	0.0955509	-7.97879e-05	-0.000348787	-0.000260526
