# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1060.5	20.0597	10.3844	-1.18857	-0.00451486	-0.0928582	0.0105236	-0.136841	-0.0175873	-0.0991357	1.30455e-05	5.04485e-05	4.41959e-05	-0.0293864	0.00187976	-0.0100122	7.74196e-06	-2.63085e-05	5.79274e-05
1060.6	20.0459	10.3826	-1.19853	-0.00451352	-0.0928533	0.0105283	-0.139658	-0.0173956	-0.100076	1.37891e-05	4.77585e-05	4.98391e-05	-0.0273439	0.00194182	-0.00900485	7.23236e-06	-2.72935e-05	5.54348e-05
1060.7	20.0318	10.3809	-1.20858	-0.00451211	-0.0928487	0.0105336	-0.142268	-0.0171983	-0.100916	1.44798e-05	4.49726e-05	5.52181e-05	-0.0252715	0.00199415	-0.00798782	6.68932e-06	-2.82359e-05	5.26924e-05
1060.8	20.0175	10.3792	-1.21871	-0.00451063	-0.0928443	0.0105393	-0.144669	-0.0169963	-0.101653	1.51143e-05	4.20953e-05	6.03087e-05	-0.0231723	0.00203682	-0.006962	6.11565e-06	-2.91321e-05	4.97162e-05
1060.9	20.0029	10.3775	-1.22891	-0.00450909	-0.0928403	0.0105456	-0.146859	-0.0167907	-0.102287	1.56898e-05	3.91313e-05	6.50888e-05	-0.0210496	0.00206989	-0.00592836	5.51431e-06	-2.99788e-05	4.6523e-05
1061	19.9881	10.3758	-1.23917	-0.00450749	-0.0928365	0.0105523	-0.148835	-0.0165822	-0.102818	1.62037e-05	3.60857e-05	6.95375e-05	-0.0189067	0.0020935	-0.00488786	4.88837e-06	-3.07727e-05	4.31308e-05
1061.1	19.9731	10.3742	-1.24947	-0.00450585	-0.092833	0.0105595	-0.150596	-0.016372	-0.103244	1.66537e-05	3.29642e-05	7.36363e-05	-0.016747	0.00210782	-0.0038415	4.24103e-06	-3.15102e-05	3.95585e-05
1061.2	19.958	10.3725	-1.25981	-0.00450417	-0.0928299	0.010567	-0.15214	-0.0161609	-0.103565	1.70378e-05	2.97725e-05	7.73681e-05	-0.0145739	0.00211304	-0.00279027	3.57554e-06	-3.21882e-05	3.58257e-05
1061.3	19.9427	10.3709	-1.27018	-0.00450245	-0.0928271	0.010575	-0.153467	-0.0159499	-0.103781	1.73546e-05	2.65168e-05	8.07183e-05	-0.0123906	0.00210941	-0.00173521	2.89526e-06	-3.28034e-05	3.1953e-05
1061.4	19.9273	10.3693	-1.28056	-0.0045007	-0.0928246	0.0105832	-0.154574	-0.0157396	-0.103891	1.76026e-05	2.32035e-05	8.36742e-05	-0.0102006	0.0020972	-0.000677354	2.20359e-06	-3.33528e-05	2.79614e-05
1061.5	19.9118	10.3678	-1.29095	-0.00449893	-0.0928224	0.0105917	-0.155463	-0.0155312	-0.103895	1.7781e-05	1.98394e-05	8.6225e-05	-0.00800731	0.00207673	0.000382248	1.50396e-06	-3.38334e-05	2.38724e-05
1061.6	19.8962	10.3662	-1.30133	-0.00449715	-0.0928206	0.0106004	-0.156132	-0.0153252	-0.103793	1.78891e-05	1.64315e-05	8.83623e-05	-0.00581402	0.00204834	0.00144253	7.99833e-07	-3.42424e-05	1.97081e-05
1061.7	19.8806	10.3647	-1.3117	-0.00449536	-0.0928192	0.0106093	-0.156582	-0.0151225	-0.103585	1.79268e-05	1.29872e-05	9.00801e-05	-0.00362417	0.00201239	0.00250241	9.45745e-08	-3.45771e-05	1.54906e-05
1061.8	19.8649	10.3632	-1.32204	-0.00449357	-0.092818	0.0106184	-0.156813	-0.0149239	-0.103271	1.78941e-05	9.51399e-06	9.13742e-05	-0.00144113	0.0019693	0.00356082	-6.08093e-07	-3.48348e-05	1.12422e-05
1061.9	19.8492	10.3617	-1.33235	-0.00449178	-0.0928173	0.0106276	-0.156827	-0.0147299	-0.102852	1.77915e-05	6.01978e-06	9.22431e-05	0.000731732	0.00191947	0.00461665	-1.30505e-06	-3.50137e-05	6.98536e-06
1062	19.8336	10.3603	-1.34261	-0.00449001	-0.0928168	0.0106368	-0.156625	-0.0145413	-0.102327	1.76197e-05	2.51253e-06	9.2687e-05	0.00289108	0.00186337	0.00566881	-1.99293e-06	-3.51115e-05	2.74247e-06
1062.1	19.8179	10.3588	-1.35281	-0.00448826	-0.0928168	0.0106461	-0.156207	-0.0143587	-0.101697	1.73799e-05	-9.99516e-07	9.27088e-05	0.00503359	0.00180146	0.0067162	-2.6683e-06	-3.51265e-05	-1.46445e-06
1062.2	19.8023	10.3574	-1.36294	-0.00448654	-0.092817	0.0106553	-0.155576	-0.0141826	-0.100963	1.70735e-05	-4.50799e-06	9.23135e-05	0.00715597	0.00173422	0.00775772	-3.32804e-06	-3.5057e-05	-5.61359e-06
1062.3	19.7868	10.356	-1.373	-0.00448485	-0.0928177	0.0106645	-0.154735	-0.0140135	-0.100125	1.67022e-05	-8.00439e-06	9.15079e-05	0.00925498	0.00166216	0.00879226	-3.96906e-06	-3.49018e-05	-9.6836e-06
1062.4	19.7714	10.3546	-1.38296	-0.0044832	-0.0928186	0.0106736	-0.153685	-0.0138519	-0.0991846	1.62681e-05	-1.14801e-05	9.03013e-05	0.0113274	0.00158579	0.00981872	-4.58836e-06	-3.466e-05	-1.36537e-05
1062.5	19.7561	10.3532	-1.39283	-0.0044816	-0.09282	0.0106826	-0.152429	-0.0136981	-0.0981417	1.57736e-05	-1.49263e-05	8.8705e-05	0.0133701	0.00150564	0.010836	-5.18311e-06	-3.43307e-05	-1.75036e-05
1062.6	19.7409	10.3519	-1.40259	-0.00448005	-0.0928216	0.0106913	-0.150972	-0.0135525	-0.0969977	1.52213e-05	-1.83344e-05	8.6732e-05	0.0153799	0.00142224	0.011843	-5.75056e-06	-3.39138e-05	-2.12141e-05
1062.7	19.7259	10.3505	-1.41222	-0.00447856	-0.0928236	0.0106999	-0.149315	-0.0134155	-0.0957536	1.4614e-05	-2.16955e-05	8.43974e-05	0.0173538	0.00133612	0.0128386	-6.2881e-06	-3.34096e-05	-2.47665e-05
1062.8	19.7111	10.3492	-1.42173	-0.00447713	-0.092826	0.0107082	-0.147464	-0.0132872	-0.0944108	1.39548e-05	-2.50009e-05	8.17182e-05	0.0192888	0.00124783	0.0138219	-6.79366e-06	-3.2817e-05	-2.81433e-05
1062.9	19.6964	10.3478	-1.4311	-0.00447577	-0.0928286	0.0107162	-0.145421	-0.0131678	-0.0929704	1.32472e-05	-2.82418e-05	7.87127e-05	0.0211821	0.00115791	0.0147916	-7.26473e-06	-3.2138e-05	-3.1328e-05
1063	19.682	10.3465	-1.44032	-0.00447448	-0.0928316	0.0107239	-0.143192	-0.0130575	-0.0914339	1.24946e-05	-3.14097e-05	7.54013e-05	0.0230307	0.00106689	0.0157467	-7.69945e-06	-3.13728e-05	-3.4305e-05
1063.1	19.6678	10.3452	-1.44938	-0.00447327	-0.0928349	0.0107313	-0.140781	-0.0129563	-0.0898029	1.17009e-05	-3.4496e-05	7.18055e-05	0.0248319	0.000975294	0.0166862	-8.09602e-06	-3.05231e-05	-3.70602e-05
1063.2	19.6538	10.3439	-1.45828	-0.00447214	-0.0928385	0.0107383	-0.138193	-0.0128642	-0.0880789	1.08699e-05	-3.74924e-05	6.79483e-05	0.0265831	0.000883654	0.0176091	-8.45284e-06	-2.95903e-05	-3.95807e-05
1063.3	19.6402	10.3427	-1.46699	-0.0044711	-0.0928424	0.0107449	-0.135433	-0.0127813	-0.0862637	1.00056e-05	-4.03906e-05	6.38537e-05	0.0282817	0.000792477	0.0185144	-8.76854e-06	-2.85766e-05	-4.18549e-05
1063.4	19.6268	10.3414	-1.47553	-0.00447014	-0.0928466	0.010751	-0.132506	-0.0127075	-0.084359	9.11238e-06	-4.31827e-05	5.95472e-05	0.0299252	0.000702264	0.019401	-9.04201e-06	-2.74838e-05	-4.38725e-05
1063.5	19.6137	10.3401	-1.48386	-0.00446928	-0.092851	0.0107568	-0.129418	-0.0126426	-0.0823669	8.19436e-06	-4.58609e-05	5.50548e-05	0.0315113	0.000613497	0.020268	-9.27232e-06	-2.63152e-05	-4.56249e-05
1063.6	19.6009	10.3389	-1.492	-0.00446851	-0.0928557	0.010762	-0.126176	-0.0125865	-0.0802893	7.25594e-06	-4.84179e-05	5.04035e-05	0.0330377	0.000526642	0.0211145	-9.45879e-06	-2.50734e-05	-4.71047e-05
1063.7	19.5884	10.3376	-1.49992	-0.00446783	-0.0928607	0.0107668	-0.122784	-0.0125389	-0.0781284	6.30153e-06	-5.08466e-05	4.5621e-05	0.0345022	0.000442148	0.0219395	-9.60097e-06	-2.37619e-05	-4.83062e-05
1063.8	19.5763	10.3364	-1.50762	-0.00446725	-0.0928659	0.0107712	-0.11925	-0.0124996	-0.0758863	5.33558e-06	-5.31401e-05	4.07352e-05	0.0359029	0.000360439	0.0227421	-9.69865e-06	-2.23843e-05	-4.92252e-05
1063.9	19.5646	10.3351	-1.51509	-0.00446676	-0.0928713	0.010775	-0.115579	-0.0124682	-0.0735653	4.36252e-06	-5.52922e-05	3.57747e-05	0.0372379	0.000281921	0.0235214	-9.75185e-06	-2.09446e-05	-4.98592e-05
1064	19.5532	10.3339	-1.52233	-0.00446637	-0.0928769	0.0107783	-0.111779	-0.0124445	-0.0711678	3.3868e-06	-5.72968e-05	3.07679e-05	0.0385053	0.000206974	0.0242767	-9.76085e-06	-1.94464e-05	-5.0207e-05
1064.1	19.5422	10.3326	-1.52932	-0.00446608	-0.0928828	0.0107811	-0.107857	-0.0124281	-0.0686963	2.4128e-06	-5.91484e-05	2.57434e-05	0.0397036	0.000135948	0.025007	-9.7261e-06	-1.78958e-05	-5.02692e-05
1064.2	19.5317	10.3314	-1.53606	-0.00446589	-0.0928888	0.0107835	-0.103819	-0.0124185	-0.0661534	1.44485e-06	-6.08419e-05	2.07298e-05	0.0408312	6.91754e-05	0.0257116	-9.64833e-06	-1.62959e-05	-5.00479e-05
1064.3	19.5215	10.3301	-1.54255	-0.00446579	-0.0928949	0.0107853	-0.0996725	-0.0124153	-0.0635415	4.87209e-07	-6.23729e-05	1.57551e-05	0.0418869	6.95388e-06	0.0263896	-9.52848e-06	-1.46523e-05	-4.95467e-05
1064.4	19.5117	10.3289	-1.54877	-0.00446579	-0.0929012	0.0107866	-0.0954249	-0.0124181	-0.0608635	-4.55991e-07	-6.37373e-05	1.0847e-05	0.0428693	-5.04474e-05	0.0270405	-9.36767e-06	-1.29705e-05	-4.87708e-05
1064.5	19.5024	10.3276	-1.55472	-0.00446588	-0.0929077	0.0107875	-0.0910835	-0.0124263	-0.0581221	-1.38073e-06	-6.49314e-05	6.03252e-06	0.0437774	-0.000102784	0.0276634	-9.16727e-06	-1.12554e-05	-4.77268e-05
1064.6	19.4935	10.3264	-1.56039	-0.00446607	-0.0929142	0.0107878	-0.0866558	-0.0124394	-0.0553201	-2.28316e-06	-6.59525e-05	1.33806e-06	0.0446104	-0.00014985	0.0282578	-8.92888e-06	-9.51429e-06	-4.6423e-05
1064.7	19.4851	10.3252	-1.56578	-0.00446634	-0.0929209	0.0107877	-0.0821493	-0.0124568	-0.0524604	-3.15956e-06	-6.6798e-05	-3.21097e-06	0.0453673	-0.000191457	0.0288228	-8.65412e-06	-7.7501e-06	-4.48686e-05
1064.8	19.4771	10.3239	-1.57088	-0.0044667	-0.0929276	0.0107872	-0.0775718	-0.0124781	-0.049546	-4.00643e-06	-6.74664e-05	-7.5902e-06	0.0460476	-0.000227461	0.0293581	-8.34504e-06	-5.97182e-06	-4.30747e-05
1064.9	19.4696	10.3227	-1.57568	-0.00446714	-0.0929343	0.0107862	-0.0729308	-0.0125027	-0.0465799	-4.82044e-06	-6.79562e-05	-1.17764e-05	0.0466508	-0.000257736	0.0298629	-8.00361e-06	-4.18266e-06	-4.10533e-05
1065	19.4625	10.3214	-1.58019	-0.00446766	-0.0929411	0.0107848	-0.0682342	-0.0125299	-0.0435652	-5.59852e-06	-6.82669e-05	-1.57476e-05	0.0471766	-0.000282196	0.0303367	-7.63213e-06	-2.39064e-06	-3.88179e-05
1065.1	19.4559	10.3202	-1.58439	-0.00446826	-0.092948	0.0107831	-0.0634896	-0.0125593	-0.040505	-6.33778e-06	-6.83986e-05	-1.94833e-05	0.0476248	-0.000300782	0.0307791	-7.23298e-06	-6.01531e-07	-3.63829e-05
1065.2	19.4498	10.3189	-1.58829	-0.00446893	-0.0929548	0.010781	-0.0587049	-0.0125901	-0.0374024	-7.03562e-06	-6.8352e-05	-2.29644e-05	0.0479955	-0.000313461	0.0311895	-6.80866e-06	1.17847e-06	-3.37638e-05
1065.3	19.4442	10.3176	-1.59187	-0.00446966	-0.0929616	0.0107785	-0.0538878	-0.0126219	-0.0342608	-7.68967e-06	-6.81282e-05	-2.61736e-05	0.0482887	-0.00032023	0.0315675	-6.36172e-06	2.94401e-06	-3.09771e-05
1065.4	19.439	10.3164	-1.59514	-0.00447046	-0.0929684	0.0107757	-0.0490459	-0.0126539	-0.0310833	-8.29784e-06	-6.77292e-05	-2.90951e-05	0.0485047	-0.000321122	0.0319127	-5.89502e-06	4.68692e-06	-2.80402e-05
1065.5	19.4344	10.3151	-1.59809	-0.00447132	-0.0929752	0.0107727	-0.0441871	-0.0126858	-0.0278734	-8.85831e-06	-6.71576e-05	-3.1715e-05	0.0486441	-0.000316183	0.0322248	-5.41123e-06	6.4028e-06	-2.49713e-05
1065.6	19.4302	10.3138	-1.60071	-0.00447223	-0.0929819	0.0107694	-0.0393189	-0.0127167	-0.0246342	-9.36956e-06	-6.64164e-05	-3.40212e-05	0.0487073	-0.000305495	0.0325033	-4.91323e-06	8.08529e-06	-2.17891e-05
1065.7	19.4265	10.3126	-1.60301	-0.00447319	-0.0929885	0.0107659	-0.0344489	-0.0127463	-0.0213691	-9.83032e-06	-6.55093e-05	-3.60035e-05	0.0486952	-0.000289161	0.0327481	-4.40397e-06	9.72805e-06	-1.8513e-05
1065.8	19.4233	10.3113	-1.60499	-0.00447419	-0.0929949	0.0107622	-0.0295846	-0.0127739	-0.0180817	-1.02397e-05	-6.44406e-05	-3.76538e-05	0.0486086	-0.000267309	0.0329587	-3.88639e-06	1.13254e-05	-1.5163e-05
1065.9	19.4206	10.31	-1.60663	-0.00447524	-0.0930013	0.0107584	-0.0247333	-0.012799	-0.0147752	-1.05969e-05	-6.32153e-05	-3.89659e-05	0.0484485	-0.000240086	0.033135	-3.36345e-06	1.28715e-05	-1.1759e-05
1066	19.4184	10.3087	-1.60794	-0.00447631	-0.0930076	0.0107545	-0.0199024	-0.0128211	-0.0114532	-1.09017e-05	-6.18387e-05	-3.99355e-05	0.0482162	-0.000207659	0.0332768	-2.83797e-06	1.43625e-05	-8.32154e-06
1066.1	19.4166	10.3074	-1.60892	-0.00447741	-0.0930137	0.0107504	-0.015099	-0.0128396	-0.00811913	-1.11541e-05	-6.03169e-05	-4.05607e-05	0.0479128	-0.000170221	0.0333839	-2.31332e-06	1.57889e-05	-4.87119e-06
1066.2	19.4153	10.3062	-1.60956	-0.00447854	-0.0930196	0.0107464	-0.0103301	-0.0128541	-0.0047764	-1.13541e-05	-5.86563e-05	-4.08412e-05	0.0475399	-0.000127966	0.0334561	-1.79191e-06	1.71507e-05	-1.42837e-06
1066.3	19.4145	10.3049	-1.60987	-0.00447968	-0.0930254	0.0107423	-0.00560252	-0.0128641	-0.00142855	-1.15024e-05	-5.68638e-05	-4.07792e-05	0.047099	-8.11186e-05	0.0334934	-1.27689e-06	1.84403e-05	1.98645e-06
1066.4	19.4142	10.3036	-1.60985	-0.00448084	-0.093031	0.0107382	-0.000923056	-0.0128691	0.00192092	-1.15997e-05	-5.4947e-05	-4.03785e-05	0.0465918	-2.99074e-05	0.0334956	-7.71107e-07	1.96531e-05	5.35305e-06
1066.5	19.4144	10.3023	-1.60949	-0.004482	-0.0930364	0.0107342	0.00370181	-0.0128688	0.00526852	-1.16472e-05	-5.29136e-05	-3.96453e-05	0.04602	2.54295e-05	0.0334628	-2.76874e-07	2.07887e-05	8.65175e-06
1066.6	19.415	10.301	-1.6088	-0.00448316	-0.0930416	0.0107303	0.00826575	-0.0128627	0.00861072	-1.16461e-05	-5.07718e-05	-3.85875e-05	0.0453856	8.46363e-05	0.0333949	2.02658e-07	2.18382e-05	1.18629e-05
1066.7	19.416	10.2997	-1.60777	-0.00448433	-0.0930466	0.0107265	0.0127626	-0.0128504	0.011944	-1.15981e-05	-4.85302e-05	-3.72149e-05	0.0446905	0.00014746	0.0332919	6.6525e-07	2.28011e-05	1.49679e-05
1066.8	19.4175	10.2984	-1.60641	-0.00448548	-0.0930513	0.0107229	0.0171864	-0.0128317	0.0152649	-1.1505e-05	-4.61977e-05	-3.55392e-05	0.0439369	0.000213638	0.0331538	1.10843e-06	2.36734e-05	1.79484e-05
1066.9	19.4194	10.2972	-1.60472	-0.00448662	-0.0930558	0.0107194	0.0215315	-0.0128062	0.0185699	-1.13688e-05	-4.37836e-05	-3.35741e-05	0.0431271	0.000282906	0.0329808	1.52995e-06	2.44527e-05	2.07871e-05
1067	19.4218	10.2959	-1.60269	-0.00448775	-0.09306	0.0107162	0.0257924	-0.0127736	0.0218555	-1.1192e-05	-4.12973e-05	-3.13346e-05	0.0422631	0.000355	0.032773	1.92768e-06	2.51366e-05	2.34674e-05
1067.1	19.4246	10.2946	-1.60035	-0.00448886	-0.093064	0.0107132	0.0299638	-0.0127336	0.0251183	-1.09769e-05	-3.87484e-05	-2.88374e-05	0.0413475	0.000429654	0.0325304	2.29971e-06	2.57235e-05	2.59737e-05
1067.2	19.4278	10.2933	-1.59767	-0.00448995	-0.0930678	0.0107104	0.0340406	-0.012686	0.0283547	-1.07263e-05	-3.61468e-05	-2.6101e-05	0.0403826	0.000506614	0.0322534	2.64411e-06	2.62111e-05	2.82913e-05
1067.3	19.4314	10.2921	-1.59468	-0.004491	-0.0930713	0.010708	0.0380182	-0.0126306	0.0315614	-1.04429e-05	-3.35024e-05	-2.31449e-05	0.0393709	0.000585617	0.0319419	2.95943e-06	2.65993e-05	3.0407e-05
1067.4	19.4354	10.2908	-1.59136	-0.00449203	-0.0930745	0.0107058	0.0418919	-0.0125672	0.0347348	-1.01299e-05	-3.08252e-05	-1.99902e-05	0.038315	0.000666419	0.0315964	3.24415e-06	2.6887e-05	3.23084e-05
1067.5	19.4398	10.2896	-1.58773	-0.00449303	-0.0930774	0.010704	0.0456576	-0.0124956	0.0378717	-9.79031e-06	-2.81253e-05	-1.66587e-05	0.0372174	0.000748779	0.031217	3.49705e-06	2.70741e-05	3.39846e-05
1067.6	19.4445	10.2883	-1.58379	-0.00449399	-0.0930801	0.0107025	0.0493111	-0.0124157	0.0409686	-9.42741e-06	-2.54127e-05	-1.31738e-05	0.0360809	0.000832468	0.030804	3.7171e-06	2.71609e-05	3.5426e-05
1067.7	19.4496	10.2871	-1.57954	-0.00449491	-0.0930825	0.0107013	0.0528488	-0.0123274	0.0440222	-9.04451e-06	-2.26974e-05	-9.55931e-06	0.034908	0.000917268	0.0303577	3.90346e-06	2.7148e-05	3.66241e-05
1067.8	19.4551	10.2858	-1.57499	-0.0044958	-0.0930846	0.0107006	0.0562672	-0.0122305	0.0470292	-8.64505e-06	-1.99893e-05	-5.84001e-06	0.0337015	0.00100297	0.0298785	4.05551e-06	2.70367e-05	3.75723e-05
1067.9	19.4609	10.2846	-1.57014	-0.00449664	-0.0930865	0.0107002	0.0595632	-0.0121251	0.0499864	-8.23245e-06	-1.72981e-05	-2.04122e-06	0.0324641	0.0010894	0.0293668	4.17284e-06	2.68284e-05	3.8265e-05
1068	19.467	10.2834	-1.56499	-0.00449744	-0.0930881	0.0107002	0.0627336	-0.0120109	0.0528904	-7.81023e-06	-1.46334e-05	1.8113e-06	0.0311985	0.00117636	0.0288229	4.25522e-06	2.65252e-05	3.86986e-05
1068.1	19.4734	10.2822	-1.55956	-0.0044982	-0.0930894	0.0107005	0.065776	-0.011888	0.0557382	-7.38186e-06	-1.20047e-05	5.69146e-06	0.0299074	0.00126371	0.0282472	4.30268e-06	2.61295e-05	3.88705e-05
1068.2	19.4801	10.281	-1.55385	-0.00449892	-0.0930905	0.0107013	0.0686879	-0.0117564	0.0585265	-6.95082e-06	-9.42085e-06	9.57308e-06	0.0285935	0.00135131	0.0276403	4.31544e-06	2.5644e-05	3.87799e-05
1068.3	19.4871	10.2799	-1.54786	-0.00449959	-0.0930913	0.0107025	0.0714672	-0.011616	0.0612523	-6.52057e-06	-6.89076e-06	1.34299e-05	0.0272595	0.00143902	0.0270026	4.29392e-06	2.5072e-05	3.84276e-05
1068.4	19.4944	10.2787	-1.5416	-0.00450022	-0.0930919	0.010704	0.0741121	-0.0114668	0.0639124	-6.09449e-06	-4.42286e-06	1.7236e-05	0.0259082	0.00152676	0.0263346	4.23877e-06	2.44171e-05	3.78159e-05
1068.5	19.502	10.2776	-1.53508	-0.00450081	-0.0930922	0.0107059	0.0766209	-0.0113089	0.066504	-5.67589e-06	-2.02518e-06	2.09655e-05	0.0245421	0.00161443	0.0256369	4.15082e-06	2.36832e-05	3.69485e-05
1068.6	19.5097	10.2765	-1.5283	-0.00450136	-0.0930923	0.0107082	0.0789925	-0.0111422	0.0690241	-5.26799e-06	2.94614e-07	2.45933e-05	0.0231639	0.00170197	0.0249101	4.03111e-06	2.28745e-05	3.58307e-05
1068.7	19.5178	10.2754	-1.52128	-0.00450187	-0.0930922	0.0107108	0.0812256	-0.0109668	0.0714698	-4.87389e-06	2.52933e-06	2.80947e-05	0.0217762	0.00178933	0.0241547	3.88086e-06	2.19957e-05	3.44693e-05
1068.8	19.526	10.2743	-1.51401	-0.00450234	-0.0930918	0.0107138	0.0833195	-0.0107826	0.0738383	-4.49657e-06	4.67226e-06	3.14458e-05	0.0203815	0.0018765	0.0233713	3.70148e-06	2.10516e-05	3.28726e-05
1068.9	19.5344	10.2732	-1.50652	-0.00450277	-0.0930912	0.0107171	0.0852737	-0.0105897	0.0761268	-4.13884e-06	6.71717e-06	3.46237e-05	0.0189822	0.00196346	0.0225607	3.49455e-06	2.00475e-05	3.105e-05
1069	19.543	10.2722	-1.49879	-0.00450317	-0.0930905	0.0107207	0.0870878	-0.0103882	0.0783326	-3.80335e-06	8.65839e-06	3.76065e-05	0.0175808	0.00205022	0.0217236	3.26181e-06	1.89887e-05	2.90127e-05
1069.1	19.5518	10.2711	-1.49085	-0.00450353	-0.0930895	0.0107246	0.0887619	-0.010178	0.0804532	-3.49257e-06	1.04908e-05	4.03734e-05	0.0161797	0.00213682	0.0208606	3.00515e-06	1.78814e-05	2.67728e-05
1069.2	19.5608	10.2701	-1.48271	-0.00450387	-0.0930884	0.0107288	0.0902959	-0.00995909	0.082486	-3.20876e-06	1.22099e-05	4.29049e-05	0.0147811	0.00222331	0.0199726	2.72664e-06	1.67296e-05	2.43439e-05
1069.3	19.5699	10.2691	-1.47436	-0.00450417	-0.0930871	0.0107332	0.0916904	-0.00973157	0.0844285	-2.95399e-06	1.38115e-05	4.51831e-05	0.0133873	0.00230975	0.0190602	2.42843e-06	1.55417e-05	2.17406e-05
1069.4	19.5791	10.2682	-1.46583	-0.00450446	-0.0930856	0.0107378	0.0929459	-0.00949541	0.0862784	-2.73008e-06	1.52925e-05	4.71915e-05	0.0120003	0.00239622	0.0181244	2.11281e-06	1.43224e-05	1.89786e-05
1069.5	19.5885	10.2672	-1.45711	-0.00450472	-0.093084	0.0107426	0.0940632	-0.00925059	0.0880333	-2.53864e-06	1.66502e-05	4.89151e-05	0.0106221	0.00248282	0.017166	1.78217e-06	1.30785e-05	1.60746e-05
1069.6	19.5979	10.2663	-1.44822	-0.00450497	-0.0930823	0.0107476	0.0950434	-0.0089971	0.0896911	-2.38102e-06	1.78823e-05	5.03408e-05	0.00925487	0.00256966	0.0161858	1.43898e-06	1.18161e-05	1.30463e-05
1069.7	19.6075	10.2654	-1.43918	-0.0045052	-0.0930804	0.0107527	0.0958876	-0.0087349	0.0912496	-2.25831e-06	1.89874e-05	5.14574e-05	0.00790031	0.00265685	0.0151848	1.08581e-06	1.05416e-05	9.9119e-06
1069.8	19.6171	10.2646	-1.42998	-0.00450542	-0.0930785	0.0107578	0.0965973	-0.00846395	0.0927069	-2.17136e-06	1.99648e-05	5.22553e-05	0.00656024	0.00274453	0.014164	7.25265e-07	9.26153e-06	6.69063e-06
1069.9	19.6268	10.2637	-1.42064	-0.00450563	-0.0930765	0.0107631	0.0971739	-0.0081842	0.0940609	-2.12075e-06	2.08141e-05	5.27271e-05	0.00523632	0.00283284	0.0131243	3.59999e-07	7.98212e-06	3.40212e-06
1070	19.6365	10.2629	-1.41117	-0.00450585	-0.0930743	0.0107684	0.0976191	-0.00789557	0.0953098	-2.10679e-06	2.1536e-05	5.28672e-05	0.00393014	0.00292192	0.0120666	-7.30281e-09	6.70966e-06	6.65617e-08
1070.1	19.6463	10.2622	-1.40158	-0.00450606	-0.0930722	0.0107736	0.0979349	-0.00759798	0.096452	-2.12951e-06	2.21314e-05	5.26721e-05	0.00264316	0.00301192	0.0109922	-3.73919e-07	5.4506e-06	-3.29552e-06
1070.2	19.6561	10.2614	-1.39189	-0.00450627	-0.0930699	0.0107789	0.0981232	-0.00729132	0.0974858	-2.1887e-06	2.26021e-05	5.21405e-05	0.00137676	0.00310301	0.009902	-7.37176e-07	4.21094e-06	-6.66331e-06
1070.3	19.6659	10.2607	-1.38209	-0.0045065	-0.0930676	0.0107841	0.0981862	-0.00697548	0.0984098	-2.28385e-06	2.29504e-05	5.1273e-05	0.000132225	0.00319533	0.00879714	-1.09439e-06	2.99675e-06	-1.00159e-05
1070.4	19.6757	10.26	-1.37221	-0.00450673	-0.0930653	0.0107891	0.0981262	-0.00665033	0.0992224	-2.4142e-06	2.31791e-05	5.00724e-05	-0.00108928	0.00328905	0.00767879	-1.44292e-06	1.81382e-06	-1.33323e-05
1070.5	19.6855	10.2594	-1.36225	-0.00450698	-0.093063	0.0107941	0.0979454	-0.00631571	0.0999224	-2.57873e-06	2.32917e-05	4.85436e-05	-0.00228668	0.0033843	0.00654809	-1.78017e-06	6.67802e-07	-1.65916e-05
1070.6	19.6953	10.2588	-1.35223	-0.00450725	-0.0930607	0.0107988	0.0976464	-0.00597146	0.100509	-2.77615e-06	2.32922e-05	4.66936e-05	-0.003459	0.00348125	0.00540626	-2.10362e-06	-4.35892e-07	-1.97731e-05
1070.7	19.7051	10.2582	-1.34216	-0.00450754	-0.0930584	0.0108034	0.0972317	-0.00561741	0.10098	-3.00495e-06	2.31853e-05	4.45313e-05	-0.00460537	0.00358004	0.00425453	-2.41083e-06	-1.49211e-06	-2.28566e-05
1070.8	19.7147	10.2576	-1.33204	-0.00450785	-0.0930561	0.0108077	0.096704	-0.00525336	0.101336	-3.26335e-06	2.29758e-05	4.20677e-05	-0.00572501	0.00368079	0.00309415	-2.69945e-06	-2.49596e-06	-2.58221e-05
1070.9	19.7244	10.2571	-1.3219	-0.00450819	-0.0930538	0.0108118	0.096066	-0.00487911	0.101575	-3.54936e-06	2.26694e-05	3.93158e-05	-0.00681724	0.00378362	0.00192643	-2.96724e-06	-3.44287e-06	-2.86503e-05
1071	19.734	10.2567	-1.31173	-0.00450856	-0.0930515	0.0108156	0.0953204	-0.00449445	0.101698	-3.86078e-06	2.2272e-05	3.62904e-05	-0.00788148	0.00388865	0.000752675	-3.21209e-06	-4.3286e-06	-3.13225e-05
