# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1012.7	19.5597	10.2407	-1.23207	-0.00454054	-0.0931057	0.00980848	-0.0122597	-0.0322244	0.0154984	1.75908e-05	5.81898e-05	-2.51459e-06	-0.00982127	0.01352	-0.000372366	9.26961e-06	5.32973e-05	8.39429e-05
1012.8	19.5584	10.2376	-1.23052	-0.00453874	-0.0930996	0.00980865	-0.0132497	-0.0308476	0.0154217	1.84881e-05	6.33868e-05	5.84519e-06	-0.00995151	0.0139343	-0.00102961	8.77584e-06	5.10843e-05	8.33677e-05
1012.9	19.557	10.2346	-1.22899	-0.00453685	-0.0930931	0.00980964	-0.0142489	-0.0294307	0.0152794	1.93352e-05	6.83492e-05	1.41332e-05	-0.0100186	0.0143246	-0.00168552	8.26658e-06	4.86517e-05	8.25544e-05
1013	19.5555	10.2317	-1.22747	-0.00453488	-0.093086	0.00981147	-0.0152509	-0.0279763	0.0150717	2.01304e-05	7.3056e-05	2.2326e-05	-0.010022	0.01469	-0.00233833	7.74339e-06	4.6011e-05	8.15105e-05
1013.1	19.554	10.229	-1.22598	-0.00453283	-0.0930785	0.0098141	-0.0162495	-0.0264869	0.014799	2.08726e-05	7.74868e-05	3.0401e-05	-0.00996137	0.01503	-0.00298643	7.20736e-06	4.3174e-05	8.02444e-05
1013.2	19.5523	10.2264	-1.22451	-0.0045307	-0.0930705	0.00981754	-0.0172381	-0.0249651	0.0144618	2.15605e-05	8.16231e-05	3.83367e-05	-0.00983665	0.0153439	-0.003628	6.66008e-06	4.01545e-05	7.87647e-05
1013.3	19.5505	10.224	-1.22309	-0.00452852	-0.0930622	0.00982176	-0.0182105	-0.0234135	0.014061	2.21931e-05	8.54472e-05	4.61122e-05	-0.00964809	0.0156309	-0.00426147	6.10284e-06	3.69662e-05	7.70814e-05
1013.4	19.5486	10.2217	-1.2217	-0.00452627	-0.0930534	0.00982675	-0.0191602	-0.0218348	0.0135975	2.27694e-05	8.89433e-05	5.37077e-05	-0.00939621	0.0158908	-0.00488517	5.53698e-06	3.3624e-05	7.52046e-05
1013.5	19.5467	10.2196	-1.22037	-0.00452396	-0.0930444	0.00983249	-0.0200809	-0.0202318	0.0130722	2.32887e-05	9.20969e-05	6.11046e-05	-0.00908179	0.0161228	-0.00549756	4.96381e-06	3.01435e-05	7.3145e-05
1013.6	19.5446	10.2177	-1.21909	-0.00452161	-0.093035	0.00983896	-0.0209666	-0.0186073	0.0124865	2.37503e-05	9.48951e-05	6.82852e-05	-0.00870589	0.0163267	-0.00609708	4.3846e-06	2.65409e-05	7.0914e-05
1013.7	19.5425	10.2159	-1.21788	-0.00451922	-0.0930254	0.00984614	-0.021811	-0.0169641	0.0118417	2.41538e-05	9.73267e-05	7.52332e-05	-0.00826982	0.0165021	-0.00668227	3.80058e-06	2.28328e-05	6.85232e-05
1013.8	19.5403	10.2143	-1.21673	-0.00451679	-0.0930156	0.009854	-0.0226083	-0.0153051	0.0111393	2.44986e-05	9.93822e-05	8.19332e-05	-0.00777516	0.0166487	-0.00725171	3.21297e-06	1.90365e-05	6.59845e-05
1013.9	19.538	10.2128	-1.21565	-0.00451432	-0.0930056	0.00986251	-0.0233527	-0.0136332	0.010381	2.47845e-05	0.000101054	8.83712e-05	-0.00722371	0.0167663	-0.00780403	2.62293e-06	1.51695e-05	6.33104e-05
1014	19.5356	10.2116	-1.21465	-0.00451183	-0.0929954	0.00987166	-0.0240387	-0.0119512	0.00956852	2.50113e-05	0.000102336	9.45344e-05	-0.00661754	0.0168546	-0.00833796	2.03159e-06	1.12496e-05	6.05133e-05
1014.1	19.5332	10.2104	-1.21374	-0.00450932	-0.0929851	0.00988141	-0.024661	-0.0102622	0.00870387	2.51789e-05	0.000103223	0.000100411	-0.00595892	0.0169137	-0.00885227	1.44005e-06	7.29496e-06	5.76059e-05
1014.2	19.5307	10.2095	-1.21292	-0.0045068	-0.0929748	0.00989173	-0.0252143	-0.00856907	0.00778903	2.52875e-05	0.000103714	0.000105992	-0.00525034	0.0169434	-0.00934581	8.49264e-07	3.32355e-06	5.4601e-05
1014.3	19.5281	10.2087	-1.21219	-0.00450427	-0.0929644	0.00990259	-0.025694	-0.0068747	0.00682614	2.53371e-05	0.000103809	0.000111266	-0.00449452	0.0169438	-0.00981753	2.60423e-07	-6.46009e-07	5.15113e-05
1014.4	19.5255	10.2081	-1.21155	-0.00450173	-0.092954	0.00991396	-0.0260955	-0.00518205	0.00581745	2.5328e-05	0.000103507	0.000116228	-0.00369432	0.016915	-0.0102664	-3.25651e-07	-4.59593e-06	4.83497e-05
1014.5	19.5229	10.2077	-1.21102	-0.0044992	-0.0929437	0.00992582	-0.0264144	-0.00349403	0.0047653	2.52605e-05	0.000102813	0.000120869	-0.00285282	0.0168571	-0.0106916	-9.07955e-07	-8.50802e-06	4.51289e-05
1014.6	19.5203	10.2074	-1.2106	-0.00449668	-0.0929335	0.00993812	-0.0266469	-0.00181353	0.0036721	2.5135e-05	0.000101731	0.000125186	-0.00197324	0.0167703	-0.0110922	-1.48565e-06	-1.23646e-05	4.18613e-05
1014.7	19.5176	10.2073	-1.21029	-0.00449418	-0.0929234	0.00995084	-0.0267894	-0.000143429	0.00254036	2.49521e-05	0.000100267	0.000129174	-0.00105896	0.0166549	-0.0114676	-2.05788e-06	-1.61483e-05	3.85592e-05
1014.8	19.5149	10.2074	-1.2101	-0.0044917	-0.0929135	0.00996394	-0.0268385	0.00151344	0.00137263	2.47124e-05	9.84306e-05	0.000132831	-0.000113466	0.0165112	-0.011817	-2.62374e-06	-1.98419e-05	3.52347e-05
1014.9	19.5122	10.2076	-1.21002	-0.00448924	-0.0929037	0.00997739	-0.0267915	0.00315426	0.000171544	2.44165e-05	9.62312e-05	0.000136154	0.000859617	0.0163396	-0.0121401	-3.18247e-06	-2.34287e-05	3.18996e-05
1015	19.5096	10.208	-1.21006	-0.00448682	-0.0928942	0.00999115	-0.0266457	0.00477627	-0.00106022	2.40652e-05	9.36805e-05	0.000139144	0.00185659	0.0161405	-0.012436	-3.7334e-06	-2.68932e-05	2.85652e-05
1015.1	19.5069	10.2086	-1.21023	-0.00448443	-0.092885	0.0100052	-0.026399	0.00637677	-0.00231995	2.36593e-05	9.07916e-05	0.000141801	0.00287365	0.0159145	-0.0127048	-4.27566e-06	-3.02194e-05	2.52424e-05
1015.2	19.5043	10.2093	-1.21053	-0.00448209	-0.0928761	0.0100195	-0.0260497	0.00795307	-0.00360491	2.31997e-05	8.75792e-05	0.000144127	0.00390695	0.0156621	-0.012946	-4.80867e-06	-3.33932e-05	2.19418e-05
1015.3	19.5017	10.2102	-1.21095	-0.00447979	-0.0928675	0.010034	-0.0255962	0.00950259	-0.00491231	2.26875e-05	8.40594e-05	0.000146125	0.00495261	0.0153839	-0.0131594	-5.3317e-06	-3.64005e-05	1.86733e-05
1015.4	19.4992	10.2112	-1.21151	-0.00447755	-0.0928593	0.0100487	-0.0250377	0.0110228	-0.00623938	2.21236e-05	8.02497e-05	0.000147799	0.00600669	0.0150805	-0.0133449	-5.84413e-06	-3.92283e-05	1.54464e-05
1015.5	19.4967	10.2124	-1.2122	-0.00447537	-0.0928515	0.0100636	-0.0243736	0.0125112	-0.00758333	2.15091e-05	7.61687e-05	0.000149153	0.00706526	0.0147527	-0.0135026	-6.34529e-06	-4.18646e-05	1.22699e-05
1015.6	19.4943	10.2137	-1.21303	-0.00447325	-0.0928441	0.0100785	-0.0236035	0.0139653	-0.00894137	2.08452e-05	7.18362e-05	0.000150193	0.00812443	0.0144012	-0.0136324	-6.83461e-06	-4.42983e-05	9.15224e-06
1015.7	19.492	10.2152	-1.21399	-0.0044712	-0.0928371	0.0100936	-0.0227277	0.015383	-0.0103107	2.01331e-05	6.72731e-05	0.000150925	0.00918027	0.0140268	-0.0137345	-7.31146e-06	-4.65193e-05	6.10097e-06
1015.8	19.4898	10.2168	-1.21509	-0.00446923	-0.0928306	0.0101087	-0.0217467	0.0167619	-0.0116887	1.93742e-05	6.25013e-05	0.000151357	0.010229	0.0136304	-0.0138093	-7.77528e-06	-4.85185e-05	3.12318e-06
1015.9	19.4876	10.2185	-1.21633	-0.00446733	-0.0928246	0.0101238	-0.0206616	0.0180999	-0.0130725	1.85696e-05	5.75432e-05	0.000151495	0.0112667	0.0132128	-0.013857	-8.22548e-06	-5.02881e-05	2.25212e-07
1016	19.4856	10.2204	-1.21771	-0.00446552	-0.0928191	0.010139	-0.0194735	0.0193949	-0.0144594	1.77209e-05	5.24224e-05	0.000151349	0.0122898	0.012775	-0.0138779	-8.6615e-06	-5.18213e-05	-2.58721e-06
1016.1	19.4837	10.2224	-1.21922	-0.00446379	-0.0928141	0.0101541	-0.0181843	0.0206449	-0.0158469	1.68295e-05	4.71628e-05	0.000150927	0.0132946	0.0123179	-0.0138726	-9.08278e-06	-5.31126e-05	-5.30907e-06
1016.2	19.482	10.2245	-1.22088	-0.00446215	-0.0928097	0.0101691	-0.0167958	0.0218482	-0.0172323	1.58969e-05	4.17889e-05	0.000150238	0.0142776	0.0118427	-0.0138417	-9.48876e-06	-5.41575e-05	-7.93603e-06
1016.3	19.4804	10.2268	-1.22267	-0.00446061	-0.0928058	0.0101841	-0.0153106	0.0230029	-0.0186131	1.49246e-05	3.63254e-05	0.000149293	0.0152354	0.0113502	-0.0137856	-9.8789e-06	-5.49529e-05	-1.04644e-05
1016.4	19.4789	10.2291	-1.2246	-0.00445917	-0.0928024	0.010199	-0.0137313	0.0241074	-0.0199868	1.39143e-05	3.07975e-05	0.000148101	0.0161648	0.0108416	-0.0137051	-1.02526e-05	-5.54969e-05	-1.28912e-05
1016.5	19.4777	10.2316	-1.22666	-0.00445783	-0.0927996	0.0102137	-0.0120609	0.0251602	-0.0213511	1.28676e-05	2.52303e-05	0.000146673	0.0170627	0.0103179	-0.0136009	-1.06094e-05	-5.57888e-05	-1.52142e-05
1016.6	19.4765	10.2342	-1.22887	-0.0044566	-0.0927974	0.0102283	-0.0103029	0.0261597	-0.0227036	1.17863e-05	1.9649e-05	0.000145018	0.0179262	0.00978034	-0.0134738	-1.09487e-05	-5.58292e-05	-1.74316e-05
1016.7	19.4756	10.2368	-1.2312	-0.00445548	-0.0927957	0.0102427	-0.00846067	0.0271047	-0.024042	1.06722e-05	1.40786e-05	0.000143148	0.0187524	0.00923003	-0.0133246	-1.12698e-05	-5.56197e-05	-1.95425e-05
1016.8	19.4748	10.2396	-1.23368	-0.00445447	-0.0927946	0.0102569	-0.00653824	0.027994	-0.0253642	9.52702e-06	8.54402e-06	0.000141074	0.0195389	0.00866815	-0.0131542	-1.15723e-05	-5.51635e-05	-2.15463e-05
1016.9	19.4743	10.2424	-1.23628	-0.00445357	-0.092794	0.0102709	-0.00453968	0.0288265	-0.0266682	8.35279e-06	3.0696e-06	0.000138805	0.0202832	0.0080959	-0.0129635	-1.18556e-05	-5.44647e-05	-2.34434e-05
1017	19.4739	10.2453	-1.23901	-0.0044528	-0.0927939	0.0102847	-0.00246936	0.0296012	-0.0279519	7.15141e-06	-2.32071e-06	0.000136353	0.0209832	0.00751448	-0.0127533	-1.21191e-05	-5.35287e-05	-2.52345e-05
1017.1	19.4738	10.2483	-1.24187	-0.00445214	-0.0927944	0.0102982	-0.000331821	0.0303173	-0.0292136	5.92491e-06	-7.60357e-06	0.000133729	0.0216369	0.00692512	-0.0125248	-1.23623e-05	-5.23619e-05	-2.69208e-05
1017.2	19.4739	10.2514	-1.24485	-0.00445161	-0.0927955	0.0103114	0.00186821	0.030974	-0.0304513	4.67535e-06	-1.27564e-05	0.000130942	0.0222425	0.00632908	-0.0122788	-1.25844e-05	-5.0972e-05	-2.85041e-05
1017.3	19.4742	10.2545	-1.24796	-0.00445121	-0.092797	0.0103244	0.00412582	0.0315709	-0.0316634	3.40488e-06	-1.77573e-05	0.000128002	0.0227986	0.0057276	-0.0120165	-1.2785e-05	-4.93677e-05	-2.99867e-05
1017.4	19.4747	10.2577	-1.25118	-0.00445093	-0.092799	0.010337	0.00643599	0.0321073	-0.0328484	2.11567e-06	-2.25855e-05	0.000124921	0.0233037	0.00512194	-0.0117388	-1.29634e-05	-4.75586e-05	-3.13712e-05
1017.5	19.4755	10.2609	-1.25452	-0.00445079	-0.0928015	0.0103493	0.00879355	0.032583	-0.0340048	8.09988e-07	-2.72212e-05	0.000121706	0.0237569	0.00451336	-0.0114467	-1.31191e-05	-4.55554e-05	-3.26608e-05
1017.6	19.4765	10.2642	-1.25798	-0.00445077	-0.0928044	0.0103614	0.0111933	0.0329977	-0.0351311	-5.09861e-07	-3.16456e-05	0.000118368	0.0241574	0.00390314	-0.0111413	-1.32514e-05	-4.33697e-05	-3.38588e-05
1017.7	19.4777	10.2675	-1.26155	-0.00445089	-0.0928078	0.010373	0.0136298	0.0333514	-0.0362262	-1.8415e-06	-3.58412e-05	0.000114916	0.0245044	0.00329253	-0.0108237	-1.33598e-05	-4.10138e-05	-3.49689e-05
1017.8	19.4792	10.2709	-1.26522	-0.00445114	-0.0928116	0.0103843	0.0160979	0.033644	-0.0372888	-3.18251e-06	-3.97918e-05	0.000111357	0.0247976	0.00268281	-0.0104948	-1.34436e-05	-3.8501e-05	-3.5995e-05
1017.9	19.4809	10.2743	-1.269	-0.00445153	-0.0928158	0.0103953	0.018592	0.0338759	-0.038318	-4.53039e-06	-4.34826e-05	0.000107701	0.0250368	0.00207524	-0.0101557	-1.35023e-05	-3.5845e-05	-3.69414e-05
1018	19.4829	10.2777	-1.27289	-0.00445205	-0.0928203	0.0104059	0.0211068	0.0340471	-0.0393126	-5.88261e-06	-4.69e-05	0.000103955	0.0252222	0.00147107	-0.00980734	-1.35353e-05	-3.30605e-05	-3.78123e-05
1018.1	19.4852	10.2811	-1.27686	-0.0044527	-0.0928251	0.0104161	0.0236369	0.0341583	-0.040272	-7.23655e-06	-5.00322e-05	0.000100125	0.025354	0.000871532	-0.00945075	-1.35421e-05	-3.01626e-05	-3.86122e-05
1018.2	19.4876	10.2845	-1.28094	-0.00445349	-0.0928303	0.0104259	0.026177	0.0342098	-0.0411952	-8.58955e-06	-5.28687e-05	9.62202e-05	0.0254327	0.000277866	-0.00908685	-1.35221e-05	-2.71667e-05	-3.93455e-05
1018.3	19.4904	10.2879	-1.2851	-0.00445442	-0.0928357	0.0104353	0.0287219	0.0342024	-0.0420817	-9.93892e-06	-5.54007e-05	9.22454e-05	0.0254591	-0.000308716	-0.00871659	-1.34747e-05	-2.4089e-05	-4.00168e-05
1018.4	19.4934	10.2913	-1.28935	-0.00445548	-0.0928413	0.0104443	0.0312663	0.0341368	-0.0429308	-1.12819e-05	-5.7621e-05	8.82068e-05	0.025434	-0.000887017	-0.00834084	-1.33996e-05	-2.09456e-05	-4.06305e-05
1018.5	19.4966	10.2947	-1.29369	-0.00445668	-0.0928472	0.0104529	0.0338052	0.034014	-0.0437421	-1.26156e-05	-5.9524e-05	8.41102e-05	0.0253586	-0.00145586	-0.00796047	-1.32961e-05	-1.77531e-05	-4.11911e-05
1018.6	19.5001	10.2981	-1.2981	-0.004458	-0.0928532	0.0104612	0.0363336	0.0338349	-0.0445151	-1.39373e-05	-6.11058e-05	7.99604e-05	0.0252342	-0.00201409	-0.00757629	-1.3164e-05	-1.45281e-05	-4.17027e-05
1018.7	19.5039	10.3015	-1.30259	-0.00445946	-0.0928594	0.0104689	0.0388466	0.0336007	-0.0452495	-1.5244e-05	-6.23642e-05	7.57621e-05	0.0250622	-0.00256058	-0.00718908	-1.30028e-05	-1.12875e-05	-4.21696e-05
1018.8	19.5079	10.3048	-1.30715	-0.00446105	-0.0928657	0.0104763	0.0413398	0.0333126	-0.045945	-1.65329e-05	-6.32985e-05	7.15196e-05	0.0248443	-0.00309422	-0.00679957	-1.28121e-05	-8.04788e-06	-4.25956e-05
1018.9	19.5122	10.3082	-1.31177	-0.00446277	-0.092872	0.0104832	0.0438085	0.032972	-0.0466015	-1.78009e-05	-6.391e-05	6.72367e-05	0.0245823	-0.00361394	-0.00640843	-1.25917e-05	-4.82592e-06	-4.29843e-05
1019	19.5167	10.3114	-1.31647	-0.00446461	-0.0928784	0.0104897	0.0462485	0.0325804	-0.0472188	-1.9045e-05	-6.42013e-05	6.29169e-05	0.0242781	-0.00411869	-0.00601629	-1.23414e-05	-1.63803e-06	-4.33393e-05
1019.1	19.5214	10.3147	-1.32122	-0.00446658	-0.0928849	0.0104958	0.0486556	0.0321392	-0.0477969	-2.02623e-05	-6.41769e-05	5.85636e-05	0.0239338	-0.00460748	-0.00562374	-1.20608e-05	1.49963e-06	-4.36636e-05
1019.2	19.5264	10.3179	-1.32602	-0.00446866	-0.0928913	0.0105015	0.0510261	0.0316501	-0.0483357	-2.14498e-05	-6.38426e-05	5.41794e-05	0.0235516	-0.00507931	-0.00523129	-1.175e-05	4.57129e-06	-4.39598e-05
1019.3	19.5316	10.321	-1.33088	-0.00447086	-0.0928976	0.0105067	0.0533562	0.0311149	-0.0488353	-2.26043e-05	-6.32061e-05	4.97672e-05	0.0231337	-0.00553327	-0.00483943	-1.14088e-05	7.56158e-06	-4.42305e-05
1019.4	19.5371	10.3241	-1.33579	-0.00447318	-0.0929039	0.0105114	0.0556425	0.0305355	-0.0492958	-2.37229e-05	-6.22763e-05	4.53293e-05	0.0226826	-0.00596846	-0.00444856	-1.10373e-05	1.04557e-05	-4.44775e-05
1019.5	19.5427	10.3271	-1.34074	-0.00447561	-0.0929101	0.0105157	0.0578818	0.0299137	-0.0497173	-2.48025e-05	-6.10637e-05	4.08681e-05	0.0222006	-0.00638402	-0.00405905	-1.06356e-05	1.32392e-05	-4.47025e-05
1019.6	19.5486	10.3301	-1.34573	-0.00447814	-0.0929161	0.0105196	0.0600713	0.0292516	-0.0500999	-2.58402e-05	-5.95802e-05	3.63856e-05	0.0216902	-0.00677914	-0.0036712	-1.02039e-05	1.58988e-05	-4.49065e-05
1019.7	19.5548	10.3329	-1.35076	-0.00448077	-0.092922	0.010523	0.0622081	0.0285513	-0.0504439	-2.68329e-05	-5.7839e-05	3.18839e-05	0.021154	-0.00715306	-0.00328526	-9.74233e-06	1.84213e-05	-4.50904e-05
1019.8	19.5611	10.3358	-1.35582	-0.0044835	-0.0929276	0.010526	0.0642899	0.0278148	-0.0507494	-2.77776e-05	-5.58544e-05	2.7365e-05	0.0205946	-0.00750506	-0.00290143	-9.25138e-06	2.07948e-05	-4.52542e-05
1019.9	19.5676	10.3385	-1.3609	-0.00448633	-0.0929331	0.0105285	0.0663146	0.0270446	-0.0510166	-2.86716e-05	-5.36421e-05	2.2831e-05	0.0200146	-0.00783448	-0.00251985	-8.73148e-06	2.30081e-05	-4.5398e-05
1020	19.5743	10.3412	-1.36602	-0.00448923	-0.0929384	0.0105305	0.0682802	0.0262427	-0.0512459	-2.95118e-05	-5.12188e-05	1.82838e-05	0.0194165	-0.00814071	-0.00214061	-8.18316e-06	2.50507e-05	-4.55208e-05
1020.1	19.5813	10.3438	-1.37115	-0.00449223	-0.0929434	0.0105321	0.070185	0.0254117	-0.0514373	-3.02956e-05	-4.8602e-05	1.37257e-05	0.0188029	-0.00842318	-0.00176374	-7.60709e-06	2.69133e-05	-4.56218e-05
1020.2	19.5884	10.3463	-1.3763	-0.00449529	-0.0929481	0.0105333	0.0720277	0.0245539	-0.0515912	-3.10201e-05	-4.58102e-05	9.15885e-06	0.0181763	-0.00868137	-0.00138924	-7.00402e-06	2.85876e-05	-4.56992e-05
1020.3	19.5957	10.3487	-1.38147	-0.00449843	-0.0929525	0.010534	0.0738071	0.0236718	-0.0517078	-3.16827e-05	-4.28627e-05	4.58581e-06	0.0175392	-0.00891485	-0.00101704	-6.37481e-06	3.00661e-05	-4.57512e-05
1020.4	19.6031	10.351	-1.38664	-0.00450162	-0.0929566	0.0105342	0.0755223	0.0227678	-0.0517873	-3.2281e-05	-3.97795e-05	9.24042e-09	0.0168942	-0.0091232	-0.000647043	-5.72043e-06	3.13427e-05	-4.57753e-05
1020.5	19.6108	10.3532	-1.39182	-0.00450488	-0.0929605	0.010534	0.0771727	0.0218445	-0.0518299	-3.28123e-05	-3.65811e-05	-4.56789e-06	0.0162434	-0.00930609	-0.000279107	-5.04195e-06	3.24121e-05	-4.57687e-05
1020.6	19.6186	10.3554	-1.39701	-0.00450818	-0.092964	0.0105333	0.0787578	0.0209044	-0.0518359	-3.32744e-05	-3.32884e-05	-9.14233e-06	0.0155893	-0.00946325	8.69603e-05	-4.34063e-06	3.32704e-05	-4.57282e-05
1020.7	19.6265	10.3574	-1.40219	-0.00451153	-0.0929671	0.0105321	0.0802774	0.0199502	-0.0518053	-3.36651e-05	-2.99227e-05	-1.37105e-05	0.014934	-0.00959444	0.000451369	-3.61767e-06	3.39146e-05	-4.56503e-05
1020.8	19.6346	10.3593	-1.40737	-0.00451491	-0.0929699	0.0105305	0.0817315	0.0189845	-0.0517384	-3.39823e-05	-2.65055e-05	-1.82683e-05	0.0142796	-0.0096995	0.000814379	-2.87451e-06	3.43431e-05	-4.5531e-05
1020.9	19.6429	10.3612	-1.41253	-0.00451832	-0.0929724	0.0105285	0.0831204	0.0180098	-0.0516353	-3.4224e-05	-2.30584e-05	-2.28116e-05	0.013628	-0.00977835	0.00117626	-2.11266e-06	3.45553e-05	-4.53663e-05
1021	19.6512	10.3629	-1.41769	-0.00452175	-0.0929745	0.010526	0.0844444	0.0170288	-0.051496	-3.43885e-05	-1.96031e-05	-2.73353e-05	0.0129811	-0.00983093	0.00153734	-1.33375e-06	3.45517e-05	-4.51518e-05
1021.1	19.6597	10.3646	-1.42283	-0.0045252	-0.0929763	0.010523	0.0857041	0.0160442	-0.0513206	-3.44743e-05	-1.6161e-05	-3.18344e-05	0.0123406	-0.00985728	0.00189792	-5.39527e-07	3.4334e-05	-4.48827e-05
1021.2	19.6684	10.3662	-1.42795	-0.00452864	-0.0929778	0.0105196	0.0869002	0.0150584	-0.0511092	-3.44798e-05	-1.27534e-05	-3.63029e-05	0.011708	-0.00985748	0.00225837	2.68154e-07	3.39052e-05	-4.45544e-05
1021.3	19.6771	10.3676	-1.43305	-0.00453209	-0.0929789	0.0105158	0.0880336	0.0140742	-0.0508617	-3.44038e-05	-9.40099e-06	-4.07348e-05	0.0110848	-0.00983168	0.00261902	1.08734e-06	3.32693e-05	-4.41618e-05
1021.4	19.686	10.369	-1.43812	-0.00453552	-0.0929797	0.0105115	0.0891053	0.0130941	-0.0505781	-3.42453e-05	-6.12434e-06	-4.51233e-05	0.0104721	-0.00978009	0.00298026	1.916e-06	3.24313e-05	-4.36999e-05
1021.5	19.6949	10.3702	-1.44317	-0.00453893	-0.0929801	0.0105067	0.0901165	0.0121208	-0.0502584	-3.40036e-05	-2.94324e-06	-4.94611e-05	0.00987113	-0.00970299	0.00334245	2.75202e-06	3.13975e-05	-4.31636e-05
1021.6	19.704	10.3714	-1.44817	-0.00454232	-0.0929803	0.0105016	0.0910683	0.0111566	-0.0499023	-3.36779e-05	1.2316e-07	-5.37405e-05	0.00928271	-0.00960072	0.00370597	3.59318e-06	3.0175e-05	-4.25479e-05
1021.7	19.7132	10.3725	-1.45314	-0.00454566	-0.0929801	0.010496	0.091962	0.0102041	-0.0495098	-3.3268e-05	3.05648e-06	-5.79533e-05	0.0087076	-0.00947367	0.00407117	4.43719e-06	2.8772e-05	-4.18477e-05
1021.8	19.7224	10.3734	-1.45807	-0.00454897	-0.0929797	0.01049	0.0927991	0.00926586	-0.0490807	-3.27736e-05	5.83922e-06	-6.20907e-05	0.00814637	-0.00932231	0.00443843	5.28169e-06	2.71977e-05	-4.10582e-05
1021.9	19.7317	10.3743	-1.46296	-0.00455222	-0.0929789	0.0104836	0.0935809	0.00834414	-0.0486146	-3.21948e-05	8.45486e-06	-6.61435e-05	0.00759943	-0.00914715	0.00480808	6.12424e-06	2.54622e-05	-4.01745e-05
1022	19.7411	10.3751	-1.4678	-0.0045554	-0.092978	0.0104768	0.0943089	0.00744133	-0.0481115	-3.15321e-05	1.08879e-05	-7.0102e-05	0.00706699	-0.00894878	0.00518045	6.96235e-06	2.35763e-05	-3.91921e-05
1022.1	19.7506	10.3758	-1.47258	-0.00455852	-0.0929768	0.0104696	0.0949846	0.00655971	-0.0475709	-3.0786e-05	1.31241e-05	-7.39561e-05	0.0065491	-0.00872784	0.00555586	7.7934e-06	2.15516e-05	-3.81067e-05
1022.2	19.7601	10.3764	-1.47731	-0.00456155	-0.0929754	0.010462	0.0956093	0.00570149	-0.0469926	-2.99574e-05	1.51502e-05	-7.76952e-05	0.00604564	-0.00848502	0.00593459	8.6147e-06	1.94006e-05	-3.69142e-05
1022.3	19.7697	10.3769	-1.48198	-0.0045645	-0.0929738	0.010454	0.0961845	0.00486883	-0.0463762	-2.90474e-05	1.69544e-05	-8.13084e-05	0.00555631	-0.00822107	0.00631689	9.42403e-06	1.71363e-05	-3.56112e-05
1022.4	19.7793	10.3774	-1.48658	-0.00456736	-0.092972	0.0104457	0.0967116	0.00406378	-0.0457213	-2.80573e-05	1.85262e-05	-8.47845e-05	0.00508067	-0.00793681	0.00670299	1.02183e-05	1.47723e-05	-3.4194e-05
1022.5	19.789	10.3778	-1.49112	-0.00457011	-0.0929701	0.0104371	0.0971919	0.00328832	-0.0450276	-2.69889e-05	1.98564e-05	-8.81119e-05	0.00461809	-0.00763309	0.00709307	1.0995e-05	1.23228e-05	-3.26602e-05
1022.6	19.7988	10.3781	-1.49558	-0.00457275	-0.092968	0.0104281	0.0976267	0.00254434	-0.0442947	-2.5844e-05	2.09375e-05	-9.12787e-05	0.00416781	-0.00731083	0.00748729	1.17514e-05	9.80219e-06	-3.10072e-05
1022.7	19.8086	10.3783	-1.49998	-0.00457528	-0.0929659	0.0104188	0.0980171	0.00183365	-0.043522	-2.46249e-05	2.17631e-05	-9.4273e-05	0.00372891	-0.00697098	0.00788573	1.24848e-05	7.22551e-06	-2.92332e-05
1022.8	19.8184	10.3784	-1.50429	-0.00457768	-0.0929637	0.0104093	0.0983643	0.00115794	-0.0427093	-2.33339e-05	2.23286e-05	-9.70826e-05	0.00330034	-0.00661456	0.00828848	1.31926e-05	4.60791e-06	-2.73371e-05
1022.9	19.8282	10.3785	-1.50852	-0.00457994	-0.0929614	0.0103994	0.0986692	0.000518801	-0.041856	-2.19739e-05	2.26308e-05	-9.96951e-05	0.00288092	-0.0062426	0.00869553	1.38722e-05	1.96476e-06	-2.53181e-05
1023	19.8381	10.3785	-1.51266	-0.00458207	-0.0929592	0.0103893	0.0989326	-8.22767e-05	-0.0409618	-2.05477e-05	2.26681e-05	-0.000102098	0.00246936	-0.00585622	0.00910686	1.45208e-05	-6.88432e-07	-2.31763e-05
1023.1	19.848	10.3785	-1.51671	-0.00458405	-0.0929569	0.010379	0.0991552	-0.000643917	-0.0400262	-1.90587e-05	2.24404e-05	-0.00010428	0.00206423	-0.00545653	0.00952237	1.5136e-05	-3.33616e-06	-2.09122e-05
1023.2	19.8579	10.3784	-1.52066	-0.00458588	-0.0929547	0.0103685	0.0993376	-0.00116486	-0.0390488	-1.75104e-05	2.19491e-05	-0.000106228	0.00166403	-0.00504471	0.00994191	1.57153e-05	-5.96296e-06	-1.85273e-05
1023.3	19.8679	10.3783	-1.52451	-0.00458755	-0.0929525	0.0103578	0.0994802	-0.00164397	-0.0380292	-1.59064e-05	2.11974e-05	-0.000107931	0.00126717	-0.00462197	0.0103653	1.62562e-05	-8.55348e-06	-1.60236e-05
