# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1061.8	-4.21189	6.82097	-1.2243	-0.00583885	-0.0924182	0.0130897	-0.0456743	-0.453461	-0.158072	-3.62135e-05	0.000200912	0.000986525	0.00443872	-0.149843	-0.0070347	0.000520305	-6.40428e-05	-0.00105538
1061.9	-4.21644	6.77491	-1.24015	-0.00583989	-0.0923984	0.0131829	-0.0452168	-0.467882	-0.158797	1.52999e-05	0.000193977	0.00087862	0.00466738	-0.140461	-0.00739138	0.000511687	-7.28912e-05	-0.00109483
1062	-4.22094	6.72744	-1.25607	-0.00583584	-0.0923794	0.0132652	-0.0447368	-0.481361	-0.159559	6.58065e-05	0.000186187	0.000767176	0.00488693	-0.131012	-0.00777878	0.000500651	-8.12363e-05	-0.0011275
1062.1	-4.22538	6.67868	-1.27206	-0.0058268	-0.0923612	0.0133362	-0.0442355	-0.493893	-0.160362	0.00011507	0.000177595	0.000652881	0.00509767	-0.121525	-0.00819263	0.000487285	-8.90372e-05	-0.00115326
1062.2	-4.22978	6.62871	-1.28814	-0.0058129	-0.0923439	0.0133957	-0.0437136	-0.505476	-0.161207	0.000162863	0.000168258	0.00053643	0.00530003	-0.112025	-0.00862854	0.000471695	-9.62571e-05	-0.001172
1062.3	-4.23413	6.57764	-1.30431	-0.00579431	-0.0923276	0.0134435	-0.0431719	-0.516109	-0.162097	0.00020897	0.000158236	0.000418531	0.00549454	-0.102537	-0.00908195	0.000453994	-0.000102863	-0.00118366
1062.4	-4.23841	6.52554	-1.32056	-0.0057712	-0.0923123	0.0134794	-0.0426112	-0.525796	-0.163033	0.000253189	0.000147592	0.00029989	0.00568186	-0.0930869	-0.00954819	0.000434309	-0.000108827	-0.00118824
1062.5	-4.24265	6.47252	-1.33691	-0.00574377	-0.0922981	0.0135034	-0.0420322	-0.534541	-0.164017	0.000295327	0.000136392	0.000181213	0.00586275	-0.0836985	-0.0100225	0.000412775	-0.000114124	-0.00118577
1062.6	-4.24682	6.41868	-1.35337	-0.00571225	-0.0922851	0.0135156	-0.0414354	-0.542353	-0.165047	0.000335211	0.000124702	6.32021e-05	0.00603807	-0.0743952	-0.0104999	0.000389536	-0.000118736	-0.00117634
1062.7	-4.25093	6.3641	-1.36993	-0.00567685	-0.0922732	0.0135161	-0.0408213	-0.54924	-0.166126	0.000372677	0.000112594	-5.34551e-05	0.00620877	-0.0651995	-0.0109755	0.000364744	-0.000122645	-0.00116006
1062.8	-4.25498	6.30888	-1.3866	-0.00563784	-0.0922626	0.0135051	-0.0401904	-0.555216	-0.167252	0.00040758	0.000100138	-0.000168084	0.00637588	-0.056133	-0.0114443	0.000338559	-0.000125843	-0.00113711
1062.9	-4.25897	6.2531	-1.40338	-0.00559547	-0.0922532	0.0134827	-0.039543	-0.560295	-0.168424	0.000439791	8.74048e-05	-0.000280029	0.00654051	-0.0472161	-0.0119011	0.000311146	-0.000128323	-0.00110768
1063	-4.26289	6.19686	-1.42028	-0.00555003	-0.0922451	0.0134492	-0.0388791	-0.564491	-0.16964	0.000469197	7.4467e-05	-0.000388659	0.00670382	-0.0384683	-0.0123407	0.000282675	-0.000130082	-0.00107204
1063.1	-4.26675	6.14025	-1.43731	-0.00550178	-0.0922383	0.0134051	-0.038199	-0.567825	-0.170899	0.000495704	6.13962e-05	-0.000493369	0.00686703	-0.029908	-0.0127581	0.00025332	-0.000131126	-0.00103046
1063.2	-4.27053	6.08334	-1.45446	-0.00545104	-0.0922328	0.0133508	-0.0375024	-0.570314	-0.172198	0.000519232	4.82635e-05	-0.000593584	0.00703139	-0.0215524	-0.0131478	0.000223259	-0.00013146	-0.000983272
1063.3	-4.27424	6.02623	-1.47175	-0.00539809	-0.0922286	0.0132867	-0.0367892	-0.571981	-0.173535	0.000539723	3.51394e-05	-0.000688764	0.0071982	-0.0134173	-0.0135049	0.000192669	-0.000131096	-0.00093082
1063.4	-4.27789	5.96898	-1.48917	-0.00534325	-0.0922258	0.0132133	-0.0360592	-0.572849	-0.174904	0.000557133	2.20925e-05	-0.000778406	0.00736873	-0.0055177	-0.0138239	0.00016173	-0.00013005	-0.000873493
1063.5	-4.28146	5.9117	-1.50673	-0.00528682	-0.0922242	0.0131313	-0.0353118	-0.572942	-0.176303	0.00057144	9.18998e-06	-0.000862048	0.0075443	0.00213302	-0.0140998	0.000130621	-0.000128342	-0.000811702
1063.6	-4.28495	5.85443	-1.52443	-0.00522912	-0.0922239	0.0130412	-0.0345464	-0.572285	-0.177727	0.000582635	-3.50347e-06	-0.000939269	0.00772619	0.00952263	-0.0143274	9.95178e-05	-0.000125996	-0.000745886
1063.7	-4.28836	5.79727	-1.54228	-0.00517045	-0.0922249	0.0129438	-0.0337625	-0.570906	-0.17917	0.000590732	-1.59256e-05	-0.00100969	0.00791565	0.0166402	-0.0145016	6.85954e-05	-0.000123038	-0.000676502
1063.8	-4.2917	5.74029	-1.56027	-0.00511112	-0.0922271	0.0128396	-0.032959	-0.568831	-0.180627	0.000595757	-2.8017e-05	-0.001073	0.00811391	0.0234761	-0.0146174	3.80244e-05	-0.000119498	-0.000604028
1063.9	-4.29496	5.68354	-1.57841	-0.00505145	-0.0922305	0.0127295	-0.0321351	-0.566091	-0.182092	0.000597756	-3.97216e-05	-0.00112889	0.00832213	0.0300222	-0.01467	7.97127e-06	-0.000115411	-0.000528956
1064	-4.29813	5.6271	-1.59669	-0.00499172	-0.092235	0.0126142	-0.0312897	-0.562714	-0.183558	0.000596791	-5.09867e-05	-0.00117716	0.00854142	0.0362713	-0.0146544	-2.14055e-05	-0.000110812	-0.000451789
1064.1	-4.30121	5.57103	-1.61512	-0.00493224	-0.0922407	0.0124945	-0.0304217	-0.55873	-0.185018	0.000592938	-6.17636e-05	-0.00121761	0.0087728	0.042218	-0.014566	-4.99495e-05	-0.00010574	-0.000373041
1064.2	-4.30421	5.51538	-1.63369	-0.00487328	-0.0922474	0.0123711	-0.0295298	-0.55417	-0.186465	0.000586289	-7.20075e-05	-0.00125013	0.00901721	0.0478578	-0.0144003	-7.75136e-05	-0.000100237	-0.000293228
1064.3	-4.30712	5.46022	-1.65241	-0.00481512	-0.092255	0.0122449	-0.0286125	-0.549064	-0.18789	0.000576951	-8.16776e-05	-0.00127463	0.00927548	0.0531879	-0.0141529	-0.000103963	-9.43441e-05	-0.000212866
1064.4	-4.30993	5.4056	-1.67127	-0.00475802	-0.0922637	0.0121166	-0.0276686	-0.543444	-0.189285	0.000565042	-9.07377e-05	-0.00129109	0.00954833	0.0582064	-0.0138197	-0.000129168	-8.81061e-05	-0.000132472
1064.5	-4.31265	5.35156	-1.69026	-0.00470223	-0.0922732	0.0119871	-0.0266965	-0.537341	-0.190642	0.000550695	-9.91561e-05	-0.00129955	0.00983636	0.0629129	-0.0133967	-0.000153004	-8.15696e-05	-5.25584e-05
1064.6	-4.31527	5.29815	-1.70939	-0.00464799	-0.0922835	0.0118571	-0.0256947	-0.530786	-0.191951	0.000534053	-0.000106906	-0.00130007	0.01014	0.0673081	-0.0128802	-0.000175366	-7.478e-05	2.63772e-05
1064.7	-4.31779	5.24542	-1.72865	-0.00459553	-0.0922945	0.0117275	-0.0246615	-0.52381	-0.193202	0.000515269	-0.000113964	-0.00129278	0.0104596	0.0713941	-0.0122666	-0.000196155	-6.77848e-05	0.000103845
1064.8	-4.3202	5.19341	-1.74803	-0.00454504	-0.0923062	0.0115989	-0.0235954	-0.516444	-0.194386	0.000494506	-0.000120313	-0.00127786	0.0107954	0.075174	-0.0115527	-0.000215281	-6.06314e-05	0.000179371
1064.9	-4.3225	5.14215	-1.76752	-0.00449672	-0.0923185	0.0114723	-0.0224947	-0.508718	-0.195492	0.000471935	-0.000125941	-0.00125554	0.0111473	0.078652	-0.0107356	-0.000232669	-5.33669e-05	0.000252502
1065	-4.3247	5.09168	-1.78712	-0.00445073	-0.0923314	0.0113482	-0.0213579	-0.500662	-0.19651	0.000447732	-0.000130837	-0.00122607	0.0115152	0.0818335	-0.00981271	-0.000248259	-4.60367e-05	0.000322805
1065.1	-4.32677	5.04204	-1.80682	-0.00440724	-0.0923447	0.0112274	-0.0201834	-0.492305	-0.197429	0.000422083	-0.000135	-0.00118977	0.0118987	0.0847249	-0.00878165	-0.000261989	-3.86912e-05	0.000389867
1065.2	-4.32873	4.99324	-1.8266	-0.00436638	-0.0923583	0.0111105	-0.0189696	-0.483676	-0.198239	0.000395173	-0.00013843	-0.00114697	0.0122975	0.0873333	-0.00764045	-0.000273831	-3.137e-05	0.00045331
1065.3	-4.33057	4.94531	-1.84646	-0.00432826	-0.0923723	0.0109983	-0.017715	-0.474803	-0.198928	0.000367195	-0.000141132	-0.00109807	0.0127108	0.0896673	-0.0063876	-0.000283751	-2.41204e-05	0.000512777
1065.4	-4.33227	4.89829	-1.86638	-0.00429299	-0.0923865	0.0108912	-0.0164183	-0.465712	-0.199485	0.000338341	-0.000143116	-0.00104349	0.0131378	0.0917358	-0.00502175	-0.000291735	-1.69838e-05	0.000567946
1065.5	-4.33385	4.85218	-1.88635	-0.00426063	-0.0924009	0.0107899	-0.0150782	-0.45643	-0.199898	0.000308804	-0.000144395	-0.000983657	0.0135774	0.0935487	-0.00354217	-0.000297781	-1.00007e-05	0.000618527
1065.6	-4.33529	4.80701	-1.90636	-0.00423125	-0.0924154	0.0106947	-0.0136934	-0.446981	-0.200157	0.000278779	-0.000144988	-0.00091906	0.0140286	0.0951167	-0.00194835	-0.000301897	-3.20939e-06	0.000664262
1065.7	-4.33658	4.76279	-1.92638	-0.00420489	-0.0924299	0.0106063	-0.0122628	-0.437389	-0.200249	0.000248457	-0.000144915	-0.000850194	0.01449	0.0964512	-0.000240393	-0.000304106	3.35402e-06	0.000704933
1065.8	-4.33774	4.71954	-1.9464	-0.00418157	-0.0924443	0.0105249	-0.0107856	-0.427677	-0.200164	0.000218027	-0.000144202	-0.000777575	0.01496	0.0975639	0.0015813	-0.000304438	9.65585e-06	0.000740355
1065.9	-4.33874	4.67726	-1.9664	-0.00416128	-0.0924587	0.0104509	-0.00926102	-0.417866	-0.19989	0.000187673	-0.000142876	-0.000701738	0.0154369	0.0984673	0.00351581	-0.000302939	1.56651e-05	0.000770382
1066	-4.33959	4.63597	-1.98636	-0.00414402	-0.0924729	0.0103847	-0.0076884	-0.407977	-0.199415	0.000157575	-0.000140968	-0.000623228	0.015919	0.0991743	0.00556177	-0.000299662	2.13537e-05	0.000794906
1066.1	-4.34027	4.59567	-2.00627	-0.00412974	-0.0924868	0.0103264	-0.00606738	-0.398028	-0.19873	0.000127909	-0.000138512	-0.000542601	0.0164043	0.0996981	0.00771735	-0.000294672	2.66963e-05	0.000813857
1066.2	-4.3408	4.55636	-2.0261	-0.00411841	-0.0925005	0.0102762	-0.00439777	-0.388037	-0.197822	9.88392e-05	-0.000135544	-0.000460414	0.0168907	0.100052	0.00998022	-0.000288042	3.16708e-05	0.000827203
1066.3	-4.34115	4.51806	-2.04582	-0.00410994	-0.0925139	0.0102343	-0.0026796	-0.37802	-0.196682	7.05263e-05	-0.000132101	-0.000377229	0.0173758	0.10025	0.0123476	-0.000279855	3.62582e-05	0.000834951
1066.4	-4.34133	4.48076	-2.06542	-0.00410425	-0.0925269	0.0102008	-0.000913111	-0.367992	-0.195299	4.31199e-05	-0.000128224	-0.000293602	0.0178575	0.100306	0.0148161	-0.000270203	4.0442e-05	0.000837144
1066.5	-4.34133	4.44446	-2.08487	-0.00410126	-0.0925395	0.0101756	0.000901181	-0.357966	-0.193664	1.67608e-05	-0.000123954	-0.000210085	0.0183332	0.100234	0.0173821	-0.000259183	4.42106e-05	0.000833865
1066.6	-4.34115	4.40917	-2.10414	-0.00410084	-0.0925517	0.0101588	0.00276253	-0.347953	-0.191766	-8.42057e-06	-0.000119333	-0.000127216	0.0188004	0.100048	0.0200412	-0.000246901	4.75534e-05	0.000825227
1066.7	-4.34078	4.37487	-2.12321	-0.00410288	-0.0925634	0.0101501	0.00466993	-0.337966	-0.189597	-3.23047e-05	-0.000114403	-4.55242e-05	0.0192565	0.0997616	0.0227887	-0.000233468	5.04653e-05	0.000811384
1066.8	-4.34021	4.34157	-2.14205	-0.00410723	-0.0925746	0.0101496	0.00662212	-0.328012	-0.187148	-5.47835e-05	-0.000109207	3.44822e-05	0.0196987	0.0993884	0.0256192	-0.000219	5.29423e-05	0.000792517
1066.9	-4.33945	4.30927	-2.16063	-0.00411376	-0.0925852	0.0101569	0.00861753	-0.3181	-0.184412	-7.57606e-05	-0.000103791	0.000112313	0.0201245	0.0989421	0.0285272	-0.000203618	5.4985e-05	0.000768842
1067	-4.33849	4.27795	-2.17892	-0.00412231	-0.0925953	0.0101719	0.0106544	-0.308236	-0.181381	-9.5152e-05	-9.81954e-05	0.000187503	0.0205309	0.0984359	0.0315064	-0.000187445	5.65962e-05	0.000740604
1067.1	-4.33732	4.24762	-2.19689	-0.00413271	-0.0926049	0.0101942	0.0127305	-0.298426	-0.178047	-0.000112886	-9.24646e-05	0.000259612	0.0209154	0.0978825	0.0345502	-0.000170608	5.77824e-05	0.000708072
1067.2	-4.33594	4.21826	-2.21451	-0.0041448	-0.0926138	0.0102236	0.0148436	-0.288673	-0.174406	-0.000128905	-8.66402e-05	0.000328227	0.0212751	0.0972944	0.0376514	-0.000153233	5.85513e-05	0.000671544
1067.3	-4.33435	4.18988	-2.23175	-0.0041584	-0.0926222	0.0102597	0.0169911	-0.27898	-0.170452	-0.000143161	-8.07632e-05	0.000392969	0.0216071	0.0966833	0.0408027	-0.000135452	5.89163e-05	0.000631338
1067.4	-4.33254	4.16246	-2.24858	-0.00417334	-0.09263	0.010302	0.0191699	-0.269349	-0.16618	-0.000155622	-7.48732e-05	0.000453491	0.021909	0.0960608	0.043996	-0.00011739	5.88897e-05	0.000587793
1067.5	-4.33051	4.13601	-2.26497	-0.00418943	-0.0926372	0.0103502	0.0213769	-0.25978	-0.161587	-0.000166269	-6.90083e-05	0.000509478	0.022178	0.0954374	0.0472231	-9.9177e-05	5.84887e-05	0.000541264
1067.6	-4.32826	4.1105	-2.28088	-0.0042065	-0.0926438	0.0104037	0.0236087	-0.250273	-0.156669	-0.000175092	-6.32048e-05	0.000560656	0.0224115	0.0948233	0.0504754	-8.09378e-05	5.77317e-05	0.000492123
1067.7	-4.32579	4.08595	-2.29629	-0.00422436	-0.0926498	0.010462	0.0258616	-0.240827	-0.151426	-0.000182097	-5.74972e-05	0.000606786	0.0226071	0.0942277	0.0537439	-6.27959e-05	5.66393e-05	0.000440752
1067.8	-4.32309	4.06234	-2.31115	-0.00424283	-0.0926553	0.0105248	0.0281317	-0.231438	-0.145855	-0.000187301	-5.19176e-05	0.000647669	0.0227623	0.0936595	0.0570193	-4.4871e-05	5.52337e-05	0.000387542
1067.9	-4.32016	4.03966	-2.32544	-0.00426173	-0.0926602	0.0105913	0.0304146	-0.222104	-0.139957	-0.000190733	-4.64959e-05	0.000683144	0.0228749	0.0931262	0.0602921	-2.72789e-05	5.35388e-05	0.00033289
1068	-4.317	4.01791	-2.33913	-0.00428089	-0.0926646	0.0106611	0.0327062	-0.212821	-0.133732	-0.000192432	-4.12596e-05	0.000713091	0.0229428	0.092635	0.0635524	-1.01303e-05	5.15796e-05	0.000277198
1068.1	-4.31362	3.99709	-2.35217	-0.00430013	-0.0926685	0.0107336	0.0350018	-0.203584	-0.127182	-0.000192449	-3.62334e-05	0.000737431	0.022964	0.0921919	0.0667904	6.46896e-06	4.93826e-05	0.000220866
1068.2	-4.31	3.97719	-2.36455	-0.00431929	-0.0926718	0.0108083	0.0372965	-0.194388	-0.120311	-0.000190845	-3.14396e-05	0.000756123	0.0229367	0.0918023	0.0699959	2.24197e-05	4.69747e-05	0.000164293
1068.3	-4.30616	3.95821	-2.37622	-0.00433822	-0.0926748	0.0108846	0.0395855	-0.185228	-0.113121	-0.000187691	-2.68976e-05	0.000769167	0.0228592	0.0914704	0.0731586	3.76291e-05	4.43838e-05	0.000107872
1068.4	-4.30209	3.94015	-2.38716	-0.00435676	-0.0926772	0.0109619	0.0418637	-0.176097	-0.105619	-0.000183065	-2.2624e-05	0.000776602	0.0227301	0.0911998	0.0762681	5.20114e-05	4.16381e-05	5.19889e-05
1068.5	-4.29779	3.92299	-2.39733	-0.00437476	-0.0926793	0.0110396	0.0441258	-0.16699	-0.0978094	-0.000177055	-1.86325e-05	0.000778502	0.0225482	0.0909929	0.0793141	6.54887e-05	3.8766e-05	-2.9815e-06
1068.6	-4.29326	3.90675	-2.4067	-0.0043921	-0.092681	0.0111173	0.0463665	-0.157899	-0.0896997	-0.000169756	-1.49341e-05	0.000774982	0.0223124	0.0908513	0.0822862	7.79907e-05	3.57958e-05	-5.66774e-05
1068.7	-4.28852	3.89141	-2.41525	-0.00440866	-0.0926823	0.0111944	0.0485803	-0.148818	-0.0812978	-0.000161269	-1.15369e-05	0.00076619	0.022022	0.0907758	0.0851739	8.94554e-05	3.27556e-05	-0.000108752
1068.8	-4.28355	3.87698	-2.42295	-0.0044243	-0.0926833	0.0112703	0.0507618	-0.139741	-0.0726128	-0.000151701	-8.44634e-06	0.000752307	0.0216762	0.0907659	0.0879671	9.98297e-05	2.96731e-05	-0.000158877
1068.9	-4.27837	3.86346	-2.42976	-0.00443895	-0.092684	0.0113446	0.0529053	-0.130661	-0.0636548	-0.000141164	-5.6649e-06	0.000733548	0.0212748	0.0908205	0.0906556	0.000109069	2.65753e-05	-0.000206742
1069	-4.27297	3.85085	-2.43567	-0.00445249	-0.0926844	0.0114168	0.0550053	-0.121572	-0.0544348	-0.000129773	-3.19258e-06	0.000710154	0.0208177	0.0909377	0.0932294	0.000117137	2.34884e-05	-0.000252061
1069.1	-4.26737	3.83915	-2.44064	-0.00446486	-0.0926847	0.0114864	0.0570564	-0.112468	-0.0449649	-0.000117647	-1.0268e-06	0.000682398	0.0203049	0.0911144	0.0956787	0.000124007	2.04374e-05	-0.000294567
1069.2	-4.26156	3.82836	-2.44465	-0.00447599	-0.0926847	0.011553	0.0590528	-0.103342	-0.0352581	-0.000104907	8.37483e-07	0.000650574	0.0197369	0.0913469	0.097994	0.000129662	1.74464e-05	-0.000334021
1069.3	-4.25556	3.81848	-2.44768	-0.00448582	-0.0926845	0.0116163	0.0609891	-0.0941907	-0.0253284	-9.16747e-05	2.40762e-06	0.000615001	0.0191143	0.0916305	0.100166	0.000134092	1.45381e-05	-0.000370209
1069.4	-4.24937	3.80952	-2.4497	-0.00449431	-0.0926842	0.0116759	0.0628599	-0.0850079	-0.0151906	-7.80732e-05	3.69315e-06	0.000576016	0.0184379	0.09196	0.102187	0.000137297	1.17334e-05	-0.000402944
1069.5	-4.24299	3.80148	-2.4507	-0.00450142	-0.0926838	0.0117314	0.06466	-0.0757897	-0.00486032	-6.42242e-05	4.70562e-06	0.000533974	0.0177088	0.0923292	0.104046	0.000139286	9.05217e-06	-0.000432068
1069.6	-4.23644	3.79437	-2.45067	-0.00450715	-0.0926833	0.0117825	0.066384	-0.0665327	0.0056458	-5.02483e-05	5.45844e-06	0.000489244	0.0169284	0.0927314	0.105738	0.000140074	6.51212e-06	-0.00045745
1069.7	-4.22972	3.78818	-2.44957	-0.00451147	-0.0926827	0.0118291	0.0680271	-0.0572339	0.0163105	-3.6264e-05	5.96668e-06	0.000442207	0.0160982	0.0931591	0.107253	0.000139688	4.12939e-06	-0.000478988
1069.8	-4.22284	3.78292	-2.4474	-0.0045144	-0.0926821	0.0118709	0.0695842	-0.0478913	0.0271158	-2.23869e-05	6.24696e-06	0.000393251	0.0152202	0.0936044	0.108586	0.000138159	1.91825e-06	-0.000496612
1069.9	-4.21581	3.7786	-2.44414	-0.00451596	-0.0926815	0.0119077	0.0710508	-0.0385035	0.0380429	-8.72893e-06	6.31715e-06	0.000342769	0.0142962	0.0940587	0.109729	0.000135527	-1.08976e-07	-0.000510278
1070	-4.20863	3.77522	-2.43978	-0.00451617	-0.0926808	0.0119394	0.0724223	-0.0290704	0.0490726	4.60257e-06	6.19627e-06	0.00029116	0.0133285	0.0945131	0.110676	0.00013184	-1.94187e-06	-0.000519974
1070.1	-4.20133	3.77279	-2.43432	-0.00451506	-0.0926802	0.0119659	0.0736946	-0.0195924	0.060185	1.75052e-05	5.90428e-06	0.000238818	0.0123196	0.0949582	0.111423	0.00012715	-3.572e-06	-0.000525714
1070.2	-4.1939	3.77131	-2.42774	-0.00451269	-0.0926797	0.0119871	0.0748638	-0.010071	0.0713597	2.98822e-05	5.46183e-06	0.000186137	0.0112721	0.0953842	0.111964	0.000121517	-4.99291e-06	-0.000527542
1070.3	-4.18636	3.77078	-2.42005	-0.00450912	-0.0926791	0.0120031	0.075926	-0.00050878	0.0825761	4.16431e-05	4.8901e-06	0.000133504	0.0101888	0.0957812	0.112296	0.000115004	-6.20008e-06	-0.000525528
1070.4	-4.17872	3.77121	-2.41123	-0.0045044	-0.0926787	0.0120138	0.0768779	0.0090908	0.0938128	5.27042e-05	4.21065e-06	8.12962e-05	0.00907276	0.0961389	0.112415	0.000107683	-7.19093e-06	-0.000519771
1070.5	-4.17099	3.7726	-2.40128	-0.00449861	-0.0926783	0.0120194	0.0777164	0.0187232	0.105048	6.29891e-05	3.44512e-06	2.98819e-05	0.00792702	0.0964472	0.112319	9.9626e-05	-7.96477e-06	-0.000510391
1070.6	-4.16318	3.77495	-2.39022	-0.00449184	-0.092678	0.0120199	0.0784388	0.0283828	0.116262	7.24288e-05	2.61517e-06	-2.03859e-05	0.00675489	0.0966955	0.112005	9.09108e-05	-8.52276e-06	-0.000497536
1070.7	-4.15531	3.77828	-2.37803	-0.00448417	-0.0926778	0.0120154	0.0790426	0.0380631	0.12743	8.09623e-05	1.74219e-06	-6.91696e-05	0.00555976	0.0968737	0.111473	8.16178e-05	-8.86778e-06	-0.000481372
1070.8	-4.14738	3.78257	-2.36473	-0.0044757	-0.0926777	0.0120061	0.0795257	0.0477563	0.138532	8.85368e-05	8.4721e-07	-0.00011615	0.00434513	0.0969713	0.110722	7.18298e-05	-9.00445e-06	-0.000462089
1070.9	-4.13941	3.78783	-2.35033	-0.00446652	-0.0926776	0.0119923	0.0798864	0.0574538	0.149546	9.51079e-05	-4.93007e-08	-0.000161027	0.00311459	0.0969784	0.109752	6.16309e-05	-8.93888e-06	-0.000439895
1071	-4.13141	3.79406	-2.33483	-0.00445673	-0.0926777	0.011974	0.0801232	0.0671461	0.16045	0.00010064	-9.27583e-07	-0.000203524	0.00187181	0.0968851	0.108565	5.11072e-05	-8.67879e-06	-0.000415015
1071.1	-4.12339	3.80126	-2.31825	-0.00444644	-0.0926778	0.0119517	0.0802353	0.0768224	0.171223	0.000105104	-1.76872e-06	-0.000243386	0.000620489	0.0966818	0.107162	4.03444e-05	-8.23317e-06	-0.000387687
1071.2	-4.11537	3.80942	-2.30059	-0.00443576	-0.092678	0.0119255	0.080222	0.0864712	0.181842	0.000108484	-2.55479e-06	-0.000280383	-0.000635599	0.0963594	0.105546	2.94284e-05	-7.61231e-06	-0.000358166
1071.3	-4.10735	3.81855	-2.28189	-0.0044248	-0.0926783	0.0118958	0.080083	0.0960802	0.192287	0.000110768	-3.26894e-06	-0.000314313	-0.00189268	0.0959091	0.10372	1.84444e-05	-6.82761e-06	-0.000326714
1071.4	-4.09936	3.82863	-2.26215	-0.00441367	-0.0926787	0.0118628	0.0798185	0.105636	0.202537	0.000111954	-3.89553e-06	-0.000344998	-0.00314698	0.0953227	0.101687	7.47598e-06	-5.89145e-06	-0.000293605
1071.5	-4.09139	3.83967	-2.24139	-0.00440247	-0.0926791	0.0118269	0.079429	0.115124	0.212572	0.000112049	-4.42021e-06	-0.000372289	-0.00439472	0.0945925	0.099454	-3.39507e-06	-4.81708e-06	-0.000259116
1071.6	-4.08348	3.85165	-2.21964	-0.00439131	-0.0926795	0.0117885	0.0789152	0.124531	0.222371	0.000111068	-4.83e-06	-0.000396065	-0.00563218	0.0937116	0.0970248	-1.40895e-05	-3.61846e-06	-0.000223532
1071.7	-4.07562	3.86457	-2.19693	-0.00438031	-0.09268	0.0117479	0.0782786	0.13384	0.231917	0.000109033	-5.11335e-06	-0.000416235	-0.00685567	0.0926734	0.0944056	-2.45312e-05	-2.31011e-06	-0.000187139
1071.8	-4.06783	3.87842	-2.17327	-0.00436956	-0.0926806	0.0117055	0.0775207	0.143035	0.241189	0.000105973	-5.26017e-06	-0.000432734	-0.00806157	0.0914725	0.0916033	-3.46474e-05	-9.07002e-07	-0.000150221
1071.9	-4.06012	3.89317	-2.14871	-0.00435916	-0.0926811	0.0116615	0.0766434	0.1521	0.250171	0.000101925	-5.26192e-06	-0.000445526	-0.00924633	0.0901039	0.0886251	-4.43694e-05	5.75602e-07	-0.000113063
1072	-4.05251	3.90883	-2.12326	-0.00434922	-0.0926816	0.0116165	0.0756492	0.161018	0.258844	9.69319e-05	-5.11156e-06	-0.000454605	-0.0104065	0.0885636	0.0854788	-5.36329e-05	2.12229e-06	-7.59436e-05
1072.1	-4.045	3.92537	-2.09695	-0.00433982	-0.0926821	0.0115708	0.0745406	0.169771	0.267194	9.10439e-05	-4.80361e-06	-0.000459991	-0.0115388	0.0868485	0.0821728	-6.23784e-05	3.71762e-06	-3.91365e-05
1072.2	-4.0376	3.94277	-2.06983	-0.00433105	-0.0926826	0.0115247	0.0733207	0.178343	0.275204	8.43157e-05	-4.33413e-06	-0.000461731	-0.0126399	0.0849562	0.078716	-7.05514e-05	5.34627e-06	-2.90676e-06
1072.3	-4.03034	3.96103	-2.04193	-0.004323	-0.092683	0.0114786	0.0719927	0.186714	0.282859	7.68074e-05	-3.70069e-06	-0.000459898	-0.0137069	0.0828854	0.0751176	-7.81028e-05	6.99311e-06	3.24902e-05
1072.4	-4.02321	3.98011	-2.01328	-0.00431573	-0.0926833	0.0114329	0.0705602	0.194868	0.290147	6.8584e-05	-2.90236e-06	-0.00045459	-0.0147367	0.0806355	0.0713874	-8.49894e-05	8.64342e-06	6.68108e-05
1072.5	-4.01623	3.99999	-1.98392	-0.00430931	-0.0926835	0.0113879	0.0690271	0.202786	0.297055	5.9714e-05	-1.93965e-06	-0.000445928	-0.0157267	0.0782072	0.0675355	-9.11735e-05	1.02829e-05	9.98245e-05
1072.6	-4.00941	4.02065	-1.95389	-0.00430381	-0.0926837	0.0113439	0.0673976	0.21045	0.303571	5.02696e-05	-8.14472e-07	-0.000434056	-0.0166742	0.0756018	0.0635724	-9.66235e-05	1.18978e-05	0.000131315
1072.7	-4.00276	4.04207	-1.92323	-0.00429928	-0.0926837	0.0113012	0.065676	0.217843	0.309684	4.03258e-05	4.69934e-07	-0.000419138	-0.0175768	0.0728219	0.0595086	-0.000101314	1.34749e-05	0.000161083
1072.8	-3.99628	4.0642	-1.89197	-0.00429577	-0.0926836	0.0112602	0.063867	0.224948	0.315386	2.99597e-05	1.90906e-06	-0.000401358	-0.0184323	0.0698707	0.0553552	-0.000105226	1.50021e-05	0.000188946
1072.9	-3.98999	4.08704	-1.86017	-0.00429331	-0.0926833	0.0112211	0.0619754	0.231748	0.320667	1.92499e-05	3.4972e-06	-0.000380916	-0.0192386	0.0667526	0.0511232	-0.000108346	1.64676e-05	0.000214739
1073	-3.98389	4.11054	-1.82786	-0.00429193	-0.0926829	0.0111842	0.0600062	0.238227	0.325522	8.27597e-06	5.22756e-06	-0.000358028	-0.0199939	0.063473	0.0468238	-0.000110668	1.78609e-05	0.000238317
