# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1102.2	19.7655	10.3031	-1.70786	-0.004131	-0.0935046	0.0116572	-0.00513865	-0.0397823	-0.0683767	-0.000189195	0.000122143	0.00140337	-0.0497445	-0.104948	0.0340723	-0.000179961	0.000197284	-0.000555079
1102.3	19.7647	10.2986	-1.71451	-0.00415084	-0.0934914	0.0117945	-0.0103713	-0.0506875	-0.0647023	-0.000207452	0.000141719	0.00134217	-0.0540475	-0.111787	0.038526	-0.000184311	0.000194751	-0.000650015
1102.4	19.7634	10.2929	-1.72077	-0.00417251	-0.0934762	0.0119252	-0.0160202	-0.0622388	-0.060581	-0.000226095	0.000161004	0.00127184	-0.0581177	-0.117997	0.0430041	-0.00018784	0.000191573	-0.000738821
1102.5	19.7615	10.2861	-1.7266	-0.00419607	-0.0934592	0.0120484	-0.0220595	-0.0743678	-0.0560121	-0.000245036	0.000179933	0.00119304	-0.0619087	-0.123485	0.0474787	-0.000190457	0.000187768	-0.00082069
1102.6	19.759	10.278	-1.73195	-0.00422153	-0.0934403	0.0121634	-0.0284584	-0.086997	-0.0509977	-0.000264179	0.000198445	0.00110652	-0.0653757	-0.128164	0.051921	-0.000192075	0.000183355	-0.000894883
1102.7	19.7558	10.2687	-1.73678	-0.00424891	-0.0934195	0.0122694	-0.0351819	-0.100041	-0.0455427	-0.000283419	0.00021648	0.00101308	-0.0684759	-0.131955	0.0563025	-0.000192611	0.000178354	-0.000960734
1102.8	19.7519	10.258	-1.74104	-0.00427821	-0.093397	0.0123657	-0.0421911	-0.113406	-0.039655	-0.000302642	0.000233981	0.000913594	-0.0711693	-0.134783	0.0605934	-0.000191983	0.000172777	-0.00101765
1102.9	19.7474	10.246	-1.74469	-0.00430943	-0.0933728	0.0124518	-0.0494429	-0.126992	-0.0333453	-0.000321729	0.000250892	0.000808978	-0.0734171	-0.136585	0.0647661	-0.00019013	0.00016666	-0.00106516
1103	19.742	10.2326	-1.74769	-0.00434255	-0.0933469	0.0125273	-0.0568908	-0.140694	-0.0266272	-0.000340553	0.000267158	0.000700202	-0.0751872	-0.137305	0.0687907	-0.000186974	0.00016	-0.00110283
1103.1	19.736	10.2178	-1.75	-0.00437752	-0.0933194	0.0125917	-0.0644852	-0.1544	-0.0195172	-0.00035898	0.000282728	0.000588264	-0.0764473	-0.136897	0.0726403	-0.000182472	0.000152836	-0.0011304
1103.2	19.7291	10.2017	-1.75157	-0.00441431	-0.0932903	0.0126448	-0.0721734	-0.167996	-0.0120343	-0.000376873	0.000297552	0.00047419	-0.0771727	-0.135325	0.0762875	-0.00017657	0.000145174	-0.00114764
1103.3	19.7215	10.1842	-1.75238	-0.00445286	-0.0932599	0.0126865	-0.0799008	-0.181363	-0.00420038	-0.00039409	0.000311581	0.000359015	-0.0773412	-0.132566	0.0797069	-0.000169233	0.000137034	-0.00115448
1103.4	19.7132	10.1655	-1.7524	-0.00449309	-0.0932281	0.0127166	-0.0876106	-0.194382	0.00396033	-0.000410485	0.000324768	0.00024378	-0.0769362	-0.128606	0.0828738	-0.000160434	0.000128432	-0.00115094
1103.5	19.704	10.1454	-1.75158	-0.00453491	-0.093195	0.0127353	-0.0952448	-0.206933	0.0124212	-0.000425912	0.000337069	0.000129515	-0.0759458	-0.123445	0.0857652	-0.000150157	0.000119384	-0.00113713
1103.6	19.6941	10.1241	-1.7499	-0.00457822	-0.0931607	0.0127427	-0.102744	-0.218896	0.0211534	-0.000440222	0.000348438	1.72316e-05	-0.0743635	-0.117092	0.0883605	-0.000138397	0.000109903	-0.0011133
1103.7	19.6835	10.1016	-1.74733	-0.00462289	-0.0931253	0.0127389	-0.11005	-0.230154	0.0301263	-0.000453268	0.000358835	-9.20878e-05	-0.072188	-0.109571	0.0906402	-0.000125163	0.000100004	-0.00107979
1103.8	19.6721	10.0781	-1.74386	-0.0046688	-0.093089	0.0127244	-0.117103	-0.240592	0.0393071	-0.000464903	0.000368217	-0.000197502	-0.0694235	-0.100915	0.0925875	-0.000110475	8.97009e-05	-0.00103704
1103.9	19.6601	10.0536	-1.73946	-0.00471579	-0.0930518	0.0126997	-0.123845	-0.250098	0.0486619	-0.000474984	0.000376545	-0.000298119	-0.0660796	-0.0911707	0.0941876	-9.43631e-05	7.90017e-05	-0.000985587
1104	19.6474	10.0281	-1.73412	-0.00476371	-0.0930137	0.0126651	-0.130218	-0.258569	0.0581551	-0.000483371	0.00038378	-0.000393106	-0.0621709	-0.0803946	0.0954283	-7.68757e-05	6.79225e-05	-0.000926067
1104.1	19.634	10.0019	-1.72783	-0.00481238	-0.0929751	0.0126214	-0.136168	-0.265904	0.0677502	-0.00048993	0.000389886	-0.000481701	-0.0577176	-0.0686541	0.0962996	-5.80702e-05	5.64735e-05	-0.000859193
1104.2	19.6202	9.97502	-1.72057	-0.0048616	-0.0929358	0.0125691	-0.141642	-0.272012	0.0774098	-0.000494534	0.000394825	-0.000563214	-0.0527448	-0.0560265	0.0967945	-3.80178e-05	4.46669e-05	-0.000785761
1104.3	19.6057	9.94758	-1.71234	-0.00491118	-0.0928961	0.0125091	-0.146588	-0.276809	0.0870961	-0.000497063	0.000398562	-0.000637042	-0.0472823	-0.0425983	0.0969081	-1.68024e-05	3.25153e-05	-0.00070663
1104.4	19.5909	9.91973	-1.70315	-0.0049609	-0.0928562	0.0124421	-0.150962	-0.28022	0.0967708	-0.000497406	0.000401065	-0.000702671	-0.0413646	-0.0284643	0.0966386	5.47982e-06	2.00319e-05	-0.000622721
1104.5	19.5756	9.89161	-1.69299	-0.00501054	-0.092816	0.012369	-0.154718	-0.282183	0.106395	-0.000495464	0.0004023	-0.00075968	-0.0350301	-0.0137268	0.0959865	2.87206e-05	7.23101e-06	-0.000535002
1104.6	19.56	9.86337	-1.68188	-0.00505987	-0.0927758	0.0122906	-0.157818	-0.282641	0.115932	-0.000491147	0.000402237	-0.000807748	-0.0283212	0.00150585	0.0949551	5.28004e-05	-5.87134e-06	-0.000444478
1104.7	19.5441	9.83516	-1.66981	-0.00510865	-0.0927356	0.0122079	-0.160228	-0.281554	0.125343	-0.000484379	0.000400847	-0.000846658	-0.0212837	0.0171197	0.0935502	7.75887e-05	-1.92574e-05	-0.000352179
1104.8	19.528	9.80714	-1.65682	-0.00515662	-0.0926957	0.0121218	-0.161918	-0.278889	0.134592	-0.000475099	0.000398102	-0.000876294	-0.0139661	0.0329969	0.0917801	0.000102945	-3.2907e-05	-0.000259149
1104.9	19.5117	9.77946	-1.6429	-0.00520354	-0.0926561	0.0120331	-0.162861	-0.274628	0.143643	-0.000463258	0.000393978	-0.000896646	-0.0064195	0.0490167	0.0896554	0.000128719	-4.67967e-05	-0.000166434
1105	19.4954	9.75229	-1.6281	-0.00524914	-0.0926169	0.0119429	-0.16304	-0.268764	0.15246	-0.000448824	0.000388452	-0.000907808	0.00130315	0.0650567	0.087189	0.000154753	-6.09015e-05	-7.50698e-05
1105.1	19.4791	9.72579	-1.61243	-0.00529317	-0.0925784	0.011852	-0.162439	-0.261302	0.161012	-0.000431781	0.000381504	-0.000909975	0.00914755	0.0809942	0.084396	0.000180883	-7.51931e-05	1.39335e-05
1105.2	19.463	9.70011	-1.59591	-0.00533537	-0.0925407	0.0117613	-0.16105	-0.25226	0.169265	-0.00041213	0.000373118	-0.000903442	0.0170586	0.0967073	0.0812934	0.000206937	-8.96373e-05	9.95966e-05
1105.3	19.447	9.67542	-1.57859	-0.00537547	-0.0925039	0.0116717	-0.158868	-0.241667	0.177191	-0.000389888	0.000363281	-0.000888598	0.0249808	0.112076	0.0778999	0.000232738	-0.000104198	0.000180988
1105.4	19.4312	9.65186	-1.56049	-0.00541322	-0.0924681	0.011584	-0.155898	-0.229565	0.184761	-0.000365092	0.000351983	-0.000865925	0.0328592	0.126984	0.0742359	0.000258107	-0.000118834	0.000257235
1105.5	19.4158	9.62958	-1.54166	-0.00544836	-0.0924336	0.0114989	-0.152145	-0.216007	0.19195	-0.000337796	0.000339219	-0.000835984	0.0406394	0.14132	0.0703231	0.000282863	-0.0001335	0.000327529
1105.6	19.4008	9.60873	-1.52212	-0.00548065	-0.0924004	0.0114172	-0.147623	-0.201055	0.198734	-0.000308072	0.000324991	-0.000799414	0.0482686	0.154976	0.0661846	0.000306822	-0.000148147	0.000391143
1105.7	19.3863	9.58943	-1.50193	-0.00550986	-0.0923687	0.0113393	-0.142351	-0.184785	0.205092	-0.000276011	0.000309302	-0.000756922	0.0556957	0.167854	0.061844	0.000329804	-0.00016272	0.000447431
1105.8	19.3724	9.57183	-1.48113	-0.00553574	-0.0923386	0.011266	-0.136351	-0.167279	0.211005	-0.000241721	0.000292163	-0.000709274	0.062872	0.179861	0.0573261	0.000351628	-0.000177161	0.000495845
1105.9	19.3591	9.55604	-1.45975	-0.00555809	-0.0923103	0.0111977	-0.129651	-0.14863	0.216458	-0.000205329	0.000273592	-0.000657285	0.0697518	0.190914	0.0526558	0.000372119	-0.000191406	0.000535934
1106	19.3465	9.54216	-1.43786	-0.00557671	-0.0922839	0.0111348	-0.122283	-0.128937	0.221435	-0.000166978	0.000253613	-0.000601806	0.0762923	0.200939	0.0478587	0.000391106	-0.000205387	0.000567356
1106.1	19.3347	9.5303	-1.41549	-0.0055914	-0.0922596	0.0110775	-0.114284	-0.108307	0.225927	-0.000126828	0.000232255	-0.000543719	0.0824546	0.20987	0.0429599	0.000408425	-0.000219034	0.000589877
1106.2	19.3237	9.52054	-1.3927	-0.00560199	-0.0922375	0.0110261	-0.105694	-0.0868531	0.229925	-8.50556e-05	0.000209558	-0.000483921	0.0882038	0.217655	0.0379848	0.00042392	-0.00023227	0.000603375
1106.3	19.3136	9.51296	-1.36953	-0.00560834	-0.0922178	0.0109807	-0.0965549	-0.0646919	0.233422	-4.1852e-05	0.000185566	-0.000423316	0.0935089	0.22425	0.0329582	0.000437445	-0.000245017	0.000607844
1106.4	19.3044	9.50763	-1.34604	-0.0056103	-0.0922005	0.0109414	-0.0869139	-0.0419445	0.236414	2.57758e-06	0.000160334	-0.000362798	0.0983437	0.229623	0.0279042	0.000448864	-0.000257192	0.000603392
1106.5	19.2962	9.5046	-1.32227	-0.00560777	-0.0921858	0.0109081	-0.076819	-0.0187343	0.238901	4.80153e-05	0.000133923	-0.000303248	0.102686	0.233755	0.0228463	0.000458053	-0.000268711	0.000590239
1106.6	19.2891	9.5039	-1.29828	-0.00560066	-0.0921738	0.0108807	-0.0663203	0.0048141	0.240883	9.42317e-05	0.000106406	-0.000245516	0.10652	0.236636	0.017807	0.000464904	-0.000279488	0.000568717
1106.7	19.283	9.50557	-1.27412	-0.0055889	-0.0921646	0.0108589	-0.0554696	0.0285756	0.242364	0.000140987	7.786e-05	-0.000190412	0.109833	0.238268	0.0128074	0.00046932	-0.000289436	0.000539262
1106.8	19.278	9.50962	-1.24984	-0.00557245	-0.0921582	0.0108424	-0.0443192	0.0524263	0.243349	0.000188033	4.83746e-05	-0.000138696	0.112617	0.238666	0.00786774	0.000471221	-0.000298466	0.000502413
1106.9	19.2741	9.51605	-1.22548	-0.00555129	-0.0921549	0.0108309	-0.0329223	0.0762441	0.243844	0.000235115	1.80465e-05	-9.10715e-05	0.11487	0.237853	0.00300657	0.000470545	-0.000306491	0.000458803
1107	19.2714	9.52486	-1.20109	-0.00552543	-0.0921547	0.010824	-0.0213318	0.09991	0.243858	0.000281971	-1.30185e-05	-4.81703e-05	0.116595	0.235863	-0.00175903	0.000467244	-0.000313423	0.000409152
1107.1	19.2699	9.53602	-1.17673	-0.00549492	-0.0921576	0.010821	-0.0096001	0.123309	0.243403	0.000328338	-4.47062e-05	-1.0549e-05	0.117798	0.232741	-0.00641357	0.000461291	-0.000319179	0.000354254
1107.2	19.2695	9.5495	-1.15243	-0.00545981	-0.0921636	0.0108216	0.00222121	0.146331	0.24249	0.00037395	-7.6894e-05	2.13197e-05	0.11849	0.22854	-0.0109432	0.000452675	-0.000323677	0.000294976
1107.3	19.2703	9.56526	-1.12825	-0.00542018	-0.092173	0.010825	0.0140819	0.168872	0.241132	0.000418542	-0.000109451	4.70529e-05	0.118686	0.223322	-0.0153359	0.000441404	-0.000326838	0.000232235
1107.4	19.2723	9.58325	-1.10423	-0.00537616	-0.0921855	0.0108307	0.0259336	0.190834	0.239344	0.000461848	-0.00014224	6.63622e-05	0.118404	0.217155	-0.0195812	0.000427507	-0.00032859	0.000167
1107.5	19.2755	9.6034	-1.08041	-0.00532789	-0.0922014	0.0108379	0.0377299	0.212127	0.23714	0.00050361	-0.000175116	7.90583e-05	0.117668	0.210115	-0.0236705	0.000411028	-0.000328865	0.000100268
1107.6	19.2798	9.62564	-1.05682	-0.00527553	-0.0922206	0.0108461	0.0494267	0.232669	0.234538	0.000543573	-0.000207926	8.50525e-05	0.116502	0.202283	-0.0275972	0.000392034	-0.000327601	3.30588e-05
1107.7	19.2854	9.64989	-1.03352	-0.00521928	-0.092243	0.0108546	0.0609828	0.252385	0.231552	0.000581491	-0.000240515	8.43588e-05	0.114934	0.193743	-0.0313557	0.000370609	-0.000324747	-3.36009e-05
1107.8	19.292	9.67607	-1.01053	-0.00515935	-0.0922686	0.0108627	0.0723598	0.27121	0.228202	0.000617127	-0.00027272	7.70933e-05	0.112994	0.184585	-0.0349429	0.000346852	-0.000320255	-9.86907e-05
1107.9	19.2998	9.70408	-0.987895	-0.00509598	-0.0922975	0.0108697	0.0835225	0.289087	0.224503	0.000650254	-0.000304376	6.34732e-05	0.110714	0.174898	-0.0383565	0.000320884	-0.000314092	-0.000161209
1108	19.3087	9.73384	-0.965646	-0.00502943	-0.0923295	0.0108751	0.0944387	0.305969	0.220473	0.00068066	-0.000335314	4.38137e-05	0.108128	0.164776	-0.0415963	0.000292842	-0.000306231	-0.000220185
1108.1	19.3187	9.76522	-0.943816	-0.00495999	-0.0923645	0.0108782	0.10508	0.321819	0.216129	0.000708147	-0.000365363	1.85247e-05	0.105267	0.154311	-0.0446631	0.000262885	-0.000296663	-0.000274695
1108.2	19.3297	9.79815	-0.922436	-0.00488796	-0.0924025	0.0108785	0.115421	0.336607	0.211489	0.00073253	-0.00039435	-1.18949e-05	0.102168	0.143592	-0.0475592	0.000231137	-0.000285356	-0.000323863
1108.3	19.3418	9.83249	-0.901533	-0.00481365	-0.0924433	0.0108756	0.125439	0.350313	0.206569	0.000753647	-0.000422106	-4.68635e-05	0.0988641	0.13271	-0.0502876	0.000197848	-0.000272364	-0.0003669
1108.4	19.3548	9.86815	-0.881135	-0.0047374	-0.0924869	0.0108689	0.135117	0.362927	0.201387	0.00077135	-0.000448462	-8.57238e-05	0.0953886	0.12175	-0.0528529	0.000163162	-0.000257676	-0.000403073
1108.5	19.3688	9.90502	-0.861268	-0.00465956	-0.0925329	0.0108583	0.144439	0.374444	0.195957	0.000785515	-0.000473249	-0.000127752	0.0917743	0.110794	-0.0552602	0.00012731	-0.000241344	-0.000431754
1108.6	19.3837	9.94299	-0.841955	-0.00458049	-0.0925814	0.0108433	0.153393	0.384871	0.190295	0.000796034	-0.000496305	-0.000172166	0.088052	0.0999195	-0.0575153	9.04376e-05	-0.000223366	-0.000452395
1108.7	19.3994	9.98194	-0.82322	-0.00450054	-0.0926321	0.0108238	0.16197	0.39422	0.184417	0.000802824	-0.000517472	-0.000218137	0.0842516	0.0891974	-0.0596246	5.2876e-05	-0.00020388	-0.000464581
1108.8	19.416	10.0218	-0.805082	-0.00442011	-0.0926848	0.0107996	0.170164	0.402509	0.178337	0.000805825	-0.000536601	-0.000264798	0.0803999	0.0786927	-0.061595	1.47603e-05	-0.000182893	-0.000467975
1108.9	19.4334	10.0624	-0.787562	-0.00433957	-0.0927393	0.0107708	0.177972	0.409765	0.172067	0.000804997	-0.000553548	-0.00031126	0.0765219	0.0684636	-0.0634335	-2.36311e-05	-0.000160523	-0.000462378
1109	19.4516	10.1037	-0.770678	-0.00425931	-0.0927954	0.0107374	0.185391	0.416017	0.165621	0.000800327	-0.000568181	-0.000356617	0.0726398	0.0585607	-0.0651472	-6.20803e-05	-0.000136857	-0.000447702
1109.1	19.4705	10.1455	-0.754446	-0.0041797	-0.0928528	0.0106996	0.192423	0.421301	0.15901	0.000791823	-0.000580375	-0.000399964	0.0687726	0.0490266	-0.0667432	-0.000100351	-0.000112005	-0.00042398
1109.2	19.4901	10.1879	-0.738883	-0.00410113	-0.0929113	0.0106576	0.19907	0.425656	0.152247	0.000779516	-0.000590021	-0.000440405	0.0649367	0.0398962	-0.0682284	-0.000138211	-8.6088e-05	-0.000391367
1109.3	19.5103	10.2306	-0.724004	-0.00402399	-0.0929707	0.0106117	0.205336	0.429124	0.145341	0.000763463	-0.000597019	-0.000477069	0.0611449	0.0311955	-0.0696094	-0.000175418	-5.92464e-05	-0.000350146
1109.4	19.5311	10.2737	-0.709822	-0.00394863	-0.0930306	0.0105624	0.211226	0.431748	0.138303	0.00074374	-0.000601286	-0.000509117	0.0574069	0.0229426	-0.0708923	-0.000211758	-3.16131e-05	-0.000300705
1109.5	19.5525	10.3169	-0.69635	-0.00387542	-0.0930908	0.0105101	0.216746	0.433575	0.131143	0.00072045	-0.000602751	-0.000535759	0.0537292	0.0151471	-0.0720827	-0.000247	-3.34848e-06	-0.000243558
1109.6	19.5745	10.3604	-0.683599	-0.00380471	-0.093151	0.0104555	0.221903	0.434649	0.123868	0.000693714	-0.000601362	-0.00055626	0.0501149	0.00781055	-0.0731855	-0.000280934	2.53896e-05	-0.000179321
1109.7	19.5969	10.4038	-0.671581	-0.00373684	-0.0932109	0.0103992	0.226701	0.435017	0.116488	0.000663675	-0.00059708	-0.000569956	0.046564	0.000926713	-0.0742051	-0.000313355	5.44319e-05	-0.000108715
1109.8	19.6198	10.4473	-0.660306	-0.00367213	-0.0932703	0.0103419	0.231148	0.434723	0.109011	0.000630497	-0.000589887	-0.000576258	0.0430734	-0.00551813	-0.0751448	-0.000344071	8.3604e-05	-3.25536e-05
1109.9	19.6431	10.4907	-0.649783	-0.00361089	-0.0933288	0.0102844	0.235249	0.43381	0.101445	0.00059436	-0.000579779	-0.000574664	0.0396372	-0.0115446	-0.0760072	-0.0003729	0.000112726	4.82639e-05
1110	19.6668	10.5341	-0.640021	-0.0035534	-0.0933861	0.0102274	0.239009	0.432317	0.0937973	0.000555464	-0.000566773	-0.000564767	0.0362469	-0.0171797	-0.0767942	-0.000399674	0.000141616	0.000132766
1110.1	19.6909	10.5772	-0.631028	-0.00349993	-0.093442	0.0101719	0.242433	0.430283	0.0860752	0.000514022	-0.000550903	-0.000546262	0.0328914	-0.0224562	-0.0775066	-0.000424241	0.000170087	0.000219916
1110.2	19.7153	10.6201	-0.62281	-0.00345071	-0.0934961	0.0101186	0.245522	0.42774	0.0782862	0.000470265	-0.000532222	-0.000518947	0.0295578	-0.0274117	-0.0781444	-0.000446466	0.000197957	0.000308632
1110.3	19.74	10.6627	-0.615373	-0.00340598	-0.0935483	0.0100685	0.248278	0.424718	0.0704381	0.000424432	-0.000510801	-0.000482735	0.0262313	-0.0320881	-0.0787068	-0.000466227	0.000225039	0.000397789
1110.4	19.7649	10.705	-0.608725	-0.00336592	-0.0935982	0.0100225	0.250701	0.421242	0.0625383	0.000376778	-0.000486731	-0.000437649	0.0228957	-0.0365306	-0.0791921	-0.000483423	0.000251151	0.000486242
1110.5	19.7901	10.7469	-0.602868	-0.0033307	-0.0936455	0.00998144	0.252789	0.417334	0.0545947	0.000327563	-0.000460118	-0.000383829	0.0195339	-0.0407869	-0.0795978	-0.000497969	0.000276116	0.000572835
1110.6	19.8155	10.7885	-0.597808	-0.00330047	-0.0936901	0.00994617	0.254538	0.413008	0.0466155	0.000277056	-0.000431088	-0.00032153	0.0161279	-0.0449061	-0.0799207	-0.000509802	0.000299761	0.000656419
1110.7	19.841	10.8295	-0.593546	-0.00327534	-0.0937316	0.00991754	0.255943	0.408276	0.0386093	0.000225531	-0.000399782	-0.000251122	0.0126598	-0.0489382	-0.0801571	-0.000518874	0.000321921	0.00073586
1110.8	19.8666	10.8701	-0.590087	-0.0032554	-0.0937699	0.00989633	0.256996	0.403142	0.0305848	0.000173267	-0.000366359	-0.000173084	0.00911175	-0.0529327	-0.0803026	-0.000525159	0.00034244	0.000810059
1110.9	19.8924	10.9101	-0.58743	-0.00324071	-0.0938048	0.00988328	0.257688	0.397609	0.0225516	0.000120542	-0.000330991	-8.80037e-05	0.00546654	-0.056938	-0.0803522	-0.000528649	0.00036117	0.000877964
1111	19.9182	10.9496	-0.585576	-0.0032313	-0.093836	0.00987905	0.258009	0.391671	0.0145195	6.76344e-05	-0.000293865	3.42972e-06	0.00170797	-0.0610005	-0.0803009	-0.000529355	0.000377978	0.000938582
1111.1	19.944	10.9884	-0.584525	-0.00322718	-0.0938635	0.00988425	0.257947	0.385321	0.00649884	1.48217e-05	-0.000255182	0.000100432	-0.00217879	-0.0651637	-0.0801432	-0.000527308	0.00039274	0.000990992
1111.2	19.9697	11.0266	-0.584275	-0.00322832	-0.093887	0.00989938	0.257487	0.378547	-0.0014993	-3.7624e-05	-0.000215152	0.000202134	-0.00620674	-0.0694672	-0.0798735	-0.000522556	0.000405346	0.00103436
1111.3	19.9954	11.0641	-0.584823	-0.00323467	-0.0939064	0.00992487	0.256616	0.371331	-0.00946341	-8.94361e-05	-0.000173996	0.000307584	-0.0103868	-0.0739465	-0.0794862	-0.000515165	0.000415704	0.00106794
1111.4	20.021	11.1009	-0.586166	-0.00324616	-0.0939217	0.00996103	0.255317	0.363655	-0.0173814	-0.000140356	-0.000131943	0.000415768	-0.0147274	-0.0786317	-0.078976	-0.000505217	0.000423734	0.00109111
1111.5	20.0465	11.1368	-0.588297	-0.00326269	-0.0939328	0.0100081	0.253574	0.355497	-0.0252407	-0.000190133	-8.92315e-05	0.000525612	-0.0192343	-0.0835474	-0.0783376	-0.00049281	0.000429375	0.00110333
1111.6	20.0717	11.1719	-0.59121	-0.00328412	-0.0939396	0.0100662	0.25137	0.346833	-0.0330282	-0.000238529	-4.61016e-05	0.000635998	-0.0239102	-0.088712	-0.0775662	-0.000478064	0.000432583	0.00110421
1111.7	20.0967	11.2062	-0.594898	-0.00331031	-0.093942	0.0101353	0.248688	0.337636	-0.0407303	-0.000285317	-2.79865e-06	0.000745775	-0.0287547	-0.0941373	-0.0766575	-0.00046109	0.000433327	0.00109347
1111.8	20.1214	11.2394	-0.599351	-0.00334109	-0.0939401	0.0102152	0.245512	0.327881	-0.0483331	-0.000330284	4.04306e-05	0.000853773	-0.0337639	-0.0998281	-0.0756078	-0.000442049	0.000431603	0.00107099
1111.9	20.1458	11.2717	-0.604559	-0.00337627	-0.0939339	0.0103059	0.241826	0.317541	-0.0558222	-0.00037323	8.33398e-05	0.000958817	-0.0389307	-0.105782	-0.0744141	-0.000421077	0.000427418	0.00103673
1112	20.1698	11.3029	-0.610509	-0.00341563	-0.0939235	0.0104068	0.237614	0.30659	-0.0631832	-0.000413974	0.000125684	0.00105974	-0.0442442	-0.11199	-0.0730741	-0.000398342	0.000420799	0.000990841
1112.1	20.1933	11.333	-0.617188	-0.00345894	-0.0939088	0.0105176	0.232862	0.295004	-0.0704014	-0.000452348	0.000167224	0.00115538	-0.0496901	-0.118436	-0.0715866	-0.000374008	0.00041179	0.000933575
1112.2	20.2163	11.3619	-0.624582	-0.00350597	-0.0938901	0.0106376	0.22756	0.282761	-0.0774619	-0.000488204	0.000207723	0.00124465	-0.0552506	-0.125094	-0.0699513	-0.000348257	0.000400457	0.000865332
1112.3	20.2388	11.3895	-0.632672	-0.00355645	-0.0938674	0.0107661	0.221696	0.269841	-0.0843501	-0.00052141	0.000246954	0.00132646	-0.0609043	-0.131936	-0.0681689	-0.000321267	0.000386877	0.000786635
1112.4	20.2606	11.4158	-0.641442	-0.00361011	-0.0938408	0.0109024	0.215262	0.256228	-0.0910514	-0.000551854	0.000284698	0.00139981	-0.0666269	-0.138923	-0.0662413	-0.000293224	0.000371148	0.000698136
1112.5	20.2818	11.4407	-0.650872	-0.00366668	-0.0938105	0.0110456	0.208253	0.241911	-0.0975513	-0.000579442	0.000320747	0.00146377	-0.0723905	-0.146012	-0.0641714	-0.000264317	0.000353383	0.000600603
1112.6	20.3022	11.4642	-0.660941	-0.00372585	-0.0937767	0.0111947	0.200668	0.226881	-0.103836	-0.000604099	0.000354904	0.00151749	-0.0781647	-0.153154	-0.0619633	-0.000234734	0.000333708	0.000494913
1112.7	20.3219	11.4861	-0.671628	-0.00378735	-0.0937396	0.0113485	0.192506	0.211137	-0.109892	-0.000625768	0.000386989	0.00156021	-0.0839164	-0.160295	-0.0596224	-0.000204664	0.000312265	0.000382047
1112.8	20.3407	11.5064	-0.682908	-0.00385085	-0.0936994	0.0115061	0.183773	0.194683	-0.115706	-0.000644412	0.000416832	0.00159128	-0.0896104	-0.167377	-0.0571552	-0.000174291	0.000289206	0.000263071
1112.9	20.3586	11.525	-0.694756	-0.00391607	-0.0936564	0.0116662	0.174476	0.177528	-0.121266	-0.000660012	0.000444282	0.00161015	-0.0952093	-0.174336	-0.0545692	-0.0001438	0.000264697	0.000139134
1113	20.3756	11.5418	-0.707148	-0.0039827	-0.0936107	0.0118275	0.164627	0.159688	-0.126562	-0.000672566	0.000469204	0.0016164	-0.100674	-0.181108	-0.0518732	-0.000113367	0.000238911	1.14466e-05
1113.1	20.3915	11.5569	-0.720055	-0.00405043	-0.0935627	0.0119888	0.154242	0.141186	-0.131581	-0.00068209	0.000491482	0.00160974	-0.105966	-0.187625	-0.049077	-8.31634e-05	0.000212031	-0.000118726
1113.2	20.4064	11.57	-0.733449	-0.00411897	-0.0935126	0.0121488	0.143341	0.122052	-0.136316	-0.000688618	0.000511019	0.00158998	-0.111043	-0.193819	-0.0461914	-5.33568e-05	0.000184249	-0.000250078
1113.3	20.4202	11.5813	-0.747303	-0.00418801	-0.0934606	0.0123061	0.131947	0.102322	-0.140757	-0.000692198	0.000527734	0.0015571	-0.115866	-0.199621	-0.0432281	-2.40986e-05	0.000155754	-0.000381289
1113.4	20.4328	11.5905	-0.761586	-0.00425726	-0.0934072	0.0124596	0.120089	0.0820393	-0.144898	-0.000692895	0.000541569	0.00151119	-0.120393	-0.204962	-0.0401996	4.45894e-06	0.000126748	-0.000511019
1113.5	20.4442	11.5976	-0.776267	-0.00432645	-0.0933525	0.0126077	0.107798	0.0612542	-0.148733	-0.000690785	0.000552485	0.00145247	-0.124585	-0.209777	-0.0371191	3.21837e-05	9.74279e-05	-0.000637943
1113.6	20.4543	11.6027	-0.791317	-0.00439528	-0.0932968	0.0127494	0.0951106	0.0400231	-0.152258	-0.000685961	0.000560461	0.00138131	-0.128404	-0.214	-0.0340003	5.89483e-05	6.79921e-05	-0.000760752
1113.7	20.4632	11.6056	-0.806703	-0.00446351	-0.0932405	0.0128834	0.0820656	0.0184088	-0.15547	-0.000678525	0.000565499	0.00129819	-0.131813	-0.217571	-0.0308585	8.46343e-05	3.86427e-05	-0.000878176
1113.8	20.4707	11.6064	-0.822395	-0.00453086	-0.0931839	0.0130085	0.0687064	-0.00352005	-0.158366	-0.000668591	0.000567619	0.00120372	-0.134778	-0.220433	-0.0277069	0.000109142	9.56946e-06	-0.000988996
1113.9	20.4769	11.6049	-0.83836	-0.0045971	-0.0931271	0.0131236	0.0550793	-0.0256894	-0.160948	-0.000656283	0.00056686	0.00109864	-0.137266	-0.222534	-0.0245617	0.000132381	-1.9037e-05	-0.00109206
